set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_BURDENDUST,24,0.9632739547250734,1.1257228059117757e-15,98.70515046296296,39.23780054160756,0.9742715233851453
zfp_p_6_BURDENDUST,25,0.9629029191968184,3.6757032634660995e-13,98.78110532407408,12.81115524504866,0.9802487290721946
zfp_p_6_BURDENDUST,26,0.9481938908187686,4.746816915616177e-62,98.75397858796296,14.5294378379363,0.9823744647654096
zfp_p_6_BURDENDUST,27,0.9544704024615133,8.529863759419627e-29,98.70695891203704,33.87862947501841,0.9875411497010231
zfp_p_6_BURDENDUST,28,0.9671959536960545,3.023018575415554e-17,98.6183449074074,6.62521958300248,0.9877611752602159
zfp_p_6_BURDENDUST,29,0.9151724110139116,5.290415150851338e-27,98.16080729166666,5.6312875974995364,0.988590310434427
zfp_p_6_BURDENDUST,30,0.9640384133427125,1.3162802105460102e-12,98.73408564814815,4.755340865086834,0.986817396805566
zfp_p_6_BURDENDUST,31,0.9594369910254068,1.0509608652279882e-11,98.73770254629629,9.58392819500625,0.9876460673815055
zfp_p_6_BURDENDUST,32,0.973469045322138,1.631490153554718e-35,98.64547164351852,9.82509333412286,0.9859979655238632
zfp_p_6_BURDENDUST,33,0.9556336209190243,4.1649271922283196e-22,98.77567997685185,13.296431881891277,0.9862535925934468
zfp_p_6_BURDENDUST,34,0.9679564672910623,9.939218678392191e-11,98.74131944444444,6.755385706276367,0.9798908844601766
zfp_p_6_BURDENDUST,35,0.9700585327648128,2.0077628167414058e-09,98.78833912037037,29.186763911147118,0.9782885595908559
zfp_p_6_BURDENDUST,36,0.9625522699123796,2.5096168332102044e-42,98.80461516203704,17.02293274349988,0.9722796767885097
zfp_p_6_BURDENDUST,37,0.955244911657312,7.421062605183963e-12,98.70153356481481,31.89175737037409,0.9848039502216231
zfp_p_6_BURDENDUST,38,0.9022831249035562,8.066444141020757e-35,98.6961082175926,25.734035754327763,0.9862037994965726
zfp_p_6_BURDENDUST,39,0.9586117294578478,2.0192840978978542e-22,98.70153356481481,9.986674963252344,0.9867342993837329
zfp_p_6_BURDENDUST,40,0.9281686694740925,1.0095733079197276e-19,98.62919560185185,4.293194669803713,0.9879775404716905
zfp_p_6_BURDENDUST,41,0.968583890150582,8.268066480786543e-38,98.50983796296296,7.751068082117958,0.9804665102422252
zfp_p_6_BURDENDUST,42,0.9652545865829,4.150646896159228e-17,98.56770833333334,10.37923323505307,0.9872749389202747
zfp_p_6_BURDENDUST,43,0.9720864513589761,1.0149106036321274e-20,98.681640625,9.571011466258492,0.9845795660177806
zfp_p_6_BURDENDUST,44,0.9669524120196483,1.0310732480655453e-24,98.72685185185185,5.117638714190171,0.9883252292727015
zfp_p_6_BURDENDUST,45,0.9567256852521734,1.7410360323067327e-23,98.72142650462963,9.190844962878282,0.9868538126829408
zfp_p_6_BURDENDUST,46,0.9440145363289297,8.388344198705364e-26,98.56228298611111,13.360819996776256,0.974962966709012
zfp_p_6_BURDENDUST,47,0.9651181563872632,1.594721580038278e-13,98.59483506944444,18.56995172348671,0.9840528898791334
zfp_p_6_BURDENDUST,48,0.9438123468062343,4.458122624722784e-14,98.5984519675926,39.636418711286794,0.9854515242865558
zfp_p_6_BURDENDUST,49,0.9651198066354425,6.601239210103394e-33,98.59483506944444,17.759492836325585,0.9791950030084283
zfp_p_6_BURDENDUST,50,0.9560937142916663,1.2782475138953956e-32,98.74131944444444,5.993970305056713,0.988378096288616
zfp_p_6_BURDENDUST,51,0.8999836082781171,4.386632619898117e-60,98.64366319444444,13.787733121405553,0.9888627165013002
zfp_p_6_BURDENDUST,52,0.9673233422067008,1.160666028608763e-25,98.58940972222221,11.363166973196762,0.9828091933505263
zfp_p_6_BURDENDUST,53,0.9769858325104736,1.7451266858545104e-31,98.55685763888889,8.49329355065168,0.9866500284647286
zfp_p_6_BURDENDUST,54,0.9675550534017523,8.542215415984075e-48,98.69791666666666,5.373407208240381,0.9879710264077541
zfp_p_6_BURDENDUST,55,0.9623426553348533,3.552299387522154e-32,98.73046875,8.045533588723035,0.988559211566259
zfp_p_6_BURDENDUST,56,0.9563401584347946,8.45773643129947e-12,98.66355613425925,5.524828791676529,0.9879998714992616
zfp_p_6_BURDENDUST,57,0.9695166292650083,5.55595050760568e-13,98.70153356481481,8.763447105678695,0.9839558128468501
zfp_p_6_BURDENDUST,58,0.9637680217077421,5.317059828997006e-11,98.68706597222221,19.05584833457393,0.9799647368322731
zfp_p_6_BURDENDUST,59,0.9680088011898532,1.0303766975279639e-35,98.66174768518519,55.55681246509542,0.981875224256877
zfp_p_6_BURDENDUST,60,0.9686760128713514,3.730411715572764e-18,98.67621527777779,65.8440713316184,0.9785928689906093
zfp_p_6_BURDENDUST,61,0.9767543112684824,5.32607428353411e-24,98.52430555555556,18.541091231068684,0.9835709977778607
zfp_p_6_BURDENDUST,62,0.9287792183688334,2.762051040033996e-14,98.66898148148148,26.04758530807913,0.9872076359613651
zfp_p_6_BURDENDUST,63,0.9271266612385147,2.8741597400729334e-20,98.72866030092592,13.18635461581142,0.9868599515711346
zfp_p_6_BURDENDUST,64,0.9643371132895002,1.5219066232969703e-13,98.5695167824074,15.868915803348262,0.9847349379448589
zfp_p_6_BURDENDUST,65,0.9698835565869661,1.815418422583783e-27,98.67621527777779,3.164630756103603,0.988004438271753
zfp_p_6_BURDENDUST,66,0.9707430739074575,3.79602623902876e-11,98.67440682870371,6.452347254508601,0.9875064282286706
zfp_p_6_BURDENDUST,67,0.9654039244665257,0.00033529487678933393,98.68525752314815,10.902522469411887,0.9877680249853624
zfp_p_6_BURDENDUST,68,0.956866331226718,1.3378386442582643e-14,98.6183449074074,18.80766006562452,0.9853182298544472
zfp_p_6_BURDENDUST,69,0.9669939355304112,1.1692401725462315e-22,98.76302083333334,11.086451783122994,0.9852799059893204
zfp_p_6_BURDENDUST,70,0.85662807328572,7.845425260115023e-31,98.71238425925925,25.48751420554168,0.9847617632869843
zfp_p_6_BURDENDUST,71,0.9595062279750542,1.6480923716136749e-12,98.63462094907408,45.13862604036179,0.9797187737570211
zfp_p_6_BURDENDUST,72,0.9637304993187056,3.023018575415431e-17,98.6472800925926,35.77065774665807,0.9797060169947112
zfp_p_6_BURDENDUST,73,0.957675646003676,2.840465240489872e-24,98.62196180555556,21.855124940814697,0.9864947594392884
zfp_p_6_BURDENDUST,74,0.9425286612358957,1.122929474871536e-16,98.30910011574075,12.5795138350874,0.9884011427824713
zfp_p_6_BURDENDUST,75,0.943540791779432,2.083290310490479e-21,98.70876736111111,10.071640457317056,0.985770218948457
zfp_p_6_BURDENDUST,76,0.9526001142156916,1.7443493098995576e-21,98.71419270833334,7.716373869347653,0.9860584253297976
zfp_p_6_BURDENDUST,77,0.920736715161551,3.542819720031515e-17,98.72142650462963,6.680718028277289,0.9820503110944152
zfp_p_6_BURDENDUST,78,0.9706565174556359,6.5557850359851e-11,98.64004629629629,6.4729077799486845,0.9869992313616983
zfp_p_6_BURDENDUST,79,0.9698714758157606,3.8929357971330664e-07,98.7648292824074,106.29018912912824,0.989060637607695
zfp_p_6_BURDENDUST,80,0.8809335661478327,1.50020417168784e-19,98.64547164351852,22.649705762737828,0.9875015158815972
zfp_p_6_BURDENDUST,81,0.9560589044607399,2.304187449940565e-08,98.36516203703704,10.128525172086018,0.986329398974869
zfp_p_6_BURDENDUST,82,0.9630549538869917,8.41203460220083e-06,98.74312789351852,10.586417559603643,0.9782018842751901
zfp_p_6_BURDENDUST,83,0.9665343579049125,2.357096204312815e-12,98.67259837962963,36.225989756312444,0.9842136393468481
zfp_p_6_BURDENDUST,84,0.9531216407464274,1.9846019010968623e-38,98.51888020833334,30.947157165960007,0.9832370163986258
zfp_p_6_BURDENDUST,85,0.9686632252286097,2.4453842467680237e-75,98.64366319444444,52.4947168707274,0.9853156189698287
zfp_p_6_BURDENDUST,86,0.9655998015924315,2.0715278904337675e-24,98.73046875,6.819447858506371,0.9889192091972812
zfp_p_6_BURDENDUST,87,0.9512391574169121,1.9735447193624736e-30,98.61472800925925,6.8500136075485365,0.986500272174323
zfp_p_6_BURDENDUST,88,0.8817844882271095,1.0152076182229567e-36,98.62196180555556,5.120705318517554,0.9863826748860723
zfp_p_6_BURDENDUST,89,0.9372723062426901,2.5753197642137078e-36,98.69068287037037,7.736419225242128,0.9869542892932254
zfp_p_6_BURDENDUST,90,0.9722131695355679,3.713196981142727e-09,98.58217592592592,6.759660103066275,0.9887631609772276
zfp_p_6_BURDENDUST,91,0.962848984930523,6.077878698660246e-09,98.76844618055556,12.990120445189815,0.9896199388398093
zfp_p_6_BURDENDUST,92,0.9019448553144508,2.169261324859514e-09,98.81908275462963,7.9383820713556075,0.9872108151838369
zfp_p_6_BURDENDUST,93,0.9377418006199226,3.3519450137283727e-13,98.49898726851852,6.467421636835736,0.9881049710698293
zfp_p_6_BURDENDUST,94,0.9634197622041839,1.562748670824418e-38,98.68887442129629,11.708358081410521,0.9796841600043031
zfp_p_6_BURDENDUST,95,0.9672452047099133,3.8386956987575554e-28,98.58579282407408,5.880610579009776,0.9870615242813753
zfp_p_6_BURDENDUST,96,0.9631782182885402,4.280523577350295e-29,98.4718605324074,20.962053905537402,0.9818524074217121
zfp_p_6_BURDENDUST,97,0.9562582767188773,1.5985179098506788e-61,98.77748842592592,19.24187613511706,0.9805011007917052
zfp_p_6_BURDENDUST,98,0.9577183640664251,2.911129616110947e-72,98.76121238425925,11.56776919135277,0.98852337302913
zfp_p_6_BURDENDUST,99,0.9554863222198486,3.848917874292473e-13,98.65813078703704,5.131121157615023,0.9859066455208948
zfp_p_8_BURDENDUST,0,0.990028946406555,0.0004195797578882022,96.01236979166666,4.136486566366955,0.9989224128268754
zfp_p_8_BURDENDUST,1,0.9913848624012955,0.11508111505569674,95.92918113425925,3.307796370102967,0.9984675104325769
zfp_p_8_BURDENDUST,2,0.9872726254516643,0.007122318438938369,96.02322048611111,1.3605173352089321,0.998880267293035
zfp_p_8_BURDENDUST,3,0.9701997145283026,0.01672328244811877,95.64887152777779,6.081578830890271,0.9988195411397444
zfp_p_8_BURDENDUST,4,0.9859506008951298,5.6037288208499e-05,95.37941261574075,1.4823601133429607,0.9986892185787429
zfp_p_8_BURDENDUST,5,0.9794541298317517,0.019742392215612022,95.61812789351852,3.1951722421381064,0.9987575991630209
zfp_p_8_BURDENDUST,6,0.9730695099305521,0.0003705675712967576,95.82067418981481,1.561580000739079,0.9990786129187322
zfp_p_8_BURDENDUST,7,0.9864897629633309,0.06597609370954127,95.95449942129629,1.2324621996416993,0.9990114807567047
zfp_p_8_BURDENDUST,8,0.9889545368241212,0.3602479486075896,96.20225694444444,3.2140678452283433,0.9987818776411111
zfp_p_8_BURDENDUST,9,0.9850489355380281,0.08702198240143877,96.02322048611111,3.354264600225803,0.9986824704750684
zfp_p_8_BURDENDUST,10,0.9907861609207576,0.004922720610878527,96.20044849537037,7.999363778247725,0.9990743622097767
zfp_p_8_BURDENDUST,11,0.9912933117272288,0.07472362461684934,96.21491608796296,8.072707660417487,0.9987404475692914
zfp_p_8_BURDENDUST,12,0.9813154300234033,0.32968010200633624,96.21310763888889,2.6518479349327784,0.998798328506801
zfp_p_8_BURDENDUST,13,0.983799726013954,0.013598713380824218,95.98524305555556,4.353250174385952,0.9988484270088567
zfp_p_8_BURDENDUST,14,0.9907391596637258,0.056283448060196584,95.99609375,5.138626596549224,0.9987244929708903
zfp_p_8_BURDENDUST,15,0.9771915306582373,0.1382782815463457,95.71940104166666,2.5421668926155423,0.9986690544218425
zfp_p_8_BURDENDUST,16,0.9702583093614945,1.0443336030718232e-06,95.96715856481481,1.9466574011736602,0.9990532087412555
zfp_p_8_BURDENDUST,17,0.9878288454029142,2.169261324859739e-09,95.74110243055556,1.5594416836987166,0.9990441410896386
zfp_p_8_BURDENDUST,18,0.9891452378717023,0.1307680794023095,95.40111400462963,1.1273433779350992,0.9992202413590086
zfp_p_8_BURDENDUST,19,0.9891036017166424,4.3671834719680294e-05,95.37037037037037,2.6005908640459903,0.9986577019116127
zfp_p_8_BURDENDUST,20,0.9582172841181817,0.5525330161330321,96.01598668981481,2.4898996491268406,0.9989596058223786
zfp_p_8_BURDENDUST,21,0.981699029876705,0.46686454356119467,96.25108506944444,1.5155097185676238,0.9989504683505269
zfp_p_8_BURDENDUST,22,0.9794772923991659,0.5673508269741847,96.36501736111111,2.544138886146161,0.9987683022190439
zfp_p_8_BURDENDUST,23,0.9884972787354354,0.1860217844467673,96.05215567129629,4.064619597461834,0.9984875545261901
zfp_p_8_BURDENDUST,24,0.9908028728376752,0.2974458378511261,95.69769965277779,12.599035419570363,0.998116258565461
zfp_p_8_BURDENDUST,25,0.9825468737938298,0.10398031148776998,96.12087673611111,1.900416591744727,0.998744052141182
zfp_p_8_BURDENDUST,26,0.9871719584835996,2.2465009107791125e-06,95.87854456018519,4.897555432295755,0.9988037168326542
zfp_p_8_BURDENDUST,27,0.971429506543001,0.025409221780220093,95.96715856481481,8.747139861313713,0.9989179511061246
zfp_p_8_BURDENDUST,28,0.9828804906077486,0.4051604174022395,95.67961516203704,6.55547708004536,0.9990795520063365
zfp_p_8_BURDENDUST,29,0.9895281562423357,2.711809978878619e-06,95.52589699074075,1.9622396404115452,0.999041251488735
zfp_p_8_BURDENDUST,30,0.9756527799444766,0.12359329971835609,95.97258391203704,1.450749222234533,0.9989740248328461
zfp_p_8_BURDENDUST,31,0.992027121100704,0.48534664664960314,96.00513599537037,2.6666205736828137,0.9990308136494535
zfp_p_8_BURDENDUST,32,0.9914393314158002,0.07472362461684767,96.044921875,4.145666210128016,0.9989964571758425
zfp_p_8_BURDENDUST,33,0.9877014151044593,0.000909442345017651,96.22757523148148,3.3731143482103354,0.9990159673644663
zfp_p_8_BURDENDUST,34,0.9924700121376514,0.4310098311613767,95.98885995370371,2.0222471057685363,0.9984870512502207
zfp_p_8_BURDENDUST,35,0.9735638046129576,0.13636873474364897,96.09013310185185,8.985940128258916,0.9984553848716855
zfp_p_8_BURDENDUST,36,0.9925862752370956,0.009987386338527818,96.09917534722221,6.221805383032752,0.9983828254303225
zfp_p_8_BURDENDUST,37,0.9919348043942622,0.31868102277641686,96.07024016203704,5.855794850706708,0.9988196805124414
zfp_p_8_BURDENDUST,38,0.9725576546468121,3.49050274871674e-05,95.96354166666666,5.771541613767143,0.9989072248465934
zfp_p_8_BURDENDUST,39,0.9724313955252818,0.00407463123180141,95.79716435185185,4.7444479013551435,0.9988681634375615
zfp_p_8_BURDENDUST,40,0.9813573631023877,6.606232578749023e-05,95.73386863425925,1.6177291013856512,0.9989929261901884
zfp_p_8_BURDENDUST,41,0.9904432177989703,6.976759430195568e-05,95.53313078703704,1.6354350599713896,0.9987638415995606
zfp_p_8_BURDENDUST,42,0.9843565503305121,0.03984270126841449,96.02683738425925,3.3914113964162937,0.9990307766586511
zfp_p_8_BURDENDUST,43,0.9874012435612188,0.00020684816631723525,95.98524305555556,1.352837121360611,0.9989924899894815
zfp_p_8_BURDENDUST,44,0.9743545787278068,0.24878509423523532,95.84599247685185,3.3935235968685347,0.9990479811866877
zfp_p_8_BURDENDUST,45,0.9614799118169971,0.006702530980794141,96.04130497685185,7.757447094374582,0.9989512730965558
zfp_p_8_BURDENDUST,46,0.9878361907673883,0.1860217844467673,96.04130497685185,3.0495543788384825,0.998370236310652
zfp_p_8_BURDENDUST,47,0.9911354814348362,0.15434499641092048,95.77907986111111,1.9747697639379764,0.9987476641381025
zfp_p_8_BURDENDUST,48,0.9850771317782129,0.09378274962750244,95.71397569444444,4.046355576460307,0.9987390112761658
zfp_p_8_BURDENDUST,49,0.982374924273107,0.07824827412708879,95.80801504629629,7.970869469191603,0.9986284082357075
zfp_p_8_BURDENDUST,50,0.9599012159391586,0.0014473746130257434,96.03587962962963,2.0317366817056546,0.9990080044197968
zfp_p_8_BURDENDUST,51,0.9800600601222733,0.00099916927359679,95.66333912037037,6.058235946468672,0.9990927473572175
zfp_p_8_BURDENDUST,52,0.9902366220233582,0.00014752081123948612,95.69769965277779,6.456611070869193,0.9988292540352782
zfp_p_8_BURDENDUST,53,0.9897177808885449,0.07588325766853143,95.88758680555556,2.339498672327686,0.9988950442333818
zfp_p_8_BURDENDUST,54,0.9918363293828842,2.977991520879925e-06,96.10279224537037,4.148098997603738,0.9989902732890331
zfp_p_8_BURDENDUST,55,0.988856138754465,5.760088836254018e-05,96.18598090277779,2.157029996337616,0.9991729646601387
zfp_p_8_BURDENDUST,56,0.9850666365190942,0.47145185717667615,96.22395833333334,2.4332454676982733,0.9990891418578179
zfp_p_8_BURDENDUST,57,0.989474787332408,0.14216230632406646,96.25289351851852,3.5231203093455763,0.9990171322916498
zfp_p_8_BURDENDUST,58,0.9835073978061764,0.25183451323341965,96.044921875,4.307647473498121,0.998682224574443
zfp_p_8_BURDENDUST,59,0.9883628968399915,0.002373061603584486,95.79716435185185,30.02077716976253,0.9986251762221969
zfp_p_8_BURDENDUST,60,0.9879137845862935,0.22256440237562436,96.07566550925925,4.930092157448283,0.9985260140964801
zfp_p_8_BURDENDUST,61,0.9909865208843958,0.03360999573551127,95.7863136574074,5.917352302052519,0.9988271296443859
zfp_p_8_BURDENDUST,62,0.9677940174767126,0.008874579028608045,96.00332754629629,6.667928847828987,0.9989293973077017
zfp_p_8_BURDENDUST,63,0.9654130906572975,0.21430621582667253,95.76280381944444,5.2984251830515765,0.9989182863971037
zfp_p_8_BURDENDUST,64,0.9814123359693379,0.31868102277641686,96.00694444444444,3.550907227590417,0.9988621054736281
zfp_p_8_BURDENDUST,65,0.9799086629674493,0.00021777116343523213,95.80801504629629,1.6582194345166434,0.9990369041899849
zfp_p_8_BURDENDUST,66,0.9852733698883638,0.36816858778094674,95.89662905092592,2.8216139458979046,0.9990183802840474
zfp_p_8_BURDENDUST,67,0.9859575550123456,0.4900213118345301,96.14619502314815,1.4644283007452459,0.9990036793556925
zfp_p_8_BURDENDUST,68,0.9590010820090027,0.2674958935528059,96.35416666666666,4.439710292887243,0.9988012044499864
zfp_p_8_BURDENDUST,69,0.9905473909402831,0.0440476288444136,96.16608796296296,2.8279045800116167,0.998919201061535
zfp_p_8_BURDENDUST,70,0.939001524019192,9.650132937392743e-05,96.09375,4.379108493478004,0.9988399961095674
zfp_p_8_BURDENDUST,71,0.9828473159688191,0.14613394335062202,96.00875289351852,50.848274698538994,0.9986212810179477
zfp_p_8_BURDENDUST,72,0.9871228984609279,0.06194026692686261,95.8984375,16.74729307590599,0.9984274488273065
zfp_p_8_BURDENDUST,73,0.9891950769655197,0.0060527634469155125,95.87131076388889,5.1712648009839155,0.9989019717948987
zfp_p_8_BURDENDUST,74,0.9868548838390778,0.1363687347436493,96.12449363425925,4.407007301546868,0.9989592164250283
zfp_p_8_BURDENDUST,75,0.9801974149626996,0.4136738982417727,95.947265625,1.427695385215076,0.9990374601889649
zfp_p_8_BURDENDUST,76,0.9807372429558665,0.07945395625241514,95.92013888888889,1.9919175066978352,0.9989422299792807
zfp_p_8_BURDENDUST,77,0.9899263168019363,0.049435997480386074,96.06119791666666,2.0244654614804234,0.9988153838507348
zfp_p_8_BURDENDUST,78,0.9747766552200308,0.1860217844467673,95.88577835648148,2.1871553104933357,0.9989764682493689
zfp_p_8_BURDENDUST,79,0.9869981383287879,0.6326510216700558,96.01236979166666,13.36627150527349,0.9991791119225709
zfp_p_8_BURDENDUST,80,0.985096563862485,0.10862404215073873,96.08109085648148,12.259337472434206,0.99903040494232
zfp_p_8_BURDENDUST,81,0.9767776919520542,0.04120370193970835,95.849609375,7.112653622758147,0.9988432012223508
zfp_p_8_BURDENDUST,82,0.9893831056072703,0.557458510541635,96.19140625,2.7765919629441806,0.9985637962444261
zfp_p_8_BURDENDUST,83,0.9919336651818322,0.5233055195931221,95.84599247685185,4.8959326958445155,0.9987672334022346
zfp_p_8_BURDENDUST,84,0.9880123085418661,0.03661044998783647,95.59823495370371,13.558354530164841,0.9988310596014733
zfp_p_8_BURDENDUST,85,0.9848168749635655,0.00017710405896696285,95.78269675925925,8.013381247943162,0.998935783872144
zfp_p_8_BURDENDUST,86,0.9878081457236645,0.2457631148458339,96.0792824074074,6.6503173189746105,0.9990860475281482
zfp_p_8_BURDENDUST,87,0.9818740188733335,0.0022206272349984154,96.11364293981481,3.0163717131533097,0.998919954663301
zfp_p_8_BURDENDUST,88,0.9756353255920397,0.007565934097945721,95.66333912037037,2.8708395070006802,0.9989023694422444
zfp_p_8_BURDENDUST,89,0.9893075343209132,0.0013825573803375078,95.99609375,2.94099603235656,0.9990069266539705
zfp_p_8_BURDENDUST,90,0.9891671081193328,0.2225644023756327,95.93822337962963,2.468891181706997,0.9990467743098487
zfp_p_8_BURDENDUST,91,0.968142675348214,0.4577583948149746,95.97981770833334,2.637662667972225,0.9991036716738412
zfp_p_8_BURDENDUST,92,0.9890098166503027,0.4222909307660495,96.19321469907408,1.837622841304714,0.9988735766265193
zfp_p_8_BURDENDUST,93,0.9867477326827849,0.35243820227215095,96.06662326388889,3.570305695909159,0.9990104087847412
zfp_p_8_BURDENDUST,94,0.9896374638385919,0.0004985177508477673,96.34693287037037,3.560935678403383,0.9986570255251946
zfp_p_8_BURDENDUST,95,0.9851679458028569,0.03984270126841305,96.09375,10.651289215890495,0.9987996006066905
zfp_p_8_BURDENDUST,96,0.9902381741791255,6.225096786166659e-06,95.90567129629629,6.151439797167036,0.9985317502766021
zfp_p_8_BURDENDUST,97,0.9905112988089867,0.00019644461752507103,96.17874710648148,14.343988025004643,0.9983438043942348
zfp_p_8_BURDENDUST,98,0.9800874384868278,1.9136792973665373e-07,96.26555266203704,2.532847857055669,0.999114251641987
zfp_p_8_BURDENDUST,99,0.980435989738696,0.09239654629343153,96.10279224537037,6.405050184760361,0.9989833161373614
zfp_p_10_BURDENDUST,0,0.9971484515995682,0.4900213118345277,86.72779224537037,1.2240347547404968,0.9999250933429341
zfp_p_10_BURDENDUST,1,0.997873796017421,0.8729200849708275,87.08224826388889,0.9098364137494104,0.9999050782064003
zfp_p_10_BURDENDUST,2,0.997452415614177,0.7284555181470571,87.44574652777779,1.0,0.9999325417837599
zfp_p_10_BURDENDUST,3,0.994196492979856,0.7723296272755921,87.26128472222221,1.8944946077230194,0.9999262835149206
zfp_p_10_BURDENDUST,4,0.9966600552335729,0.8050544965135671,86.474609375,0.593768292163993,0.9999112291123645
zfp_p_10_BURDENDUST,5,0.997376284041137,0.49471687224969785,86.94661458333334,0.4775865175276388,0.9999171006379493
zfp_p_10_BURDENDUST,6,0.9954722525807332,0.8050544965135671,87.78392650462963,0.5103356624123162,0.9999411748977577
zfp_p_10_BURDENDUST,7,0.9964730297486031,0.8610822172066335,87.77488425925925,0.6572673023225408,0.9999399035249523
zfp_p_10_BURDENDUST,8,0.9964008932933062,0.9618800534103945,87.7586082175926,1.0,0.9999241849148786
zfp_p_10_BURDENDUST,9,0.9974257235919867,0.8729200849708268,87.69169560185185,0.8108180231961408,0.9999191771666106
zfp_p_10_BURDENDUST,10,0.9960519813691904,0.7675420945562454,87.62478298611111,1.4323292265769876,0.9999350113604791
zfp_p_10_BURDENDUST,11,0.9985055689162385,0.8805515724248957,87.82371238425925,3.5406232136134417,0.9999158714021668
zfp_p_10_BURDENDUST,12,0.9957424647019063,0.8529422001861864,87.50542534722221,2.7266204666482117,0.9999142711983785
zfp_p_10_BURDENDUST,13,0.9979518338158118,0.4094041148895874,87.42404513888889,1.6811289416721464,0.999916979588712
zfp_p_10_BURDENDUST,14,0.9971012052560957,0.572316424145402,87.83275462962963,0.9655455878843869,0.9999054673127649
zfp_p_10_BURDENDUST,15,0.9949447840011916,0.7627299980137577,86.93757233796296,0.29449257211132207,0.9999119652817028
zfp_p_10_BURDENDUST,16,0.9929139360608344,0.37217026043902124,87.32277199074075,0.627159757805604,0.9999372576665599
zfp_p_10_BURDENDUST,17,0.9968970643002102,0.508924827319584,86.88693576388889,0.6313226138088065,0.9999308661915911
zfp_p_10_BURDENDUST,18,0.9968789100802292,0.7958572059042159,87.12745949074075,0.4714542113082287,0.9999409236454556
zfp_p_10_BURDENDUST,19,0.9975899518977895,0.8361065241477694,86.65726273148148,0.28737058878842453,0.9999270322643655
zfp_p_10_BURDENDUST,20,0.9957654005903727,0.9675633003057621,87.23415798611111,0.5230336590560254,0.9999344686495208
zfp_p_10_BURDENDUST,21,0.9941303667525292,0.9510915100793149,87.85083912037037,0.5039688377051882,0.9999356594775521
zfp_p_10_BURDENDUST,22,0.9948177179177525,0.9303730910904582,87.73690682870371,0.5779768246581156,0.9999170999303998
