set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TMCO2_FFF,79,0.9882410977978973,0.4354069107594173,0.0,8.706251088281386e-05,0.9999999561256991
sz3_ROn0.0001_TMCO2_FFF,80,0.9866767685153932,0.43540691075941906,0.0,8.785781552659132e-05,0.9999999588695305
sz3_ROn0.0001_TMCO2_FFF,81,0.9850774568370563,0.43100983116137837,0.0,8.649412047958115e-05,0.9999999554797735
sz3_ROn0.0001_TMCO2_FFF,82,0.986892734851811,0.42663775907921664,0.0,9.398792838257066e-05,0.9999999547143824
sz3_ROn0.0001_TMCO2_FFF,83,0.989752558463154,0.4354069107594173,0.0,9.157121997788628e-05,0.999999961586957
sz3_ROn0.0001_TMCO2_FFF,84,0.9887586541792456,0.9757572870242889,0.0,9.421622611073881e-05,0.9999999594911944
sz3_ROn0.0001_TMCO2_FFF,85,0.9863716133347125,0.43100983116137837,0.0,9.797147906317298e-05,0.9999999504217054
sz3_ROn0.0001_TMCO2_FFF,86,0.9865582783428102,0.43540691075941906,0.0,9.341998547892857e-05,0.9999999503988879
sz3_ROn0.0001_TMCO2_FFF,87,0.9878111711464365,0.4266377590792184,0.0,9.058810537504215e-05,0.9999999557637911
sz3_ROn0.0001_TMCO2_FFF,88,0.9847168555363552,0.4354069107594173,0.0,8.633282967291331e-05,0.9999999562707691
sz3_ROn0.0001_TMCO2_FFF,89,0.988145490917358,0.4266377590792184,0.0,8.983238216036153e-05,0.9999999575956453
sz3_ROn0.0001_TMCO2_FFF,90,0.9888028856751198,0.9152987749598587,0.0,8.687726491697189e-05,0.9999999626731817
sz3_ROn0.0001_TMCO2_FFF,91,0.9864303157404299,0.4354069107594173,0.0,8.512276607231397e-05,0.9999999647231332
sz3_ROn0.0001_TMCO2_FFF,92,0.9843630392290235,0.4398287509476889,0.0,8.626863728107299e-05,0.9999999576066889
sz3_ROn0.0001_TMCO2_FFF,93,0.9873817475445699,0.4310098311613798,0.0,8.500084650086474e-05,0.9999999645123837
sz3_ROn0.0001_TMCO2_FFF,94,0.9869319159233197,0.4354069107594173,0.0,9.396949358751043e-05,0.999999955148227
sz3_ROn0.0001_TMCO2_FFF,95,0.9839638221890781,0.4354069107594173,0.0,9.435914518253361e-05,0.9999999546482765
sz3_ROn0.0001_TMCO2_FFF,96,0.9848915095044976,0.43540691075941906,0.0,9.516974665349504e-05,0.9999999532008966
sz3_ROn0.0001_TMCO2_FFF,97,0.9877439993441044,0.4354069107594173,0.0,9.225178692497167e-05,0.9999999602615615
sz3_ROn0.0001_TMCO2_FFF,98,0.9860455746879977,0.4354069107594173,0.0,8.97537307614247e-05,0.9999999546264176
sz3_ROn0.0001_TMCO2_FFF,99,0.9846893691424551,0.9710296241390252,0.0,9.013592091232107e-05,0.9999999646186017
sz3_ROn0.001_TMCO2_FFF,0,0.9427566627253292,0.930373091090454,0.0,0.0008755205757947683,0.9999971999437849
sz3_ROn0.001_TMCO2_FFF,1,0.9395689517708032,0.844613948228761,0.0,0.0009189116384849961,0.9999973005405145
sz3_ROn0.001_TMCO2_FFF,2,0.9344633200010453,1.0786513566826123e-06,0.0,0.0009056024152154127,0.999995388444661
sz3_ROn0.001_TMCO2_FFF,3,0.9338788582525047,0.44427509393647446,0.0,0.0009131416442532293,0.9999973897116096
sz3_ROn0.001_TMCO2_FFF,4,0.9348249290172804,0.42663775907921664,0.0,0.000894667624522961,0.9999972686088906
sz3_ROn0.001_TMCO2_FFF,5,0.8871661795370333,2.5995166259986994e-07,0.0,0.0008715752236785543,0.9999956379015892
sz3_ROn0.001_TMCO2_FFF,6,0.93924382588527,0.41796957199345697,0.0,0.0009083784749644133,0.9999973557736278
sz3_ROn0.001_TMCO2_FFF,7,0.9458088696712332,0.4398287509476889,0.0,0.0008575525363291256,0.9999974783313582
sz3_ROn0.001_TMCO2_FFF,8,0.9366961039314885,0.5233055195931221,0.0,0.0008782461191743839,0.9999975762885026
sz3_ROn0.001_TMCO2_FFF,9,0.9359551643628408,0.9726677330357324,0.0,0.0009091479719133843,0.9999974974338708
sz3_ROn0.001_TMCO2_FFF,10,0.9347181014256423,0.9598548012979877,0.0,0.0009044807365928515,0.9999973995787839
sz3_ROn0.001_TMCO2_FFF,11,0.925539519649438,0.4310098311613798,0.0,0.0009146755557769063,0.9999970455793906
sz3_ROn0.001_TMCO2_FFF,12,0.8714734872298765,5.994097347310276e-07,0.0,0.0009545288355005545,0.9999952362328741
sz3_ROn0.001_TMCO2_FFF,13,0.8656966417136048,2.5472479499571313e-06,0.0,0.0009509696105139179,0.9999952849613338
sz3_ROn0.001_TMCO2_FFF,14,0.8997620534656272,0.0004985177508477299,0.0,0.000950722197939301,0.9999953062993486
sz3_ROn0.001_TMCO2_FFF,15,0.9318436347693811,0.9331941823349502,0.0,0.000843024397667948,0.9999973890471165
sz3_ROn0.001_TMCO2_FFF,16,0.9416108783523512,0.4266377590792184,0.0,0.00083830960536364,0.9999974349792955
sz3_ROn0.001_TMCO2_FFF,17,0.9330225121787151,0.4354069107594173,0.0,0.0008372709909350572,0.9999974436793464
sz3_ROn0.001_TMCO2_FFF,18,0.937518786887756,0.43100983116137837,0.0,0.0008612710637848044,0.999997386143096
sz3_ROn0.001_TMCO2_FFF,19,0.9379755549523818,0.4222909307660495,0.0,0.0008806157719989183,0.9999976210923778
sz3_ROn0.001_TMCO2_FFF,20,0.8916341517420351,0.13261379056749423,0.0,0.0009243670127618276,0.9999957691627402
sz3_ROn0.001_TMCO2_FFF,21,0.9095980523913697,5.228049667818202e-12,0.0,0.0008809270781195436,0.9999956590589338
sz3_ROn0.001_TMCO2_FFF,22,0.9400451863865404,0.20893215250262687,0.0,0.0008561639095941596,0.9999973694425741
sz3_ROn0.001_TMCO2_FFF,23,0.9398575956193361,0.4354069107594173,0.0,0.0009321297140130447,0.9999973241539848
sz3_ROn0.001_TMCO2_FFF,24,0.940243681172002,0.9386393160201005,0.0,0.0009664908184716274,0.9999971169920628
sz3_ROn0.001_TMCO2_FFF,25,0.887335822636126,0.018345184924813362,0.0,0.0009198420320819827,0.9999951873615672
sz3_ROn0.001_TMCO2_FFF,26,0.9413357963882094,0.4487456708800276,0.0,0.0009264988587890158,0.9999973328943368
sz3_ROn0.001_TMCO2_FFF,27,0.9363740742303449,0.9867567856551599,0.0,0.0008912587565685274,0.9999973449662237
sz3_ROn0.001_TMCO2_FFF,28,0.9307048374656907,0.7034893011034016,0.0,0.0008790600397624458,0.9999974208580765
sz3_ROn0.001_TMCO2_FFF,29,0.9330781576592043,0.9638396229864723,0.0,0.0008968415266557213,0.9999973534256695
sz3_ROn0.001_TMCO2_FFF,30,0.94207770488776,0.9786032411436396,0.0,0.0008745296947927642,0.9999974272661158
sz3_ROn0.001_TMCO2_FFF,31,0.9389812020917784,0.9386393160200933,0.0,0.0008932802158785884,0.9999975586601346
sz3_ROn0.001_TMCO2_FFF,32,0.9378931172074567,0.6377187670577833,0.0,0.0008468911367115805,0.9999975674625181
sz3_ROn0.001_TMCO2_FFF,33,0.932533571091791,0.9799370676349443,0.0,0.0008952509479314137,0.9999974235174411
sz3_ROn0.001_TMCO2_FFF,34,0.9345357590891213,0.43540691075941906,0.0,0.0008870450568852083,0.9999972891606358
sz3_ROn0.001_TMCO2_FFF,35,0.9299504043245971,0.9824313070171046,0.0,0.0008791505678896364,0.9999972720138445
sz3_ROn0.001_TMCO2_FFF,36,0.9411297993356237,0.9487342876642282,0.0018084490740740739,0.0009454843443772054,0.9999970426020924
sz3_ROn0.001_TMCO2_FFF,37,0.9359043137041438,0.9577635476196757,0.0,0.0009425863073658739,0.9999971690415774
sz3_ROn0.001_TMCO2_FFF,38,0.9427738422000915,0.4310098311613798,0.0,0.0009184575928398324,0.9999973174402468
sz3_ROn0.001_TMCO2_FFF,39,0.9394271231493445,0.45324020168436663,0.0,0.0009142660430900087,0.9999973814247668
sz3_ROn0.001_TMCO2_FFF,40,0.9359303537465009,0.7723296272755769,0.0,0.0008231844769594083,0.9999974562730924
sz3_ROn0.001_TMCO2_FFF,41,0.9337875350571836,0.9359496976270214,0.0,0.0009087575762483349,0.9999974692719827
sz3_ROn0.001_TMCO2_FFF,42,0.9368362976016046,0.9757572870242889,0.0,0.0008981784174010274,0.9999973785958627
sz3_ROn0.001_TMCO2_FFF,43,0.9388672998705151,0.9638396229864656,0.0,0.0008610807901754087,0.9999974771582996
sz3_ROn0.001_TMCO2_FFF,44,0.9325456405046426,0.45324020168436663,0.0,0.000901338149325561,0.9999975418927607
sz3_ROn0.001_TMCO2_FFF,45,0.9306449564540619,0.7481580701605367,0.0,0.0009001082439682392,0.9999975521457659
sz3_ROn0.001_TMCO2_FFF,46,0.9352486277290712,0.9245357221319781,0.0,0.0009229627270485741,0.9999973803986413
sz3_ROn0.001_TMCO2_FFF,47,0.9376015659101764,0.9835938348049836,0.0,0.0008956102842929574,0.9999973189235486
sz3_ROn0.001_TMCO2_FFF,48,0.8974666850069715,2.0830571437400594e-10,0.0,0.0009316728877792007,0.9999952274639371
sz3_ROn0.001_TMCO2_FFF,49,0.9181046970072705,0.00013278541333559813,0.0,0.0009423755829150493,0.9999950291481007
sz3_ROn0.001_TMCO2_FFF,50,0.8621925800598416,5.25207326037407e-07,0.0,0.0009169505352233264,0.9999953194561164
sz3_ROn0.001_TMCO2_FFF,51,0.9299264744966632,0.42229093076605095,0.0,0.0009162702966503053,0.9999972912911335
sz3_ROn0.001_TMCO2_FFF,52,0.9352964501618466,0.44427509393647446,0.0,0.0008842211283748554,0.9999974620273983
sz3_ROn0.001_TMCO2_FFF,53,0.9363052523506417,0.9857553705707909,0.0,0.0008559112342239998,0.9999975327449969
sz3_ROn0.001_TMCO2_FFF,54,0.9383851248839628,3.4784268017707777e-06,0.0,0.0008809123478419947,0.9999956911753726
sz3_ROn0.001_TMCO2_FFF,55,0.9393628021766967,0.9331941823349383,0.0,0.0008835034830974839,0.999997467194777
sz3_ROn0.001_TMCO2_FFF,56,0.9351523129379424,0.400942991519327,0.0,0.000856159171932237,0.9999975180272077
sz3_ROn0.001_TMCO2_FFF,57,0.9373690519595703,5.994097347310276e-07,0.0,0.0008872995971541126,0.9999957563467222
sz3_ROn0.001_TMCO2_FFF,58,0.9412584657943268,0.969328355845283,0.0,0.0008893792174466629,0.9999974642459727
sz3_ROn0.001_TMCO2_FFF,59,0.9301773384734282,1.0457965321706154e-13,0.0,0.0009260418953776755,0.999995102836584
sz3_ROn0.001_TMCO2_FFF,60,0.9358025617370729,0.4310098311613798,0.0,0.0009173610483540844,0.9999971226841994
sz3_ROn0.001_TMCO2_FFF,61,0.913365694111089,0.0035102646060502785,0.0,0.0009272777219449052,0.9999949624634669
sz3_ROn0.001_TMCO2_FFF,62,0.9076852008850258,2.6292512309347565e-05,0.0,0.000905674242715636,0.999995480089723
sz3_ROn0.001_TMCO2_FFF,63,0.938815583034478,0.9835938348049768,0.0,0.0008631662776173578,0.9999973656474496
sz3_ROn0.001_TMCO2_FFF,64,0.9356618413849986,0.9021097970856405,0.0,0.0008760003627203411,0.9999974740198069
sz3_ROn0.001_TMCO2_FFF,65,0.9378173353475111,0.7912103551850725,0.0,0.0008743083486208417,0.9999974040381622
sz3_ROn0.001_TMCO2_FFF,66,0.9319151965341256,8.052650258551858e-07,0.0,0.0008932790305993449,0.9999955151244183
sz3_ROn0.001_TMCO2_FFF,67,0.9390487706248153,0.8141152118568682,0.0,0.0008902384842808792,0.9999975178953984
sz3_ROn0.001_TMCO2_FFF,68,0.9318397514525488,0.9726677330357361,0.0,0.000874647663844204,0.9999974445363874
sz3_ROn0.001_TMCO2_FFF,69,0.9360472620360574,0.9487342876642282,0.0,0.0008675597955726989,0.9999975198685853
sz3_ROn0.001_TMCO2_FFF,70,0.9389440768264753,3.816541253609153e-06,0.0,0.0008969410009382275,0.9999954889296603
sz3_ROn0.001_TMCO2_FFF,71,0.9392927619840288,1.1140565142226836e-06,0.0,0.0009316536024494786,0.999995266950324
sz3_ROn0.001_TMCO2_FFF,72,0.9348248755657464,0.4398287509476889,0.0,0.0008932247684435567,0.9999970684036934
sz3_ROn0.001_TMCO2_FFF,73,0.8666924802244538,1.6367981583652546e-06,0.0,0.0009384319365276063,0.9999952313391
sz3_ROn0.001_TMCO2_FFF,74,0.9387275433879013,0.9510915100793149,0.0,0.0009352996662179921,0.999997325419815
sz3_ROn0.001_TMCO2_FFF,75,0.9367310129188877,0.9867567856551539,0.0,0.0008830819936953868,0.9999974660930453
sz3_ROn0.001_TMCO2_FFF,76,0.9160139495218872,6.0853587746744464e-05,0.0,0.000892308954837519,0.999995666095344
sz3_ROn0.001_TMCO2_FFF,77,0.877574075100394,0.0028904183287421443,0.0,0.0009081653454155031,0.9999956682858082
sz3_ROn0.001_TMCO2_FFF,78,0.9406550238821513,0.9359496976270046,0.0,0.0008739916332066974,0.9999974933642138
sz3_ROn0.001_TMCO2_FFF,79,0.9341403415482583,0.978603241143648,0.0,0.0008731288072530216,0.9999974586495367
sz3_ROn0.001_TMCO2_FFF,80,0.9215963405377346,0.0015855794027715949,0.0,0.0008855325943450997,0.9999958937563419
sz3_ROn0.001_TMCO2_FFF,81,0.9399281923139579,0.4310098311613798,0.0,0.000909540309021713,0.9999974067483333
sz3_ROn0.001_TMCO2_FFF,82,0.9335909898848627,0.42229093076605095,0.0,0.0009060859175828835,0.9999973330747671
sz3_ROn0.001_TMCO2_FFF,83,0.9433417406268918,0.4398287509476889,0.0,0.0009024592617345656,0.9999972927403594
sz3_ROn0.001_TMCO2_FFF,84,0.9302554785625902,0.9726677330357324,0.0,0.0008876876907590986,0.9999970826118261
sz3_ROn0.001_TMCO2_FFF,85,0.9399623780024265,0.9412627697054928,0.0,0.0008757543652744113,0.9999970977116969
sz3_ROn0.001_TMCO2_FFF,86,0.9394913064512698,0.42229093076605095,0.0,0.0009140353920244349,0.9999971026751595
sz3_ROn0.001_TMCO2_FFF,87,0.8861732726100721,0.02408614845123532,0.0,0.0009041562105546241,0.9999955736906361
sz3_ROn0.001_TMCO2_FFF,88,0.9391049763748968,0.43100983116137837,0.0,0.0008541103533090093,0.9999974370659918
sz3_ROn0.001_TMCO2_FFF,89,0.9372784633507073,5.859346171277207e-08,0.0,0.000844269622116361,0.9999957801007923
sz3_ROn0.001_TMCO2_FFF,90,0.9393658119485747,0.9487342876642282,0.0,0.0008864363176909481,0.9999973698336138
sz3_ROn0.001_TMCO2_FFF,91,0.9303981355382225,0.400942991519327,0.0,0.0008906655166583576,0.9999974752027668
sz3_ROn0.001_TMCO2_FFF,92,0.8956837784497723,0.0018160476763567962,0.0,0.0008489592340194545,0.999995811581827
sz3_ROn0.001_TMCO2_FFF,93,0.9376048591216866,0.9577635476196626,0.0,0.0008519395646770383,0.9999975021554507
sz3_ROn0.001_TMCO2_FFF,94,0.9389504036303633,0.45324020168436663,0.0,0.0008946418237769602,0.9999974162938376
sz3_ROn0.001_TMCO2_FFF,95,0.9334713783438239,0.4354069107594173,0.0,0.0009170557363251291,0.9999973699371993
sz3_ROn0.001_TMCO2_FFF,96,0.9314573480256786,3.5556077339885495e-08,0.0,0.000939971595554125,0.9999953071236088
sz3_ROn0.001_TMCO2_FFF,97,0.9363165592979741,0.9598548012979845,0.0,0.0009152717872568343,0.9999971482279213
sz3_ROn0.001_TMCO2_FFF,98,0.9302800022023562,0.4487456708800276,0.0,0.0008950895117107646,0.9999973239150429
sz3_ROn0.001_TMCO2_FFF,99,0.9126888765496843,4.49050222125926e-05,0.0,0.0009044322364800344,0.9999957560207875
sz3_ROn0.01_TMCO2_FFF,0,0.7918246487342135,0.004527577566737381,57.968026620370374,0.009737956249694618,0.9997992702601898
sz3_ROn0.01_TMCO2_FFF,1,0.7891394187668274,7.56982331725049e-05,56.69487847222222,0.00931386143207523,0.9998062733454662
sz3_ROn0.01_TMCO2_FFF,2,0.7684417402063838,0.008034564311733635,58.24833622685185,0.009230244396485477,0.9998059804479633
sz3_ROn0.01_TMCO2_FFF,3,0.7700269723609853,0.023658886896726575,55.87745949074075,0.009371891913800291,0.9998165879380763
sz3_ROn0.01_TMCO2_FFF,4,0.7626611163185776,0.0001018106610997419,58.30078125,0.008579039707909457,0.999788569825409
sz3_ROn0.01_TMCO2_FFF,5,0.7610499693329695,0.00017255848987618753,58.024088541666664,0.00855540099464492,0.9998062578792336
sz3_ROn0.01_TMCO2_FFF,6,0.786897162020312,4.1040217291624254e-08,55.387369791666664,0.009024678255583046,0.999815688244012
sz3_ROn0.01_TMCO2_FFF,7,0.7846424505655676,0.0923965462934283,58.474392361111114,0.008798048644319567,0.9998069454861042
sz3_ROn0.01_TMCO2_FFF,8,0.7850391995888609,2.2799725852042054e-11,55.844907407407405,0.009052807446839962,0.9998284997461391
sz3_ROn0.01_TMCO2_FFF,9,0.7842604400564386,6.225096786166659e-06,55.837673611111114,0.009269664101742988,0.9998226578975518
sz3_ROn0.01_TMCO2_FFF,10,0.7551773766863076,0.0006205915357567947,59.64265046296296,0.009275515355063496,0.9997961104304216
sz3_ROn0.01_TMCO2_FFF,11,0.7594678024496824,1.8580186871835827e-09,59.521484375,0.00927637798066328,0.9997849409394003
sz3_ROn0.01_TMCO2_FFF,12,0.7851528276714018,0.007122318438938962,56.18127893518518,0.009277786670499078,0.9998046384675096
