set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_PRECSL,29,0.9062340246031574,0.0,98.2765480324074,6.47970661650613e+23,0.9983378253913007
sz3_ROn0.01_PRECSL,30,0.7027253467631719,0.0,97.19509548611111,2.257202778543415e+25,0.9992474573036079
sz3_ROn0.01_PRECSL,31,0.698020107836674,0.0,97.15169270833334,1.1852091769318664e+28,0.9988959953799438
sz3_ROn0.01_PRECSL,32,0.8553062868219246,0.0,96.75021701388889,9.441961845034723e+19,0.9983558597438069
sz3_ROn0.01_PRECSL,33,0.8667133532210333,0.0,97.79911747685185,2.849849750021226e+19,0.9984808730416331
sz3_ROn0.01_PRECSL,34,0.7449290090054871,0.0,98.2765480324074,1.0710195903441147e+21,0.9974863074527446
sz3_ROn0.01_PRECSL,35,0.8031698181755135,0.0,98.49537037037037,3.365663965364685e+20,0.9980397304713339
sz3_ROn0.01_PRECSL,36,0.7785700316213945,0.0,98.4718605324074,7.962373567601886e+26,0.9978606315546401
sz3_ROn0.01_PRECSL,37,0.7295241944697345,0.0,97.99262152777779,5.290877729048593e+21,0.9983461750588133
sz3_ROn0.01_PRECSL,38,0.6970857310319659,0.0,98.55685763888889,1.4134894171014376e+21,0.9957100472572921
sz3_ROn0.01_PRECSL,39,0.7392722058901678,0.0,98.82269965277779,5.8648912621338565e+20,0.9947599283489053
sz3_ROn0.01_PRECSL,40,0.760494310944425,0.0,99.11385995370371,7.226462667846452e+27,0.9978173003296962
sz3_ROn0.01_PRECSL,41,0.7834894503099507,0.0,98.60026041666666,4.048141064139364e+27,0.9978205723815957
sz3_ROn0.01_PRECSL,42,0.7836745391271457,0.0,96.97446469907408,9.521386465548344e+19,0.9996168117940338
sz3_ROn0.01_PRECSL,43,0.9419741324137797,0.0,97.12999131944444,1.0,0.9992054054974432
sz3_ROn0.01_PRECSL,44,0.7771035190765422,0.0,97.8370949074074,6.450972017894042e+20,0.9976533982338104
sz3_ROn0.01_PRECSL,45,0.695064698964568,0.0,98.18612557870371,2.8041184219538575e+26,0.9970346281864995
sz3_ROn0.01_PRECSL,46,0.7629001582886511,0.0,98.20421006944444,2.588399900679292e+21,0.9987330731250269
sz3_ROn0.01_PRECSL,47,0.6862978733985954,0.0,98.28739872685185,1.4914494538855286e+27,0.997489932131474
sz3_ROn0.01_PRECSL,48,0.7190840915975358,0.0,98.12463831018519,1.018539834994199e+22,0.9979882715047556
sz3_ROn0.01_PRECSL,49,0.5563596436475488,0.0,97.70869502314815,1.1227745454305943e+21,0.997566234386907
sz3_ROn0.01_PRECSL,50,0.664322834649776,0.0,98.43569155092592,1.4939076187049702e+21,0.9943578578168373
sz3_ROn0.01_PRECSL,51,0.6612961521480808,0.0,99.17715567129629,1.9663372451596051e+21,0.9928155766669962
sz3_ROn0.01_PRECSL,52,0.6901928107238706,0.0,99.26215277777779,3.5026640982858106e+21,0.9943229443145647
sz3_ROn0.01_PRECSL,53,0.7739197718123804,0.0,98.51345486111111,1.0989219620303781e+27,0.9992448139156805
sz3_ROn0.01_PRECSL,54,0.9223727380197824,0.0,97.24211516203704,4.1213380454085793e+24,0.9993590450291756
sz3_ROn0.01_PRECSL,55,0.7507325615521567,0.0,96.30533854166666,1.4338639187612005e+27,0.999630851386904
sz3_ROn0.01_PRECSL,56,0.7145313721919025,0.0,95.73567708333334,1.0012114868096943e+28,0.9981048142939993
sz3_ROn0.01_PRECSL,57,0.7536248114469178,0.0,98.34526909722221,7.59806245152854e+26,0.9989367119383263
sz3_ROn0.01_PRECSL,58,0.8198765562354692,0.0,98.50622106481481,1.063603943801663e+19,0.998681106287245
sz3_ROn0.01_PRECSL,59,0.7343972696013464,0.0,98.71238425925925,2.967153901369811e+22,0.9970469158716985
sz3_ROn0.01_PRECSL,60,0.7910519170028665,0.0,98.12825520833334,1.174304041837434e+19,0.9974686463446055
sz3_ROn0.01_PRECSL,61,0.7380766532500797,0.0,97.05765335648148,5.927574928041237e+25,0.9977677777423491
sz3_ROn0.01_PRECSL,62,0.7394012389451144,0.0,98.52611400462963,8.004251195355415e+21,0.996810924431445
sz3_ROn0.01_PRECSL,63,0.67969091979471,0.0,99.17896412037037,1.4863354223703378e+19,0.9921869236472648
sz3_ROn0.01_PRECSL,64,0.74485219727184,0.0,98.88057002314815,1.5984031323123155e+20,0.9989252444470249
sz3_ROn0.01_PRECSL,65,0.7681607035352523,0.0,97.92209201388889,1.611339968847404e+27,0.9993799785056153
sz3_ROn0.01_PRECSL,66,0.8856284236998022,0.0,96.3234230324074,4.7613199478336905e+19,0.9992634934095761
sz3_ROn0.01_PRECSL,67,0.9265497891724549,0.0,97.06850405092592,9.767287640047331e+23,0.9989875054649294
sz3_ROn0.01_PRECSL,68,0.9473004360700191,0.0,97.28370949074075,1.5422507270260304e+17,0.9994633160371152
sz3_ROn0.01_PRECSL,69,0.7130052987285893,0.0,97.87507233796296,5.208083222492291e+21,0.9976702915941683
sz3_ROn0.01_PRECSL,70,0.7205145647312844,0.0,97.93113425925925,1.755884753971991e+27,0.9979029450066164
sz3_ROn0.01_PRECSL,71,0.5942363366980361,0.0,98.37782118055556,9.817668874517385e+20,0.9969453108038379
sz3_ROn0.01_PRECSL,72,0.8256102328946485,0.0,97.66710069444444,7.216653058716339e+20,0.998307565435373
sz3_ROn0.01_PRECSL,73,0.7083251885580143,0.0,97.58391203703704,2.0788608040135563e+27,0.9978881785228801
sz3_ROn0.01_PRECSL,74,0.7349844594235474,0.0,98.21867766203704,1.337982935971067e+21,0.9971846494599664
sz3_ROn0.01_PRECSL,75,0.8319837974605512,0.0,98.72142650462963,1.1110761842495176e+22,0.9966238729899066
sz3_ROn0.01_PRECSL,76,0.8088012514210154,0.0,98.44473379629629,1.681854447240327e+21,0.9990013819288756
sz3_ROn0.01_PRECSL,77,0.8318202077490006,0.0,97.82805266203704,3.018447859787974e+20,0.9993197322673831
sz3_ROn0.01_PRECSL,78,0.7792561598753527,0.0,97.6218894675926,4.750619111926834e+27,0.9993190116315589
sz3_ROn0.01_PRECSL,79,0.7628932338265447,0.0,97.16977719907408,1.1567424960711492e+21,0.9988683921519423
sz3_ROn0.01_PRECSL,80,0.7193181393874774,0.0,97.88773148148148,7.260667625050197e+26,0.9988595062835778
sz3_ROn0.01_PRECSL,81,0.6140527394406554,0.0,97.86422164351852,7.257022507020801e+26,0.9984357258052902
sz3_ROn0.01_PRECSL,82,0.7296331679243414,0.0,98.24761284722221,1.0834630019858598e+21,0.9983356946691218
sz3_ROn0.01_PRECSL,83,0.7821364948206556,0.0,98.00347222222221,2.0452736568486525e+26,0.9974588412770482
sz3_ROn0.01_PRECSL,84,0.7565955488757061,0.0,97.97092013888889,7.75425854853748e+26,0.9985824541808873
sz3_ROn0.01_PRECSL,85,0.8099012606630617,0.0,97.38317418981481,1.8563898409911042e+27,0.9984262038567037
sz3_ROn0.01_PRECSL,86,0.7773136190740909,0.0,98.46462673611111,8.773364786075327e+26,0.998472886246563
sz3_ROn0.01_PRECSL,87,0.8166226839903313,0.0,98.95109953703704,2.9008233352829413e+20,0.9971566067592371
sz3_ROn0.01_PRECSL,88,0.7034960002955974,0.0,99.2332175925926,9.330404891604929e+21,0.9943357522952088
sz3_ROn0.01_PRECSL,89,0.8051614466966616,0.0,98.49898726851852,4.719687559638249e+26,0.9992001055073162
sz3_ROn0.01_PRECSL,90,0.9438615256380145,0.0,97.44466145833334,3.938739176058164e+17,0.9993310807005364
sz3_ROn0.01_PRECSL,91,0.9160938022658907,0.0,96.45724826388889,7.783919149111085e+17,0.9985912927735224
sz3_ROn0.01_PRECSL,92,0.7636360711922531,0.0,97.2023292824074,7.993258170782774e+26,0.998983874158513
sz3_ROn0.01_PRECSL,93,0.7612739572679845,0.0,97.802734375,1.7327610718593562e+28,0.9985987132160834
sz3_ROn0.01_PRECSL,94,0.682234613008918,0.0,98.00708912037037,4.522030833529076e+21,0.9978540600953905
sz3_ROn0.01_PRECSL,95,0.7473194482597858,0.0,98.20059317129629,2.2310689084672262e+20,0.9984653529470834
sz3_ROn0.01_PRECSL,96,0.712639235819674,0.0,98.20059317129629,8.578196436481111e+20,0.9984886487172486
sz3_ROn0.01_PRECSL,97,0.6886702601910728,0.0,97.92570891203704,7.30844809476709e+20,0.9965701132309873
sz3_ROn0.01_PRECSL,98,0.7477892686475068,0.0,98.47005208333334,1.4708356969883186e+21,0.9971032615658773
sz3_ROn0.01_PRECSL,99,0.780201476103826,0.0,98.75759548611111,3.644770197602684e+20,0.9966789303895044
sz3_ROn0.1_PRECSL,0,0.5395032916446567,0.0,97.71592881944444,2.632026268482753e+21,0.9358225470156251
sz3_ROn0.1_PRECSL,1,0.41039575657124255,0.0,97.82624421296296,2.1052770089717973e+20,0.9399670474235067
sz3_ROn0.1_PRECSL,2,0.5520352325236925,0.0,98.47909432870371,1.3883606626005678e+20,0.9466021474704392
sz3_ROn0.1_PRECSL,3,0.5184592883073064,0.0,99.1355613425926,1.5476596634551468e+28,0.8434955898863816
sz3_ROn0.1_PRECSL,4,0.3235214242552025,0.0,99.29289641203704,1.93624960298975e+20,0.9007569404241222
sz3_ROn0.1_PRECSL,5,0.6400194171440776,0.0,98.76121238425925,1.4619307068093795e+17,0.9517249780518773
sz3_ROn0.1_PRECSL,6,0.668086042277838,0.0,97.67433449074075,1.988964601011506e+16,0.9674616037983768
sz3_ROn0.1_PRECSL,7,0.5075791814624699,0.0,96.34874131944444,2.1011157173342118e+22,0.9734684864528637
sz3_ROn0.1_PRECSL,8,0.47530849702092415,0.0,97.81539351851852,8.327881419804245e+21,0.9404193648316962
sz3_ROn0.1_PRECSL,9,0.587453557111773,0.0,98.5007957175926,9.518336151098036e+21,0.9493175845873466
sz3_ROn0.1_PRECSL,10,0.4249877950979348,0.0,98.61291956018519,1.518855119814372e+28,0.9511493081389404
sz3_ROn0.1_PRECSL,11,0.5904996801520945,0.0,98.75578703703704,4.934783670699042e+20,0.9430895610832546
sz3_ROn0.1_PRECSL,12,0.5299447915856866,0.0,98.30005787037037,5.645212649386881e+20,0.8804752715196587
sz3_ROn0.1_PRECSL,13,0.5300013138520643,0.0,98.06315104166666,2.3143409031766978e+21,0.928846687453898
sz3_ROn0.1_PRECSL,14,0.41321522624127244,0.0,99.19524016203704,8.483016331521637e+21,0.890217882662463
sz3_ROn0.1_PRECSL,15,0.5677987423687073,0.0,99.01439525462963,6.492756079178644e+20,0.9596076061146164
sz3_ROn0.1_PRECSL,16,0.4219649671842825,0.0,99.17173032407408,1.5577458774076381e+22,0.8963043337666401
sz3_ROn0.1_PRECSL,17,0.6205751899271922,0.0,98.15538194444444,5.934354956275854e+19,0.9705682759027728
sz3_ROn0.1_PRECSL,18,0.675362282971736,0.0,97.27285879629629,5.703115199852955e+18,0.9484012516823482
sz3_ROn0.1_PRECSL,19,0.6666189037667208,0.0,97.88049768518519,1.4729993215161618e+18,0.9744077130034067
sz3_ROn0.1_PRECSL,20,0.5593569649318813,0.0,97.77922453703704,4.910787261212364e+20,0.9549794685382914
sz3_ROn0.1_PRECSL,21,0.5611720293150039,0.0,98.14091435185185,4.8641792769645144e+20,0.949409317336057
sz3_ROn0.1_PRECSL,22,0.5941597074715778,0.0,98.40133101851852,2.110228595075593e+20,0.952839027125185
sz3_ROn0.1_PRECSL,23,0.48433120004811,0.0,98.76663773148148,7.212585003944479e+20,0.8687091740513482
sz3_ROn0.1_PRECSL,24,0.5217417193532699,0.0,98.04325810185185,6.582269902978977e+22,0.9369627867052794
sz3_ROn0.1_PRECSL,25,0.35531399131743585,0.0,98.32899305555556,6.071222536177369e+21,0.8792646293127714
sz3_ROn0.1_PRECSL,26,0.5073829790949307,0.0,98.92939814814815,1.0998619306078125e+21,0.8779510178072691
sz3_ROn0.1_PRECSL,27,0.5294763477641419,0.0,99.19524016203704,3.353683793596458e+19,0.9128626140561562
sz3_ROn0.1_PRECSL,28,0.3891131809408518,0.0,99.32364004629629,2.8807474452512552e+20,0.9171690702642336
sz3_ROn0.1_PRECSL,29,0.6465755146917537,0.0,98.49175347222221,22880869344.74681,0.9587851756838454
sz3_ROn0.1_PRECSL,30,0.6037559563333867,0.0,97.48263888888889,2.4968107631053652e+20,0.9704976857495106
sz3_ROn0.1_PRECSL,31,0.6367881811450954,0.0,97.47902199074075,1.2276828410353123e+28,0.9660030944064378
sz3_ROn0.1_PRECSL,32,0.6226572584582953,0.0,97.09020543981481,1.1241705526707562e+19,0.9445544972240831
sz3_ROn0.1_PRECSL,33,0.4392601694219783,0.0,98.18612557870371,1.8795403909401684e+20,0.9404883059946947
sz3_ROn0.1_PRECSL,34,0.3741865263715445,0.0,98.57494212962963,7.043359040453768e+21,0.9059410249936178
sz3_ROn0.1_PRECSL,35,0.5309384434241794,0.0,98.85525173611111,1.5692872339380332e+20,0.9266026131580863
sz3_ROn0.1_PRECSL,36,0.46166609175665946,0.0,98.78833912037037,1.1367081012222669e+22,0.9229207695320256
sz3_ROn0.1_PRECSL,37,0.5641763337838254,0.0,98.35973668981481,6.074607827969469e+20,0.9470257783133176
sz3_ROn0.1_PRECSL,38,0.4968872554949908,0.0,98.76302083333334,5.557961682480695e+20,0.8707266635490554
sz3_ROn0.1_PRECSL,39,0.3432647383934325,0.0,98.98365162037037,7.795109820467561e+21,0.8104926231327769
sz3_ROn0.1_PRECSL,40,0.5367897312406921,0.0,99.40140335648148,2.112568966072646e+19,0.9339940375234008
sz3_ROn0.1_PRECSL,41,0.5708144185275892,0.0,98.85706018518519,7.476071946996077e+21,0.9213491652620381
sz3_ROn0.1_PRECSL,42,0.7043988827633295,0.0,97.509765625,1.1045960429970961e+21,0.9821746650556737
sz3_ROn0.1_PRECSL,43,0.5319926198821523,0.0,97.45912905092592,8.525103134417044e+28,0.9725768250014091
sz3_ROn0.1_PRECSL,44,0.4590999634762971,0.0,98.09389467592592,9.373805411728099e+20,0.9187580244614227
sz3_ROn0.1_PRECSL,45,0.4764245909616089,0.0,98.47005208333334,6.466212973547382e+27,0.8912407127848184
sz3_ROn0.1_PRECSL,46,0.5461597983358611,0.0,98.61111111111111,3.422592816005088e+19,0.95032896403677
sz3_ROn0.1_PRECSL,47,0.518403095141749,0.0,98.58940972222221,5.919447552595054e+20,0.9259351255846502
sz3_ROn0.1_PRECSL,48,0.4767490372459063,0.0,98.37239583333334,1.159575302581257e+20,0.930804422707013
sz3_ROn0.1_PRECSL,49,0.5270381021334511,0.0,97.97815393518519,1.2122360015626143e+21,0.9280843930536308
sz3_ROn0.1_PRECSL,50,0.5529284616508657,0.0,98.64366319444444,4.6905100935976904e+20,0.8473732985460622
sz3_ROn0.1_PRECSL,51,0.4811905028427131,0.0,99.35257523148148,1.8200809441254357e+22,0.8041753944967135
sz3_ROn0.1_PRECSL,52,0.33950667853974,0.0,99.43214699074075,7.560131261989925e+21,0.810219982091169
sz3_ROn0.1_PRECSL,53,0.4579826049136725,0.0,98.89503761574075,1.0834874972383276e+21,0.9665481955163796
sz3_ROn0.1_PRECSL,54,0.6352051091125039,0.0,97.57667824074075,4.1592166690574356e+20,0.981021032128829
sz3_ROn0.1_PRECSL,55,0.6914820792872322,0.0,96.88765914351852,1.319926891527925e+20,0.9825669229116266
sz3_ROn0.1_PRECSL,56,0.6042147575460313,0.0,96.04130497685185,1.4101284458415555e+20,0.9384014221289043
sz3_ROn0.1_PRECSL,57,0.6163935977669754,0.0,98.80642361111111,1.5547124537869525e+19,0.9604499426168884
sz3_ROn0.1_PRECSL,58,0.5515518219429553,0.0,98.83535879629629,2.982763063908128e+20,0.9496799717361286
sz3_ROn0.1_PRECSL,59,0.37252325757189114,0.0,99.0379050925926,6.135662989367828e+28,0.8830907697068595
sz3_ROn0.1_PRECSL,60,0.41481292381022355,0.0,98.39771412037037,5.890566959724935e+27,0.8999658476068294
sz3_ROn0.1_PRECSL,61,0.5760779240373516,0.0,97.36689814814815,3.445365341474297e+20,0.9269536454747471
sz3_ROn0.1_PRECSL,62,0.5696579574419519,0.0,98.779296875,6.6754942088422285e+19,0.9089417825273365
sz3_ROn0.1_PRECSL,63,0.5642354331451735,0.0,99.33449074074075,1.0218556944231516e+20,0.7887932788240523
sz3_ROn0.1_PRECSL,64,0.446114019253165,0.0,99.23140914351852,3.7641926554282983e+20,0.9587750958760103
sz3_ROn0.1_PRECSL,65,0.6433858306887594,0.0,98.40856481481481,1.5652525515020573e+20,0.9740156826713295
sz3_ROn0.1_PRECSL,66,0.6922412479253013,0.0,96.728515625,4.761319812228385e+20,0.9729888670755477
sz3_ROn0.1_PRECSL,67,0.6817408412782082,0.0,97.31626157407408,5.135613561909413e+19,0.9705039507614774
sz3_ROn0.1_PRECSL,68,0.5405170046825051,0.0,97.76656539351852,9.158300548319103e+18,0.9785367535473893
sz3_ROn0.1_PRECSL,69,0.5319276970157844,0.0,98.20601851851852,2.0327711338886733e+21,0.921847511084045
sz3_ROn0.1_PRECSL,70,0.388472080294977,0.0,98.26027199074075,1.9555099013558163e+27,0.9223869436847403
sz3_ROn0.1_PRECSL,71,0.34544401135913433,0.0,98.66898148148148,1.578445062189476e+21,0.8893397886048248
sz3_ROn0.1_PRECSL,72,0.5402692630300427,0.0,98.0613425925926,7.558949503100479e+19,0.9351385443401324
sz3_ROn0.1_PRECSL,73,0.6006296362684772,0.0,97.82986111111111,7.040188112932975e+21,0.9367814190364059
sz3_ROn0.1_PRECSL,74,0.3787525872908851,0.0,98.44654224537037,9.625036025942235e+20,0.8910545677971672
sz3_ROn0.1_PRECSL,75,0.46511830731580256,0.0,98.97099247685185,9.820540476575151e+21,0.8792917859791357
sz3_ROn0.1_PRECSL,76,0.5478678944916117,0.0,98.7648292824074,1.8157920554636718e+19,0.9619581602758123
sz3_ROn0.1_PRECSL,77,0.6309200344080272,0.0,98.20963541666666,9.005192011131214e+19,0.9712239137365739
sz3_ROn0.1_PRECSL,78,0.4615351617364978,0.0,97.95283564814815,7.553683871015659e+20,0.9716695194894032
sz3_ROn0.1_PRECSL,79,0.5740721824276586,0.0,97.46997974537037,8.302894273581728e+19,0.9586129657596371
sz3_ROn0.1_PRECSL,80,0.6348772973044166,0.0,98.29824942129629,2.6578932865010803e+19,0.9612376097750981
sz3_ROn0.1_PRECSL,81,0.47610643846587014,0.0,98.28197337962963,7.195264269238863e+21,0.9492273675494632
sz3_ROn0.1_PRECSL,82,0.4328618939370911,0.0,98.65813078703704,1.8248366806903315e+21,0.9406884722599156
sz3_ROn0.1_PRECSL,83,0.48393252741477594,0.0,98.26750578703704,1.6292242490343508e+21,0.9040328600170913
sz3_ROn0.1_PRECSL,84,0.42995932267440023,0.0,98.30367476851852,1.0113909004902322e+22,0.9435661506064666
sz3_ROn0.1_PRECSL,85,0.41149221513796597,0.0,97.68699363425925,5.1118605056379866e+20,0.9328484557995564
sz3_ROn0.1_PRECSL,86,0.4674553274657572,0.0,98.83897569444444,3.0641278189440677e+21,0.9395568261292191
sz3_ROn0.1_PRECSL,87,0.49629534503750905,0.0,99.24949363425925,7.337134960890509e+19,0.9089388387147729
sz3_ROn0.1_PRECSL,88,0.46804037561392287,0.0,99.38331886574075,5.135003248815321e+20,0.8267488468464023
sz3_ROn0.1_PRECSL,89,0.6402466512888964,0.0,98.96737557870371,2.3012369898957635e+17,0.9674775896848492
sz3_ROn0.1_PRECSL,90,0.34424256590592806,0.0,97.72316261574075,1.0662784622237967e+21,0.971147302035939
sz3_ROn0.1_PRECSL,91,0.7022025916964502,0.0,96.68149594907408,3.7874958802909274e+19,0.9644693976672232
sz3_ROn0.1_PRECSL,92,0.48384729498083,0.0,97.63454861111111,1.271533434511547e+22,0.9584270576304101
sz3_ROn0.1_PRECSL,93,0.5545428257316944,0.0,98.22229456018519,1.9638947666170712e+21,0.9496617037634134
sz3_ROn0.1_PRECSL,94,0.4012747001237607,0.0,98.30005787037037,1.9372669152717694e+29,0.9235204897661237
sz3_ROn0.1_PRECSL,95,0.5281857948327673,0.0,98.55685763888889,9.299731398216323e+27,0.9461291886994069
sz3_ROn0.1_PRECSL,96,0.47942608562431543,0.0,98.60206886574075,2.599534477463847e+20,0.9452133844051659
sz3_ROn0.1_PRECSL,97,0.497400796834074,0.0,98.13187210648148,1.0180979000493712e+21,0.8914986216607345
sz3_ROn0.1_PRECSL,98,0.512095714008403,0.0,98.77206307870371,1.4218018247215233e+23,0.9021167724261491
sz3_ROn0.1_PRECSL,99,0.3851185646831718,0.0,98.9890769675926,5.773764740640005e+28,0.874574117947333
sz3_ROn1e-06_PRECSL,0,0.9999361313877232,0.0,50.47019675925925,6.774283141808467e+16,0.999999999971146
sz3_ROn1e-06_PRECSL,1,0.9999759688052776,0.0,50.674551504629626,9.133608749416643e+20,0.9999999999785619
sz3_ROn1e-06_PRECSL,2,0.9999975632082968,1.9191194623522174e-222,50.600405092592595,1.0306245438568056e+16,0.9999999999782098
sz3_ROn1e-06_PRECSL,3,0.9999899162685226,0.0,53.24616608796296,4.064553337228478e+17,0.9999999999001599
sz3_ROn1e-06_PRECSL,4,0.999998435063668,0.0,56.04383680555556,1.729055376579723e+16,0.9999999999569555
sz3_ROn1e-06_PRECSL,5,0.9999927616723703,0.0,58.725766782407405,4.32264373090943e+16,0.9999999999735583
sz3_ROn1e-06_PRECSL,6,1.0,0.0,60.342520254629626,1.0753627844368801e+23,0.9999999999825534
sz3_ROn1e-06_PRECSL,7,0.9999935553692002,0.0,58.12536168981482,3.4080331017515742e+22,0.9999999999912224
sz3_ROn1e-06_PRECSL,8,0.9999959013951804,0.0,55.86480034722222,6.406300585810361e+16,0.9999999999777973
sz3_ROn1e-06_PRECSL,9,0.9999999807209156,0.0,52.365451388888886,6.62957569736001e+16,0.9999999999796582
sz3_ROn1e-06_PRECSL,10,0.9999622031634394,0.0,50.36168981481482,2.862115447221912e+17,0.9999999999798391
sz3_ROn1e-06_PRECSL,11,0.9999991805570607,0.0,50.87528935185185,4766919383349334.0,0.9999999999718477
sz3_ROn1e-06_PRECSL,12,0.9998314446326216,0.0,51.199001736111114,2.318859891922302e+18,0.999999999933182
sz3_ROn1e-06_PRECSL,13,0.9999689216753799,0.0,50.44126157407407,3.893812857248917e+23,0.9999999999682806
sz3_ROn1e-06_PRECSL,14,0.999997513290735,0.0,51.94769965277778,7.66766127810049e+16,0.9999999999558135
sz3_ROn1e-06_PRECSL,15,0.9999979837663089,0.0,52.992983217592595,8245295359536431.0,0.9999999999842499
sz3_ROn1e-06_PRECSL,16,0.9999872698630348,0.0,55.63874421296296,2.8830553088362892e+16,0.9999999999518221
sz3_ROn1e-06_PRECSL,17,0.9999993918258482,0.0,57.931857638888886,1.7961031385228132e+23,0.9999999999892059
sz3_ROn1e-06_PRECSL,18,0.9999911940989125,0.0,60.470920138888886,3.290326518934077e+24,0.9999999999671347
sz3_ROn1e-06_PRECSL,19,0.9999974293573213,0.0,60.03870081018518,3.99185183570001e+16,0.999999999989656
sz3_ROn1e-06_PRECSL,20,0.9999918725155187,0.0,55.600766782407405,7.110109348524746e+16,0.9999999999817734
sz3_ROn1e-06_PRECSL,21,0.9999995924912116,0.0,52.721715856481474,5.695978168600443e+17,0.9999999999751646
sz3_ROn1e-06_PRECSL,22,0.9999996823201474,0.0,50.186270254629626,1.1589274904501592e+16,0.999999999976192
sz3_ROn1e-06_PRECSL,23,0.9999415569421083,0.0,50.38519965277778,5749052114856792.0,0.9999999999244598
sz3_ROn1e-06_PRECSL,24,0.9998196657251203,0.0,50.546151620370374,5.5736006414304136e+20,0.9999999999699513
sz3_ROn1e-06_PRECSL,25,0.9999984393885937,0.0,50.53891782407407,4.333443691617728e+21,0.9999999999515214
sz3_ROn1e-06_PRECSL,26,0.9999996975778852,0.0,51.486545138888886,3.5121713664396972e+16,0.999999999924094
sz3_ROn1e-06_PRECSL,27,0.9999992404379509,0.0,53.22446469907407,1.5061385204510392e+23,0.9999999999556172
sz3_ROn1e-06_PRECSL,28,0.9999010885177332,0.0,55.92628761574075,2821808889635593.5,0.9999999999647203
sz3_ROn1e-06_PRECSL,29,0.9999577033776917,0.0,58.36769386574075,1.6639481121554487e+23,0.9999999999792334
sz3_ROn1e-06_PRECSL,30,0.9999998344678598,0.0,64.89981192129629,4.515187834840507e+22,0.9999999999885896
sz3_ROn1e-06_PRECSL,31,0.9999990788051623,0.0,59.58839699074075,1.3407525530063857e+23,0.9999999999838532
sz3_ROn1e-06_PRECSL,32,0.999918399297766,0.0,55.636935763888886,5.95732344942025e+16,0.9999999999738418
sz3_ROn1e-06_PRECSL,33,0.9999416798097571,0.0,52.463107638888886,2.8160158423623638e+17,0.9999999999754462
sz3_ROn1e-06_PRECSL,34,0.9999992654937976,2.0546336434926675e-227,51.025390625,1444657181246337.8,0.9999999999624944
sz3_ROn1e-06_PRECSL,35,0.9999923411706135,0.0,50.647424768518526,1.4359496776178936e+16,0.9999999999682202
sz3_ROn1e-06_PRECSL,36,0.9999906576178363,0.0,51.47026909722222,7.241115037668184e+16,0.9999999999658101
sz3_ROn1e-06_PRECSL,37,0.9999881860010655,0.0,51.486545138888886,1.527045388070821e+18,0.9999999999745062
sz3_ROn1e-06_PRECSL,38,0.9998880873754583,0.0,52.02546296296296,7023945412494471.0,0.9999999999266059
sz3_ROn1e-06_PRECSL,39,0.9999974918564053,0.0,54.074435763888886,8.481642205337638e+16,0.9999999999111654
sz3_ROn1e-06_PRECSL,40,0.9999966988803312,0.0,55.419921875,7.1545059304951176e+16,0.9999999999618651
sz3_ROn1e-06_PRECSL,41,0.999994396970701,0.0,58.45269097222222,1.0053314053618794e+17,0.9999999999642947
sz3_ROn1e-06_PRECSL,42,0.9999977392490249,0.0,60.39858217592593,1.8089249742378064e+22,0.9999999999940762
sz3_ROn1e-06_PRECSL,43,0.999967635732957,0.0,59.610098379629626,1.7286659471501834e+22,0.9999999999898718
sz3_ROn1e-06_PRECSL,44,0.9999985433213348,0.0,56.30606192129629,1.9074362770961122e+24,0.9999999999632496
sz3_ROn1e-06_PRECSL,45,0.9998317349827653,0.0,52.91883680555556,5.649582636602239e+22,0.9999999999524719
sz3_ROn1e-06_PRECSL,46,0.9999736580843333,0.0,50.31828703703704,4.948019278742456e+16,0.9999999999802818
sz3_ROn1e-06_PRECSL,47,0.999976596667083,0.0,50.479239004629626,1.37727078284463e+22,0.9999999999607658
sz3_ROn1e-06_PRECSL,48,0.9999952757853456,0.0,50.766782407407405,1.0181041080495859e+18,0.9999999999693384
sz3_ROn1e-06_PRECSL,49,0.9999962200769505,0.0,50.699869791666664,3.9196467511655816e+16,0.9999999999684464
sz3_ROn1e-06_PRECSL,50,0.9998588424946936,0.0,52.07971643518518,6.557571470724663e+24,0.9999999999022877
sz3_ROn1e-06_PRECSL,51,0.9999781283074499,0.0,54.671223958333336,3279714635255336.5,0.9999999998617728
sz3_ROn1e-06_PRECSL,52,0.9999981618083771,0.0,55.991391782407405,3.064591607952593e+17,0.9999999998937453
sz3_ROn1e-06_PRECSL,53,0.9999936755654145,0.0,59.69328703703704,4.429349771182531e+22,0.9999999999881508
sz3_ROn1e-06_PRECSL,54,0.9999964419047416,0.0,60.87782118055556,7.797130190818196e+22,0.9999999999918406
sz3_ROn1e-06_PRECSL,55,0.9999982141084568,0.0,58.98075810185185,3.895037837873237e+16,0.9999999999945111
sz3_ROn1e-06_PRECSL,56,0.9999988238098201,0.0,53.967737268518526,2.3813950748814305e+23,0.999999999970561
sz3_ROn1e-06_PRECSL,57,0.9999999652184247,0.0,52.524594907407405,4.061194732615192e+16,0.9999999999848153
sz3_ROn1e-06_PRECSL,58,0.9998985608186682,0.0,51.47569444444444,2.3555379424085242e+21,0.9999999999803403
sz3_ROn1e-06_PRECSL,59,0.9999979089592219,0.0,50.522641782407405,4.1401920646042694e+17,0.9999999999509235
