set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_CLDHGH,31,0.9998336890565725,0.43540691075941906,5.457899305555555,794.2070301405065,0.9999999597285639
sz3_ROn0.0001_CLDHGH,32,0.9997243012593737,0.27395506190451413,5.608000578703703,2308556.2974576135,0.9999999560214067
sz3_ROn0.0001_CLDHGH,33,0.9998752368996976,0.43982875094768037,2.7379918981481484,0.8241811606675271,0.9999999516985395
sz3_ROn0.0001_CLDHGH,34,0.9999003261764385,0.45324020168438217,1.685474537037037,172.38390687497468,0.9999999386288538
sz3_ROn0.0001_CLDHGH,35,0.9999002388771465,0.42663775907921186,2.4811921296296298,266.4311645950177,0.9999999528351325
sz3_ROn0.0001_CLDHGH,36,0.9998810665863351,0.4266377590792251,2.8953269675925926,2.3982767715466022,0.9999999509067979
sz3_ROn0.0001_CLDHGH,37,0.9998910069140755,0.3967520134409793,2.2316261574074074,0.9931227965539909,0.9999999517405792
sz3_ROn0.0001_CLDHGH,38,0.99987784946523,0.44874567088005357,2.132161458333333,0.7805878956053361,0.9999999482034537
sz3_ROn0.0001_CLDHGH,39,0.9998931070624723,0.43100983116139013,1.5552662037037037,0.04309149704645963,0.99999993721611
sz3_ROn0.0001_CLDHGH,40,0.9998950919974111,0.4136738982417727,1.048900462962963,0.026594954783206975,0.9999999269699253
sz3_ROn0.0001_CLDHGH,41,0.9998947005546345,0.43100983116139013,2.4269386574074074,7.050503298882607,0.9999999463661023
sz3_ROn0.0001_CLDHGH,42,0.9998527035301998,0.4222909307660543,4.582609953703703,225.40643573123177,0.9999999532608457
sz3_ROn0.0001_CLDHGH,43,0.9998128502046647,0.9152987749598502,5.4994936342592595,2305.710565315422,0.9999999538633336
sz3_ROn0.0001_CLDHGH,44,0.9998473620554083,0.41367389824177936,4.275173611111112,64.37738387510905,0.9999999484825922
sz3_ROn0.0001_CLDHGH,45,0.9998752233705497,0.4310098311613634,2.6945891203703702,0.5103831319625138,0.9999999422384157
sz3_ROn0.0001_CLDHGH,46,0.9998874065078704,0.400942991519327,1.813874421296296,0.33704256251454684,0.9999999400338854
sz3_ROn0.0001_CLDHGH,47,0.9998861110190813,0.43100983116139013,2.1610966435185186,564.0766823586848,0.9999999464652428
sz3_ROn0.0001_CLDHGH,48,0.9998919332007724,0.4266377590792385,2.7868200231481484,0.5787679076084122,0.9999999472667513
sz3_ROn0.0001_CLDHGH,49,0.9998896466310985,0.3925876500130032,2.571614583333333,0.8667945034177049,0.9999999499226585
sz3_ROn0.0001_CLDHGH,50,0.9999023488476466,0.9812127457537446,1.2315538194444444,54.873431182679155,0.9999999491631798
sz3_ROn0.0001_CLDHGH,51,0.9998839944552785,0.42663775907921186,1.3364438657407407,0.31170641899639606,0.9999999316932662
sz3_ROn0.0001_CLDHGH,52,0.9999000072542185,0.9894589588557965,0.4937065972222222,0.010396678694777083,0.9999999330158785
sz3_ROn0.0001_CLDHGH,53,0.9998961521131848,0.4266377590792385,1.0073061342592593,0.020032786326329297,0.9999999396014434
sz3_ROn0.0001_CLDHGH,54,0.9998507202737825,0.4051604174022393,4.906322337962963,35166.55302400009,0.9999999543991237
sz3_ROn0.0001_CLDHGH,55,0.9998320439032039,0.13827828154634614,6.06372974537037,2099.566768094025,0.9999999570739321
sz3_ROn0.0001_CLDHGH,56,0.9998150846324075,0.10550957858964327,5.9389467592592595,261957.59521254266,0.9999999540114927
sz3_ROn0.0001_CLDHGH,57,0.9998931625682524,0.42663775907921186,2.0073784722222223,74.5306389554189,0.9999999427563989
sz3_ROn0.0001_CLDHGH,58,0.9998908036761264,0.43540691075941906,1.3780381944444444,1.131270015788991,0.9999999409592335
sz3_ROn0.0001_CLDHGH,59,0.9998851848799915,0.41796957199345697,1.3870804398148149,0.2811781597909164,0.9999999400894386
sz3_ROn0.0001_CLDHGH,60,0.9998922270735636,0.4136738982417727,2.278645833333333,2285.293008339485,0.9999999494803027
sz3_ROn0.0001_CLDHGH,61,0.9998645823607634,0.42663775907921186,3.284143518518518,225522.72564320383,0.9999999558588447
sz3_ROn0.0001_CLDHGH,62,0.9998876655314827,0.43982875094768037,1.2568721064814814,0.02907192065226137,0.999999948167929
sz3_ROn0.0001_CLDHGH,63,0.9999066721733483,0.41796957199347007,0.515407986111111,0.022178196380527072,0.9999999371643972
sz3_ROn0.0001_CLDHGH,64,0.9998784025868428,0.4442750939364555,1.0597511574074074,0.053153549741726674,0.9999999339181268
sz3_ROn0.0001_CLDHGH,65,0.9998944990587909,0.41796957199344353,2.718098958333333,43.69462407311884,0.9999999533493706
sz3_ROn0.0001_CLDHGH,66,0.9998414463740509,0.2197852430126599,5.962456597222222,801.9651606054396,0.9999999561735305
sz3_ROn0.0001_CLDHGH,67,0.9998564198876669,0.41796957199344353,5.586299189814815,1866.3386411059034,0.9999999522589618
sz3_ROn0.0001_CLDHGH,68,0.9998820446183374,0.42663775907921186,4.390914351851852,2628.7544921541503,0.9999999550568951
sz3_ROn0.0001_CLDHGH,69,0.9998767356334253,0.42663775907921186,2.8844762731481484,1.3886178566432348,0.999999946439535
sz3_ROn0.0001_CLDHGH,70,0.9998626540270285,0.4266377590792385,2.801287615740741,118.17316690605675,0.999999948042548
sz3_ROn0.0001_CLDHGH,71,0.9998932281938753,0.4222909307660543,2.077907986111111,1.1641677906618508,0.9999999519271624
sz3_ROn0.0001_CLDHGH,72,0.9998892980305625,0.4094041148895675,3.0128761574074074,1.1892863310352082,0.9999999514086517
sz3_ROn0.0001_CLDHGH,73,0.9998953598205845,0.42663775907921186,3.3365885416666665,27.61336828932314,0.9999999576324964
sz3_ROn0.0001_CLDHGH,74,0.9998949773214887,0.43982875094770757,2.305772569444444,3786.9173761210454,0.9999999541294553
sz3_ROn0.0001_CLDHGH,75,0.9998823485424282,0.43100983116139013,1.0724103009259258,1.1396655661106108,0.9999999374448462
sz3_ROn0.0001_CLDHGH,76,0.9998701670231784,0.41796957199344353,1.6981336805555556,432.1046950659547,0.9999999400163729
sz3_ROn0.0001_CLDHGH,77,0.9998640895954903,0.43100983116139013,4.000289351851852,1738137.1774172715,0.9999999531254692
sz3_ROn0.0001_CLDHGH,78,0.9998735369434674,0.4136738982417727,4.255280671296297,71442.52875766659,0.9999999557943735
sz3_ROn0.0001_CLDHGH,79,0.9998713639560963,0.43100983116139013,4.98046875,7276.653070302385,0.9999999560823083
sz3_ROn0.0001_CLDHGH,80,0.999879242724776,0.4136738982417727,2.8284143518518516,0.9367674056943688,0.999999949065131
sz3_ROn0.0001_CLDHGH,81,0.9998734902894726,0.4222909307660543,3.101490162037037,766.55340766077,0.9999999486152334
sz3_ROn0.0001_CLDHGH,82,0.9998744983817655,0.43540691075941906,2.558955439814815,0.747734632302814,0.9999999429062905
sz3_ROn0.0001_CLDHGH,83,0.9998756627181226,0.41796957199345697,3.3763744212962967,590.959446992471,0.9999999489378929
sz3_ROn0.0001_CLDHGH,84,0.9998893562406577,0.41796957199345697,2.7795862268518516,1.574611983658943,0.9999999489750401
sz3_ROn0.0001_CLDHGH,85,0.9998746872890532,0.42663775907921186,4.372829861111112,29.56518277794108,0.9999999535237546
sz3_ROn0.0001_CLDHGH,86,0.9999062908528723,0.46229994710457645,1.4304832175925926,2.189227954011951,0.9999999442635409
sz3_ROn0.0001_CLDHGH,87,0.9998858282244185,0.43540691075941906,0.9566695601851851,1.0582199088082984,0.999999932086087
sz3_ROn0.0001_CLDHGH,88,0.9999011032253166,0.43540691075941906,0.7921006944444444,0.006409630671453933,0.9999999390519773
sz3_ROn0.0001_CLDHGH,89,0.999876906288574,0.43540691075941906,2.6909722222222223,2736.538929624138,0.9999999466697103
sz3_ROn0.0001_CLDHGH,90,0.999862115049731,0.41796957199347007,4.405381944444445,3265.0837594690297,0.9999999586434316
sz3_ROn0.0001_CLDHGH,91,0.999858416289817,0.4487456708800259,5.89916087962963,7425.620121684576,0.9999999603018832
sz3_ROn0.0001_CLDHGH,92,0.9998735630651902,0.43540691075941906,4.539207175925926,2320.23765583288,0.9999999490566189
sz3_ROn0.0001_CLDHGH,93,0.9998668217338655,0.4266377590792385,3.094256365740741,1.1016845856742765,0.9999999449872272
sz3_ROn0.0001_CLDHGH,94,0.9998828488234601,0.4136738982417727,2.408854166666667,0.8305632261938629,0.9999999462292167
sz3_ROn0.0001_CLDHGH,95,0.999874312903417,0.44427509393646925,2.900752314814815,1.0458257814794976,0.9999999459312776
sz3_ROn0.0001_CLDHGH,96,0.9998778571433794,0.39258765001299034,2.012803819444444,0.23227941023159593,0.9999999445465756
sz3_ROn0.0001_CLDHGH,97,0.9998836418748451,0.4487456708800259,2.667462384259259,20.260292182727778,0.999999954085843
sz3_ROn0.0001_CLDHGH,98,0.999890604592126,0.41796957199344353,1.5281394675925926,2.3314654328599516,0.999999942301072
sz3_ROn0.0001_CLDHGH,99,0.9998976192843432,0.43540691075941906,0.8897569444444444,0.011025520788721434,0.9999999298158493
sz3_ROn0.001_CLDHGH,0,0.9982462357348265,0.23686096096652975,62.70254629629629,4768699.766278188,0.9999955308253641
sz3_ROn0.001_CLDHGH,1,0.9986634713783392,0.09102752278830462,61.40769675925925,1380249.1984878476,0.9999951075383978
sz3_ROn0.001_CLDHGH,2,0.998910946444005,0.16512347030713892,59.57392939814815,0.9988504536977395,0.9999953227436544
sz3_ROn0.001_CLDHGH,3,0.9989853072557375,0.0857201314702215,59.423828125,1.0069764420795868,0.9999936907008024
sz3_ROn0.001_CLDHGH,4,0.9991546474285798,0.18120733874668216,57.36942997685185,0.1646858258964891,0.9999941937222644
sz3_ROn0.001_CLDHGH,5,0.9987724108709042,0.0629288887318924,61.29738136574075,472.91789554596676,0.9999940830782138
sz3_ROn0.001_CLDHGH,6,0.9984876928422809,0.08967552402296952,59.255642361111114,2072.8447712359457,0.9999957916025586
sz3_ROn0.001_CLDHGH,7,0.9973565519418653,0.0005108729874543741,61.47280092592593,925.896652143753,0.999995850172462
sz3_ROn0.001_CLDHGH,8,0.9983248039530385,0.06701941427931823,61.660879629629626,440.1655765296067,0.9999945005890103
sz3_ROn0.001_CLDHGH,9,0.9987534553014683,0.1326137905674999,60.93388310185185,1.1485743572394274,0.9999938509765611
sz3_ROn0.001_CLDHGH,10,0.9988372633967127,0.05449927361815188,58.25918692129629,0.9741863595284314,0.9999939929476834
sz3_ROn0.001_CLDHGH,11,0.9988730280563879,0.07357904353612177,60.42390046296296,1.7871273466055049,0.9999945338195676
sz3_ROn0.001_CLDHGH,12,0.9983229183574264,0.21978524301266444,63.52719907407407,38431.29852827741,0.9999952231529253
sz3_ROn0.001_CLDHGH,13,0.9987814011231607,0.0758832576685271,61.496310763888886,0.9974540589715047,0.9999952070775953
sz3_ROn0.001_CLDHGH,14,0.9989341736307467,0.05628344806019325,58.579282407407405,0.9999404894184861,0.9999935678383458
sz3_ROn0.001_CLDHGH,15,0.9990403238605876,0.05538517975717672,58.962673611111114,0.9952153103794829,0.999993300378435
sz3_ROn0.001_CLDHGH,16,0.9989793998287667,0.15645444005184383,60.476345486111114,0.11793430952250122,0.9999936343032677
sz3_ROn0.001_CLDHGH,17,0.9989130957416483,0.35632917131592023,61.69885706018518,1.694284055905376,0.999995339079071
sz3_ROn0.001_CLDHGH,18,0.9983498521385548,0.15645444005184383,60.86335358796296,4578326.873865362,0.9999958770168187
sz3_ROn0.001_CLDHGH,19,0.9981159285087772,0.08316550261231881,62.23054108796296,9417.15521484263,0.9999952915346282
sz3_ROn0.001_CLDHGH,20,0.9983741089758725,0.12185083136412944,61.393229166666664,1293.0790731133472,0.9999950008391815
sz3_ROn0.001_CLDHGH,21,0.9985885792909756,0.12012853718000271,62.17809606481482,37.304290268557544,0.9999942296412846
sz3_ROn0.001_CLDHGH,22,0.9989518110223155,0.07588325766853421,59.02777777777778,142.3925466924249,0.99999423130775
sz3_ROn0.001_CLDHGH,23,0.9988568410657627,0.06393097301829398,60.00795717592593,0.9985014696914774,0.9999944607527462
sz3_ROn0.001_CLDHGH,24,0.9987947926762246,0.19849511775059103,61.59758391203704,176583.38148674238,0.9999953636889702
sz3_ROn0.001_CLDHGH,25,0.9989439124492852,0.09804599516004708,61.950231481481474,295.79909710457247,0.9999949872057644
sz3_ROn0.001_CLDHGH,26,0.9988754923676185,0.09239654629343219,59.59020543981482,1.9670010854573348,0.9999945621413648
sz3_ROn0.001_CLDHGH,27,0.9990415599355379,0.3447399845281137,57.693142361111114,1.2314453627531927,0.9999941114284125
sz3_ROn0.001_CLDHGH,28,0.99890744601667,0.3009143779045014,60.64633969907407,1.0347173827745746,0.9999933350233933
sz3_ROn0.001_CLDHGH,29,0.9990290908572353,0.11020955472043203,61.460141782407405,1.0217254373048068,0.9999948048853082
sz3_ROn0.001_CLDHGH,30,0.9988062997298646,0.15434499641092048,60.476345486111114,17773.227979815492,0.9999955414938103
sz3_ROn0.001_CLDHGH,31,0.9979125342912677,0.0017755925483559716,61.77300347222222,2067.21016817271,0.9999959534045461
sz3_ROn0.001_CLDHGH,32,0.9979098897119343,0.012360626230619544,60.476345486111114,6902.485244355767,0.9999955709897808
sz3_ROn0.001_CLDHGH,33,0.9987858083490323,0.17883704772226783,59.264684606481474,151.60633953557362,0.9999951764004463
sz3_ROn0.001_CLDHGH,34,0.9988413350558816,0.04784115927801935,60.12550636574075,19.468426971918596,0.9999937263259252
sz3_ROn0.001_CLDHGH,35,0.9987688826219614,0.25801598818022564,58.87586805555556,1.011592366098775,0.9999952364570552
sz3_ROn0.001_CLDHGH,36,0.9988968178340579,0.0966073180477921,60.574001736111114,1.486537982842771,0.9999950945594885
sz3_ROn0.001_CLDHGH,37,0.9989125741123261,0.1134379327563414,60.87782118055556,16.1680750808487,0.9999951977199482
sz3_ROn0.001_CLDHGH,38,0.9988435468087999,0.10097691771309569,60.085720486111114,20.833793380360362,0.9999948278135615
sz3_ROn0.001_CLDHGH,39,0.9989728082857361,0.04784115927801935,60.52155671296296,1.0206027932712178,0.9999937048813896
sz3_ROn0.001_CLDHGH,40,0.9988853943503421,0.09102752278830695,59.72764756944444,0.17965863221180228,0.9999927507094672
sz3_ROn0.001_CLDHGH,41,0.9989715469089953,0.12535610057661772,60.06582754629629,1.4015104819225879,0.9999947121191285
sz3_ROn0.001_CLDHGH,42,0.9982731099332222,0.27071151447479636,62.145543981481474,108530.44116880516,0.9999953705798533
sz3_ROn0.001_CLDHGH,43,0.9976585958008347,0.015812941612874793,63.04796006944444,2109.5584313953987,0.9999951283289409
sz3_ROn0.001_CLDHGH,44,0.9985775793437671,0.1235932997183471,62.37340856481482,2.051297920537189,0.9999948776393938
sz3_ROn0.001_CLDHGH,45,0.9987647225401086,0.07472362461685467,61.41493055555556,35.771862116715326,0.9999942132056613
sz3_ROn0.001_CLDHGH,46,0.9989174814530511,0.1585868593013957,59.628182870370374,1.230997792978486,0.9999939407403046
sz3_ROn0.001_CLDHGH,47,0.9988291717195099,0.07472362461684767,59.733072916666664,488.39732999807836,0.9999945796256277
sz3_ROn0.001_CLDHGH,48,0.9986065622887935,0.060002850555279874,61.96831597222222,2740.226607121066,0.9999946824974887
sz3_ROn0.001_CLDHGH,49,0.998919589509731,0.07472362461685467,61.514395254629626,99.93835668049523,0.9999950662333752
sz3_ROn0.001_CLDHGH,50,0.9989803371638526,0.12713939214510617,58.948206018518526,0.9750938736058377,0.999994603402401
sz3_ROn0.001_CLDHGH,51,0.9989352798072423,0.08191241943132976,60.49262152777778,1.2542273016184302,0.9999931624834489
sz3_ROn0.001_CLDHGH,52,0.9989957453120739,0.04943599748038319,60.586660879629626,0.056702852395168264,0.999992889642622
sz3_ROn0.001_CLDHGH,53,0.998990561658647,0.1564544400518566,59.63903356481482,1.2018183350882554,0.9999939801213257
sz3_ROn0.001_CLDHGH,54,0.9981128253618025,0.14613394335061858,62.30649594907407,1857.1511462286442,0.9999953908332332
sz3_ROn0.001_CLDHGH,55,0.9983243369972818,0.10862404215073873,60.856119791666664,3192.0895311889285,0.9999957348837897
sz3_ROn0.001_CLDHGH,56,0.9964638512356268,0.08702198240143877,60.62102141203704,31.784181399305083,0.9999954737238615
sz3_ROn0.001_CLDHGH,57,0.9988721026438485,0.08967552402296952,60.89228877314815,3.271381838608652,0.9999941320797844
sz3_ROn0.001_CLDHGH,58,0.9988788461107149,0.20106579601313457,59.827112268518526,1.05843822257686,0.9999940608742992
sz3_ROn0.001_CLDHGH,59,0.9988981291708033,0.10705743615216412,59.70956307870371,1.0034116108156808,0.9999939499524662
sz3_ROn0.001_CLDHGH,60,0.9990461267393862,0.21978524301266444,60.35879629629629,237.9097505227183,0.9999950055709079
sz3_ROn0.001_CLDHGH,61,0.9988114354027211,0.21430621582667253,60.525173611111114,5.378650178983006,0.9999956231705879
sz3_ROn0.001_CLDHGH,62,0.9988578666057495,0.12713939214510617,59.255642361111114,0.29894814131073255,0.9999947712037619
sz3_ROn0.001_CLDHGH,63,0.9990444487253459,0.06914829165482572,56.44892939814815,0.09005643520851331,0.9999937270829966
sz3_ROn0.001_CLDHGH,64,0.998845413291055,0.10705743615215912,60.01338252314815,0.9949362644959715,0.9999934182304269
sz3_ROn0.001_CLDHGH,65,0.9989509458313051,0.16959882269434623,59.635416666666664,1.788152451893176,0.9999953097432985
sz3_ROn0.001_CLDHGH,66,0.9980036167702868,0.016414750352111145,61.393229166666664,189.2102077453229,0.9999956711775295
sz3_ROn0.001_CLDHGH,67,0.9983561601287863,0.1344806233268444,63.632089120370374,10879.770940035067,0.9999951873663636
sz3_ROn0.001_CLDHGH,68,0.9984997646839103,0.07945395625241758,59.74211516203704,760.9334634990046,0.9999955149289887
sz3_ROn0.001_CLDHGH,69,0.9986924023041615,0.096607318047788,59.88136574074075,1.141843342423727,0.9999945602841936
sz3_ROn0.001_CLDHGH,70,0.998529123475317,0.14216230632407245,58.30620659722222,1.051408726527814,0.9999948630863917
sz3_ROn0.001_CLDHGH,71,0.9989928299354017,0.16734928718831066,58.42194733796296,0.9928066899405329,0.9999951511745618
sz3_ROn0.001_CLDHGH,72,0.9987494886504543,0.1363687347436503,61.89597800925925,1.2123718044993301,0.9999951021045695
sz3_ROn0.001_CLDHGH,73,0.9989311171784234,0.10398031148776654,59.93019386574075,18.986682121004932,0.999995691689778
sz3_ROn0.001_CLDHGH,74,0.9989452555882504,0.12359329971835242,57.394748263888886,297.4200879743584,0.9999954316771386
sz3_ROn0.001_CLDHGH,75,0.9988599285151164,0.17649119219014187,61.29738136574075,15.82590688761929,0.9999937173952027
sz3_ROn0.001_CLDHGH,76,0.9987593634450009,0.20893215250262687,60.568576388888886,0.9978704531440087,0.9999940002209364
sz3_ROn0.001_CLDHGH,77,0.9984727954455811,0.10246947705596887,60.196035879629626,529665.4742200174,0.9999953673220305
sz3_ROn0.001_CLDHGH,78,0.9985903933272607,0.27071151447479636,61.15089699074075,131.3114329128821,0.9999955005975726
sz3_ROn0.001_CLDHGH,79,0.9981344340040759,0.08702198240143144,61.751302083333336,0.9983227653947454,0.9999954293317521
sz3_ROn0.001_CLDHGH,80,0.9988934457656172,0.10862404215073362,58.481626157407405,8766.56148221635,0.9999950134523069
sz3_ROn0.001_CLDHGH,81,0.9986065859916626,0.10862404215072874,59.16160300925925,1.0325072164101945,0.9999949136068944
sz3_ROn0.001_CLDHGH,82,0.9988417220563268,0.3641944510066034,58.754701967592595,0.9998338229757993,0.9999943138598683
sz3_ROn0.001_CLDHGH,83,0.9987188965371219,0.08067528775682009,62.123842592592595,43.21703431166336,0.9999948581882346
sz3_ROn0.001_CLDHGH,84,0.9988892230723666,0.08572013147022961,63.29210069444444,1.6025273969254477,0.9999948057142953
sz3_ROn0.001_CLDHGH,85,0.9987866368215748,0.12185083136413477,62.05873842592593,1.0675757978781264,0.9999954646732522
sz3_ROn0.001_CLDHGH,86,0.9990178844963206,0.2611481944956735,57.47793692129629,1.0004590950717869,0.999994410680023
sz3_ROn0.001_CLDHGH,87,0.9989483234769928,0.0995024761114136,59.47627314814815,1.0831207826794906,0.9999932802710672
sz3_ROn0.001_CLDHGH,88,0.9990334341006695,0.10398031148776654,57.95175057870371,0.07262392625363039,0.9999939478999487
sz3_ROn0.001_CLDHGH,89,0.9987134770827895,0.08834039531372584,60.848885995370374,1666.1196478637062,0.9999946112749165
sz3_ROn0.001_CLDHGH,90,0.9985232621331678,0.0923965462934283,60.49081307870371,4.8116901111715285,0.9999956359703779
sz3_ROn0.001_CLDHGH,91,0.9977940755229459,0.15225837719706947,62.08586516203704,56.71841014980685,0.9999958401025851
sz3_ROn0.001_CLDHGH,92,0.9980295609583405,0.14613394335062202,61.65907118055556,286.2833008406311,0.9999949641348035
sz3_ROn0.001_CLDHGH,93,0.9985809018074108,0.2611481944956735,61.10749421296296,209.13349239333806,0.9999943817365742
sz3_ROn0.001_CLDHGH,94,0.9988272381733285,0.15019443048046877,59.445529513888886,295.87747019363724,0.9999945704245198
sz3_ROn0.001_CLDHGH,95,0.9987792807293239,0.10550957858964083,61.44567418981482,1.014805406355252,0.9999946969556232
sz3_ROn0.001_CLDHGH,96,0.9987789314537983,0.10097691771309092,61.315465856481474,1.0127788448385386,0.9999945038215122
sz3_ROn0.001_CLDHGH,97,0.9989185053385433,0.15645444005184383,60.751229745370374,1.1349794884161128,0.9999951880753996
sz3_ROn0.001_CLDHGH,98,0.9988389717150887,0.1326137905674999,59.69690393518518,1.088560409605774,0.9999942339218074
sz3_ROn0.001_CLDHGH,99,0.9989954254330189,0.07588325766853055,59.781901041666664,1.0332711705132942,0.9999931071391813
sz3_ROn0.01_CLDHGH,0,0.9787019776592754,1.5334482329511676e-16,96.19321469907408,1013.5322908842641,0.9995514433299657
sz3_ROn0.01_CLDHGH,1,0.982177956495666,0.2905934412133423,95.31430844907408,183.59267393518888,0.999573564244605
sz3_ROn0.01_CLDHGH,2,0.9814093247681233,7.794131291195997e-17,95.94545717592592,36.79544282652878,0.9995317009637029
sz3_ROn0.01_CLDHGH,3,0.9844482323067087,0.978603241143648,95.22750289351852,5.156938172629084,0.9994528020463457
sz3_ROn0.01_CLDHGH,4,0.9867596524414806,0.4310098311613634,95.16963252314815,2.7806422578122634,0.9994891716273026
sz3_ROn0.01_CLDHGH,5,0.9798528736884093,3.9540194399893644e-25,96.22214988425925,9.193073236415707,0.9994019864321583
sz3_ROn0.01_CLDHGH,6,0.9795658596138258,0.47145185717667615,95.15335648148148,19022.8406327264,0.9996375881980387
sz3_ROn0.01_CLDHGH,7,0.9734107892585875,2.344671765980992e-21,94.98697916666666,434.0451035845171,0.9995859340408368
sz3_ROn0.01_CLDHGH,8,0.9768760572380634,4.792609795458641e-25,95.70674189814815,0.9999842812442905,0.9994537713124965
sz3_ROn0.01_CLDHGH,9,0.9786895347877997,1.4178305408214376e-19,96.07566550925925,1.0000452374059061,0.9993794623789481
sz3_ROn0.01_CLDHGH,10,0.979719147537719,1.4097338657349792e-25,95.38845486111111,25.24118940444847,0.9994066748875018
sz3_ROn0.01_CLDHGH,11,0.9825333612389452,0.2739550619045059,95.26909722222221,136.08375116619212,0.9995314334839105
sz3_ROn0.01_CLDHGH,12,0.979693986357722,2.785473377751246e-19,96.22395833333334,1.2175661852100381,0.9995264178918642
sz3_ROn0.01_CLDHGH,13,0.9803745328319042,3.9218689661424127e-22,96.1281105324074,1.0144208986105099,0.9995100313364824
sz3_ROn0.01_CLDHGH,14,0.9813626574077695,1.0193939478924905e-25,95.88577835648148,1.0017422796801483,0.9993495794749051
sz3_ROn0.01_CLDHGH,15,0.9825165414719733,8.529863759421878e-29,95.76461226851852,1.1845808570118124,0.9993462837414326
