set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_so4_a3_SRF,0,0.8412775706908653,0.04051822064571775,98.84440104166666,22.03835183098309,0.9948854869984783
zfp_p_6_so4_a3_SRF,1,0.8427382810934482,0.02282448978471098,98.95290798611111,36.406611601533285,0.9961045711242339
zfp_p_6_so4_a3_SRF,2,0.8555388598825722,0.000752130598217275,98.80280671296296,5.929018097903958,0.9954512658734829
zfp_p_6_so4_a3_SRF,3,0.8379218816951521,0.022016334249077812,98.9402488425926,5.856291112106709,0.9950267402594295
zfp_p_6_so4_a3_SRF,4,0.8421745640503498,0.0005364514613182029,99.03609664351852,5.7354231737793535,0.9955615941912795
zfp_p_6_so4_a3_SRF,5,0.8542578622378028,0.023238363881929944,98.93482349537037,8.171909492221305,0.9937028796679257
zfp_p_6_so4_a3_SRF,6,0.8832988689773225,0.0008882187162134318,98.95652488425925,12.095421023602293,0.9940155560003762
zfp_p_6_so4_a3_SRF,7,0.856102831948197,0.03984270126841105,98.9601417824074,5.183047940872106,0.9952237893443174
zfp_p_6_so4_a3_SRF,8,0.8479750318830692,3.372270567918895e-06,98.90769675925925,3.5981922687081913,0.9948430081933652
zfp_p_6_so4_a3_SRF,9,0.8390618846455637,0.00027402601457973116,98.83355034722221,6.093026708018032,0.9951126300801227
zfp_p_6_so4_a3_SRF,10,0.8434677169046658,0.005239558553841006,98.92939814814815,9.761860520073729,0.9955710439024196
zfp_p_6_so4_a3_SRF,11,0.8244509241814665,8.879619237182788e-07,98.87514467592592,10.911734297810195,0.9949439051671516
zfp_p_6_so4_a3_SRF,12,0.8462369055037947,1.0063556760517991e-11,98.78110532407408,11.687063532523016,0.9951409969048304
zfp_p_6_so4_a3_SRF,13,0.8562814644128678,0.0001436981340107256,98.88418692129629,37.09263633830983,0.995538668042418
zfp_p_6_so4_a3_SRF,14,0.8473148924454705,0.000752130598217275,98.91854745370371,23.713708051794534,0.9957830775436651
zfp_p_6_so4_a3_SRF,15,0.8482011354357041,0.0005496871854296782,98.876953125,17.00572518368718,0.9958576535367115
zfp_p_6_so4_a3_SRF,16,0.8385120074171519,0.006052763446915417,98.93482349537037,9.553712616290909,0.9956054749329443
zfp_p_6_so4_a3_SRF,17,0.8657696011600591,1.1411294188331318e-07,98.96195023148148,12.94473236815945,0.9900338234997765
zfp_p_6_so4_a3_SRF,18,0.866469581339309,0.01309067410434994,98.9601417824074,5.418349158185591,0.9947322183070361
zfp_p_6_so4_a3_SRF,19,0.8408435891683993,0.002707394438868501,99.00173611111111,3.141007979245264,0.9950311770278591
zfp_p_6_so4_a3_SRF,20,0.8347469082656296,0.00046311561257966186,98.93120659722221,5.841392405428569,0.9938881555718589
zfp_p_6_so4_a3_SRF,21,0.8254986443776937,0.0055749736252385,98.9113136574074,7.623839609205996,0.9956370142656005
zfp_p_6_so4_a3_SRF,22,0.8156354689561568,3.3935409853478466e-05,98.85344328703704,15.587488153307074,0.9952028841155628
zfp_p_6_so4_a3_SRF,23,0.8256823192523153,0.00013633258441328688,98.74674479166666,42.896479627536145,0.994128097118552
zfp_p_6_so4_a3_SRF,24,0.8413919692898836,0.008874579028608652,98.83535879629629,51.70495690710898,0.994929944752444
zfp_p_6_so4_a3_SRF,25,0.8457871539949646,5.99409734730967e-07,98.75940393518519,41.037944514619255,0.9951781312708826
zfp_p_6_so4_a3_SRF,26,0.8350362886225969,5.96355165805814e-12,98.88780381944444,138.2724206722369,0.9962139722038412
zfp_p_6_so4_a3_SRF,27,0.8305996586464048,0.006052763446915892,98.75397858796296,6.31916345286845,0.9957397455274063
zfp_p_6_so4_a3_SRF,28,0.8671957259835716,0.01412442544022751,98.90046296296296,7.1942653441869355,0.9959518530511386
zfp_p_6_so4_a3_SRF,29,0.8535634634325014,0.14216230632407245,98.96737557870371,7.331989040595427,0.9950436763907422
zfp_p_6_so4_a3_SRF,30,0.8711254432699168,4.879899105924599e-06,98.90046296296296,11.782571459473077,0.9942760499645814
zfp_p_6_so4_a3_SRF,31,0.8621949766567205,0.027757801215934075,98.92939814814815,5.672193902415704,0.9938297547948031
zfp_p_6_so4_a3_SRF,32,0.8473757620312488,0.005461045825679298,98.94929108796296,5.972214033024328,0.9956380820478187
zfp_p_6_so4_a3_SRF,33,0.8114716373009427,1.9184358311140947e-06,98.79557291666666,3.930695541389406,0.9951399063482357
zfp_p_6_so4_a3_SRF,34,0.8204157333540293,5.3936154522021276e-14,98.91312210648148,11.053171406073446,0.9948679896454826
zfp_p_6_so4_a3_SRF,35,0.8348506114132372,0.00024127327966594204,98.89684606481481,22.82498405272242,0.9939177449974449
zfp_p_6_so4_a3_SRF,36,0.8395126078109568,0.0017755925483559061,98.97099247685185,104.46510518205372,0.9949276999317652
zfp_p_6_so4_a3_SRF,37,0.8429409039549947,3.797505129332596e-05,98.93120659722221,31.496116734803532,0.9960992556803401
zfp_p_6_so4_a3_SRF,38,0.8286047105622238,7.169355647241966e-05,98.81908275462963,944.187534633217,0.9958034759412007
zfp_p_6_so4_a3_SRF,39,0.8374828393298751,0.00015957524253145785,98.87333622685185,24.717860476820356,0.9949000132531252
zfp_p_6_so4_a3_SRF,40,0.8403885034133968,0.08702198240143921,98.98003472222221,4.073435795750774,0.9954056122950944
zfp_p_6_so4_a3_SRF,41,0.8403636042965208,0.0003352948767893533,98.95471643518519,3.331400159598177,0.9946858867083559
zfp_p_6_so4_a3_SRF,42,0.8546069507103001,0.001942606237323865,98.98726851851852,4.711010997298048,0.9942828290421162
zfp_p_6_so4_a3_SRF,43,0.8565844673778386,0.00043008749770431445,98.88961226851852,6.3159600533416365,0.9956856386791623
zfp_p_6_so4_a3_SRF,44,0.8319766784216329,0.01412442544022751,98.95652488425925,5.340838031154174,0.9935083746604528
zfp_p_6_so4_a3_SRF,45,0.8241196070454957,0.0007521305982173302,98.88599537037037,3.6062844558890053,0.9954553786509958
zfp_p_6_so4_a3_SRF,46,0.8285334439130775,0.013598713380824119,98.88057002314815,8.721694866499059,0.9953279760101578
zfp_p_6_so4_a3_SRF,47,0.853107810932405,1.1326213337411642e-05,98.87514467592592,33.88288336956526,0.9945967392042246
zfp_p_6_so4_a3_SRF,48,0.8437094348584716,0.0005108729874543741,98.85886863425925,51.56283391737873,0.9953195902055123
zfp_p_6_so4_a3_SRF,49,0.8347977191114276,1.0110711009133924e-06,98.85163483796296,28.84594388808322,0.9960732240437783
zfp_p_6_so4_a3_SRF,50,0.8287645641989384,1.1727439188470902e-10,98.89503761574075,12.2023423324169,0.9957144497654417
zfp_p_6_so4_a3_SRF,51,0.8469918434082856,0.0015150113775568139,98.88780381944444,12.412573940933417,0.9946401272447042
zfp_p_6_so4_a3_SRF,52,0.8494028652120901,0.008034564311734127,98.92578125,3.677802156642839,0.9949803958065417
zfp_p_6_so4_a3_SRF,53,0.8362254039355675,2.863609748545967e-05,98.98184317129629,3.6685932080508814,0.9939971237924029
zfp_p_6_so4_a3_SRF,54,0.8606300606833992,0.005131928199487901,98.97280092592592,7.020395230251944,0.9932027178020452
zfp_p_6_so4_a3_SRF,55,0.8182356712172836,0.04120370193970835,98.98003472222221,4.24805911751581,0.9932306768054154
zfp_p_6_so4_a3_SRF,56,0.8428559562279992,0.035992264848746625,98.96556712962963,3.9482270096783965,0.994680042640131
zfp_p_6_so4_a3_SRF,57,0.8280274687198532,0.0001914303512188288,98.88780381944444,4.153817316143242,0.9950494449467877
zfp_p_6_so4_a3_SRF,58,0.8166493572699035,0.001659194328246733,98.96375868055556,6.214039301981819,0.9938337010346658
zfp_p_6_so4_a3_SRF,59,0.8515101351734627,5.760088836254504e-05,98.90046296296296,9.940746481168505,0.9942213991952749
zfp_p_6_so4_a3_SRF,60,0.8149939956000511,0.0001163237001137947,98.828125,26.576052695716236,0.9950120042637289
zfp_p_6_so4_a3_SRF,61,0.8625167687812066,4.880688355644711e-05,98.90769675925925,55.928269203471075,0.9949011181159815
zfp_p_6_so4_a3_SRF,62,0.8315260451059003,0.0002604509233763667,98.89684606481481,17.70578068962278,0.995386770875966
zfp_p_6_so4_a3_SRF,63,0.796895051135309,0.004821075481944416,98.90046296296296,17.99479182230506,0.9950415254927758
zfp_p_6_so4_a3_SRF,64,0.8438188013629286,0.00019644461752506908,99.02162905092592,5.461968570613992,0.9948752083365224
zfp_p_6_so4_a3_SRF,65,0.8691502959549327,0.09239654629343219,98.98365162037037,5.271862330524631,0.9946290922837143
zfp_p_6_so4_a3_SRF,66,0.8629446876531746,0.01800998700344986,98.95833333333334,6.781417387166432,0.9935778696280981
zfp_p_6_so4_a3_SRF,67,0.8537738104065549,0.0010718204306871479,98.95290798611111,5.936265577626814,0.9922928316437661
zfp_p_6_so4_a3_SRF,68,0.833232517195249,0.04051822064571364,98.93844039351852,18.6707088889041,0.9955591029091894
zfp_p_6_so4_a3_SRF,69,0.8407635618009153,0.006702530980794558,98.94748263888889,4.724419668873896,0.9956614418716226
zfp_p_6_so4_a3_SRF,70,0.8413283588356729,0.00037991658842660323,98.92035590277779,15.331575615877373,0.9938793796989832
zfp_p_6_so4_a3_SRF,71,0.8437130021910948,0.01079792677837373,98.89684606481481,4.794310620156108,0.9953110568456228
zfp_p_6_so4_a3_SRF,72,0.8528569821405452,2.886585566344631e-06,98.84620949074075,48.646891014358495,0.9949948225062574
zfp_p_6_so4_a3_SRF,73,0.836566092097291,0.0020314739067464217,98.56409143518519,321.6028448311023,0.9960028988700645
zfp_p_6_so4_a3_SRF,74,0.8536792681170843,0.001549921848084098,98.80280671296296,18.560869815517467,0.9954413956621004
zfp_p_6_so4_a3_SRF,75,0.8371970480307478,0.0005496871854296885,98.95471643518519,20.479407528817347,0.9952785344006092
zfp_p_6_so4_a3_SRF,76,0.8366921234136399,0.0937827496275001,98.85886863425925,4.65675439925917,0.9949081758481284
zfp_p_6_so4_a3_SRF,77,0.8445600009993925,4.4082200823531014e-08,99.03428819444444,3.919301586489569,0.993915046192072
zfp_p_6_so4_a3_SRF,78,0.8356483594783177,1.920222621631685e-08,98.98003472222221,5.4318553231967535,0.9956614899085361
zfp_p_6_so4_a3_SRF,79,0.8159028070150779,0.021621877952071527,98.96556712962963,4.422012887738536,0.9945498026869604
zfp_p_6_so4_a3_SRF,80,0.8473969495033697,0.029772629520288696,98.97822627314815,4.938004398480917,0.9943982895504454
zfp_p_6_so4_a3_SRF,81,0.8463950737791337,0.0032912044654411165,98.90227141203704,4.2787696098431,0.9952084425916663
zfp_p_6_so4_a3_SRF,82,0.8298787747167012,0.015230992838032014,98.88418692129629,9.087770568083405,0.9953378877676667
zfp_p_6_so4_a3_SRF,83,0.8345312218320207,0.003510264606050625,98.83355034722221,38.06813179681089,0.9945936206773422
zfp_p_6_so4_a3_SRF,84,0.8537970829798867,0.00044084243972724647,98.80823206018519,16.158169400022075,0.9957625854853733
zfp_p_6_so4_a3_SRF,85,0.8529175869315996,0.0016219986196473423,98.85886863425925,145.32165844328253,0.9958665163417691
zfp_p_6_so4_a3_SRF,86,0.848404458070427,0.010184683719121512,98.92578125,55.616395727266934,0.9956283523456588
zfp_p_6_so4_a3_SRF,87,0.8365267156898631,0.012125561971218616,98.95109953703704,8.439538147579547,0.9959697820245529
zfp_p_6_so4_a3_SRF,88,0.8383080301824131,0.06701941427931901,98.99811921296296,4.858549871350745,0.9955546059050663
zfp_p_6_so4_a3_SRF,89,0.8782306474122975,0.03247160901309365,98.96195023148148,7.658200855613632,0.9938710508710745
zfp_p_6_so4_a3_SRF,90,0.8369539839522773,0.01800998700344986,98.99631076388889,12.877162119016454,0.9947321900723451
zfp_p_6_so4_a3_SRF,91,0.8467070974166306,0.00011029742222554177,98.87876157407408,2.464939823156439,0.9950371717140039
zfp_p_6_so4_a3_SRF,92,0.8494582270997088,0.029772629520287253,98.79557291666666,3.1918852818829824,0.9934929282163105
zfp_p_6_so4_a3_SRF,93,0.8370161698954237,0.0005770837424559929,98.90407986111111,7.8645973658812345,0.9962313827476731
zfp_p_6_so4_a3_SRF,94,0.8342385391856424,2.4833181410388282e-05,98.74855324074075,10.804491105644924,0.9946825559562273
