set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TAUY,30,0.9155330523837918,1.5614498754942344e-65,99.41587094907408,0.1999881742636691,0.9944794194471441
br_1_TAUY,31,0.9092501885897075,1.3779089552924253e-49,99.46650752314815,0.1999951171576975,0.9946231855367762
br_1_TAUY,32,0.9229949923675623,1.4413432286842783e-46,99.44299768518519,0.19999916076572116,0.9946576797705242
br_1_TAUY,33,0.9296371416619181,1.3202665245896811e-46,99.41948784722221,0.1999980163525033,0.9946668427156838
br_1_TAUY,34,0.9315037316518786,1.2727039901564187e-55,99.43757233796296,0.19998558018442678,0.9946617256729622
br_1_TAUY,35,0.91803898036289,3.3404473212494183e-43,99.3995949074074,0.19999542233708764,0.9950601028492541
br_1_TAUY,36,0.915738667311048,4.523172370582557e-40,99.37246817129629,0.19999816894112155,0.994746089634281
br_1_TAUY,37,0.9214839415894659,2.469945339168461e-63,99.43576388888889,0.1999980163525033,0.9946179882005624
br_1_TAUY,38,0.9179855703465446,1.5678045374610732e-48,99.43576388888889,0.19999687193601126,0.9948190014500053
br_1_TAUY,39,0.925384318355946,7.582030029074355e-46,99.45746527777779,0.19998619055752667,0.9947191428999907
br_1_TAUY,40,0.926697192976126,1.0784476959334711e-51,99.38874421296296,0.19999519345256686,0.9945332111464666
br_1_TAUY,41,0.9163377259622366,1.2196645624068985e-57,99.43938078703704,0.19997093095061227,0.9947000773373095
br_1_TAUY,42,0.9230565135154302,3.5281961651826794e-50,99.49182581018519,0.19999168387351438,0.9945247528008921
br_1_TAUY,43,0.9129704306965374,1.8023299239561332e-57,99.46650752314815,0.19999656675772706,0.9945009005548392
br_1_TAUY,44,0.9210491600136309,1.4844541504724392e-68,99.43033854166666,0.19997459330936165,0.9943442901915319
br_1_TAUY,45,0.9219037822095485,2.7283645165136432e-42,99.37246817129629,0.19999984741208027,0.9946284456351195
br_1_TAUY,46,0.9132694506370042,4.999204979853686e-53,99.43938078703704,0.19998336757413207,0.9944104942008334
br_1_TAUY,47,0.912112661534208,8.962829213500094e-52,99.44661458333334,0.19999740599744834,0.9945175529606839
br_1_TAUY,48,0.9174832651744927,1.657052155309537e-45,99.37789351851852,0.1999976348807031,0.9944245951043236
br_1_TAUY,49,0.9220064204277999,2.5816290422718586e-62,99.43938078703704,0.19999534604226193,0.9946497050365067
br_1_TAUY,50,0.9089376508240411,3.3404473212494183e-43,99.43576388888889,0.19999977111809858,0.9947445704488571
br_1_TAUY,51,0.921597490137868,7.416756540917413e-42,99.41948784722221,0.19999252312348043,0.9945147148612394
br_1_TAUY,52,0.9089123619700908,9.41446377105812e-57,99.39597800925925,0.19998641944719903,0.9945555223226908
br_1_TAUY,53,0.9211572095040846,8.248868710813906e-58,99.45384837962963,0.19999504086281358,0.9947213032865427
br_1_TAUY,54,0.9110680441787647,2.0906303315475666e-64,99.4484230324074,0.1999715413460657,0.9945560594640875
br_1_TAUY,55,0.9155166224025444,5.358292467268187e-56,99.41948784722221,0.1999948119780745,0.9945107995168752
br_1_TAUY,56,0.9180421551309759,2.2572769467598878e-51,99.40140335648148,0.19999244682810172,0.9944045502741965
br_1_TAUY,57,0.9178480832882939,2.154596633732858e-59,99.42129629629629,0.19999664305231993,0.9945486502614262
br_1_TAUY,58,0.9086169744014507,1.1239733144478699e-64,99.47374131944444,0.19999946594202628,0.9943724076117858
br_1_TAUY,59,0.9039912975984747,7.877581446777836e-62,99.43395543981481,0.1999948119780745,0.9950072160004688
br_1_TAUY,60,0.9216532794991592,2.9444086500878053e-52,99.39055266203704,0.19999839782393974,0.994613621766286
br_1_TAUY,61,0.9202924104199847,2.6840702662848953e-50,99.45023148148148,0.19999603269516947,0.9945490644904016
br_1_TAUY,62,0.9153241301523846,6.102198792312648e-66,99.47554976851852,0.19999702452506604,0.9945437149082705
br_1_TAUY,63,0.9255503800460724,5.358292467268187e-56,99.40863715277779,0.19998954759292795,0.9945896181696305
br_1_TAUY,64,0.9182563964082893,4.013369410505817e-56,99.462890625,0.19999504086281358,0.9947359262872769
br_1_TAUY,65,0.9183253725620187,1.746873537116011e-69,99.50448495370371,0.19999687193601126,0.9945090456490309
br_1_TAUY,66,0.9024497005692814,6.888616641259351e-74,99.3507667824074,0.199966429255378,0.994508731678045
br_1_TAUY,67,0.9186459858344765,1.6706922618999791e-71,99.37608506944444,0.19999946594202628,0.9946408116983584
br_1_TAUY,68,0.9224318925099791,1.1794153372370588e-50,99.40321180555556,0.1999999237060474,0.9946061720391056
br_1_TAUY,69,0.9218372695201927,9.782154446582811e-61,99.44661458333334,0.19999099721314156,0.9947272634036317
br_1_TAUY,70,0.9180509437147698,5.561207519246793e-50,99.45927372685185,0.1999931334859861,0.99468079370836
br_1_TAUY,71,0.9166390613450042,1.842524971714472e-54,99.42672164351852,0.19998527499752755,0.9947363230846081
br_1_TAUY,72,0.9170094759861185,3.3094221386695024e-56,99.4285300925926,0.19999450679821867,0.9945893037916451
br_1_TAUY,73,0.9256260359954126,6.620233623997749e-53,99.4140625,0.19999702452506604,0.9945294262443081
br_1_TAUY,74,0.9271115480754021,2.2619640902128466e-55,99.44480613425925,0.19999717711406262,0.9946867681667526
br_1_TAUY,75,0.9295081919790722,2.357497933445022e-40,99.4972511574074,0.1999934386668897,0.9945474127374624
br_1_TAUY,76,0.9176706822214566,7.623043010882698e-54,99.43938078703704,0.19999404902799836,0.9944243985444703
br_1_TAUY,77,0.9129602717952326,2.40922905761005e-60,99.41044560185185,0.19999740599744834,0.9944178313072083
br_1_TAUY,78,0.9176426796312989,1.2589889607572427e-56,99.34534143518519,0.19999526974742168,0.9943966353787292
br_1_TAUY,79,0.9208428984609387,1.1571305079724917e-58,99.44299768518519,0.19996337722979263,0.9943209787410198
br_1_TAUY,80,0.9168906637948052,4.969442960657117e-41,99.49182581018519,0.19995643378483688,0.9944438426873604
br_1_TAUY,81,0.9239507880467658,9.37178739691465e-44,99.37608506944444,0.19999794005817237,0.9946229882243309
br_1_TAUY,82,0.9194521004055645,9.644478274964404e-62,99.4140625,0.199997329703001,0.9947861681785944
br_1_TAUY,83,0.9227825550444233,7.303817509013582e-50,99.38874421296296,0.19997917121064573,0.9946473732508208
br_1_TAUY,84,0.9186255440222203,2.1484889205361e-53,99.43576388888889,0.19999160757797563,0.9945162304052199
br_1_TAUY,85,0.9232939596611458,2.6928819779378135e-54,99.43214699074075,0.19999816894112155,0.9948279539929153
br_1_TAUY,86,0.9238487119275215,1.8023299239558632e-57,99.43395543981481,0.19999534604226193,0.9946876305672113
br_1_TAUY,87,0.9220874917569727,2.9660715435212275e-42,99.43033854166666,0.19998702981901828,0.9947288398358826
br_1_TAUY,88,0.9146833998962719,1.0013580770680345e-48,99.4773582175926,0.19999649046311962,0.9944620273003626
br_1_TAUY,89,0.915126980886991,3.1596778169525023e-64,99.48097511574075,0.19998069716609793,0.9946607540443673
br_1_TAUY,90,0.9192123539249987,3.128481629802301e-68,99.41044560185185,0.19996154600326402,0.9945238437058388
br_1_TAUY,91,0.9161164954176156,7.479860406710409e-58,99.39778645833334,0.19998916611305123,0.9943990374136714
br_1_TAUY,92,0.9219611112149193,8.936653343272209e-39,99.40863715277779,0.19996543734961694,0.9946848025121047
br_1_TAUY,93,0.9278116379815247,9.096609085670323e-58,99.43938078703704,0.19998931870504558,0.9945666351375871
br_1_TAUY,94,0.9259676723513658,3.2272085123985044e-47,99.43033854166666,0.1999632246279021,0.994637959367033
br_1_TAUY,95,0.9128856793483808,3.1696473821614655e-46,99.49544270833334,0.19998748759727153,0.9948504895802971
br_1_TAUY,96,0.9136224848920168,5.101554383211317e-69,99.40863715277779,0.1999746696081457,0.9944721984778133
br_1_TAUY,97,0.9255035790149723,2.1484889205361e-53,99.37789351851852,0.19999305719072383,0.9945335630837606
br_1_TAUY,98,0.9185041304926544,2.581629042270248e-62,99.46108217592592,0.19998809796746092,0.9946178786031952
br_1_TAUY,99,0.9182346176284053,8.960677983769243e-51,99.36342592592592,0.19999588010573632,0.9947496268255186
br_2_TAUY,0,0.959641194777802,3.3633115485230107e-12,98.83535879629629,0.11111054597041616,0.998657074088937
br_2_TAUY,1,0.963206936896222,1.878294191250484e-14,98.83716724537037,0.11110800282839599,0.9986060371751968
br_2_TAUY,2,0.9699411241290834,9.988083867334767e-15,98.92035590277779,0.11111092273095931,0.9986375610956302
br_2_TAUY,3,0.9659371050169185,1.9715381060113e-12,98.83535879629629,0.11111064016058189,0.9986302630522995
br_2_TAUY,4,0.9690950715950314,7.14330152534921e-18,98.85163483796296,0.11109632302630902,0.9986383547043504
br_2_TAUY,5,0.9651141982478949,3.8745664555827647e-16,98.82269965277779,0.11108530228644757,0.9986003244326102
br_2_TAUY,6,0.9624484216220809,2.946024542632487e-19,98.85163483796296,0.11110913311553483,0.9986099210670525
br_2_TAUY,7,0.9644496957053172,8.313687232673874e-16,98.83535879629629,0.11110809701910068,0.9986039420940113
br_2_TAUY,8,0.9704887756280335,4.250408958220199e-14,98.80280671296296,0.11110235134958432,0.9986470178401049
br_2_TAUY,9,0.9686709225808128,3.681227331478581e-16,98.8624855324074,0.1110983010788967,0.9986303014712865
br_2_TAUY,10,0.9737949990746922,1.4729210972290104e-18,98.80099826388889,0.11110649577440611,0.9985848042650745
br_2_TAUY,11,0.9655910348774873,2.660191536104845e-13,98.91673900462963,0.11109952558322977,0.998559870752191
br_2_TAUY,12,0.9673495697478182,3.734969166625695e-17,98.85886863425925,0.11109717076421029,0.9985926306109972
br_2_TAUY,13,0.9666216576549712,2.2303813077920534e-23,98.83897569444444,0.111104423566826,0.9985653988036928
br_2_TAUY,14,0.9651148108447722,1.8122332280812922e-20,98.828125,0.11110517709797299,0.998613165156955
br_2_TAUY,15,0.9651246717835802,7.141057887959011e-16,98.876953125,0.11111082854085345,0.9985833333643425
br_2_TAUY,16,0.9637287816076809,1.1184471918754533e-18,98.81004050925925,0.11110658996543019,0.9986524737827395
br_2_TAUY,17,0.9613111545788608,4.291774571635139e-16,98.83355034722221,0.1111094156868704,0.9985995486773475
br_2_TAUY,18,0.9587583774520293,1.2460082429029886e-16,98.78653067129629,0.1110847371129345,0.998603864125292
br_2_TAUY,19,0.9603936986707167,5.003261189711769e-12,98.87333622685185,0.11110376422602437,0.9985708004323723
br_2_TAUY,20,0.9661245360444233,2.005515806306823e-11,98.74312789351852,0.11110706092025116,0.9985916859322744
br_2_TAUY,21,0.9657812149275293,8.652791927525816e-17,98.92578125,0.11110903892504971,0.9986063868482881
br_2_TAUY,22,0.9737037768561649,4.675817821942007e-14,98.80823206018519,0.1110983010788967,0.9986028034013623
br_2_TAUY,23,0.9647868128930679,1.2460082429029886e-16,98.83535879629629,0.11110630739229806,0.998647509341326
br_2_TAUY,24,0.9636289478280323,6.131827561844415e-16,98.88599537037037,0.11107795497472032,0.9985323411311787
br_2_TAUY,25,0.9727324960242865,8.65279192752651e-17,98.90950520833334,0.11109877204250097,0.9985712909727019
br_2_TAUY,26,0.9614409615991849,1.7367175699459596e-18,98.78833912037037,0.11110743768374863,0.9986304066746708
br_2_TAUY,27,0.9674880243451385,2.786256798282819e-13,98.74674479166666,0.11110772025616214,0.9985765557703968
br_2_TAUY,28,0.9607897674652759,5.149262270044505e-19,98.75578703703704,0.11108530228644757,0.9985908074087368
br_2_TAUY,29,0.9648352758032607,2.5786421382060473e-17,98.85163483796296,0.11110950987727566,0.9985965208094777
br_2_TAUY,30,0.9636943007621207,1.2898534676973802e-17,98.82450810185185,0.11109491012621368,0.9986103082767183
br_2_TAUY,31,0.959240841978114,3.346481760141314e-14,98.92397280092592,0.11110527128927654,0.9986260561404484
br_2_TAUY,32,0.966188119644253,6.980472711536848e-13,98.8624855324074,0.11109726495721062,0.9986066870594071
br_2_TAUY,33,0.9725774656935227,8.373423725028472e-13,98.83897569444444,0.11111073435072766,0.998644507481123
br_2_TAUY,34,0.9703343605685051,1.6006396270055374e-15,98.85886863425925,0.11110545967182375,0.9986111091913301
br_2_TAUY,35,0.964464585897255,4.625665856930926e-13,98.82089120370371,0.11109538109341119,0.998607792617819
br_2_TAUY,36,0.9585552495602988,9.939218678392191e-11,98.78472222222221,0.1110980185004946,0.9985942553427849
br_2_TAUY,37,0.9643289228557268,2.353924995490854e-19,98.87333622685185,0.11111101692104519,0.9986197194367394
br_2_TAUY,38,0.9676679579154805,1.452363826754835e-13,98.79557291666666,0.11110809701910068,0.9986547092832174
br_2_TAUY,39,0.9694949513349915,4.842770224849426e-13,98.86429398148148,0.1111055538630674,0.9986331775131034
br_2_TAUY,40,0.9686084265318656,8.625994518567765e-15,98.74855324074075,0.11110056169964583,0.9986249763097971
br_2_TAUY,41,0.9685294891448334,9.058352821467175e-15,98.85344328703704,0.11109189592433172,0.9985629589717264
br_2_TAUY,42,0.9673545180301933,5.545507114587884e-15,98.88237847222221,0.11110470614115583,0.9985925350125046
br_2_TAUY,43,0.964002747164506,2.2020297546324882e-16,98.93482349537037,0.11110847378171983,0.9986164202772927
br_2_TAUY,44,0.9691853611208232,1.3941134924176873e-18,98.83174189814815,0.11109566367349015,0.99858865483618
br_2_TAUY,45,0.969158984336303,2.9443457944033498e-12,98.7449363425926,0.11110734349290421,0.9986018899993088
br_2_TAUY,46,0.9657146254941842,1.5475770883410948e-14,98.87514467592592,0.11107767238338218,0.9985768614005387
br_2_TAUY,47,0.9631649533233149,1.122929474871379e-16,98.86610243055556,0.11109029462126746,0.9985562109460661
br_2_TAUY,48,0.9650126558785678,1.38594858966011e-13,98.79014756944444,0.11110140942946235,0.9985706385464208
br_2_TAUY,49,0.9710889336039166,3.681227331478581e-16,98.88057002314815,0.11110131523734036,0.9985904995993078
br_2_TAUY,50,0.960902698761445,3.3633115485230107e-12,98.82450810185185,0.11108558487293461,0.9986417927160839
br_2_TAUY,51,0.9632029328760217,2.8164234335831255e-12,98.828125,0.11110847378171983,0.9986123025457061
br_2_TAUY,52,0.9642258321840641,8.313687232673874e-16,98.84078414351852,0.11107654201623281,0.9986094722136499
br_2_TAUY,53,0.9651833648124526,2.5786421382060473e-17,98.92939814814815,0.11110706092025116,0.9985723183985911
br_2_TAUY,54,0.9644867519334956,2.198871404085024e-17,98.85525173611111,0.11110772025616214,0.9985571904488485
br_2_TAUY,55,0.9596458368927149,1.4559808112417145e-16,98.85525173611111,0.11111054597041616,0.9985699279698288
br_2_TAUY,56,0.9658382872045921,9.512037779949462e-15,98.84078414351852,0.11110178619775068,0.998571884687742
br_2_TAUY,57,0.9664110944773173,1.1257228059117757e-15,98.84801793981481,0.11110508290664949,0.9986357992813956
br_2_TAUY,58,0.9648703193372478,9.538975767623084e-20,98.83174189814815,0.11109961977573105,0.998580673116832
br_2_TAUY,59,0.951060734038854,8.967703812637622e-19,98.85706018518519,0.11109038881572506,0.9986631733144072
br_2_TAUY,60,0.967413203180832,2.5087593188867123e-14,98.78110532407408,0.11107663621360506,0.9986110610202793
br_2_TAUY,61,0.9652892446528976,1.4044371487055248e-14,98.90769675925925,0.11110253973336916,0.998623911394296
br_2_TAUY,62,0.9615439441165835,4.158509533530531e-18,98.93301504629629,0.11108954106488798,0.9985734167360334
br_2_TAUY,63,0.9670809352092434,8.313687232673874e-16,98.8136574074074,0.1110888817020079,0.9986130666236649
br_2_TAUY,64,0.9654597758705382,2.3185201584054396e-16,98.91493055555556,0.1111094156868704,0.9986165884022845
br_2_TAUY,65,0.9655457633825782,1.1307404126043736e-19,98.93482349537037,0.11110470614115583,0.9985885260029692
br_2_TAUY,66,0.957904619866754,4.1649271922286073e-22,98.78653067129629,0.11110319907598733,0.9985800857212745
br_2_TAUY,67,0.9653713470297114,2.5718899760136834e-22,98.81004050925925,0.11111101692104519,0.9986176556255868
br_2_TAUY,68,0.969246920436184,7.090743172948533e-15,98.78110532407408,0.11109208431254823,0.9985235536837109
br_2_TAUY,69,0.9689458488023573,2.318520158405623e-16,98.8136574074074,0.11111035759002481,0.9986353625588801
br_2_TAUY,70,0.9646765772518895,7.821353364741445e-15,98.86067708333334,0.11110715511115547,0.998592425731229
br_2_TAUY,71,0.9628307098425074,1.1839028627791485e-15,98.82089120370371,0.11109293205853434,0.9986294613540297
br_2_TAUY,72,0.9677665505306566,2.283832511236545e-18,98.82089120370371,0.11111082854085345,0.9985597459170688
br_2_TAUY,73,0.9711919740279382,4.783021432836385e-15,98.86971932870371,0.11109773592191281,0.9986100614042795
br_2_TAUY,74,0.9693693268207485,1.8602447055179313e-15,98.8914207175926,0.11111082854085345,0.9986261763131571
br_2_TAUY,75,0.9683523177869772,1.763522870499074e-11,98.91312210648148,0.11110687253838265,0.9986048978632864
br_2_TAUY,76,0.9640863533161276,2.762051040034658e-14,98.82269965277779,0.11110781444692672,0.9986154046710007
br_2_TAUY,77,0.9628500418590193,1.0015665630054628e-18,98.84982638888889,0.11108699780267477,0.9986216524622954
br_2_TAUY,78,0.9662844898354073,8.652791927525122e-17,98.81004050925925,0.11111101692104519,0.9985902724045941
br_2_TAUY,79,0.9654974402940701,1.4559808112417145e-16,98.93120659722221,0.11108238221556088,0.9985628467840248
br_2_TAUY,80,0.9686723433539516,5.963551658057739e-12,98.92939814814815,0.1110577963418674,0.9986167558181142
br_2_TAUY,81,0.9677609972180661,8.45773643129947e-12,98.828125,0.111100844276431,0.9985953955865295
br_2_TAUY,82,0.9662769265958463,6.321235410342131e-17,98.79738136574075,0.11110837959109499,0.9986507570041518
br_2_TAUY,83,0.9652112672139493,1.624440103550914e-14,98.87333622685185,0.11110743768374863,0.9985956466011975
br_2_TAUY,84,0.9668126559376727,2.0913165196212346e-16,98.90588831018519,0.1111094156868704,0.9986236284680566
br_2_TAUY,85,0.9668878490921458,9.675720594671454e-16,98.85344328703704,0.11110847378171983,0.9986125985360474
br_2_TAUY,86,0.9661481316304718,1.3607460230826447e-17,98.86791087962963,0.11110423518383963,0.9986225007050248
br_2_TAUY,87,0.9658401293870507,1.8408220650940246e-11,98.85706018518519,0.1111043293753428,0.9985891723121113
br_2_TAUY,88,0.9613482975644435,5.825360485735931e-15,98.92578125,0.11110969825802632,0.9985823155973141
br_2_TAUY,89,0.9629753840740548,1.2226100307359357e-17,98.94386574074075,0.11110376422602437,0.9986070076752418
br_2_TAUY,90,0.9633765142968573,2.2253195054714253e-19,98.81727430555556,0.11109641721948901,0.998583547942288
br_2_TAUY,91,0.9666837208661929,2.705699898221051e-16,98.84982638888889,0.11110329326771007,0.9985606590337684
br_2_TAUY,92,0.9662022712867776,4.491366213967239e-10,98.79738136574075,0.11109575786680988,0.9985773303082441
br_2_TAUY,93,0.9702701263123106,6.768206623611339e-18,98.85344328703704,0.11107983891238307,0.9986339037974363
br_2_TAUY,94,0.9689383484381615,1.3859485896600106e-13,98.86610243055556,0.11110122104519841,0.9986127218854265
br_2_TAUY,95,0.9600487468214314,8.762304284479485e-13,98.94748263888889,0.11111007501928809,0.9986410026519783
br_2_TAUY,96,0.9662221796487079,2.2253195054716174e-19,98.87333622685185,0.11107230311381901,0.9985308175052519
br_2_TAUY,97,0.9701641192681982,3.681227331478581e-16,98.75036168981481,0.11107701300289441,0.9986063707878283
br_2_TAUY,98,0.9684497155025007,9.604658218507385e-17,98.87876157407408,0.11111045178023046,0.9986251590596488
br_2_TAUY,99,0.9627540833065766,7.090743172949067e-15,98.78110532407408,0.11109236689472327,0.9985992556956033
br_3_TAUY,0,0.9797776542449845,0.0013204517500074813,97.66529224537037,0.05881888311395724,0.9996477786274778
br_3_TAUY,1,0.9839126668495441,0.0005912578048352829,97.70326967592592,0.05880314871930547,0.9996543892429304
br_3_TAUY,2,0.9859421648389185,0.0003894873806852454,97.74667245370371,0.05881444796871021,0.9996486951209489
br_3_TAUY,3,0.9831868269279571,0.0008078706048038672,97.75028935185185,0.05880240950661842,0.9996378623728914
br_3_TAUY,4,0.986296217050644,6.42806629838436e-05,97.77560763888889,0.05881941110465477,0.9996480750151542
br_3_TAUY,5,0.9846696190762961,0.00017255848987618062,97.60561342592592,0.05881919990844684,0.9996476395342175
br_3_TAUY,6,0.9827850635234898,2.555289318768783e-05,97.76114004629629,0.05880642236153351,0.9996465478488396
br_3_TAUY,7,0.9853003173053446,0.00013633258441328415,97.67252604166666,0.05881106878237066,0.9996428093791518
br_3_TAUY,8,0.9863761835118637,0.0004195797578881912,97.66529224537037,0.05879322205203886,0.9996510635198421
br_3_TAUY,9,0.9861907897426978,8.210627178297911e-05,97.6218894675926,0.05881275837857354,0.999647168157542
br_3_TAUY,10,0.9900901945591337,5.4514160393353066e-05,97.62369791666666,0.05882331821740503,0.9996502645497758
br_3_TAUY,11,0.9858315377388632,0.0008078706048039851,97.77379918981481,0.058802620710361776,0.9996408288085731
br_3_TAUY,12,0.9854259458708022,5.920597543892514e-05,97.73582175925925,0.05881972789878894,0.999635338861365
br_3_TAUY,13,0.9862591706478261,1.5356925442710993e-06,97.63454861111111,0.05878920908456157,0.9996379141610413
br_3_TAUY,14,0.9862571786074911,8.930247345723057e-06,97.7195457175926,0.05881634875036296,0.9996494113596437
br_3_TAUY,15,0.9837936884419617,8.666122698504979e-05,97.74305555555556,0.058821311866260884,0.9996432591200621
br_3_TAUY,16,0.9821357541753386,2.3451454727133084e-05,97.71592881944444,0.058811385582120776,0.9996532037601532
br_3_TAUY,17,0.9816703942743771,0.00010739656042617059,97.58391203703704,0.05881001278166334,0.9996457810062919
br_3_TAUY,18,0.9813002985410615,6.976759430195458e-05,97.52785011574075,0.058799980656756956,0.9996483696769463
br_3_TAUY,19,0.9813441549999519,0.00138255738033752,97.74124710648148,0.05881793272920885,0.9996440710472573
br_3_TAUY,20,0.9848922798299959,0.001659194328246733,97.55497685185185,0.058822579036399765,0.9996451300412235
br_3_TAUY,21,0.983246077568247,3.3935409853478466e-05,97.74124710648148,0.05881814392598547,0.9996370332549785
br_3_TAUY,22,0.9875634057392749,0.0004864437222879391,97.5929542824074,0.05880188149684534,0.9996522242044528
br_3_TAUY,23,0.9825021351657385,0.0001018106610997419,97.63454861111111,0.05881793272920885,0.9996537752644201
br_3_TAUY,24,0.98288921868874,9.912224565855981e-05,97.74305555555556,0.05881465916705076,0.9996380675676259
br_3_TAUY,25,0.989162539407133,6.0853587746744464e-05,97.75028935185185,0.058797974206111894,0.9996462232396003
br_3_TAUY,26,0.9828093876878711,2.5552893187684468e-05,97.66529224537037,0.05882067827991189,0.9996474326662349
br_3_TAUY,27,0.985092230456283,0.0008471538420374,97.57667824074075,0.05879934704168797,0.9996421233749074
br_3_TAUY,28,0.9792323442369826,1.610761057104714e-05,97.60380497685185,0.05881381437311984,0.9996512867543852
br_3_TAUY,29,0.9838715484736519,3.905443927253242e-05,97.68156828703704,0.058822262244184936,0.9996357477582571
br_3_TAUY,30,0.9824580778174995,5.158537908828529e-05,97.68337673611111,0.058805788755137596,0.9996497946407418
br_3_TAUY,31,0.9811206932485711,0.0002234349733294205,97.77741608796296,0.05882120626859529,0.9996476280994095
br_3_TAUY,32,0.9846613976150423,0.0010718204306871479,97.73401331018519,0.05880441593835324,0.9996436296665301
br_3_TAUY,33,0.9873019146548165,0.0010718204306871095,97.7394386574074,0.05881391997244414,0.9996504313635564
br_3_TAUY,34,0.9862850601963761,0.0002882669429013025,97.64539930555556,0.05880536635039972,0.9996460700962659
br_3_TAUY,35,0.9844689770539303,0.0002882669429013025,97.63816550925925,0.058798502220268944,0.9996499296431947
br_3_TAUY,36,0.9818761356332717,0.003084810421913784,97.6417824074074,0.05881634875036296,0.9996468496977633
br_3_TAUY,37,0.9827721964631442,1.8092994634950037e-05,97.71412037037037,0.05880969598098906,0.9996460104090709
br_3_TAUY,38,0.9813071149581796,0.0009311394189400403,97.66890914351852,0.05881772153233744,0.9996595977320502
br_3_TAUY,39,0.984273185481185,0.0007702974927022907,97.69784432870371,0.05879206040707771,0.99965409714409
br_3_TAUY,40,0.985091964650283,0.0004746449539298955,97.63635706018519,0.05876069490920471,0.9996527208081322
br_3_TAUY,41,0.9840570587882859,0.00034380374864476093,97.68337673611111,0.05881772153233744,0.9996444120790275
br_3_TAUY,42,0.9856893209917357,0.0002882669429013025,97.67252604166666,0.058823001425687804,0.9996459979960178
br_3_TAUY,43,0.9805035660274475,8.210627178297911e-05,97.802734375,0.05881254717937993,0.999637724016784
