set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TMQ,21,0.9955402098993801,0.2010657960131368,15.20363136574074,0.026969581633787258,0.9999999753125163
sz3_ROn0.0001_TMQ,22,0.9952663825937791,0.2838537832479958,15.333839699074073,0.015219564074241583,0.9999999772940906
sz3_ROn0.0001_TMQ,23,0.9956837200593271,0.3259855153281016,17.19292534722222,0.011647912977669555,0.9999999771366818
sz3_ROn0.0001_TMQ,24,0.995569267790105,0.34857511719150336,17.18207465277778,0.009973989226782394,0.9999999773515915
sz3_ROn0.0001_TMQ,25,0.995011553983628,0.31868102277641686,18.38650173611111,0.011579621415381044,0.9999999781003932
sz3_ROn0.0001_TMQ,26,0.9963261969461739,0.2872095352685514,18.54926215277778,0.02728423963725495,0.9999999758000929
sz3_ROn0.0001_TMQ,27,0.99738202597477,0.2772265899523737,13.456669560185187,0.023301612460501005,0.9999999777360776
sz3_ROn0.0001_TMQ,28,0.9943629442642794,0.22256440237562636,11.11111111111111,0.03553633242757729,0.9999999743116352
sz3_ROn0.0001_TMQ,29,0.9971560163487105,0.23394787084268753,11.080367476851851,0.02678273615045191,0.9999999751247506
sz3_ROn0.0001_TMQ,30,0.9983370348411248,0.19093562947593368,11.633752893518519,0.034460929498196194,0.9999999717710278
sz3_ROn0.0001_TMQ,31,0.9938563492063941,0.1741696311908446,12.026186342592593,0.05502936100112335,0.9999999718696647
sz3_ROn0.0001_TMQ,32,0.9946199150755336,0.16734928718831066,11.774811921296296,0.05247427078281419,0.9999999751882125
sz3_ROn0.0001_TMQ,33,0.9969042239692327,0.23686096096652842,11.97193287037037,0.03529861538108968,0.999999976120041
sz3_ROn0.0001_TMQ,34,0.9952348657156546,0.16959882269433713,14.641203703703704,0.015132525242494704,0.9999999756807115
sz3_ROn0.0001_TMQ,35,0.995093762903334,0.3186810227764153,17.75173611111111,0.018068524624557745,0.9999999766331471
sz3_ROn0.0001_TMQ,36,0.9955999377672824,0.2707115144747968,17.167607060185187,0.011165062404159942,0.9999999761368307
sz3_ROn0.0001_TMQ,37,0.9948972399416769,0.2580159881802365,18.86935763888889,0.01031359783065414,0.9999999770340685
sz3_ROn0.0001_TMQ,38,0.9956574288679764,0.27395506190451346,17.726417824074073,0.020988677476042803,0.9999999789477503
sz3_ROn0.0001_TMQ,39,0.9945576897119598,0.2611481944956724,15.845630787037038,0.025277891380627207,0.9999999771419632
sz3_ROn0.0001_TMQ,40,0.9951430134267629,0.21430621582667253,10.76027199074074,0.027522707169769553,0.9999999757845799
sz3_ROn0.0001_TMQ,41,0.9970050066359928,0.21703255148847622,11.34982638888889,0.03949628405222856,0.9999999722162557
sz3_ROn0.0001_TMQ,42,0.9946703610744556,0.21160612169861515,12.075014467592593,0.03343710234681858,0.9999999699867119
sz3_ROn0.0001_TMQ,43,0.9952975268161707,0.15434499641092048,12.170862268518519,0.04749393350283184,0.999999971647359
sz3_ROn0.0001_TMQ,44,0.9938637635409223,0.16074240454620836,11.682581018518519,0.04325075178812712,0.9999999745469738
sz3_ROn0.0001_TMQ,45,0.9925782625881745,0.19594994997710813,13.793041087962962,0.027350696985689933,0.999999976989215
sz3_ROn0.0001_TMQ,46,0.9961670341104427,0.3150711549698988,13.735170717592593,0.015275659715900947,0.9999999762439272
sz3_ROn0.0001_TMQ,47,0.9950271715832872,0.3259855153281016,16.679325810185187,0.0099469428440399,0.9999999785953346
sz3_ROn0.0001_TMQ,48,0.9957639897397461,0.3079362271478412,19.921875,0.011906081233372764,0.9999999777292959
sz3_ROn0.0001_TMQ,49,0.9961306880670033,0.33340288005411,18.330439814814813,0.01273838317059782,0.9999999758704934
sz3_ROn0.0001_TMQ,50,0.9953740407942799,0.26430814094671307,15.673828125,0.01627092255803324,0.9999999764148247
sz3_ROn0.0001_TMQ,51,0.9948798002730701,0.2611481944956724,15.764250578703704,0.02615458577700201,0.9999999777368884
sz3_ROn0.0001_TMQ,52,0.9972291856432278,0.24878509423523398,11.107494212962964,0.026848756469348027,0.9999999759464716
sz3_ROn0.0001_TMQ,53,0.995172610415688,0.01672328244811883,11.047815393518519,0.03908265266022975,0.9999999755600629
sz3_ROn0.0001_TMQ,54,0.9962454216789918,0.22537013912072335,12.413194444444445,0.04744564790671876,0.9999999691323805
sz3_ROn0.0001_TMQ,55,0.9940536512729857,0.15225837719707402,12.210648148148149,0.051960301428618676,0.99999997173872
sz3_ROn0.0001_TMQ,56,0.9963327424707817,0.16074240454620792,12.018952546296296,0.04248036030809526,0.9999999731950264
sz3_ROn0.0001_TMQ,57,0.9960469093616189,0.21703255148847622,12.245008680555555,0.03345818086305065,0.9999999764514718
sz3_ROn0.0001_TMQ,58,0.9952851678971075,0.27722658995237504,14.820240162037038,0.019203505103793258,0.9999999764692945
sz3_ROn0.0001_TMQ,59,0.995251398927945,0.32231914823626584,16.06083622685185,0.013645777690907504,0.9999999766698145
sz3_ROn0.0001_TMQ,60,0.9962618684642001,0.2974458378511263,16.70464409722222,0.012348195821782358,0.9999999773851698
sz3_ROn0.0001_TMQ,61,0.9957542753449395,0.3524382022721405,17.060908564814813,0.011357211973229513,0.9999999775179764
sz3_ROn0.0001_TMQ,62,0.9952377807576903,0.3150711549699001,18.326822916666664,0.027085521847127304,0.9999999773213721
sz3_ROn0.0001_TMQ,63,0.9951485146153384,0.23394787084268687,14.671947337962962,0.02535840908989159,0.9999999774697855
sz3_ROn0.0001_TMQ,64,0.9952698252723525,0.24878509423523398,10.706018518518519,0.03210586639250519,0.9999999752686917
sz3_ROn0.0001_TMQ,65,0.9949600625208098,0.17883704772226527,11.53247974537037,0.0421653137083336,0.9999999698573666
sz3_ROn0.0001_TMQ,66,0.9970928717744613,0.1607424045462088,11.809172453703704,0.047572849105162546,0.9999999703151206
sz3_ROn0.0001_TMQ,67,0.9955221293827062,0.14216230632406646,11.908637152777777,0.052601435272451556,0.9999999725497088
sz3_ROn0.0001_TMQ,68,0.9949845274769483,0.17883704772226527,11.253978587962964,0.047578477916391505,0.9999999753342103
sz3_ROn0.0001_TMQ,69,0.9970263429852451,0.19594994997710768,11.440248842592593,0.029103270150704616,0.9999999765417428
sz3_ROn0.0001_TMQ,70,0.9961605163118168,0.28385378324799504,14.076967592592593,0.017357821633460276,0.9999999778614849
sz3_ROn0.0001_TMQ,71,0.9965205660488375,0.3223191482362665,16.16572627314815,0.010820431181937575,0.9999999778790846
sz3_ROn0.0001_TMQ,72,0.995559462950073,0.36419445100659587,16.95240162037037,0.009976088752203202,0.9999999764778592
sz3_ROn0.0001_TMQ,73,0.9954005924779811,0.3150711549699001,17.25802951388889,0.01571719279937386,0.999999978527054
sz3_ROn0.0001_TMQ,74,0.9966326016671715,0.31148955495865627,16.871021412037038,0.022186975043412036,0.9999999790402667
sz3_ROn0.0001_TMQ,75,0.9959696274980873,0.32598551532810305,14.13845486111111,0.0285077463269887,0.9999999768881545
sz3_ROn0.0001_TMQ,76,0.9965688842409816,0.2518345132334162,10.689742476851851,0.03397394279714366,0.9999999760889444
sz3_ROn0.0001_TMQ,77,0.9979573180706361,0.20628418944159577,11.100260416666668,0.034101853177866494,0.9999999743027107
sz3_ROn0.0001_TMQ,78,0.9965143317767801,0.24878509423523398,11.724175347222223,0.05201769239003294,0.9999999733203683
sz3_ROn0.0001_TMQ,79,0.996159900618823,0.17187222250187972,11.90502025462963,0.04342652476434539,0.9999999712044707
sz3_ROn0.0001_TMQ,80,0.9972727298860871,0.16959882269433746,11.693431712962964,0.051923634482837044,0.999999976116791
sz3_ROn0.0001_TMQ,81,0.9959958251443928,0.24878509423523398,11.34620949074074,0.021127767030822534,0.9999999767826442
sz3_ROn0.0001_TMQ,82,0.996894197377669,0.28720953526855086,14.785879629629632,0.028484690920628285,0.9999999772143391
sz3_ROn0.0001_TMQ,83,0.9945467092293082,0.25183451323341677,17.84035011574074,0.011414491330055876,0.9999999753477166
sz3_ROn0.0001_TMQ,84,0.9952182774845204,0.3079362271478412,16.98857060185185,0.007954736689395038,0.9999999772443506
sz3_ROn0.0001_TMQ,85,0.9952213771028202,0.29059344121334807,15.386284722222221,0.009247701230564747,0.9999999753998748
sz3_ROn0.0001_TMQ,86,0.9959816870972535,0.30091437790450926,15.747974537037038,0.018559771100214794,0.999999977758911
sz3_ROn0.0001_TMQ,87,0.9967498893907647,0.2707115144747968,13.623046875,0.03171225091588894,0.9999999761333781
sz3_ROn0.0001_TMQ,88,0.9951435812009212,0.3259855153281016,11.348017939814815,0.03212112949791512,0.9999999748105746
sz3_ROn0.0001_TMQ,89,0.994505237276067,0.25491145223069156,11.051432291666668,0.04692491328236757,0.9999999733281593
sz3_ROn0.0001_TMQ,90,0.9980589181572574,0.21430621582667253,11.413122106481481,0.03980446620573486,0.9999999714015865
sz3_ROn0.0001_TMQ,91,0.9968129145966095,0.22820256027577324,11.282913773148149,0.04719575998836484,0.9999999743329655
sz3_ROn0.0001_TMQ,92,0.9935936942941489,0.19849511775058803,11.731409143518519,0.05069055380565331,0.9999999736540486
sz3_ROn0.0001_TMQ,93,0.9978617125407175,0.2457631148458327,12.04246238425926,0.02619442892949471,0.9999999764055691
sz3_ROn0.0001_TMQ,94,0.9955341379932158,0.26749589355280956,14.827473958333334,0.016532915212144894,0.9999999767798439
sz3_ROn0.0001_TMQ,95,0.9951887837162616,0.3114895549586556,17.88375289351852,0.01829080115419618,0.999999975465027
sz3_ROn0.0001_TMQ,96,0.9944462290877655,0.31868102277641686,16.95782696759259,0.013156603833675288,0.999999977854552
sz3_ROn0.0001_TMQ,97,0.995390605737129,0.33340288005411,17.229094328703702,0.009289506764437749,0.9999999766700217
sz3_ROn0.0001_TMQ,98,0.9940069172200219,0.33340288005411134,15.550853587962962,0.02181724854614542,0.9999999767764164
sz3_ROn0.0001_TMQ,99,0.9958001339148731,0.31148955495865627,13.105830439814813,0.03405095821139642,0.9999999773168445
sz3_ROn0.001_TMQ,0,0.9639839752838928,0.957763547619666,66.94516782407408,0.10121105447184145,0.9999981095415075
sz3_ROn0.001_TMQ,1,0.9683535083504246,0.8529422001861864,66.63411458333334,0.11258804762616491,0.999998099221372
sz3_ROn0.001_TMQ,2,0.9738788694545704,0.6427889137996312,65.97945601851852,0.11029719483472085,0.9999981337610623
sz3_ROn0.001_TMQ,3,0.9730793421432415,0.9835938348049802,64.76960358796296,0.14682461770297667,0.9999981285838512
sz3_ROn0.001_TMQ,4,0.9730927180201479,0.0033627834733337514,67.1875,0.1995800358966869,0.9999975753131154
sz3_ROn0.001_TMQ,5,0.9657868398477081,1.689728712869932e-06,66.49848090277779,0.33099374953901733,0.9999974231430138
sz3_ROn0.001_TMQ,6,0.9584637571814326,1.141129418833147e-07,66.33210358796296,0.3332817029343233,0.9999972284317707
sz3_ROn0.001_TMQ,7,0.9732178589306199,0.3150711549698988,64.48386863425925,0.4097392966194507,0.9999976969136974
sz3_ROn0.001_TMQ,8,0.9766072925823073,0.2940055330262583,64.13483796296296,0.2149318879077857,0.9999979335484097
sz3_ROn0.001_TMQ,9,0.9750413945213443,0.9412627697054928,63.93410011574075,0.23413339139218564,0.9999981329003423
sz3_ROn0.001_TMQ,10,0.9690366127213693,1.3515768737184098e-05,69.69762731481481,0.1993225708929654,0.9999976376913314
sz3_ROn0.001_TMQ,11,0.9665866799630742,0.4094041148895854,66.67751736111111,0.10332252722151959,0.9999980819659955
sz3_ROn0.001_TMQ,12,0.9590631965992091,5.6834655116356845e-06,70.15878182870371,0.14047426914447603,0.9999977354605932
sz3_ROn0.001_TMQ,13,0.963173483361172,0.00012595187576574623,69.62528935185185,0.14265407223230817,0.999997664234641
sz3_ROn0.001_TMQ,14,0.967312743541498,0.8529422001861864,67.0066550925926,0.18484836095443452,0.999998063057101
sz3_ROn0.001_TMQ,15,0.9739421477769472,0.3721702604390218,66.16391782407408,0.14325376394753817,0.9999980392581374
sz3_ROn0.001_TMQ,16,0.976274481317733,0.905498565698791,64.76236979166666,0.191357679402922,0.9999979646279396
sz3_ROn0.001_TMQ,17,0.9627876791855396,1.034138823274218e-09,69.1749855324074,0.33296464913708573,0.9999969523451028
sz3_ROn0.001_TMQ,18,0.9610874884404855,7.540757679098418e-10,66.52199074074075,0.3330867986820974,0.9999972368742922
sz3_ROn0.001_TMQ,19,0.9718237353149753,0.4266377590792184,62.548828125,0.4653261706298537,0.9999978303071115
sz3_ROn0.001_TMQ,20,0.9604959763471919,6.836997033586884e-07,67.60525173611111,0.3329364081909297,0.9999974932143558
sz3_ROn0.001_TMQ,21,0.9675099099227344,1.4409975476167752e-10,70.05931712962963,0.199775167911058,0.9999975252296764
sz3_ROn0.001_TMQ,22,0.9604129960575818,2.4132867617068358e-05,68.61979166666666,0.14283790953085485,0.9999977446476427
sz3_ROn0.001_TMQ,23,0.9769572444928575,0.0005632290953843838,69.482421875,0.11094632435966562,0.9999976970523626
sz3_ROn0.001_TMQ,24,0.9674772882591507,0.46229994710458167,65.37181712962963,0.09055671033068995,0.9999981709347552
sz3_ROn0.001_TMQ,25,0.9686483423041424,0.9510915100793046,66.24891493055556,0.0783692322448225,0.9999982233330578
sz3_ROn0.001_TMQ,26,0.9691203438457066,0.4222909307660495,67.44249131944444,0.15483152223133548,0.9999980465484556
sz3_ROn0.001_TMQ,27,0.9757326377567693,0.1307680794023074,64.77683738425925,0.17750869232146946,0.9999981673983451
sz3_ROn0.001_TMQ,28,0.9545820244729741,3.4300512044946e-08,67.77705439814815,0.332887491751752,0.9999974558047712
sz3_ROn0.001_TMQ,29,0.9726230362822407,1.3569770617055243e-07,65.06438078703704,0.19998725950906024,0.9999975385821768
sz3_ROn0.001_TMQ,30,0.9756222617267547,0.9867567856551569,61.87065972222222,0.2302129203925641,0.9999976777431063
sz3_ROn0.001_TMQ,31,0.9781395839676035,0.6833300389640338,63.84729456018518,0.25844499151805117,0.9999977043875744
sz3_ROn0.001_TMQ,32,0.973649608813768,0.10862404215073362,63.59953703703704,0.30794111094556886,0.999998006119685
sz3_ROn0.001_TMQ,33,0.9720457718548042,0.597312896646979,64.84736689814815,0.2414053656515893,0.9999980572890593
sz3_ROn0.001_TMQ,34,0.9595262154582169,2.2788457664384403e-05,69.95804398148148,0.1421977651824072,0.9999975808120923
sz3_ROn0.001_TMQ,35,0.9710384680318235,0.28720953526855086,66.60698784722221,0.09901546266619056,0.9999981041267086
sz3_ROn0.001_TMQ,36,0.9744222816106495,1.0675142967600737e-05,69.53125,0.11038022452573487,0.9999976276221407
sz3_ROn0.001_TMQ,37,0.9686454864522163,0.9331941823349502,66.54007523148148,0.075655232113681,0.9999981553572372
sz3_ROn0.001_TMQ,38,0.966039997053367,0.9120937679735266,64.98119212962963,0.12739085740555944,0.9999982961899243
sz3_ROn0.001_TMQ,39,0.9632256751776535,1.6298613917836785e-10,68.08810763888889,0.1990378393818438,0.999997736714815
sz3_ROn0.001_TMQ,40,0.9745666302309032,6.816125423542508e-06,66.86740451388889,0.1993562332773102,0.99999754274189
sz3_ROn0.001_TMQ,41,0.9743692454078277,0.9274867966400112,63.34816261574075,0.24687399410965546,0.9999976745683651
sz3_ROn0.001_TMQ,42,0.9608338962235778,2.3434110699694476e-09,67.32313368055556,0.3328140437823528,0.9999969597826149
sz3_ROn0.001_TMQ,43,0.9567811132420319,4.866002734219056e-10,67.50578703703704,0.3329692478638435,0.9999971330626601
sz3_ROn0.001_TMQ,44,0.9596511057905082,3.515564663074187e-12,67.51302083333334,0.33331696071171746,0.9999974771741755
sz3_ROn0.001_TMQ,45,0.9735386679367595,7.793913384255593e-07,67.96513310185185,0.19999427725294627,0.9999977384117442
sz3_ROn0.001_TMQ,46,0.9708736160739572,0.0029539218764326244,69.28530092592592,0.1424811785651489,0.9999976227110345
sz3_ROn0.001_TMQ,47,0.9683737812710763,0.008529443938312366,68.43171296296296,0.09065468948173946,0.999997855838026
sz3_ROn0.001_TMQ,48,0.9708120271906363,0.5378462147956856,66.62868923611111,0.09399224730827321,0.9999982235136083
sz3_ROn0.001_TMQ,49,0.9751713246562472,2.176838254123161e-06,70.43728298611111,0.10976445622241043,0.9999975248939169
sz3_ROn0.001_TMQ,50,0.9679686169454329,0.16292122533045983,65.89084201388889,0.16507140078832094,0.9999980489920908
sz3_ROn0.001_TMQ,51,0.9687420018337586,0.8610822172066457,64.85279224537037,0.16378424224468707,0.999998178856246
sz3_ROn0.001_TMQ,52,0.9772499082661084,4.059284200555005e-06,67.27973090277779,0.19994679419102793,0.999997619224809
sz3_ROn0.001_TMQ,53,0.9640467220109271,5.715695740060669e-20,65.29224537037037,0.33290826177712,0.9999975650105563
sz3_ROn0.001_TMQ,54,0.9708741553871871,0.713513176858261,65.234375,0.21221839392012343,0.9999974362098879
sz3_ROn0.001_TMQ,55,0.9768757180946342,0.28385378324799626,62.97019675925925,0.27499110442999053,0.9999977170118114
sz3_ROn0.001_TMQ,56,0.958186402167635,2.0869882215820425e-09,68.87839988425925,0.33328493326020237,0.9999973149893249
sz3_ROn0.001_TMQ,57,0.961175000251715,4.9059807015638616e-08,67.90907118055556,0.33300156959331456,0.9999976467284413
sz3_ROn0.001_TMQ,58,0.9696651415717942,0.00037056757129675673,69.40465856481481,0.1992069782063543,0.9999975952182171
sz3_ROn0.001_TMQ,59,0.9707185220905037,0.21978524301266011,66.21997974537037,0.11186375403581546,0.9999980943393171
sz3_ROn0.001_TMQ,60,0.9744016015161423,0.3485751171915027,65.90892650462963,0.11063978285114028,0.9999981748429752
sz3_ROn0.001_TMQ,61,0.9693759826833248,0.9438198452832411,65.86371527777779,0.08726886184429254,0.9999981992766764
sz3_ROn0.001_TMQ,62,0.969769535193703,0.0003352948767893533,69.74283854166666,0.19962669948294082,0.9999977628388586
sz3_ROn0.001_TMQ,63,0.9631612827716927,8.41203460220083e-06,68.01938657407408,0.19901447877525508,0.9999977607420816
sz3_ROn0.001_TMQ,64,0.9859602367617035,1.707270013320245e-05,67.40270543981481,0.19996550981256067,0.9999974877314285
sz3_ROn0.001_TMQ,65,0.9744132684999919,0.9799370676349463,64.94321469907408,0.30412260088481186,0.999997523011901
sz3_ROn0.001_TMQ,66,0.9617160596044987,1.0503213475480152e-12,66.43518518518519,0.3328512934148303,0.9999970672417723
sz3_ROn0.001_TMQ,67,0.9742237831809897,0.2772265899523737,61.89055266203704,0.4500163158699904,0.999997793618519
sz3_ROn0.001_TMQ,68,0.9753727896235131,0.800472321108578,62.86711516203704,0.23851172337384316,0.9999979863061631
sz3_ROn0.001_TMQ,69,0.9812569798421872,1.2027768034997069e-12,67.52748842592592,0.19975759395206613,0.9999976422778541
sz3_ROn0.001_TMQ,70,0.9698138295730689,2.7833573118724e-05,68.14055266203704,0.1420457426053669,0.9999978029794452
sz3_ROn0.001_TMQ,71,0.9728952483634803,0.905498565698791,65.62861689814815,0.1039131640664887,0.999998211891255
sz3_ROn0.001_TMQ,72,0.9720350081243132,0.9675633003057565,66.08615451388889,0.0947601173644608,0.9999981207063607
sz3_ROn0.001_TMQ,73,0.9652776279617274,4.316841513042231e-06,68.76265914351852,0.14228370060691514,0.9999978289296355
sz3_ROn0.001_TMQ,74,0.9691571385543473,0.8096025278380355,65.02640335648148,0.12941830569962387,0.9999983133184877
sz3_ROn0.001_TMQ,75,0.9678956511235317,0.00452757756673749,68.359375,0.19997016477631124,0.9999977133042515
sz3_ROn0.001_TMQ,76,0.9738743900269147,0.7383420289551841,63.40241608796296,0.23848679013927856,0.9999979955854368
sz3_ROn0.001_TMQ,77,0.9665280108173127,2.65880140162926e-10,65.94509548611111,0.33290463487027894,0.9999974089837842
sz3_ROn0.001_TMQ,78,0.9637710381284403,4.3029851008246133e-07,64.71535011574075,0.3332162951017285,0.9999972973237825
sz3_ROn0.001_TMQ,79,0.9583942109454086,1.034138823274218e-09,67.44972511574075,0.33304774762144573,0.9999971524268787
sz3_ROn0.001_TMQ,80,0.964537436776717,1.8852669170175778e-12,65.94147858796296,0.3328867175289403,0.9999976297771079
sz3_ROn0.001_TMQ,81,0.9585477990855595,1.2672275407515978e-06,67.59078414351852,0.19990561343290347,0.9999976863755901
sz3_ROn0.001_TMQ,82,0.9726334016212931,0.17187222250187972,65.13491030092592,0.20193745714336922,0.9999981336238386
sz3_ROn0.001_TMQ,83,0.9593482684918894,7.239690276274959e-06,70.67599826388889,0.11035588457136795,0.999997554630982
sz3_ROn0.001_TMQ,84,0.975864047226155,0.827429186855757,65.8058449074074,0.07408185275945305,0.9999981419620068
sz3_ROn0.001_TMQ,85,0.9712849011351252,0.0029539218764326487,70.01772280092592,0.09045087913967748,0.9999975387012888
sz3_ROn0.001_TMQ,86,0.9722327379369924,0.800472321108578,64.73705150462963,0.12788939518107217,0.9999981812735979
sz3_ROn0.001_TMQ,87,0.9650281738410178,1.3085856841085973e-06,68.57819733796296,0.32912141377155574,0.9999976122701301
sz3_ROn0.001_TMQ,88,0.9770138204745872,0.5184935250023541,63.997395833333336,0.196005812487156,0.9999979386012392
sz3_ROn0.001_TMQ,89,0.9619878705103183,2.3923258678198045e-06,66.17476851851852,0.3330010855794101,0.9999973277593409
sz3_ROn0.001_TMQ,90,0.9617156175913248,4.915186323199193e-07,66.01924189814815,0.33332751815290346,0.9999971554648767
sz3_ROn0.001_TMQ,91,0.9646620368492973,1.5356925442708924e-06,65.63585069444444,0.3319315226639122,0.9999973832715348
sz3_ROn0.001_TMQ,92,0.9567000414626082,3.078694521531669e-08,68.02481192129629,0.3327496268682506,0.9999973707976878
sz3_ROn0.001_TMQ,93,0.9732529559192075,1.8586100177196094e-06,68.1640625,0.19980622474166332,0.999997648366179
sz3_ROn0.001_TMQ,94,0.972427147299632,0.36024794860758513,65.61234085648148,0.1336035982718826,0.9999981096893451
sz3_ROn0.001_TMQ,95,0.9624571466841988,4.84519160554058e-09,71.20225694444444,0.1995204825344104,0.9999974801290575
sz3_ROn0.001_TMQ,96,0.9687988480119961,0.4714518571766735,65.07703993055556,0.12330158436573821,0.9999982162856641
sz3_ROn0.001_TMQ,97,0.9686477649804754,0.8570362955846783,66.455078125,0.08580101758806842,0.9999980912271406
sz3_ROn0.001_TMQ,98,0.9651763768983235,0.6782729592319363,66.4894386574074,0.11367071745510687,0.9999980897056662
sz3_ROn0.001_TMQ,99,0.9611091932109158,0.0004408424397272548,68.0031105324074,0.3330193703963262,0.9999977090360287
sz3_ROn0.01_TMQ,0,0.8791825669529095,1.0110711009133924e-06,95.09548611111111,0.6236822718367913,0.9998872155767967
sz3_ROn0.01_TMQ,1,0.8892968751785815,0.1055095785896426,94.98697916666666,0.8141171725225106,0.9998868572548291
sz3_ROn0.01_TMQ,2,0.9018276185113842,0.019032347299193703,94.921875,1.0,0.9998897381870747
sz3_ROn0.01_TMQ,3,0.9062998194569435,0.07244936658527346,94.67050057870371,1.2366842346474463,0.9998863436375133
sz3_ROn0.01_TMQ,4,0.9112877343898114,0.055385179757177716,94.76996527777779,1.1343054679968567,0.9998727467071425
sz3_ROn0.01_TMQ,5,0.9177755835476762,9.394631460649091e-05,94.55114293981481,1.5629855285716012,0.999865859656792
sz3_ROn0.01_TMQ,6,0.9087164271039186,0.0009311394189400235,94.21477141203704,1.3812124137350161,0.9998618740575902
sz3_ROn0.01_TMQ,7,0.9164764330406842,1.50020417168797e-19,94.46433738425925,2.4695990941611785,0.9998590288760727
sz3_ROn0.01_TMQ,8,0.9162138153623935,5.0837235840831865e-08,94.42997685185185,1.3102856256658335,0.9998726226479683
sz3_ROn0.01_TMQ,9,0.916132987950301,0.0313672397866438,94.7898582175926,1.0,0.9998833632766181
sz3_ROn0.01_TMQ,10,0.9005459132933363,0.02047596406994162,95.01772280092592,1.0,0.9998845994441934
sz3_ROn0.01_TMQ,11,0.891324036389284,1.075606957479879e-09,94.95804398148148,0.5906092919088697,0.9998852201936727
sz3_ROn0.01_TMQ,12,0.8870748110434683,0.006979798922339219,95.20941840277779,0.47977184852598603,0.9998901120770018
sz3_ROn0.01_TMQ,13,0.8858000942476426,5.031329332045734e-06,95.00144675925925,0.6273716016822334,0.9998848709319317
sz3_ROn0.01_TMQ,14,0.8965314265787621,0.5673508269741644,95.04665798611111,1.0,0.9998849631500989
sz3_ROn0.01_TMQ,15,0.9036285403077416,0.002890418328742313,94.99421296296296,1.0,0.9998813712860881
sz3_ROn0.01_TMQ,16,0.9156500028567018,0.05362559567246994,94.6922019675926,1.3973565894963547,0.9998749289156548
sz3_ROn0.01_TMQ,17,0.897594374461334,1.1021488159277407e-07,94.82421875,1.4670710054951883,0.9998433236868044
sz3_ROn0.01_TMQ,18,0.9166332321164293,5.098398344362795e-11,94.31966145833334,1.038874313271178,0.9998598221332038
sz3_ROn0.01_TMQ,19,0.9031433309097758,1.3799467859136563e-08,94.3015769675926,1.035537766956151,0.9998649621920106
sz3_ROn0.01_TMQ,20,0.9095521745695037,0.00029564653919774607,94.52039930555556,1.8635601163443463,0.9998751080227216
sz3_ROn0.01_TMQ,21,0.9023446064816484,6.287319166251883e-11,94.93453414351852,1.1897011776581075,0.9998769407230693
