set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TROP_P,19,0.9969917694520058,0.42663775907921186,0.0,0.0001962077555555199,0.9999999842001532
sz3_ROn0.0001_TROP_P,20,0.9977362094178669,0.4487456708800259,0.0,0.0001819441366409765,0.9999999834367798
sz3_ROn0.0001_TROP_P,21,0.9975021942653161,0.4222909307660543,0.0,0.00020295273610589147,0.9999999812259176
sz3_ROn0.0001_TROP_P,22,0.997496684887954,0.4310098311613767,0.0,0.00019054435177213603,0.999999983252351
sz3_ROn0.0001_TROP_P,23,0.9965236512766549,0.4310098311613634,0.0,0.00022048732727422888,0.9999999823906074
sz3_ROn0.0001_TROP_P,24,0.9953619317926677,0.43540691075941906,0.0,0.00026123233969577284,0.999999979345026
sz3_ROn0.0001_TROP_P,25,0.9954644203925904,0.3967520134410051,0.0,0.00023647924665635118,0.999999984235014
sz3_ROn0.0001_TROP_P,26,0.9962699772355881,0.3925876500129777,0.0,0.00024025391752020375,0.9999999849814247
sz3_ROn0.0001_TROP_P,27,0.9968861434798765,0.41796957199347007,0.0,0.00021575793280471575,0.9999999835159501
sz3_ROn0.0001_TROP_P,28,0.9966855079017827,0.4094041148895937,0.0,0.0002063588246793673,0.9999999820755516
sz3_ROn0.0001_TROP_P,29,0.9970575036047665,0.3967520134409921,0.0,0.000190186520186889,0.9999999824478488
sz3_ROn0.0001_TROP_P,30,0.9972713524674982,0.4222909307660543,0.0,0.00018749832774543038,0.9999999819362725
sz3_ROn0.0001_TROP_P,31,0.9975223982864009,0.40516041740222986,0.0,0.00018789895235106084,0.9999999839612724
sz3_ROn0.0001_TROP_P,32,0.9970625536757523,0.4310098311613767,0.0,0.00019365765510983605,0.9999999831863345
sz3_ROn0.0001_TROP_P,33,0.9969738246603927,0.43100983116139013,0.0,0.00019338370846675018,0.9999999848017838
sz3_ROn0.0001_TROP_P,34,0.9971387600491498,0.8805515724249188,0.0,0.00020062835759373121,0.9999999828402372
sz3_ROn0.0001_TROP_P,35,0.9969890884070294,0.41796957199345697,0.0,0.00023033567749425465,0.9999999802821772
sz3_ROn0.0001_TROP_P,36,0.996561865486402,0.4051604174022556,0.0,0.0002443275432784477,0.9999999799485877
sz3_ROn0.0001_TROP_P,37,0.9952633893874078,0.4094041148895937,0.0,0.00029212259302331754,0.9999999793073338
sz3_ROn0.0001_TROP_P,38,0.9952424130477951,0.3967520134410051,0.0,0.0002714617744734201,0.9999999806020864
sz3_ROn0.0001_TROP_P,39,0.9958006395817997,0.3925876500129777,0.0,0.00022226557824011727,0.9999999839478552
sz3_ROn0.0001_TROP_P,40,0.9956388991198943,0.3967520134410051,0.0,0.00021319377181920648,0.9999999810299245
sz3_ROn0.0001_TROP_P,41,0.9963008563181946,0.4310098311613767,0.0,0.000211974353888244,0.9999999795021779
sz3_ROn0.0001_TROP_P,42,0.9966552925686464,0.439828750947694,0.0,0.0001900457538803181,0.9999999824084799
sz3_ROn0.0001_TROP_P,43,0.997631942349132,0.9894589588557965,0.0,0.00018674019496677308,0.999999984793984
sz3_ROn0.0001_TROP_P,44,0.9967623717870218,0.42663775907921186,0.0,0.00021900769010834646,0.9999999800524164
sz3_ROn0.0001_TROP_P,45,0.9972461548251222,0.4222909307660543,0.0,0.00018322006022551156,0.9999999834906163
sz3_ROn0.0001_TROP_P,46,0.9973835048486844,0.4266377590792251,0.0,0.00019974441350444942,0.99999998292156
sz3_ROn0.0001_TROP_P,47,0.9974387987375137,0.3967520134409921,0.0,0.00022295836914945798,0.9999999821459049
sz3_ROn0.0001_TROP_P,48,0.9959110368359548,0.4094041148895675,0.0,0.00025893362246487867,0.9999999804630586
sz3_ROn0.0001_TROP_P,49,0.995430213082943,0.4094041148895937,0.0,0.0002537692425880092,0.9999999824229587
sz3_ROn0.0001_TROP_P,50,0.9969262862670122,0.38433938881947916,0.0,0.00022974063727512273,0.9999999828945249
sz3_ROn0.0001_TROP_P,51,0.9962529242798582,0.38433938881947916,0.0,0.0002145695068967738,0.9999999810807749
sz3_ROn0.0001_TROP_P,52,0.9963049371593439,0.3843393888194664,0.0,0.00020006988096559546,0.9999999824531983
sz3_ROn0.0001_TROP_P,53,0.9966628216045973,0.9710296241390252,0.0,0.00023152683039769184,0.9999999794951737
sz3_ROn0.0001_TROP_P,54,0.9964286786539226,0.4266377590792251,0.0,0.00020522097441320173,0.9999999822561525
sz3_ROn0.0001_TROP_P,55,0.9978228392691252,0.41796957199345697,0.0,0.0001892327403450968,0.9999999819835449
sz3_ROn0.0001_TROP_P,56,0.9973069099176164,0.41796957199345697,0.0,0.00019067131833378772,0.9999999829230589
sz3_ROn0.0001_TROP_P,57,0.9977035087055833,0.42663775907921186,0.0,0.00019730031241657105,0.999999983197203
sz3_ROn0.0001_TROP_P,58,0.9968242233891434,0.4094041148895806,0.0,0.0001982827228078925,0.99999998141331
sz3_ROn0.0001_TROP_P,59,0.9966575715046778,0.42229093076604096,0.0,0.0002034180027523088,0.9999999832438383
sz3_ROn0.0001_TROP_P,60,0.9961834740489273,0.4094041148895937,0.0,0.00025359479387642,0.9999999794567432
sz3_ROn0.0001_TROP_P,61,0.994635235928728,0.4310098311613634,0.0,0.0002563118171953052,0.999999981093259
sz3_ROn0.0001_TROP_P,62,0.9960980029473687,0.444275093936483,0.0,0.00022965488283925605,0.9999999850489221
sz3_ROn0.0001_TROP_P,63,0.9968895427492575,0.42229093076602786,0.0,0.00024193524288932365,0.9999999806380331
sz3_ROn0.0001_TROP_P,64,0.9958798099629455,0.3602479486075896,0.0,0.00023035044043361342,0.9999999814525083
sz3_ROn0.0001_TROP_P,65,0.9960616752990779,0.9215203396648588,0.0,0.0002174609691135175,0.9999999822881712
sz3_ROn0.0001_TROP_P,66,0.9974104439285895,0.4094041148895806,0.0,0.00019229413582389927,0.9999999832377844
sz3_ROn0.0001_TROP_P,67,0.9975734198791341,0.42229093076604096,0.0,0.00017042075582788686,0.9999999831373725
sz3_ROn0.0001_TROP_P,68,0.9973117873364695,0.42229093076604096,0.0,0.00017755590233512793,0.9999999831732869
sz3_ROn0.0001_TROP_P,69,0.9975937701941178,0.4310098311613767,0.0,0.00018700849256511587,0.9999999821888478
sz3_ROn0.0001_TROP_P,70,0.9971982376458092,0.42663775907921186,0.0,0.00019739407231100995,0.999999980580682
sz3_ROn0.0001_TROP_P,71,0.9970492476298713,0.3884500589103068,0.0,0.00022409459587833272,0.999999980745
sz3_ROn0.0001_TROP_P,72,0.9955350901369945,0.4136738982417727,0.0,0.0002687017586513497,0.9999999812441751
sz3_ROn0.0001_TROP_P,73,0.9956229870927381,0.43540691075941906,0.0,0.00024297602909842945,0.999999985075599
sz3_ROn0.0001_TROP_P,74,0.9937773445702167,0.3761993625594465,0.0,0.00028423814188602157,0.9999999796316181
sz3_ROn0.0001_TROP_P,75,0.9952313030122671,0.40516041740222986,0.0,0.0002391863097454252,0.9999999829739513
sz3_ROn0.0001_TROP_P,76,0.9969594685818511,0.439828750947694,0.0,0.00023081499560131057,0.9999999811786212
sz3_ROn0.0001_TROP_P,77,0.9958071553698166,0.4136738982417727,0.0,0.00022299381800993794,0.9999999793002123
sz3_ROn0.0001_TROP_P,78,0.9966706973623882,0.42229093076604096,0.0,0.00020204799151377767,0.9999999801589962
sz3_ROn0.0001_TROP_P,79,0.9977003025819923,0.43540691075941906,0.0,0.00018976264247645765,0.999999983402996
sz3_ROn0.0001_TROP_P,80,0.9978740622949074,0.439828750947694,0.0,0.00017634681766765832,0.9999999823438537
sz3_ROn0.0001_TROP_P,81,0.997616278986914,0.9618800534103945,0.0,0.00018337832317022403,0.9999999841517907
sz3_ROn0.0001_TROP_P,82,0.9978093824669533,0.41796957199345697,0.0,0.0001974846374411009,0.9999999819777005
sz3_ROn0.0001_TROP_P,83,0.9963178053711964,0.4310098311613634,0.0,0.00022614228153970163,0.9999999814252775
sz3_ROn0.0001_TROP_P,84,0.995749370146526,0.4136738982417727,0.0,0.00023576699171849635,0.9999999844463457
sz3_ROn0.0001_TROP_P,85,0.9953832760083923,0.41796957199344353,0.0,0.0002716098785567627,0.9999999794053153
sz3_ROn0.0001_TROP_P,86,0.9971274823584885,0.400942991519327,0.0,0.00021161090985034962,0.9999999849303125
sz3_ROn0.0001_TROP_P,87,0.9973249210216505,0.43100983116139013,0.0,0.0001879831682763174,0.9999999841737551
sz3_ROn0.0001_TROP_P,88,0.9968342893209194,0.43540691075941906,0.0,0.00019769378240462376,0.9999999823050121
sz3_ROn0.0001_TROP_P,89,0.9965130050822028,0.41796957199345697,0.0,0.00020522127807028073,0.999999981186489
sz3_ROn0.0001_TROP_P,90,0.9972608792151991,0.4266377590792251,0.0,0.00020603951606508472,0.9999999827467304
sz3_ROn0.0001_TROP_P,91,0.9967297381853141,0.42663775907921186,0.0,0.00018794015522326837,0.9999999829231591
sz3_ROn0.0001_TROP_P,92,0.9966684953679867,0.42663775907921186,0.0,0.00018231116168672228,0.9999999834566311
sz3_ROn0.0001_TROP_P,93,0.9965008424818386,0.41796957199345697,0.0,0.00018268713796818428,0.9999999825282465
sz3_ROn0.0001_TROP_P,94,0.9974263525455821,0.4222909307660543,0.0,0.00020522011567573854,0.9999999820302147
sz3_ROn0.0001_TROP_P,95,0.9969502413797383,0.42229093076602786,0.0,0.0002315851295806554,0.9999999799666678
sz3_ROn0.0001_TROP_P,96,0.9965183352375122,0.38433938881945373,0.0,0.00023336261509338495,0.999999980548773
sz3_ROn0.0001_TROP_P,97,0.9965855567967498,0.3925876500129777,0.0,0.00022610930199570467,0.9999999839185673
sz3_ROn0.0001_TROP_P,98,0.9962332013023151,0.4136738982417727,0.0,0.00022847043969278502,0.9999999837361534
sz3_ROn0.0001_TROP_P,99,0.997176674041796,0.4094041148895675,0.0,0.00021686276789473574,0.9999999849169446
sz3_ROn0.001_TROP_P,0,0.9578924845879567,0.027757801215934075,21.54586226851852,0.002426556305873029,0.999998161159966
sz3_ROn0.001_TROP_P,1,0.9646995269727039,0.04943599748038796,22.28009259259259,0.0025201967502414668,0.9999982505246277
sz3_ROn0.001_TROP_P,2,0.9586065346148839,0.012125561971219511,22.68337673611111,0.002515163322279653,0.9999982129388739
sz3_ROn0.001_TROP_P,3,0.9694775736981093,0.04051822064571453,23.68706597222222,0.0026850719999858986,0.9999980072335145
sz3_ROn0.001_TROP_P,4,0.9684601036250099,0.3967520134409921,18.068214699074073,0.0023387797845060153,0.9999982677997076
sz3_ROn0.001_TROP_P,5,0.9724236148093669,0.12012853718000271,16.901765046296298,0.0020089226922866527,0.9999981341846135
sz3_ROn0.001_TROP_P,6,0.9769521338251088,0.9556060350426911,14.86183449074074,0.0019632460881673,0.9999983040118614
sz3_ROn0.001_TROP_P,7,0.971599395272337,0.4266377590792251,18.645109953703702,0.0021221447958493407,0.9999982868509476
sz3_ROn0.001_TROP_P,8,0.9729890738864789,0.9386393160201015,15.89988425925926,0.002055851530347636,0.9999982735752275
sz3_ROn0.001_TROP_P,9,0.9782136333390424,0.9598548012979877,11.024305555555555,0.0017419523843190366,0.9999985004125127
sz3_ROn0.001_TROP_P,10,0.9775944084228829,0.16959882269433968,14.955873842592593,0.001983315814285449,0.9999980772683821
sz3_ROn0.001_TROP_P,11,0.9785512720354267,0.035992264848746625,19.86038773148148,0.002255207857296786,0.9999978236264621
sz3_ROn0.001_TROP_P,12,0.9651849466660133,0.06701941427931501,22.242115162037038,0.002478391692648927,0.9999980872992259
sz3_ROn0.001_TROP_P,13,0.9670551713554163,0.06807676563987575,22.68337673611111,0.0025361327193685022,0.9999981247078117
sz3_ROn0.001_TROP_P,14,0.9707785797347039,0.13261379056748845,17.598017939814813,0.0021826235649266257,0.9999984415213212
sz3_ROn0.001_TROP_P,15,0.9707463170568784,0.05628344806019325,19.7265625,0.0023832335989160775,0.9999980872336409
sz3_ROn0.001_TROP_P,16,0.9577139164639821,0.09518628826543951,20.692274305555554,0.0023837921678099344,0.9999981375816489
sz3_ROn0.001_TROP_P,17,0.9836464248383969,0.01038550295692934,17.894603587962962,0.0021049892693357154,0.9999982318797674
sz3_ROn0.001_TROP_P,18,0.9740918775563858,0.16512347030713392,18.41182002314815,0.0021277166013438428,0.9999982076354962
sz3_ROn0.001_TROP_P,19,0.9695209127905099,0.16074240454621058,16.883680555555554,0.001946330184339047,0.999998418808687
sz3_ROn0.001_TROP_P,20,0.9845361980076691,0.16959882269433968,14.597800925925927,0.0017897318625653468,0.9999983322589795
sz3_ROn0.001_TROP_P,21,0.9822758611175134,0.20893215250262687,15.979456018518517,0.0020059658503033193,0.9999981481548464
sz3_ROn0.001_TROP_P,22,0.9762838506203578,0.08191241943133354,16.075303819444446,0.0019300348714203206,0.9999983107583604
sz3_ROn0.001_TROP_P,23,0.978403133101098,0.21160612169862147,18.467881944444446,0.002208510618267434,0.999998240317771
sz3_ROn0.001_TROP_P,24,0.9581412667338969,0.025864347569976798,23.84982638888889,0.002627710965580652,0.9999979192902478
sz3_ROn0.001_TROP_P,25,0.9761492147005393,0.05276401276728182,20.225694444444446,0.0023511237815807984,0.9999984399761278
sz3_ROn0.001_TROP_P,26,0.9753741284052179,0.13636873474364464,20.140697337962962,0.0023917964336537074,0.9999984991951705
sz3_ROn0.001_TROP_P,27,0.981054317135608,0.10398031148776654,17.283347800925927,0.0021677480388430036,0.9999983420660807
sz3_ROn0.001_TROP_P,28,0.9805011810074864,0.051914392574184176,16.728153935185187,0.0020686920982993123,0.9999981552661584
sz3_ROn0.001_TROP_P,29,0.9841690961832291,0.09518628826544162,15.058955439814813,0.0019316084692381538,0.9999982548541251
sz3_ROn0.001_TROP_P,30,0.9810088934982736,0.28720953526855353,15.473090277777779,0.00186316745377548,0.9999981851093426
sz3_ROn0.001_TROP_P,31,0.976160631077071,0.9812127457537446,14.058883101851851,0.001886642612323516,0.9999985790229261
sz3_ROn0.001_TROP_P,32,0.9695349720299145,0.28052614853287816,17.460575810185187,0.001925467631238777,0.9999983106161819
sz3_ROn0.001_TROP_P,33,0.9757306694084169,0.4222909307660543,12.794777199074073,0.0018987042074055307,0.9999985881998281
sz3_ROn0.001_TROP_P,34,0.9823372211629967,0.19594994997710924,15.107783564814813,0.0019832731317853992,0.9999982697446157
sz3_ROn0.001_TROP_P,35,0.9770593746590969,0.09950247611141139,19.03754340277778,0.0022930494825883527,0.9999980356045038
sz3_ROn0.001_TROP_P,36,0.9690022494945382,0.08191241943132976,21.233000578703702,0.002442843988611689,0.9999980024462654
sz3_ROn0.001_TROP_P,37,0.9676670413699385,0.02925719792256909,27.888093171296298,0.0029006625229809776,0.9999979286064344
sz3_ROn0.001_TROP_P,38,0.9633181936443512,0.08967552402297552,24.967447916666664,0.002646056968975246,0.9999980946556882
sz3_ROn0.001_TROP_P,39,0.9718043013565048,0.1382782815463488,19.03030960648148,0.00227437984066907,0.9999984020912318
sz3_ROn0.001_TROP_P,40,0.9749529880069415,0.08572013147022961,18.29246238425926,0.0021651960725077675,0.9999980899310278
sz3_ROn0.001_TROP_P,41,0.9778811922935875,0.022016334249077812,19.384765625,0.002126673066199105,0.9999978978866615
sz3_ROn0.001_TROP_P,42,0.9823510361147242,0.2398011367473024,15.813078703703704,0.0018851388597194293,0.9999982401141393
sz3_ROn0.001_TROP_P,43,0.9792388812344421,0.4354069107594055,13.4765625,0.0018734132395741877,0.9999985799072552
sz3_ROn0.001_TROP_P,44,0.9797331824869413,0.267495893552811,20.95992476851852,0.0021938123872034267,0.9999979807404532
sz3_ROn0.001_TROP_P,45,0.9860527411017056,0.1344806233268444,13.798466435185187,0.0018398566850618427,0.9999983430137982
sz3_ROn0.001_TROP_P,46,0.9783307908482585,0.1344806233268444,15.827546296296296,0.0019789854319406685,0.9999982838048092
sz3_ROn0.001_TROP_P,47,0.9743865694296945,0.41796957199345697,15.79861111111111,0.0021933600250161776,0.9999984564552684
sz3_ROn0.001_TROP_P,48,0.9606159571388445,0.027757801215934075,23.02879050925926,0.0025801485524076383,0.9999980647590261
sz3_ROn0.001_TROP_P,49,0.9695815805388344,0.042605025004463726,21.873191550925927,0.0025301733968508106,0.9999982113436954
sz3_ROn0.001_TROP_P,50,0.970041009257191,0.04706058338974006,19.391999421296298,0.0022971610583347613,0.9999982941624578
sz3_ROn0.001_TROP_P,51,0.9783782816802792,0.053625595672472826,17.34302662037037,0.00214613890457976,0.9999981349099825
sz3_ROn0.001_TROP_P,52,0.980587426188892,0.015519520377422942,15.50564236111111,0.002001440407362332,0.9999982193096902
sz3_ROn0.001_TROP_P,53,0.9680368477013643,0.4532402016843684,17.84396701388889,0.0022374629367023333,0.9999981216691655
sz3_ROn0.001_TROP_P,54,0.9795378375390288,0.05538517975717672,17.67216435185185,0.0020413949286826045,0.9999982384077993
sz3_ROn0.001_TROP_P,55,0.9761837119141957,0.25491145223068934,16.484013310185187,0.0018806569337411585,0.9999981991614011
sz3_ROn0.001_TROP_P,56,0.9865861793865186,0.20893215250262687,16.23263888888889,0.001948963405530122,0.9999982861043465
sz3_ROn0.001_TROP_P,57,0.9848058018947529,0.2398011367473024,16.097005208333336,0.0019767922052804734,0.9999983184051547
sz3_ROn0.001_TROP_P,58,0.9707119809230874,0.9867567856551539,14.252387152777779,0.001979510781926358,0.9999983938831096
sz3_ROn0.001_TROP_P,59,0.9841778660632035,0.12185083136412944,16.29050925925926,0.002058982883661536,0.9999983705321283
sz3_ROn0.001_TROP_P,60,0.9671762495792067,0.019032347299193703,22.184244791666664,0.002517398833453802,0.9999979624422378
sz3_ROn0.001_TROP_P,61,0.9623553587629002,0.11508111505569729,23.222294560185187,0.002580576538401744,0.9999981300634977
sz3_ROn0.001_TROP_P,62,0.9689173594107027,0.4136738982417727,16.36284722222222,0.0022865137474925618,0.9999987254054858
sz3_ROn0.001_TROP_P,63,0.9724483614979414,0.18602178444676554,20.829716435185187,0.0024083801380377595,0.9999980470770689
sz3_ROn0.001_TROP_P,64,0.9616203529070766,0.027757801215934075,20.052083333333336,0.0023180922283820276,0.9999981436375895
sz3_ROn0.001_TROP_P,65,0.963803623568754,0.4532402016843684,16.86378761574074,0.0021808528498453174,0.9999983728133478
sz3_ROn0.001_TROP_P,66,0.9851620332319966,0.06807676563987575,16.24168113425926,0.0019191227295688514,0.9999983053596737
sz3_ROn0.001_TROP_P,67,0.9777558213425434,0.20106579601314278,14.073350694444445,0.0016918064269762238,0.9999982891432474
sz3_ROn0.001_TROP_P,68,0.9720311860785568,0.10398031148776654,15.438729745370368,0.001786133131888643,0.9999983103604714
sz3_ROn0.001_TROP_P,69,0.9766802559060059,0.40516041740224296,12.630208333333334,0.001841817348047812,0.9999984457756208
sz3_ROn0.001_TROP_P,70,0.9759094241677091,0.4487456708800259,13.349971064814813,0.001927198874674636,0.9999983151800216
sz3_ROn0.001_TROP_P,71,0.9832065536804293,0.0629288887318954,18.64691840277778,0.0022576303011514532,0.9999980824504638
sz3_ROn0.001_TROP_P,72,0.9608904914417953,0.0724493665852699,24.45927372685185,0.0026676380934088995,0.9999980791101127
sz3_ROn0.001_TROP_P,73,0.9670217589497294,0.09804599516004708,22.111906828703702,0.002423194665969069,0.9999984963943784
sz3_ROn0.001_TROP_P,74,0.9546784452368202,0.03917702624650243,27.605975115740737,0.0028828896393707135,0.9999979607760566
sz3_ROn0.001_TROP_P,75,0.9753865953566543,0.010589898823740392,21.104600694444446,0.002438796617028425,0.9999983237870501
sz3_ROn0.001_TROP_P,76,0.9783062082103735,0.034783257111509314,20.13888888888889,0.0023087960929105665,0.9999980987499002
sz3_ROn0.001_TROP_P,77,0.9714930514791073,0.020475964069941906,19.147858796296298,0.0022392761549348108,0.9999979333353656
sz3_ROn0.001_TROP_P,78,0.9822420494263473,0.10097691771309203,17.09346064814815,0.0020149739167091866,0.9999980216288038
sz3_ROn0.001_TROP_P,79,0.980143292953987,0.3009143779045014,16.621455439814813,0.0018891956718293274,0.9999982332284219
sz3_ROn0.001_TROP_P,80,0.9861608944040244,0.24878509423523532,14.406105324074073,0.0017480167277539249,0.9999982214628531
sz3_ROn0.001_TROP_P,81,0.986400494848973,0.1585868593013957,14.111328125,0.0018509565662515398,0.9999983291561895
sz3_ROn0.001_TROP_P,82,0.9856481070061884,0.18360220490196866,14.388020833333334,0.001995997741241446,0.9999982249126097
sz3_ROn0.001_TROP_P,83,0.9699354274279164,0.026326673024541947,19.08275462962963,0.002255577714058862,0.999998140537114
sz3_ROn0.001_TROP_P,84,0.964798667365483,0.3967520134409793,18.31597222222222,0.0023465458404463256,0.999998670702908
sz3_ROn0.001_TROP_P,85,0.9766496957344136,0.10398031148776998,26.168258101851855,0.0027252093786300567,0.9999979253684816
sz3_ROn0.001_TROP_P,86,0.9801067598668751,0.08834039531372584,17.33760127314815,0.0021490056230284984,0.9999985079382238
sz3_ROn0.001_TROP_P,87,0.9799285380032956,0.11674383753768625,13.599537037037038,0.001880682619976732,0.9999984229011298
sz3_ROn0.001_TROP_P,88,0.981617904163212,0.09950247611141594,14.208984375,0.0019418009094136141,0.9999982262765565
sz3_ROn0.001_TROP_P,89,0.9674794418251604,0.22820256027577668,16.76974826388889,0.0020812004481417794,0.9999981102670709
sz3_ROn0.001_TROP_P,90,0.9762651781021866,0.9556060350426911,15.389901620370368,0.001991431050219047,0.9999983877351815
sz3_ROn0.001_TROP_P,91,0.9640153116172784,0.21703255148847012,16.447844328703702,0.0018674835635864439,0.9999982897288472
sz3_ROn0.001_TROP_P,92,0.98531341378238,0.13636873474365618,14.53269675925926,0.0017845409625637989,0.999998353473673
sz3_ROn0.001_TROP_P,93,0.9827621812625535,0.10862404215073251,14.463975694444445,0.001824696376061971,0.9999982635491735
sz3_ROn0.001_TROP_P,94,0.9813114667185071,0.21160612169862147,16.21636284722222,0.0020454447907098023,0.9999982054765709
sz3_ROn0.001_TROP_P,95,0.9737568946968184,0.08572013147022961,19.599971064814813,0.0023297910153848257,0.9999980050425721
sz3_ROn0.001_TROP_P,96,0.9661011198830672,0.03136723978664191,19.42093460648148,0.00233048996131944,0.9999980405734912
sz3_ROn0.001_TROP_P,97,0.971800754479462,0.037874743520126986,19.34136284722222,0.0022508010832155536,0.9999983918379188
sz3_ROn0.001_TROP_P,98,0.9820424768798136,0.12012853718000271,19.502314814814813,0.002280852893546607,0.9999983572063832
sz3_ROn0.001_TROP_P,99,0.9814945001251904,0.0359922648487504,16.813151041666664,0.002158030243572933,0.9999984957619833
sz3_ROn0.01_TROP_P,0,0.8610884151545597,0.07357904353612055,82.03305844907408,0.02345533327425207,0.9999300817676281
sz3_ROn0.01_TROP_P,1,0.8652649311621299,0.17883704772226783,81.66594328703704,0.02303577695658457,0.9999327999734093
sz3_ROn0.01_TROP_P,2,0.8590332721604196,0.00017255848987615997,82.12528935185185,0.024325179702033115,0.9999318538340539
sz3_ROn0.01_TROP_P,3,0.8554236029245532,0.7627299980137567,82.48155381944444,0.026340989092018725,0.9999255574542849
sz3_ROn0.01_TROP_P,4,0.875979420884273,0.7675420945562489,81.23191550925925,0.022381348244790322,0.999927274060025
sz3_ROn0.01_TROP_P,5,0.8734389868024575,0.11842625873608081,80.8937355324074,0.02055649226660534,0.9999233430073948
sz3_ROn0.01_TROP_P,6,0.8939296976519934,0.37619936255945885,81.64243344907408,0.018914749500193954,0.9999124738245821
sz3_ROn0.01_TROP_P,7,0.8921529160551386,0.9598548012979845,82.60452835648148,0.020092609290950608,0.9999158062436501
sz3_ROn0.01_TROP_P,8,0.8858762481873643,0.43540691075941906,81.10170717592592,0.019834303774086855,0.9999165622368931
sz3_ROn0.01_TROP_P,9,0.9005130745213543,0.8361065241477661,79.22453703703704,0.017259736071537184,0.999923966954754
sz3_ROn0.01_TROP_P,10,0.8866207167401543,0.4442750939364555,79.89908854166666,0.01903314502539139,0.9999206575302172
sz3_ROn0.01_TROP_P,11,0.8809587501725067,0.6529329560746283,81.37478298611111,0.02238898751675455,0.9999181565269029
sz3_ROn0.01_TROP_P,12,0.8721260631463158,0.03723790519516046,82.02944155092592,0.023225833490317614,0.9999242324117964
sz3_ROn0.01_TROP_P,13,0.8642633464978081,0.8610822172066395,82.82515914351852,0.024181705083101853,0.9999229305716147
sz3_ROn0.01_TROP_P,14,0.8925750316703677,0.6782729592319341,80.91001157407408,0.020921573151227568,0.9999308200980652
sz3_ROn0.01_TROP_P,15,0.8675570710435572,0.025864347569976798,82.09997106481481,0.02349195550271222,0.9999239794943138
sz3_ROn0.01_TROP_P,16,0.8460217938082416,0.14216230632406035,81.4597800925926,0.02272859543347784,0.9999307474434583
sz3_ROn0.01_TROP_P,17,0.8741603155551313,0.49471687224970484,80.32769097222221,0.021327711627964235,0.9999272531888503
sz3_ROn0.01_TROP_P,18,0.9023633685318496,0.9303730910904605,81.96614583333334,0.019856780869230466,0.9999202440441071
sz3_ROn0.01_TROP_P,19,0.8813917077508506,0.6427889137996041,81.30425347222221,0.018256427451906834,0.9999264801820362
sz3_ROn0.01_TROP_P,20,0.9049037637170829,0.3447399845281137,80.47779224537037,0.01793152590579039,0.9999233387732007
sz3_ROn0.01_TROP_P,21,0.9039883530218298,0.8274291868557585,80.80331307870371,0.01931912016255916,0.9999180659334674
sz3_ROn0.01_TROP_P,22,0.8842739227212534,0.16292122533046394,80.56098090277779,0.018184299551280602,0.999928599767389
