set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_SOLIN,37,0.9965150495712237,1.0409655430102226e-17,9.01150173611111,4.706630259609518,0.9999999902870704
sz3_ROn0.0001_SOLIN,38,0.9987436235752403,0.9618800534103963,1.1628327546296295,0.002498803004552869,0.9999999899218696
sz3_ROn0.0001_SOLIN,39,0.9975658914455569,0.0014146203885519514,6.441695601851852,1.5468139737992328,0.9999999898650317
sz3_ROn0.0001_SOLIN,40,0.9948569938237816,1.1968556373667504e-39,12.114800347222223,1.3116042269080548,0.9999999927123686
sz3_ROn0.0001_SOLIN,41,0.9982274382298354,0.46229994710457645,4.316767939814815,1.0000000297939144,0.9999999891991508
sz3_ROn0.0001_SOLIN,42,0.9945300427640542,0.4398287509476906,5.052806712962963,1.0,0.9999999895785299
sz3_ROn0.0001_SOLIN,43,0.9978108843516512,3.93871988449363e-18,8.792679398148149,1.1110400500274646,0.9999999904162045
sz3_ROn0.0001_SOLIN,44,0.9985807010200175,0.9487342876642264,2.1882233796296298,0.005021065113860539,0.9999999898838106
sz3_ROn0.0001_SOLIN,45,0.9984756342247607,0.000267157089555381,5.976924189814815,87.89289171524774,0.9999999893368424
sz3_ROn0.0001_SOLIN,46,0.9967109199419166,1.4334512068690803e-48,11.897786458333332,0.2830295376996299,0.9999999925597924
sz3_ROn0.0001_SOLIN,47,0.99218225136446,2.994509174019349e-125,16.76613136574074,111.54539197660719,0.999999988316381
sz3_ROn0.0001_SOLIN,48,0.99607394489315,4.879334729252302e-258,15.091507523148149,0.4975516175720702,0.9999999889431677
sz3_ROn0.0001_SOLIN,49,0.9965797550599013,8.860194328094472e-18,9.027777777777777,4.7175849136698895,0.9999999902912357
sz3_ROn0.0001_SOLIN,50,0.998752738072832,0.9638396229864719,1.1809172453703705,0.002507964171940401,0.9999999899218437
sz3_ROn0.0001_SOLIN,51,0.9976065292345685,0.0014146203885519514,6.441695601851852,1.547359604583939,0.9999999898498013
sz3_ROn0.0001_SOLIN,52,0.9949012249861161,1.1968556373667504e-39,12.116608796296296,1.3113160726061153,0.9999999927120133
sz3_ROn0.0001_SOLIN,53,0.9967740267969519,0.46229994710457645,4.322193287037037,0.999999993519656,0.9999999892434778
sz3_ROn0.0001_SOLIN,54,0.9909177057975153,0.4398287509476906,5.056423611111112,1.0,0.9999999896202187
sz3_ROn0.0001_SOLIN,55,0.9978443364067252,3.93871988449363e-18,8.790870949074074,1.1112574780698479,0.9999999904208123
sz3_ROn0.0001_SOLIN,56,0.9985071281437592,0.9556060350426911,2.1882233796296298,0.0050219911920716,0.9999999899176102
sz3_ROn0.0001_SOLIN,57,0.998443899953668,0.00029564653919774824,5.960648148148148,88.00212613813007,0.9999999893244628
sz3_ROn0.0001_SOLIN,58,0.9966975148569686,2.940328905130898e-50,11.888744212962964,0.28404069555773825,0.9999999925550012
sz3_ROn0.0001_SOLIN,59,0.9944360738338761,6.451834867109089e-202,16.755280671296298,15.618563550993258,0.9999999879641535
sz3_ROn0.0001_SOLIN,60,0.9960709889831515,7.576494862067533e-260,15.040870949074073,3.163507672671366,0.9999999895288333
sz3_ROn0.0001_SOLIN,61,0.9965662673171928,1.158830215911018e-17,9.035011574074074,4.712555091525169,0.9999999903139444
sz3_ROn0.0001_SOLIN,62,0.9987583404178453,0.9618800534103963,1.1682581018518519,0.00250669667496176,0.9999999899249411
sz3_ROn0.0001_SOLIN,63,0.9976334535098854,0.0014146203885519514,6.441695601851852,1.5474050283021172,0.9999999898414593
sz3_ROn0.0001_SOLIN,64,0.9949658908065243,1.1038544164021776e-39,12.114800347222223,1.3117363502366852,0.9999999927086999
sz3_ROn0.0001_SOLIN,65,0.9976483704370731,0.46229994710457645,4.320384837962963,0.9999999682971208,0.9999999891571411
sz3_ROn0.0001_SOLIN,66,0.9922531353683458,1.1659500699081827e-74,13.923249421296296,1.5981483990370995,0.9999999927160557
sz3_ROn0.0001_SOLIN,67,0.997835725354885,3.93871988449363e-18,8.792679398148149,1.1112963148004336,0.9999999904235528
sz3_ROn0.0001_SOLIN,68,0.9985534091133373,0.9463103849596407,2.2099247685185186,0.005018421752577196,0.9999999899011438
sz3_ROn0.0001_SOLIN,69,0.9984397766503615,0.000267157089555381,6.034794560185185,88.33305940813698,0.9999999893285296
sz3_ROn0.0001_SOLIN,70,0.9967006440538393,1.8752651042330757e-48,11.906828703703704,0.2832870889279963,0.9999999925428088
sz3_ROn0.0001_SOLIN,71,0.9911097048891317,2.740001963526867e-162,16.661241319444446,109.45472469598127,0.9999999884910372
sz3_ROn0.0001_SOLIN,72,0.9966292436077498,6.006727095362596e-258,15.086082175925927,2.5365645534161634,0.9999999896556621
sz3_ROn0.0001_SOLIN,73,0.9965766913544379,8.860194328094472e-18,9.029586226851851,4.71361223148853,0.9999999902863561
sz3_ROn0.0001_SOLIN,74,0.9987415800450881,0.9618800534103963,1.166449652777778,0.0025018510224042267,0.9999999899244338
sz3_ROn0.0001_SOLIN,75,0.9976081478264858,0.0014146203885519514,6.439887152777778,1.5471303276716453,0.9999999898471903
sz3_ROn0.0001_SOLIN,76,0.9949636993492216,1.0180429182849227e-39,12.114800347222223,1.3115088004095576,0.9999999927067509
sz3_ROn0.0001_SOLIN,77,0.9955216167267605,0.4442750939364555,4.325810185185185,1.0000000451493363,0.9999999890866096
sz3_ROn0.0001_SOLIN,78,0.9929712990971663,0.4398287509476906,5.054615162037037,1.0,0.9999999895418683
sz3_ROn0.0001_SOLIN,79,0.9978333459347104,3.93871988449363e-18,8.792679398148149,1.1108622694356474,0.9999999904215909
sz3_ROn0.0001_SOLIN,80,0.9985777965003487,0.9487342876642264,2.2099247685185186,0.00501916251916565,0.9999999898979246
sz3_ROn0.0001_SOLIN,81,0.9984444546771231,0.00026045092337636226,5.973307291666666,86.86606728199074,0.999999989330938
sz3_ROn0.0001_SOLIN,82,0.9967434866128964,2.932337392151375e-48,11.92310474537037,0.2834442478081725,0.9999999925422267
sz3_ROn0.0001_SOLIN,83,0.9915785885771968,0.0,16.64496527777778,133.6872404517891,0.9999999893131551
sz3_ROn0.0001_SOLIN,84,0.9966572532936753,5.99477642074519e-147,15.125868055555555,7.280744751339996,0.9999999886781119
sz3_ROn0.0001_SOLIN,85,0.9965788049044064,1.158830215911018e-17,9.022352430555555,4.709994099967429,0.9999999903097374
sz3_ROn0.0001_SOLIN,86,0.9987503101694516,0.9618800534103963,1.1628327546296295,0.0025017149589666647,0.9999999899256913
sz3_ROn0.0001_SOLIN,87,0.997607657053341,0.0014146203885519514,6.438078703703703,1.546887413048259,0.9999999898505624
sz3_ROn0.0001_SOLIN,88,0.9949712302748742,1.1038544164021776e-39,12.116608796296296,1.310936173375475,0.9999999927145642
sz3_ROn0.0001_SOLIN,89,0.9973531549983073,0.45324020168435464,4.322193287037037,0.9999999562684407,0.9999999892676034
sz3_ROn0.0001_SOLIN,90,0.9919610139287646,0.4398287509476906,5.050998263888888,1.0,0.9999999895703399
sz3_ROn0.0001_SOLIN,91,0.9978354122053986,4.1585095335297515e-18,8.792679398148149,1.1111600127920176,0.9999999904338173
sz3_ROn0.0001_SOLIN,92,0.9985549189156907,0.9487342876642264,2.208116319444444,0.005063778843387996,0.9999999899034734
sz3_ROn0.0001_SOLIN,93,0.9985873183806772,0.000267157089555381,6.0366030092592595,88.82191365361965,0.999999989308804
sz3_ROn0.0001_SOLIN,94,0.9965752571517572,8.542215415984367e-48,11.919487847222223,0.28306784110758115,0.9999999925403559
sz3_ROn0.0001_SOLIN,95,0.9921767317496798,0.0,16.776982060185187,522.2862021982195,0.99999998747149
sz3_ROn0.0001_SOLIN,96,0.995889421963843,3.3439587386313368e-245,15.080656828703704,8.164279729054975,0.9999999885173408
sz3_ROn0.0001_SOLIN,97,0.9965788922548476,1.158830215911018e-17,9.027777777777777,4.716099260607818,0.9999999902922826
sz3_ROn0.0001_SOLIN,98,0.998740171086196,0.9618800534103963,1.1736834490740742,0.00250442415896421,0.9999999899216252
sz3_ROn0.0001_SOLIN,99,0.9975765875000951,0.0014146203885519514,6.439887152777778,1.546699810067308,0.9999999898441362
sz3_ROn0.001_SOLIN,0,0.9713786717167008,1.3514554467177412e-72,24.878833912037038,35.26026121381373,0.9999995980666746
sz3_ROn0.001_SOLIN,1,0.9695955023423207,9.616312601649569e-27,17.65407986111111,37.70631682378533,0.9999994687601702
sz3_ROn0.001_SOLIN,2,0.9866545582125603,0.4398287509476906,12.536168981481483,0.02519423792076501,0.9999994227338312
sz3_ROn0.001_SOLIN,3,0.9641843240731196,0.00452757756673749,18.07906539351852,5.823764988968858,0.9999993206431597
sz3_ROn0.001_SOLIN,4,0.9550415779856148,2.034899876526202e-85,22.60199652777778,846.1588590488195,0.9999995824360671
sz3_ROn0.001_SOLIN,5,0.9439589887294524,5.039862146699193e-150,29.694733796296298,4.8473947527901515,0.9999994929868425
sz3_ROn0.001_SOLIN,6,0.9692498465551711,5.610313340313778e-73,25.244140625,11.912956465921127,0.9999995838433311
sz3_ROn0.001_SOLIN,7,0.9563441893381192,1.075665363705205e-20,19.775390625,17.41469683878167,0.9999993714420361
sz3_ROn0.001_SOLIN,8,0.986345602094262,0.9088268003481503,13.094979745370368,0.05001934956238729,0.9999994058593523
sz3_ROn0.001_SOLIN,9,0.9807509499732688,9.394631460649091e-05,15.670211226851851,1222.8094914033072,0.9999994357155806
sz3_ROn0.001_SOLIN,10,0.9568313401000389,3.7199715813016164e-63,24.562355324074073,3.2601052339868706,0.9999994609618706
sz3_ROn0.001_SOLIN,11,0.9504878638921234,7.930877651593013e-111,30.058232060185187,2.1798743738713737,0.999999494972448
sz3_ROn0.001_SOLIN,12,0.974237406960334,2.370132050646624e-86,25.009042245370374,37.12965849619857,0.9999995952089812
sz3_ROn0.001_SOLIN,13,0.9695948200682479,9.616312601649569e-27,17.65407986111111,37.71854409027203,0.9999994687964747
sz3_ROn0.001_SOLIN,14,0.9867088219766749,0.4398287509476906,12.537977430555555,0.02519105381877886,0.9999994224139478
sz3_ROn0.001_SOLIN,15,0.9641840510273177,0.00452757756673749,18.07906539351852,5.823783834482698,0.9999993206200669
sz3_ROn0.001_SOLIN,16,0.9550774565463478,2.034899876526202e-85,22.60380497685185,846.1181647956129,0.9999995824306964
sz3_ROn0.001_SOLIN,17,0.9439397173543428,5.903482873074539e-150,29.698350694444443,4.847481483849041,0.9999994929386053
sz3_ROn0.001_SOLIN,18,0.9692221037871639,5.025616212554215e-73,25.245949074074076,11.91327297918057,0.9999995837395549
sz3_ROn0.001_SOLIN,19,0.9563692587324214,1.075665363705205e-20,19.775390625,17.414541405522208,0.9999993714379516
sz3_ROn0.001_SOLIN,20,0.9863458717860802,0.9088268003481503,13.089554398148149,0.05002059748516787,0.9999994057957704
sz3_ROn0.001_SOLIN,21,0.9807623093821675,9.394631460649091e-05,15.670211226851851,1223.3421863006752,0.9999994357146033
sz3_ROn0.001_SOLIN,22,0.9568294187224021,3.7199715813016164e-63,24.571397569444446,3.260148318686591,0.9999994608430732
sz3_ROn0.001_SOLIN,23,0.950490686147148,6.923571315238499e-111,30.04376446759259,2.1803761055376234,0.9999994949814633
sz3_ROn0.001_SOLIN,24,0.957573488928898,2.810847712782509e-94,27.048972800925924,24.833637636651527,0.9999994937559208
sz3_ROn0.001_SOLIN,25,0.9579177585501205,1.5142699410349173e-17,19.54390914351852,29.396083412700442,0.9999993430406252
sz3_ROn0.001_SOLIN,26,0.9866798851469675,0.4398287509476906,12.559678819444445,0.02519546699465495,0.9999994260425181
sz3_ROn0.001_SOLIN,27,0.9641824384071777,0.00452757756673749,18.077256944444446,5.823582674441821,0.9999993203080542
sz3_ROn0.001_SOLIN,28,0.9550819059264324,2.034899876526202e-85,22.60199652777778,846.142339101897,0.9999995824262573
sz3_ROn0.001_SOLIN,29,0.9439314298667343,5.039862146699193e-150,29.69292534722222,4.847643623637179,0.9999994930382823
sz3_ROn0.001_SOLIN,30,0.9690781457993104,5.610313340313778e-73,25.245949074074076,11.912979372797162,0.9999995840292826
sz3_ROn0.001_SOLIN,31,0.9563651203506642,1.075665363705205e-20,19.777199074074073,17.41438168547026,0.9999993713339639
sz3_ROn0.001_SOLIN,32,0.986345120827724,0.9088268003481503,13.087745949074073,0.050025325245959144,0.9999994058148269
sz3_ROn0.001_SOLIN,33,0.9807514320043927,9.394631460649091e-05,15.675636574074073,1225.9323528295058,0.9999994358078532
sz3_ROn0.001_SOLIN,34,0.9570663556629595,3.928852276496068e-57,24.56416377314815,2.7750257534847353,0.9999994632151691
sz3_ROn0.001_SOLIN,35,0.9504428315767721,6.0439837091187976e-111,30.05642361111111,2.1805259727653437,0.9999994949971311
sz3_ROn0.001_SOLIN,36,0.9575561539373894,3.4126125776032023e-93,27.04535590277778,24.834494770708616,0.9999994937503359
sz3_ROn0.001_SOLIN,37,0.9579118334133632,1.5142699410349173e-17,19.54029224537037,29.39273459263593,0.9999993427000883
sz3_ROn0.001_SOLIN,38,0.9866575856659039,0.4398287509476906,12.563295717592593,0.025205083695956185,0.9999994259737613
sz3_ROn0.001_SOLIN,39,0.964169268957185,0.00452757756673749,18.07183159722222,5.823658314737706,0.9999993203890546
sz3_ROn0.001_SOLIN,40,0.955114391087797,2.034899876526202e-85,22.596571180555554,846.1006087784036,0.9999995824554871
sz3_ROn0.001_SOLIN,41,0.9439308517916708,5.903482873074539e-150,29.69292534722222,4.84745332361351,0.9999994929883307
sz3_ROn0.001_SOLIN,42,0.9691343136355651,5.025616212554215e-73,25.242332175925924,11.913253738064892,0.9999995840205271
sz3_ROn0.001_SOLIN,43,0.9562798402087764,1.075665363705205e-20,19.77900752314815,17.414532008475618,0.9999993713521361
sz3_ROn0.001_SOLIN,44,0.9863420886143403,0.9088268003481503,13.0859375,0.050025850077424966,0.9999994057638512
sz3_ROn0.001_SOLIN,45,0.9807473649184661,9.394631460649091e-05,15.673828125,1224.5183133616927,0.9999994357499283
sz3_ROn0.001_SOLIN,46,0.9568499070230548,3.7199715813016164e-63,24.56597222222222,3.2604475489724414,0.9999994610870493
sz3_ROn0.001_SOLIN,47,0.9454504447076714,2.3654961094649524e-105,32.29166666666667,817.23701199702,0.9999994481723944
sz3_ROn0.001_SOLIN,48,0.9575760054653756,3.4126125776032023e-93,27.043547453703702,24.832895507653948,0.9999994937492661
sz3_ROn0.001_SOLIN,49,0.9695888097336764,9.616312601649569e-27,17.699291087962962,37.76289086650591,0.9999994683201481
sz3_ROn0.001_SOLIN,50,0.9866548743368838,0.4398287509476906,12.550636574074073,0.025199068584734505,0.9999994262243249
sz3_ROn0.001_SOLIN,51,0.964169268957185,0.00452757756673749,18.07544849537037,5.823764619692774,0.9999993204271109
sz3_ROn0.001_SOLIN,52,0.9550804398112669,2.034899876526202e-85,22.59837962962963,846.18929862467,0.9999995824496049
sz3_ROn0.001_SOLIN,53,0.9439253593443034,5.039862146699193e-150,29.754412615740737,4.847520446958211,0.9999994928159648
sz3_ROn0.001_SOLIN,54,0.969129551261179,5.610313340313778e-73,25.245949074074076,11.912841638398437,0.9999995837315864
sz3_ROn0.001_SOLIN,55,0.9562803562074123,1.075665363705205e-20,19.777199074074073,17.414441801410863,0.999999371338775
sz3_ROn0.001_SOLIN,56,0.9863435159401973,0.9088268003481503,13.082320601851851,0.05002618950513585,0.999999405958725
sz3_ROn0.001_SOLIN,57,0.9807470495108414,9.394631460649091e-05,15.670211226851851,1226.115474653693,0.999999435751182
sz3_ROn0.001_SOLIN,58,0.9570679453099948,3.564650253972433e-57,24.56958912037037,2.7754542831640467,0.9999994631241015
sz3_ROn0.001_SOLIN,59,0.9504428315767721,9.084405795637296e-111,30.045572916666668,2.1803675458958707,0.9999994949912105
sz3_ROn0.001_SOLIN,60,0.9576033097926383,2.810847712782509e-94,27.047164351851855,24.832798203286963,0.9999994937489242
sz3_ROn0.001_SOLIN,61,0.9695877969660737,9.616312601649569e-27,17.64865451388889,37.70779097757816,0.9999994687082813
sz3_ROn0.001_SOLIN,62,0.9866586650773409,0.4398287509476906,12.563295717592593,0.025206373685089788,0.9999994259586509
sz3_ROn0.001_SOLIN,63,0.9641758138925212,0.00452757756673749,18.07183159722222,5.823773279559466,0.9999993206223866
sz3_ROn0.001_SOLIN,64,0.955116849287284,2.034899876526202e-85,22.596571180555554,846.1540717305744,0.9999995824525599
sz3_ROn0.001_SOLIN,65,0.9439377280865222,5.039862146699193e-150,29.783347800925924,4.847495300534196,0.9999994917303126
sz3_ROn0.001_SOLIN,66,0.9691974177725291,5.025616212554215e-73,25.244140625,11.913118212367682,0.9999995840369451
sz3_ROn0.001_SOLIN,67,0.9562986161194119,1.075665363705205e-20,19.76996527777778,17.4146732129762,0.9999993714253221
sz3_ROn0.001_SOLIN,68,0.9863424379497923,0.9088268003481503,13.089554398148149,0.05002260227978879,0.9999994058367503
sz3_ROn0.001_SOLIN,69,0.9807556708669468,9.394631460649091e-05,15.670211226851851,1223.5860800381415,0.9999994357380871
sz3_ROn0.001_SOLIN,70,0.9568360157512387,3.7199715813016164e-63,24.56597222222222,3.260121490852533,0.9999994609921388
sz3_ROn0.001_SOLIN,71,0.9454491536940429,2.3654961094649524e-105,32.289858217592595,817.2994164428154,0.9999994482876879
sz3_ROn0.001_SOLIN,72,0.9575569404803419,2.810847712782509e-94,27.05078125,24.83615823408142,0.9999994937623227
sz3_ROn0.001_SOLIN,73,0.9695954385623619,9.616312601649569e-27,17.69386574074074,37.787672645124424,0.999999468326912
sz3_ROn0.001_SOLIN,74,0.9866798851469675,0.4398287509476906,12.561487268518517,0.02519458587372828,0.9999994260254554
sz3_ROn0.001_SOLIN,75,0.964185682066675,0.00452757756673749,18.07906539351852,5.823791568344228,0.9999993204811031
sz3_ROn0.001_SOLIN,76,0.9550813483704885,2.034899876526202e-85,22.60380497685185,846.1166086908952,0.9999995824432716
sz3_ROn0.001_SOLIN,77,0.9439430550033053,5.039862146699193e-150,29.6875,4.847404435136526,0.9999994930324996
sz3_ROn0.001_SOLIN,78,0.9691030249650526,5.610313340313778e-73,25.244140625,11.912708844148154,0.9999995840465599
sz3_ROn0.001_SOLIN,79,0.9563295113312408,1.075665363705205e-20,19.77177372685185,17.41464881397301,0.9999993714275434
sz3_ROn0.001_SOLIN,80,0.9863455338925697,0.9088268003481503,13.087745949074073,0.050023457067900505,0.9999994058388298
sz3_ROn0.001_SOLIN,81,0.9807461454901782,9.394631460649091e-05,15.668402777777779,1226.939126121012,0.999999435755829
sz3_ROn0.001_SOLIN,82,0.9570693658191244,3.928852276496068e-57,24.57501446759259,2.775180643222057,0.999999463121583
sz3_ROn0.001_SOLIN,83,0.9454506377269661,2.3654961094649524e-105,32.28804976851852,817.119766538413,0.9999994482989122
sz3_ROn0.001_SOLIN,84,0.9575773859368497,3.4126125776032023e-93,27.052589699074076,24.835248332682564,0.9999994937591913
sz3_ROn0.001_SOLIN,85,0.9695955032442386,9.616312601649569e-27,17.64865451388889,37.72662280675465,0.9999994687177015
sz3_ROn0.001_SOLIN,86,0.986657951164731,0.4398287509476906,12.554253472222221,0.02519001653947102,0.9999994259725626
sz3_ROn0.001_SOLIN,87,0.9641731885139229,0.00452757756673749,18.07544849537037,5.823879342434452,0.9999993203589032
sz3_ROn0.001_SOLIN,88,0.9550855449337827,2.034899876526202e-85,22.59837962962963,846.1542478931755,0.999999582434637
sz3_ROn0.001_SOLIN,89,0.9440320044079067,5.903482873074539e-150,29.70196759259259,4.8476968458065315,0.9999994929591906
sz3_ROn0.001_SOLIN,90,0.9691730115675937,5.610313340313778e-73,25.244140625,11.913067001261023,0.9999995837282334
sz3_ROn0.001_SOLIN,91,0.9563343965434054,1.075665363705205e-20,19.773582175925927,17.41453744847066,0.9999993714339238
sz3_ROn0.001_SOLIN,92,0.9863418785815157,0.9088268003481503,13.087745949074073,0.05002133015489974,0.9999994057877296
sz3_ROn0.001_SOLIN,93,0.9807555792976159,9.394631460649091e-05,15.668402777777779,1224.4654252636087,0.9999994357326476
sz3_ROn0.001_SOLIN,94,0.9570665841695948,3.928852276496068e-57,24.56597222222222,2.774794251503685,0.999999463318741
sz3_ROn0.001_SOLIN,95,0.9504940654347922,6.0439837091187976e-111,30.052806712962965,2.1801963292850495,0.9999994949796477
sz3_ROn0.001_SOLIN,96,0.9575605927468337,2.810847712782509e-94,27.05078125,24.83708064042195,0.9999994937543483
sz3_ROn0.001_SOLIN,97,0.9695951800982228,9.616312601649569e-27,17.64865451388889,37.73526497760032,0.9999994687434839
sz3_ROn0.001_SOLIN,98,0.9866798851469675,0.4398287509476906,12.556061921296296,0.025192199130055364,0.9999994260376068
sz3_ROn0.001_SOLIN,99,0.964185682066675,0.00452757756673749,18.07906539351852,5.823835053656971,0.9999993204637103
sz3_ROn0.01_SOLIN,0,0.8357194702426419,1.067296430820968e-82,81.50137442129629,422.47001392449147,0.9999832100156513
sz3_ROn0.01_SOLIN,1,0.8677454028042139,1.8523548662748373e-23,80.97873263888889,158.2608299312563,0.9999746693781986
sz3_ROn0.01_SOLIN,2,0.9382652839421386,0.005349252699873129,82.07826967592592,0.24662784481506142,0.9999644806874175
sz3_ROn0.01_SOLIN,3,0.9153738157792015,9.538975767625576e-20,78.91890914351852,0.7227279265661527,0.9999760036665558
sz3_ROn0.01_SOLIN,4,0.8692356897631475,1.0884927664367728e-125,80.26801215277779,5578.58937857957,0.9999767496731021
sz3_ROn0.01_SOLIN,5,0.7901941116704718,1.1917897970381235e-110,84.375,2.730692148208618,0.9999777086248888
sz3_ROn0.01_SOLIN,6,0.8509226191323378,1.7815427209127558e-167,65.40798611111111,0.056490073478434225,0.9999851065237017
sz3_ROn0.01_SOLIN,7,0.8947999859244425,3.983756576079785e-65,80.40364583333334,24.476019333806256,0.9999685969985984
sz3_ROn0.01_SOLIN,8,0.9362666358912842,0.004922720610878311,81.00766782407408,0.05414788699301271,0.999966606915353
sz3_ROn0.01_SOLIN,9,0.9325250589892172,5.988738733921115e-39,80.17397280092592,0.6144684179533709,0.9999735410707653
sz3_ROn0.01_SOLIN,10,0.8580128307354759,1.63478053520863e-57,81.00043402777779,29.009460686690204,0.9999815666244412
sz3_ROn0.01_SOLIN,11,0.8021883373532456,5.788503891049058e-140,79.82494212962963,4751.736216751429,0.999983777486349
sz3_ROn0.01_SOLIN,12,0.8349809941038214,1.067296430820968e-82,81.01128472222221,422.50324082423873,0.9999835935967468
sz3_ROn0.01_SOLIN,13,0.8677454028042139,1.8523548662748373e-23,80.98054108796296,158.26091436421493,0.9999746695630773
sz3_ROn0.01_SOLIN,14,0.9382652371392062,0.005349252699873129,82.07826967592592,0.2466293700550462,0.9999644804725107
sz3_ROn0.01_SOLIN,15,0.9153738157792015,9.538975767625576e-20,78.9207175925926,0.7227277475522363,0.9999760035545724
sz3_ROn0.01_SOLIN,16,0.8692356897631475,1.0884927664367728e-125,80.26801215277779,5578.58120633607,0.9999767494735601
