set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FSNS,28,0.9975045991595023,1.4647479889849148e-70,14.755135995370368,898.3933327494809,0.999999980322575
sz3_ROn0.0001_FSNS,29,0.9994602850655423,2.698539013623861e-115,15.673828125,2.699660850802382,0.9999999803986008
sz3_ROn0.0001_FSNS,30,0.9992222369793392,3.783481568379076e-104,15.905309606481483,13.427174865576564,0.9999999794307479
sz3_ROn0.0001_FSNS,31,0.9978600802027221,1.2487866704465919e-18,13.780381944444445,15.12471196847846,0.9999999771995844
sz3_ROn0.0001_FSNS,32,0.998866167028933,0.6833300389640331,13.916015625,0.043338808397277176,0.9999999794538215
sz3_ROn0.0001_FSNS,33,0.9974276870475529,7.543216963185825e-07,12.858072916666666,214.3283612005836,0.9999999790515385
sz3_ROn0.0001_FSNS,34,0.9986223468014575,2.40985492388463e-133,15.152994791666666,996.9212244459358,0.9999999803131492
sz3_ROn0.0001_FSNS,35,0.9991808819399118,5.698599584626436e-96,18.93627025462963,7.575554900759229,0.999999981827394
sz3_ROn0.0001_FSNS,36,0.9984630135847322,1.600151105789463e-100,18.00853587962963,35.752463781029114,0.9999999823264435
sz3_ROn0.0001_FSNS,37,0.9982941196418035,4.753218778493805e-16,14.123987268518517,33.81103942077773,0.9999999818547275
sz3_ROn0.0001_FSNS,38,0.9992642717035034,0.9999917142153983,15.145760995370368,0.026759799856865957,0.99999998229835
sz3_ROn0.0001_FSNS,39,0.9974337802367846,1.163472105179517e-09,12.550636574074073,26.998007710562067,0.9999999804913969
sz3_ROn0.0001_FSNS,40,0.9980661564569697,1.4338806997335604e-99,15.178313078703704,450.9600849301877,0.9999999811358936
sz3_ROn0.0001_FSNS,41,0.9989237317471236,2.0176278638740406e-198,17.12058738425926,3.369183392339504,0.9999999811647481
sz3_ROn0.0001_FSNS,42,0.998686290875314,2.3176672185886127e-76,17.478660300925927,18.58047581480501,0.9999999789322883
sz3_ROn0.0001_FSNS,43,0.998762609130108,4.8931798586625064e-18,13.614004629629632,29.128971186805995,0.999999978654527
sz3_ROn0.0001_FSNS,44,0.9991523114151671,0.4900213118345277,13.671875,0.03991860885617985,0.9999999800409769
sz3_ROn0.0001_FSNS,45,0.9974822807575991,5.031329332045764e-06,12.158203125,108.36226971477649,0.9999999796502806
sz3_ROn0.0001_FSNS,46,0.9987318299519711,2.7860869649003733e-45,15.033637152777779,229.84744446587473,0.9999999789492309
sz3_ROn0.0001_FSNS,47,0.9995126243699445,3.1356283858693214e-159,19.16775173611111,711.4116345401122,0.9999999803950786
sz3_ROn0.0001_FSNS,48,0.998843571073311,1.8781141764233992e-72,18.211082175925927,45.29615344475967,0.9999999830439646
sz3_ROn0.0001_FSNS,49,0.999253657678281,2.6384654350188002e-21,14.310257523148149,32.820801104901996,0.9999999822200341
sz3_ROn0.0001_FSNS,50,0.9988557840381604,0.9997002623550938,15.39894386574074,0.028113315217207356,0.9999999818513203
sz3_ROn0.0001_FSNS,51,0.9952877980505723,6.6133696431855e-06,12.000868055555555,19.1310760118424,0.9999999810210154
sz3_ROn0.0001_FSNS,52,0.9981553212584291,5.321495106105619e-40,14.928747106481483,727.1466096028346,0.9999999810496609
sz3_ROn0.0001_FSNS,53,0.9992901630778716,1.0051483229146102e-128,18.35575810185185,3.1907887977186613,0.9999999806447121
sz3_ROn0.0001_FSNS,54,0.9988115502182143,2.2722057370338687e-74,16.145833333333336,22.413082969324883,0.9999999795530837
sz3_ROn0.0001_FSNS,55,0.9983754060314756,3.4974091331623144e-16,13.487413194444445,23.581781011802033,0.9999999785978161
sz3_ROn0.0001_FSNS,56,0.9990907277840277,0.999999999987578,14.001012731481483,0.054563458991953036,0.9999999806155438
sz3_ROn0.0001_FSNS,57,0.9985833686554997,1.433178852392625e-05,12.850839120370368,2432.056045319965,0.999999978919379
sz3_ROn0.0001_FSNS,58,0.9985463872891298,5.229583108874071e-92,16.81857638888889,792.7737796702918,0.99999997973981
sz3_ROn0.0001_FSNS,59,0.9985662389522106,6.787660002231426e-103,18.82595486111111,5203.747317717713,0.9999999821814439
sz3_ROn0.0001_FSNS,60,0.9991307406559697,1.5892521967975247e-91,18.1640625,51.99348775778548,0.9999999817409911
sz3_ROn0.0001_FSNS,61,0.9985808900187675,4.7830214328361134e-15,14.18185763888889,44.42735716149626,0.9999999820965744
sz3_ROn0.0001_FSNS,62,0.9990505758469339,0.9997463525814778,15.176504629629632,0.023873634988860602,0.999999982825297
sz3_ROn0.0001_FSNS,63,0.9967966592035213,2.5552893187687967e-05,12.547019675925927,22.263205291789433,0.999999980642471
sz3_ROn0.0001_FSNS,64,0.9983437065948607,5.77894634992046e-42,14.556206597222221,260.8683806871781,0.9999999800770594
sz3_ROn0.0001_FSNS,65,0.9992248242802317,3.203328436173987e-120,18.583622685185187,4.414020918671682,0.9999999807825697
sz3_ROn0.0001_FSNS,66,0.9990278707594108,3.8235956338927636e-75,16.17657696759259,29.372087151630545,0.9999999796828145
sz3_ROn0.0001_FSNS,67,0.9975563652806292,6.338221416897181e-22,13.664641203703704,25.432418368223082,0.9999999791559182
sz3_ROn0.0001_FSNS,68,0.9990412330494775,0.6275865214719627,14.606843171296296,0.052614037772865385,0.9999999794136581
sz3_ROn0.0001_FSNS,69,0.9972251290261899,3.2072749437409294e-05,12.977430555555555,1.8942961125397548,0.9999999788734487
sz3_ROn0.0001_FSNS,70,0.9979282079352226,2.3384242618047555e-72,16.67751736111111,11.097427459413595,0.999999979461397
sz3_ROn0.0001_FSNS,71,0.9993288153259581,9.375760704346978e-115,18.580005787037038,1167.736514306718,0.9999999811182725
sz3_ROn0.0001_FSNS,72,0.9990928436124038,1.5525175360159824e-62,17.63237847222222,40.746463308109966,0.999999983064534
sz3_ROn0.0001_FSNS,73,0.9984182973556733,5.283201345305983e-23,14.467592592592593,26.3029215071399,0.9999999817619638
sz3_ROn0.0001_FSNS,74,0.9991612661548251,0.999971235917437,15.221715856481483,0.02465234879691841,0.9999999825521323
sz3_ROn0.0001_FSNS,75,0.9985134632662361,4.448728976176203e-07,12.400535300925926,28.462919888901638,0.9999999808874419
sz3_ROn0.0001_FSNS,76,0.9977515802359801,2.628246580832581e-65,15.131293402777779,1499.092062489216,0.9999999804311613
sz3_ROn0.0001_FSNS,77,0.9992392582947641,2.0948124724142157e-146,18.57277199074074,3.7324941048142004,0.9999999796733565
sz3_ROn0.0001_FSNS,78,0.9988151098432693,5.848854474248303e-121,15.375434027777779,39.44333511274153,0.9999999798828604
sz3_ROn0.0001_FSNS,79,0.9973725028576739,4.6966576270675785e-22,13.630280671296296,32.2498341985095,0.99999997934291
sz3_ROn0.0001_FSNS,80,0.9991901178782283,0.9999999998912957,14.127604166666666,0.05320368408625308,0.9999999812053826
sz3_ROn0.0001_FSNS,81,0.9985174910429396,0.00021777116343523267,11.617476851851851,1.5453697565373679,0.9999999796014467
sz3_ROn0.0001_FSNS,82,0.9986489019775067,2.477413731524236e-56,16.285083912037038,5.420812985922678,0.9999999821891642
sz3_ROn0.0001_FSNS,83,0.9990786306227859,1.7293631285877175e-129,18.67042824074074,318.6629152316367,0.9999999830916181
sz3_ROn0.0001_FSNS,84,0.9988785228556237,4.786260611843607e-68,17.646846064814813,57.73013240960861,0.9999999834933605
sz3_ROn0.0001_FSNS,85,0.9980723266660598,1.9556785513635908e-15,14.433232060185187,18.65278528507516,0.99999998198804
sz3_ROn0.0001_FSNS,86,0.9988945375054704,0.9999860552878879,15.295862268518517,0.025484480478193065,0.9999999816929421
sz3_ROn0.0001_FSNS,87,0.9970915212154705,1.3299659290696209e-08,12.86892361111111,22.568383583280504,0.9999999806541319
sz3_ROn0.0001_FSNS,88,0.9983298459876611,1.7924848316494193e-39,14.585141782407407,1053.016083748947,0.9999999805774882
sz3_ROn0.0001_FSNS,89,0.9989344902321242,1.6161261073660856e-93,18.36299189814815,4.726378823876993,0.999999980563168
sz3_ROn0.0001_FSNS,90,0.9984021898974595,1.1784360852015412e-159,17.20558449074074,29.522350779466056,0.9999999784877789
sz3_ROn0.0001_FSNS,91,0.9980656859237859,4.052649543236382e-27,14.058883101851851,11.474242553499325,0.9999999794365998
sz3_ROn0.0001_FSNS,92,0.9992756340827964,0.9999999999999998,13.029875578703704,0.05864215247481478,0.9999999818538365
sz3_ROn0.0001_FSNS,93,0.9986908864335862,0.00043008749770431646,12.42947048611111,861.7310281055459,0.9999999808290736
sz3_ROn0.0001_FSNS,94,0.9979400835634141,1.2769757568713135e-58,15.769675925925927,7.493853089762701,0.9999999805649336
sz3_ROn0.0001_FSNS,95,0.9990533621994041,1.8183504814531426e-120,18.51851851851852,2299.138044855546,0.9999999819936111
sz3_ROn0.0001_FSNS,96,0.999322097555067,1.2432690575787214e-67,17.952473958333336,51.46481737630242,0.9999999829615186
sz3_ROn0.0001_FSNS,97,0.9982480313446225,1.705058930364882e-14,14.057074652777779,41.74350374344561,0.9999999821921712
sz3_ROn0.0001_FSNS,98,0.9989354588153264,0.9999999999999779,15.180121527777779,0.023861536321935536,0.9999999824776528
sz3_ROn0.0001_FSNS,99,0.9983103366595357,6.070530953376821e-08,12.382450810185185,27.78249251851343,0.9999999804779302
sz3_ROn0.001_FSNS,0,0.984716020831068,6.333118689894253e-87,59.01331018518518,200.06030363937225,0.9999982510742608
sz3_ROn0.001_FSNS,1,0.9788955988582195,7.497776837886468e-25,56.070963541666664,285.2441804483861,0.9999983087308336
sz3_ROn0.001_FSNS,2,0.9921423652780634,0.5723164241454014,55.313223379629626,0.2915679054174756,0.999998285881763
sz3_ROn0.001_FSNS,3,0.9510192550538726,4.753218778493805e-16,58.25376157407407,1.0000000771373394,0.9999979226856814
sz3_ROn0.001_FSNS,4,0.9795915522195022,5.975089734230809e-75,58.389395254629626,2644.5880365634944,0.9999982365410928
sz3_ROn0.001_FSNS,5,0.987234189282808,6.550934611382398e-184,60.727719907407405,41.86836649445998,0.9999980328771283
sz3_ROn0.001_FSNS,6,0.9900801184526877,1.8633713973797858e-73,58.459924768518526,193.13572051283006,0.9999980687610541
sz3_ROn0.001_FSNS,7,0.9770865534897721,1.3568052266035198e-20,56.282552083333336,125.80764335372551,0.99999798441898
sz3_ROn0.001_FSNS,8,0.9891348782080445,3.478426801770757e-06,57.72026909722222,0.3315518574032858,0.9999978985203466
sz3_ROn0.001_FSNS,9,0.9694902375643861,3.0779670061902707e-12,59.04043692129629,1.4598587240563654,0.9999979664614644
sz3_ROn0.001_FSNS,10,0.971176251948366,3.6445048315357156e-56,58.36769386574075,172.0487078637957,0.9999978885310333
sz3_ROn0.001_FSNS,11,0.9790933103109806,0.0,62.39872685185185,1.002016021486795,0.999998087387866
sz3_ROn0.001_FSNS,12,0.9802159035247597,6.333118689894253e-87,58.219401041666664,500.8244263139793,0.9999982816633718
sz3_ROn0.001_FSNS,13,0.9819514407463122,5.0374233730547726e-21,56.58094618055556,187.81118401743893,0.9999982525008368
sz3_ROn0.001_FSNS,14,0.9915633704435404,0.10246947705596887,56.00947627314815,0.31615839962664644,0.9999982423983007
sz3_ROn0.001_FSNS,15,0.9812545998215016,3.4905027487167306e-05,57.506872106481474,176.78559585279052,0.9999981957305499
sz3_ROn0.001_FSNS,16,0.9800860566940944,1.8993836191798797e-106,58.76374421296296,4317.150222923858,0.9999981939833683
sz3_ROn0.001_FSNS,17,0.9863317926154761,2.324195041805837e-162,60.64453125,47.70253722189195,0.999998073985939
sz3_ROn0.001_FSNS,18,0.9745975946297063,2.0559338986218797e-15,51.52090567129629,1.0000000042966162,0.999997862645005
sz3_ROn0.001_FSNS,19,0.9811770647720175,1.592189920032473e-32,56.26808449074075,93.88311715900596,0.9999980751386176
sz3_ROn0.001_FSNS,20,0.989728081012879,2.628288860879895e-06,57.212094907407405,0.33231871979904914,0.9999979789272285
sz3_ROn0.001_FSNS,21,0.965222834575037,1.133668074780246e-27,59.548611111111114,237.67497364622318,0.9999979367309719
sz3_ROn0.001_FSNS,22,0.9710118039299015,3.531242161166311e-138,60.763888888888886,1.0732769040554193,0.9999980487588627
sz3_ROn0.001_FSNS,23,0.9844631132730356,5.698599584626436e-96,60.62463831018518,34.43190209558218,0.9999982232392305
sz3_ROn0.001_FSNS,24,0.983655255422763,4.0153609780908083e-66,59.18149594907407,396.2677007164598,0.9999982385487893
sz3_ROn0.001_FSNS,25,0.9747512551189589,9.865544082805941e-18,56.383825231481474,221.49242720923056,0.9999982729366164
sz3_ROn0.001_FSNS,26,0.9913560225922218,0.5525330161330346,55.94618055555556,0.2457478845311522,0.9999982739437533
sz3_ROn0.001_FSNS,27,0.9765528034159445,2.055933898621801e-15,57.41102430555556,182.20886394742698,0.999998206564911
sz3_ROn0.001_FSNS,28,0.976058118838447,1.5596977157380947e-43,59.37680844907407,5752.039436870755,0.9999980940532527
sz3_ROn0.001_FSNS,29,0.9881791444962125,6.947213975772599e-152,60.094762731481474,45.97270596754609,0.9999980348048979
sz3_ROn0.001_FSNS,30,0.973821575232724,1.1229294748715136e-16,49.656394675925924,1.0000000696200249,0.9999978962974196
sz3_ROn0.001_FSNS,31,0.9816850256602678,2.015098834487685e-31,56.946252893518526,85.35581122028688,0.9999978203860546
sz3_ROn0.001_FSNS,32,0.9903395103473794,4.0163054301558436e-05,56.799768518518526,0.3331397168702111,0.9999979540905228
sz3_ROn0.001_FSNS,33,0.9805307532906322,3.1873220765353917e-17,59.414785879629626,747.1134671769317,0.999997869756453
sz3_ROn0.001_FSNS,34,0.9673301608980734,2.3365199101293629e-243,59.69871238425925,2017.5545285157302,0.9999980771749439
sz3_ROn0.001_FSNS,35,0.9895310629945151,4.0219323473680615e-224,61.149088541666664,2.908396098855054,0.9999978027212538
sz3_ROn0.001_FSNS,36,0.9853798039947417,7.520948921534991e-66,58.727575231481474,283.5378456384356,0.9999982848179668
sz3_ROn0.001_FSNS,37,0.9844230215346669,1.075665363705217e-20,56.705729166666664,64.34853310321327,0.9999982521617159
sz3_ROn0.001_FSNS,38,0.990769254223542,0.2580159881802362,55.34035011574075,0.2504280474819901,0.9999983048234935
sz3_ROn0.001_FSNS,39,0.9769262028195067,5.538552107148782e-16,58.022280092592595,1.8181509729340863,0.9999981403016545
sz3_ROn0.001_FSNS,40,0.9822297956058581,2.4147059530251197e-57,58.74204282407407,3407.7027334897466,0.9999982017790733
sz3_ROn0.001_FSNS,41,0.987376738675987,1.4448950691547014e-168,59.147135416666664,58.71991291997914,0.9999981656436732
sz3_ROn0.001_FSNS,42,0.9896304810170393,1.0288068150277237e-65,58.279079861111114,227.74360779571242,0.9999979836630841
sz3_ROn0.001_FSNS,43,0.9585896614144506,1.4559808112417436e-16,52.962239583333336,1.0000000597696352,0.9999977928776708
sz3_ROn0.001_FSNS,44,0.9906049585594782,0.0007343655898789671,56.48690682870371,0.33296859688134844,0.9999980002669419
sz3_ROn0.001_FSNS,45,0.9679494667697912,8.205909731594589e-09,58.336950231481474,1.3545258296423195,0.9999980416946108
sz3_ROn0.001_FSNS,46,0.9691607026776666,9.124780043480907e-168,61.093026620370374,1688.7430330264074,0.9999979945077084
sz3_ROn0.001_FSNS,47,0.9779317058753387,4.164550055090984e-275,60.555917245370374,631.2032168969245,0.9999980237195143
sz3_ROn0.001_FSNS,48,0.981328286078259,7.874187024277604e-91,58.190465856481474,559.9734977218253,0.9999983541104269
sz3_ROn0.001_FSNS,49,0.9811798725849804,2.9686422227222882e-21,56.67136863425925,124.57968235566844,0.9999982737762153
sz3_ROn0.001_FSNS,50,0.9921651426061493,0.2905934412133473,55.929904513888886,0.28066837148862195,0.9999982476032386
sz3_ROn0.001_FSNS,51,0.976049743715925,2.6383457392228075e-15,57.552083333333336,12.226354523977951,0.9999981952317079
sz3_ROn0.001_FSNS,52,0.9803481760748289,2.8108477127823736e-94,59.360532407407405,956.4844970601364,0.9999981553584539
sz3_ROn0.001_FSNS,53,0.9856362125498355,9.213533810684717e-122,59.582971643518526,29.732748709785973,0.9999981265865608
sz3_ROn0.001_FSNS,54,0.9750442920460207,2.570035352367396e-16,50.77039930555556,1.0000000537005724,0.999997887329278
sz3_ROn0.001_FSNS,55,0.9807296677711442,1.5871919312064552e-27,56.559244791666664,41.645661925639025,0.9999979786637285
sz3_ROn0.001_FSNS,56,0.9926801863624807,0.016111327639667786,56.71838831018518,0.33309562645566165,0.9999979977355983
sz3_ROn0.001_FSNS,57,0.9660212268144702,1.73671756994627e-18,58.94097222222222,1.7541232945564207,0.999997945294609
sz3_ROn0.001_FSNS,58,0.9665537088468361,9.27285922234932e-171,61.33174189814815,965.5783539566303,0.9999980991395976
sz3_ROn0.001_FSNS,59,0.9777534228305347,9.770739131665441e-227,58.998842592592595,196.65026050358722,0.9999981722912371
sz3_ROn0.001_FSNS,60,0.982826943392919,7.531532168729191e-100,59.56307870370371,236.40431901250506,0.9999982094904931
sz3_ROn0.001_FSNS,61,0.9819794844147027,1.3124463195831034e-16,56.186704282407405,127.94623674958599,0.9999983064514403
sz3_ROn0.001_FSNS,62,0.9912752767576358,0.23394787084268753,54.917173032407405,0.23061513639830503,0.9999983296015323
sz3_ROn0.001_FSNS,63,0.9766085120037279,5.024941701413774e-15,58.13078703703704,6.801858899423782,0.9999981504340716
sz3_ROn0.001_FSNS,64,0.9804576505165352,1.2045892414911237e-63,60.05497685185185,6355.926840725999,0.9999980363648394
sz3_ROn0.001_FSNS,65,0.9874433332565227,1.662672877718382e-106,59.299045138888886,38.337497308264204,0.9999981526306314
sz3_ROn0.001_FSNS,66,0.9909326976361319,4.303822083118806e-68,58.383969907407405,228.6918402384665,0.9999980074424973
sz3_ROn0.001_FSNS,67,0.9831439395371155,2.9323373921512747e-48,55.71831597222222,78.87893044191404,0.9999980129539086
sz3_ROn0.001_FSNS,68,0.9918562056180023,0.019384469482038858,56.95710358796296,0.3332231192361378,0.999997975516347
sz3_ROn0.001_FSNS,69,0.9647005803612717,4.33309054268286e-15,59.5703125,1.2218639058205518,0.9999979107667891
sz3_ROn0.001_FSNS,70,0.9688949874737215,9.967729336862847e-165,60.973668981481474,1.051311931236742,0.9999980714181524
sz3_ROn0.001_FSNS,71,0.9846909117524691,2.0434588819659215e-109,61.30823206018518,79.60649587323842,0.9999981312958952
sz3_ROn0.001_FSNS,72,0.9841288592242201,2.6091575902444403e-72,57.828776041666664,472.03496361874176,0.9999983546878327
sz3_ROn0.001_FSNS,73,0.9846317910396766,2.2253195054714734e-19,56.600839120370374,167.1020576947783,0.9999982611410524
sz3_ROn0.001_FSNS,74,0.98974847794488,0.39258765001298424,55.26801215277778,0.24507294858742043,0.9999983108392057
sz3_ROn0.001_FSNS,75,0.9791279800712176,1.9184358311140595e-06,57.64069733796296,212.47070061200122,0.9999981765308024
sz3_ROn0.001_FSNS,76,0.9794897576568119,2.539142439289369e-74,59.537760416666664,2000.6994894826212,0.9999980899933694
sz3_ROn0.001_FSNS,77,0.9845062506453783,4.952679885371193e-217,60.56495949074075,36.26762224554907,0.9999980447220305
sz3_ROn0.001_FSNS,78,0.9745768663278207,9.116475073098503e-17,50.73061342592593,1.0000004614465563,0.9999978990584799
sz3_ROn0.001_FSNS,79,0.9833602031587484,1.2264398392715562e-37,56.24457465277778,56.518274311320084,0.9999980704633882
sz3_ROn0.001_FSNS,80,0.9924436821664062,0.2805261485328707,54.87196180555556,0.39221119485299644,0.99999820917417
sz3_ROn0.001_FSNS,81,0.9669995256502364,6.965733583843983e-10,58.481626157407405,1.1392979792757316,0.9999980009159777
sz3_ROn0.001_FSNS,82,0.968765652962858,1.256714733748679e-78,58.268229166666664,3.592441226735656,0.9999981821841085
sz3_ROn0.001_FSNS,83,0.9858415530621536,6.290619234711726e-134,59.018735532407405,31.607967048858598,0.9999983384513699
sz3_ROn0.001_FSNS,84,0.9846750822923052,2.2536414359204298e-80,57.48878761574075,246.19332009063595,0.9999983755780422
sz3_ROn0.001_FSNS,85,0.9603371067110213,3.653986124727587e-23,55.88831018518518,2.890619835438111,0.9999981599548615
sz3_ROn0.001_FSNS,86,0.9914467098088421,0.7334070180715027,56.331380208333336,0.2588937176666521,0.9999982240819816
sz3_ROn0.001_FSNS,87,0.979695330613089,5.064606577726842e-10,57.57559317129629,24.84178911186812,0.9999981778501769
sz3_ROn0.001_FSNS,88,0.9807397372509861,2.581629042271456e-62,59.409360532407405,16115.52881785127,0.9999981068503947
sz3_ROn0.001_FSNS,89,0.9856701338195958,2.176292954026921e-137,58.962673611111114,35.5482249263898,0.9999981439860409
sz3_ROn0.001_FSNS,90,0.98847558221402,3.958102063547816e-74,59.05128761574075,209.35515219107802,0.9999979212713817
sz3_ROn0.001_FSNS,91,0.9859542471598463,8.947133115351692e-38,54.88100405092593,50.773518324942536,0.9999980453011239
sz3_ROn0.001_FSNS,92,0.9927625661769381,0.035383237635072784,53.65125868055556,0.4121742890997489,0.9999982531465794
sz3_ROn0.001_FSNS,93,0.9830214405071602,6.254478782955176e-05,57.42730034722222,27.36202556480171,0.9999981486769232
sz3_ROn0.001_FSNS,94,0.9689263674239262,1.4260230016812458e-260,61.111111111111114,1038.1368615137242,0.9999980182516205
sz3_ROn0.001_FSNS,95,0.9791225925400789,1.7442015276514373e-112,59.12543402777778,2.1595077389154507,0.9999981596333661
sz3_ROn0.001_FSNS,96,0.9840498607076422,4.010400721778114e-109,58.27184606481482,174.0752917643044,0.9999983213472683
sz3_ROn0.001_FSNS,97,0.9827636890286968,4.3904049975574956e-18,56.27893518518518,111.1158090287857,0.9999983001842295
sz3_ROn0.001_FSNS,98,0.9919284399084413,0.19849511775058726,55.27162905092593,0.23402962404390915,0.9999982980836777
sz3_ROn0.001_FSNS,99,0.9755793223337591,1.0176890192431575e-15,57.54484953703704,12.781199309284336,0.9999981649329667
sz3_ROn0.01_FSNS,0,0.8671136606375207,1.0048570046733217e-102,95.53855613425925,528.632717087293,0.9998442169700174
sz3_ROn0.01_FSNS,1,0.8964063869877991,2.714195071703416e-27,95.22207754629629,2653.591550499511,0.9998471465564481
sz3_ROn0.01_FSNS,2,0.953097931937456,9.145563893117106e-05,95.04123263888889,2.9787008815723075,0.9998527233572836
sz3_ROn0.01_FSNS,3,0.9107783176978856,3.058024028596621e-25,94.90921585648148,947.7117827880797,0.9998385148464616
sz3_ROn0.01_FSNS,4,0.9119626599012339,4.6213311483326154e-110,94.92549189814815,153852.01465722342,0.9998497751025976
sz3_ROn0.01_FSNS,5,0.9203307877748863,2.0755310334829446e-272,95.18771701388889,476.1033536423573,0.9998366817911527
sz3_ROn0.01_FSNS,6,0.8958516687180285,1.0838691740677121e-122,95.16420717592592,546.2308360772897,0.9998292995044222
sz3_ROn0.01_FSNS,7,0.9145010047746518,9.906457555150369e-28,94.68315972222221,251.66885138311974,0.9998200793961828
sz3_ROn0.01_FSNS,8,0.9556868645110483,0.0002234349733294172,95.15335648148148,1.0,0.9998361821548025
sz3_ROn0.01_FSNS,9,0.9160159470948009,1.1727439188471367e-10,95.41739004629629,257.6785230563645,0.9998373670887583
sz3_ROn0.01_FSNS,10,0.872662728006174,1.474740438206386e-53,95.28718171296296,561.5450689979693,0.9998394305144054
sz3_ROn0.01_FSNS,11,0.8683560684406932,6.37509014277721e-183,95.77546296296296,166531.35093758878,0.9998347285384265
sz3_ROn0.01_FSNS,12,0.8735195694809031,1.3886192089363743e-164,95.33781828703704,4880.743009381878,0.9998447727293809
sz3_ROn0.01_FSNS,13,0.9040192164242005,5.6544204919545276e-27,95.22388599537037,2651.5618815335406,0.9998386936666165
sz3_ROn0.01_FSNS,14,0.9515243124195635,8.666122698504732e-05,95.15697337962963,3.1794508343358556,0.999851988161822
sz3_ROn0.01_FSNS,15,0.9177154187258362,3.885926581864019e-23,94.81517650462963,681.2127281087357,0.9998438733174764
sz3_ROn0.01_FSNS,16,0.8907070551798161,1.0398361895477535e-87,95.10633680555556,57975.86385509097,0.9998435995456865
sz3_ROn0.01_FSNS,17,0.9139136269260256,0.0,94.93815104166666,409.38560492400734,0.9998391966455401
sz3_ROn0.01_FSNS,18,0.9019243267368477,5.64303140643695e-79,94.76815682870371,1590.4694460933927,0.9998291691121689
