set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TMQ,23,0.479489068006257,1.0260466346497123e-152,99.40682870370371,0.19999771117509224,0.9890984970177563
br_1_TMQ,24,0.4941374476149791,4.166216662859922e-148,99.36342592592592,0.19999580381099794,0.988655576574176
br_1_TMQ,25,0.4877772298814119,1.551497122274865e-136,99.40682870370371,0.1999789423168258,0.9885234106464277
br_1_TMQ,26,0.5058902220207876,1.394680104929674e-127,99.39597800925925,0.1999892424090557,0.9889824516525798
br_1_TMQ,27,0.47756510478637415,2.531805234362374e-137,99.39055266203704,0.19998733500457866,0.9894075477689881
br_1_TMQ,28,0.43335921040400477,1.6220613914583994e-239,99.47012442129629,0.19999687193601126,0.9881998874211501
br_1_TMQ,29,0.44793505559164687,0.0,99.47554976851852,0.1999848935135761,0.984808531848887
br_1_TMQ,30,0.4259025726789267,0.0,99.42310474537037,0.1999868772261508,0.9846531214501281
br_1_TMQ,31,0.4493701418499251,3.326801075503408e-271,99.39597800925925,0.19999710081957162,0.9850101473306132
br_1_TMQ,32,0.47589364947474944,2.2658797440165504e-174,99.41044560185185,0.19998641944719903,0.9869846877476695
br_1_TMQ,33,0.482670805788837,3.0997645026861554e-139,99.43395543981481,0.19999435420820344,0.9881115905706165
br_1_TMQ,34,0.48778581298789075,1.7917567848250437e-146,99.48459201388889,0.19996993905601387,0.9884353688651447
br_1_TMQ,35,0.4994880986422607,1.9496117380022398e-150,99.31459780092592,0.19999198905552396,0.9891504602988237
br_1_TMQ,36,0.47611418965285357,2.263470583524142e-179,99.41767939814815,0.19999443050321833,0.9889191282398928
br_1_TMQ,37,0.5049371612420195,1.0119829610198749e-163,99.41044560185185,0.19999816894112155,0.9887314815424295
br_1_TMQ,38,0.484305105648772,3.803636890051875e-179,99.39597800925925,0.19999603269516947,0.9891078064277503
br_1_TMQ,39,0.4884660294749681,5.2778062460070757e-169,99.43757233796296,0.19999923705981928,0.9889740128832823
br_1_TMQ,40,0.45175643485876216,5.3689633976077045e-202,99.36885127314815,0.19999885558918323,0.9875959636225902
br_1_TMQ,41,0.42730454707510157,0.0,99.49182581018519,0.19999519345256686,0.9856545955009447
br_1_TMQ,42,0.43477012308679425,0.0,99.40321180555556,0.19999893188333953,0.9846104148647103
br_1_TMQ,43,0.4380956715283153,7.618340657143195e-261,99.40502025462963,0.19999923705981928,0.9850814432227721
br_1_TMQ,44,0.45907988459728993,5.0081064665538095e-170,99.365234375,0.1999946593881757,0.9868452182001322
br_1_TMQ,45,0.4870874984593525,2.613001555015964e-144,99.43576388888889,0.1999831386827134,0.9885791546633755
br_1_TMQ,46,0.49290347792689526,1.1537947080318905e-158,99.43395543981481,0.19999938964797184,0.9884645746553611
br_1_TMQ,47,0.4751931755801933,9.239848245150278e-142,99.42491319444444,0.1999837490595388,0.9892777668435256
br_1_TMQ,48,0.5017493417567299,9.586417141012021e-147,99.49182581018519,0.19998596166772337,0.9885520204122079
br_1_TMQ,49,0.4825210486690346,4.160737102472011e-144,99.47374131944444,0.1999921416464414,0.9881236080991492
br_1_TMQ,50,0.4827412518388632,3.0402201741860286e-166,99.39055266203704,0.19999778746946684,0.9892744023642327
br_1_TMQ,51,0.4831380913754429,2.8121832767134273e-186,99.42129629629629,0.1999978637638269,0.9888337280477927
br_1_TMQ,52,0.464689914818362,5.161913604016566e-275,99.38331886574075,0.19997955270005452,0.9876831016122437
br_1_TMQ,53,0.4283323941980338,5.48363e-319,99.38151041666666,0.19998748759727153,0.9869722764234689
br_1_TMQ,54,0.43420515178329433,2.295741238755825e-294,99.41948784722221,0.19998977648067937,0.9848066188195139
br_1_TMQ,55,0.4328603716852335,5.462948647480171e-274,99.43033854166666,0.19998939500102092,0.9849751398177783
br_1_TMQ,56,0.4656265099886946,3.3224072330215695e-216,99.47012442129629,0.1999844357323541,0.986526082727858
br_1_TMQ,57,0.48132420760079303,5.7045102709446775e-148,99.40502025462963,0.19998977648067937,0.9881074645668806
br_1_TMQ,58,0.48166533128838407,1.0201012941560108e-162,99.40502025462963,0.19999099721314156,0.9884416468857616
br_1_TMQ,59,0.4766774417796665,3.560244611919395e-148,99.41767939814815,0.19999725340853908,0.9890658506646709
br_1_TMQ,60,0.4817108827369878,3.2398667672269217e-128,99.50086805555556,0.19999443050321833,0.9887902300905725
br_1_TMQ,61,0.47112057419274606,6.17969143715101e-130,99.365234375,0.19994926130855276,0.987717919749148
br_1_TMQ,62,0.4997169417537419,7.781896671804281e-128,98.90769675925925,0.19997184654344316,0.9881364454196154
br_1_TMQ,63,0.48529191371734126,1.2823398140120403e-182,99.44118923611111,0.1999948119780745,0.9880711786984941
br_1_TMQ,64,0.4501209682924949,4.094909988971872e-245,99.3507667824074,0.1999936675524146,0.9871516390697853
br_1_TMQ,65,0.44087974426970533,0.0,99.45203993055556,0.19998062086846358,0.9863639945718238
br_1_TMQ,66,0.4196656131981824,0.0,99.48640046296296,0.19999023425578927,0.9837248691733238
br_1_TMQ,67,0.44416820396737466,4.886216120967854e-279,99.45384837962963,0.1999872587082104,0.9847903618567192
br_1_TMQ,68,0.46651112058541266,3.1035835834504886e-295,99.44661458333334,0.19997901861478035,0.9870614640487068
br_1_TMQ,69,0.4843272390213176,3.199436663336969e-179,99.43757233796296,0.19999122610006348,0.988105522225927
br_1_TMQ,70,0.49527458258693235,6.91483972877788e-150,98.86971932870371,0.19999626157921002,0.9892480623592281
br_1_TMQ,71,0.4862000540998204,2.211312868926294e-158,99.3797019675926,0.19999023425578927,0.9888699338077784
br_1_TMQ,72,0.4931093822474686,8.829910781246949e-156,99.43576388888889,0.1999848935135761,0.9888009519704342
br_1_TMQ,73,0.48480145506565286,8.501712212404871e-160,99.43033854166666,0.19999824523540882,0.9890246616262071
br_1_TMQ,74,0.48594341551265274,2.0207088889875227e-168,99.4484230324074,0.1999976348807031,0.9896194244050248
br_1_TMQ,75,0.4782833503432608,3.3649341882063254e-171,99.45746527777779,0.19999259941884456,0.9886889547238356
br_1_TMQ,76,0.4687985490071494,4.926720733220665e-211,99.39055266203704,0.19999771117509224,0.9877893936875065
br_1_TMQ,77,0.42982560747533655,0.0,99.42129629629629,0.1999980926468197,0.9870757511891122
br_1_TMQ,78,0.44779124569049616,2.346675317871552e-269,99.35980902777779,0.19995559445914987,0.9857682670118731
br_1_TMQ,79,0.4342867849529107,2.4908929898236857e-267,99.38874421296296,0.19999908447160852,0.9858663431927188
br_1_TMQ,80,0.47722575764778874,5.810222062378909e-230,99.35438368055556,0.1999935149620792,0.9877320922100534
br_1_TMQ,81,0.46859326105714594,3.560244611919395e-148,99.43576388888889,0.19998756389359615,0.9880864132828535
br_1_TMQ,82,0.4905914799925746,1.8014198136808098e-178,99.4140625,0.19999221794187833,0.9886028561208949
br_1_TMQ,83,0.5073861906728726,7.455979833020671e-153,99.462890625,0.1999886320406126,0.9889419533181409
br_1_TMQ,84,0.4983242103148724,6.70792383712897e-177,99.36161747685185,0.19998184162886692,0.9889975803139182
br_1_TMQ,85,0.4868208136251495,2.7160293044943674e-199,99.40321180555556,0.19999885558918323,0.9876916744410588
br_1_TMQ,86,0.4816258596717939,5.926623591994115e-181,99.37608506944444,0.19999618528454438,0.9882412182302718
br_1_TMQ,87,0.466569214756625,1.123160394327131e-176,99.41225405092592,0.19999397273291072,0.9882744815573283
br_1_TMQ,88,0.45886615561247407,2.3543261955707534e-219,99.45565682870371,0.19998832685604181,0.9878683706852964
br_1_TMQ,89,0.4266545295368573,0.0,99.48459201388889,0.19999397273291072,0.9860376071423349
br_1_TMQ,90,0.42374669690554634,2.4908929898220674e-267,99.41225405092592,0.1999749748031364,0.984779347362399
br_1_TMQ,91,0.43559682443940995,1.6221890749991806e-255,99.37789351851852,0.19999069203037526,0.9846422269571601
br_1_TMQ,92,0.4583612473981712,2.0870432983412793e-181,99.35438368055556,0.1999867246332251,0.9867887102540344
br_1_TMQ,93,0.4812135470655874,2.4579085176513544e-175,99.44661458333334,0.19999710081957162,0.9877861915082023
br_1_TMQ,94,0.4759469823730105,1.1360473913607894e-172,99.37789351851852,0.19999580381099794,0.9889782159929167
br_1_TMQ,95,0.49776500779961563,3.1471506755809594e-142,99.45203993055556,0.19999885558918323,0.9888707208287685
br_1_TMQ,96,0.49169236612735495,6.226049794947453e-212,99.41044560185185,0.19999664305231993,0.9887986775210708
br_1_TMQ,97,0.48846864004161666,2.739370063066942e-147,99.3995949074074,0.19999725340853908,0.989131275465282
br_1_TMQ,98,0.46085126139343313,2.3115964807587965e-163,99.43033854166666,0.19998123124913095,0.9880104613678476
br_1_TMQ,99,0.45524167014676536,6.427052003333957e-151,99.38693576388889,0.19999893188333953,0.9893334310507492
br_2_TMQ,0,0.7060092671116345,3.774781712504607e-46,98.84440104166666,0.11110950987727566,0.9969348845282829
br_2_TMQ,1,0.7087390568136421,3.2272085123980673e-47,98.89322916666666,0.11110715511115547,0.9968529205673714
br_2_TMQ,2,0.7073178802009723,6.541750726532994e-48,98.94748263888889,0.11110140942946235,0.9969404650630216
br_2_TMQ,3,0.7123682409076959,1.560694812561287e-51,98.89503761574075,0.11110837959109499,0.9966259707553984
br_2_TMQ,4,0.6938731554786738,1.4067490215842633e-66,98.90769675925925,0.11110536548056013,0.9963410512194112
br_2_TMQ,5,0.6767748872741204,7.768146209457497e-121,98.96556712962963,0.1111102633997992,0.9961777846969146
br_2_TMQ,6,0.6665464169484623,2.2911813243788203e-101,98.91673900462963,0.11108699780267477,0.9962388231151486
br_2_TMQ,7,0.6794175254372393,2.0121790602618585e-63,98.78472222222221,0.11110602481898628,0.9966916255354431
br_2_TMQ,8,0.7245779648716112,1.0144945575660722e-46,98.87152777777779,0.1111088505440196,0.9966956812021838
br_2_TMQ,9,0.7154951566065697,2.1066781690591933e-62,98.82993344907408,0.11110225715766195,0.9965530068042923
br_2_TMQ,10,0.7206911005853395,6.669686084534319e-50,98.8914207175926,0.11110263392523165,0.9967639361349108
br_2_TMQ,11,0.7185839834998833,3.094369253451478e-44,98.74674479166666,0.11110706092025116,0.9967911649908413
br_2_TMQ,12,0.7362370576854564,1.0859047364839459e-42,98.91493055555556,0.11110640158336206,0.9970769831512164
br_2_TMQ,13,0.717955823368192,6.535040309747774e-47,98.21867766203704,0.11109123656494514,0.9969807199451809
br_2_TMQ,14,0.7161135450269852,3.670995475423218e-44,98.89684606481481,0.11108200543082324,0.996769144633827
br_2_TMQ,15,0.7248749222079853,7.02940246220141e-39,98.7449363425926,0.11106655698155851,0.9969428054046177
br_2_TMQ,16,0.7117803697270979,1.8184552872960475e-70,98.88961226851852,0.11109641721948901,0.9965969883690975
br_2_TMQ,17,0.6932833940374216,1.9159025953864606e-144,99.01077835648148,0.11110498871530601,0.9961530817088033
br_2_TMQ,18,0.6882574139917051,5.967440186642007e-112,98.90046296296296,0.11111007501928809,0.9964036057921254
br_2_TMQ,19,0.6932021091037054,4.937838848515157e-78,98.94748263888889,0.11110508290664949,0.9963699243382026
br_2_TMQ,20,0.7140757633895195,2.1489993561447678e-45,98.86610243055556,0.11109651141264905,0.9966183360617816
br_2_TMQ,21,0.7205174474393322,2.7751964479610065e-40,98.87152777777779,0.11110734349290421,0.9968316488942045
br_2_TMQ,22,0.721547920945935,1.97879163613821e-49,98.80099826388889,0.11110188038977287,0.9968502994413427
br_2_TMQ,23,0.7081604299387354,7.906005758861133e-44,98.88599537037037,0.1111097924483717,0.9967045934965871
br_2_TMQ,24,0.7050730113009294,2.3433554011560792e-45,98.80642361111111,0.11109877204250097,0.9969453577562571
br_2_TMQ,25,0.726716544817252,1.5344040349231766e-52,98.828125,0.1111102633997992,0.9970852951501151
br_2_TMQ,26,0.7245091216548608,2.728364516514693e-42,98.81727430555556,0.11110253973336916,0.9970620943936886
br_2_TMQ,27,0.7062005582110163,2.4752107354375863e-51,98.8914207175926,0.11109236689472327,0.9967955304188603
br_2_TMQ,28,0.6918070047470722,9.999212691586278e-79,99.01439525462963,0.11111101692104519,0.9963804957411417
br_2_TMQ,29,0.6729716386629376,1.1517840369391995e-107,98.91493055555556,0.11111082854085345,0.9963179290807878
br_2_TMQ,30,0.6844823922218696,5.2774286801058985e-126,98.85525173611111,0.11110950987727566,0.9961510445392873
br_2_TMQ,31,0.6827904543295311,6.327536924748806e-79,98.75940393518519,0.11109180173019353,0.9966361152683607
br_2_TMQ,32,0.7026522540202232,7.82857734454043e-55,98.79738136574075,0.11104385432264395,0.9965755862130039
br_2_TMQ,33,0.716281086548181,4.3544426692162517e-44,98.88961226851852,0.11110602481898628,0.9965169838301758
br_2_TMQ,34,0.7251807141752791,4.305040212697656e-37,98.97280092592592,0.11111035759002481,0.9967191949770658
br_2_TMQ,35,0.714177235901577,5.0997209932917444e-45,98.79918981481481,0.11110809701910068,0.9968381444507448
br_2_TMQ,36,0.7089104453515949,3.766569410428109e-58,98.92035590277779,0.11109896042780296,0.9967690458048503
br_2_TMQ,37,0.7226122581093855,1.0208210821126652e-69,98.89865451388889,0.1111088505440196,0.996918565746097
br_2_TMQ,38,0.7194516215864599,2.5466946949137157e-116,98.86971932870371,0.11104102818435765,0.996789373463961
br_2_TMQ,39,0.7172668165544485,8.685733047159476e-72,98.89322916666666,0.11106495558720035,0.9967725572003348
br_2_TMQ,40,0.6905394658064262,6.469977228152662e-55,98.81184895833334,0.1110948159327143,0.9963984131339313
br_2_TMQ,41,0.6781124181566122,3.0940346570787955e-103,98.9113136574074,0.11110950987727566,0.9961960681380425
br_2_TMQ,42,0.6638763630856436,4.302423610772479e-150,98.86610243055556,0.11110743768374863,0.9961607939009088
br_2_TMQ,43,0.6743473620884765,7.803436169751167e-73,98.828125,0.11109255528274013,0.9964550168022036
br_2_TMQ,44,0.704371725749842,1.4162457270256619e-50,98.76844618055556,0.11109528690001161,0.9964169081189425
br_2_TMQ,45,0.7115679542193218,1.7373272373772468e-47,98.85886863425925,0.11110866216290964,0.9965294443237297
br_2_TMQ,46,0.7253688431952348,8.960677983769243e-51,98.90407986111111,0.11111073435072766,0.9966948699230369
br_2_TMQ,47,0.6995890843490059,2.4147059530251197e-57,98.91854745370371,0.11110197458177508,0.996822583720253
br_2_TMQ,48,0.7271087974444556,4.1698867504776476e-40,98.94929108796296,0.11104837610652574,0.9971509112690493
br_2_TMQ,49,0.7049268510059105,4.74223773333381e-44,98.86971932870371,0.11110140942946235,0.9969542437255244
br_2_TMQ,50,0.7122597699458958,4.6850046575706845e-52,98.87333622685185,0.11110781444692672,0.9968168784359831
br_2_TMQ,51,0.7100349055322818,6.386651382428669e-57,98.81908275462963,0.11111035759002481,0.9967147495542183
br_2_TMQ,52,0.7005209470434944,3.1704329389739524e-74,98.88599537037037,0.11110470614115583,0.9964470632557034
br_2_TMQ,53,0.6896222669202946,5.830848187365826e-97,98.8914207175926,0.11110998082900259,0.9962972080602785
br_2_TMQ,54,0.6667747398329499,9.700763584339171e-92,98.83174189814815,0.11110913311553483,0.9966255120185974
br_2_TMQ,55,0.6746687382511506,1.0529470622610954e-76,98.88599537037037,0.11110395260921037,0.9964087094821478
br_2_TMQ,56,0.6984257311190635,1.1999823719887117e-82,98.81546585648148,0.1111076260653776,0.9967517427741358
br_2_TMQ,57,0.715787207853825,1.2092115515200024e-43,98.86610243055556,0.1110728683031433,0.9966575542742734
br_2_TMQ,58,0.7284269521253885,1.2843424084336917e-42,98.85525173611111,0.11108106346758166,0.9967795719608779
br_2_TMQ,59,0.7258715026426483,1.0144945575660722e-46,98.88237847222221,0.11107192632053686,0.9968295364336868
br_2_TMQ,60,0.7111511465298621,1.9661541539598928e-37,98.93482349537037,0.1110941565776596,0.9969714673464057
br_2_TMQ,61,0.7087080487965446,4.523172370580298e-40,98.77567997685185,0.11110706092025116,0.9973767186020127
br_2_TMQ,62,0.717754611533497,1.3304758216540474e-40,98.32718460648148,0.11110903892504971,0.9971682508594523
br_2_TMQ,63,0.7188792182564477,1.7146882408813322e-48,98.81908275462963,0.11109330883400913,0.9968517500080768
br_2_TMQ,64,0.6963907176970358,5.496288997991549e-66,98.7937644675926,0.1110872803880838,0.9966477415796292
br_2_TMQ,65,0.6906746580179761,5.890386516068272e-133,98.98546006944444,0.11108483130856991,0.996020139653909
br_2_TMQ,66,0.6593254645636245,3.0940346570787955e-103,98.91673900462963,0.11110470614115583,0.9963288673570269
br_2_TMQ,67,0.6928826483608779,6.684899771153144e-85,98.87876157407408,0.11110480033255919,0.9961873878417223
br_2_TMQ,68,0.7049436917260443,9.233540194482302e-141,98.92578125,0.11109604044664928,0.996326462872859
br_2_TMQ,69,0.722068180218759,2.080842293286884e-73,98.91493055555556,0.11110065589192751,0.9965076272247685
br_2_TMQ,70,0.7309772099658431,4.742237733335362e-44,98.32175925925925,0.11109773592191281,0.9967618982028762
br_2_TMQ,71,0.7199184310675681,2.2426961005094348e-48,98.80823206018519,0.11110640158336206,0.9968557618871831
br_2_TMQ,72,0.7232026443518033,1.6995546715150976e-44,98.87514467592592,0.11108916428621914,0.9968238032947934
br_2_TMQ,73,0.7133470539484098,1.0031108187327433e-57,98.84620949074075,0.11110649577440611,0.996969504368468
br_2_TMQ,74,0.7219969505650096,1.21966456240635e-57,98.90407986111111,0.11109453335209635,0.9969097095460218
br_2_TMQ,75,0.7104953994517317,1.182912009109719e-51,98.85344328703704,0.11108059248521224,0.9966635331810229
br_2_TMQ,76,0.6946550477956936,1.0484947901733027e-58,98.8914207175926,0.11109905462042399,0.9964520071188854
br_2_TMQ,77,0.6621017646953885,1.6161261073666268e-93,98.84801793981481,0.11108172284206037,0.996217200344784
br_2_TMQ,78,0.6930059792889758,7.956076821027154e-81,98.7648292824074,0.11110536548056013,0.9958769424676163
br_2_TMQ,79,0.6747528024161275,2.1441352408561376e-87,98.75036168981481,0.11108388935131736,0.9962029084035843
br_2_TMQ,80,0.6918458402181298,2.7937523587808877e-78,98.8624855324074,0.11110018493031946,0.9962501831712902
br_2_TMQ,81,0.7089957025449481,1.0013580770680345e-48,98.93301504629629,0.11110206877375733,0.9964600007905419
br_2_TMQ,82,0.7173459458347237,4.205843493177198e-47,98.88057002314815,0.11110338745941285,0.9968820910202321
br_2_TMQ,83,0.7161945445351442,1.0859047364839459e-42,98.90769675925925,0.11110828540045017,0.9969146604268118
br_2_TMQ,84,0.711842426288431,3.578119539440273e-54,98.81908275462963,0.11109811269331527,0.9967959354003643
br_2_TMQ,85,0.7172329873581056,4.014919054915126e-55,98.828125,0.1111043293753428,0.9967382186985781
br_2_TMQ,86,0.703345191503856,4.119160048318715e-46,98.84078414351852,0.11110527128927654,0.9969226427766724
br_2_TMQ,87,0.7057324428425432,5.8401854524224646e-49,98.84620949074075,0.11110790863767134,0.9965917548056537
br_2_TMQ,88,0.6991147657810051,6.500183565015035e-64,98.89865451388889,0.1111087563534746,0.9964137209348328
br_2_TMQ,89,0.6934118068213543,6.918145094552549e-127,98.96195023148148,0.11108464291727911,0.9960986337397881
br_2_TMQ,90,0.6756555071477668,6.310149717784245e-81,98.74312789351852,0.11109688818508953,0.9964104320482328
br_2_TMQ,91,0.6749764637628608,2.878753224488826e-71,98.74855324074075,0.11110781444692672,0.9964941429494995
br_2_TMQ,92,0.6940483747940649,2.942335490461485e-60,98.82631655092592,0.11105836154963894,0.9966675812501417
br_2_TMQ,93,0.7095389314068895,1.0503851914802926e-55,98.93663194444444,0.11110611901011017,0.9965492717010119
br_2_TMQ,94,0.7127600440041446,4.323821484100262e-54,98.84078414351852,0.11110790863767134,0.9967971334879324
br_2_TMQ,95,0.731068412833484,7.416756540917413e-42,98.88599537037037,0.11110847378171983,0.9969119897895471
br_2_TMQ,96,0.7049415697439534,1.4647479889852188e-70,98.84440104166666,0.1110944391585171,0.9967282809465154
br_2_TMQ,97,0.7233554288185023,9.984436573875838e-43,98.8914207175926,0.11110574224549484,0.9969566951528074
br_2_TMQ,98,0.6956732120571456,1.2843424084343531e-42,98.89684606481481,0.11110348165109568,0.9969259866919922
br_2_TMQ,99,0.7030248602843459,1.3214707413563972e-60,98.89503761574075,0.11110404680077342,0.9966826322994818
br_3_TMQ,0,0.8638049862320654,1.3162802105460559e-12,97.63635706018519,0.058822790231091174,0.9992422537248266
br_3_TMQ,1,0.8518015382536622,1.8027055638085779e-12,97.76294849537037,0.058817615933866196,0.9992262222736127
br_3_TMQ,2,0.8636705583359093,6.669464698023552e-13,97.73582175925925,0.05880906237900071,0.9992240929098737
br_3_TMQ,3,0.8739360137489414,1.5223106472863222e-15,97.70869502314815,0.05882321262018965,0.9992209851258783
br_3_TMQ,4,0.8666871719520359,8.514954720381269e-20,97.61284722222221,0.058810751982407275,0.9991316586710777
br_3_TMQ,5,0.842353196432588,3.0698420588897543e-43,97.71773726851852,0.05879332765598405,0.9990867536385788
br_3_TMQ,6,0.8419099069412835,1.3753840927812077e-32,97.5929542824074,0.058807689571766096,0.9990529570612741
br_3_TMQ,7,0.8523233092857018,7.179352925361157e-20,97.72316261574075,0.05882321262018965,0.9991509776341692
br_3_TMQ,8,0.8809601651976711,3.8631446975492603e-14,97.68880208333334,0.0588048383439442,0.9991708352043576
br_3_TMQ,9,0.8754799605696252,3.542819720031156e-17,97.69603587962963,0.058761539798496666,0.9991902134315543
br_3_TMQ,10,0.8759416997325874,8.212395377469917e-17,97.66529224537037,0.05881951670272319,0.9992498687011563
br_3_TMQ,11,0.8690246584029269,1.670959855040377e-13,97.55135995370371,0.058822579036399765,0.9992462201900819
br_3_TMQ,12,0.8787894752220612,8.028229867150931e-19,97.81177662037037,0.058806316760526764,0.9992481386850758
br_3_TMQ,13,0.8699184352866576,1.0503213475480061e-12,97.01425057870371,0.058780866226864494,0.9992384654126335
br_3_TMQ,14,0.87049674313375,1.8027055638085779e-12,97.68337673611111,0.058817827130785,0.9992455403090038
br_3_TMQ,15,0.8757259451776402,1.098901741135649e-12,97.44285300925925,0.058814342369504384,0.9992414448053906
br_3_TMQ,16,0.8730874423883435,3.532992486549569e-18,97.72316261574075,0.058823001425687804,0.9991648520713103
br_3_TMQ,17,0.843611813335907,6.401025510838936e-59,97.75933159722221,0.05878857545498967,0.9990690420415699
br_3_TMQ,18,0.8601659660518753,5.642398654011214e-29,97.73582175925925,0.05881391997244414,0.999092550673913
br_3_TMQ,19,0.8569666512467723,3.004837610039059e-35,97.66890914351852,0.058764180067757785,0.9991315170248258
br_3_TMQ,20,0.8625847286741573,2.1092883380676665e-13,97.63093171296296,0.05878593532259042,0.9991849801409806
br_3_TMQ,21,0.8791030419008727,3.217535804630848e-12,97.64359085648148,0.05881645434911856,0.9992141662543261
br_3_TMQ,22,0.8808781610884733,8.373423725030806e-13,97.69422743055556,0.0588221566467326,0.9992098890450567
br_3_TMQ,23,0.8586264192444992,6.800311473633521e-12,97.75571469907408,0.0588050495465975,0.9992474322207187
br_3_TMQ,24,0.8700956872559513,1.8027055638085779e-12,97.61646412037037,0.0587695661711203,0.9992582406391526
br_3_TMQ,25,0.8780905903496415,1.8602447055177885e-15,97.18605324074075,0.058823001425687804,0.9992633499809305
br_3_TMQ,26,0.8699176125361836,4.308493701861677e-11,97.6707175925926,0.058810118381840706,0.9992597901553274
br_3_TMQ,27,0.8707958079620053,1.8782941912499268e-14,97.6417824074074,0.05882310702295058,0.9992300269539307
br_3_TMQ,28,0.8611502182071056,4.2871146320745174e-30,97.72858796296296,0.058807689571766096,0.9991640841733531
br_3_TMQ,29,0.8446292644076262,2.8253652249371627e-29,97.76656539351852,0.058816559947850455,0.9990545558802998
br_3_TMQ,30,0.8372328198468921,7.640262509655429e-38,97.62008101851852,0.058771044698514956,0.9990262362522947
br_3_TMQ,31,0.8500113413076391,1.9707198631460558e-23,97.58029513888889,0.058816559947850455,0.9991456945667094
br_3_TMQ,32,0.86372895246543,1.122929474871379e-16,97.65625,0.05881814392598547,0.9991778301758549
br_3_TMQ,33,0.8646874994661892,3.200748334190972e-13,97.76475694444444,0.05877854287307559,0.999193092882833
br_3_TMQ,34,0.8774438712458656,1.9997792458339284e-10,97.8370949074074,0.05882236784161357,0.9992244587333828
br_3_TMQ,35,0.8723940405271138,6.509334404343694e-12,97.5730613425926,0.0588051551478886,0.9992208939246654
br_3_TMQ,36,0.8707646696270744,2.08499317707377e-17,97.77741608796296,0.05878572411135863,0.999227274400258
br_3_TMQ,37,0.8530631026734846,2.8413796776468657e-18,97.79369212962963,0.058807583971043714,0.9992412338761142
br_3_TMQ,38,0.8682583234805967,3.0943692534522893e-44,97.78464988425925,0.058820995073193015,0.9992418037057595
br_3_TMQ,39,0.8614061631166873,9.575526659639647e-21,97.84613715277779,0.05882194545175685,0.9992030867805124
br_3_TMQ,40,0.8627743192541788,5.0249417014134885e-15,97.73401331018519,0.05880916797939134,0.9991120543430436
br_3_TMQ,41,0.8506186787598824,1.0736293778140473e-45,97.73220486111111,0.05880642236153351,0.9990512765686653
br_3_TMQ,42,0.8411529381606301,7.815571835801749e-48,97.70146122685185,0.05881793272920885,0.9990431454948722
br_3_TMQ,43,0.8417000998402812,2.2101603677181134e-21,97.70326967592592,0.05879216601128358,0.9991073523721318
