set,time,mean,variance,ns_con_var,w_e_first_differences,prob_positive,num_zero,range,quantile
orig_FLUT,30,239.93264568652125,1386.2057241672505,23.611327076926017,0.0,1.0,0.0,228.3107147216797,232.3179168701172
orig_FLUT,31,240.30807257013194,1462.927174681547,25.609262246388898,0.0,1.0,0.0,243.03262329101562,228.84799194335938
orig_FLUT,32,239.0272652145042,1333.062427967644,24.72325946274803,0.0,1.0,0.0,229.9835433959961,221.58624267578125
orig_FLUT,33,237.18886321609236,1133.935631808888,23.830342797131593,0.0,1.0,0.0,198.0428009033203,221.3105926513672
orig_FLUT,34,235.33434520170096,1092.8351324917367,24.509667447735527,0.0,1.0,0.0,169.44302368164062,217.21331024169922
orig_FLUT,35,234.1298702676075,1181.814099332715,24.36070116916804,0.0,1.0,0.0,163.3550262451172,216.32421875
orig_FLUT,36,233.71494768392634,1310.5516184880887,23.998680518519908,0.0,1.0,0.0,167.1367950439453,216.95507049560547
orig_FLUT,37,234.5713141082923,1330.3458823921144,21.987933940530784,0.0,1.0,0.0,164.47508239746094,215.07130432128906
orig_FLUT,38,235.38646530601522,1341.6167579676298,24.428004320002334,0.0,1.0,0.0,193.2531509399414,214.2848663330078
orig_FLUT,39,235.96258632253125,1211.1437883333135,26.471574977558802,0.0,1.0,0.0,206.65316009521484,218.19414520263672
orig_FLUT,40,236.2739914281676,1061.345044491082,24.732315852175113,0.0,1.0,0.0,207.16275024414062,221.0171890258789
orig_FLUT,41,237.7012201212798,1271.1831618401231,24.008914396466277,0.0,1.0,0.0,232.04593658447266,225.31798553466797
orig_FLUT,42,239.4723095171709,1402.9693784181288,25.92791906339615,0.0,1.0,0.0,236.0696792602539,231.43991088867188
orig_FLUT,43,240.20882252703038,1422.2016078181123,23.81666237614189,0.0,1.0,0.0,233.32389068603516,228.0862808227539
orig_FLUT,44,238.92379244814555,1249.873977625202,23.151056948230817,0.0,1.0,0.0,222.1700439453125,223.0768814086914
orig_FLUT,45,237.3389412447023,1155.136857722456,22.81259435154257,0.0,1.0,0.0,196.24298095703125,220.3559799194336
orig_FLUT,46,234.59804626295102,1089.6442262390415,23.556932466764504,0.0,1.0,0.0,162.07809448242188,215.72119903564453
orig_FLUT,47,233.42181720216848,1171.3066513543863,23.66418919403267,0.0,1.0,0.0,161.25064086914062,215.6248550415039
orig_FLUT,48,234.14955802098106,1349.3107067659655,22.423273234779074,0.0,1.0,0.0,168.3291473388672,217.12366485595703
orig_FLUT,49,235.78598586758343,1373.6656442141384,23.441786149283974,0.0,1.0,0.0,174.4923858642578,216.1571044921875
orig_FLUT,50,236.11516900948985,1244.2592304976458,23.579381264843395,0.0,1.0,0.0,179.39285278320312,215.9936065673828
orig_FLUT,51,234.6855751696633,1136.8884745123576,23.417730407388564,0.0,1.0,0.0,194.11304473876953,217.55742645263672
orig_FLUT,52,236.58906721078438,1118.288823241468,27.54814891603816,0.0,1.0,0.0,203.28136444091797,221.44599151611328
orig_FLUT,53,237.4458692089503,1162.3512073763293,23.4846618852607,0.0,1.0,0.0,221.7041778564453,226.74632263183594
orig_FLUT,54,240.27421157635473,1407.9396232970719,22.9682545990114,0.0,1.0,0.0,244.68714141845703,231.18006896972656
orig_FLUT,55,239.90348729455093,1450.866920965231,23.786238009850056,0.0,1.0,0.0,234.2519073486328,229.04808044433594
orig_FLUT,56,240.33959552128022,1382.722476961145,24.02106248534438,0.0,1.0,0.0,227.54544067382812,223.58458709716797
orig_FLUT,57,238.20577065918937,1141.3637819726907,20.322019104453815,0.0,1.0,0.0,198.85069274902344,220.8358917236328
orig_FLUT,58,235.51126705856626,1147.957742082349,23.13854494210746,0.0,1.0,0.0,180.18942260742188,218.2695541381836
orig_FLUT,59,233.99190045528223,1157.137847245362,21.323666965905918,0.0,1.0,0.0,168.2837677001953,216.43101501464844
orig_FLUT,60,233.6948769361302,1267.6710493405776,25.120794998945033,0.0,1.0,0.0,178.101806640625,216.87255096435547
orig_FLUT,61,234.93751136785752,1346.1868041956254,24.58067700600179,0.0,1.0,0.0,163.93203735351562,214.71920776367188
orig_FLUT,62,236.14995142550146,1354.9635758204265,22.538481552478796,0.0,1.0,0.0,188.99982452392578,214.79798889160156
orig_FLUT,63,235.9837369900327,1156.1161465233363,24.952864784585746,0.0,1.0,0.0,204.8393783569336,217.7199935913086
orig_FLUT,64,236.91812164361798,1117.3680392010526,24.40825557204658,0.0,1.0,0.0,219.2208251953125,221.15338134765625
orig_FLUT,65,239.1198851895598,1294.6933114398898,25.04531705205623,0.0,1.0,0.0,238.9340362548828,226.3406524658203
orig_FLUT,66,240.84044475774465,1489.6592088426548,24.141090448036323,0.0,1.0,0.0,246.31665802001953,231.19862365722656
orig_FLUT,67,240.382517921485,1447.6373062484236,24.99488985685201,0.0,1.0,0.0,230.5284652709961,228.61135864257812
orig_FLUT,68,239.44794870497972,1309.267853562729,23.809494107395185,0.0,1.0,0.0,212.73919677734375,223.03636169433594
orig_FLUT,69,237.2208578090833,1155.9554046470391,23.72558156543097,0.0,1.0,0.0,203.38204956054688,220.13652801513672
orig_FLUT,70,234.99493726595648,1142.8812784103948,24.719852866599705,0.0,1.0,0.0,174.92543029785156,216.7276611328125
orig_FLUT,71,234.57016990618692,1184.3657299090166,23.061782901018244,0.0,1.0,0.0,170.39524841308594,217.05142974853516
orig_FLUT,72,233.7908633676188,1280.1885109797267,25.18320611254745,0.0,1.0,0.0,164.28456115722656,216.38069915771484
orig_FLUT,73,234.66088428854738,1329.5130602383554,24.247846380352453,0.0,1.0,0.0,169.26016235351562,214.63478088378906
orig_FLUT,74,235.33905723692217,1277.7885573152496,26.619378132801312,0.0,1.0,0.0,195.42454528808594,214.23485565185547
orig_FLUT,75,235.4652368957893,1151.4630541819995,25.689479431798205,0.0,1.0,0.0,206.9693374633789,216.89056396484375
orig_FLUT,76,237.03299525285757,1153.3866941261672,23.822986844830627,0.0,1.0,0.0,232.34259033203125,220.71759033203125
orig_FLUT,77,238.36632740776122,1246.0917534537305,24.59798888816015,0.0,1.0,0.0,231.40414428710938,225.87406158447266
orig_FLUT,78,239.32190222877512,1385.4144973474351,25.211921716238198,0.0,1.0,0.0,233.10045623779297,230.83841705322266
orig_FLUT,79,239.30845218158356,1407.5150261311946,25.244824512776795,0.0,1.0,0.0,233.9376678466797,227.5892562866211
orig_FLUT,80,238.2229310597671,1222.9706352872588,23.088320240195436,0.0,1.0,0.0,212.12093353271484,223.35465240478516
orig_FLUT,81,237.22378978691802,1096.6853691294039,22.1536242938659,0.0,1.0,0.0,194.00586700439453,220.26578521728516
orig_FLUT,82,234.7275205569752,1087.6939945943732,23.84925258026066,0.0,1.0,0.0,177.47006225585938,217.3068389892578
orig_FLUT,83,233.51376761069753,1161.392778564543,25.820358679876577,0.0,1.0,0.0,163.77001953125,215.56616973876953
orig_FLUT,84,234.48210295699616,1260.7964968087952,22.873263202477656,0.0,1.0,0.0,164.17564392089844,217.62562561035156
orig_FLUT,85,235.24387879144905,1329.3418872526238,23.665586429452734,0.0,1.0,0.0,169.35684204101562,215.65290069580078
orig_FLUT,86,234.07713522964298,1217.8721373005394,23.57567534587126,0.0,1.0,0.0,182.8726348876953,215.23114776611328
orig_FLUT,87,235.61054336407747,1212.6839130952114,26.092081897577874,0.0,1.0,0.0,207.2520294189453,216.9135971069336
orig_FLUT,88,236.74959625698474,1104.6071388817027,27.217858699073826,0.0,1.0,0.0,208.19500732421875,222.56924438476562
orig_FLUT,89,238.37725191078715,1268.654425016096,26.78677987239894,0.0,1.0,0.0,237.35971069335938,226.69925689697266
orig_FLUT,90,239.7186609292832,1414.4928478914842,24.780728261486793,0.0,1.0,0.0,239.671142578125,230.48865509033203
orig_FLUT,91,239.84084280980795,1406.1450372965312,24.510450770856558,0.0,1.0,0.0,220.9219741821289,228.6140899658203
orig_FLUT,92,239.18987622610047,1288.690509138133,23.729696651994516,0.0,1.0,0.0,223.30894470214844,222.96165466308594
orig_FLUT,93,237.92783196504357,1162.6982023698101,21.272440110601266,0.0,1.0,0.0,202.70233917236328,220.30440521240234
orig_FLUT,94,235.1389752463505,1068.0428567610252,20.78951741513483,0.0,1.0,0.0,171.3103485107422,216.64071655273438
orig_FLUT,95,234.2914324087241,1213.864618258476,24.008358235870844,0.0,1.0,0.0,174.3958282470703,216.8184814453125
orig_FLUT,96,234.31437088701904,1281.6808173937673,21.50219720605172,0.0,1.0,0.0,161.1918182373047,216.6430435180664
orig_FLUT,97,234.07236875968573,1354.2818288235908,24.926578498020884,0.0,1.0,0.0,173.94900512695312,214.81668853759766
orig_FLUT,98,235.517596650324,1287.4491997902446,24.137945532989338,0.0,1.0,0.0,185.20489501953125,213.6205596923828
orig_FLUT,99,235.5472029811903,1146.284160217239,25.101499346108564,0.0,1.0,0.0,204.4249496459961,216.68172454833984
orig_FLUTC,0,255.7198417595811,1201.1232064881758,10.612829001147029,0.0,1.0,0.0,167.8161163330078,246.08001708984375
orig_FLUTC,1,256.4039964674425,1199.1541627978418,10.501194932375112,0.0,1.0,0.0,180.12107849121094,246.01749420166016
orig_FLUTC,2,257.57749008624745,1170.26895372138,9.850908269130176,0.0,1.0,0.0,191.49342346191406,246.04058074951172
orig_FLUTC,3,258.76891010879933,1070.3249138334832,8.871266711822217,0.0,1.0,0.0,212.03136444091797,247.55267333984375
orig_FLUTC,4,260.48448414144633,978.0522534127691,8.462429761748142,0.0,1.0,0.0,211.73633575439453,251.97747039794922
orig_FLUTC,5,262.39520094613647,1051.6982153952913,8.465122260867272,0.0,1.0,0.0,241.9788818359375,257.3151397705078
orig_FLUTC,6,262.944114001228,1074.2327315672355,7.912851567311968,0.0,1.0,0.0,238.1159896850586,260.5801696777344
orig_FLUTC,7,263.07988700793686,1131.3796424091515,7.765946637859202,0.0,1.0,0.0,244.89234924316406,258.90211486816406
orig_FLUTC,8,261.4317457114622,1050.793158701611,7.201886965571139,0.0,1.0,0.0,226.57411193847656,253.50247955322266
orig_FLUTC,9,259.1046189554956,1054.9041527214224,8.388873507557118,0.0,1.0,0.0,195.62401580810547,249.3867645263672
orig_FLUTC,10,256.9889734243282,1075.2995304441067,10.213338762633638,0.0,1.0,0.0,178.50433349609375,246.1811065673828
orig_FLUTC,11,256.55671807841907,1087.726071166663,10.251321014959704,0.0,1.0,0.0,169.4630889892578,245.61502838134766
orig_FLUTC,12,256.2636021117217,1205.681319493962,10.549488123880012,0.0,1.0,0.0,173.28672790527344,246.0511703491211
orig_FLUTC,13,256.8761917447398,1257.4794305580078,10.43760021563933,0.0,1.0,0.0,178.4016876220703,246.27735900878906
orig_FLUTC,14,257.2219033031388,1220.0427043473508,10.096118041486625,0.0,1.0,0.0,188.3346176147461,246.85564422607422
orig_FLUTC,15,258.87889141649487,1071.3740057401665,9.030543980639532,0.0,1.0,0.0,203.97090911865234,247.40078735351562
orig_FLUTC,16,260.559903200166,999.6674847563652,8.6702659450081,0.0,1.0,0.0,211.4858856201172,250.92525482177734
orig_FLUTC,17,261.96295629747215,1047.1255624179898,8.758554388191506,0.0,1.0,0.0,237.0159912109375,256.7171173095703
orig_FLUTC,18,263.0931266630059,1068.4886382663026,8.398866831680785,0.0,1.0,0.0,243.59758758544922,260.0777282714844
orig_FLUTC,19,262.6222457913098,1091.8787992964042,7.732025437087239,0.0,1.0,0.0,244.9094009399414,258.93821716308594
orig_FLUTC,20,261.34570253096786,1076.8171502009873,7.428825148882964,0.0,1.0,0.0,216.18541717529297,253.13237762451172
orig_FLUTC,21,258.8437191836512,1113.230391033085,8.639693482658375,0.0,1.0,0.0,206.25215911865234,249.5999298095703
orig_FLUTC,22,257.04859524632946,1041.372650317472,10.061467092545172,0.0,1.0,0.0,181.06777954101562,246.19818878173828
orig_FLUTC,23,255.69330012024525,1142.817000576281,9.954202861959326,0.0,1.0,0.0,161.47335815429688,245.51336669921875
orig_FLUTC,24,255.63355220186745,1242.7504388162045,10.703832100187931,0.0,1.0,0.0,174.9499053955078,246.04845428466797
orig_FLUTC,25,256.39806148528316,1292.8576924819388,11.10117222075278,0.0,1.0,0.0,171.9852752685547,246.05259704589844
orig_FLUTC,26,257.4171698925822,1205.3703448327883,10.59696830941954,0.0,1.0,0.0,193.30096435546875,245.4709014892578
orig_FLUTC,27,258.81580885883994,1074.8549635302252,9.410793766988622,0.0,1.0,0.0,204.77413940429688,247.51390075683594
orig_FLUTC,28,260.32157248863007,1005.9353713337482,8.636916060433878,0.0,1.0,0.0,218.39404296875,251.47494506835938
orig_FLUTC,29,262.1272101841769,995.4180076261741,8.170808326227899,0.0,1.0,0.0,223.24443817138672,257.2886505126953
orig_FLUTC,30,263.24518310271816,1054.9488284786503,8.029052265644006,0.0,1.0,0.0,230.91699981689453,260.2845916748047
orig_FLUTC,31,262.9462930285531,1082.117270606336,7.6339084424056685,0.0,1.0,0.0,243.7516632080078,257.58372497558594
orig_FLUTC,32,261.2562040863516,1055.7590218059063,7.668067072710538,0.0,1.0,0.0,231.04359436035156,253.49290466308594
orig_FLUTC,33,258.8859154659746,1010.6248395237453,8.848464240571671,0.0,1.0,0.0,198.79686737060547,248.93360137939453
orig_FLUTC,34,257.2801881363793,1026.9984126934114,10.21197294177066,0.0,1.0,0.0,169.9076690673828,245.6102752685547
orig_FLUTC,35,255.8057520120828,1133.3432803178898,11.431321455804726,0.0,1.0,0.0,163.23422241210938,245.92835998535156
orig_FLUTC,36,255.28886990206425,1259.4330216996555,10.826304413591103,0.0,1.0,0.0,164.8080291748047,246.03691864013672
orig_FLUTC,37,256.3163158487571,1240.8357574503798,10.726798288245634,0.0,1.0,0.0,169.5003662109375,245.9982147216797
orig_FLUTC,38,257.82916885751996,1202.8081933310714,10.5956612941856,0.0,1.0,0.0,193.84004974365234,246.43683624267578
orig_FLUTC,39,258.95243357254907,1099.1985880143534,9.348200075719243,0.0,1.0,0.0,208.24307250976562,248.3968048095703
orig_FLUTC,40,260.08138226300383,980.6563459109154,8.260547142786555,0.0,1.0,0.0,215.114013671875,251.6058807373047
orig_FLUTC,41,261.77489294180475,1044.8375246286926,8.371922960495695,0.0,1.0,0.0,237.75128936767578,256.57623291015625
orig_FLUTC,42,262.96057708695713,1059.0635767486951,8.138748172109967,0.0,1.0,0.0,237.04928588867188,260.970703125
orig_FLUTC,43,262.7759667237724,1076.4287537142375,7.591382499755068,0.0,1.0,0.0,235.10364532470703,258.56849670410156
orig_FLUTC,44,261.12706865719264,1014.9829675000433,7.105604258034846,0.0,1.0,0.0,223.25968170166016,253.42929077148438
orig_FLUTC,45,258.73151780438906,1041.5706152296566,8.36305172903244,0.0,1.0,0.0,197.16065216064453,248.76354217529297
orig_FLUTC,46,256.79774907250754,1043.2821203038648,9.51813464958713,0.0,1.0,0.0,167.58920288085938,245.77030181884766
orig_FLUTC,47,255.49760909573348,1144.3429051538078,10.088891657348071,0.0,1.0,0.0,162.89599609375,245.60406494140625
orig_FLUTC,48,255.72262745765303,1257.606238360565,10.693869082349503,0.0,1.0,0.0,169.60430908203125,246.072998046875
orig_FLUTC,49,256.8716152754962,1230.9866327102234,10.73802390410491,0.0,1.0,0.0,174.2220001220703,246.3553009033203
orig_FLUTC,50,257.93061478085525,1153.5429554419356,9.888797945923844,0.0,1.0,0.0,181.80142211914062,247.00225067138672
orig_FLUTC,51,258.41565510613776,1081.7118758231732,9.129137514761013,0.0,1.0,0.0,203.35723114013672,248.9200210571289
orig_FLUTC,52,260.22193385571046,998.8240072809398,8.546872812904008,0.0,1.0,0.0,209.77218627929688,251.44760131835938
orig_FLUTC,53,261.680722711867,1017.4245039635083,8.52579831358433,0.0,1.0,0.0,226.39236450195312,257.15196228027344
orig_FLUTC,54,263.22585495106074,1084.900459149946,8.015429793411394,0.0,1.0,0.0,245.33129119873047,259.89854431152344
orig_FLUTC,55,262.6009995988768,1099.9514766577206,7.438014700302733,0.0,1.0,0.0,235.49524688720703,258.8724365234375
orig_FLUTC,56,261.91958121542103,1078.25171980436,7.454258261213542,0.0,1.0,0.0,228.65143585205078,253.85606384277344
orig_FLUTC,57,259.2547068026076,1024.555347526055,8.128956897548033,0.0,1.0,0.0,202.3109359741211,248.6243438720703
orig_FLUTC,58,257.43868342279416,1064.5432528132178,9.678654615772444,0.0,1.0,0.0,182.68914794921875,246.3971710205078
orig_FLUTC,59,255.96890884311622,1147.9978140937326,9.873514660647801,0.0,1.0,0.0,174.40626525878906,245.3488540649414
orig_FLUTC,60,255.54195190054264,1218.6499765725728,10.497751404217356,0.0,1.0,0.0,179.4646453857422,245.78679656982422
orig_FLUTC,61,256.812801840589,1227.8808412903923,10.510188543173754,0.0,1.0,0.0,162.71128845214844,245.6182632446289
orig_FLUTC,62,257.9821082702286,1227.1207395477204,10.085606524698926,0.0,1.0,0.0,190.2126007080078,245.6808090209961
orig_FLUTC,63,258.9953525125051,1056.547325860366,9.35365874737434,0.0,1.0,0.0,209.09033966064453,247.67007446289062
orig_FLUTC,64,260.5930624283476,987.1982194076132,8.402940489945038,0.0,1.0,0.0,222.64783477783203,252.04750061035156
orig_FLUTC,65,262.3563518382402,1049.0353130591743,8.647320117623838,0.0,1.0,0.0,239.82869720458984,258.3810729980469
orig_FLUTC,66,263.75901008069457,1102.084256119987,8.374180124225894,0.0,1.0,0.0,248.11112213134766,261.0013885498047
orig_FLUTC,67,262.7209923041314,1113.332098432786,7.496513997629069,0.0,1.0,0.0,234.29996490478516,259.0170135498047
orig_FLUTC,68,261.3321089502424,1031.034603957971,7.413856441933479,0.0,1.0,0.0,214.6199188232422,254.21134185791016
orig_FLUTC,69,259.04342637986963,1006.3692008882424,8.592840483832756,0.0,1.0,0.0,204.43207550048828,248.96438598632812
orig_FLUTC,70,257.1413970546583,1037.13178676856,10.17935659378923,0.0,1.0,0.0,178.25465393066406,245.54500579833984
orig_FLUTC,71,256.0566046022153,1117.1468032157038,10.350106284687621,0.0,1.0,0.0,175.34854125976562,245.84812927246094
orig_FLUTC,72,255.58084563738203,1188.0603336085085,10.857093506863542,0.0,1.0,0.0,167.9311065673828,245.60093688964844
orig_FLUTC,73,256.3863893505961,1187.8178941592892,10.734203987128247,0.0,1.0,0.0,172.4710693359375,245.53042602539062
orig_FLUTC,74,257.4469324721907,1162.8151659397772,10.50055401884726,0.0,1.0,0.0,197.35321044921875,245.79270935058594
orig_FLUTC,75,258.6614881900277,1058.545951730496,8.886217283241391,0.0,1.0,0.0,208.13326263427734,248.00130462646484
orig_FLUTC,76,260.2980396691754,1019.62441635274,8.512759267698291,0.0,1.0,0.0,233.0600357055664,251.65855407714844
orig_FLUTC,77,261.96277089314685,1028.4507811402032,8.10111512137165,0.0,1.0,0.0,232.99012756347656,257.19862365722656
orig_FLUTC,78,262.68465427576376,1064.2433274447742,8.037949601903458,0.0,1.0,0.0,234.71820831298828,260.41717529296875
orig_FLUTC,79,262.4093829271237,1053.8510391992481,7.559290077377986,0.0,1.0,0.0,236.58895874023438,258.59600830078125
orig_FLUTC,80,260.4946729486931,1023.1662365865371,7.05048309835738,0.0,1.0,0.0,214.71185302734375,253.89209747314453
orig_FLUTC,81,258.95012538372004,982.8408668576966,8.227236199201059,0.0,1.0,0.0,195.07696533203125,248.906982421875
orig_FLUTC,82,256.7215167807054,1025.362507781303,9.495891404673133,0.0,1.0,0.0,177.9934844970703,245.9080810546875
orig_FLUTC,83,255.70855670937166,1062.981780286345,10.197312817790445,0.0,1.0,0.0,163.80413818359375,245.1066436767578
orig_FLUTC,84,255.90524956151498,1175.9111816825105,10.32854045578143,0.0,1.0,0.0,162.26803588867188,245.8170623779297
orig_FLUTC,85,256.53426342368596,1172.0503784705243,10.013009260040945,0.0,1.0,0.0,171.9179229736328,246.232666015625
orig_FLUTC,86,256.7791397295363,1154.7170878518239,9.707513604689842,0.0,1.0,0.0,185.53227996826172,245.82923889160156
orig_FLUTC,87,258.67309238387605,1075.7754328328504,9.7640023368271,0.0,1.0,0.0,211.18052673339844,248.08203887939453
orig_FLUTC,88,260.3537388501067,998.8300447256007,8.498620854377197,0.0,1.0,0.0,214.67261505126953,252.2704849243164
orig_FLUTC,89,262.18328538520456,1024.2188253964596,8.674386247362603,0.0,1.0,0.0,238.42555236816406,257.3794860839844
orig_FLUTC,90,263.1248286970373,1062.0577754334772,8.283156354018114,0.0,1.0,0.0,241.18006134033203,260.9700012207031
orig_FLUTC,91,262.8536659208983,1050.4259884825328,7.424315065931695,0.0,1.0,0.0,224.55701446533203,258.70526123046875
orig_FLUTC,92,261.40223349362753,1033.2227615987513,6.932020186977326,0.0,1.0,0.0,224.68953704833984,253.4744415283203
orig_FLUTC,93,259.4406622708032,1010.8810215104802,8.272594856936438,0.0,1.0,0.0,203.3525390625,249.24547576904297
orig_FLUTC,94,256.89596031154025,1003.2860467446961,9.537677251237977,0.0,1.0,0.0,171.70062255859375,245.80677795410156
orig_FLUTC,95,255.95026217940236,1115.3814956659016,10.761917223129826,0.0,1.0,0.0,175.0966339111328,246.07526397705078
orig_FLUTC,96,255.5674692442602,1215.186611867742,10.899556264989316,0.0,1.0,0.0,162.6838836669922,246.64180755615234
orig_FLUTC,97,256.35015704764896,1200.5350168627585,10.506696089205102,0.0,1.0,0.0,171.74038696289062,246.5490264892578
orig_FLUTC,98,257.83705177259696,1163.4941163006188,10.155990780853827,0.0,1.0,0.0,191.1139373779297,246.33696746826172
orig_FLUTC,99,258.75448501231585,1062.3783756442085,8.944020614424966,0.0,1.0,0.0,208.9473114013672,246.94650268554688
orig_FSDS,0,193.01810490525588,9491.156062759159,110.54956177081638,0.0,0.9010416666666666,5472.0,432.2894592285156,210.80667877197266
orig_FSDS,1,191.51338174937865,6042.883786641541,98.33146385075776,0.0,0.953125,2592.0,349.6562194824219,188.74412536621094
orig_FSDS,2,190.28286241078607,4402.489628678742,86.23770981510502,0.0,1.0,0.0,325.72151470184326,150.88567352294922
orig_FSDS,3,186.7887757313325,5583.91904497164,95.33294573876509,0.0,0.9739583333333334,1440.0,346.8741149902344,175.72808837890625
orig_FSDS,4,184.35990608890322,8119.4998746323,113.77238116911074,0.0,0.9162688078703703,4630.0,364.48974609375,198.31336975097656
orig_FSDS,5,177.2994671694763,9335.112853487115,122.3633689148702,0.0,0.875,6912.0,409.35333251953125,188.8407440185547
orig_FSDS,6,172.88456871667384,8047.109270516006,119.45045417097924,0.0,0.8958333333333334,5760.0,383.9334411621094,182.33216094970703
orig_FSDS,7,173.3429515590705,5719.18200309099,116.03069165076762,0.0,0.9479166666666666,2880.0,347.2887878417969,166.74453735351562
orig_FSDS,8,180.20965321255167,4237.3013842470145,106.25194325191188,0.0,1.0,0.0,318.5119915008545,141.53375244140625
orig_FSDS,9,188.32511326224568,4967.655771000464,99.32855388840733,0.0,0.9792932581018519,1145.0,368.46063232421875,172.33779907226562
orig_FSDS,10,193.69839250300447,8523.345167261028,98.2974981161758,0.0,0.9167209201388888,4605.0,410.2066650390625,207.88237762451172
orig_FSDS,11,193.961410681629,11142.382105893887,106.51449188273824,0.0,0.8751265914351852,6905.0,481.0830078125,213.02013397216797
orig_FSDS,12,193.57490795551305,9544.96654655325,105.91102516850192,0.0,0.9010416666666666,5472.0,433.3029479980469,208.9394302368164
orig_FSDS,13,190.99928958559443,5862.531792394934,99.76861091966157,0.0,0.953125,2592.0,337.2967834472656,190.18659210205078
orig_FSDS,14,188.87863600446852,4447.908359338739,90.47378644853113,0.0,1.0,0.0,320.6256523132324,146.66889190673828
orig_FSDS,15,187.3115844162454,5509.154273599889,98.88567999685243,0.0,0.9739583333333334,1440.0,333.8551025390625,175.75021362304688
orig_FSDS,16,183.293930201963,8069.944555465636,115.77745169239518,0.0,0.9162688078703703,4630.0,353.3330993652344,196.5294189453125
orig_FSDS,17,177.37879604231577,9425.08906003188,125.14722477924576,0.0,0.875,6912.0,406.0226135253906,187.0926055908203
orig_FSDS,18,172.8650508524997,8006.864883825801,136.31438034658115,0.0,0.8958333333333334,5760.0,378.9232177734375,180.42955780029297
orig_FSDS,19,173.18491893581162,5761.720591938845,124.4676418372944,0.0,0.9479166666666666,2880.0,355.02044677734375,167.5335464477539
orig_FSDS,20,179.94700980184524,4289.832639639018,107.85939643647211,0.0,1.0,0.0,307.38803005218506,141.36949157714844
orig_FSDS,21,188.28637386567982,5001.2024447441645,98.42991082627924,0.0,0.9792932581018519,1145.0,359.62255859375,172.00518035888672
orig_FSDS,22,194.04237252519982,8491.501294770771,102.15847109571867,0.0,0.9167209201388888,4605.0,405.0248718261719,207.3259735107422
orig_FSDS,23,194.6113418245534,11297.849085822196,100.61603144700652,0.0,0.8751265914351852,6905.0,477.4476318359375,210.6186065673828
orig_FSDS,24,193.72422631447807,9655.984482636744,108.29433480821208,0.0,0.9010416666666666,5472.0,429.3606872558594,208.03195190429688
orig_FSDS,25,192.11836369648444,5935.301381892753,98.61497866540343,0.0,0.953125,2592.0,343.5111389160156,190.88072204589844
orig_FSDS,26,189.47536002872192,4477.61645288104,98.96207139714689,0.0,1.0,0.0,329.81281900405884,148.73438262939453
orig_FSDS,27,187.7731138265964,5622.48622495741,103.49623351523333,0.0,0.9739583333333334,1440.0,347.88714599609375,174.99156188964844
orig_FSDS,28,184.54700716565935,8083.475250785583,109.10478444853341,0.0,0.9162688078703703,4630.0,365.80419921875,198.51302337646484
orig_FSDS,29,177.55592999683498,9342.146579717546,124.4446603239993,0.0,0.875,6912.0,412.70977783203125,187.55887603759766
orig_FSDS,30,173.43130944646103,7982.423333176558,120.93533047450187,0.0,0.8958333333333334,5760.0,365.9595947265625,181.6195297241211
orig_FSDS,31,173.2184475167687,5726.47486752259,124.21433860211995,0.0,0.9479166666666666,2880.0,334.60369873046875,160.66725158691406
orig_FSDS,32,179.85957386238945,4247.873824765022,110.58912085634728,0.0,1.0,0.0,312.0928077697754,142.01134490966797
orig_FSDS,33,188.6736258403108,4858.29017303391,98.10011654263373,0.0,0.9792932581018519,1145.0,365.26019287109375,174.29141235351562
orig_FSDS,34,194.674549237293,8482.275095682377,97.34527521757398,0.0,0.9167209201388888,4605.0,393.109619140625,211.0349349975586
orig_FSDS,35,194.98773058969573,11229.976486252834,107.92316326190307,0.0,0.8751265914351852,6905.0,484.3542175292969,212.3194122314453
orig_FSDS,36,194.21330019165526,9552.721426384243,108.08638646237186,0.0,0.9010416666666666,5472.0,428.6500549316406,208.79981231689453
orig_FSDS,37,191.50119847480553,6002.152236960163,103.38689301007936,0.0,0.953125,2592.0,352.3692932128906,190.39550018310547
orig_FSDS,38,189.42419464813588,4510.064746824135,94.10018732495347,0.0,1.0,0.0,326.4063205718994,149.88057708740234
orig_FSDS,39,187.2768463172753,5594.204004457889,102.05104455042039,0.0,0.9739583333333334,1440.0,335.11358642578125,173.85650634765625
orig_FSDS,40,184.91146703704865,8087.536748540544,103.4553995628302,0.0,0.9162688078703703,4630.0,359.69793701171875,199.05683135986328
orig_FSDS,41,177.75002047824907,9343.241775186494,126.48564324278198,0.0,0.875,6912.0,401.56341552734375,189.30406951904297
orig_FSDS,42,172.7612999157571,7976.109399935452,129.18277657296375,0.0,0.8958333333333334,5760.0,373.99603271484375,182.19486236572266
orig_FSDS,43,174.65515890736873,5753.678737995341,116.12920077813445,0.0,0.9479166666666666,2880.0,339.4710693359375,164.62789916992188
orig_FSDS,44,180.24255719866255,4329.446315127189,105.76324175699745,0.0,1.0,0.0,329.95835638046265,139.7007064819336
orig_FSDS,45,188.32831310589714,4835.578342143998,100.37524977844024,0.0,0.9792932581018519,1145.0,368.56231689453125,173.8616714477539
orig_FSDS,46,192.95073914883545,8396.612937648937,101.57873324360784,0.0,0.9167209201388888,4605.0,404.2706298828125,205.33843231201172
orig_FSDS,47,195.30970594730618,11280.220473890524,105.2983903906813,0.0,0.8751265914351852,6905.0,476.40789794921875,213.0438995361328
