set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_AODVIS,38,0.9030865577808509,1.2018583497106103e-30,97.75571469907408,0.05882321262018965,0.9993344344870638
br_3_AODVIS,39,0.9064460496838663,2.1181395130923035e-30,97.66599821746881,0.05881803832760901,0.9994193392372116
br_3_AODVIS,40,0.8757555533184367,1.3213247690366842e-25,97.78747088777484,0.058811385582120776,0.9993815855730124
br_3_AODVIS,41,0.8421831014498751,4.375287430445244e-17,97.6521164021164,0.058819305506562655,0.9994853933710791
br_3_AODVIS,42,0.9002544036202226,3.4147800877900963e-20,97.69258720930233,0.05878699137732748,0.9994154292451154
br_3_AODVIS,43,0.9158590872809665,4.39040499755777e-18,97.55608974358975,0.05881803832760901,0.99939496665797
br_3_AODVIS,44,0.8770623479533106,1.76114092899243e-35,97.67433449074075,0.05882183985423342,0.9993801257811289
br_3_AODVIS,45,0.9086759022387146,1.0987875587910066e-24,97.7156469871286,0.0588128639781348,0.9993073439722752
br_3_AODVIS,46,0.9116618839529819,4.294820725988232e-20,97.68203428616519,0.05880937918010152,0.9991873621078653
br_3_AODVIS,47,0.9199069419118833,1.4097338657352593e-25,97.79297803310533,0.058823423814596716,0.9991753503664437
br_3_AODVIS,48,0.9353894510129287,7.584813955713219e-21,97.6878612716763,0.058820995073193015,0.9993202395510622
br_3_AODVIS,49,0.9558026938799193,5.670514776811879e-24,97.73261991499696,0.05880420473541558,0.9992901624700979
br_3_AODVIS,50,0.9386888106352465,1.0482596457717726e-28,97.76294849537037,0.058823001425687804,0.999314880827945
br_3_AODVIS,51,0.9365562284898126,3.6164453190616897e-20,97.58801247771835,0.05879691817602049,0.9993468387823001
br_3_AODVIS,52,0.9048810903981775,5.642398654010019e-29,97.678916827853,0.05881941110465477,0.9993525120422394
br_3_AODVIS,53,0.8700798281751444,1.4299249034951731e-26,97.72238756613757,0.05882321262018965,0.9994222466353611
br_3_AODVIS,54,0.893993770493779,2.714195071704322e-27,97.62798772609818,0.05881201918098121,0.9994781196141512
br_3_AODVIS,55,0.8872031841044558,2.727922626991784e-38,97.7087148962149,0.0588221566467326,0.9993862672246583
br_3_AODVIS,56,0.8640861983498651,9.575526659641358e-21,97.72135416666666,0.05882331821740503,0.9993888809980785
br_3_AODVIS,57,0.9283495212412293,4.9342187231206246e-30,97.73596055474506,0.058823423814596716,0.9992962410461731
br_3_AODVIS,58,0.9373858082789456,8.783931947393384e-24,97.63666134027737,0.05880800637379107,0.9991752013781917
br_3_AODVIS,59,0.9340353291926375,6.599022396805652e-25,97.58632803620509,0.058816243151583666,0.9991799544048559
br_3_AODVIS,60,0.9273836145974679,1.4060632551351313e-31,97.76412973667308,0.058814342369504384,0.9992257780704307
br_3_AODVIS,61,0.9242288580275828,3.31711741257409e-27,97.5523679417122,0.058820572682104125,0.9992678966270021
br_3_AODVIS,62,0.8786366426655832,1.4769490182692106e-28,97.66710069444444,0.05880536635039972,0.9993477758485948
br_3_AODVIS,63,0.8714360081391466,3.0281982976858096e-29,97.65114379084967,0.05879681257288102,0.9993630971587281
br_3_AODVIS,64,0.8792204807991917,1.6316322088387246e-26,97.73615442308451,0.05881793272920885,0.9994003416099106
br_3_AODVIS,65,0.8722734786141059,1.0149106036322066e-20,97.65004960317461,0.05882321262018965,0.9994278761653662
br_3_AODVIS,66,0.8774084138524751,1.2384152453088816e-25,97.66634366925064,0.05881096318240656,0.9994265598841184
br_3_AODVIS,67,0.885067794973086,2.633576505923259e-19,97.68009768009767,0.05881803832760901,0.999356779789289
br_3_AODVIS,68,0.8971077166278509,1.50020417168784e-19,97.55859375,0.05881497596438387,0.9993462326547216
br_3_AODVIS,69,0.9296684199585324,2.165246999794229e-31,97.78951450573396,0.05881349757500476,0.9992690056389154
br_3_AODVIS,70,0.9193914125470662,1.3823768787966374e-16,97.68597975972067,0.058811279982227765,0.9991711286539906
br_3_AODVIS,71,0.9257668782095221,4.5868254256637145e-29,97.80951003285735,0.05880927357975828,0.9991816330737037
br_3_AODVIS,72,0.9448361320627316,3.000586949290724e-18,97.61962106615286,0.05881096318240656,0.9992478668266401
br_3_AODVIS,73,0.9309120450537907,8.090010680568455e-28,97.73831208257437,0.05882183985423342,0.9992943898829437
br_3_AODVIS,74,0.8965519349458284,1.1692401725462315e-22,97.79550057870371,0.058780021372268385,0.9993263426916656
br_3_AODVIS,75,0.8713295477242141,3.1493696293997664e-26,97.73841354723707,0.05882331821740503,0.9994122861825511
br_3_AODVIS,76,0.8397484074380687,1.0977574205751659e-26,97.70457506019817,0.05881740473685262,0.9994603573557757
br_3_AODVIS,77,0.872508960864472,2.1036641424365032e-19,97.60664682539682,0.0588023039047112,0.9994868240153862
br_3_AODVIS,78,0.8912242245004142,5.691473975198289e-17,97.73498062015504,0.058813391975585674,0.9994013147283892
br_3_AODVIS,79,0.8818738794712275,1.1257228059117757e-15,97.64766483516483,0.058820889475456335,0.9994215297684982
br_3_AODVIS,80,0.916927359783211,1.8343455392350607e-13,97.72135416666666,0.05880990718146228,0.999355735469446
br_3_AODVIS,81,0.9212926155722594,4.4180291105414033e-32,97.64547284445348,0.05881381437311984,0.9993187791934304
br_3_AODVIS,82,0.9010818222279758,2.8253652249371627e-29,97.7076798642757,0.058781288653593784,0.9992197794670478
br_3_AODVIS,83,0.930499724194621,4.9687609511585855e-23,97.65865553512016,0.05881613755278068,0.9991712076522866
br_3_AODVIS,84,0.9425855026316422,5.538552107148999e-16,97.67381181759795,0.05881518716248746,0.999280999783278
br_3_AODVIS,85,0.9484686120963569,5.6781748631808734e-30,97.74590163934425,0.05877294565548268,0.9992325288118525
br_3_AODVIS,86,0.8753931733147228,2.2101603677181134e-21,97.7882667824074,0.05882015029063609,0.9993791103679762
br_3_AODVIS,87,0.9108426462856696,1.4060632551357533e-31,97.70499108734403,0.05880705596707634,0.9993926581588197
br_3_AODVIS,88,0.883615722990314,5.642398654010019e-29,97.59799471045672,0.05882015029063609,0.999364845251893
br_3_AODVIS,89,0.8594143557409396,6.533354053918278e-30,97.68518518518519,0.05882067827991189,0.9994531868309706
br_3_AODVIS,90,0.8852972088789995,2.7190887187553595e-17,97.65826873385012,0.05882194545175685,0.9994586579448812
br_3_AODVIS,91,0.8967933810762831,5.622677637434542e-22,97.64957264957265,0.05881497596438387,0.9993738784140713
br_3_AODVIS,92,0.9194884890229207,3.0005869492917277e-18,97.73220486111111,0.05882289582840134,0.9993678857552156
br_3_AODVIS,93,0.918397106177502,1.5113991216653926e-29,97.72303373898912,0.058813075177186244,0.9992644382087281
br_3_AODVIS,94,0.926093483669997,1.525236633075026e-39,97.72740723205303,0.05880980158123752,0.9991764188751706
br_3_AODVIS,95,0.9217630426421478,6.075411396852347e-18,97.62972453555413,0.05881592635510361,0.9992658416608838
br_3_AODVIS,96,0.9318330232036223,1.2477137906839127e-24,97.54134553628774,0.05881518716248746,0.9992296443316157
br_3_AODVIS,97,0.9423719018079517,3.833516182897087e-26,97.87682149362477,0.058807372769527855,0.9992251617655752
br_3_AODVIS,98,0.9363133507393524,2.1549804441217286e-20,97.65805844907408,0.058820889475456335,0.9993434865085394
br_3_AODVIS,99,0.8869631136214423,1.246008242903386e-16,97.72912953060012,0.05882321262018965,0.9994679256029321
br_4_AODVIS,0,0.9643676201559582,2.877073098669255e-07,95.33357418111753,0.030302694021061068,0.9998210174712312
br_4_AODVIS,1,0.9458466060008489,8.66742566075795e-06,95.3419095324833,0.030302694021061068,0.9998208092240227
br_4_AODVIS,2,0.9579757443063692,1.404665400062045e-07,95.29441550925925,0.03029585623709929,0.9998382563117233
br_4_AODVIS,3,0.9606121823021694,3.959672533450819e-08,95.46754307783719,0.030291036101932282,0.9998389613202988
br_4_AODVIS,4,0.9309425309819176,9.148133062584062e-11,95.47033513598862,0.03026906464623975,0.9998442342394712
br_4_AODVIS,5,0.9023537176888494,1.2817489682420115e-08,95.41377314814815,0.030292941742493234,0.9998668415150159
br_4_AODVIS,6,0.931551918155347,9.200705670171538e-06,95.23780684754522,0.03029428689602683,0.9998487024656502
br_4_AODVIS,7,0.960250369455182,7.501736426772611e-08,95.48229548229548,0.030293502223585764,0.9998546179671667
br_4_AODVIS,8,0.943616002707359,1.3299659290695549e-08,95.54036458333334,0.03028756109103932,0.9998471462155024
br_4_AODVIS,9,0.9539208653558979,1.3299659290695549e-08,95.47930786135068,0.030286552212244116,0.9998147156608831
br_4_AODVIS,10,0.9632003023777881,1.0644612611183794e-07,95.40352330788502,0.03029966747284215,0.9997799237026488
br_4_AODVIS,11,0.9579185750815457,4.879899105924485e-06,95.34830856977537,0.030300900513285985,0.9997999565106084
br_4_AODVIS,12,0.9668541179871666,4.734280958134615e-08,95.64266217084136,0.030294062704030393,0.9998100280077631
br_4_AODVIS,13,0.9713926213079729,1.3085856841084685e-06,95.4083181542198,0.030276351208725863,0.999821066335403
br_4_AODVIS,14,0.9233203671476854,6.402152556523238e-07,95.37398726851852,0.030289466745258235,0.9998494387566296
br_4_AODVIS,15,0.9414078662655306,5.655303560814134e-08,95.291146761735,0.030296304619329875,0.999862693473542
br_4_AODVIS,16,0.9613542179033111,2.1200774705899834e-07,95.44270319346307,0.03029921909372147,0.9998490575919542
br_4_AODVIS,17,0.9431128428150123,0.00015143970111438536,95.46130952380952,0.030268952544423133,0.9998606835958052
br_4_AODVIS,18,0.9414256372998749,1.3918051137780477e-05,95.36498708010336,0.03029473527970871,0.9998609062146163
br_4_AODVIS,19,0.9355894081110012,6.07053095337711e-08,95.38118131868131,0.030294174800041568,0.9998430270508359
br_4_AODVIS,20,0.951602856179464,5.611238272809412e-07,95.37941261574075,0.03028386185852719,0.999837644267764
br_4_AODVIS,21,0.9581156086500099,3.7648552240767877e-07,95.37589333530313,0.03029944328333364,0.9998176146765115
br_4_AODVIS,22,0.9530222807378836,1.757576307380177e-05,95.55542403977037,0.03030011585154818,0.9997921445324864
br_4_AODVIS,23,0.9533159702566584,8.491204526972466e-10,95.38757206918642,0.030301797268002823,0.9997953037573704
br_4_AODVIS,24,0.9634872721869812,2.569383698402175e-08,95.32956005138085,0.0302764633088319,0.9998049338025389
br_4_AODVIS,25,0.9628258741249494,1.9802152313520368e-07,95.4140103217972,0.03030258192701949,0.9998092479156219
br_4_AODVIS,26,0.9447796737346437,7.540757679098418e-10,95.3757957175926,0.030297986049001545,0.9998443574698941
br_4_AODVIS,27,0.9483448840651402,5.61123827281055e-07,95.56781045751634,0.030300900513285985,0.9998497921917844
br_4_AODVIS,28,0.9430114784740057,2.1092594792090773e-06,95.32428058263925,0.03026928884979523,0.999854996218456
br_4_AODVIS,29,0.9387004019862752,5.187270975440936e-06,95.15335648148148,0.030301797268002823,0.9998684711338603
br_4_AODVIS,30,0.9427342600664972,5.031329332045381e-06,95.3952680878553,0.030294623183827116,0.9998353844775737
br_4_AODVIS,31,0.9473125491496344,8.435453561512865e-05,95.45558608058609,0.03028419815355819,0.9998458205130424
br_4_AODVIS,32,0.9494161187056983,2.8641693252403004e-08,95.29984085648148,0.0303002279461599,0.9998452391240533
br_4_AODVIS,33,0.9559426721333026,4.7342809581356515e-08,95.39251352698935,0.030297089287235634,0.9998179560954567
br_4_AODVIS,34,0.9531893649785499,2.7052560696651104e-05,95.54556035588172,0.030296192523811105,0.999805355257186
br_4_AODVIS,35,0.9524402129879325,1.1140565142226836e-06,95.34004256989937,0.030299331188540512,0.9998082238597341
br_4_AODVIS,36,0.9606930066909545,1.7443078166449516e-06,95.29142581888247,0.030273324496065943,0.9998066577776239
br_4_AODVIS,37,0.9522437843992755,1.8493120798795952e-07,95.35139647844566,0.030296416714822732,0.9998149721841417
br_4_AODVIS,38,0.9422116791996666,7.12682259866873e-11,95.37217881944444,0.03029977956755753,0.9998340595666462
br_4_AODVIS,39,0.9566339680952148,3.685626878048774e-08,95.29486036838978,0.03029776185871556,0.9998480376684616
br_4_AODVIS,40,0.9505160328992467,2.5995166259986994e-07,95.3558599455256,0.03029383851193029,0.9998436324758624
br_4_AODVIS,41,0.9427929821311486,8.666122698504621e-05,95.28563161375662,0.0302778085080828,0.9998753980143144
br_4_AODVIS,42,0.9356804366909198,3.169234393388657e-06,95.39728682170544,0.030301573079479106,0.9998581206362065
br_4_AODVIS,43,0.9467526132670181,4.7471694659234154e-05,95.24572649572649,0.030295295758727952,0.9998492103694305
br_4_AODVIS,44,0.9515229381799244,5.755168629602422e-19,95.38845486111111,0.030286328016671207,0.9998482765267979
br_4_AODVIS,45,0.9632505990715329,1.689728712869767e-06,95.49408136507175,0.030291932874893953,0.9998224631495709
br_4_AODVIS,46,0.9577100419050452,8.930247345723057e-06,95.37195951944132,0.03026906464623975,0.9997962962283977
br_4_AODVIS,47,0.9638989005011513,3.8929357971330664e-07,95.48883056766753,0.030252921717789143,0.9997907176901853
br_4_AODVIS,48,0.9664985656002709,3.372270567918574e-06,94.93416827231856,0.03030067632434762,0.9998270328453257
br_4_AODVIS,49,0.9647705606393797,1.6367981583652546e-06,95.40072859744991,0.030295407854454053,0.9998271577980542
br_4_AODVIS,50,0.9613647485597877,7.770148544610762e-08,95.46260127314815,0.030298770714186136,0.9998284973200202
br_4_AODVIS,51,0.9457014051598626,1.564487174609443e-05,95.36541889483065,0.03029428689602683,0.9998329196249273
br_4_AODVIS,52,0.9390791192558151,1.0280252197309226e-07,95.42888722220029,0.030284534448355934,0.9998394046652173
br_4_AODVIS,53,0.9431922901566455,4.915186323198817e-07,95.37037037037037,0.030289018356704087,0.9998536222611879
br_4_AODVIS,54,0.9448373200020549,1.6685493889794053e-07,95.21560077519379,0.030301012607716293,0.9998641494562207
br_4_AODVIS,55,0.9472890798286299,5.544898653265995e-11,95.4441391941392,0.0302597601072602,0.999848228445879
br_4_AODVIS,56,0.9338190609744718,5.6834655116356845e-06,94.9363425925926,0.030286664309991693,0.9998462189874241
br_4_AODVIS,57,0.9512561730196112,3.4300512044946944e-08,95.50331480489743,0.030275902808042533,0.9998233425468369
br_4_AODVIS,58,0.9570888090326456,2.797883979852895e-06,95.33250478388669,0.03029966747284215,0.9997920326878129
br_4_AODVIS,59,0.9549804696276226,5.428784469144041e-07,95.28631357070529,0.030302918209066474,0.9998005107575124
br_4_AODVIS,60,0.969956936316239,2.3894827930822152e-08,95.49413937058445,0.030278817405071778,0.9998005264630455
br_4_AODVIS,61,0.9506921323799821,1.2662650117483073e-07,95.21857923497268,0.03030067632434762,0.9998157677066349
br_4_AODVIS,62,0.9472609620848197,1.2231425829093793e-07,95.38664641203704,0.030292829646196978,0.9998343938973996
br_4_AODVIS,63,0.9361513298085274,1.6585773652486603e-08,95.333853238265,0.03029742557309222,0.9998313559924564
br_4_AODVIS,64,0.9168381511720917,1.6685493889794053e-07,95.34796510480402,0.030274669704025165,0.9998551768462993
br_4_AODVIS,65,0.9440285846462718,3.816541253609153e-06,95.48817791005291,0.03028621591884588,0.99985908478467
br_4_AODVIS,66,0.9261162165347616,2.1200774705895398e-07,95.33874354005168,0.030298994904005633,0.9998560113363516
br_4_AODVIS,67,0.9353627409918962,6.41641298676025e-06,95.45749389499389,0.03029697719189827,0.9998398231856677
br_4_AODVIS,68,0.9635847218135205,5.513205454926227e-06,95.20941840277779,0.03030258192701949,0.9998379143897229
br_4_AODVIS,69,0.9424148437986499,2.4778458982128474e-08,95.48300123728094,0.03026480475898775,0.9998161403653893
br_4_AODVIS,70,0.9681967986606594,7.367002034004915e-05,95.47848730543883,0.030294062704030393,0.9997884914244297
br_4_AODVIS,71,0.9668283140672492,1.5411095832882043e-08,95.55082556673761,0.030288233675736537,0.9997890325429403
br_4_AODVIS,72,0.9725293762138565,1.973353887142994e-05,95.24927745664739,0.03028969093937981,0.9998133068689201
br_4_AODVIS,73,0.9733965264745773,5.859346171277207e-08,95.36657559198542,0.030292493357152717,0.9998170572712034
br_4_AODVIS,74,0.9520312222353672,1.3952439527954715e-06,95.15878182870371,0.030298546524262972,0.9998306364590356
br_4_AODVIS,75,0.9375076962095383,1.2231425829093793e-07,95.45825906120024,0.030299555378100855,0.9998560712856777
br_4_AODVIS,76,0.9365074910148069,1.1470862389809732e-08,95.26901669758813,0.030294174800041568,0.9998560699435594
br_4_AODVIS,77,0.924796127105393,1.3124638918171887e-05,95.27323082010582,0.0302722034865823,0.9998755064173208
br_4_AODVIS,78,0.9418461611857994,9.65013293739185e-05,95.40738049095607,0.030286103820994635,0.9998525495980042
br_4_AODVIS,79,0.9357042892919475,0.00014752081123947425,95.42696886446886,0.030256060662635764,0.9998516345257961
br_4_AODVIS,80,0.9672899126124084,0.0005770837424560144,95.28175636574075,0.030297201382547077,0.9998374038797422
br_4_AODVIS,81,0.9525562224974952,4.491294596047374e-09,94.81450019390223,0.03029843442926252,0.9998237866874111
br_4_AODVIS,82,0.9583803430439206,8.047873241523719e-08,95.51005109388254,0.030298210239183863,0.9998006939284663
br_4_AODVIS,83,0.9551172963136603,1.6367981583652546e-06,95.35037506974437,0.030295632045828504,0.9997953285653794
br_4_AODVIS,84,0.9682220901881476,1.3799467859136663e-08,95.31350353243417,0.030230612202902483,0.9998213670008133
br_4_AODVIS,85,0.9659630862819499,1.4854527499895479e-08,95.44436854887675,0.030296192523811105,0.9998123664890091
br_4_AODVIS,86,0.95326853007576,8.163873429066253e-06,95.59642650462963,0.03029865861923751,0.9998435631835177
br_4_AODVIS,87,0.9535796581996658,1.4854527499895479e-08,95.44897504456328,0.030283973956896772,0.9998428189151986
br_4_AODVIS,88,0.9575096491692423,1.1814459314412548e-07,95.32033316227844,0.03029843442926252,0.9998385408157704
br_4_AODVIS,89,0.9386890886553679,3.959672533451689e-08,95.33523478835978,0.03025280961224022,0.9998576438185204
br_4_AODVIS,90,0.9391550231456788,1.0060042434870712e-05,95.375080749354,0.030284422350115935,0.9998611646827416
br_4_AODVIS,91,0.9438736619238972,2.6282888608800847e-06,95.41552197802197,0.03029944328333364,0.9998451981156251
br_4_AODVIS,92,0.9619260705608829,1.3124638918174255e-05,95.37760416666666,0.030296192523811105,0.9998420728565193
br_4_AODVIS,93,0.9496734126202507,1.1903666576761818e-08,95.59564920315414,0.03028599172311747,0.9998174720422273
br_4_AODVIS,94,0.9565000248485818,2.1846280076884314e-11,95.41930520210688,0.030267831524831458,0.9997948119538846
br_4_AODVIS,95,0.9597337563328566,4.016305430156048e-05,95.37723956934141,0.03029888280910884,0.9998136011278309
br_4_AODVIS,96,0.9565273979834005,7.06498928614451e-07,95.21515735388569,0.030299891662247,0.99980946325586
br_4_AODVIS,97,0.9543732504512324,3.8929357971330664e-07,95.11042805100182,0.030301348890851728,0.9998067783076634
br_4_AODVIS,98,0.9629740631826781,1.0280252197310051e-07,95.40653935185185,0.030295632045828504,0.9998343665156726
br_4_AODVIS,99,0.9386820662276292,6.78909146381623e-05,95.2688651218063,0.0302796021012785,0.999861344879197
br_5_AODVIS,0,0.9824129239607379,0.022417175862444794,90.6571130378934,0.015381494997507527,0.9999552339565261
br_5_AODVIS,1,0.9843320397692301,0.002707394438868433,90.83750758955676,0.015378259019616473,0.9999558106543056
br_5_AODVIS,2,0.976502030645778,0.014668338433568184,90.99030671296296,0.015374329589296012,0.9999598347411846
br_5_AODVIS,3,0.9752078624565783,0.012360626230619612,90.86452762923352,0.015354566390669788,0.9999596957684296
br_5_AODVIS,4,0.9723186784876685,6.42806629838436e-05,90.85580073422018,0.015363812430306942,0.9999627766526543
br_5_AODVIS,5,0.9612453381567777,0.015230992838032014,90.92261904761905,0.015383344118181118,0.9999642618999233
br_5_AODVIS,6,0.9759211767141078,0.0033627834733337514,90.64518733850129,0.015383112978476741,0.9999635354090659
br_5_AODVIS,7,0.9678297450244063,0.020851777685637486,90.4265873015873,0.015381148286608018,0.9999645921240945
br_5_AODVIS,8,0.9667404005644367,0.015519520377422942,91.02647569444444,0.015377103308072019,0.9999611544796961
br_5_AODVIS,9,0.9771036050635277,0.013090674104350324,90.76286679839708,0.015372364862374574,0.9999521508345847
br_5_AODVIS,10,0.9819856047329363,0.021621877952072127,90.87017419265747,0.01538392196696728,0.9999468902577016
br_5_AODVIS,11,0.9809306204433048,0.02586434756997802,90.76067863858982,0.01538392196696728,0.9999487079927684
br_5_AODVIS,12,0.982668439724465,0.0010971135950594347,90.98627167630057,0.015369706689941759,0.9999536239939029
br_5_AODVIS,13,0.9809646585553052,0.03247160901309398,90.82612325440195,0.015381148286608018,0.9999555362090385
br_5_AODVIS,14,0.9708706232498552,0.03917702624650621,90.78052662037037,0.015379068016083323,0.9999628070600797
br_5_AODVIS,15,0.967878898604829,0.006567698753249897,90.84967320261438,0.015354681967236975,0.999963314839325
br_5_AODVIS,16,0.9545416101832072,0.004821075481944493,90.95053882287925,0.015364505876279681,0.9999629665633145
br_5_AODVIS,17,0.9729955266881651,0.09102752278830606,90.89161706349206,0.015383806397264308,0.9999671459487363
br_5_AODVIS,18,0.9695777296600941,0.019384469482038924,90.79255490956072,0.015377450021820227,0.9999644861185006
br_5_AODVIS,19,0.9683163090645498,0.019032347299193703,90.86920024420024,0.015383112978476741,0.9999615239897464
br_5_AODVIS,20,0.9678535842327686,0.029257197922572087,90.85286458333334,0.01537294272404775,0.9999607508572652
br_5_AODVIS,21,0.9782571974120319,0.03984270126841105,90.71669959926871,0.015379414728447874,0.999954724922182
br_5_AODVIS,22,0.979553387088928,0.07945395625241758,91.16016649898404,0.015383344118181118,0.9999487884424941
br_5_AODVIS,23,0.9775003250140399,0.007267485145274959,90.88053563679198,0.01538218841857403,0.9999474379977569
br_5_AODVIS,24,0.9762741017277949,0.0097935567249524,90.69324020552344,0.01536647063456487,0.9999523835473976
br_5_AODVIS,25,0.9734312025998252,0.03082754785106767,90.77489374620522,0.01537571645063743,0.9999514868407033
br_5_AODVIS,26,0.9690172680995226,0.000177104058966962,90.8203125,0.015380686005028848,0.9999628502933827
br_5_AODVIS,27,0.9576305033807203,0.03917702624650621,90.89237967914438,0.01536739522398592,0.9999630991758898
br_5_AODVIS,28,0.9668137623981159,0.06096496736324064,90.69593020960802,0.015379068016083323,0.9999619625529543
br_5_AODVIS,29,0.966266031109057,0.060002850555279874,90.53819444444444,0.01538345968799261,0.9999643074678084
br_5_AODVIS,30,0.9720862601088153,0.07133444655496857,90.87330426356588,0.015379183586898637,0.9999586998818116
br_5_AODVIS,31,0.9739222340600113,0.14020942009118587,90.25679181929182,0.01538172613797155,0.9999600944870236
br_5_AODVIS,32,0.9626631452091832,0.004721358344767591,90.73531539351852,0.015376178736883052,0.9999603597707335
br_5_AODVIS,33,0.978522322385699,0.024520193917629274,90.82011412531624,0.015349943305733516,0.9999545416719663
br_5_AODVIS,34,0.976755087967807,0.035992264848748956,91.01812945098735,0.015382650698742426,0.9999503551952855
br_5_AODVIS,35,0.9757689959052326,0.03478325711150987,90.81647413775289,0.015382997408583858,0.9999503928125637
br_5_AODVIS,36,0.9747675147960974,0.011225104254027044,90.67116249197173,0.0153560688839269,0.9999534141835785
br_5_AODVIS,37,0.9795472532177235,0.023658886896729178,90.75781724347299,0.015381494997507527,0.9999536227637836
br_5_AODVIS,38,0.971090424308559,0.00016379658039161694,90.69372106481481,0.015379068016083323,0.9999588991970976
br_5_AODVIS,39,0.9757808653125747,0.0039891986295188964,90.67884729649435,0.015365661617397044,0.9999614357219422
br_5_AODVIS,40,0.96827186875428,0.004250563182751659,90.80053684916906,0.015377796735324259,0.9999614376949588
br_5_AODVIS,41,0.9574850411269873,0.0527640127672826,90.8316798941799,0.015376178736883052,0.9999670641133582
br_5_AODVIS,42,0.9623377673964738,0.05025051517035217,90.76227390180878,0.015381494997507527,0.9999642080487254
br_5_AODVIS,43,0.9757594802880744,0.022016334249078118,90.73374542124543,0.01537352058504265,0.9999621930818409
br_5_AODVIS,44,0.9785875106112132,3.8929357971328663e-07,90.84201388888889,0.015381148286608018,0.9999617816548205
br_5_AODVIS,45,0.9807505935243573,0.04629106749455392,90.86443463647947,0.015379761440568249,0.9999557157477985
br_5_AODVIS,46,0.984090940981812,0.08443468916563857,90.69854609299482,0.015380570434566228,0.9999484750978014
br_5_AODVIS,47,0.9857203038894301,0.04120370193971068,90.83713913744292,0.015374676304997633,0.9999482228266554
br_5_AODVIS,48,0.982281864395206,0.03082754785106867,90.27978484264611,0.01537768116418338,0.9999572358574926
br_5_AODVIS,49,0.9842996227555902,0.027273303567180274,90.26259866423801,0.0153827662687167,0.9999571974174785
br_5_AODVIS,50,0.9784430588597044,0.026326673024541947,90.88179976851852,0.015377796735324259,0.9999567666785008
br_5_AODVIS,51,0.9749058362889599,0.0770580911506038,90.87195484254308,0.01537768116418338,0.99995914770348
br_5_AODVIS,52,0.9748512546361662,0.020851777685637486,90.81435282043185,0.015376756594079636,0.9999612186339298
br_5_AODVIS,53,0.9740540288096207,0.04051822064571364,90.91021825396825,0.015362309960681905,0.9999625478355039
br_5_AODVIS,54,0.9541924181372015,0.033036496956011074,90.57856912144703,0.015382881838663844,0.9999660617605983
br_5_AODVIS,55,0.966693799414532,0.003586218652544071,90.8367673992674,0.015382419558712489,0.9999612445903002
br_5_AODVIS,56,0.9748794796165354,0.007719304804547846,90.36096643518519,0.015374445161223682,0.999960640911195
br_5_AODVIS,57,0.973432188332082,0.0173559696275509,90.90875514764271,0.015380108152444451,0.9999561230772335
br_5_AODVIS,58,0.9782775916177258,0.02201633424907827,90.82677398354737,0.01537352058504265,0.9999477711321083
br_5_AODVIS,59,0.978664749884186,0.04120370193971068,90.70488313942676,0.015371902572547676,0.9999496499706916
br_5_AODVIS,60,0.9842179049669648,0.012843120043924012,90.75746628131022,0.015332259605243528,0.9999516826820694
br_5_AODVIS,61,0.9687086054546995,0.027273303567181273,90.69330601092896,0.015372364862374574,0.999952844876522
br_5_AODVIS,62,0.9622113275602927,0.00452757756673749,90.85828993055556,0.015365892765294938,0.999959479526137
br_5_AODVIS,63,0.9623316566634841,0.0013204517500073878,90.78468508615568,0.015378490161599798,0.9999607790969146
br_5_AODVIS,64,0.9656980044809775,0.016414750352111117,90.83606363241621,0.015376063165362342,0.9999630836315332
br_5_AODVIS,65,0.9653588134017546,0.007267485145274706,90.8048115079365,0.015369359970740232,0.999963353778158
br_5_AODVIS,66,0.9588566552370223,0.027273303567181273,90.79861111111111,0.015361385361710498,0.999961984909699
br_5_AODVIS,67,0.9688139114802168,0.05719421330880936,90.19001831501832,0.015378605732550763,0.9999606419892169
br_5_AODVIS,68,0.9668540756341171,0.019384469482038653,90.41702835648148,0.01538438424550787,0.9999585956340571
br_5_AODVIS,69,0.9773850435497048,0.020475964069942478,90.87182138834001,0.015382303988656825,0.9999531479662608
br_5_AODVIS,70,0.9772899767320876,0.0819124194313331,90.8721469294352,0.015358033675882832,0.999947128348322
br_5_AODVIS,71,0.9820780411538386,0.018345184924815437,90.96112913558306,0.015371787000023123,0.9999474121349533
br_5_AODVIS,72,0.9825041164334948,0.004527577566737508,90.75746628131022,0.015347631746985689,0.9999525409052684
br_5_AODVIS,73,0.984031639920102,0.0249612016130335,90.77109896782028,0.015372711579459871,0.999954933172033
br_5_AODVIS,74,0.9699238866005722,0.01166749300043906,90.58702256944444,0.01537664102269458,0.9999581143852131
br_5_AODVIS,75,0.9633978658501373,0.020851777685637486,90.86081402257872,0.015380801575464335,0.9999625419394002
br_5_AODVIS,76,0.9566812708306103,0.0008882187162134157,90.46895353886235,0.015351908122135874,0.9999645627593147
br_5_AODVIS,77,0.959190936372906,0.014124425440227587,90.75934193121694,0.015360345185792074,0.999969524034432
br_5_AODVIS,78,0.9817160387463817,0.10862404215073362,90.58866279069767,0.015349134261406326,0.9999626899399908
br_5_AODVIS,79,0.9726983426280805,0.07824827412708879,90.61736874236874,0.01537791230643801,0.9999630902525256
