set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_PHIS,23,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,24,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,25,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,26,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,27,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,28,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,29,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,30,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,31,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,32,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,33,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,34,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,35,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,36,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,37,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,38,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,39,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,40,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,41,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,42,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,43,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,44,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,45,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,46,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,47,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,48,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,49,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,50,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,51,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,52,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,53,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,54,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,55,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,56,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,57,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,58,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,59,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,60,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,61,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,62,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,63,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,64,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,65,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,66,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,67,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,68,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,69,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,70,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,71,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,72,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,73,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,74,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,75,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,76,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,77,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,78,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,79,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,80,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,81,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,82,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,83,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,84,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,85,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,86,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,87,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,88,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,89,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,90,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,91,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,92,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,93,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,94,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,95,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,96,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,97,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,98,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_1_PHIS,99,0.9517984224392159,6.412575798642399e-18,54.794198495370374,0.1999832149798675,0.9945203764290956
br_2_PHIS,0,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,1,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,2,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,3,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,4,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,5,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,6,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,7,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,8,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,9,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,10,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,11,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,12,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,13,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,14,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,15,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,16,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,17,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,18,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,19,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,20,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,21,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,22,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,23,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,24,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,25,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,26,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,27,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,28,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,29,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,30,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,31,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,32,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,33,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,34,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,35,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,36,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,37,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,38,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,39,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,40,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,41,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,42,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,43,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,44,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,45,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,46,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,47,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,48,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,49,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,50,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,51,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,52,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,53,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,54,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,55,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,56,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,57,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,58,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,59,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,60,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,61,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,62,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,63,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,64,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,65,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,66,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,67,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,68,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,69,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,70,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,71,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,72,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,73,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,74,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,75,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,76,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,77,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,78,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,79,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,80,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,81,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,82,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,83,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,84,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,85,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,86,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,87,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,88,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,89,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,90,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,91,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,92,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,93,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,94,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,95,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,96,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,97,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,98,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_2_PHIS,99,0.9756907098412172,1.8493120798795952e-07,54.459635416666664,0.11104762247907331,0.9984012909492423
br_3_PHIS,0,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,1,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,2,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,3,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,4,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,5,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,6,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,7,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,8,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,9,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,10,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,11,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,12,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,13,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,14,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,15,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,16,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,17,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,18,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,19,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,20,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,21,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,22,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,23,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,24,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,25,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,26,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,27,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,28,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,29,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,30,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,31,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,32,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,33,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,34,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,35,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,36,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,37,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,38,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,39,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,40,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,41,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
br_3_PHIS,42,0.9901654164258378,0.004922720610877897,53.82848668981482,0.0588203614864175,0.9995801398559401
