set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_CLDLOW,26,0.9913117086876316,0.00015957524253145384,84.09107349537037,27307.032380805118,0.9998922546770376
zfp_p_10_CLDLOW,27,0.9898319158978869,0.0008471538420374192,84.87232349537037,780766.9007212865,0.999897631888846
zfp_p_10_CLDLOW,28,0.9924148859527963,0.00492272061087832,86.12377025462963,86470.89863082518,0.9999000845892154
zfp_p_10_CLDLOW,29,0.9926923544664704,0.00523955855384086,85.61378761574075,17330.7748876463,0.9999103886603935
zfp_p_10_CLDLOW,30,0.9927826632943942,0.0013511722150565792,85.10561342592592,47222.32819735904,0.9999155952086214
zfp_p_10_CLDLOW,31,0.9916708320332428,0.0009311394189400256,84.76381655092592,13565.468179315529,0.9999123510626104
zfp_p_10_CLDLOW,32,0.9922779485747646,0.004161742907075879,84.86147280092592,147631.83425824365,0.9998975810058648
zfp_p_10_CLDLOW,33,0.9920023820793425,0.000953319644746942,84.04224537037037,268087.1316466422,0.9999016162507883
zfp_p_10_CLDLOW,34,0.9913660793411446,0.0039054160110973176,84.4382957175926,32518.243601293223,0.9999013277736032
zfp_p_10_CLDLOW,35,0.9912812041464781,0.00020684816631723576,84.1453269675926,46310.89811744836,0.9998989289663186
zfp_p_10_CLDLOW,36,0.9903901027407804,0.0008471538420374192,84.28096064814815,42045.673051639315,0.9999024175929586
zfp_p_10_CLDLOW,37,0.9913688839322212,0.00026045092337636166,84.06575520833334,100720.52041001404,0.9998932987311775
zfp_p_10_CLDLOW,38,0.991342431885453,0.00046311561257967167,84.93200231481481,88370.5158522201,0.9998938263503261
zfp_p_10_CLDLOW,39,0.9922101148296689,0.01903234729919417,85.09657118055556,62753.960147893886,0.9998892583082977
zfp_p_10_CLDLOW,40,0.9914111619101832,0.01672328244811877,85.66261574074075,29430.023240197817,0.9998935224453325
zfp_p_10_CLDLOW,41,0.9918865366832411,0.0013825573803375078,84.78551793981481,6422.760433244114,0.9999097924834114
zfp_p_10_CLDLOW,42,0.9904542273357652,0.0009094423450176489,84.99710648148148,29737.1464548097,0.9999152959707632
zfp_p_10_CLDLOW,43,0.9920319371702349,0.00034380374864475844,84.63903356481481,45218.303788504585,0.9999160689401524
zfp_p_10_CLDLOW,44,0.9910449893567684,0.001232150518379947,84.51425057870371,74971.78368871193,0.9999013400818486
zfp_p_10_CLDLOW,45,0.9907112937751873,0.006052763446915417,84.41297743055556,5926.297802889398,0.9998976535585525
zfp_p_10_CLDLOW,46,0.9923311388678054,0.0009311394189400256,84.55765335648148,12275.398335672562,0.9998866120415928
zfp_p_10_CLDLOW,47,0.991266371343698,0.0007000084946566548,84.04043692129629,35857.34981249176,0.9999001195689851
zfp_p_10_CLDLOW,48,0.9890347233017507,0.0013204517500073763,83.93735532407408,3700.2669418241703,0.9999005780823382
zfp_p_10_CLDLOW,49,0.9922918991791129,0.00032698476350350315,84.26830150462963,56553.36426892215,0.9999043483980934
zfp_p_10_CLDLOW,50,0.9912218552238126,0.0011229630114970794,85.18699363425925,22443.525280173337,0.9998984418105656
zfp_p_10_CLDLOW,51,0.9922858567660064,0.026796293079764055,85.43836805555556,675.6730351162769,0.9998918734867679
zfp_p_10_CLDLOW,52,0.9920391367831728,0.02241717586244619,85.35698784722221,1420.0673137971266,0.9998949333188171
zfp_p_10_CLDLOW,53,0.9918150092067985,0.0020773081140245293,85.05135995370371,56791.13994016826,0.9999117510403592
zfp_p_10_CLDLOW,54,0.9912073801057942,0.0021718664882637447,84.69871238425925,16498.784770450493,0.9999130005518897
zfp_p_10_CLDLOW,55,0.9901969084531874,0.0012039619230307438,84.42744502314815,1097335.3107532822,0.9999138820477612
zfp_p_10_CLDLOW,56,0.9906372006521978,0.00043008749770431646,84.7511574074074,178119.69294157092,0.9998981050396183
zfp_p_10_CLDLOW,57,0.9908113255457539,0.004433449866675702,84.76019965277779,5418.849580050388,0.9999002540577536
zfp_p_10_CLDLOW,58,0.9917458359317146,0.02010619647128985,84.2628761574074,1151416.495290026,0.99989525387906
zfp_p_10_CLDLOW,59,0.9915236758169477,0.0035102646060506176,84.16883680555556,11578.38527951433,0.9998973461520426
zfp_p_10_CLDLOW,60,0.9914035615796013,0.0012609534828208052,84.47808159722221,31607.372897788802,0.9998909914459011
zfp_p_10_CLDLOW,61,0.9915708628427664,0.0018995379664975322,84.98083043981481,18860.68598393711,0.9998918680694175
zfp_p_10_CLDLOW,62,0.9911807154614326,0.002031473906746417,84.96274594907408,13018.577950676407,0.9998882394495681
zfp_p_10_CLDLOW,63,0.9914184957004181,0.006177918106706683,85.27741608796296,7513.313831704961,0.9998870809861841
zfp_p_10_CLDLOW,64,0.9916547497498671,0.01284312004392467,85.1906105324074,69058.38671579806,0.9998992230173677
zfp_p_10_CLDLOW,65,0.9921731290281174,0.0031522427253724713,84.80541087962963,176089.88450009748,0.9999137393740597
zfp_p_10_CLDLOW,66,0.9914011460969162,0.0001914303512188269,85.19965277777779,73944.98929999085,0.9999208449773859
zfp_p_10_CLDLOW,67,0.9914353436114464,0.002031473906746417,84.73849826388889,36153.781352710736,0.9999118269191892
zfp_p_10_CLDLOW,68,0.9920309384517846,0.022824489784710782,85.04774305555556,222058.70647735178,0.9999064367440047
zfp_p_10_CLDLOW,69,0.9917293019303516,0.006979798922339192,84.47084780092592,303183.2658096088,0.9998979502906978
zfp_p_10_CLDLOW,70,0.9919198865587833,0.001232150518379947,84.35691550925925,111423.39397181667,0.9998922459607399
zfp_p_10_CLDLOW,71,0.9922497248339307,0.0015499218480840777,84.36957465277779,34490.5962966698,0.9998976717748829
zfp_p_10_CLDLOW,72,0.9915980603571937,0.00025390390958357083,84.28096064814815,55330.93395873716,0.9999021082535217
zfp_p_10_CLDLOW,73,0.9904737780389462,0.00037056757129675673,83.7058738425926,21382.219632195036,0.9998979782358922
zfp_p_10_CLDLOW,74,0.9912520971885579,0.0007169942454068847,84.22309027777779,41523.671107547736,0.9998906260589967
zfp_p_10_CLDLOW,75,0.9922868608180428,0.0028281776737653255,85.01338252314815,303494.10878068,0.9998894595834791
zfp_p_10_CLDLOW,76,0.9919331472929951,0.0014808336610998068,84.79636863425925,4269.252776124545,0.9999017666311484
zfp_p_10_CLDLOW,77,0.9912897942907446,0.000752130598217282,85.00072337962963,142798.4057220921,0.9999098058161385
zfp_p_10_CLDLOW,78,0.9914127962514953,0.001447374613025753,84.93742766203704,3880.110388962117,0.9999151037998082
zfp_p_10_CLDLOW,79,0.9918309290280295,0.00014752081123948574,85.1707175925926,317717.61008341436,0.9999122921627823
zfp_p_10_CLDLOW,80,0.991384841198711,0.014124425440227587,84.70594618055556,1637098.1252104254,0.9999007132164482
zfp_p_10_CLDLOW,81,0.9932067524253917,0.00185735734387511,85.16348379629629,9768.592958401063,0.9998976249076391
zfp_p_10_CLDLOW,82,0.9919107921513336,0.0014146203885519544,83.68236400462963,185214.9504989578,0.9998965126829809
zfp_p_10_CLDLOW,83,0.9926920133433043,0.0005108729874543741,84.08203125,4623.389644046381,0.9998955453171958
zfp_p_10_CLDLOW,84,0.9927084892247143,0.0009311394189400256,84.30266203703704,34442.601922778216,0.9998982448162277
zfp_p_10_CLDLOW,85,0.9934121982809125,0.00014752081123948574,84.0964988425926,15728447.285280567,0.9999085427804387
zfp_p_10_CLDLOW,86,0.9921387273003409,0.0018995379664975322,84.85062210648148,14338.542738022077,0.9998874904951055
zfp_p_10_CLDLOW,87,0.9915111128201234,0.0007169942454068847,85.27922453703704,243149.7544253353,0.9998882498332999
zfp_p_10_CLDLOW,88,0.9903846665717129,0.019742392215612022,85.7421875,24330.495755759373,0.9998966522645989
zfp_p_10_CLDLOW,89,0.9915038651898509,0.0017359758179753988,85.23763020833334,18489.229412478766,0.9999078797662155
zfp_p_10_CLDLOW,90,0.9914993722456169,0.0011493798938263567,84.83072916666666,29006.28848488162,0.9999190229061619
zfp_p_10_CLDLOW,91,0.991296914819271,0.0007000084946566548,84.80902777777779,31788.107829055636,0.9999132796956226
zfp_p_10_CLDLOW,92,0.9912375540367956,0.006839883831917916,84.97902199074075,312243.79649766104,0.9999022522602198
zfp_p_10_CLDLOW,93,0.9911715256977048,0.0010470725032132111,84.82711226851852,19669.75884549918,0.9998971645773618
zfp_p_10_CLDLOW,94,0.9916662915902021,0.00905185768684936,84.05852141203704,395360.2940755168,0.999900845827009
zfp_p_10_CLDLOW,95,0.9910693301269781,0.0012039619230307438,84.1453269675926,91610.0229192691,0.9999019706186584
zfp_p_10_CLDLOW,96,0.9916467350285965,0.0016591943282467656,83.92650462962963,176671.13417817638,0.999898301346517
zfp_p_10_CLDLOW,97,0.9882796942529056,0.001232150518379947,84.87413194444444,264394.9414394253,0.9998985990098075
zfp_p_10_CLDLOW,98,0.9918973275035939,0.0012039619230307438,85.0441261574074,10778.669467439177,0.9998830788525541
zfp_p_10_CLDLOW,99,0.9915731272859666,0.007875499632498251,84.80721932870371,95883.7876123574,0.9998847449729307
zfp_p_12_CLDLOW,0,0.9986471256354529,0.00099916927359679,55.70565682870371,10007.834133786653,0.9999935486455868
zfp_p_12_CLDLOW,1,0.9979991410165429,0.00011945272555867825,55.22822627314815,1447.1152526360697,0.9999937464331062
zfp_p_12_CLDLOW,2,0.9983668054669785,0.0022704005807536996,56.750940393518526,18217.7757286989,0.9999926231023437
zfp_p_12_CLDLOW,3,0.9983930801763544,0.006305432528786823,57.42549189814815,6649.751131839779,0.9999925604749758
zfp_p_12_CLDLOW,4,0.9973601272001626,0.09950247611141372,58.481626157407405,7383.044486967992,0.9999933950216058
zfp_p_12_CLDLOW,5,0.998302987044078,0.0009759929075479717,56.64243344907407,6822.631922903943,0.999994058179877
zfp_p_12_CLDLOW,6,0.9980553816788883,0.0035862186525441224,56.45616319444444,5802.732142396148,0.9999947652591851
zfp_p_12_CLDLOW,7,0.9979904878344761,0.0018160476763568276,56.15053530092593,19244.399212178938,0.9999945955036529
zfp_p_12_CLDLOW,8,0.9987924991241806,0.0031522427253724713,56.814236111111114,22008.798887154408,0.9999930853540032
zfp_p_12_CLDLOW,9,0.9984711626074954,0.016414750352111145,56.338614004629626,11467.42559584518,0.9999934725550385
zfp_p_12_CLDLOW,10,0.9987581223578675,0.0012903830697568225,55.989583333333336,5655.90715183989,0.9999932226788846
zfp_p_12_CLDLOW,11,0.9967539299325566,0.0012039619230307438,56.125217013888886,3409.2810233085697,0.9999933353461857
zfp_p_12_CLDLOW,12,0.9977056417831297,0.0013511722150565792,55.20652488425925,4621.484187398369,0.9999937624223788
zfp_p_12_CLDLOW,13,0.9968003206622269,0.00398919862951888,55.52481192129629,3577.7039657134615,0.9999931731932741
zfp_p_12_CLDLOW,14,0.9988131663347619,0.0022704005807536996,56.778067129629626,36269.86773221668,0.9999927675646004
zfp_p_12_CLDLOW,15,0.9985897655932845,0.009416087813300807,57.40379050925925,69055.60737742858,0.9999925801653692
zfp_p_12_CLDLOW,16,0.9986542095273131,0.05719421330880936,57.30613425925925,822.1854252721308,0.9999933661843877
zfp_p_12_CLDLOW,17,0.9973716824958682,0.0026488074452741283,57.23379629629629,1696.3547730754108,0.9999941242345834
zfp_p_12_CLDLOW,18,0.9985172950225749,0.003742686530584487,57.23741319444444,28497.998038535694,0.9999944020082471
zfp_p_12_CLDLOW,19,0.9986840409566323,0.0020773081140245293,56.213831018518526,63091.02282482069,0.9999943828754058
zfp_p_12_CLDLOW,20,0.9983492319248115,0.009232343693639912,56.86487268518518,4480.059266597919,0.9999937604543322
zfp_p_12_CLDLOW,21,0.9985683536980363,0.002425988335835157,56.03117766203704,874.3542679673827,0.999993901698904
zfp_p_12_CLDLOW,22,0.9971931323558252,0.008361489198860027,55.95522280092593,2840.988284656056,0.9999939250151919
zfp_p_12_CLDLOW,23,0.9987216901905058,0.007415342387111158,56.137876157407405,15275.545712849114,0.9999930873182363
zfp_p_12_CLDLOW,24,0.9979469304237446,0.001447374613025753,55.343967013888886,3406.7615531131037,0.9999934947550805
zfp_p_12_CLDLOW,25,0.9987253002421881,0.00021777116343523213,56.409143518518526,45439.910000525866,0.9999930519560692
zfp_p_12_CLDLOW,26,0.9981736789771403,0.00024127327966594263,56.24638310185185,11553.078932796028,0.9999929756766467
zfp_p_12_CLDLOW,27,0.997970636826767,0.005026326949270003,56.76721643518518,17591.384188656633,0.9999933615215463
zfp_p_12_CLDLOW,28,0.9984781733535506,0.020851777685637667,57.84143518518518,4234.124792001649,0.999993581843824
zfp_p_12_CLDLOW,29,0.9987042224559729,0.009793556724952381,57.485170717592595,4333.443721911575,0.999994222895803
zfp_p_12_CLDLOW,30,0.9986607350897173,0.005574973625238599,56.640625,21815.220526793375,0.9999946269524784
zfp_p_12_CLDLOW,31,0.9982219581093247,0.0014146203885519544,56.48690682870371,27625.041112693718,0.9999943620949068
zfp_p_12_CLDLOW,32,0.9980632869793054,0.0048210754819444455,57.22837094907407,6829.47797302248,0.9999933256380821
zfp_p_12_CLDLOW,33,0.9982343390139292,0.0016591943282467656,56.43807870370371,6126.616608326573,0.9999935378555497
zfp_p_12_CLDLOW,34,0.9965301235274826,0.004161742907075879,56.161385995370374,47024.68142485016,0.9999935332569887
zfp_p_12_CLDLOW,35,0.9975255069325506,0.0008078706048039464,56.10170717592593,20524.704847505524,0.9999934567274859
zfp_p_12_CLDLOW,36,0.9984750339625447,0.0007000084946566548,56.374782986111114,3428.3226417158216,0.9999936370777551
zfp_p_12_CLDLOW,37,0.9988496189471078,0.0002351828129582044,56.54296875,7162.879298714111,0.9999931148727683
zfp_p_12_CLDLOW,38,0.9984113620722447,0.00185735734387511,56.39829282407407,1525.124872968912,0.9999930973265906
zfp_p_12_CLDLOW,39,0.9989131198661068,0.020851777685637667,57.45081018518518,1652.4345465563258,0.999992766978359
zfp_p_12_CLDLOW,40,0.9982561442473725,0.025409221780220093,57.83600983796296,89381.15757573069,0.999993097600661
zfp_p_12_CLDLOW,41,0.998788868030969,0.00185735734387511,57.02763310185185,6597.310459049544,0.999994211750941
zfp_p_12_CLDLOW,42,0.9984809306387633,0.0012609534828208052,56.457971643518526,5996.556033184933,0.9999945758129181
zfp_p_12_CLDLOW,43,0.9980386293069253,0.00045184997774741357,56.09809027777778,23174.8681916086,0.9999946355745367
zfp_p_12_CLDLOW,44,0.9986823089717808,0.0016591943282467656,56.222873263888886,2246.7675750343246,0.9999936561070242
zfp_p_12_CLDLOW,45,0.9985590759115355,0.006435346099218244,56.51945891203704,99598.87412429303,0.9999933107048284
zfp_p_12_CLDLOW,46,0.9987967337879141,0.0051319281994878395,56.34584780092593,473.3888325329792,0.9999927093760193
zfp_p_12_CLDLOW,47,0.9986765562297008,0.0006671622397865011,55.810546875,7213.397350704232,0.9999936040929115
zfp_p_12_CLDLOW,48,0.998615683099065,0.0018160476763568276,55.81778067129629,6474.717148192298,0.999993574370772
zfp_p_12_CLDLOW,49,0.9988630342195012,0.0010228589931255902,55.79969618055556,4366.345797801779,0.9999937845115738
zfp_p_12_CLDLOW,50,0.9985407665415439,0.0010718204306871262,56.412760416666664,3405.395674118732,0.9999933659081409
zfp_p_12_CLDLOW,51,0.9982801996348932,0.06292888873189317,57.828776041666664,5931.331257893361,0.9999931501362186
zfp_p_12_CLDLOW,52,0.9984633241313702,0.04706058338973762,57.449001736111114,3323.8312430964934,0.9999931699358537
zfp_p_12_CLDLOW,53,0.9981887153955505,0.0036636836365405087,56.73647280092593,27992.26707053711,0.9999942325032374
zfp_p_12_CLDLOW,54,0.998689507532077,0.005349252699873224,56.39286747685185,9964.26044903446,0.9999943912575159
zfp_p_12_CLDLOW,55,0.997075888738139,0.0008674590013365447,55.98234953703704,3703504.2987923273,0.9999943601366045
zfp_p_12_CLDLOW,56,0.9988759729403381,0.0008471538420374192,56.94082754629629,8907.411107747852,0.9999934259245966
zfp_p_12_CLDLOW,57,0.9983855809497064,0.00398919862951888,56.284360532407405,1863.385793142321,0.9999935003002688
zfp_p_12_CLDLOW,58,0.9986461620336526,0.011667493000439103,56.179470486111114,44978.16778476664,0.9999931655667702
zfp_p_12_CLDLOW,59,0.9986237840549937,0.008874579028608012,55.24992766203704,8684.038959635747,0.999993395950335
zfp_p_12_CLDLOW,60,0.9985215026741348,0.0017755925483559716,56.631582754629626,23645.333565509813,0.9999929397684356
zfp_p_12_CLDLOW,61,0.9988633400570085,0.002890418328742301,57.00050636574075,19085.0694553699,0.9999929975576047
zfp_p_12_CLDLOW,62,0.9983690428924918,0.0035102646060506176,56.67136863425925,8228.162935370467,0.9999928466114144
zfp_p_12_CLDLOW,63,0.9988884493313736,0.00492272061087832,57.00231481481482,1234.9097222828727,0.9999927163597764
zfp_p_12_CLDLOW,64,0.9977289039794857,0.028749649412720846,57.70760995370371,26631.308949071343,0.9999934278587699
zfp_p_12_CLDLOW,65,0.9987857062870219,0.005809378583103458,57.02944155092593,19882.003088720685,0.9999943852668773
zfp_p_12_CLDLOW,66,0.9986484674983194,0.0016971816132202461,56.73647280092593,22419.789625572976,0.999994934425323
zfp_p_12_CLDLOW,67,0.9980783211452926,0.00099916927359679,56.41637731481482,46959.452456653475,0.999994321785447
zfp_p_12_CLDLOW,68,0.9985616347185824,0.023658886896728324,57.13252314814815,17349.258318543107,0.9999939183530747
zfp_p_12_CLDLOW,69,0.9980194352730369,0.00870045760326438,56.689453125,36895.74238493284,0.9999933151982674
zfp_p_12_CLDLOW,70,0.9976234094349009,0.002767177171494714,56.59903067129629,4111.7773058230205,0.9999929984824225
zfp_p_12_CLDLOW,71,0.9973525032120089,0.001232150518379947,56.137876157407405,3573.2728013795904,0.9999934722600476
zfp_p_12_CLDLOW,72,0.9984048083591569,0.00043008749770431646,56.20659722222222,15370.42609964921,0.9999936416436872
zfp_p_12_CLDLOW,73,0.9987279647928756,0.00024127327966594263,55.70746527777778,31645.42517685003,0.9999934296011833
zfp_p_12_CLDLOW,74,0.9984725975443985,0.0016591943282467656,56.59722222222222,4644.227966391206,0.9999929244493622
zfp_p_12_CLDLOW,75,0.9989048204684898,0.006435346099218244,57.253689236111114,54798.36686317833,0.9999928951875674
zfp_p_12_CLDLOW,76,0.9983968328746238,0.0033627834733337514,57.009548611111114,5881.664117560779,0.9999936849003463
zfp_p_12_CLDLOW,77,0.9987005037671455,0.0010718204306871262,57.259114583333336,30600.444083305454,0.9999941510625315
zfp_p_12_CLDLOW,78,0.9977381203305102,0.004161742907075879,57.168692129629626,14209.220955231702,0.99999450042646
zfp_p_12_CLDLOW,79,0.9977987064129701,0.0014808336610998068,57.47793692129629,36971.11771799243,0.9999943212021256
zfp_p_12_CLDLOW,80,0.9982112777512839,0.02452019391762772,56.69668692129629,918.5986036359074,0.9999935795227041
zfp_p_12_CLDLOW,81,0.9983830583994953,0.002767177171494714,56.68402777777778,4148.24677241623,0.9999932818587787
zfp_p_12_CLDLOW,82,0.9984456880799302,0.0033627834733337514,55.050998263888886,3174.782670031294,0.999993310250164
zfp_p_12_CLDLOW,83,0.9960740585904753,0.000683400417175107,56.626157407407405,38301.144470324994,0.9999931861181461
zfp_p_12_CLDLOW,84,0.9986051600223985,0.0014808336610998068,55.58991608796296,85276.44437417811,0.9999934702344648
zfp_p_12_CLDLOW,85,0.9988938094325771,0.00044084243972725693,55.331307870370374,2276486.646553766,0.9999940396499359
zfp_p_12_CLDLOW,86,0.9986528094573933,0.00523955855384086,57.31336805555556,9805.82950910528,0.9999926544283108
zfp_p_12_CLDLOW,87,0.9981775250527972,0.002220627234998406,57.360387731481474,29429.3548328095,0.9999927805971335
zfp_p_12_CLDLOW,88,0.9988554845145504,0.03303649695601041,58.17961516203704,118525.84491961505,0.9999932751798627
zfp_p_12_CLDLOW,89,0.9987156152617267,0.005026326949270003,57.49963831018518,6099.974572387895,0.99999395465364
zfp_p_12_CLDLOW,90,0.9980701945971336,0.0013825573803375078,56.55020254629629,8090.6939224248545,0.9999947382494624
zfp_p_12_CLDLOW,91,0.9984894233869014,0.0014146203885519544,56.655092592592595,23284.307467241408,0.9999944322096274
zfp_p_12_CLDLOW,92,0.9981132026443986,0.013090674104350037,56.75817418981482,26112.202641828346,0.9999936542675393
zfp_p_12_CLDLOW,93,0.9986821074528951,0.00398919862951888,57.052951388888886,10271.101860299448,0.9999933439942668
zfp_p_12_CLDLOW,94,0.9983740924090955,0.0048210754819444455,55.872034143518526,19317.100789373744,0.9999935358341697
zfp_p_12_CLDLOW,95,0.9982019985100796,0.0018160476763568276,55.944372106481474,16151.430008316564,0.9999935938024009
zfp_p_12_CLDLOW,96,0.9983321186607871,0.006177918106706683,55.83586516203704,12620.29529844117,0.999993360938658
zfp_p_12_CLDLOW,97,0.9988464194650932,0.0016971816132202461,56.21925636574075,6491.902488465857,0.9999934545253655
zfp_p_12_CLDLOW,98,0.998216805503852,0.0010718204306871262,56.90827546296296,17399.824340942097,0.9999925279021913
zfp_p_12_CLDLOW,99,0.9983679239830229,0.013090674104350037,57.10358796296296,49180.20958561048,0.9999924382823704
zfp_p_14_CLDLOW,0,0.9997108844032774,0.000752130598217282,6.687644675925926,3372.1486705544403,0.9999995914795384
zfp_p_14_CLDLOW,1,0.9996778209098147,0.0001914303512188269,6.546585648148148,3664.8819495924486,0.9999996036526101
zfp_p_14_CLDLOW,2,0.9997483106698529,0.0038232547206593663,7.233796296296297,778.7148438072935,0.999999532990701
zfp_p_14_CLDLOW,3,0.9997368125527087,0.012360626230619544,7.130714699074074,685.430263571742,0.9999995333620997
zfp_p_14_CLDLOW,4,0.9997313414570331,0.005574973625238588,8.054832175925926,1425.6294926754579,0.9999995908026883
zfp_p_14_CLDLOW,5,0.9997195434996079,0.0038232547206593663,7.566550925925926,1282.7860206499936,0.9999996304913729
zfp_p_14_CLDLOW,6,0.9996532225092469,0.012360626230619544,7.550274884259259,2562.029161131641,0.9999996725875594
zfp_p_14_CLDLOW,7,0.99971423861854,0.0021718664882637447,7.638888888888889,3901.6890294957307,0.999999657205566
zfp_p_14_CLDLOW,8,0.9996995664270699,0.007267485145274692,7.116247106481481,10546.403633428154,0.9999995637316426
zfp_p_14_CLDLOW,9,0.9996885808639107,0.026796293079764055,6.946252893518519,4915.182398219363,0.9999995916850744
zfp_p_14_CLDLOW,10,0.9996934310441004,0.0012609534828208052,6.720196759259259,1510.2659348178124,0.9999995732911732
zfp_p_14_CLDLOW,11,0.9996922034920377,0.0012903830697568225,6.532118055555555,107.09702321484113,0.9999995837149929
zfp_p_14_CLDLOW,12,0.9996954153060279,0.0023730616035844906,6.354890046296297,833.6639048854705,0.9999996022312253
zfp_p_14_CLDLOW,13,0.999705619266026,0.002591394508087856,6.166811342592593,463.50482315260274,0.9999995754276464
zfp_p_14_CLDLOW,14,0.9996856863765459,0.0016971816132202461,6.854021990740741,37689.701836149914,0.9999995391413332
zfp_p_14_CLDLOW,15,0.9997276885352068,0.006435346099218244,7.2609230324074066,9711.804162450895,0.9999995330687629
zfp_p_14_CLDLOW,16,0.9997128414649169,0.08834039531372839,7.150607638888889,172.08029693169394,0.9999995853616498
zfp_p_14_CLDLOW,17,0.9997245208275404,0.005026326949270003,7.855902777777778,3745.189217184305,0.9999996337685554
zfp_p_14_CLDLOW,18,0.9997157556656727,0.0033627834733337514,8.27365451388889,6616.3745446600715,0.9999996542421424
zfp_p_14_CLDLOW,19,0.9997070255989239,0.0035102646060506176,7.60814525462963,14570.035731414258,0.9999996477081071
zfp_p_14_CLDLOW,20,0.9997154854043179,0.020851777685637667,7.458043981481481,440.9771315321394,0.9999996061353136
zfp_p_14_CLDLOW,21,0.9996760950345406,0.0035862186525441224,7.139756944444445,625.5516687265476,0.9999996191550364
zfp_p_14_CLDLOW,22,0.9997203556200862,0.012125561971218548,7.029441550925926,98579.89743928294,0.9999996149619068
zfp_p_14_CLDLOW,23,0.9996811356150753,0.005574973625238599,6.325954861111111,2010.100802897992,0.9999995618572203
zfp_p_14_CLDLOW,24,0.9997301657414553,0.003435794933073419,6.611689814814816,880.8217345542186,0.9999995911851259
zfp_p_14_CLDLOW,25,0.9997224285102526,0.00028106137981135715,6.799768518518519,10093.208624811552,0.999999561719088
zfp_p_14_CLDLOW,26,0.9996681409023637,0.000752130598217282,6.669560185185184,1342.6813370771874,0.9999995604475518
zfp_p_14_CLDLOW,27,0.9996907469591891,0.016111327639667813,7.506872106481481,12200.467198770102,0.9999995801936298
zfp_p_14_CLDLOW,28,0.9997123102128272,0.012599791627122249,7.655164930555555,1387.4760954739327,0.999999600105233
zfp_p_14_CLDLOW,29,0.9997550568941745,0.01494728869381015,7.868561921296297,2483.5954102302594,0.9999996389499894
zfp_p_14_CLDLOW,30,0.9997285847316137,0.005691072303769835,7.957175925925926,486.5129111997848,0.9999996614489864
zfp_p_14_CLDLOW,31,0.9997187878004955,0.0018995379664975322,7.975260416666667,16695.33936507582,0.9999996433731563
zfp_p_14_CLDLOW,32,0.9997063105529923,0.006052763446915417,7.720269097222222,3210.9214127528494,0.9999995835325238
zfp_p_14_CLDLOW,33,0.9996945818638013,0.0038232547206593663,7.080078125,4881.791632929855,0.9999995939325405
zfp_p_14_CLDLOW,34,0.9997188479131857,0.00398919862951888,6.622540509259259,1657.1857889259009,0.9999995940464369
zfp_p_14_CLDLOW,35,0.9997062916797612,0.0013204517500073763,6.951678240740741,525.1032899863416,0.9999995882353595
zfp_p_14_CLDLOW,36,0.9997023627870679,0.002591394508087856,7.02220775462963,585.5177285100659,0.9999996046970262
zfp_p_14_CLDLOW,37,0.9997312180664849,0.0006512863342096699,7.327835648148148,388.90927269589906,0.9999995648612762
zfp_p_14_CLDLOW,38,0.9997010601690552,0.001232150518379947,6.99146412037037,544.4467897710049,0.9999995673829716
zfp_p_14_CLDLOW,39,0.999727455293862,0.02162187795207168,7.078269675925926,1419.9990037196558,0.9999995468830377
zfp_p_14_CLDLOW,40,0.9996728733061315,0.04629106749455425,7.593677662037036,3944.242245988118,0.9999995634924845
zfp_p_14_CLDLOW,41,0.9996953680463144,0.003291204465440953,7.702184606481481,1167.90055160357,0.9999996327392899
zfp_p_14_CLDLOW,42,0.9997058391138661,0.00398919862951888,7.566550925925926,2462.7013644062213,0.9999996626859219
zfp_p_14_CLDLOW,43,0.9996864966821937,0.0039054160110973176,7.713035300925926,1389.2959575253026,0.9999996572015786
zfp_p_14_CLDLOW,44,0.9996781523846141,0.0020773081140245293,7.174117476851852,1939.899578156343,0.9999995966133093
zfp_p_14_CLDLOW,45,0.9996593790629191,0.02010619647128985,6.937210648148148,1557.2167831920785,0.9999995774058291
zfp_p_14_CLDLOW,46,0.9997112884209981,0.004074631231801401,6.541160300925926,1063.2075482793564,0.9999995418919231
zfp_p_14_CLDLOW,47,0.999698865997821,0.0015150113775568503,6.515842013888889,8565.721853961275,0.99999959700962
zfp_p_14_CLDLOW,48,0.9996867909942754,0.0019426062373238606,6.611689814814816,305.60464692541996,0.9999995934545339
zfp_p_14_CLDLOW,49,0.9997232274020416,0.0019426062373238606,6.714771412037036,604.4698863774875,0.9999996112136909
zfp_p_14_CLDLOW,50,0.999710136821209,0.00452757756673749,7.096354166666667,1601.3060151191878,0.999999581301442
zfp_p_14_CLDLOW,51,0.9997298114621357,0.03984270126841427,7.409215856481481,303.99769621231417,0.999999569061186
zfp_p_14_CLDLOW,52,0.9996987742764756,0.029772629520287253,7.311559606481481,226.82154693616977,0.999999569756947
zfp_p_14_CLDLOW,53,0.9996905796563073,0.014394073331068393,7.624421296296297,11675.800841875076,0.999999643942661
zfp_p_14_CLDLOW,54,0.9997000637285902,0.002767177171494714,7.646122685185184,2021.6968331931962,0.9999996444748349
zfp_p_14_CLDLOW,55,0.9996901712514107,0.0027073944388684274,7.398365162037036,1080.9985797721943,0.9999996511866771
