set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_SNOWHICE,17,0.991638090066402,7.540757679098418e-10,17.366536458333336,132353899.3162055,0.9999578302163581
zfp_p_10_SNOWHICE,18,0.994949010116266,1.8852669170175778e-12,17.49312789351852,12187270289861.764,0.9999470386523912
zfp_p_10_SNOWHICE,19,0.9944539714578055,3.5741776235181347e-09,17.42621527777778,1.5253798870728428e+30,0.999945091863975
zfp_p_10_SNOWHICE,20,0.994048714875259,4.408220082353041e-08,17.01027199074074,3514573238.6420503,0.9999507007141122
zfp_p_10_SNOWHICE,21,0.9834844701332667,1.3085856841085892e-06,16.97952835648148,3.214902601199243,0.9999506879723289
zfp_p_10_SNOWHICE,22,0.9946824459943231,1.1814459314412548e-07,17.753544560185187,1948.718497284057,0.9999510490510419
zfp_p_10_SNOWHICE,23,0.9932138619962976,1.105339450869683e-08,18.464265046296298,2130.1314222780557,0.9999532042052797
zfp_p_10_SNOWHICE,24,0.9914313675426998,7.430328161798681e-11,18.71021412037037,52637217177.060875,0.9999502490858727
zfp_p_10_SNOWHICE,25,0.9944263676938306,7.430328161798681e-11,18.245442708333336,3265.0708905357565,0.9999552111315545
zfp_p_10_SNOWHICE,26,0.9877658860271784,6.287319166251833e-11,17.55642361111111,159.1023293889624,0.9999522446137001
zfp_p_10_SNOWHICE,27,0.9893540879057052,7.746478580288327e-11,16.807725694444446,28.2865629597985,0.9999510485759824
zfp_p_10_SNOWHICE,28,0.9971282619297475,1.327169434638784e-10,17.13324652777778,74.28692222914832,0.9999539139876428
zfp_p_10_SNOWHICE,29,0.9922685213308287,2.6939613852013684e-12,17.75896990740741,33041433.534828804,0.9999490671703966
zfp_p_10_SNOWHICE,30,0.9816766102947337,1.2041148055369132e-13,17.775245949074073,2.5800245766233663e+20,0.9999366798940785
zfp_p_10_SNOWHICE,31,0.9893824552073192,6.077878698660159e-09,17.619719328703702,3.3760491317681104e+16,0.9999401244367423
zfp_p_10_SNOWHICE,32,0.9943103641787964,2.689022352057475e-07,16.84932002314815,240413427749913.88,0.9999463064741931
zfp_p_10_SNOWHICE,33,0.9926757960273925,1.6685493889792404e-07,17.113353587962962,194.08683651950602,0.9999453331623699
zfp_p_10_SNOWHICE,34,0.992200576920236,9.258299123938969e-08,17.72822627314815,10932.488600962419,0.9999467127611992
zfp_p_10_SNOWHICE,35,0.9948870830208125,3.3111989125008025e-09,18.580005787037038,189.4542008864241,0.9999485762856216
zfp_p_10_SNOWHICE,36,0.9945429992811985,3.204651607877077e-11,18.773509837962962,6499063579.488728,0.9999450947710976
zfp_p_10_SNOWHICE,37,0.9763609069669135,4.5817666038734936e-12,18.17672164351852,9438036.139257293,0.9999528028720259
zfp_p_10_SNOWHICE,38,0.9949039468948503,3.3633115485226964e-12,17.798755787037038,853.621502027363,0.9999481107851332
zfp_p_10_SNOWHICE,39,0.9963692719626278,7.126822598668672e-11,17.030164930555554,24.991467377037626,0.9999451492059397
zfp_p_10_SNOWHICE,40,0.9927976727948931,2.4514358149740155e-10,17.265263310185187,95600053174290.62,0.9999476604329525
zfp_p_10_SNOWHICE,41,0.9959841549299585,3.638862837773323e-11,17.784288194444446,2204284.09487983,0.9999493311583095
zfp_p_10_SNOWHICE,42,0.9968850532029424,2.464512617997627e-12,17.851200810185187,1.5037035232966307e+26,0.9999419557265304
zfp_p_10_SNOWHICE,43,0.9841927457277745,2.4778458982125887e-08,17.447916666666664,233958682737623.3,0.9999455795017113
zfp_p_10_SNOWHICE,44,0.9917232287355685,4.104021729163074e-08,17.15675636574074,1600772614137.2695,0.999945847718539
zfp_p_10_SNOWHICE,45,0.981964504087823,2.043704707088906e-06,17.16941550925926,126.80346788662624,0.9999493681039566
zfp_p_10_SNOWHICE,46,0.9924557685105682,9.258299123938969e-08,17.896412037037038,182.79736050741042,0.9999505873168255
zfp_p_10_SNOWHICE,47,0.9933956899625593,1.163472105179517e-09,18.66681134259259,566.6982141555077,0.9999535001630883
zfp_p_10_SNOWHICE,48,0.994827001206131,6.230582390599541e-12,18.907335069444446,1151497480.9153652,0.9999496386653481
zfp_p_10_SNOWHICE,49,0.9946400106460909,1.1727439188471367e-10,18.504050925925927,1456.4547913143203,0.9999557311241999
zfp_p_10_SNOWHICE,50,0.9926530091207253,2.3570962043129564e-12,17.540147569444446,4005611492.959878,0.9999503332122076
zfp_p_10_SNOWHICE,51,0.9913185353590201,2.3537713149310785e-10,16.804108796296298,5076.606413727807,0.9999441399014095
zfp_p_10_SNOWHICE,52,0.9929405327430596,1.4149362671111662e-09,17.08080150462963,17.102118576559178,0.9999508440235035
zfp_p_10_SNOWHICE,53,0.9936767369600541,1.484913174709923e-11,17.53833912037037,1.2930843929143016e+22,0.9999545501404139
zfp_p_10_SNOWHICE,54,0.9926212670984716,2.9443457944034e-12,17.80779803240741,3.71038429013025e+17,0.9999404479357533
zfp_p_10_SNOWHICE,55,0.9887299384153765,4.491294596046818e-09,17.62152777777778,98640107660803.89,0.9999498570436922
zfp_p_10_SNOWHICE,56,0.9896727766214682,9.587479375182736e-08,17.211009837962962,8.857057436044397e+18,0.9999523382489166
zfp_p_10_SNOWHICE,57,0.988421893997513,5.458168915523879e-08,17.20015914351852,18.953124433034912,0.9999542248761376
zfp_p_10_SNOWHICE,58,0.9914916030168482,1.1903666576762156e-08,17.90545428240741,94.63950383398834,0.9999535654052778
zfp_p_10_SNOWHICE,59,0.9950344494752541,1.4149362671112934e-09,18.507667824074073,2037.8646443690661,0.9999532842790637
zfp_p_10_SNOWHICE,60,0.9949874210307138,3.071527678930501e-11,18.73191550925926,4499.364600027406,0.9999532865382443
zfp_p_10_SNOWHICE,61,0.9954888437367019,2.2799725852041866e-11,18.126085069444446,39193.8346124071,0.9999607937329332
zfp_p_10_SNOWHICE,62,0.9872984156564298,6.029629023994096e-11,17.265263310185187,166.6671290324085,0.9999569405482759
zfp_p_10_SNOWHICE,63,0.9869042342189736,9.939218678392032e-11,16.90357349537037,99.61960198800263,0.9999515978629425
zfp_p_10_SNOWHICE,64,0.995266081299355,1.0359494330015693e-10,17.261646412037038,148578402018684.5,0.9999556969732127
zfp_p_10_SNOWHICE,65,0.9964362214589008,6.5557850359851e-11,17.67939814814815,163061686.60351017,0.9999565869551532
zfp_p_10_SNOWHICE,66,0.9967227254822699,3.0779670061902707e-12,17.77886284722222,7.296687619635544e+19,0.999938815025384
zfp_p_10_SNOWHICE,67,0.9944625823929678,2.259915955813851e-10,17.42802372685185,7.331158244119723e+26,0.9999407405494877
zfp_p_10_SNOWHICE,68,0.9900939367915729,7.242334282307005e-08,16.98676215277778,9.792909924770462e+28,0.9999467225298433
zfp_p_10_SNOWHICE,69,0.9816693945995123,8.879619237182843e-07,16.93974247685185,910.0054866676769,0.9999470783971858
zfp_p_10_SNOWHICE,70,0.9864917844448616,8.335222915867741e-08,17.552806712962962,11.465805470117328,0.9999496462498682
zfp_p_10_SNOWHICE,71,0.9936984334617271,4.845191605540545e-09,18.30692997685185,113.11361038165215,0.9999532351318632
zfp_p_10_SNOWHICE,72,0.9934181204343229,3.204651607877077e-11,18.98509837962963,2084.75977361124,0.9999562794405386
zfp_p_10_SNOWHICE,73,0.9795124112960089,1.1967332849031347e-11,18.45160590277778,621458588.7053975,0.9999594953971812
zfp_p_10_SNOWHICE,74,0.9941669723366299,2.0055158063072676e-11,17.52025462962963,378.08878010543464,0.9999547905379044
zfp_p_10_SNOWHICE,75,0.9954469231985832,4.675017773379657e-10,17.198350694444446,54.21817521454956,0.9999474543255674
zfp_p_10_SNOWHICE,76,0.996070362256787,2.0869882215820425e-09,17.323133680555554,11837700.033060243,0.9999537066372092
zfp_p_10_SNOWHICE,77,0.996877952812175,3.673827242670853e-10,17.3828125,471113525703.1967,0.9999603695194873
zfp_p_10_SNOWHICE,78,0.994449923408232,3.35194501372864e-13,17.70290798611111,7.39157789959733e+20,0.999942717484237
zfp_p_10_SNOWHICE,79,0.9949754639526669,4.491294596046818e-09,17.20920138888889,52438548421628.195,0.9999436405969631
zfp_p_10_SNOWHICE,80,0.9948052533233079,1.612193842611279e-07,17.03197337962963,1322449628625.2627,0.9999510073982975
zfp_p_10_SNOWHICE,81,0.984771684562727,2.5995166259986994e-07,16.871021412037038,40.24778162130997,0.99995265938685
zfp_p_10_SNOWHICE,82,0.9899359346754877,5.458168915523879e-08,17.793330439814813,53.35849968684288,0.999955428393091
zfp_p_10_SNOWHICE,83,0.9929347143410001,3.3111989125008025e-09,18.80787037037037,419.3232161003868,0.9999530233354754
zfp_p_10_SNOWHICE,84,0.9837849954140395,6.287319166251833e-11,18.57638888888889,7467366426.36588,0.9999581884293984
zfp_p_10_SNOWHICE,85,0.9947079809510053,5.544898653267066e-11,18.189380787037038,157.10664729601206,0.9999574381391753
zfp_p_10_SNOWHICE,86,0.9937932421351978,3.204651607877077e-11,17.44610821759259,809704024866839.6,0.9999536688305563
zfp_p_10_SNOWHICE,87,0.9961160396145423,1.7690103587436668e-10,16.834852430555554,32.70444587854124,0.999955724504637
zfp_p_10_SNOWHICE,88,0.9934365906581448,2.0931948227367586e-11,17.431640625,183466747.94554874,0.9999569554377081
zfp_p_10_SNOWHICE,89,0.9913659827086531,4.493928037342793e-11,17.491319444444446,14369777846122.633,0.9999545116187115
zfp_p_10_SNOWHICE,90,0.9958649471572418,3.675703263466132e-13,17.460575810185187,8443263922651340.0,0.9999412484338308
zfp_p_10_SNOWHICE,91,0.9899266708566529,1.209995033459267e-09,17.36472800925926,1.1185981820665751e+24,0.9999465696038912
zfp_p_10_SNOWHICE,92,0.9946583070559445,9.587479375182736e-08,16.70826099537037,5714804295173086.0,0.9999470843396043
zfp_p_10_SNOWHICE,93,0.9855376984408186,1.6367981583652745e-06,16.918041087962962,36.00872557943699,0.9999467049127104
zfp_p_10_SNOWHICE,94,0.9895708042062826,4.73428095813481e-08,17.261646412037038,211.75794921865477,0.9999487538456345
zfp_p_10_SNOWHICE,95,0.9923889002991376,1.163472105179517e-09,18.16044560185185,3747.3276080133933,0.9999492432595745
zfp_p_10_SNOWHICE,96,0.9882845339450282,2.3537713149310785e-10,18.71383101851852,2811368.8040929483,0.9999526093231892
zfp_p_10_SNOWHICE,97,0.9929091128355355,1.999779245834038e-10,18.49681712962963,96628701.98228016,0.9999616879345841
zfp_p_10_SNOWHICE,98,0.9911955251446447,3.674577101255679e-12,17.985026041666664,917.5352741283771,0.9999555925194382
zfp_p_10_SNOWHICE,99,0.9941554508513275,1.9214399183325093e-11,17.113353587962962,134.0454380363739,0.999959832759251
zfp_p_12_SNOWHICE,0,0.9993318817038473,4.3084937018611546e-11,13.118489583333334,153237740.04253927,0.9999962584314559
zfp_p_12_SNOWHICE,1,0.9995253828868945,3.9598342572158604e-11,12.697120949074073,138540964.5429949,0.9999965387856662
zfp_p_12_SNOWHICE,2,0.9996764523749205,5.485867301246775e-10,12.049696180555555,69.74014321259234,0.9999964854129436
zfp_p_12_SNOWHICE,3,0.9992958044000728,1.9314750396562414e-09,11.948423032407407,53.70358882619977,0.999996067717215
zfp_p_12_SNOWHICE,4,0.9992237242611762,6.182680466455701e-10,11.885127314814815,99.51039701030972,0.9999962065885235
zfp_p_12_SNOWHICE,5,0.9995026562347793,6.694516610880091e-10,12.46925636574074,919343007.6130782,0.9999962182129256
zfp_p_12_SNOWHICE,6,0.9996898506258887,7.126822598668672e-11,13.094979745370368,626026543.7365878,0.9999955701052812
zfp_p_12_SNOWHICE,7,0.9967502034284755,1.9202226216317122e-08,13.046151620370368,6554365559989.911,0.9999958799647917
zfp_p_12_SNOWHICE,8,0.9983558632097027,2.2694896653636965e-07,11.74587673611111,571361142663936.5,0.9999960301897636
zfp_p_12_SNOWHICE,9,0.9994414915389569,5.080930299508449e-07,11.79832175925926,11.15963487391121,0.9999967017701321
zfp_p_12_SNOWHICE,10,0.9997062758964919,3.7648552240767877e-07,11.733217592592593,12.765827835376259,0.9999967116141051
zfp_p_12_SNOWHICE,11,0.9995492412663461,5.6363921174047e-09,12.584997106481483,2110.373003271886,0.9999966115988528
zfp_p_12_SNOWHICE,12,0.9995285262804019,3.4880800921967727e-11,12.727864583333334,1850.8910339311383,0.9999967072497659
zfp_p_12_SNOWHICE,13,0.9990599078530559,2.5911449249072064e-11,12.310112847222223,1593280.6371431996,0.999997083232371
zfp_p_12_SNOWHICE,14,0.9993064993033559,3.071527678930501e-11,11.722366898148149,121.45433138563907,0.9999971083084866
zfp_p_12_SNOWHICE,15,0.9974989196030593,2.3537713149310785e-10,11.302806712962964,17.630679754546737,0.9999970314792355
zfp_p_12_SNOWHICE,16,0.9997387527550413,3.638862837773323e-11,11.206958912037036,567.1831355987614,0.999997059546176
zfp_p_12_SNOWHICE,17,0.9994715512913064,6.182680466454804e-10,11.979166666666668,95588927.56170398,0.9999969663424172
zfp_p_12_SNOWHICE,18,0.9996131197338844,1.3047460754601736e-11,12.877965856481483,1.3345847696524636e+16,0.999996421535218
zfp_p_12_SNOWHICE,19,0.9995388986513971,4.664972705152962e-09,13.008174189814813,3.191292083648207e+29,0.9999963787274435
zfp_p_12_SNOWHICE,20,0.9995058173336164,4.2534792392708367e-08,11.61205150462963,135138526961.89882,0.9999967650567453
zfp_p_12_SNOWHICE,21,0.9996165191782657,1.6367981583652745e-06,11.572265625,10.322471569985797,0.9999966440219241
zfp_p_12_SNOWHICE,22,0.9989651418101482,8.632520062640441e-08,12.10033275462963,872.4801260436826,0.9999966868925376
zfp_p_12_SNOWHICE,23,0.9946990385040183,3.5556077339885495e-08,12.514467592592593,63.87972070474703,0.9999967689004257
zfp_p_12_SNOWHICE,24,0.9980006472769092,2.553060292645784e-10,12.707971643518517,423575.5942128958,0.9999966481921171
zfp_p_12_SNOWHICE,25,0.9996718130697082,2.4514358149740155e-10,12.114800347222223,486049929.5182444,0.9999968624138347
zfp_p_12_SNOWHICE,26,0.9997786147012407,6.287319166251833e-11,11.555989583333332,9.592517901574043,0.9999969286540409
zfp_p_12_SNOWHICE,27,0.9997133927207704,8.418793023041746e-11,10.765697337962964,2.5694650618310946,0.9999964114824546
zfp_p_12_SNOWHICE,28,0.9995509973293171,1.172743918847016e-10,11.185257523148149,2.384296056384358,0.9999968822923225
zfp_p_12_SNOWHICE,29,0.9985936657052384,3.4880800921967727e-11,12.223307291666668,17422438.30195667,0.9999965173925283
zfp_p_12_SNOWHICE,30,0.9985287453818563,5.462739819866967e-12,13.293909143518517,388144672244.0308,0.9999956427446725
zfp_p_12_SNOWHICE,31,0.9991674499083939,2.7624292400168623e-08,13.395182291666666,2718450180.739392,0.99999596894055
zfp_p_12_SNOWHICE,32,0.9992290495399849,5.25207326037407e-07,11.615668402777777,18652765946114.93,0.9999965363870044
zfp_p_12_SNOWHICE,33,0.9986862588222984,1.0786513566828264e-06,11.63013599537037,18.784203547378397,0.9999961794638869
zfp_p_12_SNOWHICE,34,0.9990037516296141,1.612193842611566e-07,11.93576388888889,41.93804638832222,0.999996368003699
zfp_p_12_SNOWHICE,35,0.9993657108469075,2.0077628167412714e-09,12.268518518518519,37.237514813953794,0.9999963879805825
zfp_p_12_SNOWHICE,36,0.9960363034932164,1.0797150410590053e-10,12.707971643518517,3351079658.658251,0.9999962324852711
zfp_p_12_SNOWHICE,37,0.9984638285735041,5.96355165805809e-12,12.196180555555555,14230281126185.74,0.9999969008922731
zfp_p_12_SNOWHICE,38,0.9994838916869874,3.071527678930051e-11,11.863425925925926,639.1434222537782,0.9999966834402639
zfp_p_12_SNOWHICE,39,0.9992743224088074,2.0055158063072676e-11,11.00802951388889,15.730030639741397,0.9999965149720839
zfp_p_12_SNOWHICE,40,0.9993410835413566,3.7960262390286683e-11,11.382378472222223,1593334219572.494,0.9999964346896714
zfp_p_12_SNOWHICE,41,0.9944895889442003,1.327169434638784e-10,12.035228587962964,2095849.0969196614,0.9999966794551621
zfp_p_12_SNOWHICE,42,0.9992713248194213,3.0779670061902707e-12,13.292100694444445,4.6290359717411873e+24,0.9999961447935551
zfp_p_12_SNOWHICE,43,0.9993982713944466,2.2218564238904037e-08,13.290292245370368,240193788225826.12,0.9999964169954759
zfp_p_12_SNOWHICE,44,0.9958100544955347,3.685626878049256e-08,11.763961226851851,1108227194403.0327,0.9999964446609858
zfp_p_12_SNOWHICE,45,0.9981970399031641,3.169234393388657e-06,11.595775462962964,65.0734291344692,0.9999967478612792
zfp_p_12_SNOWHICE,46,0.9965456345403801,8.047873241525454e-08,11.79470486111111,72.82869908542355,0.9999969373909618
zfp_p_12_SNOWHICE,47,0.9993660299554462,2.086988221582507e-09,12.501808449074073,312.13401778552924,0.9999967576593158
zfp_p_12_SNOWHICE,48,0.9990734164960623,1.4223017934435184e-11,13.047960069444445,359842963.4735516,0.9999964638128342
zfp_p_12_SNOWHICE,49,0.9992936912247052,1.6298613917836273e-10,12.257667824074074,344.4968913286629,0.9999969702720407
zfp_p_12_SNOWHICE,50,0.9994605883025259,3.4880800921967727e-11,11.516203703703704,781658319.8843666,0.9999967096961211
zfp_p_12_SNOWHICE,51,0.9995472176442805,5.941307313589779e-10,10.753038194444445,613.0090149673199,0.9999965333448185
zfp_p_12_SNOWHICE,52,0.9991761098587056,4.314773004040299e-10,11.031539351851851,11.130126532008912,0.9999968369445117
zfp_p_12_SNOWHICE,53,0.9995682465613155,1.484913174709923e-11,11.88693576388889,1.126665646621289e+27,0.9999966800039826
zfp_p_12_SNOWHICE,54,0.9944793836778145,3.071527678930501e-11,13.082320601851851,2.2811370846937194e+25,0.9999960247446072
zfp_p_12_SNOWHICE,55,0.9993597542068858,2.8406319193890392e-09,13.295717592592593,4000879714218.2666,0.9999964944855178
zfp_p_12_SNOWHICE,56,0.9921673743579412,7.242334282306419e-08,11.87427662037037,217374330165.52243,0.9999966790127542
zfp_p_12_SNOWHICE,57,0.9978284080185561,1.7870452129151769e-07,11.637369791666668,11.701968184428445,0.9999968577191567
zfp_p_12_SNOWHICE,58,0.9995087487030874,3.6856268780495864e-08,11.870659722222223,14.37707197628405,0.9999968625931627
zfp_p_12_SNOWHICE,59,0.9986517162596907,6.694516610880091e-10,12.509042245370368,325537.86026463774,0.9999967281607616
zfp_p_12_SNOWHICE,60,0.9994351056710593,1.22215597001584e-10,12.867115162037038,314669.8293058184,0.9999967056374754
zfp_p_12_SNOWHICE,61,0.9996891992109557,8.418793023042685e-11,12.037037037037036,1722.5697509903468,0.9999973258201137
zfp_p_12_SNOWHICE,62,0.9996695443451855,2.943827289945907e-11,11.351634837962964,39.86442593409298,0.9999968777930782
zfp_p_12_SNOWHICE,63,0.9995265217203437,6.02962902399337e-11,10.921223958333332,135.2322360392258,0.9999967045525577
zfp_p_12_SNOWHICE,64,0.9997602412694582,9.535648147961642e-11,11.384186921296296,915585735511.8694,0.9999970685171389
zfp_p_12_SNOWHICE,65,0.999491473737439,3.002382941662348e-10,11.83449074074074,126002212.6027124,0.9999969974362091
zfp_p_12_SNOWHICE,66,0.993929968398238,3.204651607877077e-11,12.999131944444445,2.0208704455275688e+19,0.9999958911575607
zfp_p_12_SNOWHICE,67,0.998748543065537,5.0321906890635726e-09,13.187210648148149,2.701050742617153e+16,0.9999960815553764
zfp_p_12_SNOWHICE,68,0.997016976370885,5.458168915523879e-08,11.836299189814815,7045302232.051064,0.9999963545593561
zfp_p_12_SNOWHICE,69,0.9880391487552656,6.194878058601637e-07,11.384186921296296,2093.0674316866994,0.9999964180888411
zfp_p_12_SNOWHICE,70,0.9988859487741124,8.632520062641427e-08,11.827256944444445,89.27535114742798,0.9999965941022501
zfp_p_12_SNOWHICE,71,0.9989206100663367,6.311082682854891e-09,12.255859375,337.2801128970227,0.9999969747318777
zfp_p_12_SNOWHICE,72,0.9995335167976992,4.13056151221266e-11,12.747757523148149,80854723.37453543,0.9999969057080559
zfp_p_12_SNOWHICE,73,0.9989768149063697,9.636087584235327e-12,12.257667824074074,241678340.66321015,0.9999972431259797
zfp_p_12_SNOWHICE,74,0.9911117380125744,1.327169434638784e-10,11.422164351851851,214.09444395903628,0.9999970431368866
zfp_p_12_SNOWHICE,75,0.9996807029130814,3.4880800921967727e-11,11.082175925925926,65.62206990338161,0.9999966466197374
zfp_p_12_SNOWHICE,76,0.9996141618180153,1.4712480878967134e-09,11.561414930555555,6905325.4359518085,0.9999968221854644
zfp_p_12_SNOWHICE,77,0.9993536462809727,9.188831042924093e-10,11.852575231481481,11934857624.50179,0.9999974018278109
zfp_p_12_SNOWHICE,78,0.9986324368435152,6.509334404344077e-12,13.05519386574074,2.7309698239364974e+25,0.9999963644477656
zfp_p_12_SNOWHICE,79,0.9996542463502357,4.323926098008995e-09,12.749565972222221,8193523190880.248,0.9999960627417515
zfp_p_12_SNOWHICE,80,0.9988421363649207,4.5992428434822433e-07,11.812789351851851,4860197644380.816,0.9999967012030755
zfp_p_12_SNOWHICE,81,0.9994759515820157,7.064989286145133e-07,11.378761574074074,3.6416776091266323,0.9999966843792979
zfp_p_12_SNOWHICE,82,0.9948826810526825,1.9136792973665246e-07,12.05150462962963,4.730765800554469,0.999996925435493
zfp_p_12_SNOWHICE,83,0.9994569887233964,1.02623713917139e-08,12.266710069444445,68.94757871270576,0.9999968305289733
zfp_p_12_SNOWHICE,84,0.9991483365756254,5.782291227277259e-11,12.306495949074074,3958000.8713232065,0.9999969792274324
zfp_p_12_SNOWHICE,85,0.9996690694548421,3.6738272426710517e-10,12.096715856481481,52.44423604073124,0.9999970460818055
zfp_p_12_SNOWHICE,86,0.9982784657739255,5.098398344362795e-11,11.50173611111111,33.316861145554554,0.9999970128036973
zfp_p_12_SNOWHICE,87,0.9989336195448278,8.075788506799426e-11,10.971860532407407,11.756865565933635,0.9999970183092926
zfp_p_12_SNOWHICE,88,0.9994067502218661,3.7960262390286683e-11,11.604817708333332,25646.05063965788,0.9999970667567252
zfp_p_12_SNOWHICE,89,0.9996647351692795,2.451435814974054e-10,12.163628472222223,1995802478629.0044,0.9999969122870397
zfp_p_12_SNOWHICE,90,0.9962013528561602,6.287319166251833e-11,12.964771412037038,3182325614881539.0,0.9999960688347345
zfp_p_12_SNOWHICE,91,0.9992798168863295,2.2218564238904037e-08,12.903284143518517,1.809497059225342e+23,0.9999959286192422
zfp_p_12_SNOWHICE,92,0.9986890632703733,1.726812407059366e-07,11.595775462962964,7.632383443616154e+33,0.9999964251687893
zfp_p_12_SNOWHICE,93,0.999608634904529,3.640856863508983e-07,11.507161458333332,3.484539174045378,0.9999961822107573
zfp_p_12_SNOWHICE,94,0.9992138541165086,6.289099770092075e-08,11.559606481481481,36.478783476366374,0.9999965724174952
zfp_p_12_SNOWHICE,95,0.9983896582401929,1.5905115601394482e-09,12.172670717592593,1457.7454541507782,0.9999966561901522
zfp_p_12_SNOWHICE,96,0.9995568275618356,5.709150814150468e-10,12.46925636574074,167854.5489496468,0.9999967785616615
zfp_p_12_SNOWHICE,97,0.9990104626691745,2.259915955813851e-10,12.09129050925926,163575880708.58627,0.9999972546841006
zfp_p_12_SNOWHICE,98,0.9995907470443944,3.9598342572156355e-11,11.498119212962964,14.748029111925655,0.9999969784061048
zfp_p_12_SNOWHICE,99,0.999525745112886,2.2799725852041866e-11,10.885054976851851,5.157669938636684,0.9999971248582153
zfp_p_14_SNOWHICE,0,0.9999239263649068,2.1697245075503935e-10,3.0617042824074074,142.80690516974656,0.9999997666154087
zfp_p_14_SNOWHICE,1,0.9998014661375985,5.098398344362795e-11,2.7868200231481484,376.8486890787953,0.9999997708656567
zfp_p_14_SNOWHICE,2,0.9999080639928278,1.0341388232742257e-09,2.6222511574074074,83.48817185511082,0.9999997734260632
zfp_p_14_SNOWHICE,3,0.9999259287940141,5.709150814150468e-10,2.513744212962963,10.156744395475446,0.9999997569925592
zfp_p_14_SNOWHICE,4,0.9999337303358342,5.271125598336074e-10,2.687355324074074,16919.02453216123,0.9999997607404498
zfp_p_14_SNOWHICE,5,0.9999508966773595,4.866002734219056e-10,3.3094618055555554,5740747324.821204,0.9999997499577179
zfp_p_14_SNOWHICE,6,0.9998784652571968,1.1967332849031347e-11,4.7670717592592595,7.299017548993439e+25,0.9999997421290011
zfp_p_14_SNOWHICE,7,0.9999474510924352,1.1903666576762156e-08,4.58080150462963,1.4580158731714032e+26,0.9999997346533698
zfp_p_14_SNOWHICE,8,0.9999745497974323,1.7268124070594114e-07,2.806712962962963,4200297664384.861,0.9999997544844188
zfp_p_14_SNOWHICE,9,0.999960392909688,3.764855224077102e-07,2.4504484953703702,1.4356113129011054,0.999999773877751
zfp_p_14_SNOWHICE,10,0.9999375245530601,2.5995166259986994e-07,2.4052372685185186,4.81293827170755,0.999999789466695
zfp_p_14_SNOWHICE,11,0.9999613722862555,7.334222554583982e-09,2.663845486111111,76.87723757405816,0.9999997811040288
zfp_p_14_SNOWHICE,12,0.9999621584334284,3.515564663074157e-12,2.701822916666667,818.7307129111239,0.9999997913716685
zfp_p_14_SNOWHICE,13,0.9999178221975643,2.8213340050275942e-11,2.430555555555556,249260269.0876704,0.9999998156774601
zfp_p_14_SNOWHICE,14,0.9999404864123282,4.1951730232818735e-12,2.2370515046296298,49.95502834595282,0.9999998165615916
zfp_p_14_SNOWHICE,15,0.9999618659336075,6.029629023994096e-11,2.2985387731481484,4.101501875547146,0.9999997925491971
zfp_p_14_SNOWHICE,16,0.9999040603929962,1.4223017934435184e-11,2.316623263888889,6.3048172004789835,0.9999998007758271
zfp_p_14_SNOWHICE,17,0.9999215120883127,4.866002734219056e-10,3.101490162037037,5361915.111290727,0.9999998029837962
zfp_p_14_SNOWHICE,18,0.9999682373526236,5.317059828996921e-11,4.356553819444445,4865673639357940.0,0.9999997704562367
zfp_p_14_SNOWHICE,19,0.9999807857220762,9.52657791971636e-09,4.720052083333334,2.8658862351243497e+25,0.999999770663585
zfp_p_14_SNOWHICE,20,0.9999570874403173,6.515302381241477e-08,2.806712962962963,675692634805.494,0.9999997827008036
zfp_p_14_SNOWHICE,21,0.9999247311523616,1.9801157025071753e-06,2.3473668981481484,0.4382134543219321,0.999999786011246
zfp_p_14_SNOWHICE,22,0.9999650432372743,2.599516625998885e-07,2.4287471064814814,46.64965228009509,0.9999997810798201
zfp_p_14_SNOWHICE,23,0.9999320785215015,1.02623713917139e-08,2.4558738425925926,1109.9226157698208,0.9999997964122704
zfp_p_14_SNOWHICE,24,0.9999341072920372,1.7690103587436668e-10,2.620442708333333,5084276660.051335,0.999999790112669
zfp_p_14_SNOWHICE,25,0.9999047293534113,1.3271694346389411e-10,2.7759693287037037,2329474.963922667,0.999999804941422
zfp_p_14_SNOWHICE,26,0.999923014060946,9.939218678392032e-11,2.414279513888889,43.96258950787022,0.9999998026944783
zfp_p_14_SNOWHICE,27,0.9999475457975158,1.618350228416235e-11,2.1629050925925926,1.4872600528535447,0.9999997813524352
zfp_p_14_SNOWHICE,28,0.9999543706408418,6.287319166252085e-11,2.228009259259259,59.778637882076374,0.9999998087932263
zfp_p_14_SNOWHICE,29,0.9999511101649287,2.259915955813851e-10,3.077980324074074,1652072.6267414403,0.9999997885704349
zfp_p_14_SNOWHICE,30,0.999976641777679,3.343424295799984e-11,5.03833912037037,1.4512638243506437e+20,0.9999997218938196
zfp_p_14_SNOWHICE,31,0.9999167042285233,2.8641693252403004e-08,5.430772569444445,143933486443.57077,0.9999997485932545
zfp_p_14_SNOWHICE,32,0.999829003311812,5.252073260374203e-07,2.759693287037037,1.859248262870548e+17,0.9999997741794568
zfp_p_14_SNOWHICE,33,0.9999403696003825,3.7648552240775617e-07,2.4016203703703702,8.610870042951587,0.9999997635439352
zfp_p_14_SNOWHICE,34,0.9999489416510863,1.3108603088394669e-07,2.473958333333333,593.1222992187977,0.9999997702202502
