set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TROP_P,25,0.09846585226249305,0.0,99.47554976851852,0.1999931334859861,0.970178019285843
br_1_TROP_P,26,0.09671223765302683,0.0,99.51714409722221,0.19999206535098996,0.9679750705726742
br_1_TROP_P,27,0.08412020184418091,0.0,99.45746527777779,0.19997672966981403,0.9653683527358532
br_1_TROP_P,28,0.08209511176815294,0.0,99.32183159722221,0.19999908447160852,0.9558598388815253
br_1_TROP_P,29,0.10039470782864318,0.0,99.63288483796296,0.19999877929501236,0.9414995692052228
br_1_TROP_P,30,0.10051535534645274,0.0,99.48278356481481,0.1999975585862994,0.9502086785077701
br_1_TROP_P,31,0.11129108756149479,0.0,99.22598379629629,0.1999946593881757,0.9585587528925948
br_1_TROP_P,32,0.09955209290036153,0.0,99.47012442129629,0.19999740599744834,0.9536235125920902
br_1_TROP_P,33,0.09935998210278828,0.0,99.33268229166666,0.1999951171576975,0.9569442829825862
br_1_TROP_P,34,0.09549937881904216,0.0,99.58043981481481,0.19999885558918323,0.9526026224565524
br_1_TROP_P,35,0.09963238499904237,0.0,99.50991030092592,0.1999867246332251,0.9533742344424055
br_1_TROP_P,36,0.10101920189528125,0.0,99.54427083333334,0.1999908446217875,0.9661990119770443
br_1_TROP_P,37,0.11151730355686919,0.0,99.5460792824074,0.19999168387351438,0.9703184495651374
br_1_TROP_P,38,0.10197024871479625,0.0,99.31640625,0.19999023425578927,0.9722807801209532
br_1_TROP_P,39,0.09105991030267675,0.0,99.46469907407408,0.19999320978123383,0.9601251580990587
br_1_TROP_P,40,0.0880143884955508,0.0,99.55150462962963,0.19999725340853908,0.9415573182886007
br_1_TROP_P,41,0.09877771387534426,0.0,99.71426504629629,0.19999542233708764,0.9367199644418657
br_1_TROP_P,42,0.10219299185963653,0.0,99.58224826388889,0.19999977111809858,0.9483307356299505
br_1_TROP_P,43,0.11174004607517737,0.0,99.40140335648148,0.19999748229188113,0.9542883528353084
br_1_TROP_P,44,0.10088243052929496,0.0,99.4484230324074,0.19999877929501236,0.9473617146730275
br_1_TROP_P,45,0.09198742011282544,0.0,98.91312210648148,0.199992980895447,0.9532174629615985
br_1_TROP_P,46,0.09120009039990619,0.0,99.08130787037037,0.1999710072500949,0.945584639676976
br_1_TROP_P,47,0.09742642515430053,0.0,99.61118344907408,0.19999458309320448,0.9494710158343745
br_1_TROP_P,48,0.1003549750462479,0.0,99.51352719907408,0.19998756389359615,0.9659836585538624
br_1_TROP_P,49,0.10149485538882715,0.0,99.267578125,0.19998786907874905,0.9721518540430446
br_1_TROP_P,50,0.1007636351304991,0.0,99.54427083333334,0.19999557492669542,0.961352167730697
br_1_TROP_P,51,0.08465520722809546,0.0,99.38874421296296,0.19999931335390284,0.9579212383065564
br_1_TROP_P,52,0.08004698388332833,0.0,99.54065393518519,0.19999557492669542,0.9511514238095913
br_1_TROP_P,53,0.09557559573583856,0.0,99.68171296296296,0.19999748229188113,0.9423065071029846
br_1_TROP_P,54,0.10259331347473506,0.0,99.03609664351852,0.19999885558918323,0.9657917700625716
br_1_TROP_P,55,0.11195469295988028,0.0,99.55873842592592,0.19999931335390284,0.9520179255930381
br_1_TROP_P,56,0.10516932320975785,0.0,99.41948784722221,0.1999948119780745,0.9530260614223367
br_1_TROP_P,57,0.0992362476041967,0.0,99.43576388888889,0.19999420161813,0.9555929216807255
br_1_TROP_P,58,0.09033340896438544,0.0,99.52980324074075,0.19999526974742168,0.9389353688337024
br_1_TROP_P,59,0.09612431164360476,0.0,99.49905960648148,0.19999397273291072,0.9546324963572245
br_1_TROP_P,60,0.10022872909690403,0.0,99.32183159722221,0.1999848935135761,0.9709681293113744
br_1_TROP_P,61,0.10153968548872125,0.0,99.04152199074075,0.19998039197547318,0.9719825216079004
br_1_TROP_P,62,0.08984944109886071,0.0,99.47012442129629,0.19999534604226193,0.9676397632991155
br_1_TROP_P,63,0.09036350308479328,0.0,99.43033854166666,0.1999936675524146,0.96187514098961
br_1_TROP_P,64,0.0918360798570303,0.0,99.69618055555556,0.19999816894112155,0.9480644921742325
br_1_TROP_P,65,0.10484177537119933,0.0,99.73415798611111,0.19999374384756044,0.9515627728887801
br_1_TROP_P,66,0.10723536330727568,0.0,99.56416377314815,0.1999948119780745,0.9559839722283437
br_1_TROP_P,67,0.10790939263063731,0.0,99.51895254629629,0.19999961853009154,0.9487150498519241
br_1_TROP_P,68,0.10029282791087829,0.0,99.47012442129629,0.1999995422360662,0.9484068509681409
br_1_TROP_P,69,0.09033624487451794,0.0,98.57132523148148,0.19999893188333953,0.951114250117412
br_1_TROP_P,70,0.09075265617847432,0.0,99.51714409722221,0.1999855038877238,0.9428404783574404
br_1_TROP_P,71,0.09891446585535789,0.0,99.57863136574075,0.1999961089898642,0.9470383141132541
br_1_TROP_P,72,0.10606430608266838,0.0,99.3308738425926,0.19999328607646702,0.9737505806755197
br_1_TROP_P,73,0.10253377477897059,0.0,99.55692997685185,0.19999984741208027,0.9700035165951897
br_1_TROP_P,74,0.09462233647728431,0.0,99.6437355324074,0.19999969482410235,0.9688010631036598
br_1_TROP_P,75,0.0937629989745485,0.0,99.462890625,0.199997329703001,0.9629280903681254
br_1_TROP_P,76,0.09075931984377332,0.0,99.58405671296296,0.19999832152968156,0.9516364514943259
br_1_TROP_P,77,0.0936266216204584,0.0,99.6726707175926,0.19999107350879675,0.9294968009610702
br_1_TROP_P,78,0.09507152480159634,0.0,99.54969618055556,0.19999160757797563,0.942156331960927
br_1_TROP_P,79,0.10930951456049032,0.0,99.52437789351852,0.19999397273291072,0.9475453437358669
br_1_TROP_P,80,0.09585514018761268,0.0,99.45023148148148,0.19998916611305123,0.946835930269609
br_1_TROP_P,81,0.09778815151406403,0.0,99.37246817129629,0.19999961853009154,0.9543413872528882
br_1_TROP_P,82,0.08830519353129679,0.0,99.50267650462963,0.19999931335390284,0.9408693552919923
br_1_TROP_P,83,0.10080442544368065,0.0,99.48097511574075,0.19999588010573632,0.9555180401735792
br_1_TROP_P,84,0.09910404664829843,0.0,99.52256944444444,0.199994277913174,0.9681217703018485
br_1_TROP_P,85,0.10284820456559787,0.0,99.56778067129629,0.19999877929501236,0.9710138855383533
br_1_TROP_P,86,0.09622156177678731,0.0,99.59309895833334,0.19998611426094012,0.9620000104067461
br_1_TROP_P,87,0.08231691983803163,0.0,99.38512731481481,0.19999923705981928,0.9526558847252634
br_1_TROP_P,88,0.08700359223181445,0.0,99.46831597222221,0.19999900817748129,0.9430860496582496
br_1_TROP_P,89,0.09543389432220165,0.0,99.70883969907408,0.1999980163525033,0.9405264725608293
br_1_TROP_P,90,0.10240420495875521,0.0,99.63650173611111,0.19998870833671892,0.9470593277836233
br_1_TROP_P,91,0.11042248098917216,0.0,99.35257523148148,0.1999934386668897,0.9518671437869942
br_1_TROP_P,92,0.10150060459887168,0.0,98.81004050925925,0.19999580381099794,0.9470949822591086
br_1_TROP_P,93,0.09196718539439128,0.0,99.25853587962963,0.1999934386668897,0.9480302044205078
br_1_TROP_P,94,0.09101885244332285,0.0,99.58405671296296,0.19999717711406262,0.9430122007417882
br_1_TROP_P,95,0.09306562255932505,0.0,99.48640046296296,0.19999473568313236,0.9532857199754928
br_1_TROP_P,96,0.09192961381243006,0.0,99.32544849537037,0.19998741130093237,0.9681681991555722
br_1_TROP_P,97,0.09426968508152489,0.0,99.34714988425925,0.19999778746946684,0.972325581682472
br_1_TROP_P,98,0.09189568343820186,0.0,99.28023726851852,0.19999687193601126,0.9649430718095245
br_1_TROP_P,99,0.08843175252704943,0.0,99.11928530092592,0.19999542233708764,0.9723717762639439
br_2_TROP_P,0,0.20480429463150154,0.0,99.00354456018519,0.1111062132012141,0.9877510546744676
br_2_TROP_P,1,0.2056459455222178,0.0,99.21332465277779,0.11110922730599998,0.9876859530908071
br_2_TROP_P,2,0.21168331298215373,0.0,99.02886284722221,0.11111064016058189,0.9893101538153798
br_2_TROP_P,3,0.20417593892338254,0.0,98.78833912037037,0.11109745334315138,0.9910926512967723
br_2_TROP_P,4,0.21386917825807264,0.0,98.79195601851852,0.11106947715641691,0.9881582550272351
br_2_TROP_P,5,0.19002063948656217,0.0,98.76302083333334,0.11108153444945199,0.9848938794206317
br_2_TROP_P,6,0.23230615858122924,0.0,98.88780381944444,0.11110772025616214,0.9842004033286677
br_2_TROP_P,7,0.2573472441601082,0.0,98.32718460648148,0.11110150362156437,0.9891624093436886
br_2_TROP_P,8,0.21898912767548345,0.0,98.64547164351852,0.11111082854085345,0.9864721176008604
br_2_TROP_P,9,0.20724238324731117,0.0,98.67983217592592,0.11107842595988465,0.9862609256776013
br_2_TROP_P,10,0.18955674442398945,0.0,98.876953125,0.11109820688611596,0.9843312707859767
br_2_TROP_P,11,0.21305841269999948,0.0,98.88961226851852,0.11109189592433172,0.984345755179841
br_2_TROP_P,12,0.21137349569011643,0.0,98.75397858796296,0.11110037331502257,0.989792246226894
br_2_TROP_P,13,0.21810514722588822,0.0,99.03428819444444,0.11110649577440611,0.9899170837298354
br_2_TROP_P,14,0.21947861983016156,0.0,99.06684027777779,0.11110668415643431,0.9876181481403694
br_2_TROP_P,15,0.2004958968079823,0.0,99.02524594907408,0.11109679399200935,0.9885231738011869
br_2_TROP_P,16,0.20147440190658333,0.0,99.21875,0.1111056480542911,0.9857877036284505
br_2_TROP_P,17,0.19985674004163698,0.0,98.28197337962963,0.11109754753609183,0.98841643328108
br_2_TROP_P,18,0.22905521894099606,0.0,98.79918981481481,0.11109349722162676,0.985702883782459
br_2_TROP_P,19,0.22303025626746764,0.0,98.60568576388889,0.11107202051888734,0.9884620845658025
br_2_TROP_P,20,0.22800994731161728,0.0,98.63100405092592,0.11106429618784644,0.9872921638447059
br_2_TROP_P,21,0.21401063756921765,0.0,98.51888020833334,0.1110944391585171,0.9863687179597321
br_2_TROP_P,22,0.21364602197722105,0.0,99.22779224537037,0.11110536548056013,0.985598563362999
br_2_TROP_P,23,0.20694654026545922,0.0,98.90407986111111,0.1110575137377121,0.987355217459215
br_2_TROP_P,24,0.21289231648136084,0.0,99.10843460648148,0.11110706092025116,0.9880235195911031
br_2_TROP_P,25,0.20853611053164678,0.0,99.02705439814815,0.11111045178023046,0.9885397002478744
br_2_TROP_P,26,0.21137081297778007,0.0,99.09215856481481,0.11110517709797299,0.9901019753702848
br_2_TROP_P,27,0.19447336654297792,0.0,98.94748263888889,0.11109745334315138,0.9877021504259212
br_2_TROP_P,28,0.19961955348884827,0.0,98.50622106481481,0.11107691880560201,0.9878112764801563
br_2_TROP_P,29,0.20738490273307641,0.0,98.80099826388889,0.11110790863767134,0.983353307648991
br_2_TROP_P,30,0.22266099177635165,0.0,98.75397858796296,0.11108897589676493,0.9852346865590931
br_2_TROP_P,31,0.2313834303581646,0.0,98.41579861111111,0.1110772955946518,0.9889358833454113
br_2_TROP_P,32,0.22089419881482336,0.0,98.68344907407408,0.11109651141264905,0.9876715643110547
br_2_TROP_P,33,0.20171596282741489,0.0,98.52249710648148,0.11105270943957991,0.9875805788020379
br_2_TROP_P,34,0.21589573768901138,0.0,98.99811921296296,0.11107917953510946,0.9854224940317554
br_2_TROP_P,35,0.22411760479585005,0.0,98.7937644675926,0.11109010623229236,0.9877507868025494
br_2_TROP_P,36,0.22317889739839689,0.0,98.99811921296296,0.11109123656494514,0.9874635161674965
br_2_TROP_P,37,0.22078737710340682,0.0,98.97099247685185,0.11110772025616214,0.9913274906984813
br_2_TROP_P,38,0.21034492387960324,0.0,98.81908275462963,0.11111054597041616,0.9907998943624791
br_2_TROP_P,39,0.1939535275618201,0.0,98.01793981481481,0.11105760793911716,0.9913343095463821
br_2_TROP_P,40,0.19958152564713977,0.0,98.58036747685185,0.11111064016058189,0.9876056974107398
br_2_TROP_P,41,0.20060021159219002,0.0,98.64366319444444,0.11109217850662653,0.9832212989231677
br_2_TROP_P,42,0.21081512538282335,0.0,98.6961082175926,0.11108191123458891,0.9843496152085951
br_2_TROP_P,43,0.2328868271690937,0.0,98.50441261574075,0.11110743768374863,0.9876596166578808
br_2_TROP_P,44,0.22843290342767927,0.0,98.44473379629629,0.11103791941148787,0.9887764032828752
br_2_TROP_P,45,0.20296220615069815,0.0,97.97996238425925,0.11109368560916452,0.9876433293568041
br_2_TROP_P,46,0.2144979656801762,0.0,98.48451967592592,0.11110969825802632,0.9846194765200222
br_2_TROP_P,47,0.2112956064542609,0.0,98.98546006944444,0.11108662102184992,0.9872421200667824
br_2_TROP_P,48,0.22213505331516267,0.0,99.15726273148148,0.1111087563534746,0.9875583550697282
br_2_TROP_P,49,0.21725606640670891,0.0,98.90046296296296,0.11110404680077342,0.9886907131330629
br_2_TROP_P,50,0.21503208729120524,0.0,98.99631076388889,0.11110583643667862,0.9888518881439995
br_2_TROP_P,51,0.18626406920482153,0.0,98.68525752314815,0.11105817314712828,0.9882101436258142
br_2_TROP_P,52,0.19767916747275768,0.0,98.63100405092592,0.11110706092025116,0.9866379617144807
br_2_TROP_P,53,0.19768954078510578,0.0,98.62377025462963,0.1110693829575274,0.9864558769894264
br_2_TROP_P,54,0.20833037177100963,0.0,98.52611400462963,0.11110668415643431,0.9872204851729227
br_2_TROP_P,55,0.23370759913434824,0.0,98.84440104166666,0.11107955632224273,0.9855199362229866
br_2_TROP_P,56,0.23476315899251432,0.0,98.6183449074074,0.1110984894643983,0.9872788239996834
br_2_TROP_P,57,0.2114578494905891,0.0,98.76302083333334,0.11107456386680395,0.9870247234234539
br_2_TROP_P,58,0.20157492577806682,0.0,98.60026041666666,0.11110338745941285,0.9862259956501107
br_2_TROP_P,59,0.2103933372317132,0.0,98.88780381944444,0.11103688314903275,0.9875433956969738
br_2_TROP_P,60,0.20229103657405142,0.0,98.8624855324074,0.11109312044631166,0.989632609628144
br_2_TROP_P,61,0.2112199029673434,0.0,98.65813078703704,0.1111041409923165,0.9899484553647855
br_2_TROP_P,62,0.2207186975878985,0.0,99.11024305555556,0.1111081912097854,0.9876264750350549
br_2_TROP_P,63,0.19352451619640565,0.0,98.89865451388889,0.11109773592191281,0.9890430261058215
br_2_TROP_P,64,0.19662984360118635,0.0,98.71057581018519,0.11103735417772094,0.9887420712685809
br_2_TROP_P,65,0.20427744025468347,0.0,98.54239004629629,0.11110640158336206,0.9868169393391673
br_2_TROP_P,66,0.22400763510111849,0.0,98.91854745370371,0.11111035759002481,0.9856452368608647
br_2_TROP_P,67,0.23132896342358464,0.0,98.91854745370371,0.11105252103467343,0.9854412278741332
br_2_TROP_P,68,0.2338043299569515,0.0,98.9113136574074,0.11109264947671862,0.986593131684494
br_2_TROP_P,69,0.2002019227429987,0.0,97.9835792824074,0.11110395260921037,0.9873105238601437
br_2_TROP_P,70,0.1999254283170068,0.0,99.03067129629629,0.11107494065785012,0.9836119756071122
br_2_TROP_P,71,0.21716793811827717,0.0,98.50802951388889,0.11110423518383963,0.988624544212492
br_2_TROP_P,72,0.21152698133871467,0.0,98.81546585648148,0.1111041409923165,0.9907396280487369
br_2_TROP_P,73,0.21831748992284952,0.0,98.98726851851852,0.11110753187457309,0.9898295912186885
br_2_TROP_P,74,0.2118422114796884,0.0,99.072265625,0.11111035759002481,0.9901841071424589
br_2_TROP_P,75,0.1955252272178215,0.0,98.60568576388889,0.11104310068752463,0.9915085248061007
br_2_TROP_P,76,0.2062271809704579,0.0,98.8136574074074,0.11107776658051485,0.9885006103062578
br_2_TROP_P,77,0.20278620308728013,0.0,99.00535300925925,0.1111088505440196,0.9864542572002747
br_2_TROP_P,78,0.21387388719579462,0.0,98.90950520833334,0.11108115766399565,0.986120222717613
br_2_TROP_P,79,0.23381996608817793,0.0,98.53696469907408,0.11107983891238307,0.9866996131078011
br_2_TROP_P,80,0.21697575615876893,0.0,98.75578703703704,0.11110706092025116,0.9856543269982952
br_2_TROP_P,81,0.2221928696170907,0.0,98.49537037037037,0.11100909157288588,0.9869790207279702
br_2_TROP_P,82,0.20986321167164712,0.0,98.78653067129629,0.11110009073793796,0.9848325142948402
br_2_TROP_P,83,0.21239721114155888,0.0,98.91854745370371,0.11106834676842509,0.9886098624502448
br_2_TROP_P,84,0.21873277310066397,0.0,99.01439525462963,0.11110658996543019,0.989238978160505
br_2_TROP_P,85,0.22433439311083697,0.0,99.20609085648148,0.1111041409923165,0.9885223618051727
br_2_TROP_P,86,0.21200404095895506,0.0,98.94929108796296,0.11107023074681431,0.9893948128580622
br_2_TROP_P,87,0.1947596056586417,0.0,98.48813657407408,0.11110470614115583,0.9872247448862681
br_2_TROP_P,88,0.1951855626397663,0.0,98.37962962962963,0.11107965051897614,0.9852570244777054
br_2_TROP_P,89,0.1903820666378576,0.0,98.88961226851852,0.1111088505440196,0.9827261856463316
br_2_TROP_P,90,0.23130542013812444,0.0,98.81546585648148,0.11109151914765916,0.9858616682560639
br_2_TROP_P,91,0.22890405353002868,0.0,98.42845775462963,0.11110498871530601,0.9873195455180603
br_2_TROP_P,92,0.21254844695909705,0.0,97.74667245370371,0.11110131523734036,0.9874067433556637
br_2_TROP_P,93,0.21003374519706908,0.0,98.32175925925925,0.11110018493031946,0.9879821274649915
br_2_TROP_P,94,0.20371115565316017,0.0,98.74312789351852,0.1111081912097854,0.9839241777905181
br_2_TROP_P,95,0.1968040166318009,0.0,98.85525173611111,0.11103104235182858,0.9887496257928847
br_2_TROP_P,96,0.2003461630330629,0.0,98.8425925925926,0.11108859911761698,0.9876766717268419
br_2_TROP_P,97,0.19381254951088447,0.0,98.88237847222221,0.11109509851315257,0.9889635467665596
br_2_TROP_P,98,0.20979472285734838,0.0,98.78653067129629,0.11109943139070855,0.9885083587182402
br_2_TROP_P,99,0.19782144439569604,0.0,98.7648292824074,0.11106420198785888,0.9895217186513221
br_3_TROP_P,0,0.37480211527359647,0.0,97.5929542824074,0.05879195480284815,0.9974495704419555
br_3_TROP_P,1,0.38338549691415447,0.0,97.58029513888889,0.05875826584404122,0.9974607254569865
br_3_TROP_P,2,0.38633281635729916,0.0,97.76475694444444,0.058811807981455855,0.9973185848189341
br_3_TROP_P,3,0.40190329042046846,1.6917e-320,97.93655960648148,0.05866943793688942,0.9974175322275226
br_3_TROP_P,4,0.3875523467799477,0.0,97.86422164351852,0.058795967746912106,0.9968856065541475
br_3_TROP_P,5,0.3470030358918286,9.047727679269464e-266,97.83166956018519,0.05872626438022997,0.9962930214849018
br_3_TROP_P,6,0.41299447552097346,0.0,97.8660300925926,0.05881001278166334,0.9960360007810446
br_3_TROP_P,7,0.45408335168789704,0.0,97.412109375,0.05880863997720121,0.9971262709307432
br_3_TROP_P,8,0.4186957091377461,0.0,97.67252604166666,0.05881254717937993,0.9966011087242512
br_3_TROP_P,9,0.40317162702679005,5.6411217396946e-277,97.81539351851852,0.058747176474244836,0.9956120968136739
br_3_TROP_P,10,0.3516725443092867,0.0,98.05410879629629,0.05879364446767744,0.9956857443898401
br_3_TROP_P,11,0.3972636252004495,0.0,97.93113425925925,0.05881391997244414,0.996166280071886
br_3_TROP_P,12,0.3947379031086459,0.0,97.59837962962963,0.058773579306098916,0.9973701599730272
br_3_TROP_P,13,0.3965744367226693,0.0,97.84432870370371,0.058821417463902785,0.9972258872401755
br_3_TROP_P,14,0.4178084252929329,0.0,98.00708912037037,0.05880684476532352,0.9968574321803733
br_3_TROP_P,15,0.3872514492987549,0.0,97.95645254629629,0.05875235154600054,0.996847218479185
br_3_TROP_P,16,0.368689633418237,0.0,97.33796296296296,0.05879649576332041,0.9971031611102247
br_3_TROP_P,17,0.36330903486604854,0.0,97.43742766203704,0.05878012697917584,0.9968316674317408
br_3_TROP_P,18,0.435579832118674,1.5944035957283453e-246,97.73763020833334,0.058822473439018516,0.9965458796490715
br_3_TROP_P,19,0.40620043296174413,1.5028461114339652e-301,97.900390625,0.058780021372268385,0.9965219228887634
br_3_TROP_P,20,0.40640385167455345,3.0296363616448533e-273,97.63274016203704,0.05879438369413259,0.9965124577244855
br_3_TROP_P,21,0.3961652997869899,4.420666246676451e-254,97.62912326388889,0.05882015029063609,0.996111931608235
br_3_TROP_P,22,0.3748570324557897,0.0,97.96730324074075,0.0587763251155771,0.9965191892713446
br_3_TROP_P,23,0.37817252189762646,2.6662368963687035e-238,97.79188368055556,0.058747176474244836,0.9969535534981021
br_3_TROP_P,24,0.391166737031641,5.567086e-317,97.64539930555556,0.058808428776159286,0.9971798751647825
br_3_TROP_P,25,0.378051508869489,1.0948180839714117e-266,97.71412037037037,0.058816243151583666,0.997394954963545
br_3_TROP_P,26,0.382947917493437,8.78602e-318,97.98900462962963,0.0587998750543047,0.9972163810496266
br_3_TROP_P,27,0.37678532894522626,0.0,97.70146122685185,0.05881824952433824,0.9968596529769574
br_3_TROP_P,28,0.363266074095502,0.0,97.49168113425925,0.05858112152031047,0.9967766029778944
br_3_TROP_P,29,0.36707926819323905,0.0,97.59657118055556,0.058816243151583666,0.9963874202318513
br_3_TROP_P,30,0.41132049244517843,0.0,97.83890335648148,0.058799241439093534,0.9960219836175025
br_3_TROP_P,31,0.4291999663099352,1.6769020496774948e-299,97.72497106481481,0.058793010844077384,0.9967660218499867
br_3_TROP_P,32,0.4058937243919854,0.0,97.73039641203704,0.058794066882936855,0.9967865530542415
br_3_TROP_P,33,0.3952691798896964,0.0,97.77018229166666,0.05878266153784529,0.9963311576168865
br_3_TROP_P,34,0.3860716336387942,9.397182909386872e-284,98.16080729166666,0.05880388793083136,0.9961182796733486
br_3_TROP_P,35,0.4173545981017075,8.76454257e-314,97.61103877314815,0.05879712938222835,0.9967156700060469
br_3_TROP_P,36,0.4204348199902731,5.207e-321,97.67433449074075,0.058817510335371255,0.9969649051814902
br_3_TROP_P,37,0.3982158003757832,7.25642058105693e-257,97.94921875,0.05881201918098121,0.9974656241720674
br_3_TROP_P,38,0.3919275458336406,0.0,97.705078125,0.05874728208852296,0.9975311610105477
br_3_TROP_P,39,0.3817274222532633,0.0,97.39221643518519,0.058769354952541875,0.9972698691887522
br_3_TROP_P,40,0.36225572897270364,0.0,97.66167534722221,0.0587705166535501,0.9964792849281615
br_3_TROP_P,41,0.3518421028136586,0.0,97.37955729166666,0.05881265277898858,0.9967050730342342
br_3_TROP_P,42,0.4020040220632951,1.1730491882623392e-242,97.45008680555556,0.05878857545498967,0.9964083612253367
br_3_TROP_P,43,0.42384923594855484,2.138886369147128e-236,97.54050925925925,0.058764180067757785,0.9966188847611237
br_3_TROP_P,44,0.42393289961932495,1.909579572594151e-217,97.4609375,0.05879839661748493,0.9967930251590011
br_3_TROP_P,45,0.39739078381903037,0.0,97.2023292824074,0.05881233598009153,0.9965280159873037
br_3_TROP_P,46,0.3915982595187035,7.802294708152233e-271,97.34338831018519,0.05872510256998345,0.9965100945866163
br_3_TROP_P,47,0.3965070574632615,1.0714337789833957e-232,97.82443576388889,0.05865221964895255,0.9967949337408323
br_3_TROP_P,48,0.3963933795488361,0.0,97.58210358796296,0.058718659752019293,0.9975323691083728
br_3_TROP_P,49,0.388435209149794,0.0,97.63274016203704,0.058779704551403814,0.9974202617223636
br_3_TROP_P,50,0.4118992202731516,0.0,98.05591724537037,0.058612287698117,0.9970828967909157
br_3_TROP_P,51,0.3521719982832702,0.0,97.93294270833334,0.05880240950661842,0.9966526656696443
br_3_TROP_P,52,0.3539504675202553,0.0,97.72677951388889,0.05878033819291966,0.9965575097878052
br_3_TROP_P,53,0.3762980952826322,0.0,97.68337673611111,0.05874770454539844,0.9965133539528456
br_3_TROP_P,54,0.41015808595452447,1.5742594406642654e-298,97.76114004629629,0.05879881902847881,0.9965902685992877
br_3_TROP_P,55,0.4176099968471419,0.0,97.79007523148148,0.05873883287137681,0.9963251302611672
br_3_TROP_P,56,0.4328512442667515,3.4508632351417265e-221,97.73401331018519,0.05881571515733176,0.9965541124376538
br_3_TROP_P,57,0.4093398530020395,7.02227785e-316,97.86783854166666,0.05881846072097269,0.9964889178052224
br_3_TROP_P,58,0.38501012107161176,2.6607866970904083e-263,97.60561342592592,0.058822262244184936,0.9963316092170966
br_3_TROP_P,59,0.40151738498304046,8.786516204701436e-242,98.02517361111111,0.05873851602278298,0.9964163179431573
br_3_TROP_P,60,0.38539345538059455,0.0,97.90219907407408,0.05879607335024116,0.9970899625856134
br_3_TROP_P,61,0.3863368199373469,0.0,97.57486979166666,0.05880832317560278,0.9973793783087378
br_3_TROP_P,62,0.3992525858574292,1.0575758922191e-310,97.73763020833334,0.0587817110799439,0.9972939422620748
br_3_TROP_P,63,0.38863042783697077,3.5887632933803586e-269,98.00528067129629,0.0587737905227814,0.9969109068062253
br_3_TROP_P,64,0.366359973540862,0.0,97.9636863425926,0.05878899787479906,0.9968555991795827
br_3_TROP_P,65,0.3711760015857966,0.0,97.53870081018519,0.05881719353974425,0.9966835997584114
br_3_TROP_P,66,0.42595887438491475,0.0,97.94017650462963,0.05882194545175685,0.9961740156350407
br_3_TROP_P,67,0.41603197141331605,1.1497237333336076e-305,97.94921875,0.05879639016008614,0.9958932894132846
br_3_TROP_P,68,0.44622524657995355,1.4807002079768424e-285,97.95283564814815,0.05881318077667642,0.996511423366668
