set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_2_FLNT,17,0.29542414249930204,0.0,98.70334201388889,0.11105647752093868,0.9647788027741072
br_2_FLNT,18,0.3144479980216582,0.0,98.31995081018519,0.11110404680077342,0.9657393952888979
br_2_FLNT,19,0.29757027569177263,0.0,98.62557870370371,0.11108718619296741,0.9657096449583497
br_2_FLNT,20,0.2972628665316638,0.0,98.88418692129629,0.1111043293753428,0.9617987889011813
br_2_FLNT,21,0.29377201714773643,0.0,98.92578125,0.11110790863767134,0.9635610441940963
br_2_FLNT,22,0.29353553988468994,0.0,98.94929108796296,0.11110969825802632,0.9545504678418794
br_2_FLNT,23,0.2658037182624715,0.0,98.43569155092592,0.11110103266085462,0.9509036523597588
br_2_FLNT,24,0.2772773773665769,0.0,99.11024305555556,0.11109735915019098,0.9477490739501009
br_2_FLNT,25,0.27890355772598874,0.0,98.59302662037037,0.1111097924483717,0.9565660543664206
br_2_FLNT,26,0.2766414517022779,0.0,99.05237268518519,0.11110310488424462,0.9610770238903157
br_2_FLNT,27,0.28260833635576915,0.0,98.94567418981481,0.11105939776202005,0.9618802624754029
br_2_FLNT,28,0.2819266931335715,0.0,99.00173611111111,0.11105562970541812,0.9597541160924384
br_2_FLNT,29,0.2947426995533352,0.0,98.21686921296296,0.11107220891552841,0.965251997797628
br_2_FLNT,30,0.29809928909057937,0.0,98.876953125,0.1111076260653776,0.9644183078358338
br_2_FLNT,31,0.29480365281602394,0.0,98.29824942129629,0.11110122104519841,0.9655856975307777
br_2_FLNT,32,0.3030713934978019,0.0,99.07045717592592,0.11110329326771007,0.9619564173330498
br_2_FLNT,33,0.2893087158287099,0.0,98.64908854166666,0.11109990235311508,0.960710099715753
br_2_FLNT,34,0.2858348457634938,0.0,98.9890769675926,0.11110395260921037,0.9522549620139951
br_2_FLNT,35,0.2788903968533256,0.0,98.78833912037037,0.11110244554148672,0.9544296275580987
br_2_FLNT,36,0.2718568136655574,0.0,99.06322337962963,0.11110376422602437,0.9517272741676338
br_2_FLNT,37,0.2731242974904678,0.0,98.94567418981481,0.11109283786461573,0.9538126544967312
br_2_FLNT,38,0.27772714681332694,0.0,99.0379050925926,0.11110847378171983,0.9645646664581737
br_2_FLNT,39,0.29002352891534233,0.0,98.93120659722221,0.11106552078586794,0.958987599322249
br_2_FLNT,40,0.2813385717365661,0.0,98.95109953703704,0.1110950043196931,0.9648091256984239
br_2_FLNT,41,0.2927544248031602,0.0,98.48813657407408,0.11110922730599998,0.9670131434170518
br_2_FLNT,42,0.30315660388955,0.0,98.77387152777779,0.11110913311553483,0.9657795330437943
br_2_FLNT,43,0.29094424937342434,0.0,97.88230613425925,0.11110998082900259,0.9657825507225235
br_2_FLNT,44,0.2879160455356645,0.0,98.80642361111111,0.11110856797232471,0.9632613700351066
br_2_FLNT,45,0.2829750586146981,0.0,98.84440104166666,0.11109377980290347,0.9597994127191735
br_2_FLNT,46,0.27766585798760834,0.0,99.03428819444444,0.11109462754565562,0.947737122073154
br_2_FLNT,47,0.27391721398095015,0.0,98.29282407407408,0.11108125186038968,0.9532603584007789
br_2_FLNT,48,0.2817274471729233,0.0,98.97099247685185,0.11110263392523165,0.9524808473437849
br_2_FLNT,49,0.27361970172940175,0.0,98.95471643518519,0.11110734349290421,0.9545502297148053
br_2_FLNT,50,0.2747483130765701,0.0,98.98546006944444,0.11110932149644517,0.9591360601856713
br_2_FLNT,51,0.2834119104607679,0.0,98.80280671296296,0.11110988663869713,0.9607702852330483
br_2_FLNT,52,0.2877160848991303,0.0,98.75036168981481,0.11108304158808319,0.9659865250991584
br_2_FLNT,53,0.3004619261252345,0.0,98.51526331018519,0.1111094156868704,0.9684951344598973
br_2_FLNT,54,0.2942010944986916,0.0,98.83174189814815,0.11109255528274013,0.966462804070045
br_2_FLNT,55,0.2929483464092537,0.0,98.73951099537037,0.11110894473454463,0.9650915021054839
br_2_FLNT,56,0.285628166852384,0.0,98.87876157407408,0.11110103266085462,0.9610366303181676
br_2_FLNT,57,0.2753752264049707,0.0,98.88599537037037,0.11110677834741846,0.9592698390398154
br_2_FLNT,58,0.2872137926329753,0.0,99.05960648148148,0.11110706092025116,0.9546796425523864
br_2_FLNT,59,0.2667606179043096,0.0,98.876953125,0.11107588263406808,0.9513561960284925
br_2_FLNT,60,0.279257818862452,0.0,98.98003472222221,0.11109707657119,0.9522346619906298
br_2_FLNT,61,0.28978829373431414,0.0,98.95652488425925,0.1111076260653776,0.951074297583258
br_2_FLNT,62,0.28455399466355313,0.0,98.91673900462963,0.11111101692104519,0.9603106596618681
br_2_FLNT,63,0.2794824164028177,0.0,99.03067129629629,0.1110983010788967,0.960578333729981
br_2_FLNT,64,0.27873222872882136,0.0,98.93120659722221,0.11103396276002465,0.9619118196779134
br_2_FLNT,65,0.3031993181623055,0.0,98.64547164351852,0.11108907009150203,0.9664922607015932
br_2_FLNT,66,0.3015204806555007,0.0,98.62377025462963,0.11110498871530601,0.9658127953717671
br_2_FLNT,67,0.300748860057422,0.0,98.36154513888889,0.11109961977573105,0.9662248986237714
br_2_FLNT,68,0.29993469682215074,0.0,98.86429398148148,0.11110451775828924,0.9617967167868225
br_2_FLNT,69,0.2905304747724028,0.0,98.79014756944444,0.11109528690001161,0.9604303701985417
br_2_FLNT,70,0.2903860102960122,0.0,98.83716724537037,0.11110545967182375,0.9482530579436705
br_2_FLNT,71,0.2676128434988766,0.0,98.974609375,0.1111088505440196,0.9512809917219823
br_2_FLNT,72,0.2687400402976192,0.0,98.85344328703704,0.11105789054321256,0.9475833310834355
br_2_FLNT,73,0.2754455974622537,0.0,98.83716724537037,0.11107654201623281,0.9535992077915351
br_2_FLNT,74,0.2871856923341866,0.0,99.03067129629629,0.1111097924483717,0.9571831303029318
br_2_FLNT,75,0.2782834339925724,0.0,98.89865451388889,0.11110932149644517,0.9611920405695916
br_2_FLNT,76,0.28689451133654714,0.0,98.80823206018519,0.11109161334185724,0.962387630573137
br_2_FLNT,77,0.28695861774045983,0.0,98.50441261574075,0.11110809701910068,0.965959026149681
br_2_FLNT,78,0.306758119246091,0.0,98.80642361111111,0.11109999654553651,0.9669810915986614
br_2_FLNT,79,0.2978097889106776,0.0,98.66536458333334,0.11110969825802632,0.963851300131792
br_2_FLNT,80,0.29239485137311105,0.0,98.94386574074075,0.1111055538630674,0.964749094095172
br_2_FLNT,81,0.27955617405766414,0.0,98.80099826388889,0.11110583643667862,0.9566100346012746
br_2_FLNT,82,0.2901707217207409,0.0,98.95471643518519,0.11109142495344111,0.9568933412433949
br_2_FLNT,83,0.28104463753169334,0.0,98.75578703703704,0.11111054597041616,0.950972695501005
br_2_FLNT,84,0.2625209104834342,0.0,98.8624855324074,0.11110988663869713,0.9529530156737149
br_2_FLNT,85,0.2740939338581045,0.0,98.86791087962963,0.11110423518383963,0.952188174338629
br_2_FLNT,86,0.27489512845721903,0.0,99.03067129629629,0.11110790863767134,0.9598639044786005
br_2_FLNT,87,0.28347327267042505,0.0,98.95109953703704,0.11110781444692672,0.9623881361132585
br_2_FLNT,88,0.2929590696988365,0.0,98.73770254629629,0.11105770214050226,0.9660602608259428
br_2_FLNT,89,0.3047255829181637,0.0,98.62738715277779,0.11110206877375733,0.9664930448637018
br_2_FLNT,90,0.29657000555010093,0.0,98.36697048611111,0.11108181703833463,0.9657935930579682
br_2_FLNT,91,0.2881235933921716,0.0,98.69429976851852,0.11110913311553483,0.9637110687646762
br_2_FLNT,92,0.27519295847122105,0.0,98.94567418981481,0.1111076260653776,0.9608149328356388
br_2_FLNT,93,0.27099778740905417,0.0,98.42845775462963,0.11108134605676374,0.9593276164122649
br_2_FLNT,94,0.2797755994907737,0.0,98.96737557870371,0.11107560004141231,0.9533392768583827
br_2_FLNT,95,0.2736431789962334,0.0,98.97641782407408,0.11108398354713245,0.9543768633417347
br_2_FLNT,96,0.2601375215209452,0.0,98.70695891203704,0.11108775136336624,0.9554184273481061
br_2_FLNT,97,0.27693543320539044,0.0,98.87876157407408,0.11110828540045017,0.9535111342441157
br_2_FLNT,98,0.26182606766931255,0.0,99.08130787037037,0.11109180173019353,0.956658292843446
br_2_FLNT,99,0.28501333475803664,0.0,98.83174189814815,0.11107823756587881,0.9614401805563383
br_3_FLNT,0,0.5200471179478808,4.643053979976893e-244,97.66710069444444,0.05881265277898858,0.9893856503063182
br_3_FLNT,1,0.5260397510701096,3.343958738631857e-245,97.69422743055556,0.058812441579747576,0.9896181211185608
br_3_FLNT,2,0.5193665844089311,5.923627843065545e-224,97.76294849537037,0.05880779517246479,0.9897455989979266
br_3_FLNT,3,0.5306272269892579,7.515533562707211e-212,97.28732638888889,0.05881381437311984,0.9901883208370373
br_3_FLNT,4,0.532179629828621,0.0,97.68337673611111,0.05881539836049627,0.9891054968012304
br_3_FLNT,5,0.5357928549316489,0.0,97.65082465277779,0.05880114228216775,0.9909649764905443
br_3_FLNT,6,0.536936331317675,0.0,97.10648148148148,0.05880874557768663,0.9921701058741039
br_3_FLNT,7,0.5220486278378358,0.0,97.66710069444444,0.05881318077667642,0.9923449592499578
br_3_FLNT,8,0.525807211548986,3.2651687286497487e-240,97.76475694444444,0.05881201918098121,0.9912571319373897
br_3_FLNT,9,0.5259109962065233,2.134748574995379e-264,97.40125868055556,0.05880388793083136,0.990336052892887
br_3_FLNT,10,0.5259004536566569,2.1862812094389252e-240,97.73763020833334,0.05880621115949632,0.9888764212630726
br_3_FLNT,11,0.5116124688261766,2.571181543902882e-257,97.73220486111111,0.05882152306152099,0.9889550986351493
br_3_FLNT,12,0.5112261918058143,9.90414475236875e-281,97.53327546296296,0.05881497596438387,0.9901826885634926
br_3_FLNT,13,0.5209173691686508,9.102164351497597e-258,97.66348379629629,0.05881550395946513,0.9897331070126556
br_3_FLNT,14,0.5220579584715637,4.28024793456582e-243,97.59114583333334,0.05881951670272319,0.9902733077089485
br_3_FLNT,15,0.5332744338873984,2.0940462538152263e-209,97.61284722222221,0.058820995073193015,0.9901284997408539
br_3_FLNT,16,0.5406235300433065,4.54765855118117e-277,97.75209780092592,0.058819833496786274,0.9893516018688433
br_3_FLNT,17,0.5401533678422491,0.0,97.56040219907408,0.058821734256686305,0.9917749623698143
br_3_FLNT,18,0.5412524598259411,0.0,97.0359519675926,0.058811807981455855,0.9923317551309949
br_3_FLNT,19,0.5265496913927022,0.0,97.51519097222221,0.05881539836049627,0.9915026063266005
br_3_FLNT,20,0.5274645046981301,1.3517147666165734e-256,97.6906105324074,0.05882183985423342,0.9911855446382511
br_3_FLNT,21,0.5335587504124248,1.1563438300195526e-262,97.72858796296296,0.05882331821740503,0.9910839484998947
br_3_FLNT,22,0.5310773712116718,3.715121958900095e-231,97.73039641203704,0.058800086259185515,0.9887194316271063
br_3_FLNT,23,0.49995405809092414,2.5998162079373785e-251,97.08297164351852,0.058822790231091174,0.9888126575908232
br_3_FLNT,24,0.5147492563082093,5.330466328955e-311,97.54050925925925,0.05881381437311984,0.9888768406056807
br_3_FLNT,25,0.5102295831704996,2.1347485749967586e-264,97.3777488425926,0.058801987098847354,0.9907290075154207
br_3_FLNT,26,0.5156907337026134,8.723226540243233e-224,97.83890335648148,0.05879448929781711,0.9903044964278801
br_3_FLNT,27,0.5327903997694869,1.3199275939802149e-267,97.70326967592592,0.058811385582120776,0.989919809031021
br_3_FLNT,28,0.5269067065146217,0.0,97.52785011574075,0.05882015029063609,0.9905442410194386
br_3_FLNT,29,0.5343601608898773,0.0,97.24934895833334,0.05880103667997617,0.9905018749807583
br_3_FLNT,30,0.5381057741000017,0.0,97.71412037037037,0.05881402557174475,0.9914815132915931
br_3_FLNT,31,0.5264556640445233,0.0,97.12637442129629,0.058820572682104125,0.9925243719711813
br_3_FLNT,32,0.528665732177614,5.371781761312786e-304,97.89315682870371,0.058807267168734384,0.9911958398231211
br_3_FLNT,33,0.5362386853196542,1.622274288460352e-228,97.50795717592592,0.058817087941154526,0.9900970918147255
br_3_FLNT,34,0.5113021988904001,8.719919373269171e-256,97.70146122685185,0.05880314871930547,0.9886824786243973
br_3_FLNT,35,0.5173745252380016,1.0257473320075763e-202,97.44104456018519,0.05881455356789233,0.9898071237816979
br_3_FLNT,36,0.5054030114034297,6.139930972317786e-245,97.90219907407408,0.058799030233833566,0.9893631843057654
br_3_FLNT,37,0.5093902723423617,0.0,97.63816550925925,0.05879734058834142,0.9893706474257851
br_3_FLNT,38,0.524220608684005,7.465393454506974e-276,97.95102719907408,0.05880219830278028,0.9907272376374887
br_3_FLNT,39,0.5387793671466423,6.966922726521924e-280,97.79550057870371,0.0588221566467326,0.990578133429025
br_3_FLNT,40,0.530511449049313,0.0,97.84794560185185,0.058807583971043714,0.9888900719550275
br_3_FLNT,41,0.5453076940730857,0.0,97.46455439814815,0.058822473439018516,0.9914836378812388
br_3_FLNT,42,0.5356765531669733,0.0,97.14265046296296,0.05881814392598547,0.9916609090298847
br_3_FLNT,43,0.51499958836961,0.0,96.76106770833334,0.05881877751574664,0.9920850610470456
br_3_FLNT,44,0.5230259866732903,7.1283566972866594e-273,97.5929542824074,0.05881508156344751,0.9906262676265031
br_3_FLNT,45,0.5290547051754408,8.86205664459829e-267,97.6906105324074,0.05881613755278068,0.9906313803156698
br_3_FLNT,46,0.5108767852908794,3.3369404383422743e-248,97.43200231481481,0.05881571515733176,0.9883116699610006
br_3_FLNT,47,0.5115574295504766,9.369011747066102e-232,96.96180555555556,0.05881877751574664,0.9891089234786341
br_3_FLNT,48,0.5174150094040709,1.5824126112830575e-222,97.73763020833334,0.05881898871214414,0.9904534009575588
br_3_FLNT,49,0.5046704461663252,7.587765135004177e-252,97.75209780092592,0.058800297463971536,0.9899231910092198
br_3_FLNT,50,0.5182741473488044,3.715121958895609e-231,97.80815972222221,0.058823423814596716,0.989750286211471
br_3_FLNT,51,0.5321484477757245,1.5342545340202612e-269,97.16073495370371,0.058821311866260884,0.9905412019268757
br_3_FLNT,52,0.5441551742746187,0.0,97.705078125,0.05882331821740503,0.9894451688847994
br_3_FLNT,53,0.5531672028950194,0.0,97.58572048611111,0.05881159678183571,0.9911250101507654
br_3_FLNT,54,0.5245329804332244,0.0,97.71050347222221,0.058821100670906006,0.9917532812168798
br_3_FLNT,55,0.532477173366671,0.0,97.4609375,0.05880832317560278,0.9923560336169583
br_3_FLNT,56,0.5119876140956929,6.111559960375554e-264,97.53146701388889,0.05882120626859529,0.9915925457650709
br_3_FLNT,57,0.5279454141816119,4.409201261221396e-274,97.76114004629629,0.05881001278166334,0.9898950721465366
br_3_FLNT,58,0.5220516341480254,2.8725156498363472e-232,97.53689236111111,0.05880779517246479,0.9891158492137258
br_3_FLNT,59,0.4977724235048443,0.0,97.61827256944444,0.058800403066329006,0.9887325284727202
br_3_FLNT,60,0.5168201489352107,1.0744326522520562e-241,97.73220486111111,0.05879322205203886,0.9889957566710412
br_3_FLNT,61,0.5089338188310596,6.407013075151599e-243,97.60380497685185,0.058813286376142894,0.9890805052896234
br_3_FLNT,62,0.5162254685299613,2.1718678319911424e-271,97.71773726851852,0.05880948478042106,0.9905655588183185
br_3_FLNT,63,0.5304969952625617,2.167561665605116e-281,97.80996817129629,0.058819833496786274,0.9896398535729726
br_3_FLNT,64,0.5292975288339837,0.0,97.76475694444444,0.05882004469270985,0.9898676134816401
br_3_FLNT,65,0.54281885213888,0.0,97.79188368055556,0.05881909431030734,0.9909448094742281
br_3_FLNT,66,0.5269162923700267,0.0,97.38317418981481,0.058820572682104125,0.9923641550587325
br_3_FLNT,67,0.5246470730275754,0.0,97.21860532407408,0.05882004469270985,0.9923272541422352
br_3_FLNT,68,0.5222515756679871,2.382096039715274e-277,97.66890914351852,0.05881518716248746,0.9911188102695739
br_3_FLNT,69,0.5345500596183957,2.4532839021258918e-255,97.71050347222221,0.05881550395946513,0.9899320846937787
br_3_FLNT,70,0.5288530115106447,3.969561680972044e-190,97.08116319444444,0.05881032958212435,0.9898984280311708
br_3_FLNT,71,0.5088689252778433,1.526771030184868e-224,97.74667245370371,0.0588049439452827,0.9886856466570237
