set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_LANDFRAC,51,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,52,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,53,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,54,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,55,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,56,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,57,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,58,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,59,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,60,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,61,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,62,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,63,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,64,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,65,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,66,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,67,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,68,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,69,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,70,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,71,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,72,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,73,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,74,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,75,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,76,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,77,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,78,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,79,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,80,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,81,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,82,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,83,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,84,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,85,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,86,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,87,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,88,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,89,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,90,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,91,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,92,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,93,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,94,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,95,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,96,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,97,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,98,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.0001_LANDFRAC,99,0.9999980147495693,0.0,0.6401909722222222,0.05808165585819489,0.9999999984749652
sz3_ROn0.001_LANDFRAC,0,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,1,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,2,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,3,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,4,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,5,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,6,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,7,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,8,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,9,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,10,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,11,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,12,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,13,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,14,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,15,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,16,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,17,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,18,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,19,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,20,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,21,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,22,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,23,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,24,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,25,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,26,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,27,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,28,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,29,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,30,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,31,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,32,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,33,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,34,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,35,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,36,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,37,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,38,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,39,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,40,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,41,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,42,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,43,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,44,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,45,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,46,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,47,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,48,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,49,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,50,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,51,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,52,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,53,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,54,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,55,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,56,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,57,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,58,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,59,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,60,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,61,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,62,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,63,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,64,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,65,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,66,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,67,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,68,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,69,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,70,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,71,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,72,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,73,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,74,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,75,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,76,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,77,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,78,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,79,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,80,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,81,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,82,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,83,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,84,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,85,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,86,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,87,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,88,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,89,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,90,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,91,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,92,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,93,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,94,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,95,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,96,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,97,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,98,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.001_LANDFRAC,99,0.9985795262389625,0.0,3.334780092592592,0.649053155082398,0.9999998819531171
sz3_ROn0.01_LANDFRAC,0,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,1,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,2,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,3,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,4,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,5,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,6,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,7,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,8,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,9,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,10,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,11,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,12,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,13,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,14,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,15,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,16,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,17,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,18,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,19,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,20,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,21,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,22,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,23,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,24,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,25,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,26,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,27,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,28,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
sz3_ROn0.01_LANDFRAC,29,0.8564745192327324,0.0,25.752314814814813,4.662684165557729,0.9999872985381573
