set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_PRECC,51,0.8942475973832411,1.296557272782706e-21,72.80815972222221,6.282521410334885e+21,0.992388024687133
zfp_p_6_PRECC,52,0.8653048283159839,5.493128985751445e-31,74.0089699074074,3.769512784490597e+21,0.9929113947366505
zfp_p_6_PRECC,53,0.8726408805382305,1.7001995117767367e-64,73.81184895833334,4.863887543485072e+21,0.9929446513521739
zfp_p_6_PRECC,54,0.8880664275619934,2.7823934757835885e-36,73.48994502314815,1.505187396584787e+20,0.9933979020560596
zfp_p_6_PRECC,55,0.8643787998257595,2.654588730293022e-32,73.3742042824074,5.361084849053294e+22,0.9927086497032704
zfp_p_6_PRECC,56,0.8834581709579767,5.114618614384796e-31,75.59317129629629,1.297036678262686e+22,0.9936396145909436
zfp_p_6_PRECC,57,0.8899207304982485,1.8464663301630347e-41,74.12651909722221,5.235434422903607e+20,0.9932675406004987
zfp_p_6_PRECC,58,0.8886751040653152,7.059872546978329e-38,74.22236689814815,1.215971885871268e+21,0.9933161032158154
zfp_p_6_PRECC,59,0.8794917085927364,6.187969379566701e-52,70.49877025462963,1.2565042614968658e+21,0.9935342392688893
zfp_p_6_PRECC,60,0.8713187726072545,3.34044732124931e-43,68.24001736111111,1.0722170060871932e+22,0.9933979226620842
zfp_p_6_PRECC,61,0.8889751298312562,4.7528113630722116e-54,69.52220775462963,3.026418982006555e+22,0.9933419144687302
zfp_p_6_PRECC,62,0.8918524132584744,4.750836737312258e-32,71.77010995370371,5.584844401852216e+27,0.9938661487946384
zfp_p_6_PRECC,63,0.8434863160158128,1.2477137906839127e-24,74.14279513888889,5.269211505442162e+21,0.993015346640792
zfp_p_6_PRECC,64,0.8651706128884896,2.592337875865298e-43,73.45377604166666,7.489750966589824e+21,0.9928036564543871
zfp_p_6_PRECC,65,0.88601830204375,1.5630392669008474e-75,75.49370659722221,2.2503188288810085e+28,0.9929239108418547
zfp_p_6_PRECC,66,0.87542107505565,1.5648039343465328e-41,72.88411458333334,2.5130085229937316e+21,0.9929101833504728
zfp_p_6_PRECC,67,0.8717314410368623,5.521413922466144e-35,74.15907118055556,2.680542424526647e+22,0.9930978729101108
zfp_p_6_PRECC,68,0.8541865243176091,5.036592438438278e-28,76.16464120370371,1.297036678262686e+22,0.9933073987204152
zfp_p_6_PRECC,69,0.8882790735430194,2.273245908274157e-30,76.34729456018519,4.188347538322886e+20,0.9931757511737423
zfp_p_6_PRECC,70,0.8653487570402407,1.6179918268182056e-36,73.36516203703704,3.3776996829757444e+19,0.9932425856989208
zfp_p_6_PRECC,71,0.8899119795442285,3.4144362682421915e-58,71.86776620370371,3.769512784490597e+21,0.9935158319115562
zfp_p_6_PRECC,72,0.8971388854479365,3.401706664656653e-49,68.91456886574075,2.2901296959683324e+25,0.9931576728806801
zfp_p_6_PRECC,73,0.8963380937134023,1.1968556373667504e-39,68.84042245370371,5.044161088634904e+25,0.9934534124422807
zfp_p_6_PRECC,74,0.8855209352206066,1.12274120003157e-28,72.12275752314815,1.353560259150302e+27,0.9927485545927097
zfp_p_6_PRECC,75,0.8857217747823567,2.9240099760111668e-28,72.54774305555556,5.066549524463617e+19,0.9927550905359648
zfp_p_6_PRECC,76,0.8818354981038683,1.0917025080778e-34,72.5929542824074,1.0889703599639502e+22,0.9928776051064069
zfp_p_6_PRECC,77,0.8822617152142923,1.6685680043772468e-73,73.76663773148148,4.5396283739194005e+21,0.9922552253792999
zfp_p_6_PRECC,78,0.8769987352024481,2.966071543520562e-42,73.70153356481481,6.701356061316617e+21,0.9924262523718536
zfp_p_6_PRECC,79,0.8850503079765103,1.76114092899243e-35,74.60394965277779,5.889863725766558e+19,0.9928001877562866
zfp_p_6_PRECC,80,0.8747556998057301,3.0252553091107894e-24,77.62044270833334,1.215971885871268e+20,0.9928650092507763
zfp_p_6_PRECC,81,0.8599098836646686,5.036592438438278e-28,74.62022569444444,2.4213884205929182e+20,0.993032402752443
zfp_p_6_PRECC,82,0.8867882273177693,1.1809843637866543e-42,71.90212673611111,4.6322740676082097e+21,0.9933443653683427
zfp_p_6_PRECC,83,0.8845527709130906,7.238850935031418e-61,71.00694444444444,5.361084849053294e+22,0.9935051265391545
zfp_p_6_PRECC,84,0.9029075714610304,1.409236998923053e-69,68.28522858796296,5.361084849053294e+22,0.992616106916318
zfp_p_6_PRECC,85,0.9019495734325685,1.807710190845469e-49,67.38462094907408,1.27545785999754e+24,0.9938489376032307
zfp_p_6_PRECC,86,0.8902874618723459,1.1039506714010168e-32,71.44458912037037,2.792231849665497e+21,0.9931807555293068
zfp_p_6_PRECC,87,0.8864589058800642,3.028198297686776e-29,73.31633391203704,1.297036678262686e+22,0.9924554971433649
zfp_p_6_PRECC,88,0.8853184507760038,1.117091048069168e-33,74.1355613425926,8.528199755506333e+25,0.9922971265788758
zfp_p_6_PRECC,89,0.8818428693821931,2.3708022645705625e-49,74.76128472222221,3.783023644932834e+21,0.9929938268871916
zfp_p_6_PRECC,90,0.8736422911620533,4.386632619898117e-60,73.16804108796296,4.188347538322886e+20,0.9931507248233443
zfp_p_6_PRECC,91,0.8678927904367066,4.681678180501458e-43,74.14279513888889,4.764073360456807e+26,0.9931829648503093
zfp_p_6_PRECC,92,0.8485609831047679,1.504206705731989e-33,77.8175636574074,5.573204476909978e+20,0.9932720756716019
zfp_p_6_PRECC,93,0.875381312561305,2.326498646895379e-31,76.56792534722221,4.188347538322886e+20,0.993092364572352
zfp_p_6_PRECC,94,0.8789922757773118,3.094369253452391e-44,72.06488715277779,5.188146713050744e+22,0.992899178051663
zfp_p_6_PRECC,95,0.8850371516459246,1.1065707322765102e-44,72.37051504629629,4.1883475383228857e+21,0.9936076780981474
zfp_p_6_PRECC,96,0.8923111475492377,1.0762352755296934e-50,70.70493344907408,4.188347538322886e+20,0.9935907474674951
zfp_p_6_PRECC,97,0.8783201028899119,1.4429886030357477e-38,69.18221932870371,7.5316197651923e+25,0.993227107832789
zfp_p_6_PRECC,98,0.8710277893400009,1.2204490560411883e-41,72.04318576388889,1.2067718276084725e+25,0.9933922163094577
zfp_p_6_PRECC,99,0.8821053029238175,4.2805235773501815e-29,72.80815972222221,2.6053422707711327e+27,0.9927256272097134
zfp_p_8_PRECC,0,0.9674537080554015,1.0536307416548812e-31,68.07364004629629,6.461287217005563e+24,0.9993308128863883
zfp_p_8_PRECC,1,0.9690453907806029,1.1325076453756877e-31,67.48770254629629,4.972024368538385e+25,0.9992616357660843
zfp_p_8_PRECC,2,0.9170055607142319,1.2018583497109705e-30,71.52054398148148,7.120190815148906e+21,0.9992875597238287
zfp_p_8_PRECC,3,0.9728797341426604,2.084993177074153e-17,70.97258391203704,2.0266198097854467e+20,0.9992429944992594
zfp_p_8_PRECC,4,0.9755923561273846,1.199440980329934e-23,71.70138888888889,5.696152652119125e+22,0.9992059447104625
zfp_p_8_PRECC,5,0.9735792013371553,2.450056487124076e-50,71.75564236111111,1.3933011192274946e+20,0.9992338989435176
zfp_p_8_PRECC,6,0.972182327826572,1.4355984560416581e-37,72.71592881944444,1.4440776045994352e+25,0.9992555422888698
zfp_p_8_PRECC,7,0.972341416032223,3.156845453309994e-33,73.61472800925925,1.3402712122633235e+22,0.9993091484374242
zfp_p_8_PRECC,8,0.9706888267941892,2.2783656156472236e-14,75.59859664351852,1.5807634516326484e+22,0.9992705757832953
zfp_p_8_PRECC,9,0.9693421352470366,9.538975767623084e-20,74.04152199074075,6.980579624163743e+19,0.9992577955386361
zfp_p_8_PRECC,10,0.9689523402001741,1.3568052266035198e-20,72.37232349537037,3.7999121433477127e+20,0.9992624600852023
zfp_p_8_PRECC,11,0.9709330688353454,1.4355984560416581e-37,70.8351417824074,3.4030323748873444e+20,0.9992773616453403
zfp_p_8_PRECC,12,0.9287231528893323,2.374009996635088e-27,70.46440972222221,3.971917804709173e+25,0.9992544254108265
zfp_p_8_PRECC,13,0.9750168237894193,1.7116912237977652e-25,69.14243344907408,6.05283796401311e+21,0.9992783331936981
zfp_p_8_PRECC,14,0.9652942362452811,5.4002338394100645e-17,71.18778935185185,2.7196444371569407e+25,0.9992330565035394
zfp_p_8_PRECC,15,0.9590404551458163,2.1036641424368207e-19,73.34346064814815,1.0932809446908508e+26,0.999293299314135
zfp_p_8_PRECC,16,0.9734741358540027,7.759336716937761e-43,73.15357349537037,9.702705674016999e+26,0.9992399126930639
zfp_p_8_PRECC,17,0.9686779510681764,5.610313340313778e-73,73.71238425925925,3.8505776385923487e+21,0.9992645244982337
zfp_p_8_PRECC,18,0.9640520092837408,2.1267887788383412e-37,72.16977719907408,5.026017045987463e+21,0.9992398777457729
zfp_p_8_PRECC,19,0.9663512346934175,1.296557272782706e-21,74.41225405092592,3.268334537299232e+27,0.9992708234181237
zfp_p_8_PRECC,20,0.9529630840308045,5.278906957067297e-15,75.11935763888889,3.03992971467817e+20,0.9992920234683086
zfp_p_8_PRECC,21,0.9644710779441577,2.9686422227222882e-21,73.18431712962963,1.7354721995482246e+25,0.999294105854397
zfp_p_8_PRECC,22,0.9726683435008268,6.476685477487038e-29,72.24392361111111,8.646911188417906e+21,0.9992826517026963
zfp_p_8_PRECC,23,0.9609191298095342,1.5627486708243699e-38,70.01410590277779,1.8847563922452985e+21,0.9993289415675468
zfp_p_8_PRECC,24,0.96431009785027,8.529863759419402e-29,67.31589988425925,8.69887622249914e+20,0.9992707612704916
zfp_p_8_PRECC,25,0.977354994816397,3.8386956987574555e-28,68.81510416666666,2.2541812056521403e+25,0.9992552815318945
zfp_p_8_PRECC,26,0.9530185594290619,1.358265763620447e-23,68.79521122685185,1.669632354450419e+23,0.9993110788469919
zfp_p_8_PRECC,27,0.9723478426803707,3.2454751893619866e-29,72.38317418981481,1.1399736430043138e+20,0.9992731802422936
zfp_p_8_PRECC,28,0.9699309113146181,4.092830214330357e-26,71.89489293981481,8.428043618369793e+25,0.9992587501915645
zfp_p_8_PRECC,29,0.9659167972952405,3.206246751860853e-48,72.79730902777779,3.411876756022635e+26,0.9992390055205448
zfp_p_8_PRECC,30,0.9762701192382697,1.2878166836824768e-28,72.13903356481481,3.9265758171777053e+20,0.9992541748397127
zfp_p_8_PRECC,31,0.9702142530183945,1.2803568087088423e-20,74.01620370370371,6.282521307484329e+20,0.999298489294534
zfp_p_8_PRECC,32,0.9654407875297797,9.349534873763695e-18,75.49913194444444,1.297036678262686e+22,0.9992282555104279
zfp_p_8_PRECC,33,0.965774560816341,5.691473975199379e-17,73.74674479166666,2.637352613317972e+27,0.9992695119723785
zfp_p_8_PRECC,34,0.9679220097754473,4.750836737312258e-32,72.08297164351852,3.242591695656715e+21,0.9993045801495176
zfp_p_8_PRECC,35,0.9561681067062536,1.325914410920583e-41,69.384765625,7.148113266428591e+22,0.9992965850696799
zfp_p_8_PRECC,36,0.9728951290101023,5.145099465919085e-38,67.76620370370371,3.666531064778383e+26,0.9993160911386877
zfp_p_8_PRECC,37,0.9680014015430592,1.7129973959402372e-32,67.63599537037037,3.101703523137115e+25,0.9992428659064596
zfp_p_8_PRECC,38,0.9679984870729998,3.730411715572414e-18,71.55671296296296,3.3033268417718196e+26,0.9992541904809407
zfp_p_8_PRECC,39,0.9747297289495217,6.338221416897181e-22,72.37955729166666,3.647915657613804e+21,0.9991995255658538
zfp_p_8_PRECC,40,0.9752295887984342,2.6887322924216117e-25,71.72489872685185,9.423781961226492e+20,0.9991965358851784
zfp_p_8_PRECC,41,0.9574018367621078,3.224371749634021e-42,72.27285879629629,7.599824286695426e+19,0.9993074592836757
zfp_p_8_PRECC,42,0.961544842087463,2.0172851839649666e-44,72.06127025462963,2.290502560020328e+19,0.999253166148697
zfp_p_8_PRECC,43,0.9737939583296006,1.6316322088388486e-26,72.91304976851852,2.680542424526647e+22,0.9993246740706836
zfp_p_8_PRECC,44,0.9549622763997633,1.9414525770529016e-27,75.34360532407408,3.293257190901351e+20,0.9992731898946737
zfp_p_8_PRECC,45,0.9685217718787271,4.356698646982492e-19,74.33268229166666,1.2434156754396067e+20,0.9992644160561586
zfp_p_8_PRECC,46,0.9669996463919872,1.3964532093385215e-33,70.79716435185185,8.093587481737563e+26,0.9992827184778104
zfp_p_8_PRECC,47,0.975005653057921,2.165985650112395e-49,69.69762731481481,2.0849157148092297e+26,0.9993125529746648
zfp_p_8_PRECC,48,0.9734194677460956,2.467912902230445e-32,69.65784143518519,1.82276884867812e+24,0.9993053138132277
zfp_p_8_PRECC,49,0.9696115735870923,4.2871146320747486e-30,69.13881655092592,9.392351757590324e+25,0.999227700648725
zfp_p_8_PRECC,50,0.9732666800166895,6.412575798643263e-18,71.13715277777779,4.0574616777502956e+20,0.9992359783967466
zfp_p_8_PRECC,51,0.9768550969306634,2.171111097779202e-14,71.86595775462963,1.0079047943101226e+26,0.9991976689816855
zfp_p_8_PRECC,52,0.9698230457448858,9.07807784947661e-25,73.06857638888889,9.423781961226492e+20,0.9992406180427378
zfp_p_8_PRECC,53,0.9749051884591011,3.891101050216364e-52,72.83890335648148,1.6212958478283574e+20,0.9992227355989067
zfp_p_8_PRECC,54,0.9744547121206689,1.1728208813923519e-26,72.38498263888889,5.235434422903607e+19,0.9992799648547842
zfp_p_8_PRECC,55,0.9718772632066223,9.07115594243477e-22,72.26924189814815,1.46592163841301e+21,0.9992373472954581
zfp_p_8_PRECC,56,0.9666235251438434,2.4183409865041013e-20,74.53522858796296,2.0266198097854467e+21,0.9993279357585916
zfp_p_8_PRECC,57,0.9710189197903007,5.114618614384796e-31,73.13187210648148,6.282521307484329e+20,0.9992589863881192
zfp_p_8_PRECC,58,0.9691293283843305,3.4775333677995467e-25,73.20240162037037,1.1975480575368883e+20,0.9992586966178251
zfp_p_8_PRECC,59,0.9756594609629707,1.0152076182229567e-36,69.56922743055556,9.222986593497846e+25,0.9992951407945809
zfp_p_8_PRECC,60,0.9747109248614734,2.825365224937614e-29,67.26707175925925,3.769512784490597e+21,0.999278725764747
zfp_p_8_PRECC,61,0.9721310217839716,9.68162143613085e-38,68.51490162037037,9.043616825379464e+25,0.9992774282611205
zfp_p_8_PRECC,62,0.9729938939439122,1.4911621287444844e-22,70.7374855324074,2.7209607557911275e+25,0.9993204781652351
zfp_p_8_PRECC,63,0.9731889168001794,1.8602447055178063e-15,73.0812355324074,1.469299362094449e+21,0.9992578109266932
zfp_p_8_PRECC,64,0.9754012820954502,2.2943044665236948e-29,72.30721932870371,1.480687338535705e+21,0.9992628234706777
zfp_p_8_PRECC,65,0.965530727291361,3.8752165927804104e-62,74.38693576388889,2.2101345640795617e+27,0.9992430157219827
zfp_p_8_PRECC,66,0.9740543298038872,4.586825425663593e-29,71.88223379629629,4.7866832479736286e+20,0.9992531821727914
zfp_p_8_PRECC,67,0.9719181711707388,1.5093809716663752e-24,73.11197916666666,3.1412606537421643e+21,0.999260730747904
zfp_p_8_PRECC,68,0.9742840501458233,1.4354829847099042e-17,75.10127314814815,1.297036678262686e+22,0.9992725964777431
zfp_p_8_PRECC,69,0.9708659529747471,2.8741597400729015e-20,75.31105324074075,1.0143654194375739e+20,0.9992425647863078
zfp_p_8_PRECC,70,0.9696410353970091,4.968760951158293e-23,72.27647569444444,2.1110623018598404e+19,0.9992704979212297
zfp_p_8_PRECC,71,0.9741212173066206,2.7751964479609196e-40,70.90024594907408,2.9355556110370746e+24,0.9992940326211355
zfp_p_8_PRECC,72,0.9747325223461574,2.9072833976282528e-34,67.98502604166666,1.1927758833168397e+24,0.9992739559669956
zfp_p_8_PRECC,73,0.9756661463732399,3.7275120782533977e-29,67.74992766203704,1.6213374927755049e+25,0.9992784646203465
zfp_p_8_PRECC,74,0.9592618538177106,8.040312995313349e-21,71.16427951388889,1.1125298148670166e+20,0.9992580393137068
zfp_p_8_PRECC,75,0.9708994014536627,4.480072780236398e-21,71.4699074074074,5.937362723980801e+18,0.9992510123251519
zfp_p_8_PRECC,76,0.9722242460574911,3.833516182897087e-26,71.51331018518519,1.3402712122633235e+22,0.9992352895934565
zfp_p_8_PRECC,77,0.9733095938317577,4.289010525959831e-62,72.69422743055556,2.12656303216067e+27,0.9991917255626276
zfp_p_8_PRECC,78,0.9733756615700657,2.4396219950418075e-30,72.54231770833334,3.560095407574453e+21,0.9992277791194625
zfp_p_8_PRECC,79,0.9732444552175411,4.698178353646856e-24,73.5695167824074,3.1085391885990167e+19,0.9992709482979435
zfp_p_8_PRECC,80,0.9694673005276089,6.45153703559616e-16,76.49739583333334,1.0411633979911563e+26,0.9992594840510836
zfp_p_8_PRECC,81,0.9657022588903419,7.599762863607382e-20,73.62015335648148,1.1779727451533115e+20,0.9992466639205237
zfp_p_8_PRECC,82,0.969658615600644,7.007713034549396e-30,70.93098958333334,1.4186338668498127e+21,0.9992512822372048
zfp_p_8_PRECC,83,0.9636602542994419,4.3544426692163946e-44,70.11537905092592,3.6857458337241396e+22,0.9992697281522254
zfp_p_8_PRECC,84,0.9773399498210205,1.1495721826322583e-49,67.28515625,3.1412606537421645e+20,0.9992318043480974
zfp_p_8_PRECC,85,0.9746430530684617,5.884104170611346e-37,66.43880208333334,1.2526818267832982e+23,0.9993093008831208
zfp_p_8_PRECC,86,0.9733312436030295,2.0965724240960386e-23,70.36494502314815,1.3612129499549377e+21,0.999228229389122
zfp_p_8_PRECC,87,0.9704704959005122,1.2803568087088423e-20,72.27466724537037,6.333186905579521e+19,0.9992004255341876
zfp_p_8_PRECC,88,0.9692163063782314,6.056921726582401e-26,73.07038483796296,3.130449853768858e+25,0.9992048993684329
zfp_p_8_PRECC,89,0.9731940175189226,4.559539419958328e-34,73.72866030092592,4.902154664460933e+25,0.9992581915597022
zfp_p_8_PRECC,90,0.972630624129431,6.05925848386211e-45,72.16977719907408,3.9265758171777053e+20,0.999276804507769
zfp_p_8_PRECC,91,0.968119426497474,3.8426403665789016e-31,73.07038483796296,2.0428571931870019e+27,0.9992240242686103
zfp_p_8_PRECC,92,0.9723275587117926,3.756488379384488e-21,76.69813368055556,3.618964115318914e+20,0.9992826232951771
zfp_p_8_PRECC,93,0.9685299637451539,2.083290310490479e-21,75.47562210648148,2.879488932596984e+20,0.9992427954808146
zfp_p_8_PRECC,94,0.9701680357306115,4.599383399637727e-30,71.1281105324074,1.10544699610323e+27,0.9992564974191319
zfp_p_8_PRECC,95,0.9677738037601632,1.815418422583783e-27,71.39937789351852,2.7922318496654973e+20,0.9993151652884104
zfp_p_8_PRECC,96,0.9699794873194976,7.640262509656817e-38,69.8097511574074,1.46592163841301e+21,0.9992834545322525
zfp_p_8_PRECC,97,0.9778483156476584,5.109578031682012e-25,68.24544270833334,9.885250941814893e+25,0.9992830549584979
zfp_p_8_PRECC,98,0.9750946874118718,1.4769490182693657e-28,71.03587962962963,2.680542424526647e+22,0.9992612183981996
zfp_p_8_PRECC,99,0.9773241191982519,1.1307404126043245e-19,71.69053819444444,2.4451881137613973e+26,0.9992397504558411
zfp_p_10_PRECC,0,0.9926720540673685,1.1692401725462452e-22,64.07515914351852,1.9830900891583404e+25,0.9999511040095093
zfp_p_10_PRECC,1,0.9927135630479127,4.215983992139124e-25,63.42050057870371,1.3730228655869157e+23,0.9999456714506103
zfp_p_10_PRECC,2,0.9919390297140276,1.4453202830009224e-23,67.07175925925925,4.581005120040656e+19,0.9999466253577018
zfp_p_10_PRECC,3,0.9941076777992235,1.2138343752045053e-14,66.83485243055556,2.9132659765665795e+20,0.9999450970456106
zfp_p_10_PRECC,4,0.9942429742227137,1.0584138452840537e-18,67.49312789351852,2.6177172114518036e+20,0.9999423148912566
zfp_p_10_PRECC,5,0.9930982564408385,2.966071543520562e-42,67.68301504629629,3.4832527980687364e+19,0.9999432973155326
zfp_p_10_PRECC,6,0.994030779661358,1.4769490182693657e-28,68.34309895833334,2.8881552091988705e+24,0.9999458761987539
zfp_p_10_PRECC,7,0.9829845393108394,8.252466949845358e-24,69.45529513888889,1.2565042614968658e+21,0.9999463103411627
zfp_p_10_PRECC,8,0.9918617550997982,5.462739819866967e-12,71.1082175925926,5.0665495244636167e+20,0.9999488155358591
zfp_p_10_PRECC,9,0.9923713917993341,1.705058930364882e-14,69.6144386574074,8.507580937218361e+19,0.9999451223084606
zfp_p_10_PRECC,10,0.9913264599890302,1.8861045927262123e-16,68.24363425925925,2.8372677336996254e+22,0.9999467070595349
zfp_p_10_PRECC,11,0.9925397966831463,2.374009996635088e-27,66.85836226851852,1.3088586057259018e+19,0.99994639122936
zfp_p_10_PRECC,12,0.9947779471379105,1.5873061026815488e-19,66.53464988425925,4.964897255886466e+24,0.9999457095966107
zfp_p_10_PRECC,13,0.9940926008011165,5.149262270044285e-19,64.95949074074075,2.1870605924656746e+20,0.9999471561780918
zfp_p_10_PRECC,14,0.9935795898451653,1.2027768034997069e-12,66.67028356481481,3.2721465143147545e+19,0.9999458263568562
zfp_p_10_PRECC,15,0.9939413738580388,4.675817821941964e-14,69.05201099537037,6.409210688854652e+25,0.9999481490971346
zfp_p_10_PRECC,16,0.9935147579592165,1.2034191387171239e-33,68.74095775462963,2.221093494007643e+19,0.9999441067168804
zfp_p_10_PRECC,17,0.9919395347974872,1.9724270678143612e-60,69.55837673611111,2.153283547897037e+20,0.9999447255138839
zfp_p_10_PRECC,18,0.9935287200032185,6.458588355324179e-27,67.93619791666666,2.4082998345356594e+21,0.9999442513308513
zfp_p_10_PRECC,19,0.9925861539262422,1.1229294748715247e-16,70.00325520833334,4.288867879242635e+23,0.999944009860084
zfp_p_10_PRECC,20,0.9925933980315859,4.888552286558725e-11,70.82429108796296,1.5832967263948802e+19,0.9999491852008451
zfp_p_10_PRECC,21,0.992654754915165,3.554675738058454e-15,69.02307581018519,3.8566048878849436e+24,0.9999483485829981
zfp_p_10_PRECC,22,0.9934300501084009,4.2948207259883267e-20,68.13512731481481,2.786602238454989e+20,0.9999452068172009
zfp_p_10_PRECC,23,0.9853084030964414,2.0790686554998685e-28,66.01200810185185,6.020749586339149e+20,0.9999485530936534
zfp_p_10_PRECC,24,0.9936049511915622,8.522857996044225e-21,63.308376736111114,7.035115005776722e+19,0.9999470647766303
zfp_p_10_PRECC,25,0.994288156308464,8.040312995313349e-21,64.697265625,7.044316267662939e+23,0.9999450993333955
zfp_p_10_PRECC,26,0.9938462063145208,8.485127827611147e-19,64.74609375,3.5339182354599346e+20,0.9999487672738488
zfp_p_10_PRECC,27,0.9938473911113838,2.7987396313468626e-21,68.09534143518519,3.03992971467817e+20,0.9999478136843871
zfp_p_10_PRECC,28,0.9925272120828377,7.599762863607382e-20,67.55280671296296,1.7382839962887696e+26,0.9999453994976983
zfp_p_10_PRECC,29,0.994087047618431,7.615287749398526e-39,68.51309317129629,7.498493296206153e+21,0.9999438133248734
zfp_p_10_PRECC,30,0.9938048186256626,5.622677637433831e-22,67.66854745370371,2.4868313508792133e+20,0.9999450267464693
zfp_p_10_PRECC,31,0.994055742791708,1.0487574859677197e-14,69.58912037037037,1.5706303268710823e+20,0.9999470125585732
zfp_p_10_PRECC,32,0.993260061255186,3.675703263466132e-13,71.05215567129629,6.333186905579521e+20,0.9999422823265977
zfp_p_10_PRECC,33,0.9912783488451128,5.307450091140669e-13,69.42455150462963,1.3906622685837707e+19,0.9999471312892307
zfp_p_10_PRECC,34,0.992475730986331,1.825329218726622e-24,67.91811342592592,1.0639754001373595e+21,0.9999491805796401
zfp_p_10_PRECC,35,0.9938411571131929,1.4839942017627036e-27,65.50564236111111,1.1594557015721033e+24,0.9999472455081972
zfp_p_10_PRECC,36,0.991436088742867,5.678174863180567e-30,63.67910879629629,4.237315328056238e+25,0.9999494242558793
zfp_p_10_PRECC,37,0.9928690586819238,2.5037858897618688e-24,63.699001736111114,1.943536251799916e+25,0.9999446793826597
zfp_p_10_PRECC,38,0.9938185976164366,8.37342372502891e-13,67.38823784722221,2.3398565129217055e+26,0.9999445071263661
zfp_p_10_PRECC,39,0.9939982999293678,1.4354829847099042e-17,68.00853587962963,5.622039046673574e+24,0.9999414241549126
zfp_p_10_PRECC,40,0.9944568750029291,1.834626472191058e-18,67.3972800925926,2.93184327682602e+21,0.9999419070333928
zfp_p_10_PRECC,41,0.9950880706449051,3.924997537004619e-34,68.06278935185185,2.153283547897037e+20,0.999947916905373
zfp_p_10_PRECC,42,0.9935560000038046,4.914034056752275e-34,67.85120081018519,4.711890980613246e+20,0.9999446307645385
zfp_p_10_PRECC,43,0.9911109083134759,6.798446495592543e-19,68.75361689814815,9.792583369268617e+27,0.9999493073762954
zfp_p_10_PRECC,44,0.9931423742776827,1.7104336172564707e-20,70.72120949074075,1.2666373811159042e+20,0.9999457181650917
zfp_p_10_PRECC,45,0.9918048731933302,4.4581226247232325e-14,70.01048900462963,1.4724659314416394e+19,0.9999452578339381
zfp_p_10_PRECC,46,0.993148791990906,4.792609795458524e-25,66.70826099537037,1.6294020394148484e+25,0.999946690079905
zfp_p_10_PRECC,47,0.9934208815160183,9.68162143613085e-38,65.72084780092592,1.5706303268710821e+21,0.999948315822485
zfp_p_10_PRECC,48,0.9937648356311358,4.698178353646856e-24,65.80403645833334,8.376695076645772e+20,0.9999493261797189
zfp_p_10_PRECC,49,0.9943998422555451,2.34467176598062e-21,65.19639756944444,2.2463657025417817e+26,0.9999450752582932
zfp_p_10_PRECC,50,0.9922500444391041,1.261953513937464e-13,66.98133680555556,2.656038267504536e+25,0.9999455891179783
zfp_p_10_PRECC,51,0.9944615896028356,7.430328161798681e-11,67.60344328703704,3.799912143347713e+19,0.9999412416568498
zfp_p_10_PRECC,52,0.9922120169621038,2.6905223274689404e-18,68.62340856481481,4.2537904686091805e+19,0.9999443147447307
zfp_p_10_PRECC,53,0.9942910490788136,6.280383929337217e-42,68.38650173611111,1.0133099048927233e+21,0.9999426360221652
zfp_p_10_PRECC,54,0.993170122406345,5.0987844464708446e-20,68.1984230324074,4.908219771472132e+18,0.9999450204570854
zfp_p_10_PRECC,55,0.9928881133846199,9.60465821850825e-17,68.06459780092592,1.9894650807033707e+21,0.9999420680891582
zfp_p_10_PRECC,56,0.9921756122791087,1.0961495666288113e-13,70.30707465277779,1.1874725447961602e+19,0.9999508253523527
zfp_p_10_PRECC,57,0.9928484315464595,1.8523548662748373e-23,68.7644675925926,1.5793474174739967e+25,0.9999470610680589
zfp_p_10_PRECC,58,0.9909269547975927,4.356698646982492e-19,68.89467592592592,8.86646166781133e+19,0.9999451698258345
zfp_p_10_PRECC,59,0.9937773855024047,2.2678774559986837e-26,65.56532118055556,2.0751719835370154e+26,0.9999463022003566
zfp_p_10_PRECC,60,0.9941218965387519,1.1400157560263974e-20,63.38252314814815,2.0104068864134873e+21,0.999947173106754
zfp_p_10_PRECC,61,0.9929787551552843,2.2259853370944013e-28,64.39163773148148,6.620291523139339e+21,0.9999459268975629
zfp_p_10_PRECC,62,0.9926832092596068,3.6812273314785084e-16,66.57262731481481,6.544739533420566e+26,0.9999506221585486
zfp_p_10_PRECC,63,0.9487430064610208,7.305719109907987e-13,68.6378761574074,1.8999560716738564e+19,0.9999435190031084
zfp_p_10_PRECC,64,0.9937633703055049,2.07764884715454e-25,68.03566261574075,5.758977865193968e+20,0.9999456051940399
zfp_p_10_PRECC,65,0.9933398620194714,4.073832059296106e-49,70.04304108796296,1.2557582750452055e+27,0.9999441707747558
zfp_p_10_PRECC,66,0.9918851754976812,4.480072780236398e-21,67.66673900462963,4.5810051200406566e+20,0.9999444843617868
zfp_p_10_PRECC,67,0.9891122980408404,3.93871988449363e-18,68.86393229166666,2.094173769161443e+20,0.9999434723713932
zfp_p_10_PRECC,68,0.9941291314546404,1.2041148055369132e-13,70.7664207175926,2.127950800274719e+21,0.9999462343331519
zfp_p_10_PRECC,69,0.9933814600254273,5.825360485735986e-15,70.97258391203704,7.19872233149246e+19,0.9999464429892164
