set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.001_FSNSC,21,0.9598606185605546,2.71349383047824e-20,47.5658275462963,27833.2422020268,0.9999986102275603
sz3_ROn0.001_FSNSC,22,0.9665307059634236,1.994952718461802e-255,49.84085648148148,3632.871471686744,0.9999988296637311
sz3_ROn0.001_FSNSC,23,0.9565544438426083,7.517945407117338e-245,50.895182291666664,1862.962377422536,0.9999989061507996
sz3_ROn0.001_FSNSC,24,0.9719923074165905,2.3181539864232258e-64,45.34143518518518,326.548197495883,0.9999991092658633
sz3_ROn0.001_FSNSC,25,0.9650451010776371,1.1184471918753825e-18,42.46419270833333,102.78311518026591,0.9999990250496527
sz3_ROn0.001_FSNSC,26,0.9848969208261973,0.5922933878458447,39.76960358796296,0.23692210350822437,0.9999989750231002
sz3_ROn0.001_FSNSC,27,0.9664755291934517,4.753218778493758e-16,41.34657118055556,9.41057910186621,0.9999989774486138
sz3_ROn0.001_FSNSC,28,0.9747791907376765,4.501691723820897e-73,44.484230324074076,13692.857666853797,0.9999990251430392
sz3_ROn0.001_FSNSC,29,0.9808654816341822,9.027578538953325e-144,44.344979745370374,38.23409119630527,0.999999051660762
sz3_ROn0.001_FSNSC,30,0.9874934789979447,4.17198700853502e-129,40.688295717592595,240.37094996787306,0.9999990072781049
sz3_ROn0.001_FSNSC,31,0.9748041680713357,1.8752946870642557e-31,37.51808449074074,57.908550098194624,0.9999988720137414
sz3_ROn0.001_FSNSC,32,0.986525796289343,7.777947090571053e-05,44.81879340277778,0.3333138161034379,0.9999985265315443
sz3_ROn0.001_FSNSC,33,0.9709106703906017,6.289099770090924e-08,43.04470486111111,4089.452791955822,0.9999989337102956
sz3_ROn0.001_FSNSC,34,0.9657944704750252,2.5711815439045203e-257,50.231481481481474,5855.327757263217,0.9999988121719621
sz3_ROn0.001_FSNSC,35,0.9693415285130293,2.713963882885314e-103,47.38136574074074,31.285759367420336,0.9999991029454677
sz3_ROn0.001_FSNSC,36,0.9764490646635917,4.042505445743252e-72,45.15516493055556,295.49496546315186,0.9999991044013926
sz3_ROn0.001_FSNSC,37,0.9697836891244532,9.616312601649569e-27,42.026548032407405,274.65588052494724,0.999999036944265
sz3_ROn0.001_FSNSC,38,0.9846929248712949,0.4398287509476897,40.145760995370374,0.26626448932821245,0.99999894674939
sz3_ROn0.001_FSNSC,39,0.9681762192036086,1.6480923716137884e-12,41.19466145833333,24.814547396163704,0.9999989777246053
sz3_ROn0.001_FSNSC,40,0.9760443442490442,2.0614405809851002e-83,44.30881076388889,1400.854191308383,0.9999990263102845
sz3_ROn0.001_FSNSC,41,0.9789673845339605,3.1451176536189267e-117,44.59273726851852,67.0169749934925,0.99999903846643
sz3_ROn0.001_FSNSC,42,0.982085063766678,1.4085152120777339e-103,41.4966724537037,200.22357388087914,0.9999989682172212
sz3_ROn0.001_FSNSC,43,0.9778251373179943,1.7694038202840848e-15,37.80924479166667,74.67710254537892,0.9999988722010885
sz3_ROn0.001_FSNSC,44,0.9848346031815611,0.00021777116343523213,44.435402199074076,0.3332221574313529,0.9999985327345491
sz3_ROn0.001_FSNSC,45,0.9643519617470522,7.396901955637097e-17,47.41753472222222,41.91682806180548,0.9999986725644685
sz3_ROn0.001_FSNSC,46,0.9654937999458074,1.6847901776024925e-139,49.82277199074074,1.2581632070827367,0.9999988133727059
sz3_ROn0.001_FSNSC,47,0.9662669004049331,2.2854352464217774e-139,47.415726273148145,14092.895651566327,0.9999990964925789
sz3_ROn0.001_FSNSC,48,0.9742497630144408,6.990937165015193e-73,45.78088831018518,169.4421838570138,0.9999990988325194
sz3_ROn0.001_FSNSC,49,0.9713480841288304,1.2898534676974597e-17,42.75535300925926,223.08426649668456,0.9999989992304527
sz3_ROn0.001_FSNSC,50,0.9843157315809536,0.28052614853287106,40.140335648148145,0.2611350559144352,0.9999989479247191
sz3_ROn0.001_FSNSC,51,0.9693881303372441,7.903128205578222e-16,41.6919849537037,187.60776802015968,0.9999989818456181
sz3_ROn0.001_FSNSC,52,0.9744840397281505,5.612793075877118e-93,44.1333912037037,2563.1413361708096,0.999999037632586
sz3_ROn0.001_FSNSC,53,0.9813466576414975,1.0066858866912512e-90,44.59273726851852,43.56217847410558,0.999999048227037
sz3_ROn0.001_FSNSC,54,0.986348707119551,4.223085512816226e-102,41.751663773148145,166.62989792314906,0.9999990059106366
sz3_ROn0.001_FSNSC,55,0.9750858754091537,3.6812273314785084e-16,38.87261284722222,31.824836373263455,0.9999988823249611
sz3_ROn0.001_FSNSC,56,0.9864327798118323,0.4222909307660505,39.066116898148145,0.3335570083293376,0.9999988869443014
sz3_ROn0.001_FSNSC,57,0.9600229787508813,3.34044732124931e-43,47.562210648148145,860.0613929627322,0.9999986739852182
sz3_ROn0.001_FSNSC,58,0.9598507792814457,5.036275124996746e-88,48.6328125,147.90840073449365,0.9999987086795754
sz3_ROn0.001_FSNSC,59,0.9647248091627919,3.616625710963743e-117,47.47359664351852,5126.0172314597885,0.9999991121535445
sz3_ROn0.001_FSNSC,60,0.9720580139579089,1.6514540460706903e-68,45.5078125,298.47950314629185,0.9999991036478829
sz3_ROn0.001_FSNSC,61,0.9653264272400084,8.06137898422486e-30,42.37015335648148,130.6490470350199,0.999999023808192
sz3_ROn0.001_FSNSC,62,0.9854129134270108,0.4994329248202585,39.5435474537037,0.2461823971347632,0.9999989681776921
sz3_ROn0.001_FSNSC,63,0.9692274310337573,1.6829380246247993e-15,41.23263888888889,4.817248753000675,0.9999989897943943
sz3_ROn0.001_FSNSC,64,0.9771264095673042,2.3654961094649524e-105,44.49327256944444,4783.201755166697,0.9999990050097791
sz3_ROn0.001_FSNSC,65,0.9800131417779725,3.616625710963743e-117,44.76996527777778,37.01471986417657,0.9999990494465695
sz3_ROn0.001_FSNSC,66,0.9874865209801491,3.728035978325277e-114,38.59411168981482,184.62341636305982,0.9999990086161784
sz3_ROn0.001_FSNSC,67,0.9691739781357964,8.066444141020757e-35,37.90690104166667,23.99673334129163,0.9999988858070257
sz3_ROn0.001_FSNSC,68,0.9870216999883101,0.4051604174022393,39.4603587962963,0.33523944239045245,0.9999988549562598
sz3_ROn0.001_FSNSC,69,0.9615201926980403,4.314773004040333e-10,47.10286458333333,1.2987672027991288,0.9999986942320253
sz3_ROn0.001_FSNSC,70,0.9767806617519414,2.7273937112118737e-99,49.66362847222222,112.1784240738778,0.9999987896143703
sz3_ROn0.001_FSNSC,71,0.9650613238279154,3.459776996118741e-125,47.567635995370374,21153.850847966838,0.999999084644916
sz3_ROn0.001_FSNSC,72,0.9697725556287715,1.955194857803921e-75,45.53855613425926,487.3155424953872,0.9999990915161094
sz3_ROn0.001_FSNSC,73,0.9680790351662139,4.815505020534996e-20,42.25983796296296,120.41046194057024,0.9999990187099941
sz3_ROn0.001_FSNSC,74,0.9839679037216221,0.5136998037536,40.243417245370374,0.24794422754710688,0.999998954758388
sz3_ROn0.001_FSNSC,75,0.9660851381128279,1.6149789482299457e-16,41.8872974537037,5.69664243181893,0.9999989744341113
sz3_ROn0.001_FSNSC,76,0.978089214878322,6.928328119162651e-82,44.191261574074076,3309.7154848875075,0.9999990210076248
sz3_ROn0.001_FSNSC,77,0.9798124469830586,9.924078680556376e-120,44.76996527777778,42.94891482021552,0.9999990561466784
sz3_ROn0.001_FSNSC,78,0.9829304392475059,1.2360262484419145e-114,41.35199652777778,229.0458324751778,0.9999990206322559
sz3_ROn0.001_FSNSC,79,0.973418056017866,1.845311272111001e-40,38.91059027777778,45.86710685644907,0.9999989169436135
sz3_ROn0.001_FSNSC,80,0.9852670786493374,0.4398287509476897,38.614004629629626,0.27376772681754147,0.9999988965835058
sz3_ROn0.001_FSNSC,81,0.9642922233782493,2.9019204577660817e-22,46.860532407407405,129.28837524745882,0.9999986811481674
sz3_ROn0.001_FSNSC,82,0.9608385744299044,5.860804998845162e-158,50.021701388888886,1.0179607840792972,0.9999988249519081
sz3_ROn0.001_FSNSC,83,0.966780965651144,6.395871847518747e-156,47.133608217592595,14891.452413129697,0.9999991076776319
sz3_ROn0.001_FSNSC,84,0.9683369043539644,2.836924852750867e-79,45.263671875,509.82026471345375,0.9999991136486636
sz3_ROn0.001_FSNSC,85,0.9710777945757311,6.426963532436453e-24,42.35387731481482,227.62762173418292,0.9999990269955332
sz3_ROn0.001_FSNSC,86,0.9858404045216443,0.15225837719707402,40.225332754629626,0.2507604075874525,0.9999989370948605
sz3_ROn0.001_FSNSC,87,0.9701492213257119,3.863144697548977e-14,41.52741608796296,12.750822267215444,0.9999989737658188
sz3_ROn0.001_FSNSC,88,0.9785656673580707,4.4947934889225245e-46,43.49500868055556,11409.752849365355,0.9999990470527953
sz3_ROn0.001_FSNSC,89,0.9809680135326599,1.563658769687195e-95,43.735532407407405,34.203550063367985,0.9999990524418759
sz3_ROn0.001_FSNSC,90,0.9820199802190374,1.1451632362966992e-102,40.73350694444444,218.40690468800003,0.9999990125373572
sz3_ROn0.001_FSNSC,91,0.9742476058327226,5.691473975199322e-17,37.67361111111111,27.788893917662683,0.9999988959092317
sz3_ROn0.001_FSNSC,92,0.9852606797005138,1.3515768737184022e-05,44.26540798611111,0.3331043335667382,0.9999985345692943
sz3_ROn0.001_FSNSC,93,0.9817658782159183,0.0009533196447469399,47.16254340277778,35.61035659141003,0.9999986479290401
sz3_ROn0.001_FSNSC,94,0.9678922977719175,1.3061386585108579e-61,46.339699074074076,10728.3507565337,0.9999990459918248
sz3_ROn0.001_FSNSC,95,0.9687194805612255,6.17969143715101e-130,46.94191261574074,7969.517593063191,0.9999991087777546
sz3_ROn0.001_FSNSC,96,0.9711895436733875,3.537842865246659e-98,45.09186921296296,521.3545780446525,0.9999991121017352
sz3_ROn0.001_FSNSC,97,0.9703760834084645,1.048259645771966e-28,42.1875,257.10416105520915,0.9999990345719701
sz3_ROn0.001_FSNSC,98,0.9849871803690377,0.3524382022721405,39.97034143518518,0.24328946058924225,0.9999989661065057
sz3_ROn0.001_FSNSC,99,0.9652135099504342,9.226442069752438e-12,40.93967013888889,47.71871804299707,0.9999989909109962
sz3_ROn0.01_FSNSC,0,0.8585267318343315,3.0940346570794176e-103,87.83637152777779,1567.2838872141333,0.9999462355126928
sz3_ROn0.01_FSNSC,1,0.8741702839272941,1.4839942017627036e-27,87.17086226851852,2522.764140608778,0.9999430836747778
sz3_ROn0.01_FSNSC,2,0.9393379238340838,0.00021224324597366324,86.30099826388889,2.9518949246726134,0.9999447579481832
sz3_ROn0.01_FSNSC,3,0.9022561853563268,7.497776837886468e-25,87.95030381944444,1700.78305885915,0.999940316710734
sz3_ROn0.01_FSNSC,4,0.8740999533330425,8.376175246858893e-215,88.70985243055556,124884.64978591909,0.9999435306997585
sz3_ROn0.01_FSNSC,5,0.8762599609727904,8.682041076516001e-129,88.88708043981481,544.7634801776877,0.9999434743143113
sz3_ROn0.01_FSNSC,6,0.895702751956452,7.768146209459189e-121,88.43496817129629,751.543473553091,0.999936346147485
sz3_ROn0.01_FSNSC,7,0.9005884457753757,1.0303766975279639e-35,87.79296875,213.75526933895884,0.9999317244403427
sz3_ROn0.01_FSNSC,8,0.9474573858763811,0.0005235154965784352,87.25947627314815,1.0,0.9999360801514435
sz3_ROn0.01_FSNSC,9,0.8131336340660577,1.326519364314436e-112,94.52401620370371,588.2464060691268,0.9998729101525898
sz3_ROn0.01_FSNSC,10,0.8490386348273443,1.7355788167372474e-66,87.44574652777779,76407.15644079742,0.9999458240748234
sz3_ROn0.01_FSNSC,11,0.8405214688369256,1.457909146145803e-200,88.03168402777779,167.081714545243,0.999947043585689
sz3_ROn0.01_FSNSC,12,0.8493069628983142,5.93623019421119e-85,88.08774594907408,1903.9538718579104,0.9999450769488739
sz3_ROn0.01_FSNSC,13,0.8834593037234866,1.1357682974557177e-38,87.10033275462963,1615.01893302917,0.9999430117430774
sz3_ROn0.01_FSNSC,14,0.9412052733921,0.00012595187576574656,87.01352719907408,3.0064254748471937,0.9999446984617989
sz3_ROn0.01_FSNSC,15,0.9006630243310167,2.0715278904337175e-24,87.65552662037037,879.1218402081169,0.9999428690196103
