set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TGCLDLWP,45,0.8529275840688961,2.5703457806888943e-64,99.19704861111111,4.5339609765034936e+33,0.9861187985785975
zfp_p_6_TGCLDLWP,46,0.8490744701858001,5.007386908156321e-84,99.22960069444444,1.6801261885653823e+21,0.9876516635613145
zfp_p_6_TGCLDLWP,47,0.840241913705479,1.349235407141081e-115,99.2332175925926,1.6112776291474405e+23,0.9888789143745416
zfp_p_6_TGCLDLWP,48,0.8620388715282775,8.996063381831022e-109,99.14822048611111,3.6144208959369454e+24,0.9885128597258985
zfp_p_6_TGCLDLWP,49,0.8531086271554049,2.3488331530383543e-93,99.32002314814815,8.950352364422318e+23,0.9891561244449314
zfp_p_6_TGCLDLWP,50,0.8461922160561374,3.610326663284922e-94,99.30374710648148,7.735452325044131e+18,0.9892779288420177
zfp_p_6_TGCLDLWP,51,0.8593205993456737,1.3824819560337776e-64,99.22960069444444,2.406619572782394e+21,0.9889831984389478
zfp_p_6_TGCLDLWP,52,0.8438020516335027,6.38988646194235e-49,99.24768518518519,3000808177105.453,0.9872050921435079
zfp_p_6_TGCLDLWP,53,0.8538122127628118,1.0503851914801377e-55,99.32183159722221,2.040533765520873e+16,0.9870997991087449
zfp_p_6_TGCLDLWP,54,0.8535579997068333,2.0584568141971532e-51,99.01620370370371,1.709288554741349e+22,0.9870461758044811
zfp_p_6_TGCLDLWP,55,0.8424482946087664,4.7137055722933074e-51,99.12471064814815,8.149646496802737e+19,0.9867303785956525
zfp_p_6_TGCLDLWP,56,0.8585666525496488,4.8597557686857836e-55,99.169921875,1.2504714303123505e+19,0.9869164482155443
zfp_p_6_TGCLDLWP,57,0.8517139503897442,2.5821078738257138e-71,99.2332175925926,1.4789353289718608e+33,0.9872895699794211
zfp_p_6_TGCLDLWP,58,0.842006077286979,1.3622865934590288e-84,99.29832175925925,3.0410163242720456e+18,0.9885714632439299
zfp_p_6_TGCLDLWP,59,0.8438869558198064,3.5784856102009526e-67,99.22960069444444,3.800142613660107e+22,0.9893983456228546
zfp_p_6_TGCLDLWP,60,0.8181840670547024,7.954846435222252e-79,99.15002893518519,3.081796753629719e+33,0.9895626447326883
zfp_p_6_TGCLDLWP,61,0.8409851340342234,1.0208210821125809e-69,99.28385416666666,5.367809207859135e+21,0.9891432592403635
zfp_p_6_TGCLDLWP,62,0.8415686770238104,1.424345110260624e-79,99.29651331018519,51461177436497.62,0.9906282847188675
zfp_p_6_TGCLDLWP,63,0.8516961764961979,3.611613760081038e-73,99.2820457175926,2998936757395444.0,0.9884632113877663
zfp_p_6_TGCLDLWP,64,0.8462041608464902,7.150480883549758e-48,99.24949363425925,3.890752361635694e+17,0.9877283157310524
zfp_p_6_TGCLDLWP,65,0.8402293380604937,1.7116238541413148e-51,99.15726273148148,8.226359027926072e+20,0.9875637165122491
zfp_p_6_TGCLDLWP,66,0.8503725121446172,6.936243341772232e-54,99.13375289351852,1.4659582318623767e+19,0.986711288515215
zfp_p_6_TGCLDLWP,67,0.8533740120152378,1.3931269811320815e-45,99.04513888888889,2.959043325278148e+20,0.9863554584918632
zfp_p_6_TGCLDLWP,68,0.8552167963042069,5.838731255621847e-46,99.28747106481481,648789361624003.4,0.9858302535053475
zfp_p_6_TGCLDLWP,69,0.8529901287307923,3.0951114245141572e-58,99.20247395833334,3.095136204866388e+21,0.9866728617428163
zfp_p_6_TGCLDLWP,70,0.8431642496023604,6.774658031642237e-66,99.32906539351852,4.153012409954372e+18,0.9881172559234864
zfp_p_6_TGCLDLWP,71,0.848073045323353,1.4169479124063973e-96,99.08311631944444,3.717167824906517e+32,0.9887412322502266
zfp_p_6_TGCLDLWP,72,0.8523438428978939,4.451302749633479e-89,98.99992766203704,3.41901940385893e+33,0.9902049255146154
zfp_p_6_TGCLDLWP,73,0.84441219988601,1.0832132046570994e-103,98.80461516203704,3.1536951165753983e+28,0.9900804371006833
zfp_p_6_TGCLDLWP,74,0.8315254277840329,3.559872383812027e-115,99.07949942129629,3.3437963018520506e+31,0.990029857072946
zfp_p_6_TGCLDLWP,75,0.8513061519348633,7.426084530293146e-65,99.267578125,6.407317113497781e+21,0.9874615033935192
zfp_p_6_TGCLDLWP,76,0.855464802560359,1.292440526932483e-50,99.05598958333334,3.0818834559752536e+23,0.9882227306992537
zfp_p_6_TGCLDLWP,77,0.8400477214609096,5.35829246726878e-56,99.20609085648148,223090257634621.9,0.9865162643087927
zfp_p_6_TGCLDLWP,78,0.8504440124960247,2.8400605432601176e-49,98.97099247685185,7.577529192287283e+32,0.9870519736026208
zfp_p_6_TGCLDLWP,79,0.852987718912459,7.303817509014091e-50,99.17896412037037,1.608707378755399e+34,0.9878233386706021
zfp_p_6_TGCLDLWP,80,0.8547889409101186,2.149001288203792e-38,98.94929108796296,4.227736588359807e+31,0.9871704532745669
zfp_p_6_TGCLDLWP,81,0.8487507522013567,3.2209367317559296e-50,99.11024305555556,7.298893877641097e+23,0.9862640158400161
zfp_p_6_TGCLDLWP,82,0.8454793123596447,1.5156720967486632e-92,99.04875578703704,2.132868313639379e+25,0.9878187015793434
zfp_p_6_TGCLDLWP,83,0.8459838446009738,5.254021515907146e-94,99.02705439814815,2.797741371379779e+23,0.9897968666541305
zfp_p_6_TGCLDLWP,84,0.8395635668965351,8.61706664534057e-120,98.83174189814815,3.671702477697285e+21,0.9882315008630088
zfp_p_6_TGCLDLWP,85,0.8476695674375432,3.0353562923196743e-90,98.92939814814815,2.9449070556836936e+34,0.989507179187796
zfp_p_6_TGCLDLWP,86,0.84176262863397,3.8698711926227255e-68,99.267578125,6.954100806465848e+17,0.9897862603845589
zfp_p_6_TGCLDLWP,87,0.8554644069552308,4.7528113630722116e-54,99.2332175925926,2.2616635955653297e+21,0.9890561456828372
zfp_p_6_TGCLDLWP,88,0.8434835565038701,3.722698518550593e-49,99.31098090277779,1592297844657.9412,0.9875241932781411
zfp_p_6_TGCLDLWP,89,0.8515153198565659,3.774781712503848e-46,98.8624855324074,1.5198012799947999e+18,0.987275038444341
zfp_p_6_TGCLDLWP,90,0.8487446039956854,1.2585957470571087e-49,99.09215856481481,1.1495479142198842e+20,0.9878175573346919
zfp_p_6_TGCLDLWP,91,0.8416241549345693,5.640070499343493e-52,99.05598958333334,1.5323363727034018e+30,0.986323503609614
zfp_p_6_TGCLDLWP,92,0.8471476964497837,1.015455153099596e-44,99.26215277777779,1.3081107536100328e+17,0.9866485849408182
zfp_p_6_TGCLDLWP,93,0.8497783045787647,3.2200069491418365e-67,99.19524016203704,3.3672627031694543e+22,0.9865392206336179
zfp_p_6_TGCLDLWP,94,0.8565823297759746,5.480154545369116e-102,99.14460358796296,1.3423759438595692e+23,0.9877378764355568
zfp_p_6_TGCLDLWP,95,0.8318854605686631,1.301620354781255e-86,99.30555555555556,8.011280338156388e+18,0.9891422045825025
zfp_p_6_TGCLDLWP,96,0.8405520804645306,4.817385484348765e-106,99.19885706018519,2.640710417563803e+30,0.9892240321936578
zfp_p_6_TGCLDLWP,97,0.8497996032669363,2.8498700562497023e-64,99.15183738425925,1.6235192761798462e+31,0.9896540026938933
zfp_p_6_TGCLDLWP,98,0.8385980624640128,2.393232086271764e-61,99.20970775462963,6.279581096578448e+19,0.9893177418404138
zfp_p_6_TGCLDLWP,99,0.8451241312424499,1.620293175270173e-53,99.23683449074075,1508467354293.891,0.9881422808567926
zfp_p_8_TGCLDLWP,0,0.9671986373177972,8.237255986640808e-65,97.57125289351852,1.4131924927155266e+32,0.9989789961149175
zfp_p_8_TGCLDLWP,1,0.9676421260666116,5.937441071629718e-83,97.70326967592592,6.207907441447987e+32,0.9989737570520785
zfp_p_8_TGCLDLWP,2,0.9643773493399981,6.208964023659883e-51,97.97092013888889,5.468740013037702e+18,0.998953594971392
zfp_p_8_TGCLDLWP,3,0.9711083008445833,1.8982335557500917e-47,98.07038483796296,164869840649.14276,0.9989041383582448
zfp_p_8_TGCLDLWP,4,0.9663307885569336,2.374009996635088e-27,97.94560185185185,1.3457218456717697e+22,0.9988460667702578
zfp_p_8_TGCLDLWP,5,0.9664146646723997,6.877609033053823e-37,97.70146122685185,4.374727220492032e+20,0.9987388152794686
zfp_p_8_TGCLDLWP,6,0.9662862501413506,2.9072833976282528e-34,97.69965277777779,1.6245218792036172e+20,0.9987032900715475
zfp_p_8_TGCLDLWP,7,0.9669636743329092,8.037697485721291e-37,97.62731481481481,3.6367745039412396e+24,0.9987146296254412
zfp_p_8_TGCLDLWP,8,0.9681433935078889,7.890785634122845e-32,97.81901041666666,6.979031444401262e+20,0.9986903269052264
zfp_p_8_TGCLDLWP,9,0.9636159723339982,1.0339052822099739e-41,97.87326388888889,9.165906176571529e+18,0.9987138084917729
zfp_p_8_TGCLDLWP,10,0.9658466500648686,3.128481629802173e-68,98.09027777777779,4.202809073263315e+22,0.9988729180725353
zfp_p_8_TGCLDLWP,11,0.9655994771562174,9.153804919977929e-49,97.68156828703704,5.050310435367161e+32,0.9988951458155421
zfp_p_8_TGCLDLWP,12,0.9682397249190992,8.232173544929286e-70,97.97996238425925,2.447703132946951e+21,0.9989490496993826
zfp_p_8_TGCLDLWP,13,0.9665250120697123,1.0329205939223673e-62,97.75933159722221,3.152644642520524e+20,0.9989616881494278
zfp_p_8_TGCLDLWP,14,0.9628003567116229,3.998214465761725e-44,97.77560763888889,7.664202725535544e+18,0.9990051587611545
zfp_p_8_TGCLDLWP,15,0.9677130137227954,6.932288282356863e-35,97.89134837962963,9.183251735416448e+20,0.9989292535144373
zfp_p_8_TGCLDLWP,16,0.9621925677773797,8.482734907736702e-32,97.73582175925925,43525660393.02466,0.9987834100442301
zfp_p_8_TGCLDLWP,17,0.9625596768255619,5.521413922466144e-35,97.87688078703704,9322152959488.307,0.9987084060655529
zfp_p_8_TGCLDLWP,18,0.9641447643794414,2.0242990934232163e-33,97.7683738425926,3.4470278811941663e+19,0.9987268322073952
zfp_p_8_TGCLDLWP,19,0.967452985958678,2.383197503542896e-28,97.21137152777779,5.851234903906778e+21,0.9987576585301912
zfp_p_8_TGCLDLWP,20,0.9691889964236546,6.877609033053823e-37,97.84975405092592,2.5603429656320416e+16,0.9987330678051488
zfp_p_8_TGCLDLWP,21,0.9710991565233448,1.0208210821125388e-69,97.95464409722221,2.2635444025894817e+20,0.9987788235047854
zfp_p_8_TGCLDLWP,22,0.9649535657564086,9.327926943559012e-63,97.88230613425925,1.1998540438173865e+31,0.9988485501284592
zfp_p_8_TGCLDLWP,23,0.950298732432899,8.248868710813906e-58,97.92390046296296,1.603914517432053e+20,0.9988569258623333
zfp_p_8_TGCLDLWP,24,0.9632941298794366,1.3202665245898589e-46,97.55678530092592,1.3968392725720623e+31,0.998959035238077
zfp_p_8_TGCLDLWP,25,0.9636400476696315,1.0133993432427398e-64,97.92751736111111,4.665587680906878e+32,0.998903053247375
zfp_p_8_TGCLDLWP,26,0.9630469998068386,1.561449875494297e-65,97.77018229166666,1.3859362741669008e+20,0.9990196956791787
zfp_p_8_TGCLDLWP,27,0.9511906898317305,2.9069159032911704e-39,97.84613715277779,2.98202437116365e+19,0.9989451990879995
zfp_p_8_TGCLDLWP,28,0.9703514476695154,1.4355984560416581e-37,97.85517939814815,38548983714.107475,0.9987986980579087
zfp_p_8_TGCLDLWP,29,0.9662959961314834,6.498917246488222e-36,97.90400752314815,5.297670052531875e+16,0.9987591571655505
zfp_p_8_TGCLDLWP,30,0.9661799479550407,6.132803774114839e-33,97.75933159722221,9.565309447050553e+33,0.9987221090329502
zfp_p_8_TGCLDLWP,31,0.9640615756328751,9.943536720278987e-30,97.53870081018519,4.330479500689292e+31,0.9986983680817901
zfp_p_8_TGCLDLWP,32,0.9689342474856961,1.6975045943672717e-27,97.29094328703704,2.001239640481723e+23,0.9987076352334239
zfp_p_8_TGCLDLWP,33,0.9658437701309752,5.1013997728487274e-39,97.85517939814815,1.1803820970878361e+32,0.9987576548932647
zfp_p_8_TGCLDLWP,34,0.9635985408088906,5.295898001691937e-34,97.87145543981481,2.624395515471587e+23,0.9987703691896354
zfp_p_8_TGCLDLWP,35,0.9640984792237357,4.758503783115294e-59,97.92209201388889,4.781163892557176e+32,0.9989519989516245
zfp_p_8_TGCLDLWP,36,0.9614393131368904,1.8752651042330113e-48,97.63274016203704,3.2786570666476896e+29,0.9989502900903635
zfp_p_8_TGCLDLWP,37,0.9627458728893666,9.782154446583187e-61,97.6218894675926,1.5607661168277635e+29,0.9989186068067673
zfp_p_8_TGCLDLWP,38,0.9472565678372202,7.785128481525385e-82,97.84432870370371,1.1484303528728236e+24,0.9989454224632192
zfp_p_8_TGCLDLWP,39,0.9697475106760111,1.2974482425599078e-51,97.91124131944444,8.609443447783139e+18,0.9988752447689645
zfp_p_8_TGCLDLWP,40,0.9669627290907296,8.517703160861602e-25,97.80092592592592,2725092031293797.5,0.9987916656903024
zfp_p_8_TGCLDLWP,41,0.9634742833595925,2.727922626991867e-38,97.96549479166666,1.8556837117902967e+19,0.9987008645679105
zfp_p_8_TGCLDLWP,42,0.9645519847246822,1.1039506714010168e-32,97.73220486111111,2.2828696757724397e+25,0.9987597559828671
zfp_p_8_TGCLDLWP,43,0.9667449625200776,1.5113291723883468e-35,97.8172019675926,1.6311602389800418e+33,0.9987424582406127
zfp_p_8_TGCLDLWP,44,0.9687511476012416,1.117091048069168e-33,97.82443576388889,3.1670882721974247e+19,0.9987488465523674
zfp_p_8_TGCLDLWP,45,0.9681020515691978,1.4068716678145546e-39,97.89677372685185,2.0910313370671223e+21,0.9987170140720094
zfp_p_8_TGCLDLWP,46,0.9652558345515622,2.249309156508355e-56,97.94921875,4.957317206298762e+31,0.9988270357854434
zfp_p_8_TGCLDLWP,47,0.9595625002317714,2.3236094612151784e-73,97.94379340277779,7.966205212341838e+21,0.9989208248162889
zfp_p_8_TGCLDLWP,48,0.9691374701520002,8.232173544929286e-70,97.84613715277779,1.0709226606454567e+30,0.9988965776308306
zfp_p_8_TGCLDLWP,49,0.9660066084175816,6.788847084116436e-52,97.92751736111111,3.803899754879485e+24,0.998924831176658
zfp_p_8_TGCLDLWP,50,0.9645993026089897,7.606313975050121e-63,98.01070601851852,4.834657703152582e+17,0.9989249111968349
zfp_p_8_TGCLDLWP,51,0.9704300785548075,2.9534685929878924e-38,98.05410879629629,245643030717.73914,0.9989083529944086
zfp_p_8_TGCLDLWP,52,0.9605631279495194,1.2963716341625328e-33,97.70326967592592,916400577465.5468,0.9987675232263071
zfp_p_8_TGCLDLWP,53,0.9664484807722828,5.442246107634875e-37,97.8515625,1.7369650465191744e+17,0.9986870004348515
zfp_p_8_TGCLDLWP,54,0.9647928729049503,7.478030664655319e-35,97.64539930555556,5.649663479291175e+32,0.9987213325089056
zfp_p_8_TGCLDLWP,55,0.9681843093979571,1.0303766975279639e-35,97.77560763888889,2.765327580053589e+20,0.9986948225697981
zfp_p_8_TGCLDLWP,56,0.9686223490562932,4.396249731820923e-35,97.80635127314815,1.210294862258809e+22,0.998699725557025
zfp_p_8_TGCLDLWP,57,0.9668668515162682,1.9430814563269825e-39,97.86783854166666,3.1327153262593007e+21,0.9987432921021664
zfp_p_8_TGCLDLWP,58,0.9649741198550725,2.8479400734207334e-53,97.95102719907408,6.28247178131812e+17,0.9988540604912888
zfp_p_8_TGCLDLWP,59,0.9621151863781652,7.059872546978329e-38,97.77922453703704,1.6150606108055455e+22,0.9989575637747423
zfp_p_8_TGCLDLWP,60,0.9642577796549862,3.1696473821613593e-46,97.93836805555556,1.2751794312490936e+25,0.9989391651924197
zfp_p_8_TGCLDLWP,61,0.9587416782309403,7.059872546978329e-38,97.96187789351852,2.325494891851142e+22,0.9989583790312063
zfp_p_8_TGCLDLWP,62,0.9574569125503882,2.0466007634752674e-46,98.00347222222221,4.886013241339486e+19,0.9990311414945773
zfp_p_8_TGCLDLWP,63,0.9672281920947651,7.198293588143427e-45,97.87145543981481,2249202568046583.0,0.9988885770367281
zfp_p_8_TGCLDLWP,64,0.96241979184668,6.803697808882538e-31,97.74848090277779,1.5614375509428003e+17,0.9988030456101622
zfp_p_8_TGCLDLWP,65,0.9665496303989182,6.932288282356863e-35,97.84252025462963,3.084884635472277e+21,0.9987045899559919
zfp_p_8_TGCLDLWP,66,0.9680087136573409,1.5042067057320319e-33,97.62369791666666,7.558847133040379e+18,0.9986898192666055
zfp_p_8_TGCLDLWP,67,0.9668062129314334,8.655415538097496e-28,97.70869502314815,3.741130455694262e+19,0.9986530439909276
zfp_p_8_TGCLDLWP,68,0.9687580052924112,2.2259853370944013e-28,97.78464988425925,189230230473668.4,0.9986564865487294
zfp_p_8_TGCLDLWP,69,0.9676249282902911,5.956733176612548e-35,97.94741030092592,1.5031303081445988e+32,0.9987168044621767
zfp_p_8_TGCLDLWP,70,0.9383939669498017,1.5627486708243699e-38,97.88049768518519,2.725724082335963e+18,0.9988572709704157
zfp_p_8_TGCLDLWP,71,0.9557643548007719,6.782297507223252e-58,97.82081886574075,2.478111883271011e+32,0.9989083374853427
zfp_p_8_TGCLDLWP,72,0.9586536392429847,5.56120751924718e-50,97.49891493055556,3.097865343836067e+32,0.9990037340374126
zfp_p_8_TGCLDLWP,73,0.9656013251154757,5.496288997989342e-66,97.46636284722221,6.710043067420799e+23,0.9989940822503418
zfp_p_8_TGCLDLWP,74,0.963346925052945,1.508195323616824e-72,97.87688078703704,2.7234546408930454e+32,0.9989860463357696
zfp_p_8_TGCLDLWP,75,0.9649513143226933,1.2818476851086882e-36,98.0613425925926,7.645748156841873e+18,0.99878372464047
zfp_p_8_TGCLDLWP,76,0.9691275966836153,1.7451090630543634e-33,97.7195457175926,1.133045388226196e+22,0.9988491359441729
zfp_p_8_TGCLDLWP,77,0.9600829831279792,7.615287749398526e-39,97.78103298611111,28063430704576.09,0.9987115644070987
zfp_p_8_TGCLDLWP,78,0.9617151078170447,1.269758035460479e-34,97.55497685185185,4.5464329313035977e+20,0.9987070590915242
zfp_p_8_TGCLDLWP,79,0.9661510826965757,1.592189920032473e-32,97.77379918981481,5.5254775071998936e+32,0.9988329708993209
zfp_p_8_TGCLDLWP,80,0.9671242913473068,8.517703160861602e-25,97.63454861111111,2.857261190785505e+19,0.9987563449409421
zfp_p_8_TGCLDLWP,81,0.9628696660201461,3.3990797158765205e-33,97.71592881944444,6.690652721171006e+23,0.9986644870695345
zfp_p_8_TGCLDLWP,82,0.9521820450149481,1.1427789566712465e-56,97.82805266203704,3.4789963573766666e+24,0.9988452371569762
zfp_p_8_TGCLDLWP,83,0.9527567892775111,1.2196645624068985e-57,97.76656539351852,3.1474590428022515e+23,0.9989818421159647
zfp_p_8_TGCLDLWP,84,0.9618588490810814,2.04370685304649e-68,97.64359085648148,4.3750236430781186e+29,0.9988792833801233
zfp_p_8_TGCLDLWP,85,0.9604563888289642,1.9557005928656767e-53,97.66529224537037,8.557538380421894e+30,0.9989857836584924
zfp_p_8_TGCLDLWP,86,0.9558456244564347,1.5648039343465328e-41,97.82443576388889,443364971074.791,0.9989700997169716
zfp_p_8_TGCLDLWP,87,0.9651273475548485,1.879561305611388e-33,97.85698784722221,5.410925662694474e+21,0.9989146823337024
zfp_p_8_TGCLDLWP,88,0.9621662965906155,7.579181416679166e-36,97.75933159722221,267990176854.6785,0.9987899073299709
zfp_p_8_TGCLDLWP,89,0.9614900091345033,3.3029734728017466e-32,97.53870081018519,5.427861714267142e+17,0.9987768263665169
zfp_p_8_TGCLDLWP,90,0.9654182490903709,2.654588730293022e-32,97.66890914351852,7.651832075091647e+31,0.9988070990775175
zfp_p_8_TGCLDLWP,91,0.965964298780308,2.654588730293022e-32,97.75752314814815,1.1233593149221469e+20,0.9987206917518009
zfp_p_8_TGCLDLWP,92,0.9625246830907297,2.1234966598820982e-26,97.86783854166666,5.23371516723047e+19,0.9986858100715126
zfp_p_8_TGCLDLWP,93,0.9676896007604437,3.5435558029295497e-40,97.7882667824074,1.193610694663889e+31,0.9987317074900023
zfp_p_8_TGCLDLWP,94,0.9641437519920213,4.31034984864433e-59,97.79550057870371,1.0020765046799944e+21,0.9988450811103908
zfp_p_8_TGCLDLWP,95,0.9662084492953894,7.459530789752255e-51,97.91124131944444,6.51417388502047e+33,0.9989572199255646
zfp_p_8_TGCLDLWP,96,0.9595748590474324,4.154867522108707e-58,97.90943287037037,2.0408633252486554e+32,0.9989396271751876
zfp_p_8_TGCLDLWP,97,0.9261094943381449,1.748469837030585e-36,97.86060474537037,5.472692165634448e+30,0.9989586649075424
zfp_p_8_TGCLDLWP,98,0.9589160717813602,2.3835706885747858e-36,97.8859230324074,1.252410557858957e+20,0.9989170295991406
zfp_p_8_TGCLDLWP,99,0.964059300179092,3.7759395251609956e-35,97.96549479166666,7129075692069.444,0.9988496640799951
zfp_p_10_TGCLDLWP,0,0.9910243998199065,1.508478187565549e-49,91.96867766203704,7.787543511030447e+24,0.9999301282560493
zfp_p_10_TGCLDLWP,1,0.9929072442943927,3.960174558514095e-61,92.59982638888889,1.7736878404137105e+32,0.9999293223180798
zfp_p_10_TGCLDLWP,2,0.9929664844084148,6.932288282356863e-35,92.25983796296296,1.0937480026075405e+18,0.9999259832666723
zfp_p_10_TGCLDLWP,3,0.9930233167346613,2.4996685620083914e-31,92.40993923611111,42802747092.34476,0.9999248945798438
zfp_p_10_TGCLDLWP,4,0.9918819836820689,2.2829074089291228e-20,91.92527488425925,3.904882671199381e+22,0.9999249449802641
zfp_p_10_TGCLDLWP,5,0.9916226646486899,1.0987875587911139e-24,91.86740451388889,3.557724899658646e+31,0.999915601840034
