set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FSDS,48,0.6883902422003119,5.224174145519666e-54,88.44581886574075,2.66569991060518,0.9967903153842589
zfp_p_6_FSDS,49,0.6505199250153274,2.9452855237919155e-137,94.10264756944444,68.98973331907077,0.9948122694697296
zfp_p_6_FSDS,50,0.6669520438082654,1.455409266872826e-106,98.35973668981481,0.4642250749017136,0.9936141297123051
zfp_p_6_FSDS,51,0.6519121193987266,5.229583108872334e-92,96.31257233796296,10.244955517799974,0.9944491873523522
zfp_p_6_FSDS,52,0.659351010545932,3.051773793801075e-231,90.25426793981481,588.8758270873617,0.9956222765001591
zfp_p_6_FSDS,53,0.7040505923945656,1.2599617577397081e-54,86.22685185185185,11.406918647797223,0.9958829651930058
zfp_p_6_FSDS,54,0.7153167436501799,7.1191204545224935e-62,88.23965567129629,19.76528801961063,0.9953863855212485
zfp_p_6_FSDS,55,0.6973938620338055,1.7958500771928437e-42,94.38114872685185,0.820802371218623,0.9941704974496954
zfp_p_6_FSDS,56,0.6918418412732501,2.6091575902444403e-72,98.40856481481481,0.5241344035673519,0.9935168518881871
zfp_p_6_FSDS,57,0.657770755811291,1.9116932266286007e-88,96.33427372685185,3.49528650211205,0.9941240741097213
zfp_p_6_FSDS,58,0.6605349652037008,2.932498105387685e-66,89.87991898148148,4.770493888561394,0.9961313536309985
zfp_p_6_FSDS,59,0.6883604474333032,3.1704329389739524e-74,86.12377025462963,9.707005787642512,0.997335062339845
zfp_p_6_FSDS,60,0.6886658941637709,1.1562343729988911e-55,88.68453414351852,4.6501088197934,0.9968365375562247
zfp_p_6_FSDS,61,0.665404871511398,2.147238851291553e-114,94.287109375,60.656163644904254,0.9948123492097751
zfp_p_6_FSDS,62,0.6796837660843804,1.2672574208603604e-97,98.41218171296296,0.47673580999309767,0.9936990412615723
zfp_p_6_FSDS,63,0.657151257882557,3.5646502539728323e-57,96.14619502314815,9.31121294614389,0.9944019456370105
zfp_p_6_FSDS,64,0.6598242039298877,5.48841350335e-313,90.11863425925925,527.5115988507617,0.9956826296601169
zfp_p_6_FSDS,65,0.7028460860971313,6.280383929337618e-42,86.1183449074074,9.716490786093747,0.9960991104044595
zfp_p_6_FSDS,66,0.7114550227120842,1.7452396148786136e-119,88.2957175925926,17.44754651746227,0.9952494941153582
zfp_p_6_FSDS,67,0.7113450621289694,3.7665694104303785e-58,94.48061342592592,0.819572573715221,0.9942124168304544
zfp_p_6_FSDS,68,0.7027478230478866,3.568336624232146e-79,98.52973090277779,0.7100005365361778,0.9935572933247508
zfp_p_6_FSDS,69,0.6525104358600661,2.3321361313430827e-62,96.34331597222221,3.5149015027081276,0.9939158124896623
zfp_p_6_FSDS,70,0.6563414332705138,4.772612085343574e-64,90.2000144675926,6.284269037234137,0.996399430687318
zfp_p_6_FSDS,71,0.6908575602786071,1.3161584480899778e-89,86.10387731481481,16.85382577175018,0.9973723746534046
zfp_p_6_FSDS,72,0.6938673050258749,1.1732365831066983e-87,88.69900173611111,3.2167902289658357,0.9968194316543678
zfp_p_6_FSDS,73,0.6726193251429482,1.1428918435162164e-119,94.13158275462963,12.172061482504882,0.9948903437621562
zfp_p_6_FSDS,74,0.6776140885028532,8.607694920904676e-59,98.41399016203704,0.3627362008733558,0.993890802936735
zfp_p_6_FSDS,75,0.6514321926107053,4.8467613055329616e-60,96.30172164351852,5.8797262013520655,0.9940523856956116
zfp_p_6_FSDS,76,0.6599087731377918,2.0663442808000823e-156,90.33203125,378.6631098063633,0.9953953205352583
zfp_p_6_FSDS,77,0.7077367280294916,2.906915903290183e-39,86.22504340277779,14.877417448371693,0.9960650143168329
zfp_p_6_FSDS,78,0.7225353826192722,1.6969828680456644e-55,88.25231481481481,20.213030841072463,0.99531159978585
zfp_p_6_FSDS,79,0.694104363264048,2.5698950942307663e-41,94.40465856481481,1.2448827934839508,0.9941481426361365
zfp_p_6_FSDS,80,0.6924337296796642,3.5056148260839373e-48,98.5007957175926,0.6780709934282325,0.9936745057341084
zfp_p_6_FSDS,81,0.6508167781630287,4.174442703897849e-83,96.39214409722221,3.4631998105458597,0.993957414953893
zfp_p_6_FSDS,82,0.6578838771392387,9.080755971292393e-87,90.31032986111111,6.454965211916915,0.9962947422843018
zfp_p_6_FSDS,83,0.7023855809127779,3.9149313696263383e-87,86.22323495370371,8.874748504836365,0.997436718041174
zfp_p_6_FSDS,84,0.6954004203261819,6.862418027461358e-71,88.58687789351852,2.695641649645953,0.9968563157674316
zfp_p_6_FSDS,85,0.6756485045522417,3.1817401851724264e-79,94.287109375,27.592620294166277,0.9947876003052049
zfp_p_6_FSDS,86,0.6805419056835781,1.4565730717662949e-74,98.43026620370371,0.4723710535108306,0.9936202518873072
zfp_p_6_FSDS,87,0.6588072566726001,1.7683082613773265e-61,96.26555266203704,5.51205200854931,0.9942709967759916
zfp_p_6_FSDS,88,0.6668546315448388,6.1790256535484e-252,90.19097222222221,578.649733936138,0.99562251476055
zfp_p_6_FSDS,89,0.7135296480174675,3.4195141507105474e-75,86.01526331018519,11.848635851072592,0.9961316525011374
zfp_p_6_FSDS,90,0.7136344026867543,2.1066781690591933e-62,88.22337962962963,20.126151229398285,0.9953348143144756
zfp_p_6_FSDS,91,0.703256315059659,1.1874784875720146e-59,94.38295717592592,0.8253831674912835,0.9941835468710849
zfp_p_6_FSDS,92,0.6943981512593443,5.2904798137954637e-64,98.55504918981481,0.49374744208813254,0.993723099295434
zfp_p_6_FSDS,93,0.6476491986861357,5.899755238043285e-56,96.34150752314815,3.5096886616996104,0.9942696147826905
zfp_p_6_FSDS,94,0.66058151134056,7.507942713586623e-83,90.26511863425925,7.411158949087123,0.9963379002432857
zfp_p_6_FSDS,95,0.707399332192898,6.090390272916367e-50,86.02792245370371,13.347021709279161,0.9973125154631706
zfp_p_6_FSDS,96,0.6864533879304583,1.6830525486103052e-72,88.5886863425926,4.407177787525792,0.9968371382384903
zfp_p_6_FSDS,97,0.6603571405804052,3.5032297106442324e-88,94.19126157407408,13.909052763544572,0.9947151953752362
zfp_p_6_FSDS,98,0.6719241924706061,5.532983634438446e-78,98.35973668981481,0.5773511714353632,0.993750156945386
zfp_p_6_FSDS,99,0.6539488033098757,3.5089310693319167e-78,96.06481481481481,5.5197898891848105,0.9942295457445943
zfp_p_8_FSDS,0,0.9018161753742954,5.267715452140367e-08,86.27387152777779,0.7074435502534957,0.9994743867168463
zfp_p_8_FSDS,1,0.8911127492208707,1.2271321309289907e-06,91.57805266203704,3.8267146962167464,0.9991287606403738
zfp_p_8_FSDS,2,0.9074535434282279,0.00031094356988946585,95.89662905092592,0.15175786994666543,0.9989562687608577
zfp_p_8_FSDS,3,0.9059334462073646,0.0040746312318014925,93.65415219907408,2.463807930490566,0.9990507677529916
zfp_p_8_FSDS,4,0.8918567892918594,4.384290059716165e-12,88.09678819444444,123.40259327899105,0.9992285617343667
zfp_p_8_FSDS,5,0.9174878708195207,0.013342517176991866,84.06213831018519,2.890137948889309,0.9993433476747823
zfp_p_8_FSDS,6,0.9206085614173385,0.0039054160110975245,86.2449363425926,3.9711828899471637,0.9992480231168192
zfp_p_8_FSDS,7,0.9166177068582615,0.06914829165481906,91.57081886574075,0.24826336766038407,0.9990514292796583
zfp_p_8_FSDS,8,0.9140088253623864,0.010589898823740708,95.9816261574074,0.19763571154962642,0.9989091393909054
zfp_p_8_FSDS,9,0.8988257035791053,0.005239558553840673,93.93807870370371,1.7340220460160314,0.9989949249743889
zfp_p_8_FSDS,10,0.8811114497485902,0.0002882669429013025,87.90147569444444,1.7591806872928988,0.9993772141828791
zfp_p_8_FSDS,11,0.8983067375186197,0.0010718204306871095,83.67151331018519,3.3499191762589535,0.9995461085281149
zfp_p_8_FSDS,12,0.902432047448154,4.880688355644296e-05,86.16355613425925,1.0,0.9994838909538108
zfp_p_8_FSDS,13,0.8939786685253877,2.48331814103861e-05,91.77155671296296,3.4868672583319618,0.9990803034674043
zfp_p_8_FSDS,14,0.9065607311614541,0.002270400580753598,95.76099537037037,0.14154854538905082,0.9989092635145362
zfp_p_8_FSDS,15,0.9040689765769243,0.00015957524253145145,93.72106481481481,2.469905223567805,0.9990153368286421
zfp_p_8_FSDS,16,0.8868207112495887,8.075788506799426e-11,88.06966145833334,65.39399312665728,0.9992117275306425
zfp_p_8_FSDS,17,0.9121412034230658,0.0003032040831757962,84.04586226851852,6.645516850390648,0.9993442725835132
zfp_p_8_FSDS,18,0.9243548695805356,0.011894537700665947,86.23046875,7.8737026703652315,0.9992542197380143
zfp_p_8_FSDS,19,0.9153979652932982,0.02123372084926884,91.68836805555556,0.25929714265531734,0.999034502758163
zfp_p_8_FSDS,20,0.9185970222590024,0.01800998700344986,95.94184027777779,0.17790556928608117,0.998937715642055
zfp_p_8_FSDS,21,0.8989893135993807,0.04051822064571364,93.8331886574074,1.0,0.9989853599602537
zfp_p_8_FSDS,22,0.8907444509654378,1.7896139838153717e-14,87.69892939814815,1.9250637131703998,0.9993950738420699
zfp_p_8_FSDS,23,0.8987220497436508,6.552997412430288e-09,83.59375,3.467042315355502,0.9995660915240583
zfp_p_8_FSDS,24,0.9003825850330437,0.0010228589931255351,86.12015335648148,1.0,0.9994663015345889
zfp_p_8_FSDS,25,0.8902485412142912,6.991649002922422e-08,91.66666666666666,2.7877821152481777,0.9991156275091628
zfp_p_8_FSDS,26,0.9107052055844242,0.017680274165165506,95.69227430555556,0.1973537429615666,0.9988962905785775
zfp_p_8_FSDS,27,0.9041839077806082,0.08191241943132976,93.99052372685185,2.5473648774738042,0.9989966118599004
zfp_p_8_FSDS,28,0.8859181928603498,6.07541139685134e-18,88.00817418981481,270.0286642045711,0.9992541129731453
zfp_p_8_FSDS,29,0.9123134397173048,0.002707394438868683,84.23213252314815,3.847609291603862,0.9993530010759929
zfp_p_8_FSDS,30,0.9202016530887209,8.902777442791954e-05,86.05866608796296,3.1199492273410834,0.9992450482416865
zfp_p_8_FSDS,31,0.917254178914718,0.06914829165482572,91.53284143518519,0.28029457270310587,0.999052469827411
zfp_p_8_FSDS,32,0.9183778259703654,0.028249883654574925,95.72663483796296,0.3381223644971381,0.9989537551641887
zfp_p_8_FSDS,33,0.9037120385747807,0.06494666077086586,93.63425925925925,0.7228751319204425,0.9989874776292941
zfp_p_8_FSDS,34,0.8828219506381837,2.569383698402175e-08,87.80924479166666,3.266917605733448,0.9993921886142698
zfp_p_8_FSDS,35,0.9002180439974105,0.000549687185429709,83.65342881944444,3.7264294739856196,0.9995622232387474
zfp_p_8_FSDS,36,0.8974805164797949,8.335222915867516e-08,85.81633391203704,1.4899673775935491,0.9994818534374984
zfp_p_8_FSDS,37,0.8917475562641929,1.4317541419840164e-08,91.58166956018519,3.275907461819997,0.9991215377087209
zfp_p_8_FSDS,38,0.9100196799061956,0.014947288693811175,95.83152488425925,0.17000933838899887,0.9989245719453433
zfp_p_8_FSDS,39,0.9073340901594142,0.001899537966497565,93.83861400462963,2.697178621442423,0.9990053790813506
zfp_p_8_FSDS,40,0.8823682995701934,1.4149362671111662e-09,88.05519386574075,67.54332475974036,0.9992197361409684
zfp_p_8_FSDS,41,0.912938193011271,0.006305432528786736,84.15075231481481,5.401262070637681,0.9993382302003029
zfp_p_8_FSDS,42,0.9174688297371197,0.0036636836365402763,86.21780960648148,3.72472171178596,0.9992152158752019
zfp_p_8_FSDS,43,0.9162680143724865,0.028749649412721845,91.46231192129629,0.24853437199035402,0.9990503932725057
zfp_p_8_FSDS,44,0.9194357992152218,0.01100964297209706,95.83152488425925,0.20288383839278065,0.9989497250131263
zfp_p_8_FSDS,45,0.8983741165613646,0.009051857686849052,93.83680555555556,1.7132943221023413,0.9989979396883967
zfp_p_8_FSDS,46,0.8852702362591561,0.02977262952028592,87.8562644675926,2.291597813644135,0.9993800204206745
zfp_p_8_FSDS,47,0.9005273512831594,1.9184358311140947e-06,83.73842592592592,4.00330282082351,0.9995562144443
zfp_p_8_FSDS,48,0.9062266323204772,1.1814459314412548e-07,86.19068287037037,0.7564494411982423,0.9994728948852006
zfp_p_8_FSDS,49,0.893836829805093,0.00021224324597364071,91.57624421296296,2.429098154732105,0.9990773195096371
zfp_p_8_FSDS,50,0.9068599010080892,0.00010739656042617059,95.50419560185185,0.14456940023872344,0.9988995638567546
zfp_p_8_FSDS,51,0.8946162794813497,9.148133062584936e-11,94.06105324074075,2.7637188867818554,0.9990088763931501
zfp_p_8_FSDS,52,0.8900258387199513,5.098398344362795e-11,88.04796006944444,52.65739368295817,0.9992242897296962
zfp_p_8_FSDS,53,0.9109713352452509,3.797505129332596e-05,84.03682002314815,3.9695814310536126,0.9993366092717623
zfp_p_8_FSDS,54,0.9203655949774739,0.00482107548194488,86.08760127314815,3.0685838231109264,0.9992693623907482
zfp_p_8_FSDS,55,0.9208633131100876,0.0980459951600382,91.57986111111111,0.3342892076325677,0.9990598879562538
zfp_p_8_FSDS,56,0.9157152709445214,0.011894537700665947,95.66695601851852,0.15803152087503236,0.998921874180098
zfp_p_8_FSDS,57,0.8980204906200675,0.0003894873806852751,93.55287905092592,0.7205932001284352,0.99899367309415
zfp_p_8_FSDS,58,0.8908182106919914,0.01974239221561209,87.60850694444444,2.169616317803828,0.9993808525202085
zfp_p_8_FSDS,59,0.9029684825644788,0.0001681235054912651,83.78544560185185,3.887921477564209,0.999562983597592
zfp_p_8_FSDS,60,0.9028829211895397,1.1665858052643624e-05,86.36791087962963,1.7461393334669313,0.9994730685708435
zfp_p_8_FSDS,61,0.8972150239414214,6.515302381242139e-08,91.85293692129629,3.7942701959703036,0.9990654762150948
zfp_p_8_FSDS,62,0.9083521481542258,0.011667493000438282,95.7374855324074,0.12315949129884932,0.99891434466572
zfp_p_8_FSDS,63,0.8997112589854426,0.0003269847635035047,93.74276620370371,2.4805824425909937,0.9990256366546609
zfp_p_8_FSDS,64,0.8835325828184062,1.941452577052652e-27,88.07327835648148,60.77481321724755,0.9992284649368128
zfp_p_8_FSDS,65,0.9136468555273096,0.016723282448117577,84.11277488425925,4.235228784507201,0.9993467819314418
zfp_p_8_FSDS,66,0.917843031907946,1.1326213337410613e-05,86.02249710648148,4.121548330554111,0.9992442790185919
zfp_p_8_FSDS,67,0.9209561415129867,0.022417175862447274,91.44603587962963,0.25404670782775174,0.9990453880104978
zfp_p_8_FSDS,68,0.9196860541759332,0.00099916927359679,95.97439236111111,0.16165676762603343,0.998950420573038
zfp_p_8_FSDS,69,0.8948707190036997,0.001899537966497565,93.9109519675926,0.6338248983990123,0.9989777147710341
zfp_p_8_FSDS,70,0.8906699676077335,0.0002015829331981583,87.95030381944444,2.6160355825705817,0.9994060250336482
zfp_p_8_FSDS,71,0.9020474840998118,8.335222915867516e-08,83.6281105324074,2.4034843194693067,0.9995611595031051
zfp_p_8_FSDS,72,0.9025701243821644,8.940097586486623e-08,86.32631655092592,1.7304443533696574,0.9994717093628197
zfp_p_8_FSDS,73,0.896898062943413,0.00010739656042617059,91.56901041666666,2.555288462726954,0.9991150342875967
zfp_p_8_FSDS,74,0.9094681441692672,0.00033529487678933393,95.77907986111111,0.13405659679750673,0.9989646686999571
zfp_p_8_FSDS,75,0.9053812148111875,1.658343614974253e-05,93.80606192129629,1.6099657751690082,0.9990199572637193
zfp_p_8_FSDS,76,0.8867163804119053,4.014068299352506e-12,88.10944733796296,179.9291770011725,0.9992388103726919
zfp_p_8_FSDS,77,0.9151953393233468,0.00011327254051971787,84.08022280092592,3.970475514298007,0.9993753028230331
zfp_p_8_FSDS,78,0.9264075458538903,0.03136723978664191,86.19429976851852,7.075872401763333,0.9992708632498526
zfp_p_8_FSDS,79,0.9189376654971414,0.05628344806019325,91.42795138888889,0.4161367547485494,0.9990626407933813
zfp_p_8_FSDS,80,0.9177988797991268,0.018345184924813362,95.79535590277779,0.12565902329683948,0.9989820702575725
zfp_p_8_FSDS,81,0.8951657640331033,0.000605758089773743,93.69212962962963,1.6157999526364648,0.9989943299514386
zfp_p_8_FSDS,82,0.8870535377467595,0.0003894873806853049,87.87977430555556,2.33616489428635,0.9993931680222323
zfp_p_8_FSDS,83,0.9053620146252948,1.750779454999111e-13,83.71491608796296,2.3659186211626486,0.9995669148304935
zfp_p_8_FSDS,84,0.9050997766089601,5.544898653267423e-11,86.1183449074074,1.1134431966657365,0.9994700196017053
zfp_p_8_FSDS,85,0.9018050893228008,1.8092994634950037e-05,91.69921875,2.6342193349902923,0.9991178781531375
zfp_p_8_FSDS,86,0.909885950214941,0.021621877952069726,95.64887152777779,0.13833682564143018,0.9989397440092939
zfp_p_8_FSDS,87,0.9004631222285915,0.00031094356988946585,93.85850694444444,2.312633025902646,0.9990275024347042
zfp_p_8_FSDS,88,0.8883522725487697,2.9019204577665185e-22,88.0027488425926,145.4124334840345,0.9992397156929588
zfp_p_8_FSDS,89,0.916344653296414,2.3183090156770445e-06,83.56481481481481,4.630343193603477,0.9993445504456889
zfp_p_8_FSDS,90,0.9190408067837894,0.00726748514527406,86.14004629629629,3.6490764904870057,0.9992529156095896
zfp_p_8_FSDS,91,0.9166584377023358,0.0030187114183172856,91.55815972222221,0.24812881627860597,0.9990553209768989
zfp_p_8_FSDS,92,0.9170202666212997,0.021233720849266474,95.84237557870371,0.23453376254927197,0.998994042959442
zfp_p_8_FSDS,93,0.8946699516469419,0.01641475035211065,93.86031539351852,0.8056693367512788,0.9990145652534221
zfp_p_8_FSDS,94,0.8906317564333445,2.2546962011577444e-09,87.75499131944444,3.272914454389539,0.9994029964685532
zfp_p_8_FSDS,95,0.9097848271872023,0.017355969627548925,83.73842592592592,3.4672771234927993,0.9995740463457409
zfp_p_8_FSDS,96,0.897719163838506,0.00043008749770431445,86.17802372685185,1.425897223440724,0.9994763068761978
zfp_p_8_FSDS,97,0.8934423283071683,0.0014146203885518425,91.59432870370371,3.588278490675252,0.999098070577288
zfp_p_8_FSDS,98,0.9079712443828636,0.005349252699873129,95.74291087962963,0.16280093194069437,0.9989456999160615
zfp_p_8_FSDS,99,0.8998038057221115,2.2799725852039065e-11,93.79159432870371,1.2670719957740226,0.9989996673310118
zfp_p_10_FSDS,0,0.9790436379813148,0.10246947705596887,78.53913483796296,0.36343262626779954,0.999938086182972
zfp_p_10_FSDS,1,0.9756036990757001,0.9245357221319781,83.49790219907408,2.5721573643946223,0.9998981217032941
zfp_p_10_FSDS,2,0.9827549659904535,0.9021097970856405,87.36436631944444,0.03605947977562718,0.9998769922485236
zfp_p_10_FSDS,3,0.9826600063717064,0.9088268003481403,85.3172019675926,0.6278904711022977,0.9998946550573471
zfp_p_10_FSDS,4,0.9777203060413098,0.28720953526855353,81.08000578703704,37.350684143986754,0.9999135893156567
zfp_p_10_FSDS,5,0.985398080398576,0.990263476571248,77.03088831018519,2.6651653650592584,0.9999288465020889
zfp_p_10_FSDS,6,0.9856615761255987,0.978603241143648,79.21006944444444,2.201599495483203,0.9999199665226445
zfp_p_10_FSDS,7,0.9843137444871755,0.5184935250023541,83.66608796296296,0.11222034581758591,0.9999018211525189
zfp_p_10_FSDS,8,0.9849964794159173,0.9847014623545796,87.14735243055556,0.03665621956439725,0.9998867191715012
zfp_p_10_FSDS,9,0.9803852509547076,0.8767625538477183,85.7421875,0.48175733767337314,0.9998840067371372
zfp_p_10_FSDS,10,0.9734601076010637,0.8729200849708261,80.15227141203704,0.7292847490830944,0.9999258311717628
zfp_p_10_FSDS,11,0.9778344748677784,0.8729200849708261,76.28761574074075,1.0,0.9999452938739868
zfp_p_10_FSDS,12,0.9789613210105917,0.0995024761114136,78.75253182870371,0.7898302659160967,0.9999379542557448
zfp_p_10_FSDS,13,0.980151048713343,0.8317885095259974,83.36588541666666,1.9005306390462882,0.999897340559471
zfp_p_10_FSDS,14,0.9833620172879686,0.9657338909720949,87.09852430555556,0.03745411800963248,0.9998758200396638
zfp_p_10_FSDS,15,0.981947684758812,0.5673508269741545,85.41304976851852,1.692196868881604,0.9998939648723216
zfp_p_10_FSDS,16,0.9762513356328126,0.6073772864581355,81.11074942129629,37.372574527845664,0.9999124862090876
zfp_p_10_FSDS,17,0.9837329943905447,0.9894589588557965,77.38353587962963,1.8010931053305692,0.9999293414732245
zfp_p_10_FSDS,18,0.9856168386974127,0.9693283558452763,79.1847511574074,1.7270821894647406,0.9999204044077092
zfp_p_10_FSDS,19,0.9835071803872142,0.5872832951446696,83.64981192129629,0.13198078150474543,0.9999014068970945
zfp_p_10_FSDS,20,0.9858427645528727,0.8951537774329185,87.2703269675926,0.037715496181125706,0.9998872820238676
zfp_p_10_FSDS,21,0.9806712947967081,0.99102221649634,85.70059317129629,0.4368254934613612,0.9998812037597403
zfp_p_10_FSDS,22,0.9740385881801942,0.48534664664960137,80.60438368055556,0.801338197031827,0.9999264895033362
zfp_p_10_FSDS,23,0.9791518850796141,0.7085067549903774,76.29123263888889,1.2372795366720228,0.9999454234827682
zfp_p_10_FSDS,24,0.9772641680043601,0.08191241943133354,78.72721354166666,0.4558275879522131,0.9999374614336815
zfp_p_10_FSDS,25,0.978386272635414,0.6833300389640374,83.30801504629629,1.5934887513096594,0.9998977834830006
zfp_p_10_FSDS,26,0.9837493607232726,0.8729200849708261,87.42947048611111,0.03715009547661436,0.9998791720579667
zfp_p_10_FSDS,27,0.9830584983719988,0.8915881747071239,85.53602430555556,0.517968164024395,0.9998928370562595
zfp_p_10_FSDS,28,0.9751961641448587,0.6377187670578144,81.22649016203704,30.483839117704647,0.9999168684011348
zfp_p_10_FSDS,29,0.9824452325662064,0.978603241143648,77.36183449074075,2.0096475576003026,0.9999296506447415
zfp_p_10_FSDS,30,0.9859043156167105,0.9917366172822207,79.04007523148148,3.552161856425717,0.999920798987003
zfp_p_10_FSDS,31,0.9850214445983069,0.5574585105416333,83.98799189814815,0.1089727629699435,0.9999009110476028
zfp_p_10_FSDS,32,0.9856540754959937,0.9772102884457545,87.39330150462963,0.06945813954096547,0.9998883883339944
