set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FLUT,27,0.12011294165657718,0.0,99.32725694444444,0.1999501769509839,0.9057829754205731
br_1_FLUT,28,0.13194896766582417,0.0,99.48820891203704,0.19999488827300207,0.902633380293918
br_1_FLUT,29,0.1398952060434313,0.0,99.51895254629629,0.1999789423168258,0.881968250923978
br_1_FLUT,30,0.12743758563825913,0.0,99.41767939814815,0.19991683095414545,0.895768648563792
br_1_FLUT,31,0.13451392212411672,0.0,99.46650752314815,0.19997711116155134,0.8887694772733267
br_1_FLUT,32,0.12730333259910187,0.0,99.51714409722221,0.19988149795211024,0.9058536375444421
br_1_FLUT,33,0.1191276721943218,0.0,99.21694155092592,0.1999102682567091,0.9014689958824578
br_1_FLUT,34,0.10720358811458804,0.0,99.41044560185185,0.19997779784576158,0.8820665259175485
br_1_FLUT,35,0.10864502708696366,0.0,99.45384837962963,0.1999671922581359,0.8658782417367242
br_1_FLUT,36,0.10115924445285233,0.0,99.51352719907408,0.19997886601885673,0.8614304272334466
br_1_FLUT,37,0.0923693605504248,0.0,99.45203993055556,0.19998435943543283,0.8604257444101043
br_1_FLUT,38,0.10546413174195693,0.0,99.39055266203704,0.19999153128242228,0.8904069727643894
br_1_FLUT,39,0.12636524986740985,0.0,99.43033854166666,0.19999702452506604,0.9032888457895608
br_1_FLUT,40,0.12347306453132134,0.0,99.48459201388889,0.19975799871577526,0.9041836799132955
br_1_FLUT,41,0.14433677019600033,0.0,99.52076099537037,0.19997352512485678,0.886996402682338
br_1_FLUT,42,0.12402733911445318,0.0,99.47193287037037,0.19996497954612844,0.8932417802790357
br_1_FLUT,43,0.12237873209819136,0.0,99.47554976851852,0.19994849827159245,0.8900712057887334
br_1_FLUT,44,0.12115006308349309,0.0,99.51352719907408,0.19999069203037526,0.9035656183367035
br_1_FLUT,45,0.11565855852385139,0.0,99.38512731481481,0.19998947129698172,0.9044878834915052
br_1_FLUT,46,0.10992502591264702,0.0,99.46108217592592,0.19999725340853908,0.8785808372551371
br_1_FLUT,47,0.10347442750318502,0.0,99.41044560185185,0.19999893188333953,0.8510347578398301
br_1_FLUT,48,0.09821694421275125,0.0,99.48640046296296,0.19993323722673162,0.8853896006397288
br_1_FLUT,49,0.09702006927487243,0.0,99.5261863425926,0.19999412532307148,0.8748828917889009
br_1_FLUT,50,0.10788892318244497,0.0,99.43938078703704,0.19994056260092413,0.8867915480828147
br_1_FLUT,51,0.11265283197969482,0.0,99.15364583333334,0.1999235461610082,0.9100773534230612
br_1_FLUT,52,0.13771034885306946,0.0,99.45927372685185,0.19997917121064573,0.9053883517615737
br_1_FLUT,53,0.14258189665624227,0.0,99.462890625,0.19992644587457878,0.88882313349695
br_1_FLUT,54,0.11765081398488539,0.0,99.5261863425926,0.19986134987570994,0.8957919096252669
br_1_FLUT,55,0.12230207370772378,0.0,99.45746527777779,0.1999877164862017,0.8979984229788082
br_1_FLUT,56,0.1173988196389069,0.0,99.5949074074074,0.19997749265292478,0.9050728632275594
br_1_FLUT,57,0.10870004395149956,0.0,99.32906539351852,0.19993209262489664,0.9004882706522408
br_1_FLUT,58,0.1102078867544003,0.0,99.54788773148148,0.19996749745883155,0.876690313080955
br_1_FLUT,59,0.09397214681861689,0.0,99.45023148148148,0.19997276213417833,0.8490606463535744
br_1_FLUT,60,0.10022023597970006,0.0,99.49001736111111,0.19998809796746092,0.8552494755910147
br_1_FLUT,61,0.09700045933171855,0.0,99.46831597222221,0.199986037964339,0.8596489329984136
br_1_FLUT,62,0.10386958356523941,0.0,99.50991030092592,0.199992980895447,0.8979948398924357
br_1_FLUT,63,0.12419884209577378,0.0,99.40682870370371,0.19991126029927522,0.9085917549560745
br_1_FLUT,64,0.13619240229238663,0.0,99.44480613425925,0.19994880348655122,0.8998646361086239
br_1_FLUT,65,0.14224197616973502,0.0,99.38512731481481,0.19997108354956294,0.894963270485252
br_1_FLUT,66,0.11791644389424437,0.0,99.38693576388889,0.19995956216506458,0.8928218903677402
br_1_FLUT,67,0.12866393437670617,0.0,99.45203993055556,0.199954449921284,0.8925734716848588
br_1_FLUT,68,0.1323088586457763,0.0,99.54788773148148,0.19999397273291072,0.9118336315241419
br_1_FLUT,69,0.12232615528331571,0.0,99.31640625,0.19997215174058774,0.9011549113787488
br_1_FLUT,70,0.11410623558219206,0.0,99.365234375,0.19983410256757564,0.8804932068843996
br_1_FLUT,71,0.10078268160399696,0.0,99.50991030092592,0.19998588537109316,0.847769636808355
br_1_FLUT,72,0.10211279585238965,0.0,99.40863715277779,0.1999909209174718,0.8609265451217671
br_1_FLUT,73,0.09375828631166797,0.0,99.36885127314815,0.19999855041241243,0.8618752630963031
br_1_FLUT,74,0.10901654800660718,0.0,99.40321180555556,0.19977891535928688,0.8863892057441684
br_1_FLUT,75,0.11637871130294639,0.0,99.38874421296296,0.1999421650086476,0.9053439795657847
br_1_FLUT,76,0.13082742672025527,0.0,99.45746527777779,0.19997291473243045,0.9020846629509114
br_1_FLUT,77,0.13986737800585275,0.0,99.39597800925925,0.19995589966869434,0.8860744960421302
br_1_FLUT,78,0.12960889114090474,0.0,99.55150462962963,0.19986218939915226,0.8992042959448573
br_1_FLUT,79,0.1257006014895093,0.0,99.5261863425926,0.19997245693749946,0.8989024458210694
br_1_FLUT,80,0.12160452249849311,0.0,99.56597222222221,0.19998352016833842,0.9130988602113467
br_1_FLUT,81,0.11000733421635563,0.0,99.35257523148148,0.19995292386570215,0.8965949063784436
br_1_FLUT,82,0.11776510870873412,0.0,99.36342592592592,0.19994849827159245,0.888715774173446
br_1_FLUT,83,0.11038530874378392,0.0,99.45023148148148,0.1999802393800735,0.8493455884421507
br_1_FLUT,84,0.10028132544944479,0.0,99.43214699074075,0.19999588010573632,0.8707898253479822
br_1_FLUT,85,0.09926361435036103,0.0,99.3797019675926,0.19999938964797184,0.8666883049399687
br_1_FLUT,86,0.1036588331116213,0.0,99.42672164351852,0.19999320978123383,0.8882861664022039
br_1_FLUT,87,0.12285504151563116,0.0,99.34534143518519,0.19994804044871764,0.9075876803620067
br_1_FLUT,88,0.14193554336582628,0.0,99.37608506944444,0.19999031055158997,0.9073878877297207
br_1_FLUT,89,0.14609643826878002,0.0,99.51533564814815,0.19990309495263955,0.8883577485803097
br_1_FLUT,90,0.12743295355117212,0.0,99.45203993055556,0.1999427754479967,0.8882052269741375
br_1_FLUT,91,0.12449395867342831,0.0,99.52256944444444,0.19984142975721697,0.8870506875336646
br_1_FLUT,92,0.12351834618213738,0.0,99.51714409722221,0.1998288360671328,0.9045289134819275
br_1_FLUT,93,0.11425328954348314,0.0,99.2531105324074,0.1999999237060474,0.8997828283533316
br_1_FLUT,94,0.10034309919631054,0.0,99.45565682870371,0.19987531626384497,0.8793185141019852
br_1_FLUT,95,0.1082842635897649,0.0,99.45203993055556,0.1999741355163517,0.8555332124766615
br_1_FLUT,96,0.09017056185955215,0.0,99.52256944444444,0.19999305719072383,0.8630384903678331
br_1_FLUT,97,0.10085698270281598,0.0,99.40682870370371,0.19998939500102092,0.8643014214170743
br_1_FLUT,98,0.098416154715079,0.0,99.44118923611111,0.19994102043235723,0.8903069774202081
br_1_FLUT,99,0.11914052930144951,0.0,99.24406828703704,0.19999153128242228,0.911332183411192
br_2_FLUT,0,0.274435789361343,0.0,99.0379050925926,0.11105402827168917,0.9503424774286148
br_2_FLUT,1,0.28253549917903364,0.0,98.63100405092592,0.11110969825802632,0.9577975737062447
br_2_FLUT,2,0.28635728595624554,0.0,99.04333043981481,0.11110950987727566,0.9566980967675002
br_2_FLUT,3,0.2820245082968782,0.0,98.85886863425925,0.11111082854085345,0.9577839406212794
br_2_FLUT,4,0.2792415868124917,0.0,98.43569155092592,0.11108841072792322,0.9584564884224833
br_2_FLUT,5,0.2890437391954675,0.0,98.14995659722221,0.1110984894643983,0.9657379673063405
br_2_FLUT,6,0.3096273034782777,0.0,98.53696469907408,0.11110527128927654,0.9650175276519745
br_2_FLUT,7,0.2828491813068941,0.0,98.41399016203704,0.11110706092025116,0.9638768497124832
br_2_FLUT,8,0.2922482386032782,0.0,98.95833333333334,0.11110583643667862,0.9617033291784449
br_2_FLUT,9,0.2775962034165038,0.0,98.70876736111111,0.11107983891238307,0.9594842291819726
br_2_FLUT,10,0.28917130172699734,0.0,99.15002893518519,0.1111102633997992,0.9535930589678387
br_2_FLUT,11,0.26444238005427373,0.0,99.09939236111111,0.11110658996543019,0.948977317691487
br_2_FLUT,12,0.27355346371631395,0.0,98.31633391203704,0.11110075008418924,0.9499096775081373
br_2_FLUT,13,0.2781601684003674,0.0,98.75036168981481,0.11109858365711915,0.9544099185311846
br_2_FLUT,14,0.26485891019526203,0.0,98.88418692129629,0.11110498871530601,0.9591653915344244
br_2_FLUT,15,0.2821469225173006,0.0,98.85886863425925,0.11110498871530601,0.9574706575138054
br_2_FLUT,16,0.28358062641200144,0.0,98.91854745370371,0.11107748398905691,0.9609011797469705
br_2_FLUT,17,0.2962439170766087,0.0,98.54058159722221,0.11109566367349015,0.9640376479074809
br_2_FLUT,18,0.31335177763595345,0.0,98.72504340277779,0.11110583643667862,0.9648285825801944
br_2_FLUT,19,0.29765280547037454,0.0,98.66174768518519,0.11110856797232471,0.9650545810847994
br_2_FLUT,20,0.2939293187063563,0.0,98.95290798611111,0.11110122104519841,0.9610530724327743
br_2_FLUT,21,0.29071096860018536,0.0,98.78291377314815,0.11110225715766195,0.9624709647160669
br_2_FLUT,22,0.2907596183795959,0.0,98.90227141203704,0.11110932149644517,0.9530045470872254
br_2_FLUT,23,0.26558368261568965,0.0,98.76302083333334,0.11110960406766097,0.948814931220366
br_2_FLUT,24,0.2787878265601769,0.0,98.99992766203704,0.11110451775828924,0.9463015316830382
br_2_FLUT,25,0.27832945355571237,0.0,98.71961805555556,0.11110150362156437,0.9561897770013654
br_2_FLUT,26,0.2722288129268915,0.0,99.01982060185185,0.11109877204250097,0.9595316859585733
br_2_FLUT,27,0.28079620991134335,0.0,98.87333622685185,0.11110593062784244,0.9611842383412121
br_2_FLUT,28,0.2778165510065078,0.0,98.83355034722221,0.11110687253838265,0.9582958876625485
br_2_FLUT,29,0.2955902993484785,0.0,98.56770833333334,0.11110781444692672,0.9644134772134734
br_2_FLUT,30,0.3002180953328038,0.0,98.96737557870371,0.11110480033255919,0.9629777495965531
br_2_FLUT,31,0.295132991293065,0.0,98.55324074074075,0.11110461194973252,0.964717322553435
br_2_FLUT,32,0.2982882284831761,0.0,98.98546006944444,0.11111007501928809,0.9611682106081532
br_2_FLUT,33,0.2872698565349553,0.0,98.71780960648148,0.11106533238639194,0.9595157747228716
br_2_FLUT,34,0.2831049514852775,0.0,98.93663194444444,0.11109566367349015,0.9507753348881541
br_2_FLUT,35,0.2786971983169795,0.0,98.86429398148148,0.11110790863767134,0.9527196426323158
br_2_FLUT,36,0.269491137840913,0.0,99.04333043981481,0.11110574224549484,0.9502497944380391
br_2_FLUT,37,0.27336505286540086,0.0,98.93120659722221,0.11110301069248195,0.9525316091103309
br_2_FLUT,38,0.27702918502849855,0.0,99.01982060185185,0.11110706092025116,0.9631955221862496
br_2_FLUT,39,0.28822984394280415,0.0,98.97641782407408,0.11109679399200935,0.9584898671430578
br_2_FLUT,40,0.2756109139579198,0.0,98.94567418981481,0.11109085978771362,0.9633283858002454
br_2_FLUT,41,0.2939964990248494,0.0,97.55678530092592,0.11110404680077342,0.9665517074122114
br_2_FLUT,42,0.3048963354335853,0.0,98.88237847222221,0.1111081912097854,0.9642149552074483
br_2_FLUT,43,0.2885094000787918,0.0,98.26027199074075,0.1111094156868704,0.9650531093786029
br_2_FLUT,44,0.2838564390880509,0.0,98.90227141203704,0.11111035759002481,0.9624438875699535
br_2_FLUT,45,0.28230001791070636,0.0,98.93301504629629,0.11108963525950528,0.9588200897474286
br_2_FLUT,46,0.27718315868055776,0.0,99.07588252314815,0.11110197458177508,0.9464763877480211
br_2_FLUT,47,0.27204498210147937,0.0,98.45377604166666,0.11110743768374863,0.9511862824142059
br_2_FLUT,48,0.28185553832938837,0.0,99.07407407407408,0.11110583643667862,0.9515525322208278
br_2_FLUT,49,0.270652416100185,0.0,98.94567418981481,0.11107804917179312,0.953800144928456
br_2_FLUT,50,0.2746438651361719,0.0,98.98184317129629,0.11109971396821236,0.9569014665097698
br_2_FLUT,51,0.27713749437636176,0.0,98.76302083333334,0.11110357584275854,0.9597041170895986
br_2_FLUT,52,0.28548307529198574,0.0,98.77748842592592,0.11110489452394258,0.9646073574656259
br_2_FLUT,53,0.30131296132044966,0.0,97.82986111111111,0.11109971396821236,0.967709966444216
br_2_FLUT,54,0.29582972242477246,0.0,98.9890769675926,0.11111101692104519,0.9653010645145386
br_2_FLUT,55,0.2925681398956817,0.0,98.29644097222221,0.11110630739229806,0.9642409210967283
br_2_FLUT,56,0.2823339879818326,0.0,99.04152199074075,0.11108793975333948,0.9604797835890637
br_2_FLUT,57,0.27732929506125265,0.0,98.81184895833334,0.11110075008418924,0.9580528489692441
br_2_FLUT,58,0.28701805632570254,0.0,99.07407407407408,0.11110668415643431,0.952625732502414
br_2_FLUT,59,0.26753058382545225,0.0,98.91493055555556,0.11109189592433172,0.950134846987348
br_2_FLUT,60,0.2800174762647341,0.0,98.98726851851852,0.11109076559335583,0.9512584742772113
br_2_FLUT,61,0.2901089743496482,0.0,98.974609375,0.1111081912097854,0.9506042217467584
br_2_FLUT,62,0.28148090671687304,0.0,98.99992766203704,0.11108925848091629,0.9586008878062766
br_2_FLUT,63,0.27970863992771827,0.0,98.94567418981481,0.11110649577440611,0.9599211031803612
br_2_FLUT,64,0.27646507090192973,0.0,98.92216435185185,0.11109349722162676,0.9598447871608058
br_2_FLUT,65,0.30458504396460506,0.0,98.68525752314815,0.11108972945410263,0.9658761426264285
br_2_FLUT,66,0.3002828296495847,0.0,98.80642361111111,0.11110998082900259,0.9651638071653722
br_2_FLUT,67,0.3006575655177432,0.0,98.3253761574074,0.11111092273095931,0.9654033692731979
br_2_FLUT,68,0.2973045604734859,0.0,98.9601417824074,0.11110658996543019,0.9607682486071462
br_2_FLUT,69,0.28929130662553754,0.0,98.80461516203704,0.11109161334185724,0.9594964171681106
br_2_FLUT,70,0.2918382846778262,0.0,98.90769675925925,0.11110140942946235,0.9463425962150727
br_2_FLUT,71,0.2677130401574223,0.0,99.01620370370371,0.11110753187457309,0.9489602318124196
br_2_FLUT,72,0.2675445633437645,0.0,98.93120659722221,0.11110348165109568,0.9469704400107111
br_2_FLUT,73,0.27706256809881397,0.0,98.84801793981481,0.1111041409923165,0.9525414323528602
br_2_FLUT,74,0.2840122709083441,0.0,99.01620370370371,0.11110367003440144,0.95505514344869
br_2_FLUT,75,0.2741585927423351,0.0,98.97822627314815,0.1110943449649179,0.960374621353015
br_2_FLUT,76,0.28413252624709046,0.0,98.81546585648148,0.11107814336884594,0.9603960156772626
br_2_FLUT,77,0.2873083065380708,0.0,98.35611979166666,0.11110809701910068,0.9653403137805062
br_2_FLUT,78,0.31011159591887394,0.0,99.09758391203704,0.11110706092025116,0.9656488073766516
br_2_FLUT,79,0.29642613712953353,0.0,98.66898148148148,0.1110976417290123,0.963405910764504
br_2_FLUT,80,0.28919188415177743,0.0,98.876953125,0.11110969825802632,0.9634201274106075
br_2_FLUT,81,0.27873158481677596,0.0,98.85706018518519,0.11110753187457309,0.9552692643424252
br_2_FLUT,82,0.28584069694177655,0.0,98.96195023148148,0.11110348165109568,0.9543157736181856
br_2_FLUT,83,0.2818562847761334,0.0,98.95109953703704,0.11111101692104519,0.9486169457556665
br_2_FLUT,84,0.26205087410486755,0.0,98.75578703703704,0.11110630739229806,0.9522667537222127
br_2_FLUT,85,0.2747022342841484,0.0,98.97641782407408,0.11109095398205145,0.9513300559037315
br_2_FLUT,86,0.2720337590419079,0.0,98.87152777777779,0.11108436033019317,0.9574775203711969
br_2_FLUT,87,0.28378881733681294,0.0,98.93120659722221,0.11108605585001374,0.9609954635387983
br_2_FLUT,88,0.28879301820158537,0.0,98.82089120370371,0.11110357584275854,0.9647531559966035
br_2_FLUT,89,0.305648605943754,0.0,98.34888599537037,0.11109999654553651,0.9658861923053518
br_2_FLUT,90,0.2967242701829892,0.0,98.7648292824074,0.11111054597041616,0.9648466551014647
br_2_FLUT,91,0.2902588448695995,0.0,98.62738715277779,0.11110988663869713,0.9631454410813446
br_2_FLUT,92,0.272079487274066,0.0,98.85163483796296,0.11110216296571962,0.9595698273922082
br_2_FLUT,93,0.2702332780270701,0.0,98.75759548611111,0.11110244554148672,0.9582323463347682
br_2_FLUT,94,0.276346135507087,0.0,99.02886284722221,0.11110404680077342,0.9516691726956468
br_2_FLUT,95,0.2724661680452679,0.0,98.88961226851852,0.11110574224549484,0.952266082019426
br_2_FLUT,96,0.26039050850990864,0.0,98.6671730324074,0.11110301069248195,0.9535996304041262
br_2_FLUT,97,0.2756358066948279,0.0,98.96375868055556,0.11110809701910068,0.9521970469354476
br_2_FLUT,98,0.26392522430448134,0.0,99.09577546296296,0.1111081912097854,0.9541501401123068
br_2_FLUT,99,0.2841552610287448,0.0,98.79557291666666,0.11109971396821236,0.9604060467829345
br_3_FLUT,0,0.5170654184390193,7.050213692452926e-236,97.79007523148148,0.058823423814596716,0.9891263081430562
br_3_FLUT,1,0.5252629544683468,1.6221890749991806e-255,97.52965856481481,0.05881613755278068,0.9895855409076306
br_3_FLUT,2,0.5189461785968563,8.039150316362832e-239,97.72135416666666,0.05881254717937993,0.989932696643729
br_3_FLUT,3,0.5256475471142186,4.0934694771056714e-217,97.61103877314815,0.058816876743903984,0.9902567119715386
br_3_FLUT,4,0.5284815190861197,0.0,97.02329282407408,0.05881465916705076,0.9892065326385019
br_3_FLUT,5,0.532335509616834,0.0,97.09382233796296,0.05881043518223062,0.9913444111244196
br_3_FLUT,6,0.5364138922780531,0.0,97.35604745370371,0.05881888311395724,0.9921453635778763
br_3_FLUT,7,0.5176836800305069,0.0,97.09743923611111,0.05881898871214414,0.9924140498198106
br_3_FLUT,8,0.5231803685051739,7.53967292054403e-248,97.82986111111111,0.058802620710361776,0.9912285572068993
br_3_FLUT,9,0.522003567080041,1.9600820361691817e-268,97.51880787037037,0.05882120626859529,0.9902038355150207
br_3_FLUT,10,0.5200477559211707,5.926470702559854e-233,97.72497106481481,0.058821734256686305,0.9887211346009502
br_3_FLUT,11,0.5072938036144936,1.194605276675257e-270,97.68699363425925,0.058814342369504384,0.988905315041645
br_3_FLUT,12,0.5074316183737909,1.1269969882625228e-244,96.84425636574075,0.0588050495465975,0.9902632574718774
br_3_FLUT,13,0.5199892700869472,9.558548182530643e-286,97.65444155092592,0.058822790231091174,0.9897886626795216
br_3_FLUT,14,0.523090515433321,1.203607943306357e-248,97.53146701388889,0.058821417463902785,0.9903786143628839
br_3_FLUT,15,0.5292083705379688,4.3590531029903847e-206,97.54955150462963,0.05880969598098906,0.9901819524908227
br_3_FLUT,16,0.5353416546727459,1.715030232964583e-296,97.79188368055556,0.05882205104925657,0.989358602364865
br_3_FLUT,17,0.5309430393883631,0.0,97.28913483796296,0.058794700505115045,0.9920534750262558
br_3_FLUT,18,0.5402052923755841,0.0,97.43019386574075,0.05882078387769596,0.992221941605723
br_3_FLUT,19,0.521692855919259,0.0,97.56221064814815,0.05880167029277023,0.9916956286389152
br_3_FLUT,20,0.5282027949642752,4.5767405598892715e-268,97.82624421296296,0.058817827130785,0.9911771603116953
br_3_FLUT,21,0.5337956014259311,7.128356697281981e-273,97.48806423611111,0.0588221566467326,0.9910895189490903
br_3_FLUT,22,0.5283472706849847,8.894592534223751e-240,97.65805844907408,0.058823423814596716,0.9886040008734668
br_3_FLUT,23,0.4976684334580971,1.758940810199943e-262,97.26924189814815,0.05882078387769596,0.9889027242269843
br_3_FLUT,24,0.5095392554515542,4.015967385825756e-259,97.43561921296296,0.05882046708427266,0.9887628417088332
br_3_FLUT,25,0.5054084455563952,3.383494454683391e-211,97.48806423611111,0.0587929052400611,0.9907172904069392
br_3_FLUT,26,0.51199353992521,3.730534606149605e-250,97.61284722222221,0.05882120626859529,0.9904370736517344
br_3_FLUT,27,0.5297188011709024,4.409201261221396e-274,97.66710069444444,0.05881846072097269,0.9899183280588428
br_3_FLUT,28,0.5259567546519595,0.0,97.11371527777779,0.05880526074915601,0.9905481151043699
br_3_FLUT,29,0.53026374881151,0.0,97.49710648148148,0.058821311866260884,0.9907037144473939
br_3_FLUT,30,0.535165357491446,0.0,97.79007523148148,0.058823001425687804,0.9914426868559897
br_3_FLUT,31,0.5251615226988504,0.0,97.27647569444444,0.05881919990844684,0.9924470722637334
br_3_FLUT,32,0.5277148071155533,4.4701491071771384e-294,97.70146122685185,0.05881919990844684,0.9913459703672972
br_3_FLUT,33,0.5375369612789255,7.744114239357497e-228,97.62550636574075,0.05881941110465477,0.99011938597539
br_3_FLUT,34,0.5099165382302231,2.1567134899823292e-263,97.63997395833334,0.058804627141196116,0.9885915296821871
br_3_FLUT,35,0.5118431938956272,2.666236896368295e-238,97.61465567129629,0.05877452978042357,0.9897409677787359
br_3_FLUT,36,0.5036711926523779,8.015459314531833e-241,97.69784432870371,0.05882004469270985,0.9894076522309183
br_3_FLUT,37,0.5050140974204094,3.809824150843727e-282,97.70326967592592,0.058807583971043714,0.9889349907048317
br_3_FLUT,38,0.5248511268400502,8.089671581714966e-246,97.89496527777779,0.058818671917512354,0.9905328483050452
br_3_FLUT,39,0.5372483704071225,4.7921937431273176e-257,97.94379340277779,0.058815609558410295,0.990471869180413
br_3_FLUT,40,0.5268891631733442,0.0,97.900390625,0.05881962230076791,0.9889898365117391
br_3_FLUT,41,0.5423651905008127,0.0,96.54586226851852,0.05881719353974425,0.9917256070531241
br_3_FLUT,42,0.5342834633713328,0.0,97.65444155092592,0.05881772153233744,0.9915001004448966
br_3_FLUT,43,0.5123276587249329,0.0,96.98893229166666,0.05881919990844684,0.9921253918680336
br_3_FLUT,44,0.5237972563144819,1.5944035957278481e-246,97.66348379629629,0.058820995073193015,0.9905724158986915
br_3_FLUT,45,0.5267228072735383,4.8882085823906647e-265,97.75209780092592,0.05880093107776088,0.9905559418793857
br_3_FLUT,46,0.5079552586716604,2.219478134922706e-248,97.88230613425925,0.058819833496786274,0.9879971066265627
br_3_FLUT,47,0.5088402840086035,6.955697813807397e-244,97.12275752314815,0.058819305506562655,0.9891186187503045
br_3_FLUT,48,0.5166692712177217,2.3486828985939947e-221,97.74848090277779,0.058814131171021654,0.990471767336362
br_3_FLUT,49,0.504400725177878,7.6183406571383065e-261,97.78103298611111,0.058821311866260884,0.9897796256243431
br_3_FLUT,50,0.5171274402102422,4.091413343315429e-248,97.35966435185185,0.05881508156344751,0.9899341062770451
br_3_FLUT,51,0.5321955290404701,1.5941304339664215e-273,97.55316840277779,0.058822790231091174,0.9905232400944259
br_3_FLUT,52,0.538698420017091,0.0,97.85337094907408,0.058821100670906006,0.9894725196664699
br_3_FLUT,53,0.5508806109934125,0.0,96.78638599537037,0.05880895677858638,0.9913148505151508
br_3_FLUT,54,0.5291822872073563,0.0,97.72858796296296,0.058822790231091174,0.9915667503363875
br_3_FLUT,55,0.5280947959789725,1.1915947506506525e-287,96.99254918981481,0.05882025588853865,0.9925196616437915
br_3_FLUT,56,0.5114753346475983,2.4772662363226007e-250,97.84071180555556,0.0588169823425411,0.9916397344126816
br_3_FLUT,57,0.5257503429871943,2.262600858606095e-270,97.66890914351852,0.05882310702295058,0.9897441895775889
br_3_FLUT,58,0.5183737111900978,1.486543901383793e-233,97.79730902777779,0.05881159678183571,0.9890128908602089
br_3_FLUT,59,0.49693570046816804,3.4193481696144116e-304,97.64901620370371,0.058817510335371255,0.9886900193900757
br_3_FLUT,60,0.5117896976237295,3.6821105236679644e-213,97.75209780092592,0.05881518716248746,0.9889253790958918
br_3_FLUT,61,0.5024416622907474,6.149734797608456e-260,97.705078125,0.05881856631925437,0.9889352915336039
br_3_FLUT,62,0.5157343193651159,2.317728919943906e-274,97.74124710648148,0.058821734256686305,0.9907381124788087
br_3_FLUT,63,0.5244665805870894,1.7547399029269875e-271,97.95464409722221,0.05881043518223062,0.9894180429711368
br_3_FLUT,64,0.5267164407144471,0.0,96.99978298611111,0.058818355122667317,0.9901884527922125
br_3_FLUT,65,0.5368504678624203,0.0,97.58391203703704,0.058822473439018516,0.991350668609532
br_3_FLUT,66,0.5282850778862396,0.0,97.64720775462963,0.05880420473541558,0.992063903079667
br_3_FLUT,67,0.5239093295403696,0.0,97.12275752314815,0.05879216601128358,0.992525883572534
br_3_FLUT,68,0.5206726221640811,3.156502219871288e-284,97.77560763888889,0.058823423814596716,0.9912113475622478
br_3_FLUT,69,0.5320778980381994,1.3401568680211569e-250,97.67795138888889,0.058813075177186244,0.9900171710776478
br_3_FLUT,70,0.5215061717787493,8.433226978749804e-195,97.17339409722221,0.05880061427097285,0.9898854839798693
br_3_FLUT,71,0.5085248507970946,1.000988901892401e-233,97.63816550925925,0.05881455356789233,0.9886039201696486
