set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_BURDENPOM,20,0.9758047791031587,0.5772941381502856,87.21064814814815,0.260300224085729,0.9999565981479759
zfp_p_10_BURDENPOM,21,0.9781097445287708,0.7481580701605518,85.9718605324074,0.2551886372732857,0.9999420011926677
zfp_p_10_BURDENPOM,22,0.9735188549734404,0.6326510216700578,85.31901041666666,0.477347507408816,0.9999471834747035
zfp_p_10_BURDENPOM,23,0.9813424337052327,0.6225260942403148,85.82718460648148,0.2564265152599677,0.9999588562560332
zfp_p_10_BURDENPOM,24,0.9880422090010569,0.48069326662610234,84.70594618055556,0.20411051763464175,0.9999622514389731
zfp_p_10_BURDENPOM,25,0.9847019301940826,0.47606154873573725,85.33528645833334,0.4698155653356288,0.9999546599870596
zfp_p_10_BURDENPOM,26,0.980528393117507,0.6782729592319363,85.40581597222221,0.22406451044251607,0.9999463865679956
zfp_p_10_BURDENPOM,27,0.9802697098227054,0.9215203396648588,86.26121238425925,0.15362853453301314,0.9999470850774792
zfp_p_10_BURDENPOM,28,0.9779602718657501,0.8915881747071329,85.61740451388889,0.20466863974442018,0.9999469801645257
zfp_p_10_BURDENPOM,29,0.9821985367124724,0.3524382022721405,85.78378182870371,0.4009351247670948,0.9999527005362021
zfp_p_10_BURDENPOM,30,0.9799881839661787,0.35243820227213896,86.87789351851852,0.46266541633949815,0.9999586390800651
zfp_p_10_BURDENPOM,31,0.9784668190333826,0.8317885095259792,87.22330729166666,0.5456648324372831,0.9999618773602211
zfp_p_10_BURDENPOM,32,0.968074487380582,0.5525330161330281,86.9285300925926,0.3196756665659546,0.9999546683322201
zfp_p_10_BURDENPOM,33,0.9828996606873749,0.6174705516512438,86.33897569444444,0.28983645749909837,0.9999386862045081
zfp_p_10_BURDENPOM,34,0.9706631031065956,0.6073772864581355,85.26475694444444,0.2713529046442687,0.9999491347529673
zfp_p_10_BURDENPOM,35,0.9842338088427639,0.5378462147956827,85.70963541666666,0.3070781735862837,0.9999645715480143
zfp_p_10_BURDENPOM,36,0.9891456361171055,0.4947168722496975,84.95551215277779,0.4092545068460563,0.9999579220962286
zfp_p_10_BURDENPOM,37,0.9856915792714117,0.8274291868557585,85.47453703703704,0.22654583296596797,0.9999447329617531
zfp_p_10_BURDENPOM,38,0.985462749615844,0.3761993625594666,85.2683738425926,0.15768665869157775,0.9999505842518022
zfp_p_10_BURDENPOM,39,0.9823487306754369,0.637718767057801,85.46006944444444,0.12280294314243047,0.9999580801593418
zfp_p_10_BURDENPOM,40,0.9811154831001504,0.4398287509476898,85.5324074074074,0.10203729338092868,0.9999512412348822
zfp_p_10_BURDENPOM,41,0.9823750797304257,0.7675420945562496,85.60655381944444,0.2911305386328524,0.9999533771362757
zfp_p_10_BURDENPOM,42,0.9816234253404142,0.1884662141993274,86.81640625,0.31291231138594594,0.9999625081189767
zfp_p_10_BURDENPOM,43,0.9812292135495074,0.2905934412133473,87.45840567129629,0.2613857672499603,0.9999561483230399
zfp_p_10_BURDENPOM,44,0.9718851171121513,0.5872832951446696,86.90863715277779,0.24923853765859466,0.9999549121785541
zfp_p_10_BURDENPOM,45,0.9774154866588474,0.17883704772226527,86.20153356481481,0.28209907686180896,0.9999431885547333
zfp_p_10_BURDENPOM,46,0.9628425831197424,0.7675420945562497,85.693359375,0.3714800342393092,0.9999423300024234
zfp_p_10_BURDENPOM,47,0.9867005139513267,0.35243820227213896,85.05859375,0.27869649126000456,0.9999573493074947
zfp_p_10_BURDENPOM,48,0.9891858415930933,0.5184935250023652,85.22135416666666,0.27408558106849906,0.9999626168091588
zfp_p_10_BURDENPOM,49,0.9879098612632168,0.10398031148776998,84.79094328703704,0.1658914684832089,0.9999544601192354
zfp_p_10_BURDENPOM,50,0.9857940170359993,0.6833300389640315,84.95732060185185,0.19814846383013762,0.9999514736909538
zfp_p_10_BURDENPOM,51,0.9827090330178868,0.02874964941272129,85.76388888888889,0.22997708313781046,0.9999531926492651
zfp_p_10_BURDENPOM,52,0.9750234857031379,0.9184411687877889,85.63548900462963,0.24110128654435312,0.9999520953664621
zfp_p_10_BURDENPOM,53,0.9776202430690268,0.8805515724249137,85.64453125,0.23258354665332046,0.9999556817135173
zfp_p_10_BURDENPOM,54,0.9780857262207964,0.2518345132334162,86.20876736111111,0.6986155427420424,0.9999631522214442
zfp_p_10_BURDENPOM,55,0.9813385853943111,0.2974458378511263,87.40596064814815,0.3466533576797359,0.9999590431541855
zfp_p_10_BURDENPOM,56,0.9755053928025351,0.8842861523337461,86.865234375,0.451340017104409,0.9999591878718355
zfp_p_10_BURDENPOM,57,0.9797675989842045,0.7912103551850725,86.17983217592592,0.38518468598175504,0.9999440452640612
zfp_p_10_BURDENPOM,58,0.9741913069414065,0.3296801020063278,86.34620949074075,0.3570817660276452,0.9999426935808411
zfp_p_10_BURDENPOM,59,0.9775605067080667,0.8230297369435432,84.92296006944444,0.5400841702172952,0.9999641943247493
zfp_p_10_BURDENPOM,60,0.9882780268970828,0.5723164241453954,84.75477430555556,0.2767743646685914,0.9999609957151764
zfp_p_10_BURDENPOM,61,0.9857276320450655,0.3044111703462461,85.50708912037037,0.33154287973475527,0.9999439478721688
zfp_p_10_BURDENPOM,62,0.9849054184041566,0.6427889137996351,85.02242476851852,0.2236767520238401,0.9999482647447653
zfp_p_10_BURDENPOM,63,0.9765172713595323,0.8529422001861817,86.05324074074075,0.155049795411199,0.9999437140626293
zfp_p_10_BURDENPOM,64,0.9763498330002529,0.4354069107594182,85.73314525462963,0.21977575308043537,0.9999469514099949
zfp_p_10_BURDENPOM,65,0.9809923681396145,0.03303649695601041,86.51258680555556,0.27810654950668984,0.9999635747446416
zfp_p_10_BURDENPOM,66,0.9835572013599173,0.7530368186727519,86.36429398148148,0.15072295453942386,0.999963728302906
zfp_p_10_BURDENPOM,67,0.9798351757776809,0.7627299980137567,87.24500868055556,0.25621935718176864,0.9999570520706911
zfp_p_10_BURDENPOM,68,0.9773812980857848,0.597312896646979,86.94661458333334,0.3378697890322388,0.999953103276089
zfp_p_10_BURDENPOM,69,0.9799163261790278,0.5136998037535927,86.29557291666666,0.4096604519315984,0.9999497188533947
zfp_p_10_BURDENPOM,70,0.9692378281971589,0.056283448060196584,86.10387731481481,0.26331308356435956,0.9999404842312567
zfp_p_10_BURDENPOM,71,0.9803147673236606,0.11020955472043048,85.56857638888889,0.1987497183815056,0.9999646538265453
zfp_p_10_BURDENPOM,72,0.9866956202188969,0.8050544965135635,85.35698784722221,0.3530612797384591,0.9999543859115494
zfp_p_10_BURDENPOM,73,0.9881371966638897,0.40516041740222986,85.4835792824074,0.22016476388031922,0.9999537643762096
zfp_p_10_BURDENPOM,74,0.98212944662716,0.5922933878458392,85.18518518518519,0.2705984485080524,0.9999503988726434
zfp_p_10_BURDENPOM,75,0.981918240430004,0.6225260942403139,85.96462673611111,0.11051257710217821,0.9999518912056603
zfp_p_10_BURDENPOM,76,0.9789191381660526,0.45324020168436663,85.17252604166666,0.2593489891914251,0.999947370161393
zfp_p_10_BURDENPOM,77,0.9821070521504549,0.4806932666261068,85.68431712962963,0.3930765203777136,0.9999613131159303
zfp_p_10_BURDENPOM,78,0.9822773610693518,0.5329823717734056,86.38780381944444,0.2055019797512977,0.9999575562581626
zfp_p_10_BURDENPOM,79,0.9834612492548661,0.23394787084268687,86.77300347222221,0.3295997091413126,0.9999604655256784
zfp_p_10_BURDENPOM,80,0.9733892725576596,0.7383420289551841,86.98459201388889,0.21975037673549133,0.9999569615809943
zfp_p_10_BURDENPOM,81,0.9793540477901174,0.5872832951446696,86.15993923611111,0.2860633415070187,0.9999488014031077
zfp_p_10_BURDENPOM,82,0.9667029089659392,0.632651021670052,85.92664930555556,0.49118644488888336,0.9999390867643444
zfp_p_10_BURDENPOM,83,0.9819789130404708,0.057194213308809916,85.14720775462963,0.2955173696921568,0.9999633959784175
zfp_p_10_BURDENPOM,84,0.9894202048815463,0.6377187670577991,85.67346643518519,0.2592190431548694,0.9999612530637273
zfp_p_10_BURDENPOM,85,0.9891718590761013,0.20893215250263109,84.85243055555556,0.34710146776888984,0.9999485328575497
zfp_p_10_BURDENPOM,86,0.9816517831468946,0.3447399845281093,84.81807002314815,0.3232245255042096,0.9999513499627053
zfp_p_10_BURDENPOM,87,0.9793328382847629,0.049435997480386074,86.4113136574074,0.19652283281813487,0.9999468387540291
zfp_p_10_BURDENPOM,88,0.9772894889224969,0.6478606020592803,85.400390625,0.11659656212113216,0.9999490379551615
zfp_p_10_BURDENPOM,89,0.9755487036712577,0.5041690531455898,85.96462673611111,0.1877151351088445,0.9999528419940823
zfp_p_10_BURDENPOM,90,0.98082993488631,0.4398287509476898,86.70970775462963,0.3283658086553681,0.9999580672077555
zfp_p_10_BURDENPOM,91,0.9810420497192076,0.46686454356120954,87.34989872685185,0.36437362925812167,0.9999631039245358
zfp_p_10_BURDENPOM,92,0.9722736964485167,0.5329823717733984,86.68800636574075,0.6691691810650813,0.9999511974910834
zfp_p_10_BURDENPOM,93,0.9829993111179536,0.8842861523337469,86.08036747685185,0.25231103408552696,0.9999313942207927
zfp_p_10_BURDENPOM,94,0.9723211761620767,0.5574585105416314,85.49623842592592,0.275874981718479,0.9999429746480736
zfp_p_10_BURDENPOM,95,0.9800971437966185,0.2974458378511263,85.58485243055556,0.42759752420631947,0.9999620127626164
zfp_p_10_BURDENPOM,96,0.9871719829201595,0.8230297369435424,84.88136574074075,0.8773681952760296,0.9999605820549108
zfp_p_10_BURDENPOM,97,0.9871321652666344,0.28720953526855086,85.24305555555556,0.3147493674062611,0.9999492960753468
zfp_p_10_BURDENPOM,98,0.9842410286958762,0.31148955495865627,85.41304976851852,0.20698145228217163,0.9999601004023012
zfp_p_10_BURDENPOM,99,0.9816359384546152,0.4354069107594173,85.92122395833334,0.13509506609571464,0.9999615317791946
zfp_p_12_BURDENPOM,0,0.9972457038377004,0.9638396229864716,53.03819444444444,0.07404461387776606,0.9999972653354776
zfp_p_12_BURDENPOM,1,0.997146676238617,0.8879653312826422,54.07081886574075,0.1471757388314486,0.9999964492986453
zfp_p_12_BURDENPOM,2,0.9958498158918033,0.9857553705707913,53.830295138888886,0.05392810280478604,0.9999976935453907
zfp_p_12_BURDENPOM,3,0.9933955594577621,0.9152987749598596,55.86299189814815,0.04081009419670909,0.9999969768971162
zfp_p_12_BURDENPOM,4,0.9942178633790318,0.9657338909720964,54.37102141203704,0.03617063627376455,0.9999965236359177
zfp_p_12_BURDENPOM,5,0.9942772896229124,0.8951537774329348,56.17766203703704,0.03177641106301205,0.9999972864859648
zfp_p_12_BURDENPOM,6,0.9947826110987601,0.9054985656987833,57.67144097222222,0.11122548265773988,0.9999971794573275
zfp_p_12_BURDENPOM,7,0.9937168725607116,0.9710296241390252,57.80707465277778,0.14571935356346857,0.9999971089604319
zfp_p_12_BURDENPOM,8,0.9921614577108554,0.9021097970856405,58.03132233796296,0.1485338434134793,0.9999969536680202
zfp_p_12_BURDENPOM,9,0.9959890326088461,0.9598548012979814,55.881076388888886,0.10671482967891047,0.9999961620696223
zfp_p_12_BURDENPOM,10,0.9897166110029132,0.9120937679735277,55.385561342592595,0.05172214799804794,0.9999965725777725
zfp_p_12_BURDENPOM,11,0.9958516068388886,0.9533820675750028,53.781467013888886,0.09767557736066101,0.9999969899100685
zfp_p_12_BURDENPOM,12,0.996477074937151,0.7912103551850725,53.817635995370374,0.10582742822177756,0.9999975165052146
zfp_p_12_BURDENPOM,13,0.9977547210836253,0.9184411687877915,53.90444155092593,0.07101889944749468,0.9999969359196812
zfp_p_12_BURDENPOM,14,0.994703344393574,0.9618800534103945,54.16847511574075,0.05566256840957224,0.9999971067791876
zfp_p_12_BURDENPOM,15,0.9948633983233287,0.9657338909720949,56.46339699074075,0.04152841715519901,0.9999967161083122
zfp_p_12_BURDENPOM,16,0.9948302546011625,0.9812127457537446,54.59526909722222,0.029551618470642103,0.9999965902551674
zfp_p_12_BURDENPOM,17,0.9942837604755526,0.8805515724249137,55.483217592592595,0.036691094355307964,0.999997205360858
zfp_p_12_BURDENPOM,18,0.9941976808312291,0.9386393160201005,56.676793981481474,0.05584982634609905,0.9999973228594423
zfp_p_12_BURDENPOM,19,0.9948987332922413,0.9556060350426916,58.38758680555556,0.15989329278400188,0.9999967389659833
zfp_p_12_BURDENPOM,20,0.9943347051495388,0.9487342876642268,58.39662905092593,0.07386215766092165,0.9999969757195427
zfp_p_12_BURDENPOM,21,0.9937114052716336,0.9799370676349443,55.63331886574075,0.1039236216949181,0.9999956815861265
zfp_p_12_BURDENPOM,22,0.9911999058525116,0.9772102884457546,55.37471064814815,0.10782660702226417,0.9999965407676341
zfp_p_12_BURDENPOM,23,0.9942993442822111,0.9786032411436438,54.97685185185185,0.06423053054709382,0.9999973552309157
zfp_p_12_BURDENPOM,24,0.9961892794442209,0.9088268003481503,53.430627893518526,0.09014288484010506,0.9999970649725937
zfp_p_12_BURDENPOM,25,0.9964149989695855,0.7578945157120958,54.76707175925925,0.08658442506192567,0.9999970242999395
zfp_p_12_BURDENPOM,26,0.9950235754333714,0.9120937679735266,54.48133680555556,0.06769893180158507,0.9999966066038312
zfp_p_12_BURDENPOM,27,0.9938654425776969,0.9710296241390252,55.98054108796296,0.0324759229486686,0.9999969186798724
zfp_p_12_BURDENPOM,28,0.9934584442998523,0.9824313070171043,55.57002314814815,0.05407548349195883,0.999996700820634
zfp_p_12_BURDENPOM,29,0.9943836967480575,0.9786032411436464,55.49768518518518,0.06718527255276266,0.9999968691568315
zfp_p_12_BURDENPOM,30,0.995080359278303,0.9786032411436464,57.63527199074075,0.20981053621549556,0.9999973593202316
zfp_p_12_BURDENPOM,31,0.9930220973444982,0.969328355845283,57.727502893518526,0.1491833430571096,0.9999975195630768
zfp_p_12_BURDENPOM,32,0.9913113113063017,0.9088268003481503,57.888454861111114,0.1374953186497926,0.9999969810543103
zfp_p_12_BURDENPOM,33,0.9944810908490521,0.9657338909720949,55.76352719907407,0.0753078873686177,0.9999961573525602
zfp_p_12_BURDENPOM,34,0.9908105985168738,0.8805515724249137,54.29325810185185,0.10488264851455806,0.9999967286508957
zfp_p_12_BURDENPOM,35,0.9940758810404633,0.8767625538477183,54.897280092592595,0.07414940919967784,0.9999976017483271
zfp_p_12_BURDENPOM,36,0.996817905911532,0.9598548012979845,54.31676793981482,0.08376436280825747,0.9999968733108188
zfp_p_12_BURDENPOM,37,0.9961768734307134,0.9152987749598596,54.18836805555556,0.08107046340604397,0.999996620354883
zfp_p_12_BURDENPOM,38,0.9964006577360162,0.8570362955846734,54.09975405092593,0.07432456516787089,0.9999967006707937
zfp_p_12_BURDENPOM,39,0.994912364134737,0.9847014623545794,54.25347222222222,0.0525329193274552,0.9999972827743842
zfp_p_12_BURDENPOM,40,0.9948730992535275,0.9556060350426911,54.41804108796296,0.037939022967681146,0.9999967975116948
zfp_p_12_BURDENPOM,41,0.9952460486753707,0.9359496976270046,55.47960069444444,0.08393133581917832,0.9999967759233582
zfp_p_12_BURDENPOM,42,0.9945111433532438,0.9598548012979847,57.42006655092593,0.038783021778196716,0.999997250884545
zfp_p_12_BURDENPOM,43,0.9946355547787247,0.9386393160201015,58.10366030092593,0.09476920709870507,0.9999968636685521
zfp_p_12_BURDENPOM,44,0.9925370826398688,0.9710296241390252,57.54304108796296,0.10849454949277249,0.9999966476880172
zfp_p_12_BURDENPOM,45,0.9933885284013102,0.963839622986472,55.80512152777778,0.08659031909878225,0.9999961488821203
zfp_p_12_BURDENPOM,46,0.9892704382305088,0.9757572870242877,54.49942129629629,0.11946202342919791,0.9999963926163546
zfp_p_12_BURDENPOM,47,0.9962748892747714,0.8650788703932821,53.73083043981482,0.33867222336261754,0.9999974220809771
zfp_p_12_BURDENPOM,48,0.997361845321556,0.912093767973529,54.74175347222222,0.0949473500947204,0.9999974590698227
zfp_p_12_BURDENPOM,49,0.9972184694843255,0.9021097970856405,53.551793981481474,0.04963528330043389,0.9999970127857676
zfp_p_12_BURDENPOM,50,0.9971932831680087,0.94381984528324,53.481264467592595,0.029648790351541134,0.9999968997871991
zfp_p_12_BURDENPOM,51,0.9948029291803024,0.9556060350426916,55.208333333333336,0.04878576404005787,0.9999971708351647
zfp_p_12_BURDENPOM,52,0.9914136749322205,0.957763547619668,54.41261574074075,0.03629656027203372,0.9999966902006925
zfp_p_12_BURDENPOM,53,0.9932190583876882,0.9812127457537415,54.73994502314815,0.09716720380675134,0.9999974069921511
zfp_p_12_BURDENPOM,54,0.995174785550136,0.9274867966400112,56.23191550925925,0.09888404385933021,0.9999973266198632
zfp_p_12_BURDENPOM,55,0.9956212839406731,0.8915881747071329,58.30078125,0.12152636980011398,0.9999975098311935
zfp_p_12_BURDENPOM,56,0.9920831534239543,0.9638396229864716,57.50144675925925,0.1560117601806323,0.9999970864499613
zfp_p_12_BURDENPOM,57,0.994987668045918,0.9598548012979854,55.47236689814815,0.07448735782124578,0.9999962386539517
zfp_p_12_BURDENPOM,58,0.9922381216722533,0.8805515724249129,55.600766782407405,0.08488263476263729,0.9999962861402892
zfp_p_12_BURDENPOM,59,0.9937409953233567,0.9359496976270046,54.03464988425925,0.12189128908177162,0.9999975208284829
zfp_p_12_BURDENPOM,60,0.995385731355361,0.93037309109046,53.15574363425925,0.06852650969316396,0.9999975746392455
zfp_p_12_BURDENPOM,61,0.9971883779926514,0.9556060350426911,54.35112847222222,0.11357040978567627,0.9999963764693783
zfp_p_12_BURDENPOM,62,0.9957023709492878,0.8529422001861864,54.19379340277778,0.07400236384887347,0.9999969854730691
zfp_p_12_BURDENPOM,63,0.9936872321869166,0.9847014623545796,55.092592592592595,0.043235549371141636,0.9999965314368418
zfp_p_12_BURDENPOM,64,0.9927222315434067,0.9412627697054928,54.967809606481474,0.08752233977901491,0.9999965074169974
zfp_p_12_BURDENPOM,65,0.995635787385285,0.9618800534103962,55.891927083333336,0.09386472393554697,0.999997688631703
zfp_p_12_BURDENPOM,66,0.9953135088985794,0.9824313070171046,56.56828703703704,0.10367549982751417,0.9999976179783001
zfp_p_12_BURDENPOM,67,0.9939129687651482,0.969328355845283,58.10366030092593,0.04992392221030246,0.999997382214474
zfp_p_12_BURDENPOM,68,0.9946002943794652,0.9533820675750002,58.71129918981482,0.10622331189179572,0.9999967616429947
zfp_p_12_BURDENPOM,69,0.9932973676646035,0.9657338909720964,56.089048032407405,0.11041182438953373,0.9999966440882689
zfp_p_12_BURDENPOM,70,0.9939527249580334,0.959854801297985,56.04926215277778,0.12725641662729595,0.9999962779088587
zfp_p_12_BURDENPOM,71,0.9945119873645012,0.8570362955846734,55.65321180555556,0.1220458534047864,0.9999975905779708
zfp_p_12_BURDENPOM,72,0.997174672817802,0.9710296241390252,54.248046875,0.04280991164645649,0.9999969732825316
zfp_p_12_BURDENPOM,73,0.995698337709034,0.9303730910904594,54.20464409722222,0.04832533824627669,0.9999971032802535
zfp_p_12_BURDENPOM,74,0.9958703188813899,0.8650788703932746,54.17932581018518,0.06917393731986272,0.999996827583343
zfp_p_12_BURDENPOM,75,0.9948483110712988,0.8529422001861864,55.850332754629626,0.032463336242960876,0.99999713705903
zfp_p_12_BURDENPOM,76,0.9933451271016702,0.969328355845283,54.58803530092593,0.04311562885033001,0.9999965547296512
zfp_p_12_BURDENPOM,77,0.9941597983457193,0.9638396229864716,55.24992766203704,0.0696172325185241,0.9999974767388214
zfp_p_12_BURDENPOM,78,0.9946411208326011,0.9726677330357361,57.356770833333336,0.10203284014302381,0.9999973729168704
zfp_p_12_BURDENPOM,79,0.9937494848973831,0.8230297369435432,58.16153067129629,0.13187406468612836,0.9999971980208237
zfp_p_12_BURDENPOM,80,0.9909329895214304,0.9487342876642209,58.166956018518526,0.07770201548090637,0.9999971217349738
zfp_p_12_BURDENPOM,81,0.9934919895606936,0.9152987749598599,55.801504629629626,0.07632839588743226,0.9999961002159086
zfp_p_12_BURDENPOM,82,0.990789168892279,0.9556060350426916,54.989510995370374,0.13925706927036102,0.9999959616319569
zfp_p_12_BURDENPOM,83,0.9950613543120294,0.7912103551850725,54.20102719907407,0.10052664166052167,0.9999975274100659
zfp_p_12_BURDENPOM,84,0.9971526060073378,0.9184411687877893,54.98770254629629,0.06845456475836562,0.9999977053383893
zfp_p_12_BURDENPOM,85,0.9970858373134456,0.9556060350426911,53.040002893518526,0.05898481267713051,0.9999971004052821
zfp_p_12_BURDENPOM,86,0.9945900872189783,0.8488010422740868,53.24254918981482,0.0678375539963642,0.9999969625696802
zfp_p_12_BURDENPOM,87,0.9948985124088472,0.6883812183731111,56.43446180555556,0.05518472504314421,0.9999966142298671
zfp_p_12_BURDENPOM,88,0.9954666788943383,0.8842861523337466,54.27336516203704,0.04698252540245485,0.9999966230194933
zfp_p_12_BURDENPOM,89,0.9946546108802516,0.9359496976270058,55.62246817129629,0.04425233045162344,0.9999971321828877
zfp_p_12_BURDENPOM,90,0.9947709170622807,0.9463103849596407,57.02582465277778,0.0794522330334664,0.9999974990187149
zfp_p_12_BURDENPOM,91,0.9940620842790825,0.9772102884457546,58.447265625,0.08039745910810064,0.9999972807455436
zfp_p_12_BURDENPOM,92,0.9925323857979719,0.9463103849596407,57.90834780092593,0.32089569597072626,0.9999967872654777
zfp_p_12_BURDENPOM,93,0.9947220730979822,0.9799370676349443,54.97866030092593,0.10067251532978164,0.999995674185071
zfp_p_12_BURDENPOM,94,0.9937751381855612,0.8951537774329131,55.07089120370371,0.06589863790459223,0.9999963754281356
zfp_p_12_BURDENPOM,95,0.9950266288882935,0.9245357221319873,55.34215856481482,0.1567284954825242,0.9999975957269338
zfp_p_12_BURDENPOM,96,0.9963472538011235,0.9742433711279854,52.895326967592595,0.26945700764653174,0.9999969800956288
zfp_p_12_BURDENPOM,97,0.9961316931550844,0.8185913474922369,53.774233217592595,0.04348609501867967,0.9999968847423347
zfp_p_12_BURDENPOM,98,0.9971864477349116,0.9215203396648542,53.76699942129629,0.04512593226245359,0.9999974543792824
zfp_p_12_BURDENPOM,99,0.9964400798908611,0.9710296241390252,56.06192129629629,0.03759496529045161,0.9999975102670766
zfp_p_14_BURDENPOM,0,0.9991510115279435,0.895153777432924,5.579065393518518,0.013410603467356466,0.999999837989027
zfp_p_14_BURDENPOM,1,0.9993743473190821,0.9786032411436467,5.692997685185185,0.013182373204723995,0.9999997858744193
zfp_p_14_BURDENPOM,2,0.999239779868291,0.9824313070171046,5.76171875,0.0220919143174785,0.9999998329955282
zfp_p_14_BURDENPOM,3,0.9979613004665353,0.987706976557158,5.910011574074074,0.011796918321168443,0.999999805200813
zfp_p_14_BURDENPOM,4,0.9989784520099964,0.9693283558452831,5.9262876157407405,0.0065683668653379775,0.9999997814582566
zfp_p_14_BURDENPOM,5,0.9987724017709901,0.9533820675750023,6.074580439814815,0.011067087217140349,0.9999998356532961
zfp_p_14_BURDENPOM,6,0.9987549868676218,0.9857553705707905,6.627965856481481,0.01970141336818691,0.9999998266119483
zfp_p_14_BURDENPOM,7,0.9984591065077677,0.9772102884457546,6.707537615740741,0.020407743887860326,0.9999998204542665
zfp_p_14_BURDENPOM,8,0.9981665325255294,0.9786032411436469,6.519458912037036,0.028660462726985178,0.9999998063917511
zfp_p_14_BURDENPOM,9,0.9992937874616005,0.9786032411436467,6.049262152777778,0.02563158364242594,0.9999997841317184
zfp_p_14_BURDENPOM,10,0.9959854389334907,0.9812127457537407,5.474175347222222,0.011657201714206903,0.9999997882875918
zfp_p_14_BURDENPOM,11,0.9992521766142479,0.9618800534103975,5.718315972222222,0.02451820209395524,0.9999998246458728
zfp_p_14_BURDENPOM,12,0.9994583668384168,0.969328355845283,5.790653935185185,0.020070608113033593,0.9999998405253564
zfp_p_14_BURDENPOM,13,0.9995528857116219,0.9812127457537446,5.727358217592593,0.025502879342005978,0.9999998120236314
zfp_p_14_BURDENPOM,14,0.99821833861216,0.9556060350426911,5.334924768518518,0.012476171119155091,0.9999998199288758
zfp_p_14_BURDENPOM,15,0.9985450548495055,0.9742433711279879,5.7924623842592595,0.012167198970664667,0.9999998158206876
zfp_p_14_BURDENPOM,16,0.9983344885456175,0.9786032411436469,5.740017361111112,0.00834392964372223,0.9999997998850452
zfp_p_14_BURDENPOM,17,0.9987091650703527,0.9710296241390252,6.119791666666666,0.009895452425005093,0.9999998242654481
zfp_p_14_BURDENPOM,18,0.9984598351028824,0.967563300305754,6.429036458333333,0.030464737354045007,0.9999998299306784
zfp_p_14_BURDENPOM,19,0.9988270946246162,0.979937067634946,7.251880787037036,0.015512559172295725,0.9999997937266962
zfp_p_14_BURDENPOM,20,0.9980307228378292,0.9772102884457546,6.785300925925926,0.020105285433153444,0.9999997970265814
zfp_p_14_BURDENPOM,21,0.9980664533428921,0.9894589588557939,6.155960648148148,0.012379125867314995,0.999999752360623
zfp_p_14_BURDENPOM,22,0.998698276150372,0.9742433711279831,5.4868344907407405,0.04478915035286853,0.9999997754266544
zfp_p_14_BURDENPOM,23,0.9983636079498556,0.9857553705707909,5.492259837962963,0.022310805904765935,0.9999998155745586
zfp_p_14_BURDENPOM,24,0.998001778861146,0.9533820675750028,5.806929976851852,0.018129397918849186,0.9999998258378948
zfp_p_14_BURDENPOM,25,0.9989023194585276,0.9757572870242877,5.857566550925926,0.027056976380407938,0.999999808935029
zfp_p_14_BURDENPOM,26,0.9991958990384817,0.9215203396648542,5.405454282407407,0.00965970573859272,0.999999800308829
zfp_p_14_BURDENPOM,27,0.9978145346834829,0.9533820675750023,6.067346643518518,0.008692165306463545,0.9999997822054959
zfp_p_14_BURDENPOM,28,0.9982860428438823,0.9533820675750023,6.090856481481482,0.011291044712852144,0.9999997803305555
zfp_p_14_BURDENPOM,29,0.9985909049075943,0.9487342876642273,5.904586226851852,0.019576374898324197,0.9999998031166969
zfp_p_14_BURDENPOM,30,0.9988210306926296,0.9618800534103967,6.622540509259259,0.01705767814298112,0.9999998263803848
zfp_p_14_BURDENPOM,31,0.9983348055317948,0.94381984528324,7.013165509259259,0.015264040401985342,0.9999998316990031
zfp_p_14_BURDENPOM,32,0.9980057777823451,0.9742433711279854,6.633391203703703,0.016763253512679845,0.9999998167183735
zfp_p_14_BURDENPOM,33,0.9983000029138799,0.9847014623545781,5.611617476851852,0.02255605152683695,0.9999997806097194
zfp_p_14_BURDENPOM,34,0.9983138355907935,0.9886072522526786,5.231843171296297,0.02263576828572607,0.9999997865319726
zfp_p_14_BURDENPOM,35,0.9981763803123358,0.9812127457537413,5.767144097222222,0.03493095672217868,0.9999998425505379
zfp_p_14_BURDENPOM,36,0.9991847879533494,0.9675633003057538,5.7436342592592595,0.03131165156688552,0.9999998302753739
zfp_p_14_BURDENPOM,37,0.9986288037740815,0.9757572870242889,5.551938657407407,0.016773573140333193,0.9999998293956672
zfp_p_14_BURDENPOM,38,0.9990311143252141,0.961880053410396,5.414496527777778,0.02083624405139174,0.999999795039166
zfp_p_14_BURDENPOM,39,0.9986586717063536,0.9274867966400123,5.604383680555555,0.01239308674397296,0.9999998292740412
zfp_p_14_BURDENPOM,40,0.9987329511725653,0.933194182334947,5.749059606481482,0.011097469908223273,0.9999997994004792
zfp_p_14_BURDENPOM,41,0.9988851441609263,0.9867567856551566,6.206597222222222,0.011807357033383984,0.9999997728601884
zfp_p_14_BURDENPOM,42,0.9987387178625103,0.9812127457537415,6.391059027777778,0.012209601785237284,0.9999998355128012
zfp_p_14_BURDENPOM,43,0.9982837247791209,0.9657338909720949,7.161458333333333,0.021196896642986757,0.9999998101818999
zfp_p_14_BURDENPOM,44,0.9972516508049903,0.9824313070171009,6.228298611111112,0.04351270109313399,0.9999998064416556
zfp_p_14_BURDENPOM,45,0.9988133914833989,0.9812127457537415,5.884693287037037,0.0363657796172511,0.9999997796096559
