set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TGCLDIWP,40,0.8318437292767112,9.233540194480131e-141,99.4484230324074,0.1999908446217875,0.9900881771206778
br_1_TGCLDIWP,41,0.8532777509845674,2.0434588819657097e-109,99.45023148148148,0.19999046314314775,0.9906042155101029
br_1_TGCLDIWP,42,0.8514559874128734,2.4800420290959785e-94,99.36342592592592,0.1999888609288879,0.9909166384894533
br_1_TGCLDIWP,43,0.8447611826944282,3.9539515552134566e-88,99.28385416666666,0.19999710081957162,0.9913066069968575
br_1_TGCLDIWP,44,0.8479656090716114,6.17969143715101e-130,99.3507667824074,0.19998954759292795,0.9896410731269762
br_1_TGCLDIWP,45,0.856623836184575,7.159123984955374e-130,99.30736400462963,0.19999938964797184,0.9903204159234799
br_1_TGCLDIWP,46,0.8525180504013152,1.4921962529371376e-197,99.43033854166666,0.1999975585862994,0.9912261942739335
br_1_TGCLDIWP,47,0.8431824206629901,3.756038009712205e-160,99.3507667824074,0.19999877929501236,0.9917928010672765
br_1_TGCLDIWP,48,0.8322964985530049,1.9597287415296664e-163,99.37246817129629,0.19999824523540882,0.9930329290408042
br_1_TGCLDIWP,49,0.8298794464246334,5.4980503358360446e-117,99.45565682870371,0.199997329703001,0.9937322990891684
br_1_TGCLDIWP,50,0.8524988334671606,5.788503891049058e-140,99.38693576388889,0.19999542233708764,0.99171318434314
br_1_TGCLDIWP,51,0.8493361844783462,9.805246429423858e-159,99.43576388888889,0.19997527999789422,0.9906250071869456
br_1_TGCLDIWP,52,0.844278170931302,3.1674928241603304e-183,99.43757233796296,0.19999595640046017,0.9905071630173381
br_1_TGCLDIWP,53,0.8405885344962734,1.8977002440054184e-89,99.48820891203704,0.19999069203037526,0.9902916108610914
br_1_TGCLDIWP,54,0.8472961751050124,2.6832089911197726e-100,99.0089699074074,0.1999961089898642,0.9910351943672029
br_1_TGCLDIWP,55,0.8590334897689801,1.0943668708813173e-77,98.98546006944444,0.19999435420820344,0.9916371818491722
br_1_TGCLDIWP,56,0.8529695862731861,2.2086727191563025e-134,98.79918981481481,0.19997833193266573,0.9905538965731892
br_1_TGCLDIWP,57,0.8649848906367426,1.7084438410648393e-141,99.41948784722221,0.19999908447160852,0.9905473668286858
br_1_TGCLDIWP,58,0.8428944331555495,6.779269421544548e-167,99.43395543981481,0.19999961853009154,0.9909190546225027
br_1_TGCLDIWP,59,0.8406575804116844,1.2596822333676408e-210,99.39597800925925,0.19999794005817237,0.9921957243112993
br_1_TGCLDIWP,60,0.8107586474354035,6.796420866069329e-141,99.30555555555556,0.19998512240399063,0.9923971111903904
br_1_TGCLDIWP,61,0.8313247702716597,7.531949141033208e-151,99.27300347222221,0.1999999237060474,0.9921164045481153
br_1_TGCLDIWP,62,0.8500035730310087,1.2371708137215414e-126,99.43033854166666,0.19999473568313236,0.9910559706710719
br_1_TGCLDIWP,63,0.8479104967789937,1.6639926530965662e-122,99.45203993055556,0.19999649046311962,0.9896933820039415
br_1_TGCLDIWP,64,0.8365051766065998,8.996825501731841e-139,99.40502025462963,0.19997459330936165,0.9903154810024629
br_1_TGCLDIWP,65,0.851023526901362,5.104655014106493e-116,99.37246817129629,0.19999404902799836,0.9906137895474368
br_1_TGCLDIWP,66,0.8463256429586858,4.859566790932086e-86,98.88780381944444,0.19996146970197673,0.9913905567502407
br_1_TGCLDIWP,67,0.8589726839082218,2.492704388692905e-78,99.28927951388889,0.19999671934689825,0.9911172540199289
br_1_TGCLDIWP,68,0.8327834185466709,5.5937359881682626e-129,99.35800057870371,0.19999679564146203,0.9907343855112087
br_1_TGCLDIWP,69,0.8694107539542958,1.6540733106757348e-126,99.365234375,0.19999816894112155,0.9911892704020396
br_1_TGCLDIWP,70,0.8571833544614872,6.663192747808685e-135,99.16087962962963,0.19998367276248658,0.9919878361643845
br_1_TGCLDIWP,71,0.8523354948010256,1.3462512325040844e-172,99.40502025462963,0.19999488827300207,0.9920930691004647
br_1_TGCLDIWP,72,0.822016827781752,8.198059168465721e-147,99.20970775462963,0.1999742881140799,0.992888665482587
br_1_TGCLDIWP,73,0.8306372258105476,2.649805239562472e-176,99.34172453703704,0.19999832152968156,0.9927192471825937
br_1_TGCLDIWP,74,0.8520903351953664,9.004435172097628e-128,99.32364004629629,0.19999984741208027,0.9906154564535524
br_1_TGCLDIWP,75,0.8482033064347886,1.1216182439450413e-157,99.30917245370371,0.19997405921746578,0.9903478706035815
br_1_TGCLDIWP,76,0.8551672506064685,1.9097797535920259e-118,99.4140625,0.19994941391577017,0.9901563171082267
br_1_TGCLDIWP,77,0.8541196504344074,7.531532168723234e-100,99.21513310185185,0.19999572751624498,0.9904014995545534
br_1_TGCLDIWP,78,0.8541051200021008,6.466797057297474e-101,99.09758391203704,0.1999881742636691,0.9912283619046575
br_1_TGCLDIWP,79,0.8472270387610368,1.0299011225408592e-111,99.09577546296296,0.19997489850441055,0.9917523157774922
br_1_TGCLDIWP,80,0.8457796125002455,4.982481651066407e-158,99.38874421296296,0.19999977111809858,0.9899925029013471
br_1_TGCLDIWP,81,0.8572943020849545,1.5594095102359312e-128,99.38151041666666,0.19999969482410235,0.9901117898635577
br_1_TGCLDIWP,82,0.8489225589319518,1.663978095362487e-150,99.40321180555556,0.19999725340853908,0.9915614369997713
br_1_TGCLDIWP,83,0.8564462453561131,3.672753993047815e-150,99.3507667824074,0.19999748229188113,0.992337136234497
br_1_TGCLDIWP,84,0.8387809270236238,1.9597287415296664e-163,99.35619212962963,0.19998809796746092,0.9918526488842886
br_1_TGCLDIWP,85,0.8058089185624551,9.137225817888218e-148,99.27481192129629,0.19999633787386112,0.9930239227767012
br_1_TGCLDIWP,86,0.8478429256056522,5.522370625739337e-168,99.43757233796296,0.19999862670662696,0.9912466770881094
br_1_TGCLDIWP,87,0.8550071210509832,2.5736819715924468e-166,99.4285300925926,0.19999267571419416,0.9898664993440913
br_1_TGCLDIWP,88,0.8314934364407028,2.2778844012475056e-169,99.4140625,0.19997871342287493,0.9903430007781215
br_1_TGCLDIWP,89,0.8410336541666078,1.8795052829626623e-158,99.36161747685185,0.19999794005817237,0.9901882043577258
br_1_TGCLDIWP,90,0.8520655304785454,2.608413888150975e-83,99.11205150462963,0.1999892424090557,0.9908561912400868
br_1_TGCLDIWP,91,0.8518481599512119,2.406111800821576e-131,99.04513888888889,0.19999664305231993,0.9907730574459002
br_1_TGCLDIWP,92,0.8527223376299649,2.5440921833807844e-178,99.43214699074075,0.19999420161813,0.9901015635866703
br_1_TGCLDIWP,93,0.8633548851341512,7.337540629491231e-172,99.3308738425926,0.19999031055158997,0.9898962500186157
br_1_TGCLDIWP,94,0.8505701681018853,8.501712212409133e-160,99.32725694444444,0.19999977111809858,0.990981405431634
br_1_TGCLDIWP,95,0.8571304104687595,6.743674576127493e-140,99.43938078703704,0.19999862670662696,0.992011097494654
br_1_TGCLDIWP,96,0.8087747142427631,4.956321020215839e-286,99.46650752314815,0.19998367276248658,0.991749476638855
br_1_TGCLDIWP,97,0.8447514350448396,3.0142073645439496e-112,99.3507667824074,0.19999740599744834,0.9919851844303597
br_1_TGCLDIWP,98,0.8391963335790735,2.4061118008193907e-131,99.43395543981481,0.19999893188333953,0.9904942146209873
br_1_TGCLDIWP,99,0.8514212680512514,6.733328111894678e-180,99.4484230324074,0.19999252312348043,0.9904187344748591
br_2_TGCLDIWP,0,0.9410759961964318,3.940308250425102e-33,98.66174768518519,0.11110611901011017,0.9981355717500383
br_2_TGCLDIWP,1,0.9296199775820012,2.3433554011573247e-45,98.57494212962963,0.11110159781364644,0.9979137145814035
br_2_TGCLDIWP,2,0.9288998277545417,2.6968700461906554e-34,98.76302083333334,0.11107927373192272,0.9976428727167245
br_2_TGCLDIWP,3,0.9393945888248257,6.017647592749038e-36,98.80461516203704,0.11106542658613992,0.9976181977519389
br_2_TGCLDIWP,4,0.9366627816270662,5.077820309041522e-50,98.7937644675926,0.11110658996543019,0.9975711114753089
br_2_TGCLDIWP,5,0.9339222036573891,1.1994409803300056e-23,98.81004050925925,0.11110658996543019,0.9975989427838045
br_2_TGCLDIWP,6,0.9256072840184841,5.2904151508494465e-27,98.6961082175926,0.11110913311553483,0.9974382031347409
br_2_TGCLDIWP,7,0.9352175231112346,1.592189920032473e-32,98.03421585648148,0.11110950987727566,0.9978558959556955
br_2_TGCLDIWP,8,0.9377222648567053,1.123331861004176e-41,98.79014756944444,0.11110630739229806,0.9975603524739551
br_2_TGCLDIWP,9,0.9281975338577565,2.14848892053548e-53,98.80823206018519,0.1110998081606737,0.9975063744101007
br_2_TGCLDIWP,10,0.9337882649179011,1.1065707322764372e-44,98.72685185185185,0.11110687253838265,0.9976069584320778
br_2_TGCLDIWP,11,0.9252235542178481,2.011114860624005e-43,98.90227141203704,0.11110894473454463,0.9978545618628261
br_2_TGCLDIWP,12,0.920009465058978,8.655415538097944e-28,98.69068287037037,0.11111035759002481,0.9979821414954483
br_2_TGCLDIWP,13,0.9267235509602648,5.114618614385357e-31,98.89865451388889,0.11109679399200935,0.997870526308962
br_2_TGCLDIWP,14,0.9302836719068392,1.61799182681835e-36,98.9113136574074,0.11108257060780993,0.9976592596059455
br_2_TGCLDIWP,15,0.9335783735320573,3.4017066646558287e-49,98.88418692129629,0.11110338745941285,0.9973637684890749
br_2_TGCLDIWP,16,0.9315838212865707,1.4328810267598483e-43,98.8914207175926,0.11108718619296741,0.9974927821372971
br_2_TGCLDIWP,17,0.9340658053322789,2.3269347620739375e-38,98.79738136574075,0.11110658996543019,0.9976474287876008
br_2_TGCLDIWP,18,0.9358749591808626,5.443890673199292e-19,98.69429976851852,0.11110856797232471,0.997654660396075
br_2_TGCLDIWP,19,0.9305005933680108,6.464996256709496e-26,98.72866030092592,0.11109660560578911,0.9976325130003608
br_2_TGCLDIWP,20,0.9391553617943711,1.970691590958892e-45,98.79557291666666,0.11110395260921037,0.9975149244639572
br_2_TGCLDIWP,21,0.9393043725969761,8.960677983774284e-51,98.76302083333334,0.11110583643667862,0.9976099931926229
br_2_TGCLDIWP,22,0.925348781833634,1.5550200491784782e-58,98.74312789351852,0.11109698237814974,0.9978004574712314
br_2_TGCLDIWP,23,0.9305650075273176,6.090390272912969e-50,98.75578703703704,0.11110329326771007,0.9979593763233247
br_2_TGCLDIWP,24,0.9217264722655708,6.190554546892513e-25,98.7449363425926,0.1111102633997992,0.9981400111848068
br_2_TGCLDIWP,25,0.9201652788579068,1.3269283906156838e-37,98.82631655092592,0.11109293205853434,0.9978875305958588
br_2_TGCLDIWP,26,0.9329012759896079,1.0484947901733027e-58,98.87333622685185,0.11110225715766195,0.9976678750655994
br_2_TGCLDIWP,27,0.9371935439742926,2.0337218014397114e-91,98.80642361111111,0.11110611901011017,0.997334587967032
br_2_TGCLDIWP,28,0.9372872767335686,7.759336716935257e-43,98.87333622685185,0.11110988663869713,0.9975061181125707
br_2_TGCLDIWP,29,0.9319654421734824,1.636347736436152e-23,98.80461516203704,0.1110904830101627,0.9975928270054274
br_2_TGCLDIWP,30,0.9331224977278687,8.783931947395066e-24,98.65089699074075,0.11109688818508953,0.9977094031990998
br_2_TGCLDIWP,31,0.9384607261471889,1.4355984560417882e-37,98.48451967592592,0.1111055538630674,0.9977992125670357
br_2_TGCLDIWP,32,0.9348970883219466,1.2732806420397452e-52,98.4519675925926,0.11109943139070855,0.9974094068682127
br_2_TGCLDIWP,33,0.937577383733074,6.904401311671879e-41,98.78653067129629,0.11110103266085462,0.9973034178029352
br_2_TGCLDIWP,34,0.9315913852946537,7.640262509657281e-38,98.28016493055556,0.11109943139070855,0.99768146181244
br_2_TGCLDIWP,35,0.9287117903852503,1.1107715469131424e-43,98.79557291666666,0.11109538109341119,0.99780334208483
br_2_TGCLDIWP,36,0.9241038003475087,9.136702259032243e-65,98.83174189814815,0.11110903892504971,0.998171167800597
br_2_TGCLDIWP,37,0.9132384334751988,4.762017403555526e-31,98.80461516203704,0.11110310488424462,0.9979085393852501
br_2_TGCLDIWP,38,0.9446183210808784,3.5435558029286643e-40,98.681640625,0.11110837959109499,0.9976127707480588
br_2_TGCLDIWP,39,0.9386716405468524,3.131044643573482e-78,98.82993344907408,0.11108615004536967,0.9975176988648827
br_2_TGCLDIWP,40,0.9244931898447077,1.2011256986789469e-35,98.85706018518519,0.11110790863767134,0.9973454200998864
br_2_TGCLDIWP,41,0.936531980233463,1.0482596457722145e-28,98.81184895833334,0.11111073435072766,0.9975550046598055
br_2_TGCLDIWP,42,0.9300767205649111,1.201858349711134e-30,98.68887442129629,0.11110508290664949,0.9977562814791856
br_2_TGCLDIWP,43,0.9289357999000478,1.6045197112343957e-25,98.70334201388889,0.11109067139897809,0.9977287002438262
br_2_TGCLDIWP,44,0.9299995681422304,1.4068716678150344e-39,98.79195601851852,0.11109745334315138,0.9975359321147397
br_2_TGCLDIWP,45,0.9380118234050373,2.727922626991784e-38,98.72504340277779,0.11111101692104519,0.9974475901744074
br_2_TGCLDIWP,46,0.933243975441617,2.4492886390196742e-54,98.86067708333334,0.11107381028375332,0.9977156645041071
br_2_TGCLDIWP,47,0.9260360377095248,7.1333486979908565e-43,98.78472222222221,0.11108737458318022,0.9978769539648563
br_2_TGCLDIWP,48,0.9124179605625671,2.5551964052110695e-45,98.73408564814815,0.11108812814323286,0.998086087339144
br_2_TGCLDIWP,49,0.9099055130907499,2.6968700461906554e-34,98.93482349537037,0.11110169200570855,0.9981847367344917
br_2_TGCLDIWP,50,0.9331291217257885,1.0973145202749878e-36,98.84078414351852,0.11109999654553651,0.9978839843376779
br_2_TGCLDIWP,51,0.9337187903962088,1.396695563638481e-42,98.86791087962963,0.11108954106488798,0.9976009443880283
br_2_TGCLDIWP,52,0.9295202596879628,5.008131447051945e-48,98.83535879629629,0.11109067139897809,0.9975831687923249
br_2_TGCLDIWP,53,0.9307566307408525,2.0790686554997595e-28,98.87152777777779,0.11107418707543835,0.997580730690366
br_2_TGCLDIWP,54,0.9400197354719851,3.820307319605223e-32,98.4230324074074,0.1111102633997992,0.9976199311568927
br_2_TGCLDIWP,55,0.9318588826799072,2.0965724240963125e-23,98.43207465277779,0.11110470614115583,0.9978304863341758
br_2_TGCLDIWP,56,0.9344389411607819,2.7823934757837536e-36,98.17165798611111,0.11108106346758166,0.9975826961676841
br_2_TGCLDIWP,57,0.9399916760352615,4.344905986755148e-39,98.83897569444444,0.11110122104519841,0.9975577452297287
br_2_TGCLDIWP,58,0.9301421182094102,4.354442669217392e-44,98.85525173611111,0.11110536548056013,0.9976812981394351
br_2_TGCLDIWP,59,0.9300957034924044,1.9276782702664084e-66,98.83716724537037,0.11110367003440144,0.9979117518132514
br_2_TGCLDIWP,60,0.9157379822955113,1.4971963610471808e-36,98.73227719907408,0.11111007501928809,0.9979785483615348
br_2_TGCLDIWP,61,0.9161862734784538,2.2830468152255312e-39,98.70515046296296,0.11108209962703759,0.9979453799051021
br_2_TGCLDIWP,62,0.9252265548110046,4.056730745241971e-38,98.86791087962963,0.11109359141540562,0.9977331500143225
br_2_TGCLDIWP,63,0.9301834441976021,3.404353019087191e-37,98.83355034722221,0.1110864326313177,0.9973745046396192
br_2_TGCLDIWP,64,0.9251610116891763,1.3139196353746485e-44,98.78833912037037,0.11110903892504971,0.9974587274472017
br_2_TGCLDIWP,65,0.9374928353891281,1.7372649596143794e-29,98.79918981481481,0.11109406238400052,0.9975611779547537
br_2_TGCLDIWP,66,0.9302395177612818,1.1194889766301724e-30,98.31633391203704,0.11110658996543019,0.997690633692774
br_2_TGCLDIWP,67,0.9372348252240474,6.190554546894942e-25,98.6961082175926,0.11108257060780993,0.997639974890056
br_2_TGCLDIWP,68,0.9296372867475384,3.2474771185521175e-36,98.79195601851852,0.1111056480542911,0.9976598343058998
br_2_TGCLDIWP,69,0.9412870675308245,7.059872546980042e-38,98.77025462962963,0.11110489452394258,0.9976811503800556
br_2_TGCLDIWP,70,0.9349755973868409,3.1479094688480018e-37,98.61111111111111,0.11110649577440611,0.9978842485180901
br_2_TGCLDIWP,71,0.9305654101817111,2.148999356145339e-45,98.83535879629629,0.1111055538630674,0.9980085435001573
br_2_TGCLDIWP,72,0.9183392552866737,8.936653343272209e-39,98.63823784722221,0.11110197458177508,0.998055381976669
br_2_TGCLDIWP,73,0.9072189425303497,1.683086523648589e-56,98.82089120370371,0.11109585206010963,0.9980938780765817
br_2_TGCLDIWP,74,0.9405920400193305,5.956733176612029e-35,98.76121238425925,0.11108370095962729,0.9975742833601121
br_2_TGCLDIWP,75,0.935319974370639,2.0412362645816543e-50,98.69429976851852,0.11110169200570855,0.9974577652852399
br_2_TGCLDIWP,76,0.9343224794179706,3.004837610039762e-35,98.85886863425925,0.11110932149644517,0.9973585266429719
br_2_TGCLDIWP,77,0.9420636662554095,7.962847011001767e-29,98.65813078703704,0.11108436033019317,0.9975683875931758
br_2_TGCLDIWP,78,0.9342767447945275,1.8154184225838296e-27,98.58940972222221,0.1110902004267899,0.9977982579339306
br_2_TGCLDIWP,79,0.9364139138307513,4.433563846967162e-31,98.58940972222221,0.1111055538630674,0.9977473401248118
br_2_TGCLDIWP,80,0.9290512536761798,3.4017066646577122e-49,98.76844618055556,0.11110828540045017,0.9975601089184202
br_2_TGCLDIWP,81,0.932522693962191,3.789751178588131e-36,98.79738136574075,0.11103528164775917,0.9974183972529156
br_2_TGCLDIWP,82,0.9154120807585162,1.7958500771928437e-42,98.82269965277779,0.11110602481898628,0.9977860171816011
br_2_TGCLDIWP,83,0.9302617001990241,1.6998419111779178e-41,98.80642361111111,0.11110348165109568,0.9979716272278881
br_2_TGCLDIWP,84,0.9274100240778067,1.8077101908456573e-49,98.81908275462963,0.11110206877375733,0.9979302281910674
br_2_TGCLDIWP,85,0.8972165715949294,1.5596977157383992e-43,98.69791666666666,0.11109961977573105,0.9982048000130909
br_2_TGCLDIWP,86,0.9299338690087499,1.25859574705724e-49,98.93663194444444,0.11111054597041616,0.9977293077698116
br_2_TGCLDIWP,87,0.9336941138293673,5.3375798426941265e-49,98.84801793981481,0.1110976417290123,0.9974380144523378
br_2_TGCLDIWP,88,0.9186957068394996,5.164381547179647e-44,98.84078414351852,0.11109952558322977,0.9973491598327312
br_2_TGCLDIWP,89,0.9226328156082689,9.471089038897678e-55,98.80461516203704,0.11110583643667862,0.9975534370748519
br_2_TGCLDIWP,90,0.9295795513323744,5.617337185802615e-23,98.5206886574074,0.11108718619296741,0.9976570146620986
br_2_TGCLDIWP,91,0.934492651946909,8.947133115353589e-38,98.44111689814815,0.11110696672932689,0.9976115763751392
br_2_TGCLDIWP,92,0.9373391908562378,6.936243341771729e-54,98.84078414351852,0.11111064016058189,0.9974889668313618
br_2_TGCLDIWP,93,0.9405194421845868,1.1710683391434603e-45,98.71419270833334,0.11110310488424462,0.9974380127479441
br_2_TGCLDIWP,94,0.9379803901355579,9.291395101751075e-47,98.80823206018519,0.11110715511115547,0.9977201701280811
br_2_TGCLDIWP,95,0.9353596794585459,4.303045539219818e-43,98.86971932870371,0.1110847371129345,0.9979726138426651
br_2_TGCLDIWP,96,0.9132292598892157,1.6161261073660081e-93,98.85344328703704,0.11110489452394258,0.9978411017248285
br_2_TGCLDIWP,97,0.923283958972553,4.242198806578053e-33,98.77025462962963,0.11109462754565562,0.9979824680647874
br_2_TGCLDIWP,98,0.9283488919954019,1.6923868191704972e-38,98.86067708333334,0.1111081912097854,0.9974828145012788
br_2_TGCLDIWP,99,0.9330985855913867,1.7158883478179892e-58,98.87876157407408,0.11110772025616214,0.99752668624029
br_3_TGCLDIWP,0,0.9658929712273319,3.1868840828541206e-09,97.60561342592592,0.05878730819328648,0.9995113009168235
br_3_TGCLDIWP,1,0.9643885619645973,4.552583350703595e-15,97.39040798611111,0.058805577552816055,0.9994930640582732
br_3_TGCLDIWP,2,0.9677509127353011,1.618350228416235e-11,97.705078125,0.05882004469270985,0.9994090082278594
br_3_TGCLDIWP,3,0.9708172008381988,8.097305302709385e-12,97.63093171296296,0.05882268463375732,0.9993863203577102
br_3_TGCLDIWP,4,0.9681525096530046,2.7729948042252148e-15,97.68156828703704,0.05880790077313978,0.9993906564377391
br_3_TGCLDIWP,5,0.9698478705566327,2.8770730986695533e-07,97.61465567129629,0.058802831914010346,0.9993868222081308
br_3_TGCLDIWP,6,0.970105077265622,3.430051204493937e-08,97.43923611111111,0.058813603174400146,0.9993714131998191
br_3_TGCLDIWP,7,0.9674735433650451,8.45773643129947e-12,96.88042534722221,0.058818671917512354,0.9994581292963417
br_3_TGCLDIWP,8,0.9714502910898263,7.430328161798027e-11,97.62731481481481,0.05881719353974425,0.9993919436428373
br_3_TGCLDIWP,9,0.9643809679870793,8.661627971763953e-14,97.69603587962963,0.05881117438231106,0.9993681091031797
br_3_TGCLDIWP,10,0.9685353191761179,1.0063556760518661e-11,97.00882523148148,0.05881888311395724,0.9993983976466129
br_3_TGCLDIWP,11,0.9647204044919638,5.96355165805814e-12,97.80815972222221,0.05878287275045158,0.9994646073120221
br_3_TGCLDIWP,12,0.953178310965998,1.8580186871835827e-09,97.62369791666666,0.05878688577196041,0.9995083928303113
br_3_TGCLDIWP,13,0.9651346343348809,4.6871736951921985e-11,97.79007523148148,0.058817087941154526,0.9994762528153628
br_3_TGCLDIWP,14,0.9717611983113891,1.3769127718798675e-12,97.71592881944444,0.058817510335371255,0.9994112766485098
br_3_TGCLDIWP,15,0.9702102768270446,1.3378386442582643e-14,97.72858796296296,0.058817615933866196,0.9993306637996416
br_3_TGCLDIWP,16,0.9718975393077618,6.087740208359895e-13,97.77379918981481,0.05881793272920885,0.9993514582485876
br_3_TGCLDIWP,17,0.9706822163200894,2.1711110977790213e-14,97.63635706018519,0.05881603195395399,0.9993809974029205
br_3_TGCLDIWP,18,0.9673285036330527,1.9171489117408562e-05,97.50072337962963,0.05882162865911549,0.9993839108339744
br_3_TGCLDIWP,19,0.9679086368958083,1.6121938426112258e-07,97.65625,0.05881539836049627,0.9994234709054812
br_3_TGCLDIWP,20,0.9690016994436131,1.7236974270529203e-12,97.67975983796296,0.05881096318240656,0.9993769232893062
br_3_TGCLDIWP,21,0.9698001331974778,1.8782941912502054e-14,97.60561342592592,0.0587996638493291,0.9994043523916867
br_3_TGCLDIWP,22,0.9698560293374846,3.3826825628109393e-15,97.54231770833334,0.05882205104925657,0.9994603549740176
br_3_TGCLDIWP,23,0.9630371303324436,5.0249417014134885e-15,97.51338252314815,0.05881645434911856,0.9994768664862418
br_3_TGCLDIWP,24,0.9537062960674948,8.052650258550244e-07,97.51880787037037,0.05881170238165763,0.9995026173826772
br_3_TGCLDIWP,25,0.9517841968669136,1.698041821827336e-10,97.56763599537037,0.058822579036399765,0.9994699072296102
br_3_TGCLDIWP,26,0.9695231373950325,1.7771526035993247e-17,97.69784432870371,0.058819305506562655,0.9994125756939997
