set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_BURDENPOM,98,0.9764287847033912,3.8745664555827647e-16,91.44965277777779,0.19508162865996886,0.999999420857255
sz3_ROn0.0001_BURDENPOM,99,0.9708627193643482,0.25491145223069156,85.02965856481481,0.16300809242619888,0.9999995748315434
sz3_ROn0.001_BURDENPOM,0,0.8217563288716901,1.9600820361704576e-268,98.88057002314815,1.9341290481665947,0.9999684505148756
sz3_ROn0.001_BURDENPOM,1,0.8306868420461667,2.4626254771621455e-298,98.71057581018519,1.5100563182604239,0.9999619181317443
sz3_ROn0.001_BURDENPOM,2,0.8382178987702134,0.0,98.681640625,1.7011980523777295,0.9999665917521342
sz3_ROn0.001_BURDENPOM,3,0.8570385234873951,2.012179060261779e-63,97.66529224537037,1.0,0.9999691054921236
sz3_ROn0.001_BURDENPOM,4,0.8286146188369282,5.490022890254286e-53,97.53870081018519,1.0,0.999964371925896
sz3_ROn0.001_BURDENPOM,5,0.8283376101854689,0.0,98.20963541666666,1.8138786882004547,0.9999473232792101
sz3_ROn0.001_BURDENPOM,6,0.6520025682898002,0.0,98.25484664351852,1.0000914458120775,0.9999342144202706
sz3_ROn0.001_BURDENPOM,7,0.8653601607043379,1.578812621509729e-196,97.72497106481481,1.4130331676995256,0.9999758524905058
sz3_ROn0.001_BURDENPOM,8,0.8090415042413855,2.6498052395621232e-176,97.9347511574074,2.230481487150393,0.9999672508634795
sz3_ROn0.001_BURDENPOM,9,0.8185255867469617,0.0,98.8136574074074,1.048915258766442,0.999862748418456
sz3_ROn0.001_BURDENPOM,10,0.8650510396751621,1.3821318956700194e-67,97.83347800925925,1.741293168009319,0.9999653083942184
sz3_ROn0.001_BURDENPOM,11,0.8063422407857426,2.5466946949137157e-116,98.66898148148148,1.1554804203609736,0.9999772149426112
sz3_ROn0.001_BURDENPOM,12,0.8272139827617311,9.927458664808122e-231,98.99992766203704,1.6893786958758312,0.9999722180903431
sz3_ROn0.001_BURDENPOM,13,0.8173784690225104,1.8737903649126195e-183,98.57132523148148,1.2974695095219104,0.9999709270168613
sz3_ROn0.001_BURDENPOM,14,0.8281975278235696,0.0,98.54781539351852,1.176911902734286,0.9999615428308648
sz3_ROn0.001_BURDENPOM,15,0.8358215375314447,1.54998516441445e-115,98.14995659722221,1.0,0.9999575772926869
sz3_ROn0.001_BURDENPOM,16,0.8178321375126276,1.068060628544969e-132,97.32168692129629,1.0,0.9999697287767052
sz3_ROn0.001_BURDENPOM,17,0.8342940219056288,4.032552262021448e-205,98.50441261574075,2.4363059939485545,0.9999410414394193
sz3_ROn0.001_BURDENPOM,18,0.8661889908154702,0.0,98.36697048611111,1.1123056338405948,0.9999574483711773
sz3_ROn0.001_BURDENPOM,19,0.8333559522525317,1.0375924022229509e-290,97.99623842592592,2.975134979733834,0.9999705170389955
sz3_ROn0.001_BURDENPOM,20,0.8492007878694847,8.577838822200616e-164,97.67795138888889,1.967342652338425,0.9999725755537413
sz3_ROn0.001_BURDENPOM,21,0.7720243837970285,2.3236094612152767e-73,98.45015914351852,3.1359890918223328,0.999920171922821
sz3_ROn0.001_BURDENPOM,22,0.846692607734723,5.916230533275923e-60,97.72858796296296,1.4673804879429235,0.9999712645539771
sz3_ROn0.001_BURDENPOM,23,0.8044104793672401,4.881116978698402e-224,98.62377025462963,1.0,0.9999782014854196
sz3_ROn0.001_BURDENPOM,24,0.8216178983894985,1.6052203684681368e-165,98.89684606481481,1.4793748373105071,0.9999710433559601
sz3_ROn0.001_BURDENPOM,25,0.828896475407226,1.5404452733735399e-108,98.65993923611111,1.4142351325175113,0.9999648561386546
sz3_ROn0.001_BURDENPOM,26,0.7885882159479475,0.0,98.2765480324074,1.0954924242661395,0.999964917852621
sz3_ROn0.001_BURDENPOM,27,0.8393669992002392,9.499357806954501e-71,98.1101707175926,1.0,0.9999591797633999
sz3_ROn0.001_BURDENPOM,28,0.8323292096534303,3.9676350207742745e-81,97.29817708333334,1.0,0.9999679226616782
sz3_ROn0.001_BURDENPOM,29,0.834229451999721,0.0,98.28739872685185,1.0000000470075394,0.999948280315547
sz3_ROn0.001_BURDENPOM,30,0.6749887277870118,0.0,98.8136574074074,1.0500436272937608,0.9999102757135366
sz3_ROn0.001_BURDENPOM,31,0.6705069713459356,0.0,98.02155671296296,1.018692262102623,0.9999567279153162
sz3_ROn0.001_BURDENPOM,32,0.792390783948015,2.219478134921317e-248,97.99985532407408,1.105267066870673,0.9999672541757523
sz3_ROn0.001_BURDENPOM,33,0.8046790307562127,6.955697813802003e-244,98.61472800925925,1.0849235774400663,0.9998851696686403
sz3_ROn0.001_BURDENPOM,34,0.8405131921725905,1.2542753849355526e-140,98.05772569444444,1.451740466093764,0.9999587470697592
sz3_ROn0.001_BURDENPOM,35,0.800729079764859,3.943001733335588e-108,98.53877314814815,1.0,0.9999797936538907
sz3_ROn0.001_BURDENPOM,36,0.7826160555485449,3.462984614846122e-270,98.72323495370371,1.4726346738106817,0.9999735381869068
sz3_ROn0.001_BURDENPOM,37,0.8245716407278444,0.0,98.87152777777779,1.6448322903953474,0.999956828914068
sz3_ROn0.001_BURDENPOM,38,0.8347081907434979,0.0,98.6328125,1.2218286496213546,0.9999584195846369
sz3_ROn0.001_BURDENPOM,39,0.8810754874348998,2.393232086271579e-61,97.57667824074075,0.704040710038543,0.9999738292416978
sz3_ROn0.001_BURDENPOM,40,0.5528013094362071,0.0,97.57848668981481,1.0019075128395125,0.9999327665010388
sz3_ROn0.001_BURDENPOM,41,0.8455327395085113,0.0,98.3054832175926,1.14741973567179,0.9999470079765661
sz3_ROn0.001_BURDENPOM,42,0.6697879163583103,0.0,98.57313368055556,1.0003158530556266,0.999919636449444
sz3_ROn0.001_BURDENPOM,43,0.684127752272139,0.0,98.20059317129629,1.0072117276951993,0.9999557060753
sz3_ROn0.001_BURDENPOM,44,0.8303189815951196,2.5904014633199312e-123,98.1788917824074,1.6411243826140118,0.9999536627086588
sz3_ROn0.001_BURDENPOM,45,0.7773216419932769,6.15705838655701e-71,98.68706597222221,1.2880251003367098,0.9998947997215804
sz3_ROn0.001_BURDENPOM,46,0.8476259241448459,7.303817509014091e-50,97.75209780092592,1.0,0.9999651351792751
sz3_ROn0.001_BURDENPOM,47,0.7890469026677528,1.7452396148784246e-119,98.67621527777779,1.0,0.999976233221473
sz3_ROn0.001_BURDENPOM,48,0.8186132944639143,6.1622553410055e-164,98.8624855324074,1.471372465467414,0.9999722716716272
sz3_ROn0.001_BURDENPOM,49,0.8270958471173399,1.0874939025713078e-221,98.69791666666666,1.7293768150659719,0.9999647637095521
sz3_ROn0.001_BURDENPOM,50,0.854455346217605,0.0,98.58036747685185,1.1856410703131792,0.9999627365455869
sz3_ROn0.001_BURDENPOM,51,0.8614771441300014,1.2632240993874123e-85,97.69603587962963,0.5791169039044768,0.9999746200892012
sz3_ROn0.001_BURDENPOM,52,0.8154855347314419,1.5816035624262577e-28,97.17158564814815,1.0,0.9999709334757246
sz3_ROn0.001_BURDENPOM,53,0.8506785632528975,1.7873482958282348e-278,98.13368055555556,1.0,0.9999491900996557
sz3_ROn0.001_BURDENPOM,54,0.6680712064076517,0.0,98.388671875,1.0015264745260344,0.9999318808399109
sz3_ROn0.001_BURDENPOM,55,0.8251768697290257,2.5295822294556228e-80,97.64901620370371,3.2691379534053846,0.9999763992206873
sz3_ROn0.001_BURDENPOM,56,0.8438188942928413,1.0295582636932541e-144,97.59837962962963,2.120563758462824,0.9999749723267354
sz3_ROn0.001_BURDENPOM,57,0.7756712898321856,3.564935369642112e-154,98.41760706018519,1.4183597373352164,0.9999250796196845
sz3_ROn0.001_BURDENPOM,58,0.8016475869173272,7.478030664655319e-35,97.9347511574074,1.0407514290877253,0.9999651313234419
sz3_ROn0.001_BURDENPOM,59,0.805934155529768,0.0,98.51526331018519,1.0301482472887284,0.9999772551021113
sz3_ROn0.001_BURDENPOM,60,0.8274148341381633,0.0,98.98546006944444,2.183182063339038,0.9999619930758539
sz3_ROn0.001_BURDENPOM,61,0.8331987193585013,0.0,98.75759548611111,1.52679896201367,0.9999561536835504
sz3_ROn0.001_BURDENPOM,62,0.8424510465675978,1.0765272016154651e-114,98.26931423611111,1.0783283867902376,0.9999679217984865
sz3_ROn0.001_BURDENPOM,63,0.8432961984977054,7.478030664655971e-35,97.87326388888889,1.0,0.9999549769142351
sz3_ROn0.001_BURDENPOM,64,0.6070824390457593,0.0,97.67795138888889,1.000264292117503,0.9999265976895679
sz3_ROn0.001_BURDENPOM,65,0.8366397951756762,0.0,98.22229456018519,1.612149621313307,0.9999495840663795
sz3_ROn0.001_BURDENPOM,66,0.6996933561278912,0.0,98.70695891203704,1.075496778420726,0.9999091034974059
sz3_ROn0.001_BURDENPOM,67,0.8562547746266866,5.944705485092413e-211,97.46455439814815,2.3274838521382004,0.9999782235005675
sz3_ROn0.001_BURDENPOM,68,0.8480697873822347,1.1118635e-316,97.77741608796296,2.4043056443946678,0.999971142646082
sz3_ROn0.001_BURDENPOM,69,0.7862127818212346,4.6640716091089497e-191,98.5496238425926,1.4090908829820485,0.9999115798909479
sz3_ROn0.001_BURDENPOM,70,0.7352641414745121,6.459409139022926e-145,98.11378761574075,1.1982827388847148,0.9999572709677592
sz3_ROn0.001_BURDENPOM,71,0.8124036377366318,1.6106470604775906e-174,98.4519675925926,1.2390913310739187,0.9999822675449249
sz3_ROn0.001_BURDENPOM,72,0.8097120477460321,0.0,98.86791087962963,1.5746807572257047,0.9999699440913689
sz3_ROn0.001_BURDENPOM,73,0.8020723971374006,9.230746008804601e-89,98.62919560185185,1.517134745643406,0.9999706245571572
sz3_ROn0.001_BURDENPOM,74,0.8347551089648593,3.341073271568803e-168,98.28739872685185,1.0,0.9999644356329535
sz3_ROn0.001_BURDENPOM,75,0.8598498165396896,1.0939454104295631e-219,97.92390046296296,1.0,0.9999640189770135
sz3_ROn0.001_BURDENPOM,76,0.826076453718434,3.891101050216364e-52,97.23668981481481,1.0,0.9999711413781918
sz3_ROn0.001_BURDENPOM,77,0.8669397770791258,7.90869875530525e-253,97.88773148148148,1.0,0.9999642389127846
sz3_ROn0.001_BURDENPOM,78,0.8456168644767538,0.0,98.35069444444444,1.4234277793708199,0.9999618339068717
sz3_ROn0.001_BURDENPOM,79,0.8689990077548316,4.442220507320021e-116,97.66710069444444,1.0,0.9999799848961648
sz3_ROn0.001_BURDENPOM,80,0.7674157993993392,3.2760699945354164e-85,98.04325810185185,1.0,0.9999675582388837
sz3_ROn0.001_BURDENPOM,81,0.791516307236798,0.0,98.61111111111111,1.0,0.9999035571253556
sz3_ROn0.001_BURDENPOM,82,0.8406173588293943,6.7079238371280855e-177,98.04325810185185,1.731895518756817,0.9999643474338128
sz3_ROn0.001_BURDENPOM,83,0.7833196057649399,6.161991361769527e-263,98.50983796296296,1.0,0.9999796702288157
sz3_ROn0.001_BURDENPOM,84,0.8375676818763744,0.0,99.00716145833334,1.6236698260863496,0.999960886068288
sz3_ROn0.001_BURDENPOM,85,0.8419882197806507,3.923489725638e-215,98.77025462962963,1.4343889336289137,0.9999666328082291
sz3_ROn0.001_BURDENPOM,86,0.8376368424195991,2.0736827586468783e-93,98.43930844907408,1.0918818535518018,0.9999681561450453
sz3_ROn0.001_BURDENPOM,87,0.8234223358393665,3.620538996541044e-206,97.81901041666666,1.0,0.9999603069957269
sz3_ROn0.001_BURDENPOM,88,0.836693571759121,2.452452932431178e-48,96.84244791666666,1.0,0.999976654463381
sz3_ROn0.001_BURDENPOM,89,0.8471432248789069,0.0,98.095703125,1.0000000181130588,0.9999556717709375
sz3_ROn0.001_BURDENPOM,90,0.8332507028399728,9.490720803790597e-124,98.26569733796296,2.496532917567533,0.999961183260484
sz3_ROn0.001_BURDENPOM,91,0.8608718442701068,1.4338806997335604e-99,97.59657118055556,1.3668186982602284,0.999978067938543
sz3_ROn0.001_BURDENPOM,92,0.7945635816175504,2.9432098180361973e-91,98.0125144675926,1.0,0.9999688496968913
sz3_ROn0.001_BURDENPOM,93,0.8100120454269032,2.1136236444956393e-293,98.60206886574075,1.3386948212957692,0.9998878814586022
sz3_ROn0.001_BURDENPOM,94,0.8112542198763782,8.817091216469061e-103,97.94560185185185,1.0,0.9999665826337729
sz3_ROn0.001_BURDENPOM,95,0.8046569105955675,7.069273858781907e-230,98.33260995370371,1.0,0.9999838388569441
sz3_ROn0.001_BURDENPOM,96,0.8323977071430185,0.0,98.9402488425926,1.6063167984887052,0.9999699372513997
sz3_ROn0.001_BURDENPOM,97,0.8254270925687984,0.0,98.64547164351852,1.4343040730174665,0.9999666856178082
sz3_ROn0.001_BURDENPOM,98,0.8362456011152717,0.0,98.71238425925925,1.4192658648603462,0.999967043535019
sz3_ROn0.001_BURDENPOM,99,0.8317534990681651,7.479860406709847e-58,97.58933738425925,1.0,0.9999735240088304
sz3_ROn0.01_BURDENPOM,0,0.5980549882522922,0.0,99.84809027777779,16.882610640400447,0.9986616371321276
sz3_ROn0.01_BURDENPOM,1,0.5350165264730683,0.0,99.81553819444444,12.83420165752747,0.9983096525030906
sz3_ROn0.01_BURDENPOM,2,0.5335395778671508,0.0,99.84628182870371,13.584504629566537,0.9984654301355194
sz3_ROn0.01_BURDENPOM,3,0.5685292693882714,0.0,99.6726707175926,7.550748534493289,0.9985173602456607
sz3_ROn0.01_BURDENPOM,4,0.5196609169030432,0.0,99.66182002314815,2.7500605171996044,0.9982004198896518
sz3_ROn0.01_BURDENPOM,5,0.5385787166946239,0.0,99.73054108796296,7.9092250426859865,0.9977054494225133
sz3_ROn0.01_BURDENPOM,6,0.5643183377760517,4.409201261225022e-274,99.67990451388889,13.895839223859912,0.9987598464011661
sz3_ROn0.01_BURDENPOM,7,0.5789590151975521,4.9106440442534393e-203,99.67086226851852,6.835317003619727,0.9988427652382629
sz3_ROn0.01_BURDENPOM,8,0.47945425993868845,0.0,99.65096932870371,13.841486516832676,0.998559366986055
sz3_ROn0.01_BURDENPOM,9,0.40651416796694667,0.0,99.82638888888889,48.79937234611262,0.9920045232356905
sz3_ROn0.01_BURDENPOM,10,0.5174617794623657,0.0,99.71969039351852,4.41037538315187,0.9982318947516765
sz3_ROn0.01_BURDENPOM,11,0.5818026505983237,0.0,99.78479456018519,9.286341465233503,0.9988951021869291
sz3_ROn0.01_BURDENPOM,12,0.5976415987643523,0.0,99.84809027777779,15.360617328817808,0.9988831634543441
sz3_ROn0.01_BURDENPOM,13,0.5807512315678748,0.0,99.78479456018519,11.524368889020423,0.9988026004768893
sz3_ROn0.01_BURDENPOM,14,0.5235125741478767,0.0,99.81192129629629,11.332290085270646,0.9982110579964731
