set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_SFCO2_FFF,94,0.9953065489205782,0.0,61.000795717592595,10242.051421464084,0.9999981047790326
sz3_ROn0.0001_SFCO2_FFF,95,0.9957861873716831,0.0,61.328125,17203634.95626681,0.9999979724307321
sz3_ROn0.0001_SFCO2_FFF,96,0.9929781368969884,0.0,60.510706018518526,408224.3353743913,0.999997831707643
sz3_ROn0.0001_SFCO2_FFF,97,0.9968408059822097,0.0,59.95912905092593,10633999.562588133,0.9999979429092741
sz3_ROn0.0001_SFCO2_FFF,98,0.9969659386694224,0.0,59.733072916666664,391023.6412553417,0.9999979403535253
sz3_ROn0.0001_SFCO2_FFF,99,0.9954957271241681,0.0,59.97902199074075,182911.84433462287,0.9999980392412123
sz3_ROn0.001_SFCO2_FFF,0,0.9153009880343557,0.0,60.018807870370374,1245904.8175378214,0.9998547931842832
sz3_ROn0.001_SFCO2_FFF,1,0.9127349352753468,0.0,62.49819155092593,1162396.109427832,0.999856327792035
sz3_ROn0.001_SFCO2_FFF,2,0.911708290504284,0.0,62.326388888888886,1174699.1935499483,0.9998585246053137
sz3_ROn0.001_SFCO2_FFF,3,0.9097818349286697,0.0,62.54159432870371,1074572.7979930174,0.9998573289101329
sz3_ROn0.001_SFCO2_FFF,4,0.9112619743043929,0.0,62.219690393518526,1081406.027582602,0.9998517662501765
sz3_ROn0.001_SFCO2_FFF,5,0.9161530878745892,0.0,62.534360532407405,1122519.3006471926,0.999845475885877
sz3_ROn0.001_SFCO2_FFF,6,0.9076447093478072,0.0,63.03349247685185,1172939.5716428703,0.999842693984625
sz3_ROn0.001_SFCO2_FFF,7,0.9076935380816082,0.0,63.27039930555556,144393.60329692616,0.9998531313165867
sz3_ROn0.001_SFCO2_FFF,8,0.9075226954656294,0.0,63.53624131944444,1095388.3120767295,0.9998527435349421
sz3_ROn0.001_SFCO2_FFF,9,0.9040620355942303,0.0,63.48017939814815,1082117.5069571852,0.9998596553072496
sz3_ROn0.001_SFCO2_FFF,10,0.9086981928888122,0.0,63.66825810185185,1112732.023939339,0.9998623700568354
sz3_ROn0.001_SFCO2_FFF,11,0.9102119524274106,0.0,63.827401620370374,1246432.7423057707,0.9998656265597429
sz3_ROn0.001_SFCO2_FFF,12,0.9103800266977459,0.0,62.96477141203704,1255518.7044952738,0.9998574461086162
sz3_ROn0.001_SFCO2_FFF,13,0.9143459537032711,0.0,62.52531828703704,1171186.0190096877,0.9998566167394058
sz3_ROn0.001_SFCO2_FFF,14,0.9146029699828809,0.0,62.28479456018518,1183582.7518111435,0.9998613075883038
sz3_ROn0.001_SFCO2_FFF,15,0.9105101886851359,0.0,62.630208333333336,1082701.9944146196,0.9998596546269566
sz3_ROn0.001_SFCO2_FFF,16,0.9095430152245779,0.0,62.192563657407405,1089588.0740490935,0.9998546657459798
sz3_ROn0.001_SFCO2_FFF,17,0.9170587493670236,0.0,62.52531828703704,1131009.9168459896,0.999851773474518
sz3_ROn0.001_SFCO2_FFF,18,0.9090085303974385,0.0,63.058810763888886,1181811.473692615,0.999845335932388
sz3_ROn0.001_SFCO2_FFF,19,0.9051458539938531,0.0,63.31199363425925,57502.432799613955,0.9998561444668669
sz3_ROn0.001_SFCO2_FFF,20,0.9066323082273332,0.0,63.510923032407405,1103674.4747567067,0.9998539053691718
sz3_ROn0.001_SFCO2_FFF,21,0.9011347631729382,0.0,63.47113715277778,1090304.0637007225,0.9998587624219691
sz3_ROn0.001_SFCO2_FFF,22,0.9084419907223774,0.0,63.688151041666664,1121150.1839834263,0.999864649686651
sz3_ROn0.001_SFCO2_FFF,23,0.9098194466148823,0.0,63.81293402777778,1255246.8676629944,0.9998634711792417
sz3_ROn0.001_SFCO2_FFF,24,0.9104373071108922,0.0,62.97019675925925,1261404.9566805249,0.9998601987274572
sz3_ROn0.001_SFCO2_FFF,25,0.9144854696963644,0.0,62.49638310185185,1176298.107485292,0.9998585529865299
sz3_ROn0.001_SFCO2_FFF,26,0.90913939989425,0.0,62.27394386574075,1188750.002835343,0.9998626453961544
sz3_ROn0.001_SFCO2_FFF,27,0.9081938805264362,0.0,62.575954861111114,1087433.2356100928,0.9998624461201974
sz3_ROn0.001_SFCO2_FFF,28,0.9086524823289235,0.0,62.255859375,1094350.7919743245,0.9998569986720727
sz3_ROn0.001_SFCO2_FFF,29,0.9148952495090584,0.0,62.52893518518518,1135950.3139249852,0.9998545222410007
sz3_ROn0.001_SFCO2_FFF,30,0.9095158507245221,0.0,63.05700231481482,1186973.7602806133,0.9998469505005033
sz3_ROn0.001_SFCO2_FFF,31,0.908699875742688,0.0,63.25231481481482,1197809.5081156327,0.9998466821251816
sz3_ROn0.001_SFCO2_FFF,32,0.9016906246598017,0.0,63.52358217592593,1108496.4517217888,0.9998595493349267
sz3_ROn0.001_SFCO2_FFF,33,0.9023824684676232,0.0,63.454861111111114,1095068.8684705568,0.9998625450583571
sz3_ROn0.001_SFCO2_FFF,34,0.9060881442500106,0.0,63.67549189814815,1126049.1207764545,0.9998707495687449
sz3_ROn0.001_SFCO2_FFF,35,0.908927765420303,0.0,63.796657986111114,1261938.6805560547,0.9998654485426699
sz3_ROn0.001_SFCO2_FFF,36,0.9097321320048825,0.0,62.95753761574075,1274034.7626365132,0.9998622891312023
sz3_ROn0.001_SFCO2_FFF,37,0.9132699689523794,0.0,62.50180844907407,1188821.7073067469,0.9998600007399878
sz3_ROn0.001_SFCO2_FFF,38,0.9082184715011176,0.0,62.32458043981482,1201406.629297227,0.9998641677225069
sz3_ROn0.001_SFCO2_FFF,39,0.9074266122047668,0.0,62.63563368055556,1099012.11326955,0.9998665193951133
sz3_ROn0.001_SFCO2_FFF,40,0.9070967020933156,0.0,62.20341435185185,1106003.8668741835,0.9998603419304789
sz3_ROn0.001_SFCO2_FFF,41,0.9153622801375829,0.0,62.54521122685185,1148045.1933224169,0.9998579791396787
sz3_ROn0.001_SFCO2_FFF,42,0.9097725413546321,0.0,63.053385416666664,1199612.2426341458,0.9998515344127685
sz3_ROn0.001_SFCO2_FFF,43,0.908550850947623,0.0,63.216145833333336,1210563.4187123785,0.999851621430727
sz3_ROn0.001_SFCO2_FFF,44,0.9023189137050042,0.0,63.50730613425925,1120299.5195857184,0.9998628273862276
sz3_ROn0.001_SFCO2_FFF,45,0.9038787718861574,0.0,63.45847800925925,1106728.8770799043,0.999866096718852
sz3_ROn0.001_SFCO2_FFF,46,0.9076394958537535,0.0,63.644748263888886,1138039.2235406584,0.9998737537657434
sz3_ROn0.001_SFCO2_FFF,47,0.9081981387604097,0.0,63.805700231481474,1274744.268800135,0.9998686211695758
sz3_ROn0.001_SFCO2_FFF,48,0.9097981141600392,0.0,62.94126157407407,1283885.1164511167,0.9998649305507801
sz3_ROn0.001_SFCO2_FFF,49,0.9118403471503909,0.0,62.49819155092593,1197624.9250417147,0.9998620351301469
sz3_ROn0.001_SFCO2_FFF,50,0.9095292993280597,0.0,62.27936921296296,1210303.9437449172,0.9998688968529467
sz3_ROn0.001_SFCO2_FFF,51,0.907035813706537,0.0,62.565104166666664,1107153.8272535289,0.9998697670141311
sz3_ROn0.001_SFCO2_FFF,52,0.9081531865102738,0.0,62.20522280092593,1114198.6363609983,0.9998658401722114
sz3_ROn0.001_SFCO2_FFF,53,0.911035167442271,0.0,62.47106481481482,1156548.7906970119,0.9998620393504841
sz3_ROn0.001_SFCO2_FFF,54,0.9106031348089415,0.0,63.06604456018518,1208498.2167588843,0.9998561718821445
sz3_ROn0.001_SFCO2_FFF,55,0.907127521106406,0.0,63.266782407407405,1219530.60678576,0.9998544139949062
sz3_ROn0.001_SFCO2_FFF,56,0.9010099491363848,0.0,63.485604745370374,1128598.4647500273,0.9998666438493294
sz3_ROn0.001_SFCO2_FFF,57,0.9005358574335139,0.0,63.440393518518526,1114928.156843765,0.9998692502857048
sz3_ROn0.001_SFCO2_FFF,58,0.9054677774471299,0.0,63.632089120370374,1146469.9673776112,0.999877662443497
sz3_ROn0.001_SFCO2_FFF,59,0.9093627898119208,0.0,63.81655092592593,1285709.9332388157,0.9998729580704334
sz3_ROn0.001_SFCO2_FFF,60,0.9100847293099769,0.0,62.94126157407407,1302364.0457808957,0.9998647640424011
sz3_ROn0.001_SFCO2_FFF,61,0.9134186582819159,0.0,62.514467592592595,1215801.3512204094,0.9998645399410356
sz3_ROn0.001_SFCO2_FFF,62,0.9077758777153553,0.0,62.34989872685185,1228671.6580407845,0.9998666911671286
sz3_ROn0.001_SFCO2_FFF,63,0.9062888348109451,0.0,62.59946469907407,1123952.2635021294,0.9998707743447616
sz3_ROn0.001_SFCO2_FFF,64,0.9104853937537863,0.0,62.19979745370371,1131102.2796002815,0.999866760652134
sz3_ROn0.001_SFCO2_FFF,65,0.9144314574757001,0.0,62.514467592592595,1174098.5456101717,0.9998629823841948
sz3_ROn0.001_SFCO2_FFF,66,0.9109123236928813,0.0,63.09317129629629,1226835.6188679552,0.9998596107423349
sz3_ROn0.001_SFCO2_FFF,67,0.9078129482330354,0.0,63.25231481481482,1238035.531284748,0.9998582500236558
sz3_ROn0.001_SFCO2_FFF,68,0.8987796946324872,0.0,63.510923032407405,1145722.887464333,0.9998652563643352
sz3_ROn0.001_SFCO2_FFF,69,0.9018041585622207,0.0,63.45847800925925,1131844.119197964,0.9998744903964253
sz3_ROn0.001_SFCO2_FFF,70,0.9095412065527801,0.0,63.65198206018518,1163864.8754080364,0.9998790000312227
sz3_ROn0.001_SFCO2_FFF,71,0.9104334782888217,0.0,63.78038194444444,1304537.0164959778,0.9998738272054694
sz3_ROn0.001_SFCO2_FFF,72,0.9086247615603472,0.0,62.926793981481474,1318108.7987501714,0.99986792622128
sz3_ROn0.001_SFCO2_FFF,73,0.9148506291237121,0.0,62.49819155092593,1230083.3849332468,0.9998664787294071
sz3_ROn0.001_SFCO2_FFF,74,0.9131974023554921,0.0,62.3046875,1243104.168112614,0.9998706872058206
sz3_ROn0.001_SFCO2_FFF,75,0.9078968686113382,0.0,62.57414641203704,1137152.529757062,0.9998710717881432
sz3_ROn0.001_SFCO2_FFF,76,0.9073354707933725,0.0,62.17809606481482,1144385.9206285495,0.999869232426093
sz3_ROn0.001_SFCO2_FFF,77,0.9124907023143797,0.0,62.54340277777778,1187888.7930590298,0.9998651500514449
sz3_ROn0.001_SFCO2_FFF,78,0.9102934941786062,0.0,63.020833333333336,1241245.6942781205,0.9998601085408192
sz3_ROn0.001_SFCO2_FFF,79,0.9087676414412821,0.0,63.23603877314815,1252576.61062486,0.9998598212483712
sz3_ROn0.001_SFCO2_FFF,80,0.900619400390385,0.0,63.43858506944444,1159179.3332498118,0.9998709073822043
sz3_ROn0.001_SFCO2_FFF,81,0.9016702854083907,0.0,63.449435763888886,1145137.0500505953,0.9998738826571333
sz3_ROn0.001_SFCO2_FFF,82,0.9078714776395259,0.0,63.62485532407407,1177533.7886014758,0.9998773728253095
sz3_ROn0.001_SFCO2_FFF,83,0.9093612318896146,0.0,63.785807291666664,1321098.4956791871,0.9998760330746715
sz3_ROn0.001_SFCO2_FFF,84,0.9103331196146375,0.0,62.95934606481482,1340881.848749299,0.9998685621621101
sz3_ROn0.001_SFCO2_FFF,85,0.9136531959154642,0.0,62.465639467592595,1252096.576763851,0.999869966164858
sz3_ROn0.001_SFCO2_FFF,86,0.9149047522781228,0.0,62.30287905092593,1265348.9901167394,0.9998700996567468
sz3_ROn0.001_SFCO2_FFF,87,0.9093429084509362,0.0,62.59403935185185,1157495.8866863628,0.9998727761956903
sz3_ROn0.001_SFCO2_FFF,88,0.9081360428801356,0.0,62.16905381944444,1164856.5198353834,0.9998713871259924
sz3_ROn0.001_SFCO2_FFF,89,0.9147997257133786,0.0,62.53074363425925,1209142.8192088604,0.9998692189362571
sz3_ROn0.001_SFCO2_FFF,90,0.9066530133072345,0.0,63.03530092592593,1263453.7288608833,0.9998625768517454
sz3_ROn0.001_SFCO2_FFF,91,0.9083010458893886,0.0,63.22880497685185,1274987.825559057,0.9998622098917187
sz3_ROn0.001_SFCO2_FFF,92,0.9019588505044839,0.0,63.491030092592595,1179917.6888141118,0.9998699646183256
sz3_ROn0.001_SFCO2_FFF,93,0.9017273057818879,0.0,63.42411747685185,1165623.132298034,0.9998756503508719
sz3_ROn0.001_SFCO2_FFF,94,0.9081008610610649,0.0,63.623046875,1198600.2500071216,0.9998804196531297
sz3_ROn0.001_SFCO2_FFF,95,0.9113556740655041,0.0,63.78942418981482,1344034.8954512763,0.9998792743800548
sz3_ROn0.001_SFCO2_FFF,96,0.9110280172809174,0.0,62.91594328703704,1360745.228653178,0.9998695888384327
sz3_ROn0.001_SFCO2_FFF,97,0.9139981439209596,0.0,62.51808449074075,1270218.514843955,0.9998709948613215
sz3_ROn0.001_SFCO2_FFF,98,0.9142738264400363,0.0,62.277560763888886,1283661.6796666265,0.9998712620475997
sz3_ROn0.001_SFCO2_FFF,99,0.9098155388055172,0.0,62.561487268518526,1174244.120224479,0.9998758936100007
sz3_ROn0.01_SFCO2_FFF,0,0.8172143863569478,0.0,60.30454282407407,56997.83719716492,0.9932097314837336
sz3_ROn0.01_SFCO2_FFF,1,0.8032267249352514,0.0,62.807436342592595,383743.45688396826,0.99317342548147
sz3_ROn0.01_SFCO2_FFF,2,0.6230753565094221,0.0,62.59584780092593,2548178.1588370125,0.9931912740694419
sz3_ROn0.01_SFCO2_FFF,3,0.6294899821062913,0.0,62.905092592592595,158494.7051914798,0.9936695020578351
sz3_ROn0.01_SFCO2_FFF,4,0.8021390515408073,0.0,62.52893518518518,310255.6198761312,0.9932864605403564
sz3_ROn0.01_SFCO2_FFF,5,0.8259430189212791,0.0,62.81105324074075,80458.06753211765,0.9932497815316829
sz3_ROn0.01_SFCO2_FFF,6,0.4389032579190518,0.0,63.35358796296296,636768.7919758172,0.9928541458757668
sz3_ROn0.01_SFCO2_FFF,7,0.47441753451809143,0.0,63.57783564814815,404013.7180155042,0.9927021747706889
sz3_ROn0.01_SFCO2_FFF,8,0.7946878512885146,0.0,63.80027488425925,406282.3474862482,0.9931554265769627
sz3_ROn0.01_SFCO2_FFF,9,0.6016297853109318,0.0,63.756872106481474,307280.3962427578,0.9936517879507712
sz3_ROn0.01_SFCO2_FFF,10,0.798137713166319,0.0,63.997395833333336,558581.7082257076,0.9935093891216864
sz3_ROn0.01_SFCO2_FFF,11,0.5665077293461084,0.0,64.12217881944444,34814.88961708091,0.993897851896902
sz3_ROn0.01_SFCO2_FFF,12,0.8221547958126117,0.0,63.28125,32138.40287089104,0.9937989700252288
sz3_ROn0.01_SFCO2_FFF,13,0.5313115764659369,0.0,62.81647858796296,14911.103526779862,0.9935749576005085
sz3_ROn0.01_SFCO2_FFF,14,0.5104133618513258,0.0,62.584997106481474,713427.4682039659,0.9922521592537896
sz3_ROn0.01_SFCO2_FFF,15,0.8061047416726256,0.0,62.90147569444444,61514.38721510468,0.99346129266898
sz3_ROn0.01_SFCO2_FFF,16,0.4910962998691541,0.0,62.516276041666664,153751.05589718427,0.9932447605618715
sz3_ROn0.01_SFCO2_FFF,17,0.6220721797348279,0.0,62.82371238425925,38445.429290227636,0.9930966885487151
sz3_ROn0.01_SFCO2_FFF,18,0.8133691303401049,0.0,63.34997106481482,633127.2797687451,0.9932932795666447
sz3_ROn0.01_SFCO2_FFF,19,0.8139523836145968,0.0,63.561559606481474,30898.246908785022,0.9932143242697413
sz3_ROn0.01_SFCO2_FFF,20,0.7971124022723325,0.0,63.81112557870371,403959.6071269888,0.9931486220640252
sz3_ROn0.01_SFCO2_FFF,21,0.8253445395852735,0.0,63.76591435185185,150283.872635284,0.993720969502944
sz3_ROn0.01_SFCO2_FFF,22,0.5080769500421943,0.0,64.00282118055556,27101.544424971573,0.9939956282154623
sz3_ROn0.01_SFCO2_FFF,23,0.6022646345312004,0.0,64.11675347222221,36300.92778848377,0.9937109689790141
sz3_ROn0.01_SFCO2_FFF,24,0.8094165489896971,0.0,63.268590856481474,1864678.608693047,0.9934588018126369
