set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_WSPDSRFMX,23,0.9997899028485812,0.4310098311613767,0.0072337962962962955,0.0010264502578533805,0.9999999544574392
sz3_ROn0.0001_WSPDSRFMX,24,0.9998235596501651,0.9638396229864656,0.03616898148148148,0.0012465694897312606,0.9999999511339357
sz3_ROn0.0001_WSPDSRFMX,25,0.9998696399495679,0.9386393160200933,0.0018084490740740739,0.0010160285143008463,0.9999999625236109
sz3_ROn0.0001_WSPDSRFMX,26,0.999812484067246,0.40516041740224296,0.014467592592592591,0.0012134392554426648,0.9999999548795562
sz3_ROn0.0001_WSPDSRFMX,27,0.9998302064479001,0.987706976557158,0.02350983796296296,0.0010684133763559753,0.9999999622266033
sz3_ROn0.0001_WSPDSRFMX,28,0.9997538431641683,0.4222909307660543,0.07776331018518519,0.0013928138635352688,0.9999999437820667
sz3_ROn0.0001_WSPDSRFMX,29,0.999817836209074,0.965733890972085,0.03255208333333333,0.0012423248120680577,0.9999999559720301
sz3_ROn0.0001_WSPDSRFMX,30,0.9998033419605662,0.42229093076602786,0.005425347222222222,0.0010396406581667198,0.9999999534507471
sz3_ROn0.0001_WSPDSRFMX,31,0.9997675803020032,0.4487456708800259,0.00904224537037037,0.0010810256070880075,0.9999999611198659
sz3_ROn0.0001_WSPDSRFMX,32,0.999787465886193,0.43540691075941906,0.012659143518518517,0.0011771857062232674,0.9999999606076243
sz3_ROn0.0001_WSPDSRFMX,33,0.9998507541491751,0.42229093076602786,0.016276041666666664,0.0011072952844153176,0.9999999606390639
sz3_ROn0.0001_WSPDSRFMX,34,0.999838672506479,0.41796957199345697,0.0072337962962962955,0.0010461004968787466,0.999999954668474
sz3_ROn0.0001_WSPDSRFMX,35,0.9998153456854787,0.4266377590792184,0.019892939814814815,0.0010851732451205203,0.9999999569077929
sz3_ROn0.0001_WSPDSRFMX,36,0.9998140225685314,0.4354069107594124,0.014467592592592591,0.0011952568502071065,0.9999999482016982
sz3_ROn0.0001_WSPDSRFMX,37,0.9998366263651404,0.9303730910904627,0.012659143518518517,0.001021789363056171,0.999999952492019
sz3_ROn0.0001_WSPDSRFMX,38,0.9998650099276061,0.4266377590792251,0.010850694444444444,0.0011344319877194904,0.9999999596018213
sz3_ROn0.0001_WSPDSRFMX,39,0.9998447085253152,0.43982875094768037,0.00904224537037037,0.0010386037608157352,0.9999999615708357
sz3_ROn0.0001_WSPDSRFMX,40,0.9997922239830027,0.9917366172822207,0.010850694444444444,0.0011698954936534035,0.9999999573717556
sz3_ROn0.0001_WSPDSRFMX,41,0.999784418636091,0.43100983116139013,0.06510416666666666,0.0013142807228897413,0.9999999503448954
sz3_ROn0.0001_WSPDSRFMX,42,0.9998031668225761,0.9847014623545749,0.012659143518518517,0.0010358238780920103,0.9999999568341759
sz3_ROn0.0001_WSPDSRFMX,43,0.9997751343233642,0.9742433711279879,0.0072337962962962955,0.001056909621768967,0.9999999547825627
sz3_ROn0.0001_WSPDSRFMX,44,0.9998040042242533,0.9835938348049836,0.010850694444444444,0.0010405310614522774,0.9999999609997762
sz3_ROn0.0001_WSPDSRFMX,45,0.999780030788828,0.41796957199345697,0.01808449074074074,0.0014888695660426937,0.9999999573735427
sz3_ROn0.0001_WSPDSRFMX,46,0.9997009770696751,0.9867567856551569,0.11393229166666667,0.0013494082687223177,0.9999999366155741
sz3_ROn0.0001_WSPDSRFMX,47,0.9998256580926651,0.4310098311613767,0.0,0.000989778886624268,0.9999999610256429
sz3_ROn0.0001_WSPDSRFMX,48,0.9998060140247406,0.42229093076604785,0.02350983796296296,0.0011041344233581637,0.9999999475041542
sz3_ROn0.0001_WSPDSRFMX,49,0.9998178287707303,0.4222909307660543,0.014467592592592591,0.0010580510664131694,0.9999999468159898
sz3_ROn0.0001_WSPDSRFMX,50,0.9998172624640123,0.9835938348049768,0.0018084490740740739,0.0009614602258369483,0.9999999644394284
sz3_ROn0.0001_WSPDSRFMX,51,0.9997879999251428,0.4094041148895806,0.014467592592592591,0.0011059123245074477,0.9999999576000799
sz3_ROn0.0001_WSPDSRFMX,52,0.9997699289406469,0.9359496976270046,0.057870370370370364,0.0012367452677310316,0.999999957643791
sz3_ROn0.0001_WSPDSRFMX,53,0.999792565755203,0.43100983116139013,0.01808449074074074,0.0010982903286167903,0.9999999623780964
sz3_ROn0.0001_WSPDSRFMX,54,0.9997333711472848,0.43982875094768037,0.043402777777777776,0.0011817085738315915,0.9999999496055193
sz3_ROn0.0001_WSPDSRFMX,55,0.9996851570260128,0.444275093936483,0.06691261574074074,0.0011895446185745632,0.9999999447456885
sz3_ROn0.0001_WSPDSRFMX,56,0.9997546084566782,0.43982875094768037,0.0072337962962962955,0.0010919651570002874,0.9999999600048972
sz3_ROn0.0001_WSPDSRFMX,57,0.999824477201506,0.9824313070171046,0.010850694444444444,0.0010532444552240456,0.9999999631645852
sz3_ROn0.0001_WSPDSRFMX,58,0.9997364832063885,0.41796957199345697,0.08138020833333334,0.0012004055661118118,0.9999999407651031
sz3_ROn0.0001_WSPDSRFMX,59,0.999839085331148,0.4487456708800259,0.025318287037037035,0.0012219877860905543,0.9999999553161645
sz3_ROn0.0001_WSPDSRFMX,60,0.9998419843025936,0.9693283558452763,0.0036168981481481477,0.0009825142782977758,0.9999999603203499
sz3_ROn0.0001_WSPDSRFMX,61,0.999866948605759,0.43982875094768037,0.0,0.0009282438677715519,0.9999999612751947
sz3_ROn0.0001_WSPDSRFMX,62,0.9998230392672749,0.43540691075941906,0.0036168981481481477,0.0010413209853386458,0.9999999628933112
sz3_ROn0.0001_WSPDSRFMX,63,0.9998065693942569,0.41796957199344353,0.012659143518518517,0.0010658688962202623,0.9999999594221528
sz3_ROn0.0001_WSPDSRFMX,64,0.999797789027767,0.4136738982417727,0.02350983796296296,0.0011618503295388561,0.9999999583765786
sz3_ROn0.0001_WSPDSRFMX,65,0.9998176009239577,0.9657338909720964,0.041594328703703706,0.0013577080720000567,0.9999999595803412
sz3_ROn0.0001_WSPDSRFMX,66,0.9997754852215078,0.42663775907921186,0.019892939814814815,0.001075898855027121,0.9999999511157356
sz3_ROn0.0001_WSPDSRFMX,67,0.9998099296824894,0.9556060350426911,0.0072337962962962955,0.0010673210434915825,0.9999999610225907
sz3_ROn0.0001_WSPDSRFMX,68,0.9997796889442608,0.933194182334947,0.021701388888888888,0.0012495366748398998,0.9999999543183329
sz3_ROn0.0001_WSPDSRFMX,69,0.999798743281928,0.42663775907921186,0.03255208333333333,0.0013551359872231768,0.9999999529500708
sz3_ROn0.0001_WSPDSRFMX,70,0.9998542894277497,0.9487342876642282,0.00904224537037037,0.0010355011727413417,0.9999999616096551
sz3_ROn0.0001_WSPDSRFMX,71,0.9998428087733233,0.9847014623545814,0.01808449074074074,0.0011652163166875338,0.9999999529681507
sz3_ROn0.0001_WSPDSRFMX,72,0.9998621666798634,0.42663775907921186,0.0,0.0009953733984036082,0.9999999622663804
sz3_ROn0.0001_WSPDSRFMX,73,0.9998656713998122,0.930373091090454,0.0,0.0009183977582617636,0.9999999630543732
sz3_ROn0.0001_WSPDSRFMX,74,0.9998691508145486,0.4310098311613767,0.0072337962962962955,0.0011308312728912212,0.9999999649637424
sz3_ROn0.0001_WSPDSRFMX,75,0.9998363298283901,0.43540691075941906,0.01808449074074074,0.001126396602810775,0.9999999554579811
sz3_ROn0.0001_WSPDSRFMX,76,0.9997423581056161,0.9847014623545814,0.043402777777777776,0.0012862337853961306,0.9999999502471066
sz3_ROn0.0001_WSPDSRFMX,77,0.9998093593680589,0.41796957199344353,0.04521122685185185,0.0014168955245275152,0.9999999613403004
sz3_ROn0.0001_WSPDSRFMX,78,0.999748727569432,0.9867567856551569,0.012659143518518517,0.0012043667115086572,0.9999999538654537
sz3_ROn0.0001_WSPDSRFMX,79,0.9998093235832655,0.46229994710457645,0.016276041666666664,0.0010824461379981406,0.9999999565688502
sz3_ROn0.0001_WSPDSRFMX,80,0.9997533751309297,0.43540691075941906,0.025318287037037035,0.0012007991879285057,0.9999999570679101
sz3_ROn0.0001_WSPDSRFMX,81,0.9998347069867676,0.43540691075941906,0.010850694444444444,0.0011202146968842233,0.9999999633196136
sz3_ROn0.0001_WSPDSRFMX,82,0.9998503892824019,0.41796957199345697,0.0018084490740740739,0.0009467980652394021,0.9999999630175572
sz3_ROn0.0001_WSPDSRFMX,83,0.9998369776311566,0.4222909307660543,0.019892939814814815,0.0011832827266111008,0.9999999559503402
sz3_ROn0.0001_WSPDSRFMX,84,0.9998149940247959,0.4310098311613767,0.010850694444444444,0.0010729951460754672,0.999999945066618
sz3_ROn0.0001_WSPDSRFMX,85,0.9998209313301628,0.42663775907921186,0.025318287037037035,0.0012406421056466812,0.9999999457258572
sz3_ROn0.0001_WSPDSRFMX,86,0.9998509637306295,0.9438198452832449,0.0018084490740740739,0.0009399802682320248,0.9999999630352343
sz3_ROn0.0001_WSPDSRFMX,87,0.9998563265633705,0.42663775907921186,0.00904224537037037,0.0010620753347846165,0.9999999643503523
sz3_ROn0.0001_WSPDSRFMX,88,0.9998087845721834,0.9857553705707905,0.021701388888888888,0.001239367091270947,0.9999999600529191
sz3_ROn0.0001_WSPDSRFMX,89,0.9997666665397087,0.4310098311613767,0.03616898148148148,0.0012564002376771418,0.9999999517831935
sz3_ROn0.0001_WSPDSRFMX,90,0.9997674865156994,0.9867567856551569,0.03074363425925926,0.0012552481497990523,0.9999999514415421
sz3_ROn0.0001_WSPDSRFMX,91,0.9998096405567564,0.9386393160201015,0.0036168981481481477,0.0010380274168327042,0.9999999619711915
sz3_ROn0.0001_WSPDSRFMX,92,0.9998160185351116,0.9824313070171046,0.012659143518518517,0.0011724928796862481,0.9999999612929916
sz3_ROn0.0001_WSPDSRFMX,93,0.999805171151417,0.9726677330357324,0.019892939814814815,0.001300090175535039,0.9999999582185687
sz3_ROn0.0001_WSPDSRFMX,94,0.9998134502614395,0.4354069107594055,0.03074363425925926,0.001245514986993888,0.9999999568411082
sz3_ROn0.0001_WSPDSRFMX,95,0.9998001563568794,0.9799370676349463,0.03074363425925926,0.001160999244652152,0.999999953199631
sz3_ROn0.0001_WSPDSRFMX,96,0.9998373993098635,0.4310098311613767,0.0036168981481481477,0.0009840152212004228,0.9999999564412058
sz3_ROn0.0001_WSPDSRFMX,97,0.9998532065838358,0.9726677330357324,0.0036168981481481477,0.001030759299636868,0.9999999599027108
sz3_ROn0.0001_WSPDSRFMX,98,0.9998578871621631,0.43100983116139013,0.00904224537037037,0.0010662460785528995,0.9999999596507406
sz3_ROn0.0001_WSPDSRFMX,99,0.999762417725326,0.43982875094768037,0.054253472222222224,0.001223350864609802,0.9999999535994921
sz3_ROn0.001_WSPDSRFMX,0,0.9983785843203486,0.08702198240143544,57.13071469907407,0.011438952678561747,0.9999954083345399
sz3_ROn0.001_WSPDSRFMX,1,0.9984923266010421,0.9799370676349443,49.18077256944444,0.010190695939722444,0.9999960908760662
sz3_ROn0.001_WSPDSRFMX,2,0.99855554124337,0.3186810227764112,50.80656828703704,0.010547001648121347,0.9999961373356167
sz3_ROn0.001_WSPDSRFMX,3,0.9975921882716258,0.15645444005184383,58.14344618055556,0.011632185599454734,0.999994947091738
sz3_ROn0.001_WSPDSRFMX,4,0.9981523346106012,0.20366211159894487,57.01135706018518,0.012514161506692644,0.9999951595079319
sz3_ROn0.001_WSPDSRFMX,5,0.9976585074408548,0.17187222250187717,59.850622106481474,0.01483132819061554,0.9999949820591921
sz3_ROn0.001_WSPDSRFMX,6,0.9980153357270476,0.13827828154633692,55.651403356481474,0.013119474065440747,0.9999956521415179
sz3_ROn0.001_WSPDSRFMX,7,0.9977792298531892,0.08702198240143921,58.26280381944444,0.012648300369467905,0.9999949679088644
sz3_ROn0.001_WSPDSRFMX,8,0.9980821786086375,0.14216230632406646,52.848307291666664,0.009962524851486439,0.9999960043164913
sz3_ROn0.001_WSPDSRFMX,9,0.9984264561638918,0.12894333246962142,51.36176215277778,0.01048803273651275,0.9999961443210883
sz3_ROn0.001_WSPDSRFMX,10,0.9981976591885268,0.3967520134409921,49.8462818287037,0.01293494810790007,0.9999959029026496
sz3_ROn0.001_WSPDSRFMX,11,0.9982074920683341,0.11020955472043203,55.32407407407407,0.01107420144827753,0.999995205027683
sz3_ROn0.001_WSPDSRFMX,12,0.998590236349113,0.12894333246962142,54.16847511574075,0.01042690359021002,0.9999954648594802
sz3_ROn0.001_WSPDSRFMX,13,0.998454625265578,0.11181413213017621,54.03284143518518,0.011062889692554343,0.9999952961101427
sz3_ROn0.001_WSPDSRFMX,14,0.9984463003427205,0.27071151447479636,50.51902488425925,0.010299291563385089,0.999996098653437
sz3_ROn0.001_WSPDSRFMX,15,0.9983371704749366,0.1134379327563414,51.687282986111114,0.010568949320094974,0.9999959386723246
sz3_ROn0.001_WSPDSRFMX,16,0.9977834742233633,0.14613394335061858,58.17780671296296,0.014673420945919578,0.9999944970984854
sz3_ROn0.001_WSPDSRFMX,17,0.9979848780706284,0.10246947705596887,58.04578993055556,0.01282629732474564,0.9999951022778348
sz3_ROn0.001_WSPDSRFMX,18,0.9981712565906744,0.19343016402787094,53.866464120370374,0.010145874068502253,0.9999959868004964
sz3_ROn0.001_WSPDSRFMX,19,0.9980945783853772,0.19343016402787094,56.77987557870371,0.012361472528229585,0.9999957887968739
sz3_ROn0.001_WSPDSRFMX,20,0.9980471929681218,0.18120733874667871,52.859157986111114,0.011885218263055069,0.999996065718953
sz3_ROn0.001_WSPDSRFMX,21,0.9983549234156627,0.2518345132334102,53.25339988425925,0.012737003340706527,0.9999957041921961
sz3_ROn0.001_WSPDSRFMX,22,0.998538640500618,0.11508111505569729,53.08159722222222,0.010399115595163178,0.9999957011525221
sz3_ROn0.001_WSPDSRFMX,23,0.9981552790476691,0.1344806233268444,54.38368055555556,0.010835183425699738,0.9999954311157455
sz3_ROn0.001_WSPDSRFMX,24,0.99817305051581,0.1363687347436503,58.73480902777778,0.01207177899740448,0.9999947383929787
sz3_ROn0.001_WSPDSRFMX,25,0.998606329632541,0.1860217844467673,49.31640625,0.009967603931566489,0.9999959724405069
sz3_ROn0.001_WSPDSRFMX,26,0.9983454259346678,0.17649119219014187,53.22808159722222,0.011765892705514373,0.9999955255510901
sz3_ROn0.001_WSPDSRFMX,27,0.9984454447276034,0.22256440237562436,53.396267361111114,0.010968395492515218,0.9999959898710205
sz3_ROn0.001_WSPDSRFMX,28,0.9975977225897348,0.08834039531372584,59.81626157407407,0.013520286712977302,0.9999944066738924
sz3_ROn0.001_WSPDSRFMX,29,0.9983353480504324,0.19093562947592368,54.29868344907407,0.012283953575743672,0.9999952979789852
sz3_ROn0.001_WSPDSRFMX,30,0.9979956423000316,0.16512347030712515,54.39995659722222,0.010992242789575512,0.9999953891580905
sz3_ROn0.001_WSPDSRFMX,31,0.9979756922001207,0.3485751171914989,54.00571469907407,0.01028068033409847,0.9999961508951563
sz3_ROn0.001_WSPDSRFMX,32,0.9981520911021884,0.19849511775058293,53.747106481481474,0.010813964817888058,0.9999960409814194
sz3_ROn0.001_WSPDSRFMX,33,0.9983541003752459,0.3044111703462514,51.540798611111114,0.012044408795787769,0.9999960627268644
sz3_ROn0.001_WSPDSRFMX,34,0.9984058716449142,0.12894333246961598,52.31300636574075,0.010510292780574984,0.9999954201530784
sz3_ROn0.001_WSPDSRFMX,35,0.9982216761346484,0.10862404215073362,55.24450231481482,0.011250659993612643,0.9999953876266934
sz3_ROn0.001_WSPDSRFMX,36,0.9983102037111672,0.1271393921451005,55.35300925925925,0.011921329237794789,0.9999949003200236
sz3_ROn0.001_WSPDSRFMX,37,0.9984662906499144,0.15019443048046877,54.69835069444444,0.011388565131021546,0.9999949166737758
sz3_ROn0.001_WSPDSRFMX,38,0.9985187884750184,0.19849511775058293,49.73777488425926,0.010264567928515147,0.9999959736558249
sz3_ROn0.001_WSPDSRFMX,39,0.9983665838123064,0.2398011367473024,51.718026620370374,0.011733093662747399,0.9999959242643202
sz3_ROn0.001_WSPDSRFMX,40,0.9978046349750438,0.16512347030712515,55.23546006944444,0.011811960212135156,0.9999954916142475
sz3_ROn0.001_WSPDSRFMX,41,0.9980026334883636,0.1860217844467673,57.44719328703704,0.015190859517008569,0.999994965760004
sz3_ROn0.001_WSPDSRFMX,42,0.9979803010801425,0.05905377778048693,57.70399305555556,0.010820421114079035,0.999995390520211
sz3_ROn0.001_WSPDSRFMX,43,0.9978587720873455,0.16512347030713892,56.803385416666664,0.010877491520743833,0.9999952002664572
sz3_ROn0.001_WSPDSRFMX,44,0.998072988965634,0.19849511775059103,54.557291666666664,0.011212678791678542,0.999995815213298
sz3_ROn0.001_WSPDSRFMX,45,0.9981945013823827,0.1461339433506249,52.49204282407407,0.01130796666003014,0.9999957598382959
sz3_ROn0.001_WSPDSRFMX,46,0.9972622089560477,0.08191241943132976,61.24131944444444,0.013483921909614886,0.9999932658377277
sz3_ROn0.001_WSPDSRFMX,47,0.9985100146893666,0.1134379327563464,50.94762731481482,0.010392998430282942,0.9999961520629247
sz3_ROn0.001_WSPDSRFMX,48,0.9983764939991067,0.058117611088364884,58.67151331018518,0.012362551440043203,0.9999947376725568
sz3_ROn0.001_WSPDSRFMX,49,0.9982738345475083,0.10097691771309569,55.75991030092593,0.010087898271725201,0.9999946827934829
sz3_ROn0.001_WSPDSRFMX,50,0.9984445391729613,0.1363687347436503,50.05244502314815,0.010091376404938044,0.999996200271867
sz3_ROn0.001_WSPDSRFMX,51,0.9978305953859119,0.3186810227764112,53.817635995370374,0.010986097776882881,0.999995735533185
sz3_ROn0.001_WSPDSRFMX,52,0.997928832466951,0.41796957199345697,55.63874421296296,0.011973817303035022,0.9999954929606076
sz3_ROn0.001_WSPDSRFMX,53,0.9983236193286986,0.11842625873608081,52.578848379629626,0.010163377279506296,0.9999962312317717
sz3_ROn0.001_WSPDSRFMX,54,0.9972589619196203,0.16959882269433257,59.042245370370374,0.013144175585205104,0.9999949065132628
sz3_ROn0.001_WSPDSRFMX,55,0.9970052452237094,0.12713939214509518,63.02625868055556,0.013041251495410803,0.9999940163395836
sz3_ROn0.001_WSPDSRFMX,56,0.9980419602207471,0.20893215250262687,54.44878472222222,0.011106704940908839,0.9999956578836154
sz3_ROn0.001_WSPDSRFMX,57,0.998361863943397,0.23106177026890984,51.51909722222222,0.010788697330904286,0.9999960595097157
sz3_ROn0.001_WSPDSRFMX,58,0.9974232117802548,0.10705743615215912,58.67332175925925,0.01206482402715541,0.9999941356484939
sz3_ROn0.001_WSPDSRFMX,59,0.9983639877836505,0.10097691771309569,55.78522858796296,0.010977264565166346,0.9999952407581468
sz3_ROn0.001_WSPDSRFMX,60,0.9984670624394973,0.10705743615215912,53.29137731481482,0.010169129115027922,0.9999957501638084
sz3_ROn0.001_WSPDSRFMX,61,0.9987788832239414,0.1441370957414837,49.04333043981482,0.009149193321802928,0.9999961701224237
sz3_ROn0.001_WSPDSRFMX,62,0.9986222254401727,0.23686096096652054,49.49001736111111,0.009870535686680284,0.9999960117757822
sz3_ROn0.001_WSPDSRFMX,63,0.998106688655309,0.16959882269433257,51.88440393518518,0.010187341822960189,0.9999959015465838
sz3_ROn0.001_WSPDSRFMX,64,0.9980868055619925,0.2905934412133423,53.164785879629626,0.011480953731632578,0.9999958458183409
sz3_ROn0.001_WSPDSRFMX,65,0.9982354227331903,0.35243820227215095,54.41442418981482,0.01349321064556596,0.999995701774065
sz3_ROn0.001_WSPDSRFMX,66,0.9980389095064388,0.10246947705596887,57.016782407407405,0.012930506354919127,0.9999951202782664
sz3_ROn0.001_WSPDSRFMX,67,0.9981636919928472,0.16959882269433257,55.76352719907407,0.010620295006418829,0.9999958503458928
sz3_ROn0.001_WSPDSRFMX,68,0.997902869493281,0.16512347030713226,57.33145254629629,0.011479023291345742,0.9999951483185018
sz3_ROn0.001_WSPDSRFMX,69,0.997993796007469,0.11508111505569729,55.79065393518518,0.012125069335390872,0.9999953343648812
sz3_ROn0.001_WSPDSRFMX,70,0.9983932705042434,0.2518345132334102,51.86631944444444,0.011686377400550388,0.999995875785282
sz3_ROn0.001_WSPDSRFMX,71,0.9982375337464559,0.12713939214510328,55.06727430555556,0.012665515547547633,0.9999949696120793
sz3_ROn0.001_WSPDSRFMX,72,0.9988580612902691,0.11674383753767625,50.405092592592595,0.0093980244736871,0.999996182970238
sz3_ROn0.001_WSPDSRFMX,73,0.9988293021124839,0.23980113674731152,50.558810763888886,0.009055266087895862,0.9999960763024919
sz3_ROn0.001_WSPDSRFMX,74,0.9985228847065731,0.18846621419933796,50.12659143518518,0.01133467312740617,0.9999962753682794
sz3_ROn0.001_WSPDSRFMX,75,0.99818544281412,0.20366211159894487,54.416232638888886,0.011230902278269696,0.999995530035311
sz3_ROn0.001_WSPDSRFMX,76,0.9976689862872745,0.1884662141993232,58.579282407407405,0.011930586666348064,0.9999946394663208
sz3_ROn0.001_WSPDSRFMX,77,0.9980894567499266,0.16734928718831066,55.197482638888886,0.013201382003831797,0.9999958465355068
sz3_ROn0.001_WSPDSRFMX,78,0.9979745608653124,0.1363687347436503,59.05671296296296,0.012307723869716024,0.9999950080096152
sz3_ROn0.001_WSPDSRFMX,79,0.9980742920037898,0.21430621582667253,56.89199942129629,0.010809604436634508,0.9999953788522642
sz3_ROn0.001_WSPDSRFMX,80,0.9978732224174987,0.3334028800541057,55.74182581018518,0.011631541955956268,0.999995436496786
sz3_ROn0.001_WSPDSRFMX,81,0.9985883969264856,0.28052614853286806,49.072265625,0.010405428850629993,0.9999962987947953
sz3_ROn0.001_WSPDSRFMX,82,0.9986545072259019,0.20106579601314278,49.81011284722222,0.00988970406812689,0.9999963309831437
sz3_ROn0.001_WSPDSRFMX,83,0.9984899351344202,0.08834039531372584,53.674768518518526,0.010432466039368099,0.9999956260552794
sz3_ROn0.001_WSPDSRFMX,84,0.9981731211537224,0.12894333246962142,57.74016203703704,0.011733220725374478,0.9999944410716097
sz3_ROn0.001_WSPDSRFMX,85,0.9982434432045217,0.12359329971835797,57.998770254629626,0.011526434668919425,0.9999946233427313
sz3_ROn0.001_WSPDSRFMX,86,0.998644066164145,0.20628418944159754,50.94762731481482,0.01044703624013487,0.999996041778598
sz3_ROn0.001_WSPDSRFMX,87,0.9984076282375272,0.17649119219014187,51.135706018518526,0.009850664444507518,0.9999961844978418
sz3_ROn0.001_WSPDSRFMX,88,0.9983001568009433,0.11020955472043203,53.971354166666664,0.012239203162811135,0.9999957782607148
sz3_ROn0.001_WSPDSRFMX,89,0.9976980442272663,0.2611481944956735,57.486979166666664,0.012853998245468744,0.9999948124311535
sz3_ROn0.001_WSPDSRFMX,90,0.9978469138180236,0.11020955472043203,59.139901620370374,0.01147987344518969,0.9999948259735821
sz3_ROn0.001_WSPDSRFMX,91,0.9981123035578011,0.1860217844467673,54.41804108796296,0.009582364686575843,0.9999959417003969
sz3_ROn0.001_WSPDSRFMX,92,0.9979725928789833,0.08067528775682398,52.463107638888886,0.010787592772214182,0.9999959295045313
sz3_ROn0.001_WSPDSRFMX,93,0.9980570569628191,0.14020942009118587,52.965856481481474,0.01119827468581427,0.9999955507637521
sz3_ROn0.001_WSPDSRFMX,94,0.998344449877303,0.1607424045462038,55.59714988425925,0.013446552114151003,0.9999953471177975
sz3_ROn0.001_WSPDSRFMX,95,0.9980991519586812,0.10097691771309092,56.04383680555556,0.01315257631247045,0.9999949782076006
sz3_ROn0.001_WSPDSRFMX,96,0.9984739495633259,0.1363687347436503,53.11776620370371,0.009974263694418235,0.9999956496905114
sz3_ROn0.001_WSPDSRFMX,97,0.9985699896385529,0.13261379056748845,51.79940682870371,0.010786307087514088,0.9999957690332179
sz3_ROn0.001_WSPDSRFMX,98,0.998607900197681,0.1585868593013824,49.13375289351852,0.01021313581353669,0.9999959732971244
sz3_ROn0.001_WSPDSRFMX,99,0.9977625172096298,0.24878509423523532,57.13071469907407,0.011673781166908492,0.9999950311872143
sz3_ROn0.01_WSPDSRFMX,0,0.9807349944051013,0.22820256027577668,93.53841145833334,0.10895618716687318,0.9996640942121834
sz3_ROn0.01_WSPDSRFMX,1,0.9817852490321488,0.9799370676349443,93.29246238425925,0.09744413951239098,0.9996788547299474
sz3_ROn0.01_WSPDSRFMX,2,0.9815531392560221,0.3044111703462299,93.11342592592592,0.09674778129813519,0.9997052368377584
sz3_ROn0.01_WSPDSRFMX,3,0.9726937652478179,0.7034893011033863,93.92903645833334,0.1170384768005383,0.9996320248499299
