set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TMCO2,21,0.21085430222482365,0.0,98.80099826388889,0.3495558094042595,0.965949714239491
zfp_p_6_TMCO2,22,0.2102106023926542,0.0,98.52611400462963,0.34744288816606766,0.9599931019384366
zfp_p_6_TMCO2,23,0.21054810243605845,0.0,98.51345486111111,0.3465986483374836,0.9579226252141376
zfp_p_6_TMCO2,24,0.2147086778121816,0.0,98.48813657407408,0.3456460691686532,0.9608554923999434
zfp_p_6_TMCO2,25,0.2283503827699181,0.0,97.43561921296296,0.34722769819971994,0.9581143539150493
zfp_p_6_TMCO2,26,0.2214998543143902,0.0,97.87868923611111,0.34811408628729323,0.9571182822966443
zfp_p_6_TMCO2,27,0.2188365294864162,0.0,98.70876736111111,0.3497081732171421,0.9553389072799968
zfp_p_6_TMCO2,28,0.21001890673760684,0.0,98.12102141203704,0.35246355079680747,0.9573304835444336
zfp_p_6_TMCO2,29,0.20094955679570048,0.0,98.88237847222221,0.3534740839366668,0.9548561076560684
zfp_p_6_TMCO2,30,0.2032288258374428,0.0,98.47366898148148,0.26729992301518,0.954355711662103
zfp_p_6_TMCO2,31,0.20896406130224623,0.0,98.46824363425925,0.2660187619951302,0.9538848939817616
zfp_p_6_TMCO2,32,0.20986132415949044,0.0,98.17165798611111,0.26632689547913924,0.9542016374217582
zfp_p_6_TMCO2,33,0.21211350798020517,0.0,98.26027199074075,0.35399666614446823,0.9527243933363239
zfp_p_6_TMCO2,34,0.21980926406980053,0.0,98.55504918981481,0.35114179098936127,0.9505958266225373
zfp_p_6_TMCO2,35,0.22567232060890166,0.0,97.97634548611111,0.349753108060286,0.9531691176192257
zfp_p_6_TMCO2,36,0.2281413457270273,0.0,98.47366898148148,0.34952037823836707,0.9528972101262944
zfp_p_6_TMCO2,37,0.2334559095176253,0.0,98.61291956018519,0.3515116603702905,0.9559633168269841
zfp_p_6_TMCO2,38,0.22835818296530624,0.0,98.24761284722221,0.35141898421934453,0.9587305161968888
zfp_p_6_TMCO2,39,0.23112410031694353,0.0,98.12463831018519,0.3531431641278381,0.9600242711553147
zfp_p_6_TMCO2,40,0.2293733360418537,0.0,98.2078269675926,0.27243902346314014,0.9612629915796184
zfp_p_6_TMCO2,41,0.2273888437639292,0.0,98.65813078703704,0.2727271411386979,0.9622674677766309
zfp_p_6_TMCO2,42,0.21961196239108052,0.0,98.48994502314815,0.2743857961720506,0.9613401126505028
zfp_p_6_TMCO2,43,0.22196856419850278,0.0,99.06141493055556,0.2715100185145772,0.9601191665417
zfp_p_6_TMCO2,44,0.23131338046197286,0.0,98.50260416666666,0.273048732995176,0.9611192789788215
zfp_p_6_TMCO2,45,0.22839835365119845,0.0,98.46281828703704,0.2708271831331185,0.9618548262447553
zfp_p_6_TMCO2,46,0.23858994091878424,0.0,98.96737557870371,0.2647462932826361,0.9625083136641697
zfp_p_6_TMCO2,47,0.24153930035369603,0.0,98.66355613425925,0.2660314496979095,0.9650242909718058
zfp_p_6_TMCO2,48,0.23894325135128602,0.0,98.86067708333334,0.26080309973394455,0.9633049103439324
zfp_p_6_TMCO2,49,0.23995658381133084,0.0,99.267578125,0.2608572900720826,0.9621107938254236
zfp_p_6_TMCO2,50,0.24780808727665604,0.0,98.23314525462963,0.2658838610197318,0.9676639134276666
zfp_p_6_TMCO2,51,0.24316645794454098,0.0,98.80461516203704,0.2738713869850259,0.9684552604529579
zfp_p_6_TMCO2,52,0.24453452137002182,0.0,99.14822048611111,0.27624955578198845,0.9707431553580832
zfp_p_6_TMCO2,53,0.24564547724458258,0.0,99.30374710648148,0.27904436051201825,0.969157269865613
zfp_p_6_TMCO2,54,0.23833464740880944,0.0,99.27842881944444,0.2781026420507098,0.969877880253295
zfp_p_6_TMCO2,55,0.25225094738621917,0.0,99.03247974537037,0.279574367461627,0.9688547888229101
zfp_p_6_TMCO2,56,0.24766872436333673,0.0,99.28023726851852,0.2775763527473593,0.9690736415373943
zfp_p_6_TMCO2,57,0.25350471746635017,0.0,99.31459780092592,0.2761743550403762,0.9698474103215211
zfp_p_6_TMCO2,58,0.2598398586868521,0.0,99.32906539351852,0.2704681388395841,0.9703564414864873
zfp_p_6_TMCO2,59,0.2593753515253506,0.0,99.28023726851852,0.26206305062819,0.9694193478600912
zfp_p_6_TMCO2,60,0.25232472385294796,0.0,99.16087962962963,0.2569911646415106,0.9709991354082845
zfp_p_6_TMCO2,61,0.24713370208852023,0.0,98.8136574074074,0.26338468522961744,0.9699857105800775
zfp_p_6_TMCO2,62,0.2529706517316227,0.0,99.06322337962963,0.26892941653849745,0.9736910856769414
zfp_p_6_TMCO2,63,0.24317002305406432,0.0,98.18431712962963,0.27865263256629286,0.9730541648680829
zfp_p_6_TMCO2,64,0.2535261906468117,0.0,97.05946180555556,0.2850101580462019,0.9741708749479463
zfp_p_6_TMCO2,65,0.24404781338495288,0.0,99.02705439814815,0.2821213531949245,0.972004660363616
zfp_p_6_TMCO2,66,0.258375521501617,0.0,99.07407407407408,0.2821654550983141,0.9694406651823962
zfp_p_6_TMCO2,67,0.2585087514643331,0.0,99.33810763888889,0.282110839732067,0.9727086315375802
zfp_p_6_TMCO2,68,0.25117194049524577,0.0,99.12471064814815,0.2797302275929923,0.9716305931374898
zfp_p_6_TMCO2,69,0.2633895120688904,0.0,99.28747106481481,0.27982344463679876,0.9740528017466792
zfp_p_6_TMCO2,70,0.2555777029697311,0.0,99.33991608796296,0.2745779062591158,0.9749558513872336
zfp_p_6_TMCO2,71,0.2541419347022789,0.0,97.93655960648148,0.2722047102902382,0.9719239188666885
zfp_p_6_TMCO2,72,0.2550928990882503,0.0,96.48980034722221,0.26532330590328906,0.9718077914973234
zfp_p_6_TMCO2,73,0.25226718293876005,0.0,97.69965277777779,0.26852719342074927,0.9731319721939691
zfp_p_6_TMCO2,74,0.25055207398176543,0.0,97.46274594907408,0.27449511190956505,0.9739077554065708
zfp_p_6_TMCO2,75,0.2515279140260647,0.0,97.13541666666666,0.2818267742421544,0.9745885919063545
zfp_p_6_TMCO2,76,0.24755743717284528,0.0,95.85684317129629,0.28802296724484694,0.9749655049761712
zfp_p_6_TMCO2,77,0.25263683958952127,0.0,98.2421875,0.2879708372481692,0.9752282823736641
zfp_p_6_TMCO2,78,0.2602617722371779,0.0,97.89677372685185,0.2870062339085078,0.9750649102650136
zfp_p_6_TMCO2,79,0.2609475887001023,0.0,97.94560185185185,0.2874364011692104,0.9729855681065055
zfp_p_6_TMCO2,80,0.26019376219163026,0.0,97.33977141203704,0.2856378820525835,0.9762128986974052
zfp_p_6_TMCO2,81,0.25725814309924766,0.0,97.69784432870371,0.2843131191828226,0.9732555660035229
zfp_p_6_TMCO2,82,0.26497138887666427,0.0,97.09743923611111,0.27922169056265617,0.9750558740646722
zfp_p_6_TMCO2,83,0.24820524181344605,0.0,97.0703125,0.2804127727343902,0.9721246023098457
zfp_p_6_TMCO2,84,0.2489614072569768,0.0,97.11371527777779,0.275044029868468,0.9725542552191379
zfp_p_6_TMCO2,85,0.23794851329017985,0.0,98.01613136574075,0.27701136834496515,0.9707453581296802
zfp_p_6_TMCO2,86,0.24003803576705465,0.0,96.84787326388889,0.2764233135409127,0.9725849124865523
zfp_p_6_TMCO2,87,0.2358201689464886,0.0,95.88577835648148,0.28746941116394575,0.974497025167177
zfp_p_6_TMCO2,88,0.2312174186550352,0.0,95.82971643518519,0.2916546931293003,0.9749142941190262
zfp_p_6_TMCO2,89,0.2420195519589249,0.0,92.73184317129629,0.29204934709051333,0.9762345511875145
zfp_p_6_TMCO2,90,0.24306759181643103,0.0,94.89113136574075,0.29470471016717875,0.9729436118948633
zfp_p_6_TMCO2,91,0.25326555444261056,0.0,93.66861979166666,0.29541320083564415,0.9748774396606253
zfp_p_6_TMCO2,92,0.24830609070915996,0.0,91.61241319444444,0.293752735116981,0.9762962747690078
zfp_p_6_TMCO2,93,0.2557315216037249,0.0,94.93453414351852,0.29168698061397424,0.9752112932896841
zfp_p_6_TMCO2,94,0.2529400995631231,0.0,92.52567997685185,0.2850065121638065,0.9760059501929593
zfp_p_6_TMCO2,95,0.24168371440907607,0.0,93.40277777777779,0.28922119461245993,0.9753889314892131
zfp_p_6_TMCO2,96,0.2360109070890063,0.0,92.64322916666666,0.28587969762378074,0.9738463242948228
zfp_p_6_TMCO2,97,0.2291303807380058,0.0,92.51663773148148,0.28211519901013465,0.9714862501301094
zfp_p_6_TMCO2,98,0.22810996799654623,0.0,93.63064236111111,0.290972556801284,0.9730624577547676
zfp_p_6_TMCO2,99,0.2180172387113802,0.0,94.70666956018519,0.26207131456495975,0.9729980556634793
zfp_p_8_TMCO2,0,0.4393760490922687,0.0,90.13671875,0.09299228759908272,0.9957681953963481
zfp_p_8_TMCO2,1,0.43134860524894136,0.0,90.10054976851852,0.09380486222190178,0.9957920833840485
zfp_p_8_TMCO2,2,0.4312504754674692,0.0,90.27235243055556,0.09483228676198945,0.9958065916969606
zfp_p_8_TMCO2,3,0.4347460106621547,0.0,89.0625,0.09470954511400345,0.9959604082839768
zfp_p_8_TMCO2,4,0.42487410173960305,0.0,89.54173900462963,0.0998122618186787,0.9957639786329493
zfp_p_8_TMCO2,5,0.43054585584450017,0.0,91.6160300925926,0.09374423428789337,0.995722138395168
zfp_p_8_TMCO2,6,0.43658080902364527,0.0,89.6339699074074,0.09023721253881298,0.9958658522383974
zfp_p_8_TMCO2,7,0.4362726762168132,0.0,91.16934317129629,0.08783442808838401,0.9957380132401453
zfp_p_8_TMCO2,8,0.4364892928881512,0.0,90.25969328703704,0.08742692009897368,0.9959454791197162
zfp_p_8_TMCO2,9,0.43172553958027404,0.0,89.12398726851852,0.08913731320464884,0.9958761973730184
zfp_p_8_TMCO2,10,0.442175716237825,0.0,91.46412037037037,0.09679002049367126,0.9956971185319148
zfp_p_8_TMCO2,11,0.43376320202827845,0.0,90.62319155092592,0.07845437991033685,0.9956333217370681
zfp_p_8_TMCO2,12,0.43262512103984113,0.0,91.22721354166666,0.08516807569975815,0.9956754157428395
zfp_p_8_TMCO2,13,0.4285619349210424,0.0,91.50390625,0.08512539083730157,0.9957109707142409
zfp_p_8_TMCO2,14,0.43273843180499555,0.0,91.20370370370371,0.0867798171512373,0.9958790028941492
zfp_p_8_TMCO2,15,0.42303870073026995,0.0,91.2452980324074,0.09037874442025752,0.9957565051628727
zfp_p_8_TMCO2,16,0.4133976278658193,0.0,91.61422164351852,0.07577591229215344,0.9957613743588619
zfp_p_8_TMCO2,17,0.42458087915479886,0.0,94.08637152777779,0.07837935733580616,0.9956873351491154
zfp_p_8_TMCO2,18,0.4225880056983064,0.0,93.14597800925925,0.0829086688215081,0.9956535078102272
zfp_p_8_TMCO2,19,0.44128361706619734,0.0,92.28696469907408,0.08636077529726562,0.9959712159050194
zfp_p_8_TMCO2,20,0.43533464302688774,0.0,90.76786747685185,0.09358055440454116,0.9958484416512645
zfp_p_8_TMCO2,21,0.43732534411405566,0.0,92.69205729166666,0.08017132239384289,0.9958435064408054
zfp_p_8_TMCO2,22,0.4357190125902923,0.0,89.52907986111111,0.08975632070837551,0.9956853586506765
zfp_p_8_TMCO2,23,0.4298220199800608,0.0,91.94697627314815,0.07950360685728644,0.9955632561486202
zfp_p_8_TMCO2,24,0.4389050798670012,0.0,93.18214699074075,0.07879115391238173,0.9956697865738583
zfp_p_8_TMCO2,25,0.4265881134891923,0.0,92.50759548611111,0.08055941350302996,0.995658385133193
zfp_p_8_TMCO2,26,0.42600526760045415,0.0,91.65400752314815,0.08294108486906658,0.9957994207563542
zfp_p_8_TMCO2,27,0.44149211542286865,0.0,91.90538194444444,0.0857157961844004,0.9958311864369007
zfp_p_8_TMCO2,28,0.43000040094452135,0.0,91.58166956018519,0.08235533047007089,0.9959408450469147
zfp_p_8_TMCO2,29,0.4188757080804976,0.0,91.72815393518519,0.08758477979236645,0.995686453125395
zfp_p_8_TMCO2,30,0.418311181117054,0.0,90.38809317129629,0.08521817546702788,0.9957939007244352
zfp_p_8_TMCO2,31,0.42809684794322617,0.0,90.30309606481481,0.0880395394162239,0.9960469216619093
zfp_p_8_TMCO2,32,0.4365875863611068,0.0,90.66659432870371,0.08786568108051905,0.9960384351410526
zfp_p_8_TMCO2,33,0.42688364128312445,0.0,91.10966435185185,0.08730045042894205,0.9958049350334703
zfp_p_8_TMCO2,34,0.4217147799521116,0.0,89.59599247685185,0.08623845003035968,0.9957988584476712
zfp_p_8_TMCO2,35,0.4288586328268253,0.0,90.39351851851852,0.08609589366109413,0.9958222779574915
zfp_p_8_TMCO2,36,0.4346411927988859,0.0,89.14207175925925,0.08429032039898819,0.9958491601536256
zfp_p_8_TMCO2,37,0.4267695611969758,0.0,90.25245949074075,0.08628896678405161,0.9958007629926148
zfp_p_8_TMCO2,38,0.43274855784231764,0.0,87.88519965277779,0.08751001838771182,0.9960555251926708
zfp_p_8_TMCO2,39,0.42663190225201625,0.0,90.0535300925926,0.08332025685609987,0.9960260270637339
zfp_p_8_TMCO2,40,0.4199723095987002,0.0,87.56510416666666,0.0877189698881603,0.9961878589747061
zfp_p_8_TMCO2,41,0.4300776798288805,0.0,90.51106770833334,0.07953892675609664,0.9960200687416704
zfp_p_8_TMCO2,42,0.4359235356955679,0.0,91.38454861111111,0.07566848662589894,0.9958167323063061
zfp_p_8_TMCO2,43,0.43385701995342263,0.0,90.93786168981481,0.0731517659503572,0.9959142838946812
zfp_p_8_TMCO2,44,0.4372638846668391,0.0,89.70449942129629,0.07843314392426602,0.9960500852785941
zfp_p_8_TMCO2,45,0.44703543930355905,0.0,90.90530960648148,0.09177876892844744,0.9960393467039186
zfp_p_8_TMCO2,46,0.4360336001467397,0.0,90.72084780092592,0.09025505410035235,0.9956736765232314
zfp_p_8_TMCO2,47,0.43771328069624377,0.0,91.31221064814815,0.0881935033478454,0.9957467952507312
zfp_p_8_TMCO2,48,0.4454028516708368,0.0,91.96325231481481,0.09196309191074875,0.9957402703045922
zfp_p_8_TMCO2,49,0.42551369729398497,0.0,91.37008101851852,0.09353112546141411,0.9956268056092968
zfp_p_8_TMCO2,50,0.4351165133216154,0.0,92.27792245370371,0.0900489151633506,0.9956492095109045
zfp_p_8_TMCO2,51,0.4365079405644654,0.0,93.40096932870371,0.09083306083216901,0.9957054870225737
zfp_p_8_TMCO2,52,0.4320583337468297,0.0,92.85300925925925,0.083094834749969,0.9958362424087643
zfp_p_8_TMCO2,53,0.43039266620409733,0.0,90.91073495370371,0.08356429639873342,0.9959447495272722
zfp_p_8_TMCO2,54,0.4383764781517404,0.0,91.42795138888889,0.08413603362257481,0.9959461282130198
zfp_p_8_TMCO2,55,0.43475547941746717,0.0,92.05910011574075,0.08387855697383699,0.9958550693395684
zfp_p_8_TMCO2,56,0.430381908598944,0.0,90.85105613425925,0.0829467276961492,0.9959446645068816
zfp_p_8_TMCO2,57,0.43112101751016013,0.0,91.07530381944444,0.08335634579221066,0.9958586216100787
zfp_p_8_TMCO2,58,0.43547114044900664,0.0,90.47489872685185,0.07952117297970301,0.99588734559705
zfp_p_8_TMCO2,59,0.43266875205300676,0.0,90.51106770833334,0.10302089245113158,0.9958162608175647
zfp_p_8_TMCO2,60,0.4355241630764483,0.0,91.13859953703704,0.10859169293856524,0.995853766064015
zfp_p_8_TMCO2,61,0.4302630426127795,0.0,90.12948495370371,0.07835860753229888,0.9956910257299396
zfp_p_8_TMCO2,62,0.43950259913374984,0.0,91.02105034722221,0.07285999762551748,0.9959926708045003
zfp_p_8_TMCO2,63,0.43077038572476883,0.0,90.42426215277779,0.08376407862346762,0.9960911498121997
zfp_p_8_TMCO2,64,0.4339875638848001,0.0,88.76772280092592,0.08143370870299138,0.9962404330214011
zfp_p_8_TMCO2,65,0.42528403666460046,0.0,88.74782986111111,0.08705915304325615,0.9961790978647913
zfp_p_8_TMCO2,66,0.43546907367721566,0.0,88.76772280092592,0.08636726403342665,0.9960707925986564
zfp_p_8_TMCO2,67,0.44102943152008267,0.0,89.7316261574074,0.08613314962789467,0.9961508515203288
zfp_p_8_TMCO2,68,0.436073988891885,0.0,91.58166956018519,0.08216337763254362,0.9958952458603828
zfp_p_8_TMCO2,69,0.4459368236690214,0.0,91.78964120370371,0.08463362350673385,0.9960369282030278
zfp_p_8_TMCO2,70,0.44108601601099173,0.0,90.77690972222221,0.07920229847298564,0.995927130896131
zfp_p_8_TMCO2,71,0.43155271956950464,0.0,89.55982349537037,0.07738196907840829,0.9959121050946416
zfp_p_8_TMCO2,72,0.43970166059264304,0.0,89.03899016203704,0.11813298677280218,0.9958968842287778
zfp_p_8_TMCO2,73,0.4409642939950863,0.0,89.82204861111111,0.07816716519102052,0.995978528744286
zfp_p_8_TMCO2,74,0.4358042553766469,0.0,89.00824652777779,0.07788514829096849,0.9962083660314625
zfp_p_8_TMCO2,75,0.4367991118465021,0.0,90.59787326388889,0.08284358699458884,0.9961041677821003
zfp_p_8_TMCO2,76,0.43091679776694347,0.0,89.89438657407408,0.08498198195263229,0.9961207291998635
zfp_p_8_TMCO2,77,0.43852483813343957,0.0,92.01388888888889,0.08238203184835556,0.9959799937285797
zfp_p_8_TMCO2,78,0.4399484885142307,0.0,91.76613136574075,0.08051901121774545,0.9959924527865309
zfp_p_8_TMCO2,79,0.4361973166061842,0.0,91.25614872685185,0.07944217214714186,0.9959479639625733
zfp_p_8_TMCO2,80,0.44887392576727825,0.0,91.50933159722221,0.08152124911764692,0.9961090459563768
zfp_p_8_TMCO2,81,0.4437140719884096,0.0,91.76613136574075,0.08328116967817065,0.9958699983820245
zfp_p_8_TMCO2,82,0.44649143647467104,0.0,92.57450810185185,0.09025676180446197,0.9958832293084049
zfp_p_8_TMCO2,83,0.43710595635751337,0.0,92.96694155092592,0.08683101104385575,0.9956362278037665
zfp_p_8_TMCO2,84,0.4294776860523216,0.0,91.87644675925925,0.09652063204308073,0.9956099946233827
zfp_p_8_TMCO2,85,0.43836270858746984,0.0,92.75173611111111,0.07875352833350202,0.9957550896964139
zfp_p_8_TMCO2,86,0.4363197190748441,0.0,92.70833333333334,0.0821801628970556,0.9957645375592667
zfp_p_8_TMCO2,87,0.439321784197229,0.0,92.81864872685185,0.0886430117500471,0.9958510291005224
zfp_p_8_TMCO2,88,0.43023919770494706,0.0,92.69567418981481,0.08365265385019377,0.9959634223473798
zfp_p_8_TMCO2,89,0.43831385237836257,0.0,89.55801504629629,0.07569583992348412,0.9962636185291589
zfp_p_8_TMCO2,90,0.4319314288790124,0.0,91.13136574074075,0.07583122094265456,0.995966199453758
zfp_p_8_TMCO2,91,0.4348878201433188,0.0,90.06799768518519,0.07423446839596559,0.9961538940845457
zfp_p_8_TMCO2,92,0.4299839475409776,0.0,88.41145833333334,0.08001302271798083,0.9962000428091685
zfp_p_8_TMCO2,93,0.43947043033849104,0.0,91.37731481481481,0.0750415877054447,0.9960620531825037
zfp_p_8_TMCO2,94,0.4439971954616805,0.0,89.79853877314815,0.09037577148356173,0.9961419764925928
zfp_p_8_TMCO2,95,0.4483429387484582,0.0,90.06980613425925,0.07822231331120959,0.9961201922092182
zfp_p_8_TMCO2,96,0.4427975558683096,0.0,88.61400462962963,0.10920060690601961,0.9961457452287387
zfp_p_8_TMCO2,97,0.4339460633301819,0.0,89.30483217592592,0.0870030702103685,0.9959430189303738
zfp_p_8_TMCO2,98,0.43908720002941665,0.0,88.01359953703704,0.08043833447949654,0.9962272101814494
zfp_p_8_TMCO2,99,0.43641767236738765,0.0,89.29759837962963,0.07517171569146265,0.9963851837012082
zfp_p_10_TMCO2,0,0.696909485591985,1.0746665926342472e-84,70.21665219907408,0.023031442626641155,0.9994849499530544
zfp_p_10_TMCO2,1,0.6804967295035101,1.1218138873475478e-113,70.361328125,0.024103454356409967,0.999484448660189
zfp_p_10_TMCO2,2,0.6783162197220021,7.531532168729191e-100,69.70486111111111,0.02155043880040914,0.9994941044742173
zfp_p_10_TMCO2,3,0.6737486404058576,4.384085352621366e-107,69.28530092592592,0.01995145020434272,0.9995126197041616
zfp_p_10_TMCO2,4,0.6807299128513534,8.322940089388293e-96,68.01938657407408,0.02364098362396003,0.9994908853509891
zfp_p_10_TMCO2,5,0.6726223390421874,8.873806484558552e-105,71.33246527777779,0.02275393913477901,0.9994954370959052
zfp_p_10_TMCO2,6,0.6867696143364447,2.1738834706142538e-145,71.04311342592592,0.027927227350362075,0.9994906356908139
zfp_p_10_TMCO2,7,0.6822825790026107,2.4211180421503188e-77,70.12261284722221,0.019333213623032263,0.9994911916601651
zfp_p_10_TMCO2,8,0.681978793066825,1.1975322455005376e-240,71.435546875,0.023416638230078456,0.9995042309847921
zfp_p_10_TMCO2,9,0.6692583804133281,1.011145304819016e-148,70.35228587962963,0.02249325213909342,0.9994943131593496
zfp_p_10_TMCO2,10,0.6683162475312263,7.707446835988653e-108,70.61631944444444,0.027612652062893327,0.9994953410168645
zfp_p_10_TMCO2,11,0.6726090641944836,8.206700554973575e-254,67.19473379629629,0.024701878931096915,0.9994799762972294
zfp_p_10_TMCO2,12,0.6814717439332967,5.275949081147508e-111,70.21303530092592,0.02050085919981447,0.9994888196581324
zfp_p_10_TMCO2,13,0.673640574552015,4.250779014588344e-120,68.68308738425925,0.021336688132112314,0.9994994447958709
zfp_p_10_TMCO2,14,0.6727032856485232,2.159485842224154e-127,70.166015625,0.021373549497782647,0.9995044376498227
zfp_p_10_TMCO2,15,0.6695333349603553,7.990494273406302e-122,69.75911458333334,0.02133862819068748,0.9994994216835997
zfp_p_10_TMCO2,16,0.6786231419483314,4.455868542737049e-81,69.5656105324074,0.020178064128680586,0.9995073456464736
zfp_p_10_TMCO2,17,0.6670681634023234,4.482491487939542e-174,70.65972222222221,0.021251036226202537,0.9995126337107584
zfp_p_10_TMCO2,18,0.6759925665029815,4.830925793160723e-129,68.34129050925925,0.02601662714762656,0.9995006134961706
zfp_p_10_TMCO2,19,0.6881931060134641,2.69493159153839e-169,70.98885995370371,0.024487986519106452,0.9995209979909889
zfp_p_10_TMCO2,20,0.680534230905964,7.361170403832531e-101,69.55837673611111,0.028783596361989572,0.9995028416529483
zfp_p_10_TMCO2,21,0.6746732042640571,2.740001963526867e-162,69.90921585648148,0.02061908958714032,0.9995021711925474
zfp_p_10_TMCO2,22,0.6865748184131837,6.663192747811752e-135,67.66854745370371,0.021114763759588203,0.99949072641784
zfp_p_10_TMCO2,23,0.6822156664062708,8.657160218025249e-99,69.41370081018519,0.02319353140697174,0.9994966850502452
zfp_p_10_TMCO2,24,0.6831161067701723,1.642497332239728e-98,69.75730613425925,0.023970601665604087,0.9994971275293896
zfp_p_10_TMCO2,25,0.6704593737940813,3.246672586422576e-133,69.01222511574075,0.02121766125566468,0.9995001108547007
zfp_p_10_TMCO2,26,0.6846483316672914,3.0823799999303653e-105,68.65415219907408,0.02286789936927509,0.9995100098211741
zfp_p_10_TMCO2,27,0.6837005815479064,5.112342295597725e-159,68.72106481481481,0.023617256511602038,0.9995124146466393
zfp_p_10_TMCO2,28,0.6762809691096922,3.473813354761938e-100,69.34678819444444,0.02184749651077344,0.9995117439851554
zfp_p_10_TMCO2,29,0.6760704699381775,7.141914539236952e-80,68.81148726851852,0.023769653940615983,0.9994961285732501
zfp_p_10_TMCO2,30,0.6790695254964288,3.689914034839837e-85,68.82957175925925,0.025526308164197525,0.9995084969539568
zfp_p_10_TMCO2,31,0.679913954061316,2.325211875297003e-190,69.90921585648148,0.025150436074673942,0.9995207124776228
zfp_p_10_TMCO2,32,0.6800895879605313,1.464286545623588e-238,70.23292824074075,0.02301508457017165,0.9995147714097584
zfp_p_10_TMCO2,33,0.6767238906748756,4.01593725919985e-105,69.25636574074075,0.021125348044923973,0.9994949803446903
zfp_p_10_TMCO2,34,0.6732903387988353,2.2031104308019748e-154,69.71752025462963,0.02208333208709894,0.9994909178397112
zfp_p_10_TMCO2,35,0.661766301025093,2.0453128111292134e-115,69.82964409722221,0.022392370077950842,0.9994980851481553
zfp_p_10_TMCO2,36,0.6849811811372749,2.105717291247776e-167,69.94538483796296,0.0243637350410732,0.9994861787392488
zfp_p_10_TMCO2,37,0.6675389942387966,1.3161465671338667e-119,68.93446180555556,0.02447410904924749,0.9994995758226397
zfp_p_10_TMCO2,38,0.6859773421111789,6.743674576121171e-140,69.24732349537037,0.02160212915424695,0.9995112381907436
zfp_p_10_TMCO2,39,0.6755939233377601,1.0975550875127912e-91,69.77177372685185,0.023526414363311002,0.9995118850140546
zfp_p_10_TMCO2,40,0.6721107298114289,7.51602910503665e-97,69.44082754629629,0.02395770951629946,0.9995234238222768
zfp_p_10_TMCO2,41,0.6755011355200352,2.072236596189822e-100,69.20753761574075,0.021904121082624035,0.9995203008023195
zfp_p_10_TMCO2,42,0.6793524565244775,1.1938579824574084e-163,69.20572916666666,0.02148381422903407,0.9995075825855669
zfp_p_10_TMCO2,43,0.6779276016677349,9.967729336857775e-165,68.61617476851852,0.022930896283669712,0.9995156856736227
zfp_p_10_TMCO2,44,0.6773898864477002,1.448734325150948e-194,68.85669849537037,0.021722694571314753,0.9995262895030792
zfp_p_10_TMCO2,45,0.6865282536987082,1.417673312792405e-271,69.84772858796296,0.022727671710344673,0.9995171420723231
zfp_p_10_TMCO2,46,0.6726053846320773,1.5981349721230955e-154,68.46245659722221,0.02158221798254484,0.9994989980737242
