set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_ICEFRAC,33,0.9848340068345393,0.0,16.776982060185187,5808999736.235338,0.9999646160174801
sz3_ROn0.01_ICEFRAC,34,0.9813346258771385,0.0,17.286964699074073,26119.414636306334,0.9999737728672289
sz3_ROn0.01_ICEFRAC,35,0.8948341514688051,0.0,29.173900462962965,6764459597.311003,0.9999742023178037
sz3_ROn0.01_ICEFRAC,36,0.907674265335201,0.0,25.685402199074076,9525754504827.516,0.9999742938146744
sz3_ROn0.01_ICEFRAC,37,0.9171019847562377,0.0,26.48654513888889,66493042.627630584,0.9999765233198675
sz3_ROn0.01_ICEFRAC,38,0.8663643117696186,0.0,28.616898148148145,1728067452.531093,0.9999756691297844
sz3_ROn0.01_ICEFRAC,39,0.8861336667763924,0.0,25.533492476851855,1441296662.1913652,0.999977203799726
sz3_ROn0.01_ICEFRAC,40,0.8844818695728687,0.0,26.707175925925924,16617633564.485346,0.9999746587893157
sz3_ROn0.01_ICEFRAC,41,0.9796055962009171,0.0,16.98857060185185,1179725.8506998266,0.9999714783221993
sz3_ROn0.01_ICEFRAC,42,0.9833607678841767,0.0,17.216435185185187,109.36185176410991,0.9999678671880261
sz3_ROn0.01_ICEFRAC,43,0.9858851427279554,0.0,16.67751736111111,16811189.36614756,0.999966177709907
sz3_ROn0.01_ICEFRAC,44,0.9852646783738881,0.0,16.493055555555554,8370061008.984298,0.9999677776850705
sz3_ROn0.01_ICEFRAC,45,0.986425200775222,0.0,16.550925925925927,1898927766.0018523,0.9999649394819353
sz3_ROn0.01_ICEFRAC,46,0.9818705609683581,0.0,17.56546585648148,42515520794.36799,0.9999697293719827
sz3_ROn0.01_ICEFRAC,47,0.8373265632619601,0.0,35.97366898148148,24544710275.223804,0.9999722322910463
sz3_ROn0.01_ICEFRAC,48,0.8558370864603279,0.0,32.38932291666667,1602679794.591637,0.9999719519605801
sz3_ROn0.01_ICEFRAC,49,0.8875648362714399,0.0,29.06539351851852,164087846.81396225,0.9999753159475392
sz3_ROn0.01_ICEFRAC,50,0.8587109529096005,0.0,28.54275173611111,7710979321.59144,0.9999749884231349
sz3_ROn0.01_ICEFRAC,51,0.9103523126068539,0.0,24.61299189814815,97890106391.05316,0.9999776232855894
sz3_ROn0.01_ICEFRAC,52,0.983480523167542,0.0,16.26880787037037,287567788.0486415,0.9999735674495352
sz3_ROn0.01_ICEFRAC,53,0.9853061669159531,0.0,17.140480324074073,53258392.73868117,0.9999694994297473
sz3_ROn0.01_ICEFRAC,54,0.9823138699192149,0.0,17.261646412037038,165297567.9826948,0.9999672471428463
sz3_ROn0.01_ICEFRAC,55,0.9860700646795583,0.0,16.83123553240741,116138425.04330559,0.9999678319691774
sz3_ROn0.01_ICEFRAC,56,0.9872065814502968,0.0,16.40625,2750768516.6862054,0.9999705996306666
sz3_ROn0.01_ICEFRAC,57,0.9873890649810286,0.0,16.68113425925926,2382751783.375252,0.9999647734963437
sz3_ROn0.01_ICEFRAC,58,0.9809281018302001,0.0,17.637803819444446,88090.75529940758,0.9999711190720234
sz3_ROn0.01_ICEFRAC,59,0.893367131383711,2.21934547e-315,27.620442708333332,95335766.18478471,0.9999743535511272
sz3_ROn0.01_ICEFRAC,60,0.8992899838878831,0.0,28.985821759259263,2800686.192864562,0.9999731183139795
sz3_ROn0.01_ICEFRAC,61,0.8059219864699765,0.0,32.54484953703704,54791520903.29411,0.9999719455811866
sz3_ROn0.01_ICEFRAC,62,0.8953397080144369,0.0,23.665364583333336,12704342815.436863,0.9999771421841833
sz3_ROn0.01_ICEFRAC,63,0.9058978267312711,0.0,21.802662037037038,80651747163.79039,0.9999776283929315
sz3_ROn0.01_ICEFRAC,64,0.9845740838274456,0.0,16.25434027777778,16845385.195581097,0.9999745458969589
sz3_ROn0.01_ICEFRAC,65,0.9851748228175525,0.0,17.12962962962963,697785676.5892752,0.9999701122980035
sz3_ROn0.01_ICEFRAC,66,0.9850208496250941,0.0,17.194733796296298,756590130.5725209,0.9999689197373081
sz3_ROn0.01_ICEFRAC,67,0.9889357337086744,0.0,16.70826099537037,3483294.4859353807,0.9999654847476103
sz3_ROn0.01_ICEFRAC,68,0.988890036728193,0.0,16.39720775462963,22109072371.567867,0.9999676144168205
sz3_ROn0.01_ICEFRAC,69,0.9884916783663075,0.0,16.32306134259259,28429244849.208473,0.9999713350501833
sz3_ROn0.01_ICEFRAC,70,0.9835714084486533,0.0,17.13505497685185,2855677.1338757696,0.9999715334401842
sz3_ROn0.01_ICEFRAC,71,0.9807516302715749,0.0,18.424479166666664,9718007.905897385,0.9999720969026562
sz3_ROn0.01_ICEFRAC,72,0.8828575962006324,0.0,30.353009259259263,131744150871.22076,0.9999721051324211
sz3_ROn0.01_ICEFRAC,73,0.8606154878228447,0.0,29.103370949074076,270957687620.1644,0.9999743720314451
sz3_ROn0.01_ICEFRAC,74,0.8547830455393408,0.0,27.696397569444443,29726071980.726803,0.999975389237364
sz3_ROn0.01_ICEFRAC,75,0.9291866921813194,0.0,22.75028935185185,11936074.94044909,0.9999764786469612
sz3_ROn0.01_ICEFRAC,76,0.9866142393203396,0.0,16.377314814814813,1626270264.28313,0.9999742020694353
sz3_ROn0.01_ICEFRAC,77,0.9762392846577879,0.0,17.26707175925926,75181595.71509033,0.9999684322396954
sz3_ROn0.01_ICEFRAC,78,0.9843952320223528,0.0,17.22366898148148,56297480.70449356,0.9999689545122471
sz3_ROn0.01_ICEFRAC,79,0.9859951379978098,0.0,16.83666087962963,26542.429345611894,0.9999663580912846
sz3_ROn0.01_ICEFRAC,80,0.9853227432043539,0.0,16.26338252314815,8799430838.515636,0.9999698178661836
sz3_ROn0.01_ICEFRAC,81,0.9858772468014453,0.0,16.248914930555554,67270028.28675672,0.9999724219278818
sz3_ROn0.01_ICEFRAC,82,0.9805817905502378,0.0,17.15133101851852,525511.0354995962,0.9999725912216819
sz3_ROn0.01_ICEFRAC,83,0.9799939486501547,0.0,18.467881944444446,3270181703.01178,0.9999758736580721
sz3_ROn0.01_ICEFRAC,84,0.9208529643541391,0.0,27.681929976851855,28045046794.278107,0.9999745491146353
sz3_ROn0.01_ICEFRAC,85,0.8868044574151054,2.8668519209012992e-294,25.616681134259263,1185662963279.8252,0.9999778777062428
sz3_ROn0.01_ICEFRAC,86,0.9033506057327226,0.0,23.115596064814813,5347318.139841854,0.999977795593054
sz3_ROn0.01_ICEFRAC,87,0.8793170599667527,0.0,27.737991898148145,35702913522.50995,0.9999747880103795
sz3_ROn0.01_ICEFRAC,88,0.9847849344325477,0.0,15.954137731481483,2.2196778529318,0.9999721414963162
sz3_ROn0.01_ICEFRAC,89,0.9813997025539078,0.0,16.92165798611111,511467772.30277014,0.9999718954902188
sz3_ROn0.01_ICEFRAC,90,0.9834067540959353,0.0,16.99580439814815,8934.257653218347,0.9999684313504522
sz3_ROn0.01_ICEFRAC,91,0.9848964320490914,0.0,16.661241319444446,1078136239.942631,0.9999635538973791
sz3_ROn0.01_ICEFRAC,92,0.9869018411682222,0.0,15.964988425925927,39442446605.45653,0.9999685773860587
sz3_ROn0.01_ICEFRAC,93,0.9838679941454785,0.0,16.075303819444446,60222417.8863338,0.9999687840356832
sz3_ROn0.01_ICEFRAC,94,0.9846595952720573,0.0,16.97771990740741,111.36859645693964,0.9999692795466799
sz3_ROn0.01_ICEFRAC,95,0.9769184278024886,0.0,18.140552662037038,101431979135.65565,0.9999730584865675
sz3_ROn0.01_ICEFRAC,96,0.9693265314545849,0.0,18.636067708333336,523289.1199018344,0.9999720696277278
sz3_ROn0.01_ICEFRAC,97,0.9235350376867424,0.0,26.455801504629626,19721.49631115001,0.9999752034897536
sz3_ROn0.01_ICEFRAC,98,0.9229329322081467,0.0,21.730324074074073,4715514.578198697,0.9999773994266604
sz3_ROn0.01_ICEFRAC,99,0.9201598215895278,0.0,25.312861689814813,58028216.17809133,0.999977104272
sz3_ROn0.1_ICEFRAC,0,0.8485359366921204,0.0,28.663917824074076,28605087.75823269,0.998040578560785
sz3_ROn0.1_ICEFRAC,1,0.8738683178822465,2.7353000837119203e-89,25.46115451388889,205855615439.30023,0.9983894958804953
sz3_ROn0.1_ICEFRAC,2,0.7653403269974592,0.0,37.4095775462963,55765114237.00216,0.9978954827701917
sz3_ROn0.1_ICEFRAC,3,0.9576119707899542,0.0,17.375578703703702,17670846.072052605,0.9989415882976932
sz3_ROn0.1_ICEFRAC,4,0.9537389435145387,0.0,17.87651909722222,31805716.889368765,0.9987318170293878
sz3_ROn0.1_ICEFRAC,5,0.9434324670971734,0.0,18.32863136574074,8848.241686738442,0.9982575364088128
sz3_ROn0.1_ICEFRAC,6,0.9415535338424551,0.0,18.34671585648148,48513517.52672621,0.9976336448528885
sz3_ROn0.1_ICEFRAC,7,0.73800456701877,0.0,41.3158275462963,69496200.067486,0.9976635788016832
sz3_ROn0.1_ICEFRAC,8,0.9467466699443973,1.2844847769363736e-153,17.49855324074074,1.0,0.9974023436979471
sz3_ROn0.1_ICEFRAC,9,0.9543718368377965,0.0,17.628761574074073,5324816.402074555,0.9981077870667744
sz3_ROn0.1_ICEFRAC,10,0.7954099693966735,6.036460328660041e-307,36.54694733796296,1430224.8960064135,0.9982376824144624
sz3_ROn0.1_ICEFRAC,11,0.7301665642751918,0.0,42.31409143518518,517118796.2819119,0.997893367273681
sz3_ROn0.1_ICEFRAC,12,0.7541123622390598,0.0,37.91956018518518,929702311961.8201,0.9979281710649868
sz3_ROn0.1_ICEFRAC,13,0.916283714683381,0.0,18.708405671296298,103889835738.1149,0.9989327060065916
sz3_ROn0.1_ICEFRAC,14,0.9350043576435008,0.0,17.713758680555554,4545031.232234973,0.9989326088848552
sz3_ROn0.1_ICEFRAC,15,0.9522874638594774,0.0,16.97410300925926,2221774.6895484347,0.9988657419712036
sz3_ROn0.1_ICEFRAC,16,0.9553200425493865,0.0,17.399088541666664,66593150.46739642,0.9987855369456244
sz3_ROn0.1_ICEFRAC,17,0.9463306695098116,0.0,18.059172453703702,253.79466562712548,0.9982839321331294
sz3_ROn0.1_ICEFRAC,18,0.9365326553703088,0.0,18.20927372685185,338782.20616115356,0.9960224229744239
sz3_ROn0.1_ICEFRAC,19,0.9339578057841531,5.8955525691941795e-108,17.847583912037038,1.0,0.996270609021363
sz3_ROn0.1_ICEFRAC,20,0.9473768393237351,1.1557768262754276e-189,17.371961805555554,1.0,0.9980230993981669
sz3_ROn0.1_ICEFRAC,21,0.9510629180277671,0.0,17.314091435185187,411796.8303449491,0.9981770502580748
sz3_ROn0.1_ICEFRAC,22,0.9513954272452139,0.0,18.162254050925927,12728227.796571877,0.9986345083242876
sz3_ROn0.1_ICEFRAC,23,0.8637607125126541,0.0,28.779658564814813,607524175659.4918,0.9982150740277309
sz3_ROn0.1_ICEFRAC,24,0.8739199388462172,0.0,25.936776620370374,132686403.92998508,0.9981954279885337
sz3_ROn0.1_ICEFRAC,25,0.9267072258496892,0.0,18.187572337962962,66302552.72866963,0.9988081133082423
sz3_ROn0.1_ICEFRAC,26,0.8242716189038245,0.0,30.638744212962965,201023233643.34326,0.9981474392642812
sz3_ROn0.1_ICEFRAC,27,0.957126023208376,0.0,16.80953414351852,924980.4712891764,0.9988053956139891
sz3_ROn0.1_ICEFRAC,28,0.8058962433571776,0.0,32.00050636574074,9084534857.86158,0.9980030465462089
sz3_ROn0.1_ICEFRAC,29,0.9471856541654562,0.0,18.19118923611111,19714698.53359069,0.998362218547238
sz3_ROn0.1_ICEFRAC,30,0.9470896473307979,0.0,18.122468171296298,31365.857561759316,0.9981070150270446
sz3_ROn0.1_ICEFRAC,31,0.9358855107880042,0.0,17.80056423611111,4430570.847497866,0.9976644388947473
sz3_ROn0.1_ICEFRAC,32,0.9425937805057122,0.0,17.37015335648148,3856.0345895111946,0.9980321859215059
sz3_ROn0.1_ICEFRAC,33,0.9508534696278216,0.0,17.420789930555554,568753661.3468968,0.9980943854439911
sz3_ROn0.1_ICEFRAC,34,0.9523071398880942,9.536672872474319e-158,17.84035011574074,1.0,0.9984751464762653
sz3_ROn0.1_ICEFRAC,35,0.9565650254177472,0.0,18.992332175925927,569510.340853158,0.9985184581393249
sz3_ROn0.1_ICEFRAC,36,0.8253781220362009,3.2466725864199774e-133,31.031177662037035,95257671930931.86,0.9981913916863484
sz3_ROn0.1_ICEFRAC,37,0.923913371724971,0.0,18.15502025462963,169669754877442.88,0.9988461457447357
sz3_ROn0.1_ICEFRAC,38,0.9451600058743976,0.0,17.66131365740741,4730179993.040121,0.9989847055268999
sz3_ROn0.1_ICEFRAC,39,0.957270832821499,0.0,17.03559027777778,34203810.53472476,0.9988696187722429
sz3_ROn0.1_ICEFRAC,40,0.956256630170351,0.0,17.545572916666664,365196349.8318277,0.9986641083615247
sz3_ROn0.1_ICEFRAC,41,0.9472075301273454,0.0,18.14236111111111,2219779.048249041,0.9982819297496597
sz3_ROn0.1_ICEFRAC,42,0.941628711323719,4.160737102468051e-144,18.34671585648148,1.0,0.9964642682990554
sz3_ROn0.1_ICEFRAC,43,0.935867961698495,0.0,17.85843460648148,91208.45440288605,0.9956078759083221
sz3_ROn0.1_ICEFRAC,44,0.7419478372465105,0.0,39.303023726851855,1253560066.133091,0.9977904514577457
sz3_ROn0.1_ICEFRAC,45,0.9553436111071343,0.0,17.393663194444446,1073855.5100822903,0.997990988350137
sz3_ROn0.1_ICEFRAC,46,0.9534943348155505,0.0,18.162254050925927,8484056889.533335,0.9986258602750344
sz3_ROn0.1_ICEFRAC,47,0.7569188114064033,0.0,40.08246527777778,313383508.62160826,0.9977142434230967
sz3_ROn0.1_ICEFRAC,48,0.8767866724977416,0.0,26.768663194444443,80396223.77314307,0.9981951384720975
sz3_ROn0.1_ICEFRAC,49,0.938494676557643,0.0,18.52394386574074,61527234812.54859,0.9988318082762526
sz3_ROn0.1_ICEFRAC,50,0.8106817304629893,0.0,32.78718171296296,260513899133.23026,0.9981379918379889
sz3_ROn0.1_ICEFRAC,51,0.8153483723882728,0.0,30.723741319444443,978897692355.826,0.9981057888482069
sz3_ROn0.1_ICEFRAC,52,0.95429397434141,0.0,17.46238425925926,125608.30306163672,0.998556760674645
sz3_ROn0.1_ICEFRAC,53,0.9488171815407295,0.0,18.250868055555554,2419.5218713379577,0.9970523336514714
sz3_ROn0.1_ICEFRAC,54,0.9421578032851916,0.0,18.310546875,22315451.514998008,0.9966095852339402
sz3_ROn0.1_ICEFRAC,55,0.8238594597447664,0.0,31.888382523148145,420840244.0842993,0.9976877475871906
sz3_ROn0.1_ICEFRAC,56,0.9453867100881234,0.0,17.570891203703702,46.47933944645747,0.9977584909583869
sz3_ROn0.1_ICEFRAC,57,0.7476361460170435,0.0,40.536385995370374,881799390.1681828,0.9980886147001032
sz3_ROn0.1_ICEFRAC,58,0.9513411534096265,0.0,18.232783564814813,311839.54433639714,0.9985577449208339
sz3_ROn0.1_ICEFRAC,59,0.9505913745547812,1.1938579824574084e-163,19.019458912037038,1.0,0.9985916170489527
sz3_ROn0.1_ICEFRAC,60,0.8287882685777196,9.68683724306225e-97,30.220992476851855,60829267444.282074,0.9980922643530175
sz3_ROn0.1_ICEFRAC,61,0.8762214291286111,2.68955918152833e-233,23.73951099537037,2520779.20260827,0.9983610754188784
sz3_ROn0.1_ICEFRAC,62,0.8711947960875699,0.0,26.057942708333332,589501209.931184,0.9982679684393928
sz3_ROn0.1_ICEFRAC,63,0.8081265692291715,2.5374641039838087e-284,30.75629340277778,530603622397.0981,0.998072615294065
sz3_ROn0.1_ICEFRAC,64,0.9560533082185629,1.702557307858718e-247,17.56908275462963,1.0,0.9986594790907988
sz3_ROn0.1_ICEFRAC,65,0.9445256110252366,0.0,18.220124421296298,1613037.4938961396,0.9977461949072653
sz3_ROn0.1_ICEFRAC,66,0.9429686637226183,0.0,18.27437789351852,8.369766002003239,0.9972748171169615
sz3_ROn0.1_ICEFRAC,67,0.9412323418537006,0.0,17.713758680555554,208818.73606150274,0.9967142308775233
sz3_ROn0.1_ICEFRAC,68,0.9491477396022352,0.0,17.30685763888889,294797971.75070435,0.9976190253474265
sz3_ROn0.1_ICEFRAC,69,0.7277018785757938,0.0,41.78602430555556,33757161136241.766,0.9979247939685849
sz3_ROn0.1_ICEFRAC,70,0.950283193396336,0.0,17.683015046296298,6073500.726969122,0.9984728828774019
sz3_ROn0.1_ICEFRAC,71,0.9502922306542632,0.0,18.90010127314815,1533.8097582294981,0.9983491983678426
sz3_ROn0.1_ICEFRAC,72,0.8788625273117572,4.419406860540319e-56,26.844618055555557,79397178371.24553,0.9981736000711087
sz3_ROn0.1_ICEFRAC,73,0.8456097087678469,8.679063412585302e-277,28.07074652777778,318906347049.2783,0.9982188636514542
sz3_ROn0.1_ICEFRAC,74,0.9443809168945535,0.0,17.447916666666664,1.2181681759782783,0.998912143449226
sz3_ROn0.1_ICEFRAC,75,0.9594251007506854,0.0,16.98676215277778,2737964.6497487235,0.9988270972896974
sz3_ROn0.1_ICEFRAC,76,0.9552759347841578,0.0,17.76801215277778,973177223.5885055,0.9986190415321964
sz3_ROn0.1_ICEFRAC,77,0.941115284179735,0.0,18.359375,6505799.945858804,0.9978009110820701
sz3_ROn0.1_ICEFRAC,78,0.9399975254205636,0.0,18.317780671296298,273179.45154983684,0.9957460396257881
sz3_ROn0.1_ICEFRAC,79,0.9383111782472596,0.0,17.80056423611111,2362876.6745976787,0.9960671897808135
sz3_ROn0.1_ICEFRAC,80,0.7916758371732313,0.0,34.66796875,4498178619.366699,0.9978830430016493
sz3_ROn0.1_ICEFRAC,81,0.9574349979639398,0.0,17.02654803240741,93954.13945156887,0.9981785787880607
sz3_ROn0.1_ICEFRAC,82,0.9505490116474831,0.0,17.805989583333336,261.00058211516534,0.9983874007216109
sz3_ROn0.1_ICEFRAC,83,0.9538035412571253,0.0,18.95435474537037,485107134.2932663,0.9984681532683249
sz3_ROn0.1_ICEFRAC,84,0.823664907853492,1.2188478630431002e-155,31.96795428240741,116298693879.17715,0.9980737224273669
sz3_ROn0.1_ICEFRAC,85,0.9317952939173095,0.0,18.18214699074074,20944676.631857205,0.9988640650595452
sz3_ROn0.1_ICEFRAC,86,0.9431244111835745,0.0,17.167607060185187,4086.1496938242876,0.9989375289392203
sz3_ROn0.1_ICEFRAC,87,0.9547670470793168,0.0,16.626880787037038,1.0790539373633894,0.9988733041416287
sz3_ROn0.1_ICEFRAC,88,0.7782565449832716,0.0,36.05866608796296,757960133637.2919,0.9979446615222722
sz3_ROn0.1_ICEFRAC,89,0.9444069258598486,0.0,18.064597800925927,701504829.5008707,0.9978571293094348
sz3_ROn0.1_ICEFRAC,90,0.9398698389181889,0.0,18.00853587962963,12135.49233050666,0.9955752610424959
sz3_ROn0.1_ICEFRAC,91,0.9299546976174377,0.0,17.578125,87435409.79226066,0.997360399550242
sz3_ROn0.1_ICEFRAC,92,0.9448068196421103,0.0,17.073567708333336,20186192283.722878,0.9974337195112063
sz3_ROn0.1_ICEFRAC,93,0.950939417012721,0.0,17.03197337962963,12218177.311513457,0.9980522438376046
sz3_ROn0.1_ICEFRAC,94,0.9544438382166777,0.0,17.585358796296298,32838470.29837034,0.9985030202488635
sz3_ROn0.1_ICEFRAC,95,0.9476315442949629,0.0,18.627025462962962,3277149185.126196,0.998365532952897
sz3_ROn0.1_ICEFRAC,96,0.8314487600346754,0.0,31.519458912037035,2258552365.8733335,0.9980439049969008
sz3_ROn0.1_ICEFRAC,97,0.9241887841018913,0.0,18.601707175925927,5133.422657879871,0.9987477706438942
sz3_ROn0.1_ICEFRAC,98,0.8537287668927654,1.442477473105698e-122,25.643807870370374,1933178957255.69,0.998255609661851
sz3_ROn0.1_ICEFRAC,99,0.8251749577024909,0.0,29.530164930555557,1038390897.4005835,0.998020196748903
sz3_ROn1e-06_ICEFRAC,0,1.0,0.0,1.6402633101851853,2026.6777517522396,0.9999999999996845
sz3_ROn1e-06_ICEFRAC,1,0.9999999622780988,0.0,1.5353732638888888,76459316.23472786,0.9999999999996583
sz3_ROn1e-06_ICEFRAC,2,0.9999999981637627,0.0,1.6999421296296298,365885638.76172894,0.9999999999997182
sz3_ROn1e-06_ICEFRAC,3,0.9999999957741029,9.967729336861579e-165,1.2550636574074074,144366007.43967146,0.9999999999997466
sz3_ROn1e-06_ICEFRAC,4,1.0,0.0,1.1357060185185186,13531458.870104596,0.9999999999997471
sz3_ROn1e-06_ICEFRAC,5,1.0,0.0,1.2315538194444444,432991.84939664096,0.9999999999997223
sz3_ROn1e-06_ICEFRAC,6,1.0,0.0,1.3509114583333335,3366921.480146745,0.9999999999996926
sz3_ROn1e-06_ICEFRAC,7,0.9999993511739562,0.0,1.0941116898148149,7156.617919338145,0.9999999999996433
sz3_ROn1e-06_ICEFRAC,8,1.0,0.0,1.0561342592592593,7199843.11567154,0.9999999999996987
sz3_ROn1e-06_ICEFRAC,9,0.9999831278623471,0.0,1.220703125,6256452.224604396,0.9999999999997231
sz3_ROn1e-06_ICEFRAC,10,0.999998944029564,1.4534583940829538e-283,1.0850694444444444,40620.33557328048,0.9999999999997492
sz3_ROn1e-06_ICEFRAC,11,0.9999999938583408,0.0,1.2279369212962963,189688.01774806477,0.9999999999996899
sz3_ROn1e-06_ICEFRAC,12,0.9998571174608685,0.0,1.750578703703704,93521127.89095303,0.9999999999996588
sz3_ROn1e-06_ICEFRAC,13,1.0,0.0,1.873553240740741,1181120055840.9155,0.9999999999996407
sz3_ROn1e-06_ICEFRAC,14,1.0,0.0,1.9639756944444444,3292618.0874829385,0.9999999999996664
sz3_ROn1e-06_ICEFRAC,15,1.0,7.051764382160281e-181,1.3997395833333335,52738292.39861776,0.9999999999997498
sz3_ROn1e-06_ICEFRAC,16,0.9999999300661873,5.346825454965997e-77,1.1519820601851851,5015401.867769465,0.9999999999997539
sz3_ROn1e-06_ICEFRAC,17,0.9999965669301577,0.0,1.2622974537037037,2271660.0404172544,0.9999999999997286
sz3_ROn1e-06_ICEFRAC,18,1.0,0.0,1.2586805555555556,1550300.4463440045,0.9999999999996834
sz3_ROn1e-06_ICEFRAC,19,1.0,0.0,1.2785734953703705,1996.6437218599792,0.9999999999996628
sz3_ROn1e-06_ICEFRAC,20,1.0,8.599680916925586e-236,1.3165509259259258,621715.9898037559,0.9999999999997037
sz3_ROn1e-06_ICEFRAC,21,0.9999999590908001,0.0,1.025390625,65626.53718595854,0.9999999999997377
sz3_ROn1e-06_ICEFRAC,22,0.9999991796974007,0.0,1.1338975694444444,1626929.396809458,0.9999999999997241
sz3_ROn1e-06_ICEFRAC,23,0.9999804492174338,0.0,1.2984664351851851,7035560.500822096,0.9999999999996827
sz3_ROn1e-06_ICEFRAC,24,1.0,0.0,1.5968605324074074,618903451.0394686,0.9999999999996709
sz3_ROn1e-06_ICEFRAC,25,0.9999952945428734,8.089671581717486e-246,1.897063078703704,33325416.548550803,0.9999999999996707
sz3_ROn1e-06_ICEFRAC,26,0.9999995724413477,2.2718797142839003e-15,1.8825954861111112,17686832.179055534,0.9999999999997203
sz3_ROn1e-06_ICEFRAC,27,1.0,4.384290059716017e-12,1.166449652777778,562570.8513163837,0.9999999999997584
sz3_ROn1e-06_ICEFRAC,28,1.0,0.0,1.0326244212962963,635340.5013839822,0.9999999999997288
sz3_ROn1e-06_ICEFRAC,29,1.0,0.0,1.2803819444444444,44437587.90519579,0.9999999999997113
sz3_ROn1e-06_ICEFRAC,30,0.999999995663066,0.0,1.3527199074074074,153454792.77443415,0.9999999999996988
sz3_ROn1e-06_ICEFRAC,31,0.9999994894800618,0.0,1.2333622685185186,738526.6677061312,0.9999999999996703
sz3_ROn1e-06_ICEFRAC,32,0.9999999261381458,0.0,1.4576099537037037,7929278.9867094215,0.9999999999996878
sz3_ROn1e-06_ICEFRAC,33,0.9999401363117149,0.0,1.1990017361111112,210793398.42930517,0.999999999999705
sz3_ROn1e-06_ICEFRAC,34,0.9999999127433953,0.0,1.1754918981481481,255298.95292529065,0.9999999999997321
sz3_ROn1e-06_ICEFRAC,35,1.0,0.0,1.3472945601851851,2054681.8614718367,0.9999999999996857
sz3_ROn1e-06_ICEFRAC,36,0.9999999952775213,0.0,1.7686631944444444,949509336.3942608,0.999999999999683
sz3_ROn1e-06_ICEFRAC,37,0.9996401257938649,2.952888008655621e-306,1.7487702546296298,275629948297482.4,0.9999999999996773
sz3_ROn1e-06_ICEFRAC,38,1.0,2.5974097376679344e-265,1.9368489583333333,5695775486.831391,0.9999999999997041
sz3_ROn1e-06_ICEFRAC,39,1.0,6.407013075147633e-243,1.0904947916666665,59065000.886242814,0.9999999999997539
sz3_ROn1e-06_ICEFRAC,40,0.9999999660862442,3.3094221386695024e-56,1.0181568287037037,1370798.3247015814,0.9999999999997597
sz3_ROn1e-06_ICEFRAC,41,1.0,0.0,1.0706018518518519,247488.89132486033,0.9999999999997102
sz3_ROn1e-06_ICEFRAC,42,0.9999997560533159,0.0,1.2333622685185186,5703970.004304797,0.999999999999667
sz3_ROn1e-06_ICEFRAC,43,0.9999875474317318,0.0,1.1555989583333335,168111933.04017028,0.9999999999996287
sz3_ROn1e-06_ICEFRAC,44,0.999954694713671,0.0,1.1935763888888888,415388577.76184434,0.9999999999996736
sz3_ROn1e-06_ICEFRAC,45,0.9999999592705445,0.0,1.0380497685185186,14789513.622086888,0.9999999999997197
sz3_ROn1e-06_ICEFRAC,46,1.0,0.0,1.2333622685185186,230648975.8592387,0.9999999999997297
sz3_ROn1e-06_ICEFRAC,47,1.0,0.0,1.246021412037037,1395986.0926294972,0.9999999999997067
sz3_ROn1e-06_ICEFRAC,48,0.9999999722846663,0.0,1.7107928240740742,1485256.5253186156,0.9999999999996668
sz3_ROn1e-06_ICEFRAC,49,1.0,0.0,1.9079137731481484,74251265605.57903,0.9999999999996669
sz3_ROn1e-06_ICEFRAC,50,1.0,3.5030374512632655e-64,1.9097222222222223,1950908785.318901,0.9999999999997268
sz3_ROn1e-06_ICEFRAC,51,0.9999999884185364,3.324415629707234e-69,1.0832609953703705,11471943.66857655,0.9999999999997657
sz3_ROn1e-06_ICEFRAC,52,1.0,3.014061787508943e-55,1.0380497685185186,4243181.257022709,0.9999999999997509
sz3_ROn1e-06_ICEFRAC,53,1.0,0.0,1.3201678240740742,296528.78972836846,0.9999999999996947
sz3_ROn1e-06_ICEFRAC,54,1.0,0.0,1.1791087962962963,15629585.398505205,0.9999999999996467
sz3_ROn1e-06_ICEFRAC,55,0.9999997307418221,0.0,1.2659143518518519,549947.9172728589,0.9999999999996658
sz3_ROn1e-06_ICEFRAC,56,1.0,0.0,1.2876157407407407,832371.268254687,0.9999999999996821
sz3_ROn1e-06_ICEFRAC,57,0.9999795074155292,3.1278449643882026e-290,1.0724103009259258,6844338.171617672,0.999999999999713
sz3_ROn1e-06_ICEFRAC,58,1.0,0.0,1.166449652777778,28153.625299518117,0.9999999999997233
sz3_ROn1e-06_ICEFRAC,59,1.0,0.0,1.4196325231481481,1789499.8498536423,0.9999999999996961
sz3_ROn1e-06_ICEFRAC,60,1.0,0.0,1.708984375,508850344.53192633,0.9999999999996748
sz3_ROn1e-06_ICEFRAC,61,1.0,0.0,1.788556134259259,2050412454.1668856,0.9999999999996789
sz3_ROn1e-06_ICEFRAC,62,1.0,1.9453784845632403e-190,1.678240740740741,4056640.846992604,0.9999999999997081
sz3_ROn1e-06_ICEFRAC,63,0.9999999993775398,9.950717259688512e-86,1.1917679398148149,36034972.531369664,0.9999999999997551
sz3_ROn1e-06_ICEFRAC,64,0.9999954326628118,4.904503759615899e-46,1.0941116898148149,11554459.619474815,0.9999999999997442
sz3_ROn1e-06_ICEFRAC,65,0.9999979859353806,0.0,1.3219762731481481,5667579.051044124,0.9999999999997087
