set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_CLDHGH,22,0.7946236829278794,3.981182420954459e-37,98.71780960648148,908.0425252368817,0.9871425757459437
zfp_p_6_CLDHGH,23,0.7810082976284134,5.1588276872591836e-36,98.63642939814815,65282.693780261114,0.9880034399021955
zfp_p_6_CLDHGH,24,0.8010489162780183,5.036592438438409e-28,98.78653067129629,30967242.525212932,0.9898736098042837
zfp_p_6_CLDHGH,25,0.7982602130457848,2.1489993561447678e-45,98.75217013888889,27377.175290124633,0.9892723199531365
zfp_p_6_CLDHGH,26,0.78342768532836,1.617991826818735e-36,98.71961805555556,1181.612782007797,0.9885335856311617
zfp_p_6_CLDHGH,27,0.7834097473728443,1.013399343242901e-64,98.79738136574075,465.9123583197214,0.9857618001545267
zfp_p_6_CLDHGH,28,0.7881631283259252,1.631490153555101e-35,98.66355613425925,5.855159129792589,0.9862746201654489
zfp_p_6_CLDHGH,29,0.8100481330306593,5.493128985752348e-31,98.68344907407408,3985.3069025047985,0.9889304686246603
zfp_p_6_CLDHGH,30,0.7892325994901069,4.9035606259163655e-65,98.69249131944444,2946305.443328468,0.989784899010382
zfp_p_6_CLDHGH,31,0.7953062289315522,2.2942813505803768e-32,98.53515625,52119.543591624744,0.9917696112772038
zfp_p_6_CLDHGH,32,0.7888752342258368,3.747475809846239e-38,98.40856481481481,13399121.460390387,0.9906223050269333
zfp_p_6_CLDHGH,33,0.7856276457223011,4.904503759615899e-46,98.71238425925925,217449.77850440858,0.98896925029942
zfp_p_6_CLDHGH,34,0.7707706367031582,9.842621538025984e-46,98.82450810185185,1770.0110343675742,0.9865556229386476
zfp_p_6_CLDHGH,35,0.7899145803419657,1.5596977157383992e-43,98.74855324074075,796.2021811849103,0.9890014757607855
zfp_p_6_CLDHGH,36,0.7871387796839262,6.90440131167362e-41,98.76844618055556,16046.250676106683,0.9895640340500801
zfp_p_6_CLDHGH,37,0.799354585608176,1.7129973959403332e-32,98.7449363425926,1934.64328064938,0.9900061745484492
zfp_p_6_CLDHGH,38,0.7885109059460068,5.7679166879405305e-28,98.66898148148148,2451.2621670145813,0.9890704813005807
zfp_p_6_CLDHGH,39,0.7976845968415373,2.9660715435204666e-42,98.59121817129629,4.030995719046917,0.9862842745017845
zfp_p_6_CLDHGH,40,0.7724595048838087,1.0485775131441393e-38,98.74312789351852,2.321135085878581,0.9840448428094603
zfp_p_6_CLDHGH,41,0.7877745818162547,1.4413432286846663e-46,98.73227719907408,708.6853493945792,0.988251946331711
zfp_p_6_CLDHGH,42,0.7893632302987291,8.061378984225942e-30,98.71961805555556,154891.07777695885,0.9904810727686147
zfp_p_6_CLDHGH,43,0.7966174002353997,6.54175072652942e-48,98.68525752314815,96048.04431233268,0.9906629327034212
zfp_p_6_CLDHGH,44,0.7852653083900137,7.150480883549758e-48,98.64547164351852,4906.904731407058,0.9895104081415829
zfp_p_6_CLDHGH,45,0.7775714493763082,2.7140869782654455e-51,98.77387152777779,14989.489122618814,0.9881468915438988
zfp_p_6_CLDHGH,46,0.7789106262585759,3.3404473212494183e-43,98.70876736111111,9.033776190122753,0.9866857146039534
zfp_p_6_CLDHGH,47,0.7818929749141644,1.4868229976847138e-30,98.75759548611111,422406.04391851893,0.9881925783661591
zfp_p_6_CLDHGH,48,0.7906357364959349,1.8429043685817966e-32,98.76663773148148,54720.74469445554,0.9895635928291462
zfp_p_6_CLDHGH,49,0.7991680954317066,2.855281480361309e-32,98.76844618055556,5216.130511000817,0.9898756750567423
zfp_p_6_CLDHGH,50,0.7874815402592494,6.982061246710572e-72,98.67078993055556,338.7906276740323,0.9874549236281487
zfp_p_6_CLDHGH,51,0.7749450116698448,3.9042611921346963e-59,98.64004629629629,332.37392734715985,0.9852242537701723
zfp_p_6_CLDHGH,52,0.7922821390284258,2.488231191933484e-37,98.66536458333334,1.971805660832664,0.9849037287358688
zfp_p_6_CLDHGH,53,0.7841655643078435,1.6976767251707748e-43,98.82269965277779,120.41275545905337,0.9861388283560643
zfp_p_6_CLDHGH,54,0.7802678637381016,6.361606297759429e-37,98.53334780092592,960248.2143418108,0.9908160428473076
zfp_p_6_CLDHGH,55,0.7929429163795635,4.093731800040792e-36,98.47547743055556,14845.32409294484,0.99111131771419
zfp_p_6_CLDHGH,56,0.7980747231563888,4.7862606118445824e-68,98.26931423611111,54016.11344950147,0.9907626137980602
zfp_p_6_CLDHGH,57,0.7830906617614468,4.523172370580298e-40,98.68706597222221,1891.8964110336738,0.9873664709375309
zfp_p_6_CLDHGH,58,0.7784942024826002,4.391347324710083e-38,98.78110532407408,59.66401993718796,0.9870557637200006
zfp_p_6_CLDHGH,59,0.7795770393580644,6.426140990940014e-35,98.76844618055556,4.960635889055936,0.9870499922555669
zfp_p_6_CLDHGH,60,0.7913720967748357,2.6968700461906554e-34,98.71057581018519,35597.12528460412,0.9891599210621791
zfp_p_6_CLDHGH,61,0.8009866017497735,1.4097338657346991e-25,98.72685185185185,19577.90204953822,0.9896780654634678
zfp_p_6_CLDHGH,62,0.7867778955146661,3.5252084482350055e-47,98.65089699074075,1.8259165404284805,0.9888926756657116
zfp_p_6_CLDHGH,63,0.7759929849462529,1.0208210821130021e-69,98.54239004629629,2.4215759753674626,0.9843445906984762
zfp_p_6_CLDHGH,64,0.7784671210195273,1.3964532093383622e-33,98.64185474537037,438.82579619915384,0.9864961849540199
zfp_p_6_CLDHGH,65,0.798725732714863,9.587214655492662e-41,98.76663773148148,7772.583516983036,0.9892042571917662
zfp_p_6_CLDHGH,66,0.7870053738729794,7.007713034549584e-30,98.52430555555556,152733.58242242289,0.9909237298098351
zfp_p_6_CLDHGH,67,0.7950676073232104,2.1887905108209174e-43,98.69972511574075,735255.1985118532,0.9909500393346606
zfp_p_6_CLDHGH,68,0.793444434722239,1.4008549826124974e-55,98.65089699074075,8862.281428936352,0.9900558896694016
zfp_p_6_CLDHGH,69,0.7771397225339353,1.3115610798207576e-59,98.69249131944444,2546.612890086103,0.9881016048731185
zfp_p_6_CLDHGH,70,0.7878113577389784,2.7140869782654455e-51,98.6961082175926,1361.4339636841503,0.9879863252213495
zfp_p_6_CLDHGH,71,0.7839479190528683,1.3323579651337233e-38,98.61472800925925,272.61480607411795,0.989165643518742
zfp_p_6_CLDHGH,72,0.7962043257023362,1.1335202224076922e-37,98.828125,5772.9400052999445,0.9901039119443135
zfp_p_6_CLDHGH,73,0.7908131468914894,1.875294687064204e-31,98.71780960648148,1580.7447216078724,0.990453504697057
zfp_p_6_CLDHGH,74,0.7773308672601374,9.291395101753582e-47,98.5984519675926,11055.622178921087,0.9891573178056434
zfp_p_6_CLDHGH,75,0.777937904173063,9.842621538025984e-46,98.68887442129629,2110.3789823119246,0.9867694875753638
zfp_p_6_CLDHGH,76,0.7855255681604687,6.80570629909646e-51,98.74312789351852,5777.481315689377,0.9873996179504338
zfp_p_6_CLDHGH,77,0.7999768965782641,8.109614394170329e-23,98.70876736111111,1276348.0500313963,0.9899264360983258
zfp_p_6_CLDHGH,78,0.7859083653417619,1.5113291723883468e-35,98.61472800925925,108400.41432164423,0.9905272146404521
zfp_p_6_CLDHGH,79,0.7930192429714146,2.8674911960124244e-25,98.51707175925925,203246.3902466166,0.9906508777718246
zfp_p_6_CLDHGH,80,0.7864075362204676,2.7751964479610065e-40,98.77748842592592,38757.27253183726,0.9884304868805519
zfp_p_6_CLDHGH,81,0.7797025833074944,1.0058867709624595e-67,98.7937644675926,34932.06842813425,0.9888665045699272
zfp_p_6_CLDHGH,82,0.7724246356397865,6.868235229353742e-63,98.77025462962963,85.29164574133252,0.9871709329273998
zfp_p_6_CLDHGH,83,0.7832979864381877,6.043252202385165e-27,98.74312789351852,3143.230580757404,0.9899723613475375
zfp_p_6_CLDHGH,84,0.7984749456609511,2.0832903104906208e-21,98.83174189814815,1198.7073269943444,0.9899648947201598
zfp_p_6_CLDHGH,85,0.8020620527036991,5.036592438438409e-28,98.75217013888889,29378.94949902776,0.9907414816523044
zfp_p_6_CLDHGH,86,0.7774121927209517,4.379383208963484e-61,98.79918981481481,2002.0020908418073,0.9866415086128332
zfp_p_6_CLDHGH,87,0.7745487223492628,3.0951114245131077e-58,98.73770254629629,15.301866775781251,0.9854345748706764
zfp_p_6_CLDHGH,88,0.7923883415439917,1.0499545057011707e-49,98.73046875,1.301532318736963,0.9860723383857887
zfp_p_6_CLDHGH,89,0.7880190070969338,7.364677271010262e-26,98.77567997685185,75017.39457216204,0.9888842394917982
zfp_p_6_CLDHGH,90,0.7818782761943891,2.2572769467598878e-51,98.5206886574074,683780.856791872,0.9906442623657256
zfp_p_6_CLDHGH,91,0.7809828955653814,4.310349848644003e-59,98.78472222222221,25073.775705834723,0.9915798632433099
zfp_p_6_CLDHGH,92,0.7835854257500312,3.435979481340668e-53,98.73046875,23285.34542865049,0.9896296730483717
zfp_p_6_CLDHGH,93,0.7607924473330601,2.360196246055511e-53,98.63823784722221,113189.80530326752,0.9886247431029704
zfp_p_6_CLDHGH,94,0.7829189565101342,8.832313173326611e-41,98.41941550925925,713.9905762789522,0.9873088588678967
zfp_p_6_CLDHGH,95,0.7927502772305175,1.2264398392715192e-37,98.84078414351852,4024.4760099704276,0.9894388109902409
zfp_p_6_CLDHGH,96,0.7849370278375456,1.6347805352088136e-57,98.76302083333334,19.046331803377438,0.9892360057132128
zfp_p_6_CLDHGH,97,0.802598346679774,4.3449059867572896e-39,98.74312789351852,13663.025930054666,0.9903017040438119
zfp_p_6_CLDHGH,98,0.7835855582587282,2.3203746393226243e-34,98.65993923611111,15.150061762870722,0.9881935898512582
zfp_p_6_CLDHGH,99,0.7859126717661432,2.509616833209158e-42,98.65813078703704,25.405282191079394,0.9846071877996194
zfp_p_8_CLDHGH,0,0.9599438467796567,0.4094041148895937,96.63266782407408,1065572.684289046,0.9987082653996998
zfp_p_8_CLDHGH,1,0.9610453990237532,0.2036621115989371,96.62181712962963,6265.082536088286,0.998520423489517
zfp_p_8_CLDHGH,2,0.960585964267659,0.2940055330262662,96.55671296296296,3330.7079106813158,0.9984481320257733
zfp_p_8_CLDHGH,3,0.9578441081859802,0.07472362461684767,96.52054398148148,6.4882202130867395,0.9978801124741817
zfp_p_8_CLDHGH,4,0.9620874353270165,0.23686096096652975,96.56032986111111,0.8212639312266866,0.9978747435495412
zfp_p_8_CLDHGH,5,0.9583237666775858,0.1860217844467673,96.6796875,2420.224388220597,0.9981827236304373
zfp_p_8_CLDHGH,6,0.9554141508308697,0.16734928718831066,96.60915798611111,167927.22471582945,0.9986187335242509
zfp_p_8_CLDHGH,7,0.9583225965262848,0.035992264848748956,95.86226851851852,92255.84241921615,0.9988117589476199
zfp_p_8_CLDHGH,8,0.9581231822784825,0.08834039531373394,96.7140480324074,39862.03511765372,0.9983997632601712
zfp_p_8_CLDHGH,9,0.9550094051915902,0.08191241943132976,96.71223958333334,5.136510740193388,0.9981027202013828
zfp_p_8_CLDHGH,10,0.9531560965731304,0.14815300362854045,96.51331018518519,635.5630224552383,0.9980188585510931
zfp_p_8_CLDHGH,11,0.9561738422291554,0.06807676563987575,96.60554108796296,180.19502699347925,0.9982771529209736
zfp_p_8_CLDHGH,12,0.9613122254801103,0.38025577961918167,96.78638599537037,6118.186268781581,0.9986458004660403
zfp_p_8_CLDHGH,13,0.9596115693091158,0.11674383753768625,96.53139467592592,1137.8713135820874,0.9985145324514885
zfp_p_8_CLDHGH,14,0.9575704609549036,0.10862404215072874,96.41746238425925,10.994344335489206,0.9978946386324389
zfp_p_8_CLDHGH,15,0.9577848481585413,0.058117611088370325,96.58564814814815,12.50006481855389,0.9977562074235123
zfp_p_8_CLDHGH,16,0.9597179884181964,0.225370139120733,96.50788483796296,0.3595620964139054,0.9979722113422641
zfp_p_8_CLDHGH,17,0.9620928585701768,0.35243820227215095,96.74117476851852,7137.316811678726,0.9985462218236754
zfp_p_8_CLDHGH,18,0.9586695321471547,0.044784714441032714,96.49703414351852,221775.39716648133,0.998699627673127
zfp_p_8_CLDHGH,19,0.957167501449126,0.21430621582667253,96.50426793981481,23020.119040016372,0.9986505427091492
zfp_p_8_CLDHGH,20,0.9586386218203108,0.033036496956007855,96.56213831018519,16404.777450737798,0.9985264161842791
zfp_p_8_CLDHGH,21,0.9565067052925134,0.02925719792256909,96.52235243055556,32080.6130387441,0.9983363837750284
zfp_p_8_CLDHGH,22,0.9597874948724434,0.10246947705596887,96.48075810185185,592.6295145067767,0.9981338654842695
zfp_p_8_CLDHGH,23,0.9566707903369103,0.1134379327563464,96.72670717592592,13664.019833897211,0.99820675986368
zfp_p_8_CLDHGH,24,0.9614905497962206,0.24878509423524442,96.46448206018519,67841.25111908464,0.9985153253480853
zfp_p_8_CLDHGH,25,0.9614875783367465,0.15645444005184383,96.77915219907408,46302.38472572063,0.9984104859077173
zfp_p_8_CLDHGH,26,0.9565481023086533,0.21430621582667253,96.39214409722221,169.85978588085862,0.9982739717617997
zfp_p_8_CLDHGH,27,0.9566852993282395,0.03082754785106767,96.39756944444444,1252.4437356491146,0.9979114867769802
zfp_p_8_CLDHGH,28,0.9572378933796,0.21430621582667253,96.61277488425925,4.319515858561729,0.9979546467624546
zfp_p_8_CLDHGH,29,0.9634941129418427,0.25183451323341965,96.62724247685185,891.4249863239079,0.9983799756298329
zfp_p_8_CLDHGH,30,0.9591948843731128,0.09950247611141139,96.60373263888889,1441128.1733671855,0.9984881206675874
zfp_p_8_CLDHGH,31,0.9587496733577119,0.37217026043903567,96.46809895833334,11251.233165149726,0.998774258400182
zfp_p_8_CLDHGH,32,0.9568132942570131,0.12185083136412944,96.44278067129629,22361.84780624269,0.9986014403959665
zfp_p_8_CLDHGH,33,0.9574660580569019,0.007719304804547846,96.49703414351852,3835.6354554113623,0.9984062035989275
zfp_p_8_CLDHGH,34,0.9548187578460477,0.20628418944159754,96.62000868055556,696.6771481243549,0.9980150910781797
zfp_p_8_CLDHGH,35,0.9575750299813958,0.1344806233268444,96.58564814814815,3979.3704479282023,0.9984142040311584
zfp_p_8_CLDHGH,36,0.9581144401990668,0.010385502956930116,96.52416087962963,1949.6275609700094,0.9984901067558545
zfp_p_8_CLDHGH,37,0.9620094761546656,0.3114895549586454,96.71043113425925,277.2347543784828,0.998516703484115
zfp_p_8_CLDHGH,38,0.9582130140706531,0.3079362271478385,96.48618344907408,697.0149230069444,0.9983448392730748
zfp_p_8_CLDHGH,39,0.9608066754167796,0.1585868593013957,96.52958622685185,0.8737085117063784,0.997990668478783
zfp_p_8_CLDHGH,40,0.9545834761220379,0.2010657960131388,96.72670717592592,0.40059267569907686,0.9976388493162751
zfp_p_8_CLDHGH,41,0.9585342297431954,0.09950247611141139,96.80808738425925,114.24576531200833,0.9982336836488555
zfp_p_8_CLDHGH,42,0.9590898825295023,0.18360220490196866,96.58383969907408,13357.993987946349,0.9986155555039623
zfp_p_8_CLDHGH,43,0.959607634949947,0.026326673024541947,96.60915798611111,9151.758121759156,0.9986149548417194
zfp_p_8_CLDHGH,44,0.9575381843694959,0.20366211159895287,96.38491030092592,5025.915190351555,0.9984674075227943
zfp_p_8_CLDHGH,45,0.9553745812188976,0.03082754785106767,96.55490451388889,1166.4430372267886,0.9982415423824558
zfp_p_8_CLDHGH,46,0.9575905577433218,0.12535610057661772,96.70319733796296,13.208861480289933,0.9980484130131291
zfp_p_8_CLDHGH,47,0.9565355118495222,0.23394787084267665,96.49522569444444,5388.536539880681,0.9982676723427863
zfp_p_8_CLDHGH,48,0.9604822331842449,0.07357904353612177,96.52596932870371,11762.177265840914,0.9984788859378088
zfp_p_8_CLDHGH,49,0.9613897793921303,0.24878509423522566,96.66160300925925,1047.0786234945608,0.9985205627758785
zfp_p_8_CLDHGH,50,0.9585208740373118,0.0027671771714948353,96.38129340277779,321.2306610522929,0.998195809864708
zfp_p_8_CLDHGH,51,0.9563720899589978,0.04706058338973551,96.59107349537037,101.96941000879416,0.9978361605220432
zfp_p_8_CLDHGH,52,0.9592510410059653,0.18846621419933796,96.52054398148148,1.485902830416332,0.9977812475670149
zfp_p_8_CLDHGH,53,0.9581575557989094,0.06494666077086919,96.62724247685185,17.419253875619837,0.9979542249714306
zfp_p_8_CLDHGH,54,0.9558572801797114,0.3485751171914989,96.45363136574075,19436.136454689622,0.9986303734364276
zfp_p_8_CLDHGH,55,0.9570444584196866,0.15434499641092359,96.29629629629629,125119.63037510931,0.9986753393175334
zfp_p_8_CLDHGH,56,0.9593022211457264,0.042605025004463726,96.00694444444444,11830913.045095079,0.9986352546271107
zfp_p_8_CLDHGH,57,0.9564754734019936,0.1344806233268444,96.46267361111111,509.6751140145621,0.9981098771976267
zfp_p_8_CLDHGH,58,0.9566460100083076,0.11674383753768625,96.48618344907408,7.566101975413007,0.9981037347672687
zfp_p_8_CLDHGH,59,0.9567038710869691,0.19093562947593123,96.5476707175926,1.1478938119000404,0.9980953779902076
zfp_p_8_CLDHGH,60,0.9598053042425119,0.061940266926865495,96.45543981481481,1501.5290482974892,0.9983763251082463
zfp_p_8_CLDHGH,61,0.962531822363765,0.3044111703462514,96.5476707175926,51278.02452579367,0.9985296819663736
zfp_p_8_CLDHGH,62,0.9574147925856548,0.09804599516004708,96.45724826388889,0.8996220375929147,0.9983785125876639
zfp_p_8_CLDHGH,63,0.9553512474679664,0.004074631231801758,96.46448206018519,0.7374837300528592,0.9976701535512982
zfp_p_8_CLDHGH,64,0.9557272671313506,0.400942991519327,96.67245370370371,1.1139710933301799,0.9979979348095466
zfp_p_8_CLDHGH,65,0.9612678282398381,0.015519520377422942,96.63266782407408,377.6049275790663,0.9984330425812447
zfp_p_8_CLDHGH,66,0.9576129253859551,0.32598551532810305,96.51511863425925,66821.50480981001,0.9986501976868615
zfp_p_8_CLDHGH,67,0.9599430412514548,0.04120370193971068,96.533203125,297733.14719750016,0.9986604082726597
zfp_p_8_CLDHGH,68,0.9584818752966235,0.10550957858964549,96.67787905092592,7135.462527271143,0.9985713308669462
zfp_p_8_CLDHGH,69,0.9536507095379433,0.07357904353612177,96.48980034722221,53.13359352665531,0.9982234964837092
zfp_p_8_CLDHGH,70,0.9574184598769716,0.1884662141993232,96.484375,296.52943946867816,0.9982090916582247
zfp_p_8_CLDHGH,71,0.9563240135027165,0.07945395625241758,96.48799189814815,8.552579039510865,0.9983729003958748
zfp_p_8_CLDHGH,72,0.9604140946941192,0.21978524301266444,96.63990162037037,1819.1326976052603,0.998542608670729
zfp_p_8_CLDHGH,73,0.958758380663133,0.2739550619045258,96.73936631944444,1459.311924939995,0.9985915346331055
zfp_p_8_CLDHGH,74,0.9556984665349266,0.14413709574147127,96.69053819444444,13191.390929732897,0.9983752673150412
zfp_p_8_CLDHGH,75,0.9561289985915854,0.28720953526855353,96.62724247685185,1612.4458535062627,0.9980237463298823
zfp_p_8_CLDHGH,76,0.9575304816719488,0.028249883654574925,96.6652199074074,5777.481315689377,0.9981239785938976
zfp_p_8_CLDHGH,77,0.9611848786960125,0.4994329248202831,96.57841435185185,13983331.3839374,0.9985352442667966
zfp_p_8_CLDHGH,78,0.9592041836183397,0.16959882269433257,96.50607638888889,150118.92601287455,0.9985987953354319
zfp_p_8_CLDHGH,79,0.9591665885403015,0.1884662141993232,96.41927083333334,18924.293213655423,0.9986384910526066
zfp_p_8_CLDHGH,80,0.9596164107791034,0.10097691771309569,96.33065682870371,121813.9325939377,0.9983342597647992
zfp_p_8_CLDHGH,81,0.9559262182776306,0.042605025004463726,96.54043692129629,6359.183160863938,0.9983085778681654
zfp_p_8_CLDHGH,82,0.9561381008838351,0.03984270126841538,96.36863425925925,97.65822615253491,0.9981258308052101
zfp_p_8_CLDHGH,83,0.9573804925345848,0.3079362271478385,96.60915798611111,8249.355274488185,0.9984784505827482
zfp_p_8_CLDHGH,84,0.961721356851757,0.48534664664960137,96.64171006944444,1748.2227304220914,0.9985404699126647
zfp_p_8_CLDHGH,85,0.960072924002422,0.3409328656369761,96.57298900462963,12835.16144734694,0.9986333426902346
zfp_p_8_CLDHGH,86,0.9552511638778836,0.10550957858964549,96.50607638888889,303.4293632291765,0.9980172456890327
zfp_p_8_CLDHGH,87,0.9564866470368045,0.033036496956007855,96.48075810185185,23.48943268353168,0.9978687755994586
zfp_p_8_CLDHGH,88,0.9604872607102511,0.15019443048046877,96.46448206018519,0.35598829132155013,0.997931174211743
zfp_p_8_CLDHGH,89,0.9577645753310835,0.37217026043903567,96.36863425925925,109471.83700988941,0.9983450800925785
zfp_p_8_CLDHGH,90,0.9555215345008009,0.19343016402787094,96.4500144675926,127278.77475070258,0.9985829467958864
zfp_p_8_CLDHGH,91,0.9545739802448318,0.11508111505569729,96.50426793981481,31170.017394527356,0.9987327455199262
zfp_p_8_CLDHGH,92,0.9572919179650212,0.04120370193971068,96.55671296296296,2819.1557000048047,0.9984764090244516
zfp_p_8_CLDHGH,93,0.9516540938959702,0.17187222250188405,96.76830150462963,7075.30033145422,0.99830643989625
zfp_p_8_CLDHGH,94,0.957168961673062,0.051914392574184176,96.4500144675926,396.98213241256536,0.9981918617796177
zfp_p_8_CLDHGH,95,0.9582943885632087,0.22537013912071568,96.59469039351852,2153.6717826937265,0.9984352041544484
zfp_p_8_CLDHGH,96,0.9564278193884717,0.0844346891656309,96.25831886574075,60.21319130457349,0.9984040042559919
zfp_p_8_CLDHGH,97,0.9602670772647172,0.11020955472043203,96.49703414351852,390.5550762814207,0.9985654318907266
zfp_p_8_CLDHGH,98,0.9553075461141055,0.2611481944956735,96.49522569444444,75.3134758633727,0.998221205757473
zfp_p_8_CLDHGH,99,0.9597200024341475,0.2197852430126559,96.60373263888889,1.4263633716141775,0.9977557498135674
zfp_p_10_CLDHGH,0,0.9944045164902807,0.9638396229864716,89.16015625,205228.6946272706,0.9998765864532208
zfp_p_10_CLDHGH,1,0.9947116267279792,0.9245357221319964,88.9304832175926,355585.331511437,0.9998639616699853
zfp_p_10_CLDHGH,2,0.9948772123595568,0.7818262583134914,88.74602141203704,635.6791468310478,0.9998599599037922
zfp_p_10_CLDHGH,3,0.9946437665837986,0.891588174707135,88.55251736111111,3.0145379798620042,0.9998127642357242
zfp_p_10_CLDHGH,4,0.9952064589295808,0.9215203396648542,88.63570601851852,0.5480093873962268,0.999806621850535
zfp_p_10_CLDHGH,5,0.9942876415262247,0.8986612653487435,88.85995370370371,2042.2205775611287,0.9998316466794407
zfp_p_10_CLDHGH,6,0.9937737772795435,0.9088268003481503,88.76048900462963,8839.222353464707,0.9998707455164657
zfp_p_10_CLDHGH,7,0.9898480826958838,0.1651234703071336,88.17997685185185,11353.626759639008,0.9998885025884016
zfp_p_10_CLDHGH,8,0.9941791490065316,0.9184411687877915,88.72432002314815,14948.888169120146,0.9998526661699969
zfp_p_10_CLDHGH,9,0.9937966261653638,0.891588174707135,88.73697916666666,13.426423507007806,0.999826272731547
zfp_p_10_CLDHGH,10,0.9936661757445557,0.8529422001861817,88.65559895833334,97.3176016226701,0.9998107854350852
zfp_p_10_CLDHGH,11,0.9940386818040425,0.9152987749598502,88.61581307870371,9.77814867467232,0.9998385457096179
zfp_p_10_CLDHGH,12,0.9946527683912229,0.9533820675750002,89.10409432870371,271.94511640358627,0.9998715670267955
zfp_p_10_CLDHGH,13,0.9945740759968648,0.9556060350426911,89.06973379629629,49.07861375845167,0.9998620063104089
zfp_p_10_CLDHGH,14,0.9944082282541487,0.9215203396648495,88.42954282407408,31.663156937616712,0.9998092595759414
zfp_p_10_CLDHGH,15,0.9945926973629897,0.9120937679735266,88.69719328703704,32.62517825102319,0.9997970365887431
zfp_p_10_CLDHGH,16,0.9946718844169645,0.9386393160200933,88.9015480324074,0.10518695242899158,0.9998125585289601
zfp_p_10_CLDHGH,17,0.9949035578346813,0.9618800534103945,89.00282118055556,2326.664680026715,0.9998648544085983
zfp_p_10_CLDHGH,18,0.9943980115943106,0.8570362955846845,88.96484375,415440.75069625163,0.9998781094028003
zfp_p_10_CLDHGH,19,0.9939741635789964,0.9184411687877915,88.9992042824074,4499.081541570785,0.9998741274867244
zfp_p_10_CLDHGH,20,0.9942452017631292,0.891588174707135,88.84729456018519,1144.585143025116,0.9998621439752068
zfp_p_10_CLDHGH,21,0.9936864723746476,0.9274867966400123,88.94675925925925,16040.80651937205,0.9998457261177163
zfp_p_10_CLDHGH,22,0.9945996561288128,0.9438198452832373,88.70261863425925,26.83964122342634,0.9998247895022574
zfp_p_10_CLDHGH,23,0.9942146740278017,0.9274867966400123,88.80027488425925,11425.703059985346,0.9998324066951676
zfp_p_10_CLDHGH,24,0.9947037787639615,0.8951537774329131,89.28493923611111,1679.208614232795,0.9998620891890859
zfp_p_10_CLDHGH,25,0.9948512080500779,0.8570362955846594,89.05888310185185,2894.8365453575393,0.9998535196932712
zfp_p_10_CLDHGH,26,0.9941490958957199,0.9054985656987833,88.65559895833334,100.61420348190786,0.9998388624240169
