set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FLNTC,26,0.9987817332880601,1.0,0.0,0.00015158745413721575,0.999999974839008
sz3_ROn0.0001_FLNTC,27,0.9984531246477467,1.0,0.0,0.0001753504109171986,0.9999999694186422
sz3_ROn0.0001_FLNTC,28,0.9978265112757474,1.0,0.0,0.0002012278246245634,0.9999999648620519
sz3_ROn0.0001_FLNTC,29,0.9977554811115048,1.0,0.0,0.00020526122189410136,0.9999999637692382
sz3_ROn0.0001_FLNTC,30,0.9974833496017349,0.9994398244777082,0.0,0.00022455730453153788,0.9999999615016808
sz3_ROn0.0001_FLNTC,31,0.9974296926414478,0.9998975395809628,0.0,0.00024291185820815147,0.9999999582839054
sz3_ROn0.0001_FLNTC,32,0.9982233641371463,0.996770935581291,0.0,0.00022278620716751,0.999999961246279
sz3_ROn0.0001_FLNTC,33,0.9989550369503697,1.0,0.0,0.00017397746919769024,0.9999999696812772
sz3_ROn0.0001_FLNTC,34,0.9989468604296777,1.0,0.0,0.00011916096159265062,0.9999999749785564
sz3_ROn0.0001_FLNTC,35,0.9992035696305765,1.0,0.0,0.00010803682966182812,0.999999977962729
sz3_ROn0.0001_FLNTC,36,0.9991590221163199,1.0,0.0,0.00011367923042141359,0.9999999760923263
sz3_ROn0.0001_FLNTC,37,0.9988072340429053,1.0,0.0,0.00011584746064511589,0.9999999771587507
sz3_ROn0.0001_FLNTC,38,0.998774913102786,1.0,0.0,0.00015518651548554675,0.9999999744364741
sz3_ROn0.0001_FLNTC,39,0.9984619549037524,1.0,0.0,0.00017814934427596072,0.9999999692197274
sz3_ROn0.0001_FLNTC,40,0.9985688724770392,1.0,0.0,0.0001968767038427023,0.9999999654307976
sz3_ROn0.0001_FLNTC,41,0.9976410743540207,1.0,0.0,0.00023311046434458177,0.9999999609488031
sz3_ROn0.0001_FLNTC,42,0.9971791180173133,0.9997463525814778,0.0,0.00021772586885169187,0.9999999585687754
sz3_ROn0.0001_FLNTC,43,0.9979970910776389,1.0,0.0,0.00022443538379455897,0.9999999628038135
sz3_ROn0.0001_FLNTC,44,0.9984503966661145,0.9996473510375461,0.0,0.00021618366976453265,0.999999963126054
sz3_ROn0.0001_FLNTC,45,0.9989189598451957,1.0,0.0,0.00017124650572711026,0.9999999716972876
sz3_ROn0.0001_FLNTC,46,0.9989983902071852,1.0,0.0,0.00011831812524930542,0.9999999750329496
sz3_ROn0.0001_FLNTC,47,0.9992126653133079,1.0,0.0,0.00010871167821259058,0.9999999776059373
sz3_ROn0.0001_FLNTC,48,0.999135722308376,1.0,0.0,0.00011930865541762718,0.9999999773349642
sz3_ROn0.0001_FLNTC,49,0.999046198456362,1.0,0.0,0.00012489661430348698,0.9999999771229371
sz3_ROn0.0001_FLNTC,50,0.9989548676316773,1.0,0.0,0.00013801015034039168,0.9999999758409495
sz3_ROn0.0001_FLNTC,51,0.998661915072951,0.9999992812315102,0.0,0.00017791733425204196,0.9999999688059601
sz3_ROn0.0001_FLNTC,52,0.9984411022394915,0.9999892079302484,0.0,0.00018913724967240957,0.9999999659395703
sz3_ROn0.0001_FLNTC,53,0.9979859297819313,1.0,0.0,0.00021533088442232825,0.9999999645173034
sz3_ROn0.0001_FLNTC,54,0.9974024575477571,1.0,0.0,0.00023238272615551075,0.9999999596711894
sz3_ROn0.0001_FLNTC,55,0.997902004390694,0.9985500670495209,0.0,0.00023877413406253454,0.9999999621910288
sz3_ROn0.0001_FLNTC,56,0.9984664877824324,0.997922462360116,0.0,0.00022078774787239047,0.9999999622802686
sz3_ROn0.0001_FLNTC,57,0.998838959180363,1.0,0.0,0.00017925160614210058,0.9999999692065099
sz3_ROn0.0001_FLNTC,58,0.9990908810724296,1.0,0.0,0.00013289673512201588,0.9999999727585255
sz3_ROn0.0001_FLNTC,59,0.9989176277606692,1.0,0.0,0.0001226247054525119,0.9999999736454734
sz3_ROn0.0001_FLNTC,60,0.9989999662321013,1.0,0.0,0.00012126901432786814,0.9999999726527381
sz3_ROn0.0001_FLNTC,61,0.9989424034569726,1.0,0.0,0.00010761908610278191,0.9999999768768432
sz3_ROn0.0001_FLNTC,62,0.998983777504394,1.0,0.0,0.00015412463395399437,0.999999973916595
sz3_ROn0.0001_FLNTC,63,0.9984752702950367,0.9999999887127299,0.0,0.00018529181997561583,0.9999999667529391
sz3_ROn0.0001_FLNTC,64,0.9981314000795151,0.9999985927076651,0.0,0.00020785287761361848,0.9999999609967861
sz3_ROn0.0001_FLNTC,65,0.9982340265360256,1.0,0.0,0.00023074118238787956,0.9999999602094306
sz3_ROn0.0001_FLNTC,66,0.9972231508774917,1.0,0.0,0.00024621076200444453,0.9999999592968027
sz3_ROn0.0001_FLNTC,67,0.9980614950986072,0.9997863305617308,0.0,0.00023106897516454063,0.9999999626000072
sz3_ROn0.0001_FLNTC,68,0.998771611704689,1.0,0.0,0.00021136519027220802,0.9999999681361947
sz3_ROn0.0001_FLNTC,69,0.9988456321198502,1.0,0.0,0.00017652138626013064,0.9999999684502227
sz3_ROn0.0001_FLNTC,70,0.9990280004754413,1.0,0.0,0.0001303021597190497,0.9999999725195658
sz3_ROn0.0001_FLNTC,71,0.9989385211554886,1.0,0.0,0.00011563524069366651,0.9999999727660549
sz3_ROn0.0001_FLNTC,72,0.9989636163277403,1.0,0.0,0.00011303313789584017,0.9999999746850298
sz3_ROn0.0001_FLNTC,73,0.9988796310870405,1.0,0.0,0.00011584944834795294,0.9999999745426439
sz3_ROn0.0001_FLNTC,74,0.9987258521489231,1.0,0.0,0.0001573458345073404,0.9999999712599535
sz3_ROn0.0001_FLNTC,75,0.9979627121568132,1.0,0.0,0.00018568474325385758,0.9999999674301233
sz3_ROn0.0001_FLNTC,76,0.9983354432294923,0.9999158496601825,0.0,0.00022367787088117596,0.9999999584568084
sz3_ROn0.0001_FLNTC,77,0.9978697756412693,1.0,0.0,0.00023017859141782196,0.9999999620653189
sz3_ROn0.0001_FLNTC,78,0.9979649725329324,1.0,0.0,0.00023289939153370396,0.9999999639963678
sz3_ROn0.0001_FLNTC,79,0.9981170343264288,1.0,0.0,0.00023400194458721838,0.9999999623234544
sz3_ROn0.0001_FLNTC,80,0.9985896296876561,1.0,0.0,0.00021745080321035896,0.9999999685969269
sz3_ROn0.0001_FLNTC,81,0.9988812967440922,1.0,0.0,0.00015977728169966273,0.9999999697760298
sz3_ROn0.0001_FLNTC,82,0.9990594617554301,1.0,0.0,0.00013588713297091275,0.9999999737519122
sz3_ROn0.0001_FLNTC,83,0.9991226339163661,1.0,0.0,0.0001101208742189853,0.9999999758246813
sz3_ROn0.0001_FLNTC,84,0.9991165390748749,1.0,0.0,0.00010912399081074246,0.9999999776056033
sz3_ROn0.0001_FLNTC,85,0.999092613581463,1.0,0.0,0.00011892336442299,0.999999975523828
sz3_ROn0.0001_FLNTC,86,0.9987653323044304,1.0,0.0,0.00014364754353796776,0.999999974554319
sz3_ROn0.0001_FLNTC,87,0.9984665323160259,0.999998988635016,0.0,0.0001902741746416745,0.9999999664638036
sz3_ROn0.0001_FLNTC,88,0.9986805105066081,1.0,0.0,0.00020570619697109612,0.999999966147274
sz3_ROn0.0001_FLNTC,89,0.9975495603357988,1.0,0.0,0.00024013668383632264,0.9999999609385772
sz3_ROn0.0001_FLNTC,90,0.9977488843870382,0.9997863305617308,0.0,0.0002303817331571281,0.9999999573085168
sz3_ROn0.0001_FLNTC,91,0.9980611751269027,0.9999312768298323,0.0,0.00022326372774828486,0.9999999638604973
sz3_ROn0.0001_FLNTC,92,0.9984478646713226,1.0,0.0,0.00022032541125360086,0.9999999653016254
sz3_ROn0.0001_FLNTC,93,0.9988690280729838,1.0,0.0,0.0001766809387230029,0.9999999681503382
sz3_ROn0.0001_FLNTC,94,0.9989780360717032,1.0,0.0,0.00011980444163242718,0.9999999730045211
sz3_ROn0.0001_FLNTC,95,0.9990694337199918,1.0,0.0,0.00011914184827237966,0.9999999736103709
sz3_ROn0.0001_FLNTC,96,0.9992240725190885,1.0,0.0,0.00010807133035602794,0.999999976880839
sz3_ROn0.0001_FLNTC,97,0.9989194660196168,1.0,0.0,0.00011286244669882507,0.9999999759636007
sz3_ROn0.0001_FLNTC,98,0.9990457567321007,1.0,0.0,0.00014982300356946102,0.9999999728900776
sz3_ROn0.0001_FLNTC,99,0.9984588068288541,1.0,0.0,0.00018876885316713117,0.9999999679210845
sz3_ROn0.001_FLNTC,0,0.9908963074671143,1.0,0.30201099537037035,0.001131033597226858,0.9999978374049292
sz3_ROn0.001_FLNTC,1,0.9900918015655428,1.0,1.4449508101851851,0.0012512230902610134,0.999997687269308
sz3_ROn0.001_FLNTC,2,0.9893381014993275,1.0,2.7705439814814814,0.0015163448013915417,0.9999975961138056
sz3_ROn0.001_FLNTC,3,0.988488807883728,0.9999999706977231,3.9731626157407405,0.0018224424931314982,0.9999970382864358
sz3_ROn0.001_FLNTC,4,0.986650119418891,0.8529422001861864,3.0671296296296298,0.001914691400586628,0.9999968459509723
sz3_ROn0.001_FLNTC,5,0.9808960700048883,0.999875922706713,5.3530092592592595,0.002334528410772385,0.9999963903260227
sz3_ROn0.001_FLNTC,6,0.9792273095240673,0.999999999987578,4.805049189814815,0.0023663005636977022,0.9999965838397632
sz3_ROn0.001_FLNTC,7,0.983074859380478,0.9999999706977231,5.920862268518518,0.002447878498816099,0.9999966288892933
sz3_ROn0.001_FLNTC,8,0.9867315109931368,0.9991403978666137,4.564525462962963,0.002200783918669805,0.9999969289516892
sz3_ROn0.001_FLNTC,9,0.9907420918120945,0.9999999999999779,2.785011574074074,0.0016515872037389868,0.9999973969046095
sz3_ROn0.001_FLNTC,10,0.9922041037525109,0.9999999992620247,1.3852719907407407,0.0012742773073482082,0.9999975654200338
sz3_ROn0.001_FLNTC,11,0.9904688959186142,0.9999999999999779,0.26041666666666663,0.001195187254866953,0.9999976075272218
sz3_ROn0.001_FLNTC,12,0.9915214974770565,1.0,0.6600839120370371,0.0012063975517622254,0.9999977805400732
sz3_ROn0.001_FLNTC,13,0.9904167834477808,1.0,1.2315538194444444,0.0011952196757254935,0.9999977183459919
sz3_ROn0.001_FLNTC,14,0.989810259110046,1.0,2.701822916666667,0.0014909738125874743,0.9999976827440356
sz3_ROn0.001_FLNTC,15,0.988068386917853,0.999999993183976,3.305844907407408,0.0017145298483031174,0.999997265844193
sz3_ROn0.001_FLNTC,16,0.9874595961453067,0.991022216496339,3.1105324074074074,0.001984845068737347,0.9999970478749578
sz3_ROn0.001_FLNTC,17,0.9803396595228815,0.9847014623545796,4.964192708333334,0.0023596064311428282,0.9999966488821987
sz3_ROn0.001_FLNTC,18,0.9797770545838735,0.9999999999999976,5.456090856481482,0.00234469020878723,0.9999964972144761
sz3_ROn0.001_FLNTC,19,0.9836836506248879,0.9983605947715416,5.696614583333334,0.002486401936349462,0.9999966771097165
sz3_ROn0.001_FLNTC,20,0.9889369677776496,0.9999999288886017,3.8501880787037033,0.00206186883616488,0.9999972011321737
sz3_ROn0.001_FLNTC,21,0.9892553240568035,0.9999999998912957,4.01294849537037,0.0017374134086720569,0.999997363845602
sz3_ROn0.001_FLNTC,22,0.9920238216012587,1.0,1.3816550925925926,0.001317582391432612,0.9999974533217697
sz3_ROn0.001_FLNTC,23,0.9923189870100998,1.0,0.041594328703703706,0.0010359634986659338,0.9999978793830483
sz3_ROn0.001_FLNTC,24,0.9896624705301516,1.0,0.5135995370370371,0.0011499384197361572,0.9999975909708932
sz3_ROn0.001_FLNTC,25,0.9902065499388979,1.0,0.9349681712962963,0.001160253941656855,0.9999980032188601
sz3_ROn0.001_FLNTC,26,0.9901104522394752,0.9999999999999992,3.305844907407408,0.0015261528221155115,0.999997706625413
sz3_ROn0.001_FLNTC,27,0.9869253799063118,0.9999999976581658,3.3293547453703707,0.0017747340191996343,0.9999972288325091
sz3_ROn0.001_FLNTC,28,0.9826168996369925,0.9463103849596407,3.689236111111111,0.001993802634777413,0.99999685355142
sz3_ROn0.001_FLNTC,29,0.980216165576663,0.999998062580866,3.8393373842592595,0.0020612499909488436,0.9999967282655547
sz3_ROn0.001_FLNTC,30,0.9814797149367277,0.19594994997710768,5.720124421296297,0.0022255190681792743,0.9999961638505616
sz3_ROn0.001_FLNTC,31,0.9805700041889728,0.9824313070171043,5.356626157407407,0.0023790121165315307,0.999996557690874
sz3_ROn0.001_FLNTC,32,0.9851795070092546,0.999998988635016,4.783347800925926,0.002300328163455164,0.9999968147377553
sz3_ROn0.001_FLNTC,33,0.9897559611541586,0.9999999999998332,2.976707175925926,0.001741724717414739,0.999997209452788
sz3_ROn0.001_FLNTC,34,0.9908355161642481,1.0,0.7649739583333333,0.001212803916859074,0.9999977036711964
sz3_ROn0.001_FLNTC,35,0.9921053329920242,1.0,0.1808449074074074,0.001076235605361466,0.9999979194668611
sz3_ROn0.001_FLNTC,36,0.9921553780176733,1.0,0.20978009259259262,0.0011298466015147845,0.9999978984462395
sz3_ROn0.001_FLNTC,37,0.9898462563205853,1.0,0.390625,0.00117707677261385,0.9999978666994572
sz3_ROn0.001_FLNTC,38,0.9890770475562178,1.0,3.172019675925926,0.001506449566047253,0.9999976383930445
sz3_ROn0.001_FLNTC,39,0.9863025301677272,0.9999999816522182,3.7109375,0.0017872262409989116,0.9999972029005276
sz3_ROn0.001_FLNTC,40,0.9862462164982841,0.9999999996001006,3.495732060185185,0.0019271314141832755,0.9999968832866956
sz3_ROn0.001_FLNTC,41,0.9804315686504763,0.9999999997887068,5.045572916666666,0.00223668863820067,0.9999965532502055
sz3_ROn0.001_FLNTC,42,0.9757671436804167,0.9638396229864716,4.736328125,0.0022119092249686663,0.9999965505664795
sz3_ROn0.001_FLNTC,43,0.9820882033232577,0.9886072522526788,4.871961805555555,0.00225867968676035,0.9999967354334872
sz3_ROn0.001_FLNTC,44,0.9860812309911458,0.7034893011033814,4.242621527777778,0.002149076275782949,0.9999968778720847
sz3_ROn0.001_FLNTC,45,0.9902049256124849,0.9999999999998332,3.054470486111111,0.001697265272407844,0.9999973955697681
sz3_ROn0.001_FLNTC,46,0.9904041326275954,1.0,0.6184895833333333,0.0011761551523818035,0.999997648849044
sz3_ROn0.001_FLNTC,47,0.9917784112986101,1.0,0.08861400462962964,0.0010888861451803702,0.99999790162969
sz3_ROn0.001_FLNTC,48,0.9915628988639813,1.0,0.8156105324074073,0.001196848578847352,0.9999979728695859
sz3_ROn0.001_FLNTC,49,0.9916080762782097,0.9999999999999998,0.9639033564814815,0.0012849205404683538,0.9999978508104288
sz3_ROn0.001_FLNTC,50,0.9907592994359307,1.0,1.667390046296296,0.001363991507056118,0.9999977914928488
sz3_ROn0.001_FLNTC,51,0.9882222085938288,0.9999999998912957,3.4270109953703707,0.0017946770326020584,0.9999973190935239
sz3_ROn0.001_FLNTC,52,0.9863755702901719,0.9999999288886017,3.3094618055555554,0.0019028910927558688,0.9999970890155857
sz3_ROn0.001_FLNTC,53,0.981429423457144,0.9999997599245579,4.282407407407407,0.0022349562152484273,0.999996822356724
sz3_ROn0.001_FLNTC,54,0.9799312240209422,0.9999996496158239,5.465133101851852,0.0023892446781435196,0.9999965009134689
sz3_ROn0.001_FLNTC,55,0.9834275840884056,0.4266377590792175,4.857494212962963,0.002346250892695978,0.9999968820453213
sz3_ROn0.001_FLNTC,56,0.9866173008550094,0.999993691100367,4.658564814814815,0.0021704357547241804,0.9999967948349443
sz3_ROn0.001_FLNTC,57,0.9877359113289164,1.0,3.153935185185185,0.001770986418353481,0.9999972465580261
sz3_ROn0.001_FLNTC,58,0.9920539516341298,1.0,1.6474971064814814,0.0013471408136894786,0.999997527053002
sz3_ROn0.001_FLNTC,59,0.9903767735414688,0.9999999999998332,0.5226417824074074,0.0012116585281492286,0.9999975387066065
sz3_ROn0.001_FLNTC,60,0.9910201355423337,1.0,0.8318865740740742,0.0012475605096787792,0.9999975370723605
sz3_ROn0.001_FLNTC,61,0.99194103716388,0.9999999999999998,0.1103153935185185,0.001051643305147533,0.9999979906982628
sz3_ROn0.001_FLNTC,62,0.9914234628666301,1.0,2.7922453703703702,0.0015311742510549938,0.9999977562237076
sz3_ROn0.001_FLNTC,63,0.986393235929552,0.9999442036811511,3.6205150462962967,0.00178774399281779,0.9999971358730155
sz3_ROn0.001_FLNTC,64,0.9829392287095314,0.9786032411436467,3.9098668981481484,0.0020814985810288554,0.9999966873029416
sz3_ROn0.001_FLNTC,65,0.9833153532852378,0.41796957199345575,5.244502314814815,0.0022521587953765643,0.9999964926201022
sz3_ROn0.001_FLNTC,66,0.9739674241780201,0.9742433711279852,5.591724537037037,0.002483349896518013,0.9999964440620497
sz3_ROn0.001_FLNTC,67,0.9828991885919471,0.9999999999975161,4.897280092592593,0.0023854287726477732,0.9999969060083282
sz3_ROn0.001_FLNTC,68,0.9886784958378472,0.572316424145402,3.795934606481482,0.002052770984222894,0.9999971544058566
sz3_ROn0.001_FLNTC,69,0.9883777289519327,0.9999996496158239,3.41796875,0.001761192347729294,0.9999971142846795
sz3_ROn0.001_FLNTC,70,0.9913923424357041,1.0,1.1863425925925926,0.0012779755566149967,0.9999974953715374
sz3_ROn0.001_FLNTC,71,0.9905013888939544,1.0,0.6329571759259259,0.0011684388333644917,0.9999974947745087
sz3_ROn0.001_FLNTC,72,0.9904898796835292,1.0,0.23328993055555555,0.0011492996485055927,0.9999976463850869
sz3_ROn0.001_FLNTC,73,0.9908829960180277,0.9999999999999378,0.7577401620370371,0.001150500648422369,0.9999977452921336
sz3_ROn0.001_FLNTC,74,0.9887713357567729,1.0,3.076171875,0.0015188929419340594,0.9999973876323477
sz3_ROn0.001_FLNTC,75,0.9854777999119537,0.9999985927076651,3.4848813657407405,0.0018218056865980802,0.9999970473373573
sz3_ROn0.001_FLNTC,76,0.9822248358181582,1.0,4.991319444444445,0.00219468031267444,0.9999964683772485
sz3_ROn0.001_FLNTC,77,0.9818818661401179,0.9999999998912957,4.6205873842592595,0.0021430278036074033,0.9999966202236475
sz3_ROn0.001_FLNTC,78,0.9822098799151556,0.9999992812315102,4.759837962962963,0.002383603887797856,0.9999968098310428
sz3_ROn0.001_FLNTC,79,0.9840675903956692,0.9999772408304247,5.132378472222222,0.002365245905669829,0.9999967385995898
sz3_ROn0.001_FLNTC,80,0.9867027092552701,0.42229093076605095,3.8899739583333335,0.0021166854862184675,0.9999972197495508
sz3_ROn0.001_FLNTC,81,0.9887215120623183,0.9999999999995723,2.5245949074074074,0.0016237243651867042,0.9999972400302471
sz3_ROn0.001_FLNTC,82,0.9912675680730934,0.9999999999999926,1.4142071759259258,0.0013872523489514906,0.99999755138841
sz3_ROn0.001_FLNTC,83,0.9925329963400802,1.0,0.07233796296296297,0.0011363325399662274,0.999997746735641
sz3_ROn0.001_FLNTC,84,0.9918835625989308,1.0,0.16276041666666669,0.0010597430259475008,0.9999979078133409
sz3_ROn0.001_FLNTC,85,0.9906635399366943,0.9999999999999998,0.5316840277777778,0.0011688284170792652,0.9999977392821673
sz3_ROn0.001_FLNTC,86,0.9889769347513617,0.999999999987578,2.2334346064814814,0.0014355015410061087,0.9999976515915134
sz3_ROn0.001_FLNTC,87,0.9879376542438404,0.9997863305617308,4.0219907407407405,0.001824454950632514,0.9999971157370822
sz3_ROn0.001_FLNTC,88,0.9883222581777829,0.9088268003481453,3.5608362268518516,0.0020257224089991867,0.9999969618371233
sz3_ROn0.001_FLNTC,89,0.9787678746623196,0.9999999999999926,4.797815393518518,0.002354792694594125,0.9999965079744285
sz3_ROn0.001_FLNTC,90,0.9787726351523773,0.9999999996001006,5.031105324074074,0.002372802110894694,0.9999964420967081
sz3_ROn0.001_FLNTC,91,0.9840995560738384,0.9999999706977231,4.1323061342592595,0.0022277054511220425,0.9999969857365266
sz3_ROn0.001_FLNTC,92,0.9854490610652729,0.7185074997830181,4.358362268518518,0.0021780915242076908,0.9999968936106537
sz3_ROn0.001_FLNTC,93,0.9897313144718021,0.9999999999999378,3.1304253472222223,0.0017383262384787698,0.9999971583924607
sz3_ROn0.001_FLNTC,94,0.9914183129642921,1.0,0.8246527777777778,0.0012415123636246846,0.999997646650358
sz3_ROn0.001_FLNTC,95,0.991471329545678,1.0,0.7577401620370371,0.0012490605337842184,0.9999975554425654
sz3_ROn0.001_FLNTC,96,0.9917740187753521,0.9999999999999378,0.06872106481481481,0.0010557044733603969,0.999997956282342
sz3_ROn0.001_FLNTC,97,0.9902026600185629,1.0,0.49551504629629634,0.0011527517166010268,0.999997755298178
sz3_ROn0.001_FLNTC,98,0.990260682844378,1.0,2.421513310185185,0.0014952162524158477,0.99999749813706
sz3_ROn0.001_FLNTC,99,0.985673633779027,0.9999999999998332,3.437861689814815,0.0018315049497897409,0.9999971087341455
sz3_ROn0.01_FLNTC,0,0.9431652840972539,0.7432594250048183,73.35069444444444,0.011061161343023988,0.9998711081525294
sz3_ROn0.01_FLNTC,1,0.9371248424105701,0.9088268003481302,74.48820891203704,0.012430499592074647,0.999864982756549
sz3_ROn0.01_FLNTC,2,0.931866706631182,0.9245357221319873,75.830078125,0.014642681577181847,0.9998580434046661
sz3_ROn0.01_FLNTC,3,0.9329109526599482,0.9487342876642273,76.7234519675926,0.017951786209936055,0.999837666829487
sz3_ROn0.01_FLNTC,4,0.9246044051591749,0.10246947705596887,77.50831886574075,0.019277536835695542,0.9998229896184212
sz3_ROn0.01_FLNTC,5,0.9109232250005438,0.02408614845123532,78.35828993055556,0.022071894388497236,0.9998059509582733
sz3_ROn0.01_FLNTC,6,0.8987509284609455,0.24878509423523054,78.53551793981481,0.022052900138505804,0.9998132106598859
sz3_ROn0.01_FLNTC,7,0.9092944946968983,0.5623979823849644,78.71997974537037,0.02338177047038227,0.999819782169158
sz3_ROn0.01_FLNTC,8,0.9253318899697576,0.3044111703462461,78.62413194444444,0.02207609330074355,0.9998279952499333
sz3_ROn0.01_FLNTC,9,0.9416061627694989,0.9638396229864716,76.51548032407408,0.016815476180575842,0.999849237000283
sz3_ROn0.01_FLNTC,10,0.9476925733407701,0.21160612169861515,75.11935763888889,0.012862375303806094,0.9998594532178815
sz3_ROn0.01_FLNTC,11,0.9433845299783971,0.5723164241454011,72.74848090277779,0.01155504645048908,0.9998613493945067
sz3_ROn0.01_FLNTC,12,0.9469803448682145,0.8317885095259808,74.35800057870371,0.012202429965433852,0.9998643698871178
sz3_ROn0.01_FLNTC,13,0.9394961237306875,0.7770914118154143,74.54788773148148,0.012111291257539545,0.9998676358258263
sz3_ROn0.01_FLNTC,14,0.9401644025744786,0.7818262583134914,75.29116030092592,0.01491004858700259,0.9998696238771597
sz3_ROn0.01_FLNTC,15,0.930165145161503,0.7578945157120902,76.79036458333334,0.01613942069379309,0.9998435762868385
sz3_ROn0.01_FLNTC,16,0.9278712674686072,0.6782729592319205,76.16464120370371,0.018275910227742404,0.9998339813485626
sz3_ROn0.01_FLNTC,17,0.9063868609722899,0.6124206892537836,78.50296585648148,0.022696127112931168,0.9998168186841021
sz3_ROn0.01_FLNTC,18,0.9038294137298913,0.8986612653487462,78.52285879629629,0.022828604810665735,0.9998134277326507
sz3_ROn0.01_FLNTC,19,0.9150938354405175,0.0995024761114136,78.58434606481481,0.023857267363141737,0.9998213355537109
sz3_ROn0.01_FLNTC,20,0.9343298572170379,0.7383420289551833,77.33109085648148,0.020271512930861824,0.9998437749763661
sz3_ROn0.01_FLNTC,21,0.937442687653787,0.7383420289551862,77.01822916666666,0.017312212206873255,0.9998501809136816
sz3_ROn0.01_FLNTC,22,0.9494658310451661,0.5623979823849682,74.73777488425925,0.012383711576929695,0.9998535431460079
sz3_ROn0.01_FLNTC,23,0.9497005276520626,0.9857553705707905,72.91304976851852,0.010235145519453016,0.9998728785015951
sz3_ROn0.01_FLNTC,24,0.9390199253102327,0.9742433711279783,74.15002893518519,0.01140601269876123,0.9998557573907777
sz3_ROn0.01_FLNTC,25,0.9418676018547739,0.9463103849596407,73.87333622685185,0.011838375857086266,0.9998813488266637
sz3_ROn0.01_FLNTC,26,0.9396569847522692,0.37217026043902124,75.55338541666666,0.015659534163022237,0.999871533363937
sz3_ROn0.01_FLNTC,27,0.925937517466659,0.27395506190451413,76.123046875,0.017159665790487878,0.9998423417063791
sz3_ROn0.01_FLNTC,28,0.9121997669019227,0.20628418944159355,78.00745081018519,0.020920232198529384,0.9998234569557659
sz3_ROn0.01_FLNTC,29,0.9097621971466132,0.002953921876432723,77.65661168981481,0.02015056259057076,0.9998215311364748
sz3_ROn0.01_FLNTC,30,0.9036460670536005,0.010184683719121512,77.09056712962963,0.021341325683767363,0.9998299408662332
sz3_ROn0.01_FLNTC,31,0.9013244110639701,0.07472362461684767,78.5011574074074,0.02367279508955033,0.9998144958105722
