set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_soa_a2_SRF,82,0.9248649880580243,1.0180429182850176e-39,99.45023148148148,0.19999679564146203,0.9939664247618484
br_1_soa_a2_SRF,83,0.9274091258827107,1.2773042146431912e-45,99.43214699074075,0.19996810785952426,0.9941099328833654
br_1_soa_a2_SRF,84,0.9211917904585232,2.3203746393226243e-34,99.44480613425925,0.19999687193601126,0.9939973796052167
br_1_soa_a2_SRF,85,0.9275918965687925,9.392103515993475e-37,99.40682870370371,0.19998657204024115,0.9943150810277345
br_1_soa_a2_SRF,86,0.9536398417963422,6.535040309749541e-47,99.4773582175926,0.19999389643780852,0.9941016783884297
br_1_soa_a2_SRF,87,0.9034423655363084,8.832313173324386e-41,99.42672164351852,0.19999893188333953,0.993390175879683
br_1_soa_a2_SRF,88,0.9277852266182608,2.89710183212425e-73,99.45927372685185,0.19997886601885673,0.9940932408371441
br_1_soa_a2_SRF,89,0.9251804530972934,6.028810211007579e-53,99.39055266203704,0.19999267571419416,0.9934725813198424
br_1_soa_a2_SRF,90,0.9347378219483657,1.0476025696917659e-37,99.42672164351852,0.1999999237060474,0.9939145066987086
br_1_soa_a2_SRF,91,0.9474391633101676,4.681678180500397e-43,99.47374131944444,0.19998908981703223,0.9944746771053847
br_1_soa_a2_SRF,92,0.9489689492600347,1.209316736395359e-46,99.4140625,0.19999458309320448,0.9938537564614748
br_1_soa_a2_SRF,93,0.9320481671514697,2.0172851839652981e-44,99.48640046296296,0.199994277913174,0.9944478512126722
br_1_soa_a2_SRF,94,0.954679587524932,5.532983634436514e-78,99.45746527777779,0.19999282830484968,0.9937942794777445
br_1_soa_a2_SRF,95,0.9524603647200096,4.3449059867572896e-39,99.41044560185185,0.1999975585862994,0.9940204846309093
br_1_soa_a2_SRF,96,0.9561380517178927,2.9340810348162456e-57,99.37789351851852,0.1999804682731512,0.9942164216057614
br_1_soa_a2_SRF,97,0.9316762429312365,1.0406260649744369e-40,99.44118923611111,0.19999984741208027,0.9943988398551621
br_1_soa_a2_SRF,98,0.9218336983328416,1.1065707322764372e-44,99.37789351851852,0.19999671934689825,0.9942376647131022
br_1_soa_a2_SRF,99,0.9242723133859465,1.4404413568652307e-41,99.3995949074074,0.19999778746946684,0.9933850585015687
br_2_soa_a2_SRF,0,0.9565523155333684,1.1839028627791485e-15,98.81184895833334,0.11110150362156437,0.998484748372267
br_2_soa_a2_SRF,1,0.961681178098034,3.8745664555824605e-16,98.90407986111111,0.11109377980290347,0.9984083157106592
br_2_soa_a2_SRF,2,0.9587433584122311,2.314695627609825e-13,98.87152777777779,0.11109726495721062,0.9984512499377957
br_2_soa_a2_SRF,3,0.9640961303325885,6.835466906505712e-11,98.78653067129629,0.11110583643667862,0.9983663587553092
br_2_soa_a2_SRF,4,0.9780559319398439,1.4477623697845714e-15,98.86429398148148,0.11110903892504971,0.9984179025501743
br_2_soa_a2_SRF,5,0.9693278437148325,1.0095733079196836e-19,98.86791087962963,0.11111045178023046,0.9983866083432306
br_2_soa_a2_SRF,6,0.9693808346950818,3.082325313693723e-22,98.81004050925925,0.11111035759002481,0.9983995998921977
br_2_soa_a2_SRF,7,0.9681439109115678,1.0797150410591423e-10,98.81727430555556,0.1111081912097854,0.9984541579698809
br_2_soa_a2_SRF,8,0.9557670535406081,6.838112602344123e-14,98.89322916666666,0.11107616522654418,0.9984531717189215
br_2_soa_a2_SRF,9,0.9887796558384544,3.3519450137288473e-13,98.77567997685185,0.11110715511115547,0.9984916431137664
br_2_soa_a2_SRF,10,0.9577688168762174,4.696657627066659e-22,98.85525173611111,0.11111045178023046,0.9984174703391071
br_2_soa_a2_SRF,11,0.9626749236568484,9.628459201438977e-22,98.81908275462963,0.11109312044631166,0.9984450095984391
br_2_soa_a2_SRF,12,0.9864496337942039,6.521634171406727e-14,98.80642361111111,0.11111016920955362,0.9984693643863629
br_2_soa_a2_SRF,13,0.9696825411932782,3.8966126755616327e-19,98.8624855324074,0.11111101692104519,0.9984795228186173
br_2_soa_a2_SRF,14,0.9417138080719576,1.9860978040405591e-16,98.78653067129629,0.1111056480542911,0.9983828154636327
br_2_soa_a2_SRF,15,0.966113042372835,4.1305615122130276e-11,98.84440104166666,0.11109001203777488,0.9984174020018068
br_2_soa_a2_SRF,16,0.975095312755088,5.443890673200221e-19,98.81184895833334,0.11110602481898628,0.9983922829951588
br_2_soa_a2_SRF,17,0.9593261426668677,8.213975495318271e-15,98.91673900462963,0.11110480033255919,0.9984288785335848
br_2_soa_a2_SRF,18,0.9686378460687131,2.353924995490854e-19,98.81004050925925,0.11106853516662336,0.9984885909278179
br_2_soa_a2_SRF,19,0.9687877944123178,3.682752425018308e-14,98.84982638888889,0.11110706092025116,0.9983149053827066
br_2_soa_a2_SRF,20,0.9697266969934034,2.15587054359749e-12,98.84982638888889,0.11109745334315138,0.9985570476364714
br_2_soa_a2_SRF,21,0.9829406095414045,9.349534873763695e-18,98.79014756944444,0.1110943449649179,0.9984963472795431
br_2_soa_a2_SRF,22,0.9806928347144157,6.084024965388567e-19,98.85344328703704,0.11110103266085462,0.9984292674858285
br_2_soa_a2_SRF,23,0.9766947308381145,6.131827561845372e-16,98.90046296296296,0.11110075008418924,0.9984340312473323
br_2_soa_a2_SRF,24,0.9639183159447555,2.161250471295397e-15,98.8136574074074,0.11110611901011017,0.9984539468280866
br_2_soa_a2_SRF,25,0.9858646306181914,2.719088718755802e-17,98.8425925925926,0.11110724930203983,0.998361290377398
br_2_soa_a2_SRF,26,0.9525428993697889,1.6298613917836785e-10,98.82089120370371,0.11110423518383963,0.9984943311055946
br_2_soa_a2_SRF,27,0.9625234272145384,7.396901955637246e-17,98.78833912037037,0.11109905462042399,0.9984055067679568
br_2_soa_a2_SRF,28,0.9596550796269803,1.0487574859677983e-14,98.85344328703704,0.11108172284206037,0.9983936919895826
br_2_soa_a2_SRF,29,0.970049437392881,6.669464698022619e-13,98.75217013888889,0.11109302625243297,0.9983417176938747
br_2_soa_a2_SRF,30,0.9685383986573187,1.1011646142357374e-14,98.90227141203704,0.11109349722162676,0.9983181900968978
br_2_soa_a2_SRF,31,0.962819913197718,1.3378386442582643e-14,98.78291377314815,0.11110103266085462,0.9986000134846047
br_2_soa_a2_SRF,32,0.9637632714866357,4.635064087398774e-18,98.88599537037037,0.11110065589192751,0.9983767686850433
br_2_soa_a2_SRF,33,0.9810243671207878,5.003261189711769e-12,98.88057002314815,0.11108624424070565,0.9985648935430058
br_2_soa_a2_SRF,34,0.9617682900089329,4.493928037342938e-11,98.89865451388889,0.11110903892504971,0.9983698392590914
br_2_soa_a2_SRF,35,0.9597810027221234,8.396161151661056e-18,98.7648292824074,0.11110969825802632,0.9984442969210414
br_2_soa_a2_SRF,36,0.9616022564160002,5.263514457513583e-16,98.67983217592592,0.11110244554148672,0.9984731532593614
br_2_soa_a2_SRF,37,0.952766861735244,1.6848709331067017e-17,98.90950520833334,0.11110715511115547,0.9985326394380336
br_2_soa_a2_SRF,38,0.9577454058271889,1.59051156013946e-09,98.90407986111111,0.11105883255556619,0.9983761999083995
br_2_soa_a2_SRF,39,0.9762712277542966,9.079982746649141e-14,98.80280671296296,0.11109227270068488,0.9984144240404286
br_2_soa_a2_SRF,40,0.9579433004162602,2.660191536104845e-13,98.79195601851852,0.11110630739229806,0.9983343040735135
br_2_soa_a2_SRF,41,0.9662009450078569,1.834626472191135e-18,98.83535879629629,0.11110225715766195,0.998313126076027
br_2_soa_a2_SRF,42,0.9791814304738508,4.8931798586624556e-18,98.85163483796296,0.11110706092025116,0.9983687274218809
br_2_soa_a2_SRF,43,0.9632143106318081,6.521634171406727e-14,98.93120659722221,0.11108294739206846,0.998401150143484
br_2_soa_a2_SRF,44,0.9738826422200965,7.512572065515852e-16,98.74674479166666,0.11110649577440611,0.9983917394706717
br_2_soa_a2_SRF,45,0.9775320465274263,1.745126685854703e-31,98.85706018518519,0.11110357584275854,0.9984907715461351
br_2_soa_a2_SRF,46,0.9609576852008597,1.1561487122512777e-14,98.89503761574075,0.1111081912097854,0.9983560817261675
br_2_soa_a2_SRF,47,0.9567273515667405,5.317059828996407e-11,98.84620949074075,0.11110677834741846,0.998439610894487
br_2_soa_a2_SRF,48,0.9636233839628672,4.866002734218608e-10,98.8624855324074,0.1111087563534746,0.9983692002335195
br_2_soa_a2_SRF,49,0.9456083387636781,5.307450091139969e-13,98.91312210648148,0.11110178619775068,0.9984656448078686
br_2_soa_a2_SRF,50,0.9576053821037243,4.7879645678076354e-12,98.90950520833334,0.11110461194973252,0.9984312683825195
br_2_soa_a2_SRF,51,0.9821987902873512,3.8247416961525647e-10,98.86610243055556,0.11108115766399565,0.9983985169134645
br_2_soa_a2_SRF,52,0.958650950919496,3.346481760141068e-14,98.82631655092592,0.11109001203777488,0.9984088368689085
br_2_soa_a2_SRF,53,0.964624226378907,3.3826825628109393e-15,98.84982638888889,0.11110188038977287,0.9983716840758238
br_2_soa_a2_SRF,54,0.9622519478215998,2.7314189028158693e-28,98.88599537037037,0.11110357584275854,0.9984060954819501
br_2_soa_a2_SRF,55,0.97090100597683,1.8408220650939037e-11,98.82269965277779,0.11110734349290421,0.9985267036857366
br_2_soa_a2_SRF,56,0.9699878474527295,1.3124463195831034e-16,98.82269965277779,0.11108841072792322,0.9985015944837331
br_2_soa_a2_SRF,57,0.9768838849440548,1.2226100307360363e-17,98.86429398148148,0.1111097924483717,0.998549367283484
br_2_soa_a2_SRF,58,0.9622473706754177,4.375287430445244e-17,98.79014756944444,0.11108680941230227,0.9985535869895622
br_2_soa_a2_SRF,59,0.9613090791265759,7.645843221368345e-13,98.90227141203704,0.11110602481898628,0.9983574617705271
br_2_soa_a2_SRF,60,0.9669540328372604,6.661422595505292e-17,98.94748263888889,0.11111054597041616,0.9984320374811476
br_2_soa_a2_SRF,61,0.9434869600449055,5.165482472640194e-18,98.89865451388889,0.11110385841762735,0.9983878427810603
br_2_soa_a2_SRF,62,0.9550747163411297,3.360433947515054e-17,98.81004050925925,0.11106627438297338,0.9984243580378656
br_2_soa_a2_SRF,63,0.9646682375515951,1.825329218726445e-24,98.84801793981481,0.11109999654553651,0.9983293642931382
br_2_soa_a2_SRF,64,0.9810821312050628,2.0559338986221163e-15,98.96556712962963,0.11110527128927654,0.9983584898959906
br_2_soa_a2_SRF,65,0.978130353551436,1.1828905422384229e-16,98.73227719907408,0.1111088505440196,0.9983319301194001
br_2_soa_a2_SRF,66,0.9696145332224214,9.594043843501698e-13,98.85886863425925,0.11110480033255919,0.998399747690138
br_2_soa_a2_SRF,67,0.9628235661518053,4.480072780236196e-21,98.83355034722221,0.11111092273095931,0.9984075715808927
br_2_soa_a2_SRF,68,0.9646267260254472,2.00551580630735e-11,98.79557291666666,0.11110828540045017,0.9984141135121203
br_2_soa_a2_SRF,69,0.9600992701422585,1.3092968400417552e-15,98.90950520833334,0.11107625942399628,0.998452059964602
br_2_soa_a2_SRF,70,0.966899709855646,8.422632281270701e-27,98.97641782407408,0.1111081912097854,0.9985020180957027
br_2_soa_a2_SRF,71,0.9621807858167041,2.5475822095926197e-18,98.89322916666666,0.11110385841762735,0.9984466912447099
br_2_soa_a2_SRF,72,0.9659423599699734,1.1967332849033233e-11,98.76302083333334,0.11108671521708607,0.998432162073969
br_2_soa_a2_SRF,73,0.9578366352942241,3.5101568590754624e-13,98.92758969907408,0.11109387399662245,0.998532438811742
br_2_soa_a2_SRF,74,0.9639942766133038,3.8631446975492603e-14,98.84440104166666,0.11109896042780296,0.9984645875928495
br_2_soa_a2_SRF,75,0.9718896197648562,1.0961495666286928e-13,98.83355034722221,0.11110640158336206,0.9984105641979295
br_2_soa_a2_SRF,76,0.9808985502838614,1.3823768787966374e-16,98.876953125,0.11110630739229806,0.9983641728934244
br_2_soa_a2_SRF,77,0.9714928325659238,7.019663357853438e-17,98.81004050925925,0.11110489452394258,0.9983664290211846
br_2_soa_a2_SRF,78,0.9687205459456404,8.262249580951321e-14,98.81004050925925,0.11110319907598733,0.9984743790565327
br_2_soa_a2_SRF,79,0.9810846552642701,4.842770224849768e-13,98.76844618055556,0.11109952558322977,0.9984552555652886
br_2_soa_a2_SRF,80,0.9702806508139217,4.375287430444536e-17,98.86067708333334,0.11111064016058189,0.9983461885395742
br_2_soa_a2_SRF,81,0.9656574460541626,1.0095733079196836e-19,98.82993344907408,0.11108897589676493,0.9984801053903836
br_2_soa_a2_SRF,82,0.9731661259126685,6.2305823905998025e-12,98.89322916666666,0.11111073435072766,0.9985005660040012
br_2_soa_a2_SRF,83,0.967515159870824,9.058352821468534e-15,98.85344328703704,0.1110836067637523,0.9985006583070093
br_2_soa_a2_SRF,84,0.9815066861912219,5.709150814150687e-10,98.86791087962963,0.11110395260921037,0.9984508721064078
br_2_soa_a2_SRF,85,0.9885866029785014,1.5757464836218405e-12,98.85525173611111,0.11110075008418924,0.9984608642806454
br_2_soa_a2_SRF,86,0.9569999360477028,2.867080970258186e-17,98.90046296296296,0.11109368560916452,0.9984895042286426
br_2_soa_a2_SRF,87,0.9604657158678462,1.2027768034996548e-12,98.8425925925926,0.11110056169964583,0.9983528757518515
br_2_soa_a2_SRF,88,0.9633667850228554,1.100168297125164e-22,98.88599537037037,0.11110969825802632,0.9984034558826114
br_2_soa_a2_SRF,89,0.9643730689685704,8.028229867151614e-19,98.78653067129629,0.11111073435072766,0.9984504720661523
br_2_soa_a2_SRF,90,0.9656324879434882,4.4181344981720397e-13,98.84801793981481,0.11110772025616214,0.9984558431677754
br_2_soa_a2_SRF,91,0.9673894881141474,8.373423725028472e-13,98.96737557870371,0.11110734349290421,0.9983856255070784
br_2_soa_a2_SRF,92,0.9583479279521723,1.682938024624783e-15,98.77387152777779,0.11108793975333948,0.9984353898075325
br_2_soa_a2_SRF,93,0.9834032839816966,2.0616825080937486e-12,98.88961226851852,0.11110922730599998,0.9985693936997393
br_2_soa_a2_SRF,94,0.9537955005089906,2.9494041414923035e-26,98.828125,0.11107041914421402,0.99840920492172
br_2_soa_a2_SRF,95,0.9606913486905195,1.3271694346387734e-10,98.83174189814815,0.1111043293753428,0.9984422900975435
br_2_soa_a2_SRF,96,0.9463031501916497,4.480072780237003e-21,98.83535879629629,0.11110790863767134,0.9984830013142372
br_2_soa_a2_SRF,97,0.9606002271876964,2.00551580630735e-11,98.84801793981481,0.11107164372536563,0.9984316144607595
br_2_soa_a2_SRF,98,0.9772118497845783,8.745257780004668e-16,98.76663773148148,0.1110941565776596,0.9984752616510335
br_2_soa_a2_SRF,99,0.9802516932491843,1.385948589659911e-13,98.7937644675926,0.11110480033255919,0.998308450995162
br_3_soa_a2_SRF,0,0.9775021023923887,3.372270567918574e-06,97.63274016203704,0.058815820756229535,0.9995984780790841
br_3_soa_a2_SRF,1,0.9915262987690445,1.7072700133200546e-05,97.84432870370371,0.05881117438231106,0.9996026930162664
br_3_soa_a2_SRF,2,0.9939050282648029,8.666122698504621e-05,97.76114004629629,0.05879628455682818,0.9995904158636177
br_3_soa_a2_SRF,3,0.994722319080863,0.00012932585565715682,97.71592881944444,0.05879691817602049,0.9995998074219359
br_3_soa_a2_SRF,4,0.9939512592740287,4.879899105924485e-06,97.58029513888889,0.05881085758241877,0.9995778209524669
br_3_soa_a2_SRF,5,0.9867680939130351,2.689022352057353e-07,97.76475694444444,0.05881349757500476,0.9996050166596203
br_3_soa_a2_SRF,6,0.9834165404986062,3.372270567918895e-06,97.68880208333334,0.05881550395946513,0.9996037979915459
br_3_soa_a2_SRF,7,0.9869190715796138,0.0030187114183172856,97.64720775462963,0.058822579036399765,0.9996235788871606
br_3_soa_a2_SRF,8,0.9750980271173286,3.030794119605502e-05,97.71412037037037,0.05880969598098906,0.9995879137276553
br_3_soa_a2_SRF,9,0.9777921321778479,1.8624773805277595e-05,97.6417824074074,0.05881539836049627,0.9996102532224855
br_3_soa_a2_SRF,10,0.9779722521886773,1.9997792458339284e-10,97.73401331018519,0.05882162865911549,0.9996150683602152
br_3_soa_a2_SRF,11,0.9937869071419203,3.5556077339885495e-08,97.66890914351852,0.05882152306152099,0.9996013476032999
br_3_soa_a2_SRF,12,0.9747739187741947,6.254478782955045e-05,97.73401331018519,0.058811807981455855,0.9996240989397874
br_3_soa_a2_SRF,13,0.9894654437892819,1.3918051137780477e-05,97.75390625,0.05877579707653703,0.9996022743754458
br_3_soa_a2_SRF,14,0.9688088225871201,8.412034602201265e-06,97.65625,0.0588221566467326,0.99960280218857
br_3_soa_a2_SRF,15,0.9931350449539132,9.394631460648801e-05,97.72497106481481,0.05880536635039972,0.9995904849023243
br_3_soa_a2_SRF,16,0.9847667775460139,3.20727494374079e-05,97.55497685185185,0.0587998750543047,0.9995743519734287
br_3_soa_a2_SRF,17,0.9809223161884849,0.00013996944928327558,97.74486400462963,0.058815609558410295,0.9995913064093865
br_3_soa_a2_SRF,18,0.9917508725006197,1.4046654000621937e-07,97.6906105324074,0.058823423814596716,0.9996128408220384
br_3_soa_a2_SRF,19,0.9826374679079072,9.912224565855165e-05,97.61646412037037,0.05878498487130087,0.9996413523085133
br_3_soa_a2_SRF,20,0.9938703485043624,0.0001163237001137947,97.7683738425926,0.058812441579747576,0.9996280613209376
br_3_soa_a2_SRF,21,0.9770602013700117,7.460838252232738e-06,97.6417824074074,0.058816665546558664,0.9995990400334808
br_3_soa_a2_SRF,22,0.968651264132999,2.043704707088708e-06,97.68156828703704,0.058813286376142894,0.9995976255844377
