set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TSMX,70,0.013671354795264514,0.0,99.77213541666666,0.19998519870076636,0.27394976083802586
br_1_TSMX,71,0.013783302837711417,0.0,99.60214120370371,0.19999534604226193,0.27479814040394873
br_1_TSMX,72,0.011985348161680027,0.0,99.54246238425925,0.19998504610720033,0.2634188285671143
br_1_TSMX,73,0.011024678265062354,0.0,99.41044560185185,0.19999305719072383,0.2591281633912409
br_1_TSMX,74,0.02038537163157838,0.0,99.50629340277779,0.199997329703001,0.3194955430316303
br_1_TSMX,75,0.02337360559283554,0.0,99.84809027777779,0.19997947640220187,0.4479839285810301
br_1_TSMX,76,0.025774534902251334,0.0,99.92947048611111,0.19998435943543283,0.4760327759487491
br_1_TSMX,77,0.05180895736484478,0.0,99.95840567129629,0.19999984741208027,0.44115902700357296
br_1_TSMX,78,0.05793635272398167,0.0,99.9367042824074,0.19999580381099794,0.5698905619765033
br_1_TSMX,79,0.03770710952235421,0.0,99.90234375,0.19999450679821867,0.5418211324670293
br_1_TSMX,80,0.02853411953063594,0.0,99.91138599537037,0.19996208011186747,0.5632073144543298
br_1_TSMX,81,0.01989386531280759,0.0,99.74500868055556,0.1999999237060474,0.33119918242020097
br_1_TSMX,82,0.011281576428463082,0.0,99.4285300925926,0.19998435943543283,0.2431650251771099
br_1_TSMX,83,0.012153865438245686,0.0,99.43033854166666,0.19998542759100627,0.2143511805258952
br_1_TSMX,84,0.009883277277873132,0.0,99.53522858796296,0.19995834133666704,0.24567765438475184
br_1_TSMX,85,0.012281287056949084,0.0,98.92939814814815,0.1999837490595388,0.24797896395629646
br_1_TSMX,86,0.01574980910502349,0.0,99.64916087962963,0.19993667101258664,0.28574122798291796
br_1_TSMX,87,0.02264957993787281,0.0,99.79383680555556,0.19997642447616226,0.40989046697446774
br_1_TSMX,88,0.02782153759572718,0.0,99.83723958333334,0.1999518556233309,0.4212630473369477
br_1_TSMX,89,0.05436626017258158,0.0,99.89149305555556,0.19997734005641907,0.560841617045903
br_1_TSMX,90,0.051810379587358825,0.0,99.8390480324074,0.19999832152968156,0.4885156314711527
br_1_TSMX,91,0.038953351947252524,0.0,99.90053530092592,0.19997795044209268,0.5370252439697037
br_1_TSMX,92,0.028196451590332225,0.0,99.88968460648148,0.19999450679821867,0.4546211728453693
br_1_TSMX,93,0.02124767522598058,0.0,99.82096354166666,0.19995658638931804,0.3267028821454779
br_1_TSMX,94,0.012945841002974275,0.0,99.56416377314815,0.1999879453750009,0.2615779175141546
br_1_TSMX,95,0.01621436221166452,0.0,99.64011863425925,0.19998542759100627,0.2460512437667611
br_1_TSMX,96,0.01198586445956952,0.0,99.48278356481481,0.19999618528454438,0.26150388857399454
br_1_TSMX,97,0.010526165848987506,0.0,99.61660879629629,0.19998481721674213,0.24430074195405999
br_1_TSMX,98,0.01920697738040724,0.0,99.82096354166666,0.1999722280398375,0.3014771262872245
br_1_TSMX,99,0.026243896235026473,0.0,99.87160011574075,0.1999995422360662,0.45526182643982693
br_2_TSMX,0,0.024857187612542714,0.0,99.58948206018519,0.11109896042780296,0.8284784516682347
br_2_TSMX,1,0.026885724795830714,0.0,99.39416956018519,0.11111064016058189,0.8437102369270038
br_2_TSMX,2,0.04708169710465832,0.0,99.29651331018519,0.11110856797232471,0.8569284396975431
br_2_TSMX,3,0.06257970888406492,0.0,99.0089699074074,0.11110734349290421,0.8626838661140108
br_2_TSMX,4,0.07426321706382168,0.0,99.63831018518519,0.11109754753609183,0.8702363642985868
br_2_TSMX,5,0.10928235276511676,0.0,99.55873842592592,0.11109613463988915,0.8585203925815779
br_2_TSMX,6,0.07723969617347659,0.0,99.4773582175926,0.11110197458177508,0.8563638584064445
br_2_TSMX,7,0.07509579313005299,0.0,99.50267650462963,0.11110809701910068,0.8560268250197814
br_2_TSMX,8,0.061339803513982716,0.0,99.4972511574074,0.11110866216290964,0.8512804614338499
br_2_TSMX,9,0.03996591042891827,0.0,99.4140625,0.11111101692104519,0.8507815362129281
br_2_TSMX,10,0.02418849322147942,0.0,99.67086226851852,0.11110866216290964,0.8380754186128666
br_2_TSMX,11,0.020441702161660504,0.0,99.02162905092592,0.11109905462042399,0.8326911185624064
br_2_TSMX,12,0.02408786950568266,0.0,99.48459201388889,0.11109180173019353,0.8256207786708961
br_2_TSMX,13,0.0316756007909764,0.0,99.34714988425925,0.11110932149644517,0.8458512095399491
br_2_TSMX,14,0.0469843229859554,0.0,99.44118923611111,0.11111054597041616,0.8618099764200153
br_2_TSMX,15,0.061257344152719974,0.0,99.35800057870371,0.11110630739229806,0.8619277203583028
br_2_TSMX,16,0.09354632625337744,0.0,99.6437355324074,0.1111097924483717,0.8596458666009956
br_2_TSMX,17,0.09654852093669142,0.0,99.56778067129629,0.11109538109341119,0.8584981611469796
br_2_TSMX,18,0.09878654285858036,0.0,99.56416377314815,0.11110950987727566,0.8542116055334374
br_2_TSMX,19,0.08716503311828071,0.0,99.58586516203704,0.11111035759002481,0.8533131733703679
br_2_TSMX,20,0.06097775049964391,0.0,99.45023148148148,0.11110828540045017,0.8542660004039458
br_2_TSMX,21,0.04476221505285853,0.0,99.0577980324074,0.11111101692104519,0.8543949486901639
br_2_TSMX,22,0.02479045319781618,0.0,99.43033854166666,0.11110545967182375,0.8333996228477903
br_2_TSMX,23,0.02012052558232583,0.0,98.85344328703704,0.11111073435072766,0.8330894489732689
br_2_TSMX,24,0.023485916499370922,0.0,99.22598379629629,0.11111035759002481,0.8393752174142851
br_2_TSMX,25,0.03494886542731437,0.0,99.58767361111111,0.11110545967182375,0.8408721406468811
br_2_TSMX,26,0.049840997812551247,0.0,99.26396122685185,0.11110772025616214,0.8570467831255032
br_2_TSMX,27,0.06691763388222867,0.0,99.4773582175926,0.11110828540045017,0.8600736936759874
br_2_TSMX,28,0.08391220269600083,0.0,99.62203414351852,0.11110301069248195,0.8601981196251619
br_2_TSMX,29,0.10144313249461082,0.0,99.37608506944444,0.11109509851315257,0.8609756686191905
br_2_TSMX,30,0.09660623319485474,0.0,99.55873842592592,0.11110225715766195,0.857611096040311
br_2_TSMX,31,0.07981087854356526,0.0,99.52980324074075,0.11110856797232471,0.8575470666621293
br_2_TSMX,32,0.05924144812637809,0.0,99.41044560185185,0.11111016920955362,0.8512411779704065
br_2_TSMX,33,0.038907268077887816,0.0,99.66001157407408,0.11110753187457309,0.8556947396565101
br_2_TSMX,34,0.024917426941412635,0.0,99.65458622685185,0.11110903892504971,0.8305461823250845
br_2_TSMX,35,0.02336790998919441,0.0,99.25853587962963,0.11111007501928809,0.8264158614114556
br_2_TSMX,36,0.016832562115726618,0.0,99.39778645833334,0.1111094156868704,0.835263367272581
br_2_TSMX,37,0.030584103669822543,0.0,99.40140335648148,0.11110140942946235,0.8315532231696798
br_2_TSMX,38,0.04781754132769116,0.0,99.21875,0.1111056480542911,0.8590562419742738
br_2_TSMX,39,0.06574187140348303,0.0,99.53161168981481,0.11110508290664949,0.8670076138452273
br_2_TSMX,40,0.07620120877288916,0.0,99.62203414351852,0.11110998082900259,0.8637223615293979
br_2_TSMX,41,0.11181802306934152,0.0,99.43033854166666,0.1111088505440196,0.8599614681707157
br_2_TSMX,42,0.1003451305089601,0.0,99.5460792824074,0.11110291650069931,0.8576586219372663
br_2_TSMX,43,0.08284071131701619,0.0,99.43938078703704,0.11110894473454463,0.8567349480672375
br_2_TSMX,44,0.05613381052622078,0.0,99.48640046296296,0.11110348165109568,0.8557124857945042
br_2_TSMX,45,0.03881189161648248,0.0,99.31278935185185,0.11110498871530601,0.8496961590335737
br_2_TSMX,46,0.024703779156324032,0.0,99.54246238425925,0.1111097924483717,0.8324980812946381
br_2_TSMX,47,0.017894380417692934,0.0,99.23683449074075,0.11111073435072766,0.8372046629742618
br_2_TSMX,48,0.026792986451204884,0.0,99.53522858796296,0.11111064016058189,0.8243878123967117
br_2_TSMX,49,0.03196524769423239,0.0,99.5460792824074,0.11110969825802632,0.8269798466909143
br_2_TSMX,50,0.04753752610406319,0.0,99.35619212962963,0.11110423518383963,0.8538472726831029
br_2_TSMX,51,0.059131356094297656,0.0,99.38874421296296,0.1110944391585171,0.866278922431746
br_2_TSMX,52,0.07814994505563633,0.0,99.58224826388889,0.11109745334315138,0.866891997470884
br_2_TSMX,53,0.10652617747442432,0.0,99.50629340277779,0.11110856797232471,0.8606123517268117
br_2_TSMX,54,0.10050852262478285,0.0,99.62926793981481,0.11110593062784244,0.8594621451602311
br_2_TSMX,55,0.08280746473416316,0.0,99.57320601851852,0.11110593062784244,0.8556071312048845
br_2_TSMX,56,0.05668464738322234,0.0,99.53342013888889,0.11111082854085345,0.851128138762902
br_2_TSMX,57,0.03854636983812758,0.0,99.31098090277779,0.11110593062784244,0.8511576402705613
br_2_TSMX,58,0.026197558838483934,0.0,99.48459201388889,0.11110423518383963,0.830882869844417
br_2_TSMX,59,0.023346796852682455,0.0,99.49363425925925,0.11110225715766195,0.8283285629872315
br_2_TSMX,60,0.018570918700805853,0.0,99.31821469907408,0.11110451775828924,0.8322528736351775
br_2_TSMX,61,0.02570562893486132,0.0,99.48640046296296,0.11110687253838265,0.8433429594952093
br_2_TSMX,62,0.04945673308899309,0.0,99.45746527777779,0.11110376422602437,0.8507533515401302
br_2_TSMX,63,0.06282174828191504,0.0,99.57682291666666,0.1111056480542911,0.8633438272573344
br_2_TSMX,64,0.09382459209335971,0.0,99.67447916666666,0.11110188038977287,0.8627874260988012
br_2_TSMX,65,0.09256172054012576,0.0,99.60214120370371,0.11110809701910068,0.8584253251299597
br_2_TSMX,66,0.09814950798676428,0.0,99.49001736111111,0.11110451775828924,0.8566810930303009
br_2_TSMX,67,0.08718617644597297,0.0,99.45565682870371,0.11110781444692672,0.8558227378205779
br_2_TSMX,68,0.059683098042647015,0.0,99.47916666666666,0.11111016920955362,0.8549824961241629
br_2_TSMX,69,0.041438493777298156,0.0,99.44299768518519,0.11110131523734036,0.8501482620708772
br_2_TSMX,70,0.028983680584852397,0.0,99.64192708333334,0.11110847378171983,0.8492284542965673
br_2_TSMX,71,0.02027251065082115,0.0,99.52076099537037,0.11110687253838265,0.8280342934980336
br_2_TSMX,72,0.02306702365445254,0.0,99.42672164351852,0.1111097924483717,0.8323977910990825
br_2_TSMX,73,0.028631732581969143,0.0,99.29651331018519,0.1111081912097854,0.8428245482408299
br_2_TSMX,74,0.048502138749824876,0.0,99.22236689814815,0.11110706092025116,0.853258207917001
br_2_TSMX,75,0.05945920182346059,0.0,99.50629340277779,0.11111016920955362,0.8630136162230698
br_2_TSMX,76,0.08252084002070595,0.0,99.66001157407408,0.1111097924483717,0.8642370180766116
br_2_TSMX,77,0.0859508510076854,0.0,99.54246238425925,0.11110451775828924,0.8617502388854497
br_2_TSMX,78,0.0995967866054655,0.0,99.59129050925925,0.11111045178023046,0.8533858144999958
br_2_TSMX,79,0.07465125219636257,0.0,99.55873842592592,0.11110348165109568,0.855835717943182
br_2_TSMX,80,0.05644480926834582,0.0,99.53884548611111,0.11110743768374863,0.8483333532777477
br_2_TSMX,81,0.041454431651297315,0.0,99.29832175925925,0.1111076260653776,0.8526568028858615
br_2_TSMX,82,0.02740488672491702,0.0,99.30013020833334,0.11111035759002481,0.8515512333541428
br_2_TSMX,83,0.018615332277933203,0.0,99.35257523148148,0.11109698237814974,0.8320100917268083
br_2_TSMX,84,0.017125685174954705,0.0,99.4484230324074,0.11110706092025116,0.8279115714042876
br_2_TSMX,85,0.027745756081955855,0.0,98.8136574074074,0.11110960406766097,0.8249698018718576
br_2_TSMX,86,0.042632725514583907,0.0,99.49182581018519,0.11111101692104519,0.8559821008650578
br_2_TSMX,87,0.06472796122497189,0.0,99.43395543981481,0.11110828540045017,0.8658622331368696
br_2_TSMX,88,0.08005176331727162,0.0,99.59671585648148,0.11110188038977287,0.8668758200060971
br_2_TSMX,89,0.0993052531596895,0.0,99.61841724537037,0.11110772025616214,0.8559026264080877
br_2_TSMX,90,0.09973586831655924,0.0,99.45565682870371,0.11110696672932689,0.8575395865376243
br_2_TSMX,91,0.07342578510448437,0.0,99.45565682870371,0.1111056480542911,0.8566247332824598
br_2_TSMX,92,0.054127452207007494,0.0,99.43938078703704,0.11111092273095931,0.8550643441118723
br_2_TSMX,93,0.03982142975614771,0.0,99.44480613425925,0.11111054597041616,0.8501487700244582
br_2_TSMX,94,0.027757674518064,0.0,99.40502025462963,0.11111092273095931,0.8518948507014852
br_2_TSMX,95,0.027218958328266624,0.0,99.53342013888889,0.11110159781364644,0.8400537256230426
br_2_TSMX,96,0.02035187887198398,0.0,99.36161747685185,0.11111073435072766,0.833551014285748
br_2_TSMX,97,0.027734771712938002,0.0,99.50448495370371,0.11110545967182375,0.8406063694349547
br_2_TSMX,98,0.042847763669904386,0.0,99.57320601851852,0.11111092273095931,0.8638396979546071
br_2_TSMX,99,0.06095734332645084,0.0,99.59129050925925,0.11110903892504971,0.8557007154151469
br_3_TSMX,0,0.15477841585721508,0.0,98.88418692129629,0.058817087941154526,0.8785769746290252
br_3_TSMX,1,0.15462797539338624,0.0,98.43026620370371,0.05882004469270985,0.8891820100478434
br_3_TSMX,2,0.15786911379869795,0.0,98.46643518518519,0.05882289582840134,0.9010784766660082
br_3_TSMX,3,0.16535083740058878,0.0,98.23495370370371,0.05882321262018965,0.9124386106498061
br_3_TSMX,4,0.1704604513381769,0.0,98.91493055555556,0.05882331821740503,0.872289566644694
br_3_TSMX,5,0.2277701044228486,0.0,98.72685185185185,0.05882183985423342,0.8934494949852546
br_3_TSMX,6,0.2187250420170705,0.0,98.62919560185185,0.058822579036399765,0.9007059151693066
br_3_TSMX,7,0.20820448000177572,0.0,98.59483506944444,0.05881772153233744,0.906575022187858
br_3_TSMX,8,0.17366561104440642,0.0,98.5206886574074,0.058816876743903984,0.9017205821037991
br_3_TSMX,9,0.15985794012409965,0.0,98.51888020833334,0.058820889475456335,0.8938431334896566
br_3_TSMX,10,0.12746547623934373,0.0,98.65270543981481,0.05881972789878894,0.8692924740619457
br_3_TSMX,11,0.12552076355237002,0.0,98.28559027777779,0.05881919990844684,0.8544151519015074
br_3_TSMX,12,0.1451738115206304,0.0,98.80461516203704,0.05881962230076791,0.878450763834511
br_3_TSMX,13,0.15355123496163617,0.0,98.40133101851852,0.05882321262018965,0.8787063983283404
br_3_TSMX,14,0.1655775761919006,0.0,98.6328125,0.058823001425687804,0.9006207048282238
br_3_TSMX,15,0.15632000542472427,0.0,98.5984519675926,0.05881603195395399,0.9020624323883241
br_3_TSMX,16,0.19006563153254216,0.0,98.92939814814815,0.05881941110465477,0.8765319451222867
br_3_TSMX,17,0.22746778195718134,0.0,98.80461516203704,0.058820995073193015,0.8961115101555586
br_3_TSMX,18,0.22597760011151935,0.0,98.73589409722221,0.05882268463375732,0.902137996909111
br_3_TSMX,19,0.2143917555840557,0.0,98.681640625,0.05882078387769596,0.903930652967752
br_3_TSMX,20,0.17205495001899176,0.0,98.54419849537037,0.05882152306152099,0.9052245754024609
br_3_TSMX,21,0.15921453099324914,0.0,98.08304398148148,0.0588221566467326,0.9003820309514996
br_3_TSMX,22,0.1423322514963463,0.0,98.45920138888889,0.05881729913831028,0.8770427637146183
br_3_TSMX,23,0.13228925443452152,0.0,98.16080729166666,0.05881941110465477,0.8567116922995038
br_3_TSMX,24,0.13925426680697073,0.0,98.4519675925926,0.05882194545175685,0.8653410993300124
br_3_TSMX,25,0.1692271656993761,0.0,98.61472800925925,0.05882183985423342,0.8832976650645032
br_3_TSMX,26,0.16370666608923562,0.0,98.31995081018519,0.05882183985423342,0.9029085805338581
br_3_TSMX,27,0.16247547306852883,0.0,98.7449363425926,0.05882067827991189,0.8974769090386427
br_3_TSMX,28,0.18336107147497702,0.0,98.88418692129629,0.05882078387769596,0.8848648534006238
br_3_TSMX,29,0.19759004499608743,0.0,98.5984519675926,0.05882078387769596,0.8874307564131858
br_3_TSMX,30,0.2150543519409186,0.0,98.75036168981481,0.05881740473685262,0.8934589261852564
br_3_TSMX,31,0.2128892799106438,0.0,98.61472800925925,0.05882194545175685,0.8987846711950631
br_3_TSMX,32,0.17458734447724591,0.0,98.40133101851852,0.058822262244184936,0.8991914023429598
br_3_TSMX,33,0.1538004137333675,0.0,98.65813078703704,0.058823001425687804,0.8865431566681027
br_3_TSMX,34,0.12871189492912685,0.0,98.79557291666666,0.05882162865911549,0.8525447504649969
br_3_TSMX,35,0.14426079292060606,0.0,98.38324652777779,0.058819833496786274,0.8701564384200219
br_3_TSMX,36,0.13231023574683679,0.0,98.67259837962963,0.05882025588853865,0.8557044330904288
br_3_TSMX,37,0.15847383367982656,0.0,98.38505497685185,0.05881898871214414,0.8882612343880509
br_3_TSMX,38,0.16909166111783303,0.0,98.51164641203704,0.0588221566467326,0.9101530875875584
br_3_TSMX,39,0.1676096496326828,0.0,98.82631655092592,0.05881951670272319,0.9088758334049819
br_3_TSMX,40,0.18825123739536453,0.0,98.91312210648148,0.058821100670906006,0.8789429946605638
br_3_TSMX,41,0.22621826034026205,0.0,98.65993923611111,0.05882289582840134,0.8897028526614519
br_3_TSMX,42,0.22608059554528817,0.0,98.60206886574075,0.058817510335371255,0.8928821431413491
br_3_TSMX,43,0.2200245072048638,0.0,98.56047453703704,0.05882046708427266,0.8980780619580508
br_3_TSMX,44,0.17215432252322466,0.0,98.56589988425925,0.058819833496786274,0.9022310536997376
br_3_TSMX,45,0.15324219202284395,0.0,98.40856481481481,0.05882205104925657,0.8977048921184626
br_3_TSMX,46,0.1404360701130961,0.0,98.57132523148148,0.05882183985423342,0.867627272041228
br_3_TSMX,47,0.13170254385345817,0.0,98.52973090277779,0.058823423814596716,0.8583727765594279
br_3_TSMX,48,0.1477778079872925,0.0,98.77025462962963,0.05881919990844684,0.8854678248522115
br_3_TSMX,49,0.15169766863429374,0.0,98.75036168981481,0.05882152306152099,0.8821685150826706
br_3_TSMX,50,0.1684190665123394,0.0,98.48271122685185,0.05879364446767744,0.9028523271092888
br_3_TSMX,51,0.17673227238618855,0.0,98.5984519675926,0.05881539836049627,0.9071939671930485
br_3_TSMX,52,0.18626059775548442,0.0,98.85706018518519,0.0588221566467326,0.8824400699515967
br_3_TSMX,53,0.2309750889623948,0.0,98.7648292824074,0.058816243151583666,0.8952354529905976
br_3_TSMX,54,0.2235813087273798,0.0,98.7160011574074,0.05881951670272319,0.8971198201151585
br_3_TSMX,55,0.2157222325622989,0.0,98.6961082175926,0.058822473439018516,0.9064566726963224
br_3_TSMX,56,0.17322377749549825,0.0,98.63823784722221,0.05881962230076791,0.9059444185267259
br_3_TSMX,57,0.16210681660654142,0.0,98.291015625,0.05882205104925657,0.897537425734858
br_3_TSMX,58,0.13869087774407557,0.0,98.37782118055556,0.05880145908860033,0.8724294255971466
br_3_TSMX,59,0.13566967532250443,0.0,98.7449363425926,0.05880937918010152,0.859623853388258
br_3_TSMX,60,0.13848575552861633,0.0,98.583984375,0.058820995073193015,0.870478753553228
br_3_TSMX,61,0.14522621955123324,0.0,98.33622685185185,0.05881296957767237,0.8742261174526397
br_3_TSMX,62,0.16157803425007675,0.0,98.52611400462963,0.05882194545175685,0.9026238817418502
br_3_TSMX,63,0.16832051767356163,0.0,98.83897569444444,0.058822262244184936,0.90261039187423
br_3_TSMX,64,0.20139223192250083,0.0,98.98003472222221,0.05881719353974425,0.8832016173092384
br_3_TSMX,65,0.23126809494079062,0.0,98.82631655092592,0.05882310702295058,0.8993010567587485
br_3_TSMX,66,0.221610922354975,0.0,98.67802372685185,0.058821417463902785,0.9027945335699796
br_3_TSMX,67,0.2185316874473731,0.0,98.58217592592592,0.058820572682104125,0.9045319290642894
br_3_TSMX,68,0.18187803333030486,0.0,98.57675057870371,0.05882310702295058,0.8998920091444299
br_3_TSMX,69,0.15743206651842595,0.0,98.45377604166666,0.05881919990844684,0.8966337583861562
br_3_TSMX,70,0.1368108543036627,0.0,98.61653645833334,0.05881909431030734,0.876505113524201
br_3_TSMX,71,0.13676696996900825,0.0,98.78472222222221,0.05880790077313978,0.855445249217289
br_3_TSMX,72,0.14257585445390863,0.0,98.71780960648148,0.058815820756229535,0.8684928333367424
br_3_TSMX,73,0.1556796317696541,0.0,98.21867766203704,0.05881529276150371,0.892423121662333
br_3_TSMX,74,0.1674575552993267,0.0,98.37058738425925,0.05882015029063609,0.911046886492424
br_3_TSMX,75,0.16397251994208376,0.0,98.81727430555556,0.05881972789878894,0.9010552015827824
br_3_TSMX,76,0.17840590550744362,0.0,98.96556712962963,0.05882289582840134,0.89730856956848
br_3_TSMX,77,0.22409779243774194,0.0,98.80099826388889,0.058821417463902785,0.8925228842691495
br_3_TSMX,78,0.2201741193241351,0.0,98.82631655092592,0.05882268463375732,0.9067909354511194
