set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_2_FSNTOA,11,0.6453113519491496,0.0,86.56322337962963,0.11110253973336916,0.9958037098598945
br_2_FSNTOA,12,0.6336179211495853,0.0,89.15292245370371,0.11110018493031946,0.9951140398659857
br_2_FSNTOA,13,0.6289734077635071,0.0,94.24008969907408,0.11108087507469379,0.9950851358509839
br_2_FSNTOA,14,0.6392509664135324,0.0,98.97822627314815,0.11110790863767134,0.9941476628692012
br_2_FSNTOA,15,0.6410931769179518,0.0,96.47171585648148,0.11109698237814974,0.9942096523649574
br_2_FSNTOA,16,0.6506632170047474,0.0,90.68287037037037,0.11110894473454463,0.9943778594844226
br_2_FSNTOA,17,0.6740335634074227,0.0,86.54694733796296,0.11110856797232471,0.9952803301015786
br_2_FSNTOA,18,0.6672034378877065,0.0,88.55251736111111,0.11110536548056013,0.9946241775690371
br_2_FSNTOA,19,0.662849945827949,0.0,93.75,0.11110809701910068,0.994009258390389
br_2_FSNTOA,20,0.6397664066570702,0.0,98.92758969907408,0.11109057720458038,0.9937021155658267
br_2_FSNTOA,21,0.639736562837645,1.6311768125898814e-267,96.875,0.11107767238338218,0.994566054393899
br_2_FSNTOA,22,0.6251819894433098,8.723226540243233e-224,90.53096064814815,0.11109867784982005,0.9951551411260942
br_2_FSNTOA,23,0.6407989732570762,0.0,86.51982060185185,0.11108087507469379,0.9958646209075628
br_2_FSNTOA,24,0.6335187400172341,0.0,89.21802662037037,0.11110545967182375,0.9950521708661595
br_2_FSNTOA,25,0.6275915776079047,2.1354e-320,94.24189814814815,0.11110009073793796,0.9949796652363883
br_2_FSNTOA,26,0.6445586928773518,0.0,98.91673900462963,0.11111016920955362,0.9939669682363574
br_2_FSNTOA,27,0.6380549084690698,0.0,96.44097222222221,0.11110065589192751,0.9939556839703723
br_2_FSNTOA,28,0.6274201739577431,0.0,90.60691550925925,0.11110480033255919,0.9947592736827262
br_2_FSNTOA,29,0.6776679963459695,0.0,86.53247974537037,0.11109528690001161,0.9951682446224771
br_2_FSNTOA,30,0.6520377759259001,0.0,88.58687789351852,0.11108228801940642,0.9946702867293464
br_2_FSNTOA,31,0.6614027457225143,0.0,93.8331886574074,0.11110291650069931,0.9937585820058453
br_2_FSNTOA,32,0.6350837935630453,0.0,98.78472222222221,0.11110461194973252,0.993554454254587
br_2_FSNTOA,33,0.6328853228056036,0.0,96.98893229166666,0.111104423566826,0.9942625072461307
br_2_FSNTOA,34,0.619842816490537,7.247616948745417e-251,90.51468460648148,0.1110944391585171,0.9952859338581532
br_2_FSNTOA,35,0.645645824225069,0.0,86.51620370370371,0.11110461194973252,0.9958135779887556
br_2_FSNTOA,36,0.6306043172941495,0.0,89.18909143518519,0.11109387399662245,0.9950492351062755
br_2_FSNTOA,37,0.6328642085021836,6.7325860625856206e-304,94.25094039351852,0.11110122104519841,0.9951691942015951
br_2_FSNTOA,38,0.6406765415892473,1.715030232963996e-296,98.95652488425925,0.11110593062784244,0.9938267064869964
br_2_FSNTOA,39,0.6343085987525857,1.4720087139561609e-294,96.35597511574075,0.11109858365711915,0.9941352738666743
br_2_FSNTOA,40,0.628235121330369,0.0,90.69010416666666,0.1110724915103403,0.9946158748655015
br_2_FSNTOA,41,0.662088187449655,8.818477733e-315,86.57588252314815,0.11110950987727566,0.9948059021433954
br_2_FSNTOA,42,0.6532497579813252,0.0,88.61400462962963,0.11110781444692672,0.9943972725548479
br_2_FSNTOA,43,0.6378897117038644,0.0,93.75180844907408,0.1110847371129345,0.9937635230950527
br_2_FSNTOA,44,0.6299604013354398,0.0,98.99811921296296,0.11111092273095931,0.9936093295278722
br_2_FSNTOA,45,0.6279235856714729,3.198339949133846e-286,96.86414930555556,0.11110574224549484,0.9944085052797406
br_2_FSNTOA,46,0.6232078001807656,7.802294708154784e-271,90.66478587962963,0.11108944687025071,0.9948459743696793
br_2_FSNTOA,47,0.6453231325977606,4.4306487e-316,86.55418113425925,0.11110950987727566,0.9956211540223223
br_2_FSNTOA,48,0.6313286650215796,0.0,89.16919849537037,0.11110027912268099,0.9952166951521839
br_2_FSNTOA,49,0.6325332672398347,0.0,94.21477141203704,0.11110291650069931,0.994898980023554
br_2_FSNTOA,50,0.6327753608384629,0.0,99.03247974537037,0.11109679399200935,0.9937438500814101
br_2_FSNTOA,51,0.6353822020670097,1.3669e-319,96.38852719907408,0.11110988663869713,0.9939306209291178
br_2_FSNTOA,52,0.6483451383914112,0.0,90.67744502314815,0.1110902004267899,0.9944079712166249
br_2_FSNTOA,53,0.6618124634657574,0.0,86.60843460648148,0.11108002730571015,0.9951265011584761
br_2_FSNTOA,54,0.665413425997242,0.0,88.68453414351852,0.1111097924483717,0.9943464794314633
br_2_FSNTOA,55,0.6493115879509005,0.0,93.75542534722221,0.11110677834741846,0.9938329193208393
br_2_FSNTOA,56,0.6380935352686904,0.0,98.88237847222221,0.11110611901011017,0.9935954184705873
br_2_FSNTOA,57,0.6273316045955005,4.283985085339545e-270,96.90393518518519,0.11109538109341119,0.9943571721187756
br_2_FSNTOA,58,0.6320058947344479,8.039150316365299e-239,90.42064525462963,0.11111101692104519,0.9949871610794268
br_2_FSNTOA,59,0.6391024692047896,9.305991054527046e-264,86.59396701388889,0.11110122104519841,0.9957533860590421
br_2_FSNTOA,60,0.6314225220669988,0.0,89.21802662037037,0.11109971396821236,0.9951937838087943
br_2_FSNTOA,61,0.6308925174552344,0.0,94.17317708333334,0.11110847378171983,0.9951750607777788
br_2_FSNTOA,62,0.6455350237112012,2.793356273e-315,98.95109953703704,0.11106891196278035,0.9939161683628099
br_2_FSNTOA,63,0.6355134103904487,0.0,96.37948495370371,0.11109669979890921,0.993795645813479
br_2_FSNTOA,64,0.6414868763129419,0.0,90.67925347222221,0.11109604044664928,0.9945001380874651
br_2_FSNTOA,65,0.6656744252070609,0.0,86.50354456018519,0.11108115766399565,0.9952480266324198
br_2_FSNTOA,66,0.6458922651353891,0.0,88.53624131944444,0.11110866216290964,0.9946615849718168
br_2_FSNTOA,67,0.6499359259803775,0.0,93.7644675925926,0.111100844276431,0.9938875492712298
br_2_FSNTOA,68,0.6356964305888384,0.0,98.80642361111111,0.11109839527165749,0.9934207835131597
br_2_FSNTOA,69,0.627879952162362,0.0,96.94010416666666,0.11110772025616214,0.9944538987740267
br_2_FSNTOA,70,0.6202180523842733,2.484399533663722e-295,90.55447048611111,0.11109961977573105,0.9951536669084933
br_2_FSNTOA,71,0.6486223076846753,0.0,86.64460358796296,0.11109679399200935,0.9954535829358874
br_2_FSNTOA,72,0.6308058495467878,3.5654104888259923e-305,89.20717592592592,0.11110263392523165,0.9948130540215958
br_2_FSNTOA,73,0.6297986140436962,2.1354e-320,94.20753761574075,0.11107814336884594,0.9949072845851944
br_2_FSNTOA,74,0.6449342047930801,9.420296091264606e-290,98.85706018518519,0.11111016920955362,0.9940434828254132
br_2_FSNTOA,75,0.6354565618209265,0.0,96.41565393518519,0.11111101692104519,0.9940439700723522
br_2_FSNTOA,76,0.62799408906311,0.0,90.70999710648148,0.1111009384686528,0.9945754856012482
br_2_FSNTOA,77,0.6676133633683002,0.0,86.55237268518519,0.11110235134958432,0.9950683612218962
br_2_FSNTOA,78,0.6574447296658191,0.0,88.64655671296296,0.11107917953510946,0.9945704572683595
br_2_FSNTOA,79,0.6560901509125808,0.0,93.85127314814815,0.11110988663869713,0.994080637025333
br_2_FSNTOA,80,0.6327877984641613,0.0,98.8136574074074,0.11111073435072766,0.9938314107718494
br_2_FSNTOA,81,0.6209375548092008,8.829297e-317,96.93287037037037,0.11109236689472327,0.9943227896029913
br_2_FSNTOA,82,0.6323095083405765,3.471626507763685e-253,90.41160300925925,0.11109896042780296,0.9950477331206256
br_2_FSNTOA,83,0.6531991511632376,0.0,86.58854166666666,0.11110188038977287,0.9955480198649594
br_2_FSNTOA,84,0.6318718007570039,1.21792854200541e-274,89.11675347222221,0.11110489452394258,0.9947875443270029
br_2_FSNTOA,85,0.6389664248788158,3.079891676179102e-298,94.20934606481481,0.11110640158336206,0.9952921311163191
br_2_FSNTOA,86,0.6448381943983945,1.756961159e-314,98.90227141203704,0.11107541164620864,0.994189481885424
br_2_FSNTOA,87,0.6444462231293454,1.725344436644e-312,96.40661168981481,0.11110781444692672,0.9941021149555263
br_2_FSNTOA,88,0.639212229203736,0.0,90.67021122685185,0.1111102633997992,0.9945788384942509
br_2_FSNTOA,89,0.6733117159583695,0.0,86.57588252314815,0.1111011268530365,0.9949497804342197
br_2_FSNTOA,90,0.6600547803765842,0.0,88.66644965277779,0.11109999654553651,0.9941656942193398
br_2_FSNTOA,91,0.6479688942312043,0.0,93.78074363425925,0.11110470614115583,0.9938725553024779
br_2_FSNTOA,92,0.6311270691541998,0.0,98.93301504629629,0.11110715511115547,0.9938221822578314
br_2_FSNTOA,93,0.6252271713565238,1.3669e-319,96.9581886574074,0.1111088505440196,0.9943038177207469
br_2_FSNTOA,94,0.6231559581094577,1.3790744265365507e-257,90.63404224537037,0.11110489452394258,0.9949388053238167
br_2_FSNTOA,95,0.6507883703786405,0.0,86.5867332175926,0.11111035759002481,0.9956914801373272
br_2_FSNTOA,96,0.6233109570029014,0.0,89.26504629629629,0.11110423518383963,0.9949443675032001
br_2_FSNTOA,97,0.6276502955764056,5.433303258249461e-254,94.28349247685185,0.11110018493031946,0.9951104410768522
br_2_FSNTOA,98,0.6379646735375707,6.425971075616135e-303,98.9402488425926,0.11109914881302507,0.9939747206513524
br_2_FSNTOA,99,0.6316154656909281,0.0,96.33246527777779,0.11110668415643431,0.9938915181763683
br_3_FSNTOA,0,0.7970830944395471,2.200118644259932e-102,88.17455150462963,0.05880959038071691,0.9987960057393139
br_3_FSNTOA,1,0.8147615590861841,9.745016828780293e-100,93.07544849537037,0.05881634875036296,0.9987167091192122
br_3_FSNTOA,2,0.8151872218590652,1.0529470622607306e-76,97.89677372685185,0.05879776300028319,0.9985901505351003
br_3_FSNTOA,3,0.8109576760815964,6.787660002232789e-103,95.24739583333334,0.05879184919859489,0.9985760278928146
br_3_FSNTOA,4,0.8123839442539724,1.3462512325040844e-172,89.83109085648148,0.058821734256686305,0.998630329647679
br_3_FSNTOA,5,0.8380584882424167,9.09629181989957e-95,85.49985532407408,0.058793010844077384,0.9987553505864876
br_3_FSNTOA,6,0.8325245705322227,7.139377895929775e-119,87.60669849537037,0.05881032958212435,0.9986064544655604
br_3_FSNTOA,7,0.8284563669375988,8.519330696632759e-114,92.61971932870371,0.05881539836049627,0.9984421166895346
br_3_FSNTOA,8,0.8252286189029215,5.0830567290164143e-113,97.7394386574074,0.05882004469270985,0.9984933153973387
br_3_FSNTOA,9,0.8127763008744703,7.840132711121306e-112,95.69950810185185,0.058821734256686305,0.9986335813562194
br_3_FSNTOA,10,0.8071088811059292,1.9006862258437933e-87,89.45493344907408,0.05882310702295058,0.9988015187967996
br_3_FSNTOA,11,0.8131431937621099,1.3253506886801104e-94,85.66080729166666,0.058814342369504384,0.998867664237462
br_3_FSNTOA,12,0.8006296938688601,3.525169774035547e-110,88.15827546296296,0.05882205104925657,0.9987855104101248
br_3_FSNTOA,13,0.8154392457941858,3.0530814331099473e-100,93.15502025462963,0.05880536635039972,0.9986660837428528
br_3_FSNTOA,14,0.8230227554104549,7.141698911313754e-87,97.87868923611111,0.05882331821740503,0.9985768513013665
br_3_FSNTOA,15,0.8123648465715007,5.445715408167803e-91,95.38302951388889,0.05881444796871021,0.9985993792297182
br_3_FSNTOA,16,0.8117304766995517,2.7339017012995807e-161,89.57609953703704,0.05880441593835324,0.9986454992227947
br_3_FSNTOA,17,0.8377518143731638,5.614595625558649e-104,85.63729745370371,0.05882268463375732,0.9987483587773008
br_3_FSNTOA,18,0.8355895931302731,1.230327804915895e-143,87.55787037037037,0.058789842713280346,0.9986352342648102
br_3_FSNTOA,19,0.8348798567659425,2.4885102893684042e-92,92.70290798611111,0.05882194545175685,0.9984347485009448
br_3_FSNTOA,20,0.8292932415997066,2.072236596189822e-100,97.72316261574075,0.05882015029063609,0.9985198674739902
br_3_FSNTOA,21,0.8188352232995725,1.9448070847619696e-69,95.63078703703704,0.05878445684197724,0.9986434466044664
br_3_FSNTOA,22,0.8054245368646006,8.523886474220789e-71,89.61226851851852,0.0588169823425411,0.9987620154946232
br_3_FSNTOA,23,0.8103222211876498,8.174941493216887e-89,85.55772569444444,0.05877315687244956,0.9989211632825374
br_3_FSNTOA,24,0.8021734006658304,4.2580309727382923e-91,88.07689525462963,0.058786463350255176,0.9988081332734499
br_3_FSNTOA,25,0.8113098675166899,2.587914456971368e-95,93.14778645833334,0.0588049439452827,0.9986537483301534
br_3_FSNTOA,26,0.8208303527274547,3.4896159011316975e-89,97.71773726851852,0.05881603195395399,0.9985972451503553
br_3_FSNTOA,27,0.8096489087920243,3.9523807688119894e-100,95.39207175925925,0.058820889475456335,0.998548958221309
br_3_FSNTOA,28,0.8156533528819279,1.5920742087772897e-145,89.76779513888889,0.05880969598098906,0.9985998102585854
br_3_FSNTOA,29,0.8387089081957196,2.3984598940659305e-99,85.6589988425926,0.058787096982670844,0.9987184317879656
br_3_FSNTOA,30,0.8280678110170738,1.527012721314533e-182,87.646484375,0.05881529276150371,0.9986060550563586
br_3_FSNTOA,31,0.8336527047633909,1.6446786156216375e-90,92.74088541666666,0.05880695036621178,0.9984106794082105
br_3_FSNTOA,32,0.8268194087355266,5.275949081147508e-111,97.58210358796296,0.058821417463902785,0.9984773707886899
br_3_FSNTOA,33,0.8113376095697259,8.329197419742198e-104,95.70855034722221,0.05881719353974425,0.9986068332420956
br_3_FSNTOA,34,0.80347775961168,1.0850323980502393e-72,89.54173900462963,0.058806316760526764,0.9988142977862267
br_3_FSNTOA,35,0.8126780240149359,7.239635815606715e-89,85.58846932870371,0.05880346552438732,0.9989011584536964
br_3_FSNTOA,36,0.7978871413894189,2.071970843447427e-96,87.87254050925925,0.05879216601128358,0.9988385930128464
br_3_FSNTOA,37,0.8190297681321448,5.614595625558649e-104,93.24182581018519,0.05881381437311984,0.9986612223389911
br_3_FSNTOA,38,0.8269486109248778,3.5327693321188656e-81,97.84432870370371,0.05879892463116804,0.9985588989815775
br_3_FSNTOA,39,0.8158348211225559,5.279767802576161e-83,95.33420138888889,0.058821417463902785,0.9986084109558625
br_3_FSNTOA,40,0.8095948308182446,2.2375073163845282e-144,89.75513599537037,0.05882120626859529,0.998574793462586
br_3_FSNTOA,41,0.8364590497486172,4.4625006027034586e-88,85.28464988425925,0.05882331821740503,0.9987500087221386
br_3_FSNTOA,42,0.8260405381155339,9.536672872483817e-158,87.63925057870371,0.05880937918010152,0.9986192047143859
br_3_FSNTOA,43,0.8250818893048064,1.8667369968238646e-98,92.64865451388889,0.05881972789878894,0.9983659658503834
br_3_FSNTOA,44,0.8184891162078237,5.1559393769222754e-108,97.84613715277779,0.0588221566467326,0.9984732080372679
br_3_FSNTOA,45,0.8122377060615494,4.174442703897849e-83,95.64887152777779,0.05881856631925437,0.998605857568473
br_3_FSNTOA,46,0.8027288762709983,4.376879471474313e-93,89.70449942129629,0.058813286376142894,0.9987231344127124
br_3_FSNTOA,47,0.8120341444114637,1.7050990589553176e-82,85.55772569444444,0.058816665546558664,0.9989050582274311
br_3_FSNTOA,48,0.802534779505728,1.600151105790098e-100,88.12753182870371,0.05880800637379107,0.9987984247835802
br_3_FSNTOA,49,0.8116649046881822,1.6060595437887226e-103,93.08991608796296,0.05879649576332041,0.9986785461800396
br_3_FSNTOA,50,0.8137251211711333,1.0239024068360673e-86,97.86783854166666,0.05882321262018965,0.9985792176096041
br_3_FSNTOA,51,0.8095263090639624,1.1381891118356624e-90,95.361328125,0.05881001278166334,0.9986161136141086
br_3_FSNTOA,52,0.8179849464409599,1.6372465083870919e-134,89.70269097222221,0.05879311644806997,0.9986513495811656
br_3_FSNTOA,53,0.8339452593155986,8.192840152420517e-106,85.64453125,0.05879417248669246,0.998719440277043
br_3_FSNTOA,54,0.8354303818565443,1.6765135514210093e-143,87.66818576388889,0.05882331821740503,0.998570644736996
br_3_FSNTOA,55,0.8314424943431242,1.7619971804957927e-108,92.83130787037037,0.0588169823425411,0.998443907694669
