set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_SNOWHLND,24,0.9253390097749855,4.302423610770389e-150,20.27633101851852,2.411572366377235e+21,0.9980910859911822
zfp_p_6_SNOWHLND,25,0.9153184469301584,8.719498806440912e-78,19.92549189814815,2.9609302679429728e+22,0.9974602659801777
zfp_p_6_SNOWHLND,26,0.9212028783275733,1.3084726658250874e-199,18.52394386574074,2.796838240932884e+19,0.9967404899586414
zfp_p_6_SNOWHLND,27,0.9251197253455338,6.5822292719731275e-239,16.878255208333336,1.1053138454611848e+21,0.9966727629037008
zfp_p_6_SNOWHLND,28,0.9330713986868073,7.515533562707211e-212,13.903356481481483,4.231689628532686e+33,0.9970304132888226
zfp_p_6_SNOWHLND,29,0.9351662032199063,2.487945154798949e-194,10.642722800925926,6.192562055623223e+27,0.9974133573997916
zfp_p_6_SNOWHLND,30,0.9437197737948525,2.3252118752995484e-190,6.277126736111111,9.027726919256005e+17,0.997872301690224
zfp_p_6_SNOWHLND,31,0.9548885830367069,1.0360917932156155e-224,8.18504050925926,1.6691162159621143e+28,0.9975567821603849
zfp_p_6_SNOWHLND,32,0.9480072555460957,4.3512128451990516e-237,11.176215277777777,2.3910384556353387e+26,0.9971254620289003
zfp_p_6_SNOWHLND,33,0.9401914579698107,7.59257921141243e-183,15.104166666666666,4.959577452660053e+23,0.9974930339737499
zfp_p_6_SNOWHLND,34,0.9201494786805392,1.5658798894152634e-81,17.594401041666664,3.560265151685911e+18,0.9979157704789297
zfp_p_6_SNOWHLND,35,0.9305043116699596,1.2217400312842845e-168,19.45167824074074,1.0385149421833882e+22,0.9981770585617258
zfp_p_6_SNOWHLND,36,0.9189752169974472,3.377461081303859e-187,21.25470196759259,2.8005122590549744e+20,0.9979649274801754
zfp_p_6_SNOWHLND,37,0.9183104838001467,1.923227081695347e-65,20.25824652777778,6.7512399830053585e+19,0.997237233039616
zfp_p_6_SNOWHLND,38,0.9186451992130679,2.071329604783276e-175,18.78074363425926,1.192793060503919e+20,0.9967568038770397
zfp_p_6_SNOWHLND,39,0.9274468099907544,7.249198075511257e-217,16.035517939814813,6.257777607283368e+29,0.9968950065459491
zfp_p_6_SNOWHLND,40,0.9284601095947875,1.3890257017241033e-231,14.125795717592593,3.4536205707301693e+18,0.9969749936546093
zfp_p_6_SNOWHLND,41,0.9359446256855082,6.92988920963385e-215,11.431206597222223,1.6065141929855423e+30,0.9972707735614782
zfp_p_6_SNOWHLND,42,0.9422032638987203,9.32785882215569e-192,6.955295138888889,1.3136175948244674e+27,0.9977466355332951
zfp_p_6_SNOWHLND,43,0.9533513181143768,4.0829085623772645e-211,8.248336226851851,1.5600450979591683e+32,0.9974569118136145
zfp_p_6_SNOWHLND,44,0.9498327029906943,3.5454820156893903e-228,11.635561342592593,3.919746451882415e+30,0.9970849086793011
zfp_p_6_SNOWHLND,45,0.9386670894380125,2.420578109829177e-198,15.180121527777779,7.602665143363528e+19,0.9971997044497423
zfp_p_6_SNOWHLND,46,0.932623386826384,5.725204080521157e-107,17.40993923611111,1.4548587859362593e+18,0.9976894638996328
zfp_p_6_SNOWHLND,47,0.9338390806715763,1.2025559866363185e-144,19.569227430555554,1.6838453273280512e+19,0.9981795920197353
zfp_p_6_SNOWHLND,48,0.9181342807675491,7.153949922122268e-165,20.066550925925927,4.342819267889061e+21,0.9979946319281432
zfp_p_6_SNOWHLND,49,0.9177087170322289,4.780130363135755e-75,19.580078125,1.944200064622544e+27,0.9976169636345147
zfp_p_6_SNOWHLND,50,0.9201779040592541,1.0295444344672653e-171,18.42990451388889,1.84985690468323e+25,0.9968626083014417
zfp_p_6_SNOWHLND,51,0.9278794464812845,9.071751670558585e-212,15.98488136574074,1.8745955165821026e+31,0.9967136487532268
zfp_p_6_SNOWHLND,52,0.9290497624459958,1.49219625293797e-197,14.277705439814813,1.961317854800451e+33,0.9971578537523498
zfp_p_6_SNOWHLND,53,0.9249173454816584,1.4016428032897861e-198,10.398582175925926,6.875303989697245e+31,0.9974069129899996
zfp_p_6_SNOWHLND,54,0.9445147681340792,4.178860878525728e-198,6.854021990740741,1.82202934702589e+35,0.9975845008745828
zfp_p_6_SNOWHLND,55,0.9548996160259798,1.379312157465594e-212,7.72388599537037,4.785627823499182e+21,0.9974574127220737
zfp_p_6_SNOWHLND,56,0.9497386437960516,1.3890257017241033e-231,11.588541666666668,1.7295794613055288e+30,0.9971849931239275
zfp_p_6_SNOWHLND,57,0.9387493746729731,6.165774553885134e-182,15.444155092592593,3.843816389108161e+18,0.9972855611243303
zfp_p_6_SNOWHLND,58,0.9193621335051275,5.074856984178947e-121,16.81495949074074,6.88807690139936e+20,0.9976406802087892
zfp_p_6_SNOWHLND,59,0.9266630845666327,3.1847746513653382e-192,19.05743634259259,8.218278216151867e+16,0.9983101470203006
zfp_p_6_SNOWHLND,60,0.9236432831125674,7.97542614126693e-185,20.47164351851852,1.023819381997359e+19,0.997993697098597
zfp_p_6_SNOWHLND,61,0.9159860096326049,3.300038942703657e-83,20.106336805555554,1.6848252998725935e+19,0.9974758440910565
zfp_p_6_SNOWHLND,62,0.9213776427316024,3.3720538116529086e-177,18.690321180555554,1.2058625519007537e+19,0.9967571782554692
zfp_p_6_SNOWHLND,63,0.9259534487208501,5.1885941004896996e-232,16.337528935185187,6.475225570904368e+33,0.9966429130367435
zfp_p_6_SNOWHLND,64,0.9311957229407926,4.952679885371193e-217,13.509114583333334,8.520720683074814e+29,0.9969672597695569
zfp_p_6_SNOWHLND,65,0.9288159634877838,4.1482699373507547e-218,10.071252893518519,2.1449654957893557e+31,0.9972622897512495
zfp_p_6_SNOWHLND,66,0.948492992926435,2.903897306814039e-198,6.33861400462963,2.9945458802083913e+33,0.9979441896199773
zfp_p_6_SNOWHLND,67,0.9527355849185988,7.249198075511257e-217,7.588252314814816,2.2216931899835617e+19,0.9975279709251068
zfp_p_6_SNOWHLND,68,0.9277625321239071,6.131935798320525e-219,11.55418113425926,4.2161540307760395e+20,0.9972658734299401
zfp_p_6_SNOWHLND,69,0.9291805571783548,1.0100463923951862e-194,14.58152488425926,1.4542387755878756e+31,0.9972881476249728
zfp_p_6_SNOWHLND,70,0.9371972504178269,2.1437255673434686e-89,17.15133101851852,7.590465972899734e+18,0.9977361422865024
zfp_p_6_SNOWHLND,71,0.9288796745994097,4.716485694545573e-132,19.670500578703702,4.2364033086668355e+18,0.9981901455807177
zfp_p_6_SNOWHLND,72,0.9181320044181029,1.7580844065691763e-156,20.873119212962962,1.8080932762391583e+20,0.9980287826862915
zfp_p_6_SNOWHLND,73,0.9235005791065358,1.862900229923871e-71,20.198567708333336,1.0022193648553509e+32,0.9974636826542187
zfp_p_6_SNOWHLND,74,0.9225080505500307,6.430950607849796e-209,18.211082175925927,1.2903798183868871e+20,0.9967562395204719
zfp_p_6_SNOWHLND,75,0.9198297716696241,3.6121524004658204e-239,15.98849826388889,9.652996482687707e+19,0.9967773844082759
zfp_p_6_SNOWHLND,76,0.9324109160989076,8.902860724822669e-218,13.98292824074074,1.5431353948328593e+32,0.9968656308081513
zfp_p_6_SNOWHLND,77,0.9253431396859615,1.8480316009879187e-207,10.847077546296296,2.7898467279141307e+34,0.9973259719440819
zfp_p_6_SNOWHLND,78,0.9439058151297223,1.6654705136178058e-212,6.8015769675925934,8.986982578359423e+31,0.9975094290420026
zfp_p_6_SNOWHLND,79,0.9498558814582098,3.5389590567945575e-212,8.022280092592593,9.119159202620231e+30,0.9972410336444387
zfp_p_6_SNOWHLND,80,0.9469321672172532,1.9535322259015197e-246,10.921223958333332,3.3806246032140166e+25,0.9970828144717232
zfp_p_6_SNOWHLND,81,0.9287197353707012,1.605220368468956e-165,14.881727430555555,7.646579397934676e+31,0.9972855032997874
zfp_p_6_SNOWHLND,82,0.9355128761368663,3.542506585502762e-74,17.332175925925927,1.1894859590863608e+17,0.9979122189832572
zfp_p_6_SNOWHLND,83,0.9307478643640488,6.027952325792079e-223,19.23285590277778,1.731464685598608e+18,0.9981929891162867
zfp_p_6_SNOWHLND,84,0.9230493630808151,2.262902419347988e-199,19.83687789351852,9.987283562447435e+16,0.9981794664591077
zfp_p_6_SNOWHLND,85,0.9220895091170592,3.2564853112158897e-66,19.46433738425926,3.3618006794752216e+20,0.9976115989930814
zfp_p_6_SNOWHLND,86,0.9224385961762094,6.849550281302928e-187,18.49320023148148,1.923852818363171e+16,0.9970038746831539
zfp_p_6_SNOWHLND,87,0.9254981113914853,1.1341612468369706e-234,16.758897569444446,2.4255694492273506e+25,0.996904932384846
zfp_p_6_SNOWHLND,88,0.9293425451283897,5.992017343825969e-217,13.675491898148149,1.4211311065983341e+29,0.9969861347778985
zfp_p_6_SNOWHLND,89,0.9398376489772511,1.2577491282167866e-224,10.358796296296296,8.176653385727143e+31,0.9975597907469822
zfp_p_6_SNOWHLND,90,0.9470362056668701,2.497397670173018e-206,6.056495949074074,1.5593469942684294e+27,0.9976042695497266
zfp_p_6_SNOWHLND,91,0.9527358365126195,9.770739131663981e-227,7.515914351851852,3.2973203902050806e+29,0.9971920044411139
zfp_p_6_SNOWHLND,92,0.946738153080201,1.960828637413615e-237,11.24855324074074,4.921894573372177e+18,0.9971537862877622
zfp_p_6_SNOWHLND,93,0.9382739346743093,1.5053895090784628e-193,15.053530092592593,1.7534644602415134e+16,0.9973575283139514
zfp_p_6_SNOWHLND,94,0.9209794950261606,4.449336658194399e-84,17.598017939814813,4.5774092304052115e+17,0.9979185811416769
zfp_p_6_SNOWHLND,95,0.9310253808264959,7.798979508084034e-192,19.563802083333336,2.9581981834977083e+29,0.9981240497062301
zfp_p_6_SNOWHLND,96,0.9217074820955873,3.0206616912265287e-170,20.263671875,9.297956825863801e+24,0.9980054125837339
zfp_p_6_SNOWHLND,97,0.8989972743156733,1.0422530242739233e-88,19.64156539351852,493765294797867.44,0.9975448148295685
zfp_p_6_SNOWHLND,98,0.9042175127828396,3.3774610813001926e-187,18.49139178240741,4.944856873220805e+18,0.9971314798754414
zfp_p_6_SNOWHLND,99,0.9245992243537364,2.0549383929288874e-234,17.060908564814813,1.099854126096032e+19,0.9967818809056681
zfp_p_8_SNOWHLND,0,0.9419697454842811,7.311197463270001e-161,19.29976851851852,1.7970479160006193e+18,0.999886852335544
zfp_p_8_SNOWHLND,1,0.9557369158501431,3.300038942703657e-83,18.59085648148148,3.568845614770006e+20,0.9998480762685782
zfp_p_8_SNOWHLND,2,0.9630623770393233,4.178860878521061e-198,17.52387152777778,5.266128306525332e+27,0.9998228335500322
zfp_p_8_SNOWHLND,3,0.9655252823858892,7.694168034304184e-232,15.923394097222221,9.886609770325303e+23,0.9998160098529937
zfp_p_8_SNOWHLND,4,0.9694631177562162,1.7815583430932774e-202,12.981047453703704,5.107382853720928e+25,0.9998408642088418
zfp_p_8_SNOWHLND,5,0.947205203694218,1.6248338369974188e-203,10.02785011574074,6.687718425594747e+20,0.9998527536904042
zfp_p_8_SNOWHLND,6,0.94686236130773,2.8037894075361853e-211,6.617115162037036,7.981992984344129e+32,0.9998733263154473
zfp_p_8_SNOWHLND,7,0.9669407550461635,3.682110523663696e-213,7.823350694444445,3.1626105172165822e+29,0.9998609772898948
zfp_p_8_SNOWHLND,8,0.9627936380932711,8.59968091691641e-236,10.966435185185185,3.884442216007708e+27,0.9998492685381806
zfp_p_8_SNOWHLND,9,0.9681199285004128,5.368963397601648e-202,14.436848958333334,8.848792806867178e+24,0.9998492238502624
zfp_p_8_SNOWHLND,10,0.9571626646334012,1.067296430821112e-82,16.69017650462963,3.0716698327420896e+16,0.9998899168655683
zfp_p_8_SNOWHLND,11,0.9514036014625799,5.352632912202766e-183,18.61798321759259,1.7144032625060205e+30,0.9998984482718469
zfp_p_8_SNOWHLND,12,0.9451455445897218,1.2251654744621238e-225,19.69581886574074,5.536113798342521e+20,0.999893905854484
zfp_p_8_SNOWHLND,13,0.9486902308545355,2.529582229456968e-80,18.894675925925927,1.1579755517476995e+32,0.9998530758758115
zfp_p_8_SNOWHLND,14,0.9507481674108583,5.669131473464431e-190,17.54195601851852,1.7863548074709552e+16,0.9998153425885553
zfp_p_8_SNOWHLND,15,0.9619750284744182,1.6904941898664985e-227,15.946903935185187,3.366485139762306e+21,0.9998100108636807
zfp_p_8_SNOWHLND,16,0.9634037505921705,1.4878717766254057e-225,13.45486111111111,1.1075785002517379e+29,0.9998451973286505
zfp_p_8_SNOWHLND,17,0.9616740906711023,5.0638776884511026e-219,9.98806423611111,1.4681552047023567e+30,0.9998689185619403
zfp_p_8_SNOWHLND,18,0.9721516853634093,2.3385848702539374e-218,6.926359953703703,1.0424057122257477e+35,0.9998772506185003
zfp_p_8_SNOWHLND,19,0.9687370475064125,7.233827578291507e-238,7.931857638888889,3.0045616653061038e+29,0.9998662764602227
zfp_p_8_SNOWHLND,20,0.9739942481749524,5.529516967010147e-234,11.067708333333332,6.6095289835905e+26,0.9998530485206101
zfp_p_8_SNOWHLND,21,0.9725454725540577,2.4205781098264718e-198,14.469401041666666,1.0583398077731505e+18,0.9998548929273556
zfp_p_8_SNOWHLND,22,0.9716270953096771,1.4479179202840778e-83,16.44603587962963,532828562592642.1,0.9998854639673416
zfp_p_8_SNOWHLND,23,0.9619756428443613,2.4360566986099856e-153,18.330439814814813,1.324056595518266e+18,0.9999069758142288
zfp_p_8_SNOWHLND,24,0.9367699989479955,1.3623951138382962e-145,19.498697916666664,1.3866541106669103e+21,0.9998970092600059
zfp_p_8_SNOWHLND,25,0.9577719259403924,3.1454520548546487e-81,18.85127314814815,6.35188986027023e+19,0.9998697730236892
zfp_p_8_SNOWHLND,26,0.9565032488745421,1.2732550194565933e-207,17.650462962962962,4.046058527740381e+17,0.999821904373754
zfp_p_8_SNOWHLND,27,0.9595765367355927,1.5615780744315542e-249,16.01200810185185,2.7475196155625067e+26,0.9998202341191065
zfp_p_8_SNOWHLND,28,0.9686483712464842,5.0638776884511026e-219,13.158275462962962,4.156123742308889e+32,0.9998433914633732
zfp_p_8_SNOWHLND,29,0.9483101435027382,4.467676902793178e-202,9.892216435185185,4.937299905873458e+28,0.9998659860069945
zfp_p_8_SNOWHLND,30,0.9535051489466787,7.040935699085442e-195,5.714699074074074,9.813230166501316e+26,0.9998939085853555
zfp_p_8_SNOWHLND,31,0.9744929081966416,4.123799452560844e-229,7.873987268518519,1.1825446967723858e+31,0.999873854465451
zfp_p_8_SNOWHLND,32,0.9460711087787812,1.173049188263065e-242,10.521556712962964,2.8078064354916803e+28,0.9998544937291103
zfp_p_8_SNOWHLND,33,0.9586621076311325,4.014563820298717e-189,14.151114004629632,2.8339216970758626e+20,0.9998715443347523
zfp_p_8_SNOWHLND,34,0.9661624496233706,1.9167978109997252e-82,16.59794560185185,1.0118546662978901e+17,0.9998915040949263
zfp_p_8_SNOWHLND,35,0.9531627722091234,1.7815427209120697e-167,18.556495949074073,2.1326646134123153e+21,0.9999030132626443
zfp_p_8_SNOWHLND,36,0.9568743636094679,6.690187606922826e-185,20.30345775462963,4.100750093616212e+20,0.9998898630885472
zfp_p_8_SNOWHLND,37,0.9509607732099481,3.883568734675011e-64,19.377531828703702,8.11102929431606e+21,0.999843995951811
zfp_p_8_SNOWHLND,38,0.9562638033755481,1.527012721314533e-182,17.87651909722222,5.963965302519595e+19,0.999827205234382
zfp_p_8_SNOWHLND,39,0.957672414177589,3.9280833387741856e-225,15.259693287037038,7.431110908649e+29,0.9998302622215631
zfp_p_8_SNOWHLND,40,0.9570778203158969,7.233827578291507e-238,13.35177951388889,1.0739180323897513e+21,0.999840412067176
zfp_p_8_SNOWHLND,41,0.9504540429389048,1.3047327315019609e-222,10.53783275462963,2.0980456102338137e+20,0.9998627747039514
zfp_p_8_SNOWHLND,42,0.9678051499676119,4.0968010127867095e-195,6.316912615740741,7.204159787765304e+27,0.9998859219420952
zfp_p_8_SNOWHLND,43,0.9709295646958184,8.769825918533233e-217,7.814308449074074,3.2500939540816007e+30,0.9998698940186054
zfp_p_8_SNOWHLND,44,0.9598571815254519,2.183519615545641e-238,11.00802951388889,1.8621644234488425e+30,0.9998400270315132
zfp_p_8_SNOWHLND,45,0.9562157121034495,6.31803973981056e-206,14.250578703703704,9.092638211502731e+21,0.9998521046488548
zfp_p_8_SNOWHLND,46,0.9628059842330763,3.525169774035547e-110,16.44603587962963,4.165234261974334e+28,0.9998804402603154
zfp_p_8_SNOWHLND,47,0.9624335470734074,5.771898045713293e-143,18.62521701388889,1.3228389619721089e+21,0.9999055354672924
zfp_p_8_SNOWHLND,48,0.9545663554157544,2.6938090498640835e-164,19.22381365740741,2.384402642854633e+18,0.9998944665526927
zfp_p_8_SNOWHLND,49,0.9532176214315761,1.955194857804005e-75,18.89286747685185,1.21512504038909e+26,0.9998688530859754
zfp_p_8_SNOWHLND,50,0.95429307746392,7.413394326733435e-176,17.51663773148148,5.364414242783515e+25,0.9998266304110979
zfp_p_8_SNOWHLND,51,0.9591162382161237,5.021188216614213e-218,15.125868055555555,2.0620550682403127e+31,0.9998180761396382
zfp_p_8_SNOWHLND,52,0.9566861150097051,9.34178215793574e-204,13.565176504629632,8.473376297308724e+22,0.9998447269955931
zfp_p_8_SNOWHLND,53,0.9691446208139202,1.6248338369974188e-203,9.602864583333332,3.5469370517222543e+33,0.9998648891400828
zfp_p_8_SNOWHLND,54,0.9651574981252758,2.825173953637126e-203,6.300636574074074,7.59178894594121e+33,0.9998798518686209
zfp_p_8_SNOWHLND,55,0.9534035743620484,9.031048031965953e-220,7.293475115740741,4.820313163189788e+25,0.9998699128018524
zfp_p_8_SNOWHLND,56,0.9331831833524066,8.039150316365299e-239,11.096643518518519,8.647897306527644e+29,0.9998502459047061
zfp_p_8_SNOWHLND,57,0.9573273725837262,2.3549269858233476e-189,14.574291087962962,3.843816389108161e+18,0.9998543628459116
zfp_p_8_SNOWHLND,58,0.9730231788613523,5.334829937456498e-125,15.755208333333334,3.936043943656777e+20,0.9998781159789257
zfp_p_8_SNOWHLND,59,0.9645209396360181,8.095189221438183e-190,18.12427662037037,1.9164997177362383e+28,0.9999139099417518
zfp_p_8_SNOWHLND,60,0.9508854410771701,1.039992471153551e-181,19.74826388888889,1.7063656366622648e+18,0.9998895661193302
zfp_p_8_SNOWHLND,61,0.9489851469073965,4.311875150648116e-86,19.310619212962962,2.675044087381455e+24,0.999860641035495
zfp_p_8_SNOWHLND,62,0.949903244590355,2.28725315178434e-184,17.73003472222222,2.2609922848139133e+18,0.99982456005016
zfp_p_8_SNOWHLND,63,0.9520601799408538,8.894592534212811e-240,15.498408564814813,7.525613366500121e+18,0.9998187766180283
zfp_p_8_SNOWHLND,64,0.967898453524722,1.3047327315019609e-222,12.798394097222221,2.5562162049224444e+29,0.9998431976373823
zfp_p_8_SNOWHLND,65,0.9702604456402374,7.030058428873069e-225,9.230324074074074,9.630777588679673e+31,0.9998623017279531
zfp_p_8_SNOWHLND,66,0.9713956937109015,2.1024628460615379e-200,5.978732638888888,5.5448324445411074e+32,0.9998868445273286
zfp_p_8_SNOWHLND,67,0.9735725066297022,1.9375318519683752e-221,7.098162615740741,3.392563243441587e+18,0.9998692733551681
zfp_p_8_SNOWHLND,68,0.9644136969991568,3.235113096739768e-225,10.982711226851851,1.0472321987385851e+27,0.9998516935162353
zfp_p_8_SNOWHLND,69,0.938113383111289,1.6158794809898352e-201,13.659215856481483,2.071310071981378e+17,0.9998582508815601
zfp_p_8_SNOWHLND,70,0.9679592598766289,3.013176025620392e-93,16.097005208333336,6.059687667209896e+30,0.9998883020706817
zfp_p_8_SNOWHLND,71,0.9580205373976057,5.334059745532257e-130,18.872974537037038,4.0157575381562384e+19,0.9999100623258448
zfp_p_8_SNOWHLND,72,0.9500517429991842,1.8041683048388762e-151,19.996021412037038,2.6684952982774006e+18,0.9998925067047989
zfp_p_8_SNOWHLND,73,0.9474144664242576,3.234747721752957e-73,19.33955439814815,4.677893375947581e+19,0.9998605706210993
zfp_p_8_SNOWHLND,74,0.9634482023244673,2.3385848702539374e-218,17.335792824074073,3.569243877507637e+17,0.9998189349170645
zfp_p_8_SNOWHLND,75,0.9659105047655357,1.702557307858718e-247,15.078848379629632,1.1945183206620135e+19,0.999826772682299
zfp_p_8_SNOWHLND,76,0.9531686262688754,1.4878717766271802e-225,13.093171296296296,2.057513859777146e+32,0.9998397710196412
zfp_p_8_SNOWHLND,77,0.9671633657125439,1.1422792441484887e-212,10.096571180555555,5.087287384742333e+27,0.9998641564198855
zfp_p_8_SNOWHLND,78,0.9529580746459816,4.14826993734589e-218,6.262659143518519,3.370118466884784e+32,0.9998756104902513
zfp_p_8_SNOWHLND,79,0.9717051544620762,3.3831944187246137e-217,7.642505787037036,3.90637130607037e+29,0.9998599860644526
zfp_p_8_SNOWHLND,80,0.9335594972793012,3.471626507763685e-253,10.47996238425926,8.896380534773728e+23,0.9998436905479754
zfp_p_8_SNOWHLND,81,0.972322888156186,2.239855255955195e-172,14.098668981481483,8.133889118498121e+26,0.9998561122895481
zfp_p_8_SNOWHLND,82,0.9678492247476463,1.6530959598954442e-76,16.35199652777778,2.4498506079297942e+17,0.9998947331213952
zfp_p_8_SNOWHLND,83,0.9617899371045071,1.582412611284932e-222,18.281611689814813,1.856033347383238e+19,0.9999071316808679
zfp_p_8_SNOWHLND,84,0.958591600833076,1.2096868936765565e-194,19.09722222222222,8.861888952505747e+18,0.9998986165704596
zfp_p_8_SNOWHLND,85,0.9578391673176875,5.496288997988019e-66,18.787977430555554,8.404501698688054e+19,0.9998698690025627
zfp_p_8_SNOWHLND,86,0.9641602553269646,6.520452233841713e-192,17.76077835648148,1.3944003205955446e+16,0.9998319444611259
zfp_p_8_SNOWHLND,87,0.9620496684968716,2.0679437080372687e-244,15.874565972222221,1.8596032444076355e+25,0.9998370823119196
zfp_p_8_SNOWHLND,88,0.9697151628326768,9.413607708663595e-228,12.881582754629632,1.0449493430870104e+27,0.9998444879847614
zfp_p_8_SNOWHLND,89,0.9486983634598847,2.68955918152833e-233,9.613715277777777,1.721349545017097e+33,0.9998799630418116
zfp_p_8_SNOWHLND,90,0.970847484596045,9.071751670558585e-212,5.530237268518518,6.95925786818796e+29,0.9998825916901884
zfp_p_8_SNOWHLND,91,0.9526939651841161,7.219965439471795e-233,7.090928819444445,2.3905572828986836e+30,0.9998577975156365
zfp_p_8_SNOWHLND,92,0.9527203379286655,1.9535322258990838e-246,10.639105902777777,1.3159302930137037e+23,0.9998514792146734
zfp_p_8_SNOWHLND,93,0.9689688971259347,1.2139692882232754e-200,14.201750578703704,9389156669580710.0,0.9998611406826715
zfp_p_8_SNOWHLND,94,0.9682169994604057,2.908535129836213e-85,16.648582175925927,1.217656288930796e+17,0.9998921260083637
zfp_p_8_SNOWHLND,95,0.9516124992029067,1.139025864693604e-190,18.68670428240741,1.72561560704033e+29,0.9999045699677305
zfp_p_8_SNOWHLND,96,0.9511785571696086,2.69493159153839e-169,19.44263599537037,2.3244892064659505e+25,0.9998974184125013
zfp_p_8_SNOWHLND,97,0.9566097706122643,8.57372848761158e-92,18.88382523148148,4.039693250114802e+16,0.9998694335900365
zfp_p_8_SNOWHLND,98,0.9596206843862884,1.448734325150948e-194,17.64503761574074,6511530897467189.0,0.9998471560475619
zfp_p_8_SNOWHLND,99,0.9652286046890215,1.2750486234429092e-243,16.20732060185185,1.8330902101600532e+18,0.9998302623669693
zfp_p_10_SNOWHLND,0,0.9754373106501388,6.79363034862605e-142,16.62868923611111,5.667802908324265e+18,0.9999938433267455
zfp_p_10_SNOWHLND,1,0.9559064227424701,2.03489987652583e-85,16.26880787037037,6.10804601864534e+17,0.9999932275285189
zfp_p_10_SNOWHLND,2,0.9815169694352286,1.0257473320069968e-202,15.319372106481483,8.847254932103533e+17,0.9999925974741269
zfp_p_10_SNOWHLND,3,0.984493337651465,2.1835196155429633e-238,13.919632523148149,1.0510103656230095e+18,0.9999922786233387
zfp_p_10_SNOWHLND,4,0.9843878030463528,8.654210609889102e-211,11.036964699074074,5.727643333225978e+20,0.9999942952436105
zfp_p_10_SNOWHLND,5,0.9878627473982722,1.6364858136427943e-208,8.637152777777777,6.066284102512425e+29,0.9999949845944406
zfp_p_10_SNOWHLND,6,0.9893514293999696,7.455293621505558e-220,5.461516203703703,1.710427068073742e+32,0.9999962590160518
zfp_p_10_SNOWHLND,7,0.9890305314517989,3.4225784545486015e-222,6.694878472222222,9.709897598480217e+26,0.9999957534678993
zfp_p_10_SNOWHLND,8,0.9886844756261324,7.517945407115002e-245,9.856047453703704,1.0622644158265838e+19,0.9999950370356454
zfp_p_10_SNOWHLND,9,0.9875043656489872,1.5339822708269096e-207,12.852647569444445,1.0410344478667268e+24,0.9999949447697835
zfp_p_10_SNOWHLND,10,0.9930866082023739,8.07596798313574e-90,14.248770254629632,7258079423375269.0,0.9999955176896526
zfp_p_10_SNOWHLND,11,0.9820486170840748,1.9342236630168325e-164,16.04998553240741,5.1985168761215705e+23,0.9999949742866305
zfp_p_10_SNOWHLND,12,0.9816351294213703,3.0315355373563785e-200,17.017505787037038,1.9536364301173328e+24,0.9999941570527207
zfp_p_10_SNOWHLND,13,0.9795484016671612,1.2869749368656056e-83,16.46773726851852,4.06980008094308e+19,0.9999928964817871
zfp_p_10_SNOWHLND,14,0.9782687540034484,9.651278015639903e-196,15.288628472222221,4.326175725872662e+16,0.9999923186744145
zfp_p_10_SNOWHLND,15,0.9813303865014672,1.2198641204737403e-233,13.809317129629632,3.765147853681526e+20,0.9999921757049323
zfp_p_10_SNOWHLND,16,0.985498271133371,2.506776946729888e-231,11.42578125,3.6919283341724595e+28,0.9999938804982268
zfp_p_10_SNOWHLND,17,0.9877714662858134,2.2494998392601684e-224,8.342375578703704,1.823817070413624e+29,0.9999955373798775
zfp_p_10_SNOWHLND,18,0.9867638166339454,2.6642951636490886e-225,5.683955439814815,3.9435277438458e+31,0.9999956237388993
zfp_p_10_SNOWHLND,19,0.9878768104723139,1.1269969882625228e-244,6.989655671296297,3.004561665306104e+30,0.9999952888548225
zfp_p_10_SNOWHLND,20,0.9865465028150648,2.935978083168923e-241,10.006148726851851,3.1310460653221478e+29,0.9999945496804437
zfp_p_10_SNOWHLND,21,0.9854459656300324,2.7842458514560805e-205,12.796585648148149,2.3044147879835999e+18,0.999994743167833
zfp_p_10_SNOWHLND,22,0.9752875316626126,2.1437255673434686e-89,14.066116898148149,9.105971270853393e+17,0.999995471544614
zfp_p_10_SNOWHLND,23,0.986384399974644,2.321377335466406e-155,15.708188657407407,1.1387755382925036e+19,0.9999954064342462
zfp_p_10_SNOWHLND,24,0.9805885116443644,2.5563702108101718e-126,16.65400752314815,3.611802667000598e+18,0.9999945256379212
zfp_p_10_SNOWHLND,25,0.9633595301493781,8.747568303085067e-82,16.395399305555554,3.96786424503299e+18,0.9999932541739401
zfp_p_10_SNOWHLND,26,0.9825395155983693,8.593359662372677e-216,15.445963541666666,2.359084585684175e+18,0.999992708531058
zfp_p_10_SNOWHLND,27,0.9823678260817138,1.0986181973385619e-256,13.930483217592593,5.1811586505993034e+20,0.9999933276054341
zfp_p_10_SNOWHLND,28,0.9820169423089402,1.622274288460352e-228,11.259403935185185,1.820105202008794e+20,0.9999945958824501
zfp_p_10_SNOWHLND,29,0.9887579571268907,1.126432287345344e-208,8.302589699074074,7.293738497313063e+27,0.999995788099866
zfp_p_10_SNOWHLND,30,0.9813341258833478,2.3495372449098324e-203,4.423466435185185,1.8399806562189966e+26,0.999996511619115
zfp_p_10_SNOWHLND,31,0.9882495526079991,1.1990483127961408e-238,6.774450231481481,6.822373250609918e+29,0.9999959146846853
zfp_p_10_SNOWHLND,32,0.9860196249451384,6.67765891636577e-254,9.35691550925926,7.019516088729201e+27,0.9999952978253518
