set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FSNT,22,0.6358994642605541,2.8577090928307982e-62,90.31575520833334,3.8681404083418953,0.9965081280748986
zfp_p_6_FSNT,23,0.6421431728540183,2.2196871220186043e-81,86.04600694444444,1.0,0.9969297345560688
zfp_p_6_FSNT,24,0.6324954164045588,4.376879471470971e-93,88.74963831018519,1.0,0.9965523362953428
zfp_p_6_FSNT,25,0.6304477406877612,3.877489428688127e-90,94.13700810185185,13.57008422904426,0.9962389366121926
zfp_p_6_FSNT,26,0.6443106208137553,1.4232124582482883e-85,98.36335358796296,0.5333638121865769,0.995839903771368
zfp_p_6_FSNT,27,0.6240265645103282,1.1156379579134679e-97,96.13172743055556,4.325243669517806,0.9954152818568023
zfp_p_6_FSNT,28,0.6238648285072865,3.033952619781336e-138,90.16565393518519,421.42529705059866,0.9955780363634904
zfp_p_6_FSNT,29,0.6624426912983273,6.333118689891917e-87,85.94473379629629,11.46167689286522,0.9958045630170143
zfp_p_6_FSNT,30,0.6462258869800706,2.6716159664224096e-152,88.07870370370371,14.80651338592008,0.9957519865265512
zfp_p_6_FSNT,31,0.6452467686520077,3.689914034839837e-85,94.32689525462963,1.0,0.9951519724171431
zfp_p_6_FSNT,32,0.639320447093816,1.1567735523104157e-112,98.40133101851852,0.5501389759592773,0.9954802416476414
zfp_p_6_FSNT,33,0.6309912796799666,7.531532168729191e-100,96.32884837962963,0.5302240391151425,0.9962201650156389
zfp_p_6_FSNT,34,0.6283442482077739,5.519774325915699e-74,90.1511863425926,4.057888341761693,0.9965992553536204
zfp_p_6_FSNT,35,0.6439320325206043,1.1169181539410603e-75,86.00441261574075,8.250294276971044,0.9968364588313987
zfp_p_6_FSNT,36,0.6287055625049067,1.9842171200461877e-78,88.63570601851852,1.0,0.9966446102110634
zfp_p_6_FSNT,37,0.6288403635688159,2.0434588819657097e-109,94.14424189814815,13.787330667657253,0.9962254626957422
zfp_p_6_FSNT,38,0.6487825266263915,7.787587707250619e-72,98.56228298611111,0.5172794302975088,0.9958170101316733
zfp_p_6_FSNT,39,0.6249543441464251,1.1156379579130314e-97,96.04130497685185,4.542733340794439,0.9956838639706778
zfp_p_6_FSNT,40,0.6105674830123763,1.0066858866913933e-90,89.93236400462963,978.8526183882316,0.9956613663777445
zfp_p_6_FSNT,41,0.6556899914959129,1.7231237235856493e-77,86.14004629629629,11.420471674462743,0.9957100450881698
zfp_p_6_FSNT,42,0.643555277855102,1.0051483229144972e-128,88.1492332175926,15.506935063559437,0.9957699821883498
zfp_p_6_FSNT,43,0.6296999251697436,1.5892521967984273e-91,94.39742476851852,1.0,0.995224268419514
zfp_p_6_FSNT,44,0.6337018346777484,1.6946314479630398e-113,98.38686342592592,0.5075400941014765,0.9956234791272413
zfp_p_6_FSNT,45,0.6290943357724094,2.5938042683828902e-76,96.30895543981481,1.991942411912663,0.9962562271734041
zfp_p_6_FSNT,46,0.6226578542514402,3.5327693321188656e-81,90.10054976851852,3.532891498391279,0.9964668574316979
zfp_p_6_FSNT,47,0.6367521404604036,5.619353379765169e-81,86.0206886574074,1.0,0.9969139765644999
zfp_p_6_FSNT,48,0.6342438332685317,8.378932943817423e-101,88.74421296296296,1.0,0.9965457135535304
zfp_p_6_FSNT,49,0.6280354207723413,3.0530814331123675e-100,94.14424189814815,13.634530373842333,0.9962566145903793
zfp_p_6_FSNT,50,0.6363585871749096,6.946355493412641e-78,98.37239583333334,0.5438319213159485,0.9959279125557803
zfp_p_6_FSNT,51,0.6282393477143924,6.411106646970993e-89,95.9617332175926,4.281418981758112,0.9956597177238274
zfp_p_6_FSNT,52,0.6302855630416988,4.45130274963244e-89,90.23980034722221,430.3078341529727,0.9953987446081975
zfp_p_6_FSNT,53,0.6517388062552395,8.532830607269946e-97,86.12015335648148,12.03780730928703,0.9959079878183497
zfp_p_6_FSNT,54,0.6571960096657825,2.8358595789042367e-136,88.11125578703704,15.409353892400391,0.9957336219911295
zfp_p_6_FSNT,55,0.6412934357835554,2.943209818035919e-91,94.37753182870371,0.5896233702433541,0.9952106036260152
zfp_p_6_FSNT,56,0.6436582769760728,1.3527091485560694e-111,98.39228877314815,0.35802652265999063,0.995611444919553
zfp_p_6_FSNT,57,0.6279551870454728,1.3514554467179118e-72,96.36140046296296,1.9450540685414213,0.9963322661156588
zfp_p_6_FSNT,58,0.6364646831198434,4.174442703897849e-83,90.20182291666666,3.8855034684674186,0.9966178153817488
zfp_p_6_FSNT,59,0.6370370582170384,2.6091575902444403e-72,85.97366898148148,5.908207003313004,0.9969870135523989
zfp_p_6_FSNT,60,0.6293590373560959,6.699049858119743e-99,88.69900173611111,1.0,0.9966767787082611
zfp_p_6_FSNT,61,0.6279123954151478,1.8667369968238646e-98,94.02488425925925,13.57626308690924,0.9961449698197189
zfp_p_6_FSNT,62,0.6484191071952056,8.719498806440912e-78,98.31995081018519,0.520186402194216,0.9958821401831782
zfp_p_6_FSNT,63,0.6179403520374694,1.6307657118661932e-99,96.27821180555556,4.33622819371828,0.995521096301592
zfp_p_6_FSNT,64,0.6180736618285495,3.0131760256215432e-93,90.0734230324074,436.66217716502166,0.9955514776678881
zfp_p_6_FSNT,65,0.6535454048415253,3.0131760256226946e-93,86.07132523148148,12.082135603808679,0.9958732795409294
zfp_p_6_FSNT,66,0.6431737477513566,4.617911148292911e-125,88.10221354166666,13.162039676177267,0.9957574309044485
zfp_p_6_FSNT,67,0.6382131579233918,8.660266444211609e-94,94.40465856481481,1.0,0.9952127878222928
zfp_p_6_FSNT,68,0.6392876088769908,6.73987026664479e-116,98.36335358796296,0.42265885173544376,0.9956243086204688
zfp_p_6_FSNT,69,0.6327786467980415,1.2417407856318875e-91,96.16608796296296,2.036576525356441,0.9961601774551246
zfp_p_6_FSNT,70,0.6309810595986279,1.0208210821130021e-69,90.07884837962963,3.638643543616325,0.9966788968056889
zfp_p_6_FSNT,71,0.6444977959559666,1.318433348254004e-104,85.99898726851852,8.044185808424713,0.9969454567178508
zfp_p_6_FSNT,72,0.6334317500278084,5.003999367617788e-81,88.71889467592592,1.0,0.9966595494612757
zfp_p_6_FSNT,73,0.6295448785541367,2.4800420290959785e-94,94.22019675925925,13.813325625987186,0.9960930946114892
zfp_p_6_FSNT,74,0.6430586759927198,7.9560768210243255e-81,98.13187210648148,0.5365427868511006,0.9958461961483661
zfp_p_6_FSNT,75,0.6209012863927009,2.071970843447427e-96,95.97620081018519,4.084072286988377,0.9956431164890043
zfp_p_6_FSNT,76,0.6268356630301423,3.4597014016663626e-134,90.14756944444444,229.6660556790912,0.9956559602290475
zfp_p_6_FSNT,77,0.6559511666677068,1.7266332130677286e-84,86.07855902777779,11.793421418106846,0.995987329779906
zfp_p_6_FSNT,78,0.6536924837681302,9.458705187766416e-119,88.15285011574075,16.27601350986066,0.9957553215382481
zfp_p_6_FSNT,79,0.6461157417989214,8.747568303078809e-82,94.3015769675926,0.8084891859937481,0.9953196827821372
zfp_p_6_FSNT,80,0.6442966354965051,6.698832320098443e-98,98.40494791666666,0.5353848471555739,0.995728693967573
zfp_p_6_FSNT,81,0.6201314934364285,1.5892521967984273e-91,96.39937789351852,2.7452478574775943,0.996212496821421
zfp_p_6_FSNT,82,0.6268069615419909,1.7329546151439745e-65,90.20543981481481,3.8769159830285234,0.9965416322462188
zfp_p_6_FSNT,83,0.6508527197373524,1.773648902443504e-95,86.0007957175926,7.86291974607892,0.9967997750241777
zfp_p_6_FSNT,84,0.6315341394425572,1.243269057578671e-67,88.76410590277779,2.5963231661692316,0.9965999608042428
zfp_p_6_FSNT,85,0.6337717444744929,2.943209818035919e-91,94.09360532407408,14.101541004310345,0.9961858095612942
zfp_p_6_FSNT,86,0.6441543561735964,9.080755971299086e-87,98.45739293981481,0.5263577738396192,0.9958469192897478
zfp_p_6_FSNT,87,0.6289940146725808,4.4260545970317365e-96,96.07747395833334,4.332294748073558,0.9955736951905283
zfp_p_6_FSNT,88,0.6366100226181962,7.507942713586623e-83,90.14033564814815,765.2677455824944,0.9954456750919483
zfp_p_6_FSNT,89,0.6702053417386035,2.421558560614715e-89,86.1671730324074,12.734972585146659,0.9958261257456049
zfp_p_6_FSNT,90,0.6387063874847819,1.6563212435728419e-186,88.27582465277779,15.380460585385297,0.9956488396241443
zfp_p_6_FSNT,91,0.6383491777778775,3.764974790664257e-91,94.33232060185185,0.8146994124532762,0.9952321239885639
zfp_p_6_FSNT,92,0.6372838577278722,4.0159372592031105e-105,98.49898726851852,0.5655650869739047,0.9956602044415491
zfp_p_6_FSNT,93,0.626048470808843,1.8651106763605162e-86,96.29448784722221,2.967416844375309,0.9962553713752297
zfp_p_6_FSNT,94,0.6289983938653076,2.0260438074068996e-70,90.1023582175926,3.368573164455314,0.9966449411371798
zfp_p_6_FSNT,95,0.6472650789525062,5.301144748996378e-123,85.99898726851852,8.643261936549033,0.9968664294571126
zfp_p_6_FSNT,96,0.6320673883029281,5.619353379769169e-81,88.671875,1.0,0.9967300694326131
zfp_p_6_FSNT,97,0.6272211734424229,1.8193720126664377e-74,94.07552083333334,13.732584727147437,0.9961697493817083
zfp_p_6_FSNT,98,0.6345479467037869,1.6685680043775295e-73,98.45015914351852,0.6667747816024774,0.9958207808505687
zfp_p_6_FSNT,99,0.6147065065428678,4.449336658194399e-84,96.18055555555556,4.3651685370721385,0.9955549688786959
zfp_p_8_FSNT,0,0.8688875865267021,8.940097586485663e-08,86.328125,0.7542303304995656,0.9994262670332469
zfp_p_8_FSNT,1,0.8796578510764043,2.8636097485460918e-05,91.61964699074075,3.16799633903613,0.9993564063202797
zfp_p_8_FSNT,2,0.8883970077950006,2.1092594792090773e-06,95.61451099537037,0.18605458698109278,0.9992865555329844
zfp_p_8_FSNT,3,0.8771585599609119,5.037423373054999e-21,93.55649594907408,1.0,0.9992255893173494
zfp_p_8_FSNT,4,0.8754413634991884,2.9317676997540825e-33,87.939453125,87.55576824768292,0.9992285728467921
zfp_p_8_FSNT,5,0.8933041119451283,7.064989286145221e-07,83.80172164351852,3.1748542878054256,0.9992836550914825
zfp_p_8_FSNT,6,0.8944912109866371,0.02010619647128911,85.88324652777779,3.3295742003638518,0.9992373383265184
zfp_p_8_FSNT,7,0.8879983295438717,0.0059299297070717185,91.05360243055556,0.446418638340867,0.9991556701357649
zfp_p_8_FSNT,8,0.8848709339854635,0.0018995379664976956,95.51323784722221,0.23918256335211416,0.9991914999107113
zfp_p_8_FSNT,9,0.8789574135556234,0.004721358344767743,93.68489583333334,0.6818367596489626,0.9993247616240409
zfp_p_8_FSNT,10,0.8701302152447651,6.0853587746749593e-05,87.93583622685185,2.303168680483548,0.9994021915146809
zfp_p_8_FSNT,11,0.8720481646653698,6.552997412430288e-09,83.9210792824074,3.80090996440263,0.9994531030379951
zfp_p_8_FSNT,12,0.8747937245762751,0.0027073944388683194,86.44386574074075,0.9018786926753659,0.9994158506055536
zfp_p_8_FSNT,13,0.879779833210804,0.006979798922339002,91.86378761574075,2.606035252867124,0.9993308177053218
zfp_p_8_FSNT,14,0.8928111661554482,0.00248000578585726,95.58015046296296,0.14542125758181682,0.9992689647991019
zfp_p_8_FSNT,15,0.8755786089107073,1.0310732480657466e-24,93.91818576388889,1.790891416536786,0.9992135498032251
zfp_p_8_FSNT,16,0.8701630411585242,1.2172453283465917e-31,87.71701388888889,112.77311389306404,0.9992203500009122
zfp_p_8_FSNT,17,0.8947415908763757,3.64085686350896e-07,83.47077546296296,4.18818659527795,0.9992909919192757
zfp_p_8_FSNT,18,0.8943099823315448,6.789091463815662e-05,85.63729745370371,4.435196392233377,0.9992328903275195
zfp_p_8_FSNT,19,0.8910341426364603,0.005131928199487901,90.87637442129629,0.4161602263163088,0.9991598841702395
zfp_p_8_FSNT,20,0.8905127703905359,0.006702530980794141,95.73025173611111,0.17150327616465855,0.9992025163103143
zfp_p_8_FSNT,21,0.8817782445498394,0.0006205915357568408,93.72287326388889,0.6502234104831971,0.9993196489922043
zfp_p_8_FSNT,22,0.8756338918688182,0.00248000578585726,88.01902488425925,2.5573842623208423,0.9994130252157785
zfp_p_8_FSNT,23,0.8698373364472453,1.0996059345645405e-05,83.81076388888889,3.1007408155775833,0.999468181553711
zfp_p_8_FSNT,24,0.8733397563030424,0.0011763756575719681,86.48003472222221,0.6961786058019864,0.9994140678821124
zfp_p_8_FSNT,25,0.8777052115665505,0.019384469482039198,91.7335792824074,5.107212610206869,0.9993550495796512
zfp_p_8_FSNT,26,0.8905458949485927,0.0020773081140245692,95.41015625,0.21281958566529072,0.9992708679830311
zfp_p_8_FSNT,27,0.8771076016621357,3.4782159547621086e-29,93.65596064814815,1.0,0.99920499732113
zfp_p_8_FSNT,28,0.8674746795884969,1.4377662174501653e-20,87.98828125,196.2695739044513,0.9992221965691901
zfp_p_8_FSNT,29,0.8948636983085552,0.0003614355399164494,83.61002604166666,5.8242056200235135,0.9992852476452104
zfp_p_8_FSNT,30,0.8874909619404793,7.242334282307005e-08,85.7277199074074,3.3063338891173153,0.999230314969263
zfp_p_8_FSNT,31,0.8945816865507707,0.02925719792256909,90.95956307870371,0.3466949845366611,0.9991406350354367
zfp_p_8_FSNT,32,0.8867870881715108,0.012360626230619976,95.71035879629629,0.16393944548392583,0.9991818514271531
zfp_p_8_FSNT,33,0.8791683544677629,0.0015150113775569199,93.73372395833334,0.7506732048880204,0.9993174070175295
zfp_p_8_FSNT,34,0.8699178358270033,0.0011229630114970217,87.83998842592592,1.2255543480973068,0.999409240752884
zfp_p_8_FSNT,35,0.8748883339036119,0.0005770837424560144,83.73842592592592,3.8277733170599535,0.9994681026213018
zfp_p_8_FSNT,36,0.8709262948773508,0.0025913945080880086,86.39322916666666,0.91544648158274,0.9994299178561534
zfp_p_8_FSNT,37,0.8796339881684045,0.02925719792256909,91.86378761574075,4.360949780119748,0.9993328675214594
zfp_p_8_FSNT,38,0.8916552467750047,0.0025913945080876595,95.41196469907408,0.19156987234791414,0.9992608966996507
zfp_p_8_FSNT,39,0.8775472897291682,1.0487574859677197e-14,93.70298032407408,1.0,0.9992188166312344
zfp_p_8_FSNT,40,0.8640882978511314,1.4223017934435654e-11,87.744140625,115.09168397845167,0.9992323221166337
zfp_p_8_FSNT,41,0.8954793251324831,0.0027671771714946496,83.62268518518519,4.418308166045691,0.999274587991632
zfp_p_8_FSNT,42,0.8915119692327169,0.007875499632499039,85.50528067129629,3.260847078377561,0.9992435813733783
zfp_p_8_FSNT,43,0.8871448141467702,0.019032347299193703,91.16753472222221,0.2525035928553505,0.9991595726372662
zfp_p_8_FSNT,44,0.8854913126285819,0.001071820430687263,95.53313078703704,0.15458447397846958,0.9991857284633534
zfp_p_8_FSNT,45,0.8747913525082918,0.005461045825679298,93.72287326388889,0.5868648162187311,0.9993170333656697
zfp_p_8_FSNT,46,0.8705733091168166,0.001351172215056615,87.82913773148148,0.7583566307746074,0.9993990523927959
zfp_p_8_FSNT,47,0.8745326930676586,7.7701485446116e-08,83.76374421296296,2.562541072405155,0.9994631179220368
zfp_p_8_FSNT,48,0.8739993890908974,7.367002034004301e-05,86.43482349537037,0.6709138422718742,0.9994157450581739
zfp_p_8_FSNT,49,0.8764732019614165,0.0005632290953843838,91.62507233796296,3.3566330047046837,0.9993456257970279
zfp_p_8_FSNT,50,0.8899139257678366,0.0018995379664976956,95.46440972222221,0.2202292272701706,0.9992675196854262
zfp_p_8_FSNT,51,0.8756427634480426,9.034036147022124e-21,93.70840567129629,0.7308346018935061,0.9992358719932416
zfp_p_8_FSNT,52,0.8738774597546931,6.321235410341114e-17,87.71339699074075,28.946056659704674,0.9992128650696674
zfp_p_8_FSNT,53,0.8906417337213575,7.688463378073213e-06,83.642578125,3.180508855963932,0.9992851682442762
zfp_p_8_FSNT,54,0.8940512474048123,0.001659194328246733,85.81271701388889,3.4843482301486444,0.9992313404710647
zfp_p_8_FSNT,55,0.8910836139889362,0.014394073331067273,90.96860532407408,0.4336139679474324,0.9991720401714469
zfp_p_8_FSNT,56,0.8882526175795593,0.00941608781330022,95.53132233796296,0.15693006925524386,0.999174991850988
zfp_p_8_FSNT,57,0.8759570663006939,0.001986579130826514,93.74095775462963,0.7067549628684585,0.9993223551002043
zfp_p_8_FSNT,58,0.8728938275780947,0.000549687185429709,87.79116030092592,1.5948630336368963,0.9993962505461403
zfp_p_8_FSNT,59,0.8744979814235195,0.00015545707221931596,83.83065682870371,3.2849700333664753,0.9994605840325305
zfp_p_8_FSNT,60,0.8696362747469244,0.00075213059821722,86.59396701388889,0.6261506243518387,0.9994212948608294
zfp_p_8_FSNT,61,0.8755496109462192,0.007267485145274959,91.88368055555556,2.572032885863655,0.9993382871733182
zfp_p_8_FSNT,62,0.8923715390937721,0.0019426062373239315,95.39749710648148,0.1810902944418943,0.9992737062562297
zfp_p_8_FSNT,63,0.8694828535703888,1.0877586036802483e-25,93.25991030092592,1.0,0.9992055797805751
zfp_p_8_FSNT,64,0.87198538508269,3.673827242670598e-10,87.75679976851852,76.03894185585592,0.9992185459073735
zfp_p_8_FSNT,65,0.8918295990633248,1.0996059345646405e-05,83.69683159722221,4.066577488419647,0.9992740935460728
zfp_p_8_FSNT,66,0.8927340345015071,0.004433449866675808,85.64091435185185,5.3983771740965185,0.9992448520946899
zfp_p_8_FSNT,67,0.8885730437329449,0.0359922648487504,91.1476417824074,0.27796905065889915,0.9991522207703403
zfp_p_8_FSNT,68,0.8875738141939831,0.027273303567178275,95.51866319444444,0.19544687940198782,0.999185951408458
zfp_p_8_FSNT,69,0.8774278652543782,0.0028281776737653134,93.73914930555556,0.7276016315180907,0.9993279421493337
zfp_p_8_FSNT,70,0.8697210893759854,0.0018995379664974341,87.74956597222221,2.458805978143611,0.9994134306988606
zfp_p_8_FSNT,71,0.8749012680966054,8.412034602200493e-06,83.93012152777779,3.391941952563399,0.9994642056864976
zfp_p_8_FSNT,72,0.874810187458032,2.468616544788875e-06,86.43301504629629,0.6525309594926358,0.9994296141181768
zfp_p_8_FSNT,73,0.8809414513740558,0.012599791627122502,91.84208622685185,2.3764254992729086,0.9993402853435728
zfp_p_8_FSNT,74,0.8911223340626074,0.001986579130826787,95.24197048611111,0.18637094357524828,0.9992847611005047
zfp_p_8_FSNT,75,0.8719459468846846,5.571815868734608e-36,93.29246238425925,1.0,0.9992218816605904
zfp_p_8_FSNT,76,0.8708223470390867,3.54200843654908e-21,87.83637152777779,111.61086651487152,0.9992234747352412
zfp_p_8_FSNT,77,0.888454367452719,7.104038544855236e-12,83.5593894675926,3.9857504460860533,0.999292489506122
zfp_p_8_FSNT,78,0.8953337296238864,0.0002810613798113469,85.81090856481481,5.241627047482269,0.9992455216696274
zfp_p_8_FSNT,79,0.8895575180339355,0.01100964297209837,91.08977141203704,0.2742371423690675,0.9991690135408265
zfp_p_8_FSNT,80,0.8877566569278311,0.0023212055807079438,95.654296875,0.17576833627405483,0.999216448289678
zfp_p_8_FSNT,81,0.8722854337264104,0.004821075481944262,93.58362268518519,0.6844982445187048,0.9993219822169457
zfp_p_8_FSNT,82,0.8717731534959365,0.01868594554140289,87.70254629629629,2.438457991514262,0.9994149274548668
zfp_p_8_FSNT,83,0.8793985055736954,2.1200774705897616e-07,83.94458912037037,3.9384357413195845,0.9994555928324831
zfp_p_8_FSNT,84,0.8765749675848711,6.42806629838436e-05,86.53971354166666,1.1062259280469513,0.999423341249006
zfp_p_8_FSNT,85,0.8802522675964588,0.03360999573551127,91.8312355324074,5.069545306067006,0.9993407034197165
zfp_p_8_FSNT,86,0.8940109805429086,0.0059299297070717185,95.58015046296296,0.20453364057663748,0.9992759473692109
zfp_p_8_FSNT,87,0.8727041908159221,8.252466949844963e-24,93.40639467592592,1.0,0.9992129923071563
zfp_p_8_FSNT,88,0.8810435788978161,1.2495957618392136e-11,87.99008969907408,107.26882719394222,0.9992224792465675
zfp_p_8_FSNT,89,0.9002329226962166,0.0003032040831757962,83.49971064814815,5.4385370367542825,0.9992793424864336
zfp_p_8_FSNT,90,0.8899157997561848,0.00026045092337633624,85.81090856481481,6.116975225521291,0.9992481848609168
zfp_p_8_FSNT,91,0.8896268297005123,0.016723282448119485,91.05902777777779,0.35301920995704383,0.9991489894695801
zfp_p_8_FSNT,92,0.8836938797626753,0.0015150113775567078,95.55844907407408,0.1693702865388105,0.9992111615743086
zfp_p_8_FSNT,93,0.8744136910518643,0.007415342387111316,93.603515625,0.7788241299411611,0.9993333929960232
zfp_p_8_FSNT,94,0.8722149148244095,0.0141244254402271,87.69892939814815,1.227097811529192,0.999408292742796
zfp_p_8_FSNT,95,0.8760331758873249,9.912224565855981e-05,83.90842013888889,2.672226440951508,0.9994567998919606
zfp_p_8_FSNT,96,0.8691447172268066,9.912224565855981e-05,86.18887442129629,1.1163261226349013,0.9994416016161743
zfp_p_8_FSNT,97,0.8730951884593424,4.247097663531672e-05,91.86740451388889,1.481224649766358,0.9993399826483608
zfp_p_8_FSNT,98,0.8870923210946097,0.01122510425402721,95.66514756944444,0.15710751461229983,0.9992675187960499
zfp_p_8_FSNT,99,0.8679382695857043,9.349285088820842e-24,93.74457465277779,1.0,0.9992054342833613
zfp_p_10_FSNT,0,0.9736170257111948,0.09239654629343219,79.92621527777779,0.29055027997391925,0.9999268209122382
zfp_p_10_FSNT,1,0.9741743543164928,0.9960345028366842,84.5070167824074,0.8287498592412805,0.999917072541997
zfp_p_10_FSNT,2,0.9745516577008589,0.9988762995742176,87.68807870370371,0.04998450904819331,0.9999096337605643
zfp_p_10_FSNT,3,0.9694214291005528,0.002171866488263717,85.87962962962963,0.5009050052125111,0.9999084420378651
zfp_p_10_FSNT,4,0.968448390534794,0.00012266148195407293,80.96788194444444,26.813409852996468,0.9999116243086389
zfp_p_10_FSNT,5,0.9791530133258413,0.8986612653487541,76.75600405092592,1.6607047400238886,0.9999192882311042
zfp_p_10_FSNT,6,0.9802223885344886,0.9999973599005177,79.24442997685185,1.5486184510966647,0.9999126947594553
zfp_p_10_FSNT,7,0.9783724361233924,0.5525330161330346,83.94639756944444,0.18985120614042472,0.9999005173257309
zfp_p_10_FSNT,8,0.976716138964489,0.9999442036811511,87.71882233796296,0.053107944271542286,0.9999000943505618
zfp_p_10_FSNT,9,0.9727470875344225,0.9999892079302484,86.79289641203704,0.23510528393791927,0.9999123982141779
zfp_p_10_FSNT,10,0.9736849981381074,0.9999892079302484,81.10532407407408,0.7454993172060768,0.9999250935897175
zfp_p_10_FSNT,11,0.9745628937506295,0.9998759227067131,77.46491608796296,0.813549171603089,0.9999307181152112
zfp_p_10_FSNT,12,0.9745298197437113,0.06494666077086841,80.01302083333334,0.24727182485849955,0.9999256085262543
zfp_p_10_FSNT,13,0.9762023938660022,0.9967709355812912,84.51786747685185,1.0,0.999917306038844
zfp_p_10_FSNT,14,0.9780749752827715,0.9960345028366842,87.87796585648148,0.07031544841734358,0.9999094973977497
zfp_p_10_FSNT,15,0.9680920033390473,5.683465511635419e-06,85.67527488425925,0.5855979726181196,0.9999090254199379
zfp_p_10_FSNT,16,0.9705944026867568,0.13076807940230406,81.21202256944444,23.521094461163376,0.9999117739176473
zfp_p_10_FSNT,17,0.9782886024778112,0.6174705516512438,77.12311921296296,1.499599221980836,0.9999202539288172
zfp_p_10_FSNT,18,0.979053945908536,0.9894589588557939,79.18836805555556,2.2125042613542294,0.9999118081960772
zfp_p_10_FSNT,19,0.9771474271732135,0.7530368186727524,83.57385706018519,0.12399109635115478,0.9999005822831192
zfp_p_10_FSNT,20,0.9779994587873819,0.9997002623550938,88.06061921296296,0.0370877974442269,0.9998991421151228
zfp_p_10_FSNT,21,0.9739684427093256,0.9999998376827767,86.42035590277779,0.24611858897752123,0.9999138839927821
zfp_p_10_FSNT,22,0.9738854141435094,0.9999999539843222,81.13606770833334,0.5879796810576965,0.999924646148722
zfp_p_10_FSNT,23,0.9732268365489748,0.999971235917437,77.59331597222221,1.1110945267180081,0.9999320386625667
zfp_p_10_FSNT,24,0.9749868406819149,0.08702198240143921,79.89366319444444,0.30752703994139224,0.9999276840134659
zfp_p_10_FSNT,25,0.9746145617855375,0.9894589588557943,84.36414930555556,1.1491210106443495,0.9999168698540717
zfp_p_10_FSNT,26,0.9771709375266472,0.9999442036811511,87.82552083333334,0.052562193819808804,0.9999095018463059
zfp_p_10_FSNT,27,0.9720750723424338,0.0016219986196473423,86.01345486111111,0.41946754887178084,0.9999065884168471
zfp_p_10_FSNT,28,0.9658700549634481,0.03787474352013098,81.17947048611111,131.17971593630088,0.9999118449644152
zfp_p_10_FSNT,29,0.9784533566037275,0.998876299574218,76.85185185185185,1.8522623307328785,0.9999209507302026
zfp_p_10_FSNT,30,0.9789925394588774,0.9675633003057621,79.21549479166666,1.2154102152713437,0.9999113394607441
zfp_p_10_FSNT,31,0.9786275540724522,0.537846214795686,83.51236979166666,0.0961189293675313,0.9998991715930992
zfp_p_10_FSNT,32,0.9770161547737392,0.9999964374664239,88.47837094907408,0.03783859699709852,0.9998990084530963
