set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FLDS,66,0.36996459827186584,1.6816946800888543e-198,97.9347511574074,0.3941279333407601,0.9934270799568818
zfp_p_6_FLDS,67,0.36388429061564653,3.7096284595520573e-255,97.9835792824074,0.31036839837407376,0.994044270538401
zfp_p_6_FLDS,68,0.3812367762013991,2.716346537460197e-252,98.04868344907408,0.2424739134938513,0.9941233199599316
zfp_p_6_FLDS,69,0.4079880824520082,8.390201169003908e-181,97.94560185185185,0.27006135194997816,0.9943716580671487
zfp_p_6_FLDS,70,0.41385012323896087,5.860804998847352e-158,97.82986111111111,0.3284906190822922,0.9944698907491156
zfp_p_6_FLDS,71,0.4058416023165866,7.809649294765458e-148,97.95826099537037,0.3928924056740326,0.9944584770998944
zfp_p_6_FLDS,72,0.40734547106077773,6.395871847522705e-156,97.9148582175926,0.29930690872739035,0.9944426942071942
zfp_p_6_FLDS,73,0.39702455239999107,3.188217593933666e-169,98.01613136574075,0.41596009396317685,0.9948817229591239
zfp_p_6_FLDS,74,0.39924742320487744,1.595582494341196e-191,98.0613425925926,0.26200009695004145,0.9950004482078442
zfp_p_6_FLDS,75,0.3861359546664916,5.157621490668603e-212,98.12463831018519,0.3305729671524653,0.9946828765976293
zfp_p_6_FLDS,76,0.3777832499232337,6.722188548816679e-214,97.84613715277779,0.32475603468297926,0.9943505983713948
zfp_p_6_FLDS,77,0.36627688958876836,2.6718605337725755e-240,97.99081307870371,0.3184878774296506,0.9940012162866627
zfp_p_6_FLDS,78,0.36325393334257244,9.102164351497597e-258,98.02879050925925,0.3026691504457198,0.9937408976523848
zfp_p_6_FLDS,79,0.3775430406202876,1.0326064877838783e-282,98.11559606481481,0.2867655569576356,0.9939049749059259
zfp_p_6_FLDS,80,0.38292705682203615,1.585491345921921e-268,97.98900462962963,0.34383045081869756,0.9942155168152728
zfp_p_6_FLDS,81,0.40648434119544735,4.0968010127867095e-195,97.93836805555556,0.26454976154036314,0.9941309639756732
zfp_p_6_FLDS,82,0.40751706711298574,6.91483972877788e-150,97.94017650462963,0.38304088492060573,0.9947477940357542
zfp_p_6_FLDS,83,0.4132727743461189,1.5514971222763017e-136,98.00889756944444,0.3095475378445551,0.9945864405499293
zfp_p_6_FLDS,84,0.4068272860258708,8.82647110315316e-151,97.93655960648148,0.32507229924582215,0.9946221362232321
zfp_p_6_FLDS,85,0.3947080232190753,4.482491487939542e-174,97.69422743055556,0.4302468887042475,0.9945192277610463
zfp_p_6_FLDS,86,0.3895489741083757,2.3573630734341393e-186,97.95464409722221,0.2946052264964342,0.9949595429002781
zfp_p_6_FLDS,87,0.39078735453175983,1.2096868936765565e-194,97.93113425925925,0.3377231913586246,0.9945589058003724
zfp_p_6_FLDS,88,0.3717837846650435,7.90869875529526e-253,97.90400752314815,0.32422766302510747,0.994186136878622
zfp_p_6_FLDS,89,0.3683381149408892,2.8590289626835063e-243,97.95464409722221,0.25275475492524346,0.9937885572253964
zfp_p_6_FLDS,90,0.36704413780364414,3.9749736485501525e-238,98.03964120370371,0.3932107489915934,0.9932509064167259
zfp_p_6_FLDS,91,0.3695295484075789,1.1498585359786957e-259,98.08304398148148,0.28204669401876425,0.9936478042132442
zfp_p_6_FLDS,92,0.38241051448679564,6.929889209625786e-215,98.00889756944444,0.2894873431530788,0.9939449854691499
zfp_p_6_FLDS,93,0.3992092233271491,3.258538417890923e-196,97.95826099537037,0.2898567669156036,0.993952199740223
zfp_p_6_FLDS,94,0.41375231852612926,2.551995388257714e-170,97.9347511574074,0.33070876265276344,0.9945442286343233
zfp_p_6_FLDS,95,0.4215999627319141,3.146932432766307e-135,97.73401331018519,0.3032607161404457,0.9946126473323523
zfp_p_6_FLDS,96,0.400296765361631,2.066344280798033e-156,97.90400752314815,0.34037725673233515,0.9946961712767992
zfp_p_6_FLDS,97,0.4001212058714821,5.926623591994115e-181,97.94741030092592,0.3637447566598687,0.9947249084208447
zfp_p_6_FLDS,98,0.39379820551554845,9.027941677895946e-179,97.8370949074074,0.32323857345616464,0.9947269854453866
zfp_p_6_FLDS,99,0.3894005754720586,1.2136816966064642e-245,97.77922453703704,0.3237681024831422,0.9947516364638819
zfp_p_8_FLDS,0,0.7577144847303101,1.1252888843510453e-10,93.97063078703704,0.14809258684388327,0.9992212152684466
zfp_p_8_FLDS,1,0.7530009126069745,6.321235410341114e-17,93.91637731481481,0.12628056039105998,0.9992330084652638
zfp_p_8_FLDS,2,0.7525062018147021,6.131827561844415e-16,93.76265914351852,0.10319016939767071,0.9992438581184651
zfp_p_8_FLDS,3,0.752020078557329,1.2803568087087141e-20,93.94712094907408,0.09272113363272215,0.999195179697537
zfp_p_8_FLDS,4,0.7432599673774297,1.523503010074842e-20,93.75542534722221,0.0865906083379581,0.9990236552099878
zfp_p_8_FLDS,5,0.7272786076880605,1.2081720855604754e-20,93.50224247685185,0.09269006236306093,0.9990027278283075
zfp_p_8_FLDS,6,0.7194706174621179,1.710433617256376e-20,93.68308738425925,0.11931668747723795,0.9990043490132212
zfp_p_8_FLDS,7,0.7216396386543534,3.6849238012823907e-19,93.49320023148148,0.09671632002885164,0.9991264340300429
zfp_p_8_FLDS,8,0.7296977795906587,1.122929474871379e-16,93.55287905092592,0.08793021313125143,0.9991154920645873
zfp_p_8_FLDS,9,0.7604180937797466,3.023018575415431e-17,93.65415219907408,0.11088168942214266,0.9991223518917748
zfp_p_8_FLDS,10,0.7633096198986726,2.6588014016293635e-10,93.67404513888889,0.13505706830874697,0.9991646885480421
zfp_p_8_FLDS,11,0.7565089804952596,2.840631919389018e-09,93.88744212962963,0.14112643156671897,0.9991391793990807
zfp_p_8_FLDS,12,0.7599136199508935,1.5014404154164982e-10,93.82052951388889,0.10677635353478611,0.999222786933389
zfp_p_8_FLDS,13,0.7573174497182373,2.2599159558142216e-10,93.94712094907408,0.12186815198429768,0.9992057446828626
zfp_p_8_FLDS,14,0.7611402125065886,3.1898690252644744e-14,93.80606192129629,0.10108753238336417,0.9992219401520938
zfp_p_8_FLDS,15,0.7504862548079272,6.051272908258946e-20,93.97786458333334,0.08926019272681306,0.9991756392948271
zfp_p_8_FLDS,16,0.7532245640448544,6.365998180943779e-21,93.75542534722221,0.0972273718440048,0.9990767036294501
zfp_p_8_FLDS,17,0.7350236543604177,2.848422656783216e-16,93.84223090277779,0.10014252503341908,0.9990424553780712
zfp_p_8_FLDS,18,0.7384579952966742,2.798739631347211e-21,93.88744212962963,0.09349308264360966,0.9990264532506792
zfp_p_8_FLDS,19,0.7306995396853322,1.0983378341696116e-17,93.5203269675926,0.10829922154689564,0.9991312443422138
zfp_p_8_FLDS,20,0.7377330746378437,1.8861045927261376e-16,93.60894097222221,0.11093480204549326,0.9991269304939595
zfp_p_8_FLDS,21,0.7596627761954662,2.539738218907907e-13,93.93627025462963,0.09321467339135682,0.9992024072057428
zfp_p_8_FLDS,22,0.7602336953966489,5.691473975200124e-17,94.28168402777779,0.11424405202590783,0.9991518261914
zfp_p_8_FLDS,23,0.7628468240413279,2.221856423890202e-08,93.80787037037037,0.15307963139818306,0.9991848875691436
zfp_p_8_FLDS,24,0.7556372829949675,1.6585773652484737e-08,93.75904224537037,0.16195308987538198,0.9991978399531746
zfp_p_8_FLDS,25,0.7539697488659406,1.0487574859674842e-14,94.07190393518519,0.12386463698497695,0.999252754331412
zfp_p_8_FLDS,26,0.7584412736016426,9.512037779949462e-15,93.73010706018519,0.11637483353945158,0.999257225907195
zfp_p_8_FLDS,27,0.7484746815365283,5.715695740060856e-20,93.91818576388889,0.1082011374488139,0.9991515724342749
zfp_p_8_FLDS,28,0.7363082273538406,2.076161358408912e-27,93.76627604166666,0.11934019247364422,0.9990724277689274
zfp_p_8_FLDS,29,0.7236425958719399,2.4410846942138445e-16,93.88744212962963,0.09990857826239036,0.9989800420254578
zfp_p_8_FLDS,30,0.7186071793698976,5.037423373054093e-21,93.83680555555556,0.13853141345847172,0.9990253160795302
zfp_p_8_FLDS,31,0.7193732662463662,2.318520158405623e-16,93.65415219907408,0.10112606125444047,0.9990719583197919
zfp_p_8_FLDS,32,0.7425136292524147,2.0559338986221163e-15,93.70298032407408,0.09965389570946473,0.9991134525735813
zfp_p_8_FLDS,33,0.7575525901997479,3.187322076535877e-17,93.701171875,0.09012513530864344,0.9991275441284532
zfp_p_8_FLDS,34,0.7650291092308704,2.1423896483993773e-08,93.6378761574074,0.10553611195059823,0.9991222045137058
zfp_p_8_FLDS,35,0.7604946380760716,1.102148815927726e-07,93.86935763888889,0.14883642658691296,0.9991799066415565
zfp_p_8_FLDS,36,0.7611855294585362,2.1935514594178151e-07,93.86574074074075,0.1163859137601227,0.9992079138260923
zfp_p_8_FLDS,37,0.7491023375220124,4.493928037342938e-11,93.98871527777779,0.12583991650021176,0.9992285737943487
zfp_p_8_FLDS,38,0.7558416581862639,1.624440103550914e-14,93.82776331018519,0.11362032294511015,0.9992600310571729
zfp_p_8_FLDS,39,0.7488943415803466,7.18613623336789e-19,93.59447337962963,0.1183585040051518,0.9991906948902641
zfp_p_8_FLDS,40,0.7422270724618348,1.5378986395680354e-23,93.58723958333334,0.09112962641240516,0.9990803260079216
zfp_p_8_FLDS,41,0.7287242573105888,6.938629977885264e-29,93.88744212962963,0.10767352265383975,0.9990191902285488
zfp_p_8_FLDS,42,0.7238856648420046,8.213975495318271e-15,93.65776909722221,0.10346813608678132,0.9989944541170289
zfp_p_8_FLDS,43,0.7133540797703457,4.611918953186801e-17,93.72468171296296,0.11307423380464611,0.9990824481101435
zfp_p_8_FLDS,44,0.7289591757988886,3.937397543528416e-17,93.65415219907408,0.09313150289804445,0.99913702622983
zfp_p_8_FLDS,45,0.7561519815417184,1.4742976050397133e-14,93.79701967592592,0.11798759131712638,0.9991659083966911
zfp_p_8_FLDS,46,0.7641660199335802,2.304187449940565e-08,93.70478877314815,0.11999454494909494,0.9991123320814659
zfp_p_8_FLDS,47,0.7531387638254108,3.674577101256271e-12,93.66861979166666,0.13315467924165528,0.999181958449496
zfp_p_8_FLDS,48,0.7687596766705309,2.569383698402175e-08,93.96701388888889,0.09300595627546082,0.9992304371625667
zfp_p_8_FLDS,49,0.7547335965531429,3.389259491169087e-10,93.76265914351852,0.11431629075349033,0.9992117874019978
zfp_p_8_FLDS,50,0.7504411002856781,6.661422595506363e-17,93.66500289351852,0.10727838743866014,0.9992109934758536
zfp_p_8_FLDS,51,0.7418156099937341,2.4183409865037805e-20,93.74457465277779,0.09105049918780693,0.9992107671848562
zfp_p_8_FLDS,52,0.7439260092904606,1.710433617256376e-20,93.73372395833334,0.09832823741018651,0.9990887363358832
zfp_p_8_FLDS,53,0.7318955779675114,2.8674911960112916e-25,93.69574652777779,0.0962089708373681,0.999031069161449
zfp_p_8_FLDS,54,0.7232838926033299,9.977204153326745e-14,93.85127314814815,0.1248951720905755,0.9990480382051076
zfp_p_8_FLDS,55,0.71941529421668,4.968760951156713e-23,93.45703125,0.10981713288756942,0.999098565064804
zfp_p_8_FLDS,56,0.7437139924491074,6.321235410341114e-17,93.5546875,0.10499798318637324,0.9990935527060275
zfp_p_8_FLDS,57,0.7603428539626096,1.1561487122514506e-14,93.77170138888889,0.10884922940804795,0.9991316819772008
zfp_p_8_FLDS,58,0.7704636327783113,5.853080149737143e-09,93.78616898148148,0.09271193007888429,0.9991431066901076
zfp_p_8_FLDS,59,0.7587037251996761,9.558333386375616e-10,93.8331886574074,0.08540022842918933,0.9991565715578228
zfp_p_8_FLDS,60,0.7590972822808906,1.3271694346389411e-10,93.83499710648148,0.18932072558170096,0.9991927257015983
zfp_p_8_FLDS,61,0.745911856359744,3.8631446975492603e-14,93.87297453703704,0.11448298458471251,0.9992114578067944
zfp_p_8_FLDS,62,0.7514638240352683,1.8027055638090737e-12,94.00679976851852,0.11179478144196463,0.9992661675701732
zfp_p_8_FLDS,63,0.7553575599825241,5.3936154522037015e-14,93.69755497685185,0.09798673889671605,0.9992071670880203
zfp_p_8_FLDS,64,0.7466110185459198,2.084993177074451e-17,93.50224247685185,0.09672297446301768,0.9990626867976872
zfp_p_8_FLDS,65,0.7351976839318887,4.672865885061736e-23,93.6179832175926,0.07845229877112188,0.9990225760491155
zfp_p_8_FLDS,66,0.7150454160553956,9.058352821468534e-15,93.49500868055556,0.12335429160606921,0.9990183263403647
zfp_p_8_FLDS,67,0.7198184599811213,4.0928302143313846e-26,93.79159432870371,0.1004492202951945,0.9990905518466799
zfp_p_8_FLDS,68,0.7376905859705397,3.044228445464401e-20,93.71744791666666,0.09031313130767873,0.9991175701777806
zfp_p_8_FLDS,69,0.7552657223663415,3.4357651403186515e-23,93.20203993055556,0.09718114583286773,0.9991100842730312
zfp_p_8_FLDS,70,0.7616421792453348,1.7896139838153717e-14,93.73734085648148,0.12777103549102622,0.999127830147393
zfp_p_8_FLDS,71,0.7682638767363549,5.636392117403761e-09,93.76085069444444,0.1082718245804155,0.9991673663924578
zfp_p_8_FLDS,72,0.757623398716668,9.942334407200355e-10,93.87297453703704,0.14089747168849454,0.9991755632823819
zfp_p_8_FLDS,73,0.7516998194920033,4.2197613391152473e-13,93.47330729166666,0.11565132947030114,0.9992297393512415
zfp_p_8_FLDS,74,0.7462593237069675,2.198871404085024e-17,93.8331886574074,0.15017875618569457,0.9992338814885138
zfp_p_8_FLDS,75,0.7460799112290564,2.418340986504636e-20,93.8820167824074,0.11973942481752715,0.999157202072753
zfp_p_8_FLDS,76,0.7406602247248028,6.798446495592037e-19,93.66319444444444,0.10867278599156885,0.9990864664881426
zfp_p_8_FLDS,77,0.723681664497546,1.9882356195513772e-26,93.51490162037037,0.09006932770962081,0.999008255767754
zfp_p_8_FLDS,78,0.7336014975351415,1.834626472191135e-18,93.798828125,0.09180308842520456,0.999032416912836
zfp_p_8_FLDS,79,0.7270446227016565,5.447312261586286e-25,93.65776909722221,0.10200633852086134,0.9990702243165254
zfp_p_8_FLDS,80,0.7301311110956623,1.196607868474196e-19,93.33948206018519,0.1111791177767926,0.9991159337265675
zfp_p_8_FLDS,81,0.7526256405112027,6.661422595506363e-17,93.70478877314815,0.13485950283797105,0.9991121434212634
zfp_p_8_FLDS,82,0.7619829647987002,1.9214399183327778e-11,94.20934606481481,0.1952760187538409,0.9991622605123731
zfp_p_8_FLDS,83,0.7668343483266501,2.840631919389018e-09,94.01945891203704,0.16694039410964448,0.9991699807883669
zfp_p_8_FLDS,84,0.7482459960340736,1.5049653456703155e-07,93.61074942129629,0.17214423684986865,0.9992014149013274
zfp_p_8_FLDS,85,0.7522735618392545,1.921439918332525e-11,93.84042245370371,0.12390593459557563,0.9991521987641155
zfp_p_8_FLDS,86,0.7508823361781938,5.755766249929414e-18,93.73191550925925,0.1289323445057558,0.9992095138976408
zfp_p_8_FLDS,87,0.7471220679802184,6.07541139685134e-18,93.85308159722221,0.11153836427408854,0.9991679878116021
zfp_p_8_FLDS,88,0.7430780800033134,2.8556095634785674e-23,93.57096354166666,0.11829361393645774,0.9990611522947074
zfp_p_8_FLDS,89,0.7262541643953883,2.489872692100724e-19,93.65957754629629,0.10365531937949997,0.9990153969542999
zfp_p_8_FLDS,90,0.7215229925376831,7.179352925363039e-20,93.62702546296296,0.10265965238163424,0.9989801047851685
zfp_p_8_FLDS,91,0.7172856652594666,5.663291721828818e-21,93.84042245370371,0.10485461418932614,0.999043436248922
zfp_p_8_FLDS,92,0.74103274520772,1.8343455392350607e-13,93.59085648148148,0.09678041769416676,0.9991135002447842
zfp_p_8_FLDS,93,0.7526110975524681,7.794131291195997e-17,93.7156394675926,0.10912735455212892,0.9990981647887036
zfp_p_8_FLDS,94,0.7635987950592413,1.1460656060502204e-11,93.95616319444444,0.11524771665466754,0.9991533037149585
zfp_p_8_FLDS,95,0.7668153659358959,3.343424295799957e-11,93.88925057870371,0.09519177547477907,0.9991749456015152
zfp_p_8_FLDS,96,0.7546186347380561,5.462739819866967e-12,93.92722800925925,0.17398805650455237,0.9992065786869004
zfp_p_8_FLDS,97,0.754675072075446,1.5334482329514116e-16,93.70298032407408,0.11678859951950943,0.9991954451404654
zfp_p_8_FLDS,98,0.7510627367582348,1.6980418218275495e-10,93.58362268518519,0.10098331563723466,0.999212736647215
zfp_p_8_FLDS,99,0.7487684091964403,1.261953513937464e-13,93.68127893518519,0.0867679796231889,0.9991704591196584
zfp_p_10_FLDS,0,0.9335476558110846,0.8403820580927417,82.71665219907408,0.033155876461958264,0.9998956044825084
zfp_p_10_FLDS,1,0.9327813442642482,0.5525330161330281,82.49059606481481,0.030904538236726002,0.9998947179339157
zfp_p_10_FLDS,2,0.9320967190501903,0.5822833175543951,82.53219039351852,0.038637834840704356,0.9998954435951493
zfp_p_10_FLDS,3,0.9329040909004709,0.6630760792685084,82.40198206018519,0.026963696110273473,0.9998917268554343
zfp_p_10_FLDS,4,0.930232280297448,0.24576311484583147,82.13071469907408,0.028595704817913004,0.999867469683342
zfp_p_10_FLDS,5,0.9182355700198798,0.2398011367473204,82.53942418981481,0.0277682845484257,0.9998612827429231
zfp_p_10_FLDS,6,0.914193991976816,0.444275093936483,82.44719328703704,0.028979866004002524,0.9998583842510008
zfp_p_10_FLDS,7,0.9133613859722524,0.3186810227764112,82.23741319444444,0.029679875443333108,0.9998751624128012
zfp_p_10_FLDS,8,0.922359906094245,0.333402880054094,82.31155960648148,0.0315899130837506,0.9998742846920325
zfp_p_10_FLDS,9,0.9332305925554477,0.5089248273195877,82.49059606481481,0.037515059639669064,0.9998815466096131
zfp_p_10_FLDS,10,0.9335846465806387,0.5525330161330281,82.67505787037037,0.03448684215950403,0.9998860493465567
zfp_p_10_FLDS,11,0.9360558811144755,0.6681450182188577,82.68952546296296,0.036102589303890514,0.9998861498812774
zfp_p_10_FLDS,12,0.9363689085800865,0.6833300389640374,82.62803819444444,0.033397828229448374,0.9998968869759423
zfp_p_10_FLDS,13,0.9346478940990225,0.8317885095259709,82.42910879629629,0.0418937939760135,0.999892004774614
zfp_p_10_FLDS,14,0.9373761182090256,0.6275865214719698,82.3386863425926,0.04447500858636313,0.9998965782277012
zfp_p_10_FLDS,15,0.9326577430108849,0.3044111703462299,82.50325520833334,0.03282870362149033,0.9998865327120192
zfp_p_10_FLDS,16,0.9335545574092241,0.5378462147956827,82.23741319444444,0.029984613538335987,0.9998731882321125
zfp_p_10_FLDS,17,0.921057537350047,0.2036621115989371,82.14699074074075,0.03535372267316996,0.9998645431365317
zfp_p_10_FLDS,18,0.9218374532145586,0.5184935250023357,82.40017361111111,0.031117558527785357,0.9998628458330604
zfp_p_10_FLDS,19,0.9190940070195397,0.48069326662611656,82.23198784722221,0.04026564338474405,0.9998754462627051
zfp_p_10_FLDS,20,0.9229632645190724,0.3186810227764336,82.72750289351852,0.030687133929522117,0.9998733527582025
zfp_p_10_FLDS,21,0.9312543750478199,0.6023411065381454,82.53580729166666,0.030196200695940385,0.9998904225555727
zfp_p_10_FLDS,22,0.9346605228997719,0.47606154873572293,82.85590277777779,0.03432474522916923,0.999885577278718
zfp_p_10_FLDS,23,0.9362938072504117,0.5822833175544102,82.73111979166666,0.03303941180999555,0.9998901560657373
zfp_p_10_FLDS,24,0.9361502602180343,0.9152987749598502,82.24464699074075,0.03989273277089797,0.9998937011218518
zfp_p_10_FLDS,25,0.9332688041844219,0.7185074997830048,82.64431423611111,0.038578448519763664,0.999898097281465
zfp_p_10_FLDS,26,0.9357863095700582,0.7865329722253538,82.4562355324074,0.03322898925349914,0.9999005836023783
zfp_p_10_FLDS,27,0.9310996198546276,0.4136738982417727,82.29347511574075,0.03462620972950217,0.9998823092117781
