set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FSNTC,54,0.35670705761068383,0.0,88.77857349537037,0.19998428313849703,0.9882083251547767
br_1_FSNTC,55,0.31652976919988435,0.0,94.08817997685185,0.19999565122147747,0.981036005477339
br_1_FSNTC,56,0.3056198458932597,0.0,99.09758391203704,0.1999995422360662,0.9835814519158955
br_1_FSNTC,57,0.31824013289853353,0.0,97.27285879629629,0.19998352016833842,0.9872455534335371
br_1_FSNTC,58,0.3641635636373782,0.0,91.015625,0.19997711116155134,0.9899476556196282
br_1_FSNTC,59,0.3998619498165351,0.0,87.18532986111111,0.19999908447160852,0.9823259105888243
br_1_FSNTC,60,0.3718370625866688,0.0,89.71715856481481,0.1999018739519026,0.9847407974270284
br_1_FSNTC,61,0.3377980285804681,0.0,94.64879918981481,0.19998466462303058,0.9867337829585712
br_1_FSNTC,62,0.3363594471834634,0.0,99.29289641203704,0.19999664305231993,0.9856211691848271
br_1_FSNTC,63,0.34262005882560503,0.0,96.7140480324074,0.19999938964797184,0.984629373085245
br_1_FSNTC,64,0.37455085557092077,0.0,91.02285879629629,0.1999346107446106,0.9874373947086118
br_1_FSNTC,65,0.3788080541264468,0.0,86.77119502314815,0.1999935912572542,0.9880126288955985
br_1_FSNTC,66,0.34351996910011934,0.0,88.82016782407408,0.19998413054458172,0.9879982799409817
br_1_FSNTC,67,0.3157908201469171,0.0,94.12073206018519,0.1999936675524146,0.9807883398171563
br_1_FSNTC,68,0.30431005645648107,0.0,99.03067129629629,0.1999872587082104,0.9834915591672504
br_1_FSNTC,69,0.31974510087650676,0.0,97.20956307870371,0.19998916611305123,0.9873992872237056
br_1_FSNTC,70,0.36747426267407013,0.0,91.08072916666666,0.19999923705981928,0.9898757473085992
br_1_FSNTC,71,0.40184284335851556,0.0,87.19075520833334,0.19996528474851233,0.9826400638774413
br_1_FSNTC,72,0.3675509702661874,0.0,89.77502893518519,0.19997238063829337,0.9849919615765559
br_1_FSNTC,73,0.33709368637597553,0.0,94.72294560185185,0.19999626157921002,0.9866111891270981
br_1_FSNTC,74,0.3325718038130313,0.0,99.42491319444444,0.19998191792626843,0.985812931834132
br_1_FSNTC,75,0.34192171418226536,0.0,96.7140480324074,0.19997352512485678,0.9844886914391942
br_1_FSNTC,76,0.37519065854146594,0.0,90.99573206018519,0.19996620035426682,0.9871265446013846
br_1_FSNTC,77,0.3859906999998862,0.0,86.95203993055556,0.19995177932019523,0.9880412011243039
br_1_FSNTC,78,0.3504634871260321,0.0,88.95399305555556,0.1999921416464414,0.9880964118791475
br_1_FSNTC,79,0.32376005164762733,0.0,94.06828703703704,0.19999931335390284,0.9814668010291929
br_1_FSNTC,80,0.3041101785306898,0.0,99.01982060185185,0.19998344387124253,0.9833789331567746
br_1_FSNTC,81,0.3193015250483765,0.0,97.28732638888889,0.19999717711406262,0.9872250852171158
br_1_FSNTC,82,0.36738569783304964,0.0,91.06626157407408,0.19996360613251926,0.9900901013847563
br_1_FSNTC,83,0.4008676285189905,0.0,87.17990451388889,0.19999519345256686,0.9821621033630531
br_1_FSNTC,84,0.3648957027596232,0.0,89.76779513888889,0.19998413054458172,0.9850622455021633
br_1_FSNTC,85,0.33562856809664104,0.0,94.65060763888889,0.19998039197547318,0.9866281249636348
br_1_FSNTC,86,0.33487998119359785,0.0,99.26576967592592,0.19999435420820344,0.9857460069410477
br_1_FSNTC,87,0.34415457920925185,0.0,96.75202546296296,0.19999679564146203,0.9844604927395413
br_1_FSNTC,88,0.37269727048695617,0.0,91.0011574074074,0.19998626685409868,0.9874666005423721
br_1_FSNTC,89,0.3799769886816231,0.0,87.09671585648148,0.19997299103153468,0.9875095693335005
br_1_FSNTC,90,0.3377425284972979,0.0,88.89431423611111,0.19999191276004338,0.9875593044861265
br_1_FSNTC,91,0.31553454203924436,0.0,94.11349826388889,0.19998153643911537,0.9811710449405701
br_1_FSNTC,92,0.301889621615534,0.0,98.99269386574075,0.19998992907244087,0.9833459613236081
br_1_FSNTC,93,0.31807249909575047,0.0,97.2023292824074,0.19999519345256686,0.9872138589709175
br_1_FSNTC,94,0.36688675496837925,0.0,91.07711226851852,0.1999868009296952,0.9900220763826897
br_1_FSNTC,95,0.4030350979537014,0.0,87.17990451388889,0.1999927520095292,0.982761371405878
