set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_PBLH,44,0.6047519807127747,0.0,99.4140625,0.19999008166414417,0.9732418730417569
br_1_PBLH,45,0.6249896106451173,0.0,99.39778645833334,0.19999961853009154,0.9752059412015976
br_1_PBLH,46,0.6272036293629376,0.0,99.39236111111111,0.1999887846328107,0.9784311307470857
br_1_PBLH,47,0.6286694788766612,0.0,99.45565682870371,0.19999572751624498,0.9796551639588499
br_1_PBLH,48,0.635092337242872,0.0,99.34714988425925,0.19997901861478035,0.9801445929586129
br_1_PBLH,49,0.6167490274443663,0.0,99.35619212962963,0.19998947129698172,0.9798224978367801
br_1_PBLH,50,0.6061390920918723,0.0,99.46831597222221,0.19999946594202628,0.9761136985067606
br_1_PBLH,51,0.6023646329724066,0.0,99.44480613425925,0.19998649574372737,0.9748912539425836
br_1_PBLH,52,0.5945892431877288,0.0,99.42310474537037,0.19999458309320448,0.9765910682556315
br_1_PBLH,53,0.638113423275058,0.0,99.49182581018519,0.19997947640220187,0.9775898552998247
br_1_PBLH,54,0.6473938919111277,0.0,99.44299768518519,0.19998344387124253,0.9787090682660192
br_1_PBLH,55,0.6327757539189488,0.0,99.47193287037037,0.19996345353071607,0.9770669349963021
br_1_PBLH,56,0.6170501664535086,0.0,99.462890625,0.199994277913174,0.974718441604974
br_1_PBLH,57,0.6179901510618627,0.0,99.44661458333334,0.19999717711406262,0.9748500947664279
br_1_PBLH,58,0.6212773356277651,0.0,99.48640046296296,0.19999885558918323,0.9778399760965195
br_1_PBLH,59,0.6338085931875225,0.0,99.45203993055556,0.1999800104868648,0.9813413380759474
br_1_PBLH,60,0.6320061109168503,0.0,99.4484230324074,0.19998832685604181,0.980417992404696
br_1_PBLH,61,0.6230243827473924,0.0,99.46650752314815,0.19999946594202628,0.9802407217639784
br_1_PBLH,62,0.60950028327756,0.0,99.45023148148148,0.19997657707301725,0.977059922092369
br_1_PBLH,63,0.5937359354527468,0.0,99.43757233796296,0.19997032055422742,0.9752510891165874
br_1_PBLH,64,0.6168089416225397,0.0,99.43576388888889,0.19998786907874905,0.9783943902645263
br_1_PBLH,65,0.6448145864512694,0.0,99.42491319444444,0.19999618528454438,0.9790178694799959
br_1_PBLH,66,0.6414851295982913,0.0,99.45023148148148,0.19999595640046017,0.9794505290691815
br_1_PBLH,67,0.6312421015018881,0.0,99.46650752314815,0.19999977111809858,0.9766818636212492
br_1_PBLH,68,0.619977979295874,0.0,99.41948784722221,0.1999936675524146,0.9742912774583747
br_1_PBLH,69,0.6203213937762966,0.0,99.44661458333334,0.19996368243339904,0.9748454140798035
br_1_PBLH,70,0.6229981750614959,0.0,99.42491319444444,0.19998481721674213,0.9776528990858676
br_1_PBLH,71,0.6327423670420065,0.0,99.45023148148148,0.19999198905552396,0.9791599080483263
br_1_PBLH,72,0.6410091030581976,0.0,99.43757233796296,0.19999626157921002,0.9798931000931268
br_1_PBLH,73,0.6343038892238082,0.0,99.43757233796296,0.19997192284275114,0.9791909155330698
br_1_PBLH,74,0.6222322062991803,0.0,99.34534143518519,0.19999420161813,0.9771548362399849
br_1_PBLH,75,0.6136043578960487,0.0,99.44480613425925,0.19999542233708764,0.9767379914862732
br_1_PBLH,76,0.627149615625183,0.0,99.37246817129629,0.19999702452506604,0.9754291158981042
br_1_PBLH,77,0.6391718409881973,0.0,99.44118923611111,0.19998260460222714,0.9789117135875817
br_1_PBLH,78,0.6456170012560666,0.0,99.45565682870371,0.19998626685409868,0.9791580694878103
br_1_PBLH,79,0.6424576887959339,0.0,99.42310474537037,0.19998702981901828,0.9771978313500245
br_1_PBLH,80,0.6073134867252394,0.0,99.45927372685185,0.1999787897208731,0.972888818323246
br_1_PBLH,81,0.617417510051984,0.0,99.4773582175926,0.19996558995066335,0.9736470398513131
br_1_PBLH,82,0.6161338929842682,0.0,99.46831597222221,0.19997131244787983,0.9766888227310275
br_1_PBLH,83,0.642552874900287,0.0,99.47193287037037,0.19998939500102092,0.9795953367173316
br_1_PBLH,84,0.6335637394724937,0.0,99.45023148148148,0.1999999237060474,0.9783589596227684
br_1_PBLH,85,0.6285672555393926,0.0,99.49905960648148,0.1999999237060474,0.9801282768607686
br_1_PBLH,86,0.6168311792001943,0.0,99.51895254629629,0.19999839782393974,0.9777825990757447
br_1_PBLH,87,0.6096509619029868,0.0,99.47193287037037,0.19997367772281785,0.9758152001800509
br_1_PBLH,88,0.6173545661820058,0.0,99.39597800925925,0.19999778746946684,0.9757295519303131
br_1_PBLH,89,0.6323108161436357,0.0,99.47193287037037,0.19999618528454438,0.9783740118187824
br_1_PBLH,90,0.6429772136327675,0.0,99.42672164351852,0.19999893188333953,0.9787047570714569
br_1_PBLH,91,0.6364173196583013,0.0,99.4484230324074,0.19999305719072383,0.9772823293135352
br_1_PBLH,92,0.61282064239148,0.0,99.37065972222221,0.19999588010573632,0.9727587348164624
br_1_PBLH,93,0.6108716524079028,0.0,99.46469907407408,0.19998657204024115,0.9722106583085454
br_1_PBLH,94,0.6282776364464266,0.0,99.47374131944444,0.19999946594202628,0.977022982418923
br_1_PBLH,95,0.630832061697161,0.0,99.45927372685185,0.1999927520095292,0.9788106871484547
br_1_PBLH,96,0.6279608679038462,0.0,99.43033854166666,0.1999838253565765,0.9789648981775823
br_1_PBLH,97,0.6379836364029018,0.0,99.51895254629629,0.19999458309320448,0.9793351249440624
br_1_PBLH,98,0.6104342592598291,0.0,99.42491319444444,0.19999595640046017,0.9771190068290657
br_1_PBLH,99,0.6102634140875245,0.0,99.40321180555556,0.19999046314314775,0.9768406105793929
br_2_PBLH,0,0.8063724940648777,2.9678768293477e-145,98.89684606481481,0.11110772025616214,0.9947671850849962
br_2_PBLH,1,0.8122022099888192,2.8291122709351e-180,98.90046296296296,0.11110903892504971,0.9948195610842512
br_2_PBLH,2,0.7984297003584666,2.8310029803174816e-218,98.84801793981481,0.11109839527165749,0.9942354594348397
br_2_PBLH,3,0.7896921542344573,5.641121739701129e-277,98.86971932870371,0.11108191123458891,0.9938673395148743
br_2_PBLH,4,0.8093813326767892,4.95632102021917e-286,98.88599537037037,0.11110913311553483,0.9940095188918381
br_2_PBLH,5,0.8091036192622076,7.247616948736297e-251,98.85706018518519,0.11110197458177508,0.9945171841412893
br_2_PBLH,6,0.8147519914580247,1.960828637413615e-237,98.83355034722221,0.1111056480542911,0.9943978880610573
br_2_PBLH,7,0.8172312766681769,1.217928542003806e-274,98.86971932870371,0.11108567906839037,0.9938580604745515
br_2_PBLH,8,0.8026025618504696,1.6486448466281855e-288,98.85706018518519,0.11110197458177508,0.9933979467896136
br_2_PBLH,9,0.7992148048478525,3.438818352760766e-291,98.90227141203704,0.11109217850662653,0.9934556761647685
br_2_PBLH,10,0.8045266452199975,3.255550621870097e-238,98.97280092592592,0.11110932149644517,0.9937743608314927
br_2_PBLH,11,0.8097922001477927,2.265879744018924e-174,98.82269965277779,0.11107560004141231,0.9947334444512922
br_2_PBLH,12,0.8186174222550164,1.6849062364568265e-123,98.90046296296296,0.11108153444945199,0.9950411455243263
br_2_PBLH,13,0.806867258777372,5.021188216614213e-218,98.89322916666666,0.11109246108874168,0.994522071060789
br_2_PBLH,14,0.792681644463704,5.391297306070525e-246,98.92216435185185,0.1111041409923165,0.9940026514689602
br_2_PBLH,15,0.807919007748653,1.1482699433404113e-263,98.83897569444444,0.11109688818508953,0.9936731833205457
br_2_PBLH,16,0.8022410819459275,8.2430420821052e-310,98.91854745370371,0.11110706092025116,0.9938029586619421
br_2_PBLH,17,0.8106257546443376,2.2941525019313023e-223,98.8624855324074,0.11110480033255919,0.9943702310986705
br_2_PBLH,18,0.8152605793431991,7.069273858787227e-230,98.84620949074075,0.11110545967182375,0.9944721426408578
br_2_PBLH,19,0.8081737613823239,8.559051817627354e-300,98.91312210648148,0.11108106346758166,0.9937926358637871
br_2_PBLH,20,0.8010411062405106,0.0,98.85886863425925,0.11111092273095931,0.9930085701955338
br_2_PBLH,21,0.7992741639332147,2.5374641039838087e-284,98.876953125,0.11110593062784244,0.9936753756358088
br_2_PBLH,22,0.8136248261298861,8.17316571218831e-187,98.79918981481481,0.11109519270659207,0.9943434038591916
br_2_PBLH,23,0.8091124558790146,7.848780855021458e-131,98.81184895833334,0.11111007501928809,0.9948491693007074
br_2_PBLH,24,0.8105135668506719,3.0366567619163836e-154,98.88237847222221,0.11110969825802632,0.994950364084471
br_2_PBLH,25,0.8091900185623939,1.9413616928511637e-201,98.96375868055556,0.11110602481898628,0.994603962406677
br_2_PBLH,26,0.803099823718884,9.315822125198364e-202,98.86791087962963,0.11110122104519841,0.9942328675969859
br_2_PBLH,27,0.7998731474962724,1.091320132225e-312,98.83174189814815,0.11110903892504971,0.9933802585133482
br_2_PBLH,28,0.7995403585553251,0.0,98.9402488425926,0.11109368560916452,0.9939252924541537
br_2_PBLH,29,0.8145754354446684,6.480375505197477e-237,98.89684606481481,0.11111007501928809,0.9943629166567124
br_2_PBLH,30,0.807502057679943,1.379709720215839e-265,98.90046296296296,0.1110888817020079,0.9944338186317256
br_2_PBLH,31,0.8070861134856573,3.2192761284978906e-258,98.84801793981481,0.1111076260653776,0.9943217486564341
br_2_PBLH,32,0.8045572458464361,8.34e-321,98.9113136574074,0.11108633843602167,0.9931379662586858
br_2_PBLH,33,0.8024839251369527,4.0625253181962e-309,98.82269965277779,0.11110574224549484,0.993059729511292
br_2_PBLH,34,0.8037007087067466,1.9815993889458705e-239,98.80099826388889,0.11109745334315138,0.9940161853665788
br_2_PBLH,35,0.8037714828762557,4.4715390210869686e-161,98.85163483796296,0.11108398354713245,0.994614613064679
br_2_PBLH,36,0.8036104050586333,2.695736862577111e-140,98.90769675925925,0.1110980185004946,0.9948076438554317
br_2_PBLH,37,0.8068983548979739,4.461704491749382e-169,98.85525173611111,0.1110872803880838,0.9944237283947399
br_2_PBLH,38,0.7908495290576286,1.715030232963996e-296,98.92578125,0.11109406238400052,0.9941287079010993
br_2_PBLH,39,0.795591868412778,0.0,98.84078414351852,0.11109735915019098,0.9936216021006106
br_2_PBLH,40,0.8124689962653261,1.757316700755749e-260,98.86971932870371,0.11110969825802632,0.9939490086332193
br_2_PBLH,41,0.8136297671295971,2.667702385123938e-210,98.83535879629629,0.11109142495344111,0.9944183613906722
br_2_PBLH,42,0.8168162933200146,9.02418235325316e-221,98.82631655092592,0.11110790863767134,0.9945430085101986
br_2_PBLH,43,0.8156168813574368,3.05352797866829e-234,98.876953125,0.11108718619296741,0.9941210080759315
br_2_PBLH,44,0.7938002030965045,2.834554412735487e-289,98.87514467592592,0.1111087563534746,0.9932446893916934
br_2_PBLH,45,0.8089348899390573,2.5466084527197854e-276,98.82631655092592,0.11110753187457309,0.9934304219063635
br_2_PBLH,46,0.801739903233956,9.785967950160431e-188,98.79738136574075,0.11110988663869713,0.994351344743797
br_2_PBLH,47,0.8070995140594718,9.209359563250188e-157,98.91493055555556,0.1111081912097854,0.9945581141092514
br_2_PBLH,48,0.8145340502647438,1.1591169885274729e-154,98.77567997685185,0.11107644781884059,0.9949089764112443
br_2_PBLH,49,0.8072821317917981,1.5339822708269096e-207,98.82269965277779,0.11110772025616214,0.9947273583619085
br_2_PBLH,50,0.791742863324525,9.814418729186167e-249,98.87876157407408,0.11109491012621368,0.9939882020356102
br_2_PBLH,51,0.7940379018062158,0.0,98.90588831018519,0.11110272811707417,0.9933917463139508
br_2_PBLH,52,0.7984178866635324,0.0,98.83897569444444,0.11109321464017037,0.9936777977363184
br_2_PBLH,53,0.8166791241294995,1.2303163674449751e-280,98.93120659722221,0.11110894473454463,0.9941780102859377
br_2_PBLH,54,0.8168502823827289,3.287947915542614e-260,98.85886863425925,0.11110649577440611,0.9944827810946674
br_2_PBLH,55,0.8034669142411673,3.0347861746857165e-227,98.83897569444444,0.11109952558322977,0.9940435106265028
br_2_PBLH,56,0.8042875699313047,6.40573521694148e-309,98.87514467592592,0.1111097924483717,0.9934466304346332
br_2_PBLH,57,0.7947085867047874,9.073620760758938e-301,98.81908275462963,0.11110687253838265,0.9935885661757379
br_2_PBLH,58,0.8054991476160583,1.7718794873484595e-204,98.93120659722221,0.11110922730599998,0.9941489061167466
br_2_PBLH,59,0.8102870491473582,7.848780855021458e-131,98.92939814814815,0.1111076260653776,0.9949036927420994
br_2_PBLH,60,0.8071003069494486,1.2194504155441011e-138,98.82631655092592,0.1111076260653776,0.9950097463588341
br_2_PBLH,61,0.7987558484473034,4.5733883203114045e-146,98.9113136574074,0.11110828540045017,0.9947758144074604
br_2_PBLH,62,0.7931785532075235,2.571181543906159e-257,98.88057002314815,0.11110734349290421,0.9941174070877214
br_2_PBLH,63,0.7899251271844225,0.0,98.85886863425925,0.1110984894643983,0.993441770217523
br_2_PBLH,64,0.7983777921929156,4.879260824475227e-302,98.88780381944444,0.11107333929369786,0.9939261329537019
br_2_PBLH,65,0.8205287918910691,3.810914362178455e-214,98.86067708333334,0.11109792430765396,0.9945715235927218
br_2_PBLH,66,0.8200027096267617,6.520452233841713e-192,98.74312789351852,0.11110461194973252,0.9948362687102311
br_2_PBLH,67,0.807453638991445,3.489468795081032e-300,98.87152777777779,0.11110178619775068,0.9939189482843593
br_2_PBLH,68,0.8048985944200128,9.715344750606769e-253,98.8136574074074,0.1110980185004946,0.9935242409965941
br_2_PBLH,69,0.8051086012642195,4.699120056281555e-267,98.876953125,0.11109905462042399,0.9934871783798528
br_2_PBLH,70,0.7964720463709061,4.481858774730916e-227,98.87333622685185,0.11109312044631166,0.9940597312667877
br_2_PBLH,71,0.8098065172808223,4.456242834561529e-136,98.93663194444444,0.11110122104519841,0.9944403882946614
br_2_PBLH,72,0.8145200312597349,1.2823398140120403e-182,98.91312210648148,0.11110235134958432,0.9947264751770704
br_2_PBLH,73,0.8060662348661661,2.864862572009228e-208,98.84801793981481,0.11111073435072766,0.9944722897509628
br_2_PBLH,74,0.7962766842128273,3.9593988187958395e-265,98.72504340277779,0.11110677834741846,0.9941929397477146
br_2_PBLH,75,0.7937466721547246,1.6486448466281855e-288,98.81908275462963,0.11109914881302507,0.9938410937945442
br_2_PBLH,76,0.7980807884338141,0.0,98.80823206018519,0.11109227270068488,0.993931430166584
br_2_PBLH,77,0.8183955339816206,1.281432841890858e-254,98.86429398148148,0.11110658996543019,0.9944349991391526
br_2_PBLH,78,0.8077836133653793,1.463668538781124e-240,98.89503761574075,0.11109575786680988,0.9944355251476734
br_2_PBLH,79,0.8147872234570107,1.8532665676726737e-224,98.81004050925925,0.11109312044631166,0.9940725999975825
br_2_PBLH,80,0.7997119584447965,7.30929071277851e-306,98.90769675925925,0.11109783011479338,0.9930312158551079
br_2_PBLH,81,0.7880643655060887,0.0,98.94748263888889,0.1110756942389842,0.9932138404906666
br_2_PBLH,82,0.800262809488409,4.123799452565801e-229,98.88057002314815,0.11110800282839599,0.9939719535295473
br_2_PBLH,83,0.8194311605251972,2.6979454473280105e-142,98.92939814814815,0.1111097924483717,0.9948464145146163
br_2_PBLH,84,0.810697920214126,4.613569481895678e-184,98.91312210648148,0.11110498871530601,0.9947980784692507
br_2_PBLH,85,0.8111783058784423,2.5865680438259568e-154,98.90227141203704,0.1111011268530365,0.9947595551824653
br_2_PBLH,86,0.8030633507105399,2.3804742208967107e-254,98.90588831018519,0.1111097924483717,0.9943614691025691
br_2_PBLH,87,0.796037853219965,0.0,98.98365162037037,0.11110376422602437,0.993378654812607
br_2_PBLH,88,0.7941998747432228,8.56258823293e-312,98.88237847222221,0.11108577326382615,0.9936199380799422
br_2_PBLH,89,0.8150353587311454,2.149260263658982e-259,98.92035590277779,0.11110960406766097,0.9944431188686208
br_2_PBLH,90,0.8101809045715392,7.449770001194264e-265,98.81004050925925,0.11110715511115547,0.9944051223963416
br_2_PBLH,91,0.817670645493401,4.164550055093042e-275,98.86610243055556,0.11110489452394258,0.994080077415937
br_2_PBLH,92,0.7955725269805068,8.437805122305794e-304,98.81184895833334,0.11110913311553483,0.9928357728802326
br_2_PBLH,93,0.7865780914497905,0.0,98.93482349537037,0.11110790863767134,0.9931862303122427
br_2_PBLH,94,0.8063711716651193,2.3771458843692425e-208,98.90227141203704,0.11105694852886243,0.9940944377626998
br_2_PBLH,95,0.8070540462609412,6.914839728771168e-150,98.80823206018519,0.11108002730571015,0.9946330037989964
br_2_PBLH,96,0.8132027923839952,1.0505441125003865e-193,98.82993344907408,0.11109556948015045,0.9948565210560667
br_2_PBLH,97,0.8153337764869861,1.8041683048388762e-151,98.95290798611111,0.11110385841762735,0.9946059336092239
br_2_PBLH,98,0.7913771954651548,2.1941145580241253e-225,98.74131944444444,0.11109302625243297,0.9940042002693957
br_2_PBLH,99,0.7992887926035389,0.0,98.85344328703704,0.11110395260921037,0.9937808805741954
br_3_PBLH,0,0.9142063801067201,1.5627486708240355e-38,97.77922453703704,0.058819305506562655,0.9986916813272003
br_3_PBLH,1,0.9185459074830188,7.303817509013582e-50,97.73220486111111,0.058818355122667317,0.9986539219966832
br_3_PBLH,2,0.9144238845725667,1.3448149059633778e-57,97.64901620370371,0.05882194545175685,0.9985722835932157
br_3_PBLH,3,0.9150104744669759,5.959963268282867e-70,97.77018229166666,0.05881487036529653,0.9984817158577771
br_3_PBLH,4,0.9219199914807936,3.0367107230149994e-77,97.74486400462963,0.0588051551478886,0.9984667276450803
br_3_PBLH,5,0.9214593873554069,3.3244156297084644e-69,97.64539930555556,0.05881592635510361,0.9986053354718794
br_3_PBLH,6,0.9224059449491804,5.3550422940861445e-61,97.64901620370371,0.058814131171021654,0.9986001550475021
br_3_PBLH,7,0.9238695516256941,7.131854362119016e-76,97.74667245370371,0.05880948478042106,0.9984572802018205
br_3_PBLH,8,0.9185450822532167,1.2493572357900852e-75,97.65082465277779,0.058821734256686305,0.9983118689442355
br_3_PBLH,9,0.9152247389579112,1.043110054632931e-74,97.67433449074075,0.05881275837857354,0.9983961503837159
br_3_PBLH,10,0.9150320557812941,7.220636880777271e-60,97.90581597222221,0.05880800637379107,0.9984481249118781
br_3_PBLH,11,0.9168141627876465,2.073967350396381e-47,97.65805844907408,0.058810646382372087,0.9986782114613524
br_3_PBLH,12,0.9219823198214192,8.857959992475715e-33,97.69241898148148,0.058817087941154526,0.9987464618676025
br_3_PBLH,13,0.919647929179922,4.154867522106987e-58,97.74124710648148,0.058820995073193015,0.9986160827613825
br_3_PBLH,14,0.9183020944114376,5.055490786303366e-63,97.68337673611111,0.05880589435626282,0.9984883441603806
br_3_PBLH,15,0.9197441420697504,5.677536071836709e-69,97.63997395833334,0.05880948478042106,0.9984120857699689
br_3_PBLH,16,0.9188195263531126,3.568336624229634e-79,97.77199074074075,0.05881117438231106,0.998451454421215
br_3_PBLH,17,0.9207349256969812,1.1427789566710765e-56,97.68518518518519,0.058822790231091174,0.9985681751744512
br_3_PBLH,18,0.9251651555310182,1.4091823725306184e-58,97.62008101851852,0.05879744619136241,0.9986022266078788
br_3_PBLH,19,0.9193686347973293,1.1260808876550094e-80,97.75752314814815,0.05879279963602112,0.9984636353263199
br_3_PBLH,20,0.9200301764535617,4.9796917204732305e-87,97.61284722222221,0.05881634875036296,0.9982801018152418
br_3_PBLH,21,0.9166174779438462,3.2483448077388945e-76,97.79550057870371,0.05880747837029763,0.9984064188676546
br_3_PBLH,22,0.9252132812808987,1.095371425837923e-48,97.66167534722221,0.058807372769527855,0.9985432084104372
br_3_PBLH,23,0.9190838776888269,7.478030664655971e-35,97.68518518518519,0.058821311866260884,0.9986917413642905
br_3_PBLH,24,0.9241018157566154,3.108279791300956e-49,97.73401331018519,0.05881793272920885,0.9986982477482926
br_3_PBLH,25,0.9210575956494497,2.739128616694873e-55,97.87507233796296,0.058823001425687804,0.9986388943700716
br_3_PBLH,26,0.9176667324118599,1.4091823725306184e-58,97.67614293981481,0.058818355122667317,0.9985754282814416
br_3_PBLH,27,0.9180863516180549,1.154461194591236e-86,97.64539930555556,0.05882236784161357,0.9983916413240417
br_3_PBLH,28,0.9164124539312056,2.735300083712304e-89,97.71231192129629,0.058819305506562655,0.9984577490128782
br_3_PBLH,29,0.9214606932637678,6.536092304823931e-60,97.71412037037037,0.05880684476532352,0.9986061032064654
br_3_PBLH,30,0.9176400237296053,9.047267518317555e-68,97.76656539351852,0.05881254717937993,0.9986272281242544
br_3_PBLH,31,0.9205149613410403,3.872531053966736e-70,97.7195457175926,0.05881824952433824,0.9985354664641318
br_3_PBLH,32,0.9186643884359671,2.800496790536807e-81,97.7683738425926,0.05881856631925437,0.9982885905863178
br_3_PBLH,33,0.9173938869672087,2.318897502225597e-83,97.65625,0.05881898871214414,0.9982978045521275
br_3_PBLH,34,0.9172668614426918,1.6390147287153217e-63,97.66710069444444,0.05881476476618549,0.9984733230952335
br_3_PBLH,35,0.9169260582548217,3.6709954754212933e-44,97.67433449074075,0.05881919990844684,0.9986555657761146
br_3_PBLH,36,0.9204762836239521,1.325914410921089e-41,97.77741608796296,0.05881201918098121,0.9986727805940053
br_3_PBLH,37,0.9231840645930162,5.164381547180998e-44,97.78284143518519,0.05881381437311984,0.998647049597839
br_3_PBLH,38,0.9099664609074163,7.507942713586623e-83,97.7394386574074,0.05880642236153351,0.9985154329123503
br_3_PBLH,39,0.9120960221484956,4.81738548435073e-106,97.69784432870371,0.05880895677858638,0.998353256706243
br_3_PBLH,40,0.9209954679574509,1.0778865883726963e-68,97.74667245370371,0.058823001425687804,0.9984650469455794
br_3_PBLH,41,0.9228636936825624,6.386651382428669e-57,97.42296006944444,0.05879734058834142,0.9985967044193104
br_3_PBLH,42,0.9218708214002735,4.379383208966189e-61,97.66529224537037,0.0587981854118458,0.9986235736588369
br_3_PBLH,43,0.9237401278181666,1.7667791806683017e-59,97.73763020833334,0.058820572682104125,0.9985299755856791
br_3_PBLH,44,0.9151011388985962,3.958102063547984e-74,97.76656539351852,0.058822262244184936,0.9983018818166653
br_3_PBLH,45,0.9189560067469514,1.34357798915707e-71,97.65805844907408,0.058813075177186244,0.9983391059475345
br_3_PBLH,46,0.9178546905514631,3.5281961651846525e-50,97.6417824074074,0.05882236784161357,0.998571713621078
br_3_PBLH,47,0.919320710057622,1.0859047364845055e-42,97.70688657407408,0.05880251510850195,0.9986417747945727
br_3_PBLH,48,0.9227280478605185,3.505038947826136e-42,97.607421875,0.05880969598098906,0.9987273785278175
br_3_PBLH,49,0.9166850399746691,1.842524971715546e-54,97.37594039351852,0.05881085758241877,0.9986837677711972
br_3_PBLH,50,0.9127199102789858,1.5625659780456507e-66,97.76656539351852,0.05882310702295058,0.9984771462807291
br_3_PBLH,51,0.9092413338108221,8.996063381836594e-109,97.74124710648148,0.058814131171021654,0.998381349598903
br_3_PBLH,52,0.9154533646909849,2.720085513791081e-97,97.67795138888889,0.058818355122667317,0.9983793819868338
br_3_PBLH,53,0.9241250872357374,2.0260438074082437e-70,97.70869502314815,0.058813075177186244,0.9985515207171973
br_3_PBLH,54,0.924781951265204,1.0058867709624595e-67,97.62912326388889,0.058822579036399765,0.9985784158374339
br_3_PBLH,55,0.9183196045627967,6.77465803164604e-66,97.54231770833334,0.0588203614864175,0.9985535500074187
br_3_PBLH,56,0.9166740574792573,3.932281841729571e-78,97.72497106481481,0.058792482823758985,0.9983659996572704
br_3_PBLH,57,0.9122512066354486,5.986695908914594e-77,97.72677951388889,0.05880747837029763,0.998391808735745
