set,time,mean,variance,ns_con_var,w_e_first_differences,prob_positive,num_zero,range,quantile
orig_OCNFRAC,43,0.6675554460567166,0.2081945096430071,0.01552747055246065,0.0,0.6889829282407407,17198.0,1.0,0.9138802587985992
orig_OCNFRAC,44,0.6681424327588791,0.20838464437721219,0.015906556667121163,0.0,0.6889829282407407,17198.0,1.0,0.9444929957389832
orig_OCNFRAC,45,0.6643237430960091,0.20961891449237097,0.015252698187510206,0.0,0.6889829282407407,17198.0,1.0,0.8658697605133057
orig_OCNFRAC,46,0.6635653059511262,0.20988956046463603,0.01457205777358835,0.0,0.6889829282407407,17198.0,1.0,0.8430112898349762
orig_OCNFRAC,47,0.6661690483383752,0.20867607862783963,0.013775013739104674,-2.569960705150825e-19,0.6889829282407407,17198.0,1.0,0.8510947823524475
orig_OCNFRAC,48,0.6717976674001009,0.20874621344077063,0.013602298468736035,-2.569960705150825e-19,0.6889829282407407,17198.0,1.0,0.9549086391925812
orig_OCNFRAC,49,0.6749523670726679,0.20922220746167508,0.013700398642171811,0.0,0.6889829282407407,17198.0,1.0,0.9884113967418671
orig_OCNFRAC,50,0.6741552458099858,0.21002935853484528,0.013692332539027059,0.0,0.6889829282407407,17198.0,1.0,0.996903657913208
orig_OCNFRAC,51,0.6703543812345556,0.21087278986538602,0.01356822302271468,-1.7989724936055776e-18,0.6889829282407407,17198.0,1.0,0.9925477802753448
orig_OCNFRAC,52,0.666500940332055,0.21091665492268838,0.013756359667413237,0.0,0.6889829282407407,17198.0,1.0,0.9220995903015137
orig_OCNFRAC,53,0.6648948551915227,0.2103790450489383,0.014474354756082214,-1.02798428206033e-18,0.6889829282407407,17198.0,1.0,0.8698198199272156
orig_OCNFRAC,54,0.6660877281273473,0.20916886611467414,0.01532798729420508,0.0,0.6889829282407407,17198.0,1.0,0.8699217438697815
orig_OCNFRAC,55,0.6675797069631139,0.20862140874386015,0.015891657951574732,0.0,0.6889829282407407,17198.0,1.0,0.9212188422679901
orig_OCNFRAC,56,0.6672826020225178,0.2088115501517493,0.01594546036474588,0.0,0.6889829282407407,17198.0,1.0,0.9328384101390839
orig_OCNFRAC,57,0.6657881605566903,0.209135429069837,0.01571049444817953,0.0,0.6889829282407407,17198.0,1.0,0.8955688774585724
orig_OCNFRAC,58,0.6637133487227252,0.20950903708262283,0.01459186545518104,0.0,0.6889829282407407,17198.0,1.0,0.8352284729480743
orig_OCNFRAC,59,0.6665729312783221,0.2082695225878728,0.013820062976146475,2.569960705150825e-19,0.6889829282407407,17198.0,1.0,0.8527100086212158
orig_OCNFRAC,60,0.6734347500128589,0.20778085107594862,0.013695216429486397,0.0,0.6889829282407407,17198.0,1.0,0.958102285861969
orig_OCNFRAC,61,0.6773290739832981,0.20844478532293934,0.013856497239154412,0.0,0.6889829282407407,17198.0,1.0,0.9900154769420624
orig_OCNFRAC,62,0.6759562040514853,0.20925007756277927,0.013714718174133833,2.569960705150825e-19,0.6889829282407407,17198.0,1.0,0.9973593354225159
orig_OCNFRAC,63,0.671126514561426,0.21038453021691617,0.013589319147496481,-2.569960705150825e-19,0.6889829282407407,17198.0,1.0,0.9938774704933167
orig_OCNFRAC,64,0.66664322868017,0.21077438589639155,0.013820529704019383,0.0,0.6889829282407407,17198.0,1.0,0.9267245531082153
orig_OCNFRAC,65,0.6650074287821858,0.21056909618204536,0.014593762224888576,0.0,0.6889829282407407,17198.0,1.0,0.8823267817497253
orig_OCNFRAC,66,0.6657548789725857,0.20949550755621596,0.01529913932932776,0.0,0.6889829282407407,17198.0,1.0,0.8783620595932007
orig_OCNFRAC,67,0.6677512496874105,0.20851379469955236,0.0158160448217278,0.0,0.6889829282407407,17198.0,1.0,0.9198061525821686
orig_OCNFRAC,68,0.6681016660647483,0.20860815060655238,0.01597749325801725,0.0,0.6889829282407407,17198.0,1.0,0.9445514976978302
orig_OCNFRAC,69,0.6659471422162409,0.20918094865464787,0.015595466065693842,0.0,0.6889829282407407,17198.0,1.0,0.9071790277957916
orig_OCNFRAC,70,0.665519462328886,0.2089476927172484,0.015100010790476107,0.0,0.6889829282407407,17198.0,1.0,0.8639218509197235
orig_OCNFRAC,71,0.6673883478762831,0.20774603677041753,0.014089609855293093,2.569960705150825e-19,0.6889829282407407,17198.0,1.0,0.856052577495575
orig_OCNFRAC,72,0.672720778985299,0.20810778515393458,0.013688754060366381,0.0,0.6889829282407407,17198.0,1.0,0.9570448100566864
orig_OCNFRAC,73,0.6754271250800737,0.20910338413566218,0.013784469317430501,0.0,0.6889829282407407,17198.0,1.0,0.989558219909668
orig_OCNFRAC,74,0.6741559626168826,0.20992615278209445,0.013656831676886324,0.0,0.6889829282407407,17198.0,1.0,0.9959835410118103
orig_OCNFRAC,75,0.669791963755316,0.21077655391221026,0.013480770555759566,0.0,0.6889829282407407,17198.0,1.0,0.9893984794616699
orig_OCNFRAC,76,0.6656671938970724,0.210826284623386,0.013766435069058917,0.0,0.6889829282407407,17198.0,1.0,0.9035037159919739
orig_OCNFRAC,77,0.6646381951740123,0.2106744610146821,0.014441999430882464,0.0,0.6889829282407407,17198.0,1.0,0.8836429119110107
orig_OCNFRAC,78,0.6660984964574627,0.20923916053487035,0.015085982482660248,0.0,0.6889829282407407,17198.0,1.0,0.8891202211380005
orig_OCNFRAC,79,0.6684487494426387,0.20829103124663306,0.015781286356790516,0.0,0.6889829282407407,17198.0,1.0,0.9337252378463745
orig_OCNFRAC,80,0.6691579753227652,0.2084657442195068,0.015949903882006664,0.0,0.6889829282407407,17198.0,1.0,0.9578616619110107
orig_OCNFRAC,81,0.6667887482277196,0.209061592617329,0.015390231158431595,0.0,0.6889829282407407,17198.0,1.0,0.9276583194732666
orig_OCNFRAC,82,0.6654168576321743,0.20915508910827985,0.014745253898047634,0.0,0.6889829282407407,17198.0,1.0,0.8702025711536407
orig_OCNFRAC,83,0.666515527338277,0.20836060171275878,0.013951139669828217,0.0,0.6889829282407407,17198.0,1.0,0.8545700907707214
orig_OCNFRAC,84,0.6719980130925567,0.20873068558240734,0.01366177748630493,0.0,0.6889829282407407,17198.0,1.0,0.9505842626094818
orig_OCNFRAC,85,0.6756377919356733,0.20917317127421842,0.013964967202466778,0.0,0.6889829282407407,17198.0,1.0,0.9939232468605042
orig_OCNFRAC,86,0.6754746008481974,0.20965830250578624,0.013870869198588431,-2.569960705150825e-19,0.6889829282407407,17198.0,1.0,0.9989030063152313
orig_OCNFRAC,87,0.6719170186215211,0.2102026708909311,0.01368560178857013,-2.569960705150825e-19,0.6889829282407407,17198.0,1.0,0.9965463280677795
orig_OCNFRAC,88,0.6678367444061906,0.21038595004387978,0.013930715319280227,0.0,0.6889829282407407,17198.0,1.0,0.9465657472610474
orig_OCNFRAC,89,0.6659857561545506,0.21008916960005952,0.014518335047877806,0.0,0.6889829282407407,17198.0,1.0,0.9061150252819061
orig_OCNFRAC,90,0.6673033897318972,0.2089998011064612,0.015495409167653382,0.0,0.6889829282407407,17198.0,1.0,0.9062732458114624
orig_OCNFRAC,91,0.6700234568084465,0.2075674857538686,0.01596542245604261,0.0,0.6889829282407407,17198.0,1.0,0.9555110931396484
orig_OCNFRAC,92,0.6699727667251577,0.20802056413024234,0.015990422092521807,0.0,0.6889829282407407,17198.0,1.0,0.972969651222229
orig_OCNFRAC,93,0.6679672261251853,0.20874628249187757,0.015728773833305794,0.0,0.6889829282407407,17198.0,1.0,0.9566851258277893
orig_OCNFRAC,94,0.6659052557740499,0.20895110426940885,0.01490494390875354,0.0,0.6889829282407407,17198.0,1.0,0.8934833109378815
orig_OCNFRAC,95,0.6675624867732108,0.2076189822137246,0.01389246012749996,0.0,0.6889829282407407,17198.0,1.0,0.8645860850811005
orig_OCNFRAC,96,0.6736472724607662,0.20751282003596874,0.013797629832577466,2.569960705150825e-19,0.6889829282407407,17198.0,1.0,0.9499926567077637
orig_OCNFRAC,97,0.6763419499697754,0.20866003497213215,0.01377215864120697,0.0,0.6889829282407407,17198.0,1.0,0.9885498285293579
orig_OCNFRAC,98,0.6764925593562534,0.20908230782958592,0.013661123012962564,-2.569960705150825e-19,0.6889829282407407,17198.0,1.0,0.9967781901359558
orig_OCNFRAC,99,0.6719807678424098,0.21003196095289917,0.013457518098517236,0.0,0.6889829282407407,17198.0,1.0,0.9933088421821594
