set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_BURDENPOM,33,0.8220819138728153,3.772959253809408e-183,99.46469907407408,0.19997711116155134,0.9938301810077352
br_1_BURDENPOM,34,0.6209428290269189,0.0,99.48640046296296,0.19999107350879675,0.9933361237638129
br_1_BURDENPOM,35,0.8571209860738045,0.0,99.32183159722221,0.19999542233708764,0.9945338576124627
br_1_BURDENPOM,36,0.9490915469062852,3.031535537355102e-200,99.38512731481481,0.1999887846328107,0.994514843253919
br_1_BURDENPOM,37,0.8167868214744742,0.0,99.35438368055556,0.1999886320406126,0.9944205954633036
br_1_BURDENPOM,38,0.9220882286449718,0.0,99.48459201388889,0.19999946594202628,0.9938820809607535
br_1_BURDENPOM,39,0.824827004007818,0.0,99.365234375,0.19999832152968156,0.9942404786134168
br_1_BURDENPOM,40,0.7927273244285872,6.825151523310775e-173,99.53342013888889,0.19999588010573632,0.9933544488654138
br_1_BURDENPOM,41,0.8006394365886597,2.524663135633064e-200,99.42672164351852,0.1999888609288879,0.9943497709890524
br_1_BURDENPOM,42,0.8093778016676664,1.6010788894530033e-179,99.17173032407408,0.1999848935135761,0.9939775946843202
br_1_BURDENPOM,43,0.7942298217169665,2.7082013391196602e-135,99.4285300925926,0.19999664305231993,0.9939191727387857
br_1_BURDENPOM,44,0.747304787268903,5.668332738337939e-157,99.42310474537037,0.19999984741208027,0.9938569686804908
br_1_BURDENPOM,45,0.7979696930454444,3.7928450985653354e-163,99.49182581018519,0.19999259941884456,0.993365565375418
br_1_BURDENPOM,46,0.7906653203463179,0.0,99.40502025462963,0.19999397273291072,0.9940024962694194
br_1_BURDENPOM,47,0.9017981554121727,0.0,99.33629918981481,0.19999885558918323,0.9949068664339558
br_1_BURDENPOM,48,0.9299618042022499,0.0,99.46108217592592,0.19999969482410235,0.9942934622883871
br_1_BURDENPOM,49,0.909383599492461,0.0,99.11024305555556,0.19999885558918323,0.9943665046193969
br_1_BURDENPOM,50,0.8742722066124768,0.0,99.28566261574075,0.19995155041070087,0.99441791687035
br_1_BURDENPOM,51,0.7387514173803539,0.0,99.51171875,0.19999305719072383,0.9947122021663144
br_1_BURDENPOM,52,0.7629860388936068,1.6911988061822076e-231,99.35980902777779,0.1999980926468197,0.9935757861287655
br_1_BURDENPOM,53,0.8123169245553468,7.080613890518321e-159,99.37427662037037,0.1999644454413963,0.994265515708923
br_1_BURDENPOM,54,0.8343795643178173,1.0757403924281403e-222,99.53884548611111,0.19999473568313236,0.9942597572537412
br_1_BURDENPOM,55,0.7491209972861481,1.4128658173165196e-180,99.47193287037037,0.19998840315220634,0.994306822602907
br_1_BURDENPOM,56,0.8762248717668119,7.75282815937412e-202,99.462890625,0.19998733500457866,0.9945348350123214
br_1_BURDENPOM,57,0.8651892284821282,9.747926212095215e-166,99.37246817129629,0.19999946594202628,0.9942822643031984
br_1_BURDENPOM,58,0.6880332878373823,0.0,99.54427083333334,0.19999862670662696,0.9940803203747518
br_1_BURDENPOM,59,0.8456957900429614,6.966922726525398e-280,99.45746527777779,0.19999961853009154,0.9941097242592344
br_1_BURDENPOM,60,0.9402689174845473,0.0,99.365234375,0.1999975585862994,0.9939531242379005
br_1_BURDENPOM,61,0.9449686196437965,0.0,99.30555555555556,0.19998649574372737,0.9946484553263056
br_1_BURDENPOM,62,0.8232858298552926,0.0,99.40682870370371,0.19998191792626843,0.9943079517263698
br_1_BURDENPOM,63,0.7295654836855323,0.0,99.39055266203704,0.19998077346371773,0.9937437725577303
br_1_BURDENPOM,64,0.8173183815767792,6.459409139022156e-145,99.37065972222221,0.19999855041241243,0.9936126182916359
br_1_BURDENPOM,65,0.772152086086384,7.7186137372523575e-168,99.45746527777779,0.19999900817748129,0.993944995737153
br_1_BURDENPOM,66,0.8206024467639053,2.7265422769946264e-163,99.27481192129629,0.19999839782393974,0.9939908916300026
br_1_BURDENPOM,67,0.7609199092363927,1.0088070007972063e-225,99.49001736111111,0.19999160757797563,0.9941438091910646
br_1_BURDENPOM,68,0.7718686497330133,1.964134057061079e-241,99.50086805555556,0.19998962388885963,0.9949964028071577
br_1_BURDENPOM,69,0.7943485135274506,7.026992324378315e-205,99.43938078703704,0.19998596166772337,0.9936303166261164
br_1_BURDENPOM,70,0.6427335278019285,0.0,99.43395543981481,0.1999905394389048,0.9940461502459407
br_1_BURDENPOM,71,0.7747270511860112,0.0,99.4773582175926,0.19999748229188113,0.9939987125155455
br_1_BURDENPOM,72,0.9124639405077206,1.5854913459239856e-268,99.40502025462963,0.19999702452506604,0.9941253685508604
br_1_BURDENPOM,73,0.8957302566812448,0.0,99.38874421296296,0.19999961853009154,0.9949749634275503
br_1_BURDENPOM,74,0.8175456145627528,0.0,99.41948784722221,0.1999995422360662,0.9948217711572072
br_1_BURDENPOM,75,0.8240365428904342,0.0,99.52437789351852,0.19998123124913095,0.9940804700603307
br_1_BURDENPOM,76,0.7981400027196123,1.139025864693292e-190,99.40321180555556,0.19999664305231993,0.9935919445001817
br_1_BURDENPOM,77,0.8354946628038517,3.688086395638912e-227,99.39055266203704,0.19999832152968156,0.9941199857674409
br_1_BURDENPOM,78,0.8128386497266205,1.086731826892012e-239,99.48459201388889,0.19998657204024115,0.9941294061263183
br_1_BURDENPOM,79,0.7932216445321691,2.1762279423186913e-304,99.47012442129629,0.19998809796746092,0.9942794744253514
br_1_BURDENPOM,80,0.773921730471411,1.7894900207246367e-197,99.48459201388889,0.19998481721674213,0.9947721167292682
br_1_BURDENPOM,81,0.7924009946425133,8.121558892701498e-214,99.40321180555556,0.1999999237060474,0.9936121216486399
br_1_BURDENPOM,82,0.7062709986430288,0.0,99.50991030092592,0.19999153128242228,0.9941776672925486
br_1_BURDENPOM,83,0.8292963458234234,0.0,99.48097511574075,0.19998405424760224,0.9940222932550105
br_1_BURDENPOM,84,0.8853378850628885,0.0,99.4773582175926,0.19999664305231993,0.9947255419592878
br_1_BURDENPOM,85,0.9196002366641148,0.0,98.75397858796296,0.1999822994130577,0.9944231296701224
br_1_BURDENPOM,86,0.8737671356298683,0.0,99.3507667824074,0.19999832152968156,0.9942580597834293
br_1_BURDENPOM,87,0.7562479800732114,0.0,99.51533564814815,0.19999771117509224,0.9936764396213986
br_1_BURDENPOM,88,0.7856777701317962,2.221256802883974e-148,99.50991030092592,0.19999893188333953,0.9934195617861377
br_1_BURDENPOM,89,0.7039226317847103,3.053527978666434e-234,99.39416956018519,0.19999206535098996,0.9940418289903011
br_1_BURDENPOM,90,0.8124422241784979,1.6135496873907776e-127,99.47916666666666,0.19998039197547318,0.993881402592672
br_1_BURDENPOM,91,0.7991434250399665,5.733118666245333e-215,99.34714988425925,0.19998825055986272,0.9938781772793233
br_1_BURDENPOM,92,0.7658914915619697,1.219651882711405e-105,99.48640046296296,0.19997314362969948,0.9947888702037395
br_1_BURDENPOM,93,0.7523728375522641,1.943894719737888e-219,99.35800057870371,0.19998908981703223,0.9934794333219734
br_1_BURDENPOM,94,0.6371372598199843,0.0,99.47916666666666,0.19999885558918323,0.9939967378651101
br_1_BURDENPOM,95,0.8456367034207654,0.0,99.49905960648148,0.19999771117509224,0.9948596311740713
br_1_BURDENPOM,96,0.9298178758089121,0.0,99.50448495370371,0.19996864195936634,0.9944944764579569
br_1_BURDENPOM,97,0.9440447272183363,0.0,99.40321180555556,0.19999458309320448,0.994668559201608
br_1_BURDENPOM,98,0.8341488579174148,0.0,99.54788773148148,0.19999687193601126,0.9940531247354756
br_1_BURDENPOM,99,0.7576030521592805,0.0,99.54427083333334,0.19999946594202628,0.9942940885147189
br_2_BURDENPOM,0,0.9007103187312908,2.0021238262275394e-147,98.8425925925926,0.11107202051888734,0.9984807049521695
br_2_BURDENPOM,1,0.8868696676140526,7.504508579789056e-77,98.71419270833334,0.11109396819032145,0.9986102873424088
br_2_BURDENPOM,2,0.9365897955581161,4.695101964431822e-199,98.90588831018519,0.11109990235311508,0.9984727326572143
br_2_BURDENPOM,3,0.8837680320559387,2.2634705835256453e-179,98.87152777777779,0.11108313578407795,0.998533771560059
br_2_BURDENPOM,4,0.8884385137972441,1.424345110260561e-79,98.72323495370371,0.11108982364868,0.998342407512409
br_2_BURDENPOM,5,0.8449860281874833,1.0312619233431181e-94,98.7648292824074,0.1111076260653776,0.9983832075428064
br_2_BURDENPOM,6,0.8868809639039148,7.98533476124513e-64,98.84078414351852,0.1111088505440196,0.9984270873774196
br_2_BURDENPOM,7,0.857727911193779,8.232173544929286e-70,98.87333622685185,0.11110988663869713,0.9984215991315537
br_2_BURDENPOM,8,0.9118929258106189,1.785476424413255e-109,98.86791087962963,0.11108417193870274,0.9984248032503578
br_2_BURDENPOM,9,0.9586094955236599,4.019964703887464e-98,98.95290798611111,0.11107079593877388,0.9984131380897525
br_2_BURDENPOM,10,0.7098010678222036,1.0987254371614042e-196,98.98726851851852,0.11110357584275854,0.9984327090560658
br_2_BURDENPOM,11,0.914625358913001,1.5156720967486632e-92,98.82089120370371,0.11109604044664928,0.9987013748730778
br_2_BURDENPOM,12,0.9116343416080541,1.1744434468336536e-115,98.75578703703704,0.11110527128927654,0.9984948653496857
br_2_BURDENPOM,13,0.8846436217068628,5.661683535832556e-180,98.93482349537037,0.11108850492278009,0.9986365164849678
br_2_BURDENPOM,14,0.9240748583435875,1.9422348950275533e-152,98.83716724537037,0.11109886623516195,0.9983565606344629
br_2_BURDENPOM,15,0.8481073732830573,2.5711815439045203e-257,98.78653067129629,0.11111082854085345,0.9984278402306093
br_2_BURDENPOM,16,0.8894415667659958,7.121410680324837e-124,98.80461516203704,0.11111007501928809,0.9983531042610144
br_2_BURDENPOM,17,0.8483030463781988,2.3454966251855748e-67,99.05237268518519,0.11107852015685762,0.9985760960376368
br_2_BURDENPOM,18,0.9277556837386406,5.030731529165942e-72,98.91493055555556,0.11110903892504971,0.9984538210256115
br_2_BURDENPOM,19,0.937611437864094,1.2484576540433514e-142,98.86791087962963,0.11110781444692672,0.9985536738170646
br_2_BURDENPOM,20,0.7848737164956514,5.2927216851568015e-33,98.74855324074075,0.11110489452394258,0.9986409175908674
br_2_BURDENPOM,21,0.7894967465740889,8.476486755557436e-85,98.84440104166666,0.11110922730599998,0.9982394894168676
br_2_BURDENPOM,22,0.8218295546307512,6.528905110509118e-168,98.91312210648148,0.11110423518383963,0.9983550141653722
br_2_BURDENPOM,23,0.8543003451995949,5.392305119518501e-115,98.8914207175926,0.11109217850662653,0.9987025307994072
br_2_BURDENPOM,24,0.9023860936877511,3.560244611919395e-148,98.89322916666666,0.11110480033255919,0.9984795710677139
br_2_BURDENPOM,25,0.9163806025147136,8.78365065349224e-297,98.94929108796296,0.11109961977573105,0.9984615233474581
br_2_BURDENPOM,26,0.8703667218790667,1.908094780786756e-191,98.95109953703704,0.11110640158336206,0.9984812992234254
br_2_BURDENPOM,27,0.8871239720033129,4.6275131476212874e-124,98.70876736111111,0.11108624424070565,0.9984064284744852
br_2_BURDENPOM,28,0.8376712059126765,1.1495721826322583e-49,98.92397280092592,0.11109236689472327,0.9984417041430986
br_2_BURDENPOM,29,0.9147272970518143,1.2354337760675415e-100,98.86610243055556,0.11110753187457309,0.9984310872545666
br_2_BURDENPOM,30,0.9221338452566308,1.6682796006740788e-132,98.94205729166666,0.11109462754565562,0.9985205099483743
br_2_BURDENPOM,31,0.9208891957070628,4.5676219017665274e-98,98.84620949074075,0.11107899114142304,0.9984961749279908
br_2_BURDENPOM,32,0.9348087709545366,4.518612959093425e-122,98.90227141203704,0.1111062132012141,0.9985077199195675
br_2_BURDENPOM,33,0.9090637896432942,1.5594095102362815e-128,98.94929108796296,0.11110800282839599,0.9983759141363121
br_2_BURDENPOM,34,0.7652106869636778,7.1214106803271925e-124,98.89503761574075,0.11110027912268099,0.998384247757025
br_2_BURDENPOM,35,0.889002413908081,2.3177289199454315e-274,98.76844618055556,0.1110883165330464,0.9986701759027978
br_2_BURDENPOM,36,0.8771988247343531,2.398459894066404e-99,98.78110532407408,0.11110753187457309,0.9984749492497774
br_2_BURDENPOM,37,0.919158969070828,8.66273842491543e-162,98.779296875,0.11109217850662653,0.9985148119939249
br_2_BURDENPOM,38,0.8684224159047154,3.141623061896876e-226,98.71961805555556,0.11110969825802632,0.998427940914817
br_2_BURDENPOM,39,0.9348386797952735,9.607239248708277e-130,98.78110532407408,0.11110527128927654,0.9983890687355056
br_2_BURDENPOM,40,0.8118683761070191,2.315946681622394e-71,98.94929108796296,0.11107993310905659,0.9983606461627605
br_2_BURDENPOM,41,0.917962423762526,5.344412522551996e-75,98.85706018518519,0.11110611901011017,0.9984522683701972
br_2_BURDENPOM,42,0.9152078894260204,1.4022251852911156e-62,98.66536458333334,0.11110960406766097,0.9984827606237974
br_2_BURDENPOM,43,0.8723295055369649,6.149565358097584e-58,98.8914207175926,0.11107362188779103,0.9984582096266545
br_2_BURDENPOM,44,0.9189014691411379,3.503037451262849e-64,98.80823206018519,0.11111082854085345,0.9983848934543752
br_2_BURDENPOM,45,0.77931536814372,8.706262360026567e-69,98.83716724537037,0.11110866216290964,0.998313493824436
br_2_BURDENPOM,46,0.8600570676563473,1.9526462621058892e-160,98.79738136574075,0.11110178619775068,0.9983921639227473
br_2_BURDENPOM,47,0.8752174435452467,0.0,98.779296875,0.11110075008418924,0.9986627299648441
br_2_BURDENPOM,48,0.9093292888470402,0.0,98.92758969907408,0.11110781444692672,0.998417788238381
br_2_BURDENPOM,49,0.9289569948074746,2.779105804443583e-190,98.57855902777779,0.11109029462126746,0.998570939705978
br_2_BURDENPOM,50,0.9187788899148367,3.5328155013450945e-289,98.84801793981481,0.1110944391585171,0.9986277967129953
br_2_BURDENPOM,51,0.8485220944410554,3.462984614846122e-270,98.76844618055556,0.11104404273122413,0.9985248360136216
br_2_BURDENPOM,52,0.8926947502470289,3.0114617118045634e-86,98.74855324074075,0.11110235134958432,0.9983248485422955
br_2_BURDENPOM,53,0.8805584452981472,1.6798490319060444e-89,98.83535879629629,0.11110743768374863,0.9983922109996792
br_2_BURDENPOM,54,0.8666351594274162,4.1185131214059554e-69,98.97641782407408,0.11110536548056013,0.9984772487759114
br_2_BURDENPOM,55,0.9176189764210333,1.5418538039030571e-55,98.89684606481481,0.11110574224549484,0.9984712150303174
br_2_BURDENPOM,56,0.8699089226041485,2.739128616695677e-55,98.92216435185185,0.11110800282839599,0.9985752527840237
br_2_BURDENPOM,57,0.7683975738327247,2.911129616110947e-72,98.83716724537037,0.11111073435072766,0.9983679647031072
br_2_BURDENPOM,58,0.8710765740679152,1.6158794809898352e-201,98.89322916666666,0.11110404680077342,0.99841387845839
br_2_BURDENPOM,59,0.8958811235462304,2.243020682701713e-125,98.88418692129629,0.1111041409923165,0.9985452315867017
br_2_BURDENPOM,60,0.9052382553072503,7.220758356652498e-160,98.81184895833334,0.11110545967182375,0.9983805665053568
br_2_BURDENPOM,61,0.8743795807102854,6.809657333209488e-210,98.7449363425926,0.11105723113337711,0.9986249814218986
br_2_BURDENPOM,62,0.8917088134477019,3.199436663336119e-179,98.83897569444444,0.11110715511115547,0.9984612837194191
br_2_BURDENPOM,63,0.8547945962843282,1.275362282712426e-178,98.86429398148148,0.1111094156868704,0.9983367993281808
br_2_BURDENPOM,64,0.8048941387148952,7.727306325424284e-139,98.88780381944444,0.11107277410497249,0.9983516214094463
br_2_BURDENPOM,65,0.9074536012747882,1.5024085109614632e-94,98.9402488425926,0.11110244554148672,0.9984645840023767
br_2_BURDENPOM,66,0.9391559916981383,2.095706859996799e-72,98.7449363425926,0.11110131523734036,0.9983722169502028
br_2_BURDENPOM,67,0.9226155997029315,4.8595667909314176e-86,98.91312210648148,0.11110470614115583,0.9985323265357074
br_2_BURDENPOM,68,0.9260257414718409,5.1559393769222754e-108,98.92397280092592,0.11110319907598733,0.9984291299164617
br_2_BURDENPOM,69,0.9435786148112479,1.0971306786827973e-124,98.8624855324074,0.1111055538630674,0.9983234661455286
br_2_BURDENPOM,70,0.7830813043461198,0.0,98.90046296296296,0.11110348165109568,0.9984062544972622
br_2_BURDENPOM,71,0.8206844406489051,1.968998217469702e-298,98.92397280092592,0.11109943139070855,0.9986455901906068
br_2_BURDENPOM,72,0.9391999359599855,2.0879228603933423e-103,98.92939814814815,0.11110903892504971,0.9985852410478364
br_2_BURDENPOM,73,0.8855542154511438,4.775234964285709e-230,98.88418692129629,0.11111035759002481,0.99858298370258
br_2_BURDENPOM,74,0.9009868171055568,2.902063309440936e-269,98.75759548611111,0.11109735915019098,0.9984228042743105
br_2_BURDENPOM,75,0.8855082255618658,3.8031663989924583e-267,98.98365162037037,0.11110630739229806,0.9985823959735297
br_2_BURDENPOM,76,0.8343384990396192,3.1704329389739524e-74,98.86067708333334,0.11111064016058189,0.9982850161023213
br_2_BURDENPOM,77,0.8667909349380478,2.4147059530251197e-57,98.88599537037037,0.11109905462042399,0.9984917344047128
br_2_BURDENPOM,78,0.928977299037153,9.45785218503165e-136,98.84440104166666,0.1110809692711477,0.9985259406293208
br_2_BURDENPOM,79,0.9165028957351367,1.0100463923958854e-194,98.82631655092592,0.11111073435072766,0.9985752555424143
br_2_BURDENPOM,80,0.9381116616306094,2.569599513793841e-107,98.90227141203704,0.11109783011479338,0.9984362417151749
br_2_BURDENPOM,81,0.9034183743188117,6.8886166412581795e-74,98.86791087962963,0.11111035759002481,0.9984308164020924
br_2_BURDENPOM,82,0.8560635363085048,2.8650596220026134e-149,98.86610243055556,0.11110998082900259,0.9984422492136794
br_2_BURDENPOM,83,0.889184296472511,0.0,98.91493055555556,0.11110517709797299,0.9987283077136199
br_2_BURDENPOM,84,0.9037147917571454,5.6455989138729325e-207,98.75036168981481,0.11110753187457309,0.9987266835168395
br_2_BURDENPOM,85,0.913234834697838,6.677658916360486e-254,98.28378182870371,0.11109575786680988,0.9983803717088942
br_2_BURDENPOM,86,0.9036839506663534,1.9200734162148407e-277,98.85525173611111,0.11109010623229236,0.9984725636276685
br_2_BURDENPOM,87,0.8301605677934643,6.026289494615234e-178,99.01077835648148,0.11108925848091629,0.9984198050227979
br_2_BURDENPOM,88,0.8127372118433431,1.442988603035792e-38,98.80280671296296,0.11110960406766097,0.9985031661917897
br_2_BURDENPOM,89,0.8825569961986922,1.0778865883730495e-68,98.92939814814815,0.11110696672932689,0.9984744915464936
br_2_BURDENPOM,90,0.9315339848671355,1.970691590959678e-45,98.91312210648148,0.1111076260653776,0.9984755934393444
br_2_BURDENPOM,91,0.8597573578816448,4.5228464687369004e-97,98.77387152777779,0.11110508290664949,0.9985410931292873
br_2_BURDENPOM,92,0.7772338112788424,1.5344040349232315e-52,98.91312210648148,0.11110649577440611,0.9986033190189874
br_2_BURDENPOM,93,0.9201791968416444,6.262808665306427e-73,98.83535879629629,0.11110056169964583,0.9983708755928161
br_2_BURDENPOM,94,0.803546418223848,4.536713409035599e-234,98.828125,0.1110984894643983,0.9983468386771726
br_2_BURDENPOM,95,0.9124941042761835,5.505120294278539e-231,99.00716145833334,0.11110583643667862,0.9985354203866842
br_2_BURDENPOM,96,0.9313140412197439,5.41755639582048e-134,98.79014756944444,0.11108737458318022,0.9984071371500354
br_2_BURDENPOM,97,0.8752658775869305,1.7511502300291362e-173,98.71419270833334,0.111071737923776,0.9986373270480382
br_2_BURDENPOM,98,0.9355295664449281,0.0,98.7937644675926,0.11109161334185724,0.9984568109263847
br_2_BURDENPOM,99,0.8748743485324891,3.211925643284951e-242,98.95290798611111,0.11109312044631166,0.9985881502696892
br_3_BURDENPOM,0,0.9578308759217059,4.878051494372466e-49,97.43200231481481,0.058822790231091174,0.9995898107466775
br_3_BURDENPOM,1,0.9741703734890785,4.63069165650584e-27,97.62550636574075,0.05878899787479906,0.9995904015385272
br_3_BURDENPOM,2,0.9579083498848067,1.675610258574635e-54,97.89315682870371,0.058818671917512354,0.9996357277487937
br_3_BURDENPOM,3,0.9250606609759606,1.131735167573736e-79,97.76114004629629,0.05881772153233744,0.9996078608782071
br_3_BURDENPOM,4,0.9355554010598038,2.684679779318168e-23,97.55135995370371,0.05882268463375732,0.9995774056430676
br_3_BURDENPOM,5,0.9280067840996251,5.674399580735008e-26,97.66167534722221,0.058822262244184936,0.9995785452709847
br_3_BURDENPOM,6,0.9074930473282758,6.190554546894638e-25,97.70326967592592,0.05881729913831028,0.999604251229389
br_3_BURDENPOM,7,0.9460147543968089,1.117091048069168e-33,97.78464988425925,0.05881772153233744,0.9996481923290464
br_3_BURDENPOM,8,0.8872372063270725,1.0485775131438822e-38,97.70326967592592,0.05880959038071691,0.999606513262876
br_3_BURDENPOM,9,0.9341516215800347,2.4745891771347164e-39,97.84252025462963,0.05881740473685262,0.9995992845847046
br_3_BURDENPOM,10,0.8798651973262789,3.5459296983122174e-52,97.81539351851852,0.05881888311395724,0.9995886162575809
br_3_BURDENPOM,11,0.9713806304600143,9.500237245784107e-59,97.75209780092592,0.058821417463902785,0.9996732149110127
br_3_BURDENPOM,12,0.9624700423700286,1.115078144405776e-47,97.69241898148148,0.05881170238165763,0.9996187380848214
br_3_BURDENPOM,13,0.9537994751343933,1.080354336124715e-71,97.85879629629629,0.058803043117564124,0.9995827469763021
br_3_BURDENPOM,14,0.9037512565063244,9.136702259026431e-65,97.54231770833334,0.058788786664941764,0.9996308891306969
br_3_BURDENPOM,15,0.9189361728398587,9.687468271145416e-69,97.75933159722221,0.058819305506562655,0.999577100303921
br_3_BURDENPOM,16,0.9368854930186541,1.2301645366521533e-38,97.67252604166666,0.05881972789878894,0.9995709521460729
br_3_BURDENPOM,17,0.9324540314042172,8.607694920908587e-59,97.79911747685185,0.05881740473685262,0.9995698331963317
br_3_BURDENPOM,18,0.922227637345257,8.482734907736702e-32,97.80635127314815,0.05880906237900071,0.9995866567978188
br_3_BURDENPOM,19,0.9275931920666998,2.3083236451041757e-42,97.77560763888889,0.05882004469270985,0.9995709202094822
br_3_BURDENPOM,20,0.8994447707600648,3.477100391180097e-22,97.56582754629629,0.058817087941154526,0.9996601695371905
br_3_BURDENPOM,21,0.8984951606113851,1.387456032759923e-27,97.67975983796296,0.05882183985423342,0.9995224157538425
br_3_BURDENPOM,22,0.937602387222001,2.0890450886502114e-58,97.89858217592592,0.058803043117564124,0.9995926111377154
br_3_BURDENPOM,23,0.9382110663493641,1.7169808088282157e-34,97.84794560185185,0.05882067827991189,0.9996671972369786
br_3_BURDENPOM,24,0.967082739706812,1.0814122581688912e-60,97.72135416666666,0.05881941110465477,0.9995978041253565
br_3_BURDENPOM,25,0.9335712107328049,1.8209921152246084e-100,97.75752314814815,0.05881487036529653,0.9995862073042774
br_3_BURDENPOM,26,0.9662080904015583,2.2001186442586102e-102,97.62912326388889,0.05881487036529653,0.9996241004654299
br_3_BURDENPOM,27,0.938899294442555,1.5344040349230667e-52,97.65805844907408,0.05880747837029763,0.9996070879941664
br_3_BURDENPOM,28,0.9177143050410077,5.663291721829072e-21,97.70326967592592,0.058823423814596716,0.9995591842488939
br_3_BURDENPOM,29,0.9244497551013261,1.0536307416548812e-31,97.62731481481481,0.0587728400469637,0.9995974503174893
br_3_BURDENPOM,30,0.9289749375408431,4.593710663860391e-47,97.87507233796296,0.05881233598009153,0.9996103019025606
br_3_BURDENPOM,31,0.9376544225165471,1.325914410920541e-41,97.80996817129629,0.05881919990844684,0.9996177024314212
br_3_BURDENPOM,32,0.8657024462336135,2.154596633732858e-59,97.83166956018519,0.05882015029063609,0.999620273592471
br_3_BURDENPOM,33,0.9554765216534228,7.615287749398526e-39,97.82805266203704,0.058797974206111894,0.9996130085608914
br_3_BURDENPOM,34,0.8788024489044142,2.682924412018491e-52,97.71231192129629,0.05881318077667642,0.9995807302048255
br_3_BURDENPOM,35,0.906106067448176,6.623055235684222e-144,97.68699363425925,0.058811279982227765,0.9996404525238085
br_3_BURDENPOM,36,0.9509457729612368,1.7169808088282157e-34,97.75390625,0.05882025588853865,0.9996441774169749
