set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_PRECSC,92,0.949610014840553,2.68303973721487e-69,13.778573495370368,1.3933011192274947e+21,0.992845987254842
zfp_p_6_PRECSC,93,0.8410759852203289,3.0600270720486666e-82,17.775245949074073,1.2565042614968657e+22,0.9875628069103363
zfp_p_6_PRECSC,94,0.9421346255151536,5.025616212554215e-73,18.321397569444446,3.1122232668441895e+25,0.9777211179210407
zfp_p_6_PRECSC,95,0.9334330969658994,3.865494624027465e-82,18.701171875,2.434137434456515e+26,0.991069625895788
zfp_p_6_PRECSC,96,0.9012036926702549,8.991068053492893e-80,17.81864872685185,1.0889703599639502e+22,0.9857790014870471
zfp_p_6_PRECSC,97,0.8135312372111337,2.89733409065471e-67,14.964916087962962,5.410239145088158e+26,0.9890342927763976
zfp_p_6_PRECSC,98,0.9494096172801322,5.030731529166153e-72,17.33760127314815,9.686126369663136e+25,0.9763713262676902
zfp_p_6_PRECSC,99,0.9008048617758957,5.055490786302771e-63,15.75339988425926,6.799145423696668e+25,0.9882957802260389
zfp_p_8_PRECSC,0,0.9873789830824268,9.782154446583187e-61,15.427879050925927,6.742506303138358e+26,0.9991010927960453
zfp_p_8_PRECSC,1,0.9748148324712771,7.978676333796613e-76,14.547164351851851,3.7656669903960297e+25,0.9989128435805062
zfp_p_8_PRECSC,2,0.9827901038944565,4.0153609780908083e-66,17.64865451388889,1.7217473365291808e+25,0.9985906567124273
zfp_p_8_PRECSC,3,0.9832317667109589,4.77217076908411e-57,15.324797453703704,5.0665495244636167e+20,0.9989916282149792
zfp_p_8_PRECSC,4,0.9827548280508087,1.3105637832121897e-48,12.646484375,3.383974513699326e+25,0.9991232064528502
zfp_p_8_PRECSC,5,0.9922520384802396,4.2058434931781946e-47,9.80541087962963,1.0291428721566722e+19,0.9990509524400905
zfp_p_8_PRECSC,6,0.9874163363461397,4.6728658850608e-23,9.57935474537037,1.5706303268710823e+20,0.9992271048651907
zfp_p_8_PRECSC,7,0.9891246554683809,2.347814824573656e-33,10.45826099537037,3.59936116574623e+19,0.9992980022988092
zfp_p_8_PRECSC,8,0.9695401532051195,2.728551610810015e-56,13.293909143518517,1.519964857339085e+20,0.9993749367240699
zfp_p_8_PRECSC,9,0.9854483419907772,1.3824819560337776e-64,16.89453125,5.758977865193968e+20,0.998510159425806
zfp_p_8_PRECSC,10,0.9850762390024502,2.0259932749592347e-54,19.30881076388889,7.262054318397851e+20,0.9987412333133058
zfp_p_8_PRECSC,11,0.9855590078778242,1.4647479889849148e-70,18.205656828703702,1.0136542784062571e+26,0.9990790614355497
zfp_p_8_PRECSC,12,0.9851037285152469,1.1419735197412462e-65,17.63237847222222,3.971917804709173e+25,0.998986878740277
zfp_p_8_PRECSC,13,0.9509342476234315,7.065524711801559e-59,15.867332175925927,1.1349071182524581e+21,0.9984980723188548
zfp_p_8_PRECSC,14,0.9909152646048686,3.5252084482344085e-47,17.655888310185187,2.436188566417961e+26,0.998283587083232
zfp_p_8_PRECSC,15,0.9808029078140919,5.8643275972386466e-64,17.091652199074073,1.5002920667578835e+26,0.9984414170695642
zfp_p_8_PRECSC,16,0.9739501265509305,1.788584737148767e-80,13.436776620370368,2.86312820002541e+18,0.9989064681223291
zfp_p_8_PRECSC,17,0.9861969551329657,2.2572479482652665e-70,11.706090856481481,1.2666373811159042e+20,0.999203687216676
zfp_p_8_PRECSC,18,0.9900272097308122,3.734969166626452e-17,10.13454861111111,5.026017045987463e+21,0.9993204445575075
zfp_p_8_PRECSC,19,0.9906558471625586,2.998565335679873e-16,10.22677951388889,2.965382778597746e+18,0.999392213310353
zfp_p_8_PRECSC,20,0.9866392205826215,8.962829213501686e-52,13.082320601851851,1.0133099048927233e+21,0.9993657948663512
zfp_p_8_PRECSC,21,0.9669139663276779,2.6618039015824165e-57,17.61248553240741,1.8007530305214167e+25,0.9991306251410831
zfp_p_8_PRECSC,22,0.9880231431751213,4.305280460595876e-64,19.023075810185187,8.363828177625935e+19,0.9986099804405053
zfp_p_8_PRECSC,23,0.9766588933381478,1.2493572357896017e-75,17.46238425925926,1.8847563922452985e+21,0.9990039711997263
zfp_p_8_PRECSC,24,0.9908551766925716,3.237947534659556e-61,15.064380787037038,3.449227418824261e+20,0.9987527267417989
zfp_p_8_PRECSC,25,0.9825979536363892,7.426084530293146e-65,16.218171296296298,6.144339956454569e+25,0.9990071771899358
zfp_p_8_PRECSC,26,0.9799430398101521,1.3214707413563464e-60,15.854673032407407,5.235434422903607e+19,0.9983342358901712
zfp_p_8_PRECSC,27,0.9768207134335927,3.1704329389743573e-74,16.38816550925926,1.228254417986552e+19,0.9984806271773841
zfp_p_8_PRECSC,28,0.9831007377472808,5.008131447051945e-48,12.787543402777779,4.2537904686091805e+19,0.9990550276650442
zfp_p_8_PRECSC,29,0.9668902676987328,4.636281574115773e-50,10.19603587962963,4.6865583101288455e+20,0.9993812505848203
zfp_p_8_PRECSC,30,0.9931804758095305,7.881000837517588e-14,9.15798611111111,4.706008622089129e+19,0.9992291043691127
zfp_p_8_PRECSC,31,0.9896495652473967,1.3941134924177021e-18,10.145399305555555,6.282521307484329e+20,0.9993239024552447
zfp_p_8_PRECSC,32,0.9756712556454599,3.2312605584825916e-52,14.048032407407407,8.646911188417906e+21,0.9993253432158328
zfp_p_8_PRECSC,33,0.9820889087135731,8.544538870980144e-57,17.335792824074073,4.335594131467049e+19,0.9989901873649626
zfp_p_8_PRECSC,34,0.9809921219859659,1.094366870881222e-77,18.583622685185187,7.220083446830083e+24,0.998664107373905
zfp_p_8_PRECSC,35,0.9843869350103434,3.941307075679871e-89,17.518446180555554,1.8235584707439743e+27,0.9989394645421821
zfp_p_8_PRECSC,36,0.9477937906812134,4.264482124491777e-77,14.28855613425926,6.020460962419512e+24,0.9989628190859451
zfp_p_8_PRECSC,37,0.9851359077227219,2.0121790602618585e-63,14.639395254629632,3.101703523137115e+25,0.9988226788827187
zfp_p_8_PRECSC,38,0.9872456254311137,4.1191600483188535e-46,18.26171875,9.84501745178877e+25,0.9986640891019453
zfp_p_8_PRECSC,39,0.9831654469678776,6.868235229353473e-63,15.051721643518517,2.2032813843738778e+23,0.9985818101067196
zfp_p_8_PRECSC,40,0.8675115058245114,2.6069012337988615e-67,13.096788194444445,2.2898809226865997e+24,0.999050125648365
zfp_p_8_PRECSC,41,0.952625078901015,3.722698518550593e-49,10.53783275462963,1.6212958478283574e+21,0.9991072145389867
zfp_p_8_PRECSC,42,0.986696130904902,6.750502813623761e-23,9.856047453703704,6.544293028629509e+18,0.9993475158166513
zfp_p_8_PRECSC,43,0.9931137927439013,8.96770381263781e-19,8.940972222222223,8.817574000411414e+19,0.9993421963564822
zfp_p_8_PRECSC,44,0.950492918745856,6.15705838655701e-71,12.71339699074074,1.2666373811159042e+19,0.9993619158693828
zfp_p_8_PRECSC,45,0.9862576996460681,3.2564853112148423e-66,17.438874421296298,2.6177172114518036e+19,0.9989285848768177
zfp_p_8_PRECSC,46,0.9763144481274185,4.77517222825089e-77,16.675708912037038,6.07985942935634e+20,0.9987207428335712
zfp_p_8_PRECSC,47,0.9816674309790436,1.0445730981028408e-92,17.588975694444446,1.7944027658050294e+24,0.9988540113676322
zfp_p_8_PRECSC,48,0.9789226583863525,1.9448070847626902e-69,16.771556712962962,2.4868313508792133e+20,0.998822312244772
zfp_p_8_PRECSC,49,0.9828439081622938,8.59566778945532e-74,15.077039930555555,2.0918406467415434e+26,0.9989002771292986
zfp_p_8_PRECSC,50,0.9534363146968327,6.620233623997512e-53,16.98676215277778,1.6177551368671747e+25,0.9984001929217161
zfp_p_8_PRECSC,51,0.9857655968640446,6.9499056651538105e-46,14.341001157407407,4.306567095794074e+20,0.9985275236733882
zfp_p_8_PRECSC,52,0.9878259904893526,3.3581508139876156e-63,13.451244212962962,1.3970635672198879e+25,0.9988329742557962
zfp_p_8_PRECSC,53,0.9834765698608984,9.336079256760666e-48,10.168909143518519,4.222124603719681e+19,0.9991736065820488
zfp_p_8_PRECSC,54,0.9811396157303874,3.554675738058454e-15,9.821686921296296,1.8847563922452985e+21,0.9993104617287787
zfp_p_8_PRECSC,55,0.9930100803278821,1.2460082429030508e-16,9.474464699074074,1.8847563922452985e+21,0.9993858109226714
zfp_p_8_PRECSC,56,0.9852694652652739,2.449288639018961e-54,12.997323495370368,4.749890179184641e+18,0.9992883831281242
zfp_p_8_PRECSC,57,0.9856256655500805,6.199634457188263e-78,16.72092013888889,9.423781961226492e+20,0.998926621839471
zfp_p_8_PRECSC,58,0.9786493293868277,2.110227511733797e-67,18.39373553240741,4.0532396195708935e+20,0.9988062884938115
zfp_p_8_PRECSC,59,0.9787515780302346,1.7923488356513417e-79,16.847511574074073,3.4030323748873444e+20,0.9990185758323241
zfp_p_8_PRECSC,60,0.9901802081919291,2.0421329142816063e-56,14.180049189814813,5.444851799819751e+21,0.9987107650581456
zfp_p_8_PRECSC,61,0.9890612942956688,3.1704329389743573e-74,13.874421296296296,2.177725663608045e+24,0.9990197653344565
zfp_p_8_PRECSC,62,0.9840907825481923,1.7329546151444597e-65,16.084346064814813,1.1165421393933724e+26,0.9984394121399544
zfp_p_8_PRECSC,63,0.9775147247758162,1.2732806420397908e-52,16.399016203703702,6.333186905579521e+19,0.9987246366824474
zfp_p_8_PRECSC,64,0.984646633652309,3.928852276496068e-57,12.572337962962962,1.288722403333206e+21,0.9992292710532262
zfp_p_8_PRECSC,65,0.9803387846795625,4.8427919018064884e-61,11.362485532407407,3.799912143347713e+19,0.9991187811703583
zfp_p_8_PRECSC,66,0.9891956840319461,2.083057143740369e-10,9.118200231481481,1.9598795331514416e+17,0.9992511827680992
zfp_p_8_PRECSC,67,0.9665218765448648,2.998565335679873e-16,9.49074074074074,8.691639178648567e+17,0.9993319861813373
zfp_p_8_PRECSC,68,0.9832139675414467,1.6145844803091695e-60,13.21433738425926,1.297036678262686e+22,0.9993470859069379
zfp_p_8_PRECSC,69,0.9765221023227958,1.0133993432427398e-64,17.83673321759259,1.7531865598474104e+24,0.9988817709131617
zfp_p_8_PRECSC,70,0.9882996617021442,2.592670689707849e-53,18.32863136574074,4.306567095794074e+20,0.9986301243191102
zfp_p_8_PRECSC,71,0.920352270948912,2.4885102893697055e-92,18.73553240740741,2.9355556110370746e+24,0.9980617346743701
zfp_p_8_PRECSC,72,0.9771657541915421,4.4191313355870804e-67,15.241608796296296,1.1927758833168397e+24,0.9989045151185997
zfp_p_8_PRECSC,73,0.9861852182777507,2.5703457806888943e-64,13.733362268518517,1.6213374927755049e+25,0.9986287652099833
zfp_p_8_PRECSC,74,0.9805634224786545,1.7158883478183132e-58,17.44429976851852,1.1657069082603208e+24,0.9982832482491033
zfp_p_8_PRECSC,75,0.9850895350199065,2.3181539864232258e-64,15.100549768518517,7.264855706961855e+25,0.9983957752089876
zfp_p_8_PRECSC,76,0.986532507884441,9.023009993277293e-46,12.977430555555555,1.3402712122633234e+23,0.9991602373199836
zfp_p_8_PRECSC,77,0.989016062568865,5.66434023327097e-51,10.767505787037036,1.7812088171942403e+18,0.9991905769212965
zfp_p_8_PRECSC,78,0.9918053035561598,1.2041148055369132e-13,9.252025462962964,8.180366285786886e+17,0.9994054027564346
zfp_p_8_PRECSC,79,0.977239202481923,3.6849238012825886e-19,9.485315393518519,6.135274714340165e+18,0.9993157259462889
zfp_p_8_PRECSC,80,0.9822220789261682,1.6347805352086914e-57,14.364510995370368,1.9168329525718046e+22,0.9992632855667815
zfp_p_8_PRECSC,81,0.9444369515330633,3.6235703211622426e-72,17.18207465277778,7.19872233149246e+19,0.9990847740825668
zfp_p_8_PRECSC,82,0.9876435401557179,9.331780988218133e-75,18.37203414351852,1.4186338668498127e+21,0.9987733654508876
zfp_p_8_PRECSC,83,0.979312051272568,3.958102063547816e-74,17.854817708333336,6.491938684400473e+21,0.9989869907056177
zfp_p_8_PRECSC,84,0.9639184027889283,2.6084138881508573e-83,13.657407407407407,3.3854289626180997e+25,0.9988690601622988
zfp_p_8_PRECSC,85,0.99059287658642,4.9035606259136304e-65,11.333550347222223,1.2526818267832982e+23,0.998650313454316
zfp_p_8_PRECSC,86,0.9819558282516988,1.6320770328387507e-70,15.379050925925927,2.2107042804894376e+25,0.9983155960491918
zfp_p_8_PRECSC,87,0.9123315570157267,2.582107873825606e-71,16.31401909722222,2.8058159571871093e+26,0.9987002782636161
zfp_p_8_PRECSC,88,0.9722436612849816,1.5900026993808768e-47,12.697120949074073,1.3088586057259018e+20,0.999224198699896
zfp_p_8_PRECSC,89,0.9791625341709533,2.0242990934232163e-33,10.290075231481481,1.1083077084764162e+19,0.9992397776782488
zfp_p_8_PRECSC,90,0.989411750251582,1.963631881790007e-21,9.302662037037036,9.816439542944264e+18,0.9989165469454446
zfp_p_8_PRECSC,91,0.9796128155908614,3.730411715572414e-18,9.391276041666668,1.0634476171522951e+19,0.9991631743315058
zfp_p_8_PRECSC,92,0.9529055515906388,1.2048207402130174e-71,13.65379050925926,1.9252888192961743e+21,0.9992317501338255
zfp_p_8_PRECSC,93,0.9829448324212587,1.788584737148767e-80,17.59259259259259,1.439744466298492e+20,0.9988443202076219
zfp_p_8_PRECSC,94,0.964688622256556,8.349147533302078e-66,18.174913194444446,3.926575881459303e+20,0.9983525310041916
zfp_p_8_PRECSC,95,0.9717266920390243,7.392193182302424e-70,18.51128472222222,6.90861479741476e+19,0.9992177376573812
zfp_p_8_PRECSC,96,0.9326430096998163,2.1866358544149349e-75,17.63057002314815,5.235434422903608e+21,0.9987926804645693
zfp_p_8_PRECSC,97,0.9793844754249096,3.3581508139876156e-63,14.849175347222221,9.885250941814893e+25,0.9991350860934468
zfp_p_8_PRECSC,98,0.9848888305620302,1.143754917250843e-62,17.17845775462963,4.873885631707619e+26,0.9982854843494569
zfp_p_8_PRECSC,99,0.9351717435587916,1.3061386585108073e-61,15.608723958333334,1.0623664724526044e+25,0.999055722606658
zfp_p_10_PRECSC,0,0.9966989267238334,1.6513601338240422e-49,14.894386574074073,9.915450445791703e+25,0.9999420748842884
zfp_p_10_PRECSC,1,0.9969551209602718,2.3684816554387726e-65,14.038990162037038,4.951104878817973e+25,0.9999263693557674
zfp_p_10_PRECSC,2,0.9967722721492965,3.2514389114808977e-60,16.92889178240741,3.8380980660969836e+26,0.9999124463859427
zfp_p_10_PRECSC,3,0.996796171232,2.165985650112395e-49,14.66652199074074,2.367289270016486e+25,0.9999357709330842
zfp_p_10_PRECSC,4,0.9545917674500894,2.954292567152707e-47,12.205222800925926,1.2767442912390982e+24,0.9999402194570428
zfp_p_10_PRECSC,5,0.9990089444007504,5.099720993291069e-45,9.371383101851851,4.947802269984001e+18,0.9999320948181922
zfp_p_10_PRECSC,6,0.9977823179510117,8.545800398837649e-22,9.127242476851851,1.7015161874436722e+20,0.9999494121253587
zfp_p_10_PRECSC,7,0.997669716005845,1.737264959614194e-29,10.069444444444445,2.454109885736066e+18,0.9999518832567741
zfp_p_10_PRECSC,8,0.9986164806733244,5.1404975471582025e-52,12.71339699074074,6.586514381802702e+20,0.9999502672077375
zfp_p_10_PRECSC,9,0.9946815630704317,5.899755238045246e-56,16.22902199074074,2.0287308388751478e+20,0.999908320261798
zfp_p_10_PRECSC,10,0.9965327318208548,4.4947934889225245e-46,18.431712962962962,1.773292333562266e+20,0.9999172289955903
zfp_p_10_PRECSC,11,0.997111426937147,5.916230533275923e-60,17.513020833333336,2.198882457619515e+21,0.9999331796288549
zfp_p_10_PRECSC,12,0.9965885712452519,1.386966120139842e-56,17.012080439814813,9.906053111953712e+24,0.9999395175328947
zfp_p_10_PRECSC,13,0.9869395441646732,1.8770806011895007e-51,15.286820023148149,1.7363487811805186e+19,0.999909889390517
zfp_p_10_PRECSC,14,0.998266399436638,5.623899790311565e-44,16.919849537037038,1.3113420588631905e+26,0.9998928615100896
zfp_p_10_PRECSC,15,0.9981706939795332,7.269411694587844e-53,16.404441550925927,4.8221128957536145e+25,0.9999070181365952
zfp_p_10_PRECSC,16,0.9975744848399664,5.975089734230809e-75,12.832754629629632,5.4535778313779245e+17,0.9999287010026968
zfp_p_10_PRECSC,17,0.9988355317302718,1.6390147287150637e-63,11.183449074074074,1.1399736430043138e+20,0.9999479426527585
zfp_p_10_PRECSC,18,0.9642529807037542,6.7510775809604836e-15,9.608289930555555,2.4082998345356594e+21,0.9999547924049176
zfp_p_10_PRECSC,19,0.9973281040241159,2.068830721532216e-14,9.720413773148149,1.5849459678712092e+18,0.9999552489511964
zfp_p_10_PRECSC,20,0.9964986402852903,3.094369253452391e-44,12.487340856481481,1.0133099048927234e+20,0.9999529814185414
zfp_p_10_PRECSC,21,0.997883299548157,4.7137055722933074e-51,16.86378761574074,4.001673401158704e+24,0.9999382061886314
zfp_p_10_PRECSC,22,0.9973008511540576,2.0421329142816063e-56,18.212890625,2.786602238454989e+20,0.9999049512562993
zfp_p_10_PRECSC,23,0.9974026619755477,4.419875675504603e-65,16.780598958333336,6.020749586339149e+20,0.9999358214865186
zfp_p_10_PRECSC,24,0.9969031407547115,4.4194068605414635e-56,14.614076967592593,9.162010240081313e+20,0.9999276555339104
zfp_p_10_PRECSC,25,0.9984850799588342,2.728551610810015e-56,15.596064814814813,5.491736058522106e+23,0.9999352982288648
zfp_p_10_PRECSC,26,0.9933187759196522,1.5237611040350215e-54,15.26150173611111,1.1739216044451025e+24,0.9998709849256182
zfp_p_10_PRECSC,27,0.9413332096305554,1.5331602871455354e-64,15.74978298611111,5.699868215021569e+19,0.9999017811134084
zfp_p_10_PRECSC,28,0.9979056291287178,1.0203083950839008e-43,12.290219907407407,2.6177172114518036e+19,0.9999402121731739
zfp_p_10_PRECSC,29,0.9966338399530127,1.5598952672648175e-44,9.704137731481481,8.106479239141787e+19,0.9999558518344627
zfp_p_10_PRECSC,30,0.9985515732693383,5.307450091140669e-13,8.733000578703704,1.6360732571573773e+18,0.9999492464239605
zfp_p_10_PRECSC,31,0.9986961899342106,3.937397543528416e-17,9.696903935185185,1.5706303268710823e+20,0.9999503825458618
zfp_p_10_PRECSC,32,0.9973380904596965,1.205818282609463e-44,13.467520254629632,3.242591695656715e+21,0.9999523512672943
zfp_p_10_PRECSC,33,0.9975942220660808,1.474740438206386e-53,16.62326388888889,8.601071461202615e+19,0.9999318767143626
zfp_p_10_PRECSC,34,0.9981615196173524,8.232173544929286e-70,17.91087962962963,2.9132659765665795e+20,0.9999210915285359
zfp_p_10_PRECSC,35,0.9981949804144554,4.422293258106728e-74,16.96506076388889,1.1594557015721033e+24,0.9999267709354411
zfp_p_10_PRECSC,36,0.9975535508494663,1.334293332387849e-68,13.809317129629632,4.237315328056238e+25,0.9999287532678673
zfp_p_10_PRECSC,37,0.9975219554020345,7.981958422116324e-53,14.123987268518517,4.6525552847056725e+25,0.9999216036003957
zfp_p_10_PRECSC,38,0.9969775420064092,1.845311272111001e-40,17.56365740740741,7.383763088841577e+24,0.9999043938731388
zfp_p_10_PRECSC,39,0.9970556340520392,1.3977831823535454e-52,14.445891203703704,2.7541017304673473e+22,0.9999006329662136
zfp_p_10_PRECSC,40,0.9965136170280958,4.379383208963822e-61,12.489149305555555,2.1189011108546378e+24,0.9999341684029428
zfp_p_10_PRECSC,41,0.99890824628508,1.0203083950839008e-43,9.935619212962964,1.1146408953819957e+21,0.9999373281054222
zfp_p_10_PRECSC,42,0.9974032250269306,4.2948207259883267e-20,9.378616898148149,3.303609676513345e+17,0.9999562937583338
zfp_p_10_PRECSC,43,0.9972743947743378,1.8744207510129416e-17,8.512369791666668,1.1021967500514267e+19,0.9999528822471722
zfp_p_10_PRECSC,44,0.995860114359499,5.290479813794418e-64,12.134693287037036,3.1665934527897604e+19,0.9999530394793523
zfp_p_10_PRECSC,45,0.9964839092605,2.1545966337329396e-59,16.786024305555554,1.0470868845807215e+20,0.9999255238597793
zfp_p_10_PRECSC,46,0.9946281119106539,7.484367184218287e-67,16.015625,1.773292333562266e+20,0.9999200479910821
zfp_p_10_PRECSC,47,0.9975801429006654,2.445384246767919e-75,17.015697337962962,1.0751042049713003e+24,0.9999251652388433
zfp_p_10_PRECSC,48,0.9972690119706228,2.6470505895517123e-61,16.17657696759259,1.963287975013171e+19,0.999920635625378
zfp_p_10_PRECSC,49,0.9984435851585394,1.5525175360159218e-62,14.583333333333334,1.9861321547335387e+25,0.9999247313330545
zfp_p_10_PRECSC,50,0.9972871696075303,5.35136597224321e-46,16.35199652777778,1.9495285127206493e+24,0.9998963918156325
zfp_p_10_PRECSC,51,0.9979456818165504,8.249706267013586e-39,13.771339699074073,2.5728571803916805e+18,0.9999080552167746
zfp_p_10_PRECSC,52,0.9972947720864914,3.649087987683581e-55,12.807436342592593,1.7463294590248598e+24,0.9999303599732258
zfp_p_10_PRECSC,53,0.9943001374443132,2.123098958468371e-42,9.711371527777777,7.916483631974401e+18,0.9999444871701791
zfp_p_10_PRECSC,54,0.9906307045703285,7.517072138377044e-14,9.375,3.664804096032525e+20,0.9999534334331576
zfp_p_10_PRECSC,55,0.9978527212758163,9.058352821467514e-15,9.047670717592593,6.390911160771005e+16,0.9999521848219205
zfp_p_10_PRECSC,56,0.9981971755398997,1.4413432286843268e-46,12.438512731481481,8.708131995171841e+18,0.9999531376251187
zfp_p_10_PRECSC,57,0.9846148651579193,5.45646630815811e-67,16.008391203703702,1.3340209592156788e+24,0.9999321703880119
zfp_p_10_PRECSC,58,0.992873587234963,1.037257992903799e-56,17.646846064814813,3.1665934527897607e+20,0.9999226826282861
zfp_p_10_PRECSC,59,0.994584379833046,1.3824819560337776e-64,16.25614872685185,1.9709870964710064e+20,0.9999371443147042
zfp_p_10_PRECSC,60,0.9980272702904133,2.2658879776774476e-47,13.673683449074073,2.6177172114518036e+20,0.999925442604422
zfp_p_10_PRECSC,61,0.9959015099225182,4.289010525959831e-62,13.447627314814813,5.4443141590201126e+23,0.9999385355842161
zfp_p_10_PRECSC,62,0.9126071309580378,2.0259932749592347e-54,15.455005787037038,7.345671969693239e+24,0.9999001852466973
zfp_p_10_PRECSC,63,0.8840728292523814,2.0466007634752674e-46,15.693721064814813,1.0653556672038974e+22,0.9999141728671128
zfp_p_10_PRECSC,64,0.9925632601759466,6.090390272914243e-50,12.053313078703704,5.477070214166125e+20,0.9999497823450605
zfp_p_10_PRECSC,65,0.9966010214871271,4.32382148410089e-54,10.894097222222223,1.2864285901958403e+18,0.9999417452558497
zfp_p_10_PRECSC,66,0.9967459011949806,9.55833338637482e-10,8.707682291666668,7.349547834886656e+16,0.999951411350024
zfp_p_10_PRECSC,67,0.9957152473474011,8.3136872326741165e-16,8.998842592592593,4.70371061432746e+18,0.9999499563592307
zfp_p_10_PRECSC,68,0.9977595489660916,8.66775745599042e-56,12.57052951388889,9.11978914403451e+20,0.9999543562744547
zfp_p_10_PRECSC,69,0.9976628425032149,3.3164703657935234e-55,17.14228877314815,9.162010240081312e+19,0.9999199022093372
zfp_p_10_PRECSC,70,0.9980002842537952,3.094369253452391e-44,17.61429398148148,1.5832967263948802e+19,0.9999102420474778
zfp_p_10_PRECSC,71,0.9981033674421121,4.5512553230085593e-76,18.019386574074073,6.814682668478923e+23,0.9998903671288396
zfp_p_10_PRECSC,72,0.9720475295838622,9.541915107742549e-56,14.74609375,1.3898104191912805e+25,0.9999324688239491
zfp_p_10_PRECSC,73,0.9984224110116443,1.6969828680462885e-55,13.252314814814813,2.4602618307221534e+24,0.999914408717412
zfp_p_10_PRECSC,74,0.982502163988575,1.7116238541413148e-51,16.679325810185187,4.371400905976203e+24,0.9998760263450708
zfp_p_10_PRECSC,75,0.9983368055948575,1.893329922634593e-58,14.510995370370368,1.8301232925752594e+25,0.9999003759340603
zfp_p_10_PRECSC,76,0.9979814513227087,7.362508609803013e-40,12.413194444444445,6.348962698746138e+25,0.999939775378227
zfp_p_10_PRECSC,77,0.9983236470157031,8.367546803021797e-49,10.224971064814815,2.3749450895923205e+18,0.9999508089865866
zfp_p_10_PRECSC,78,0.9966350271162212,8.001512497769021e-13,8.796296296296296,2.0450915714467216e+17,0.9999542439216227
zfp_p_10_PRECSC,79,0.9994935796715559,2.1988714040849794e-17,9.025969328703704,1.1125298148670166e+20,0.9999563885361317
zfp_p_10_PRECSC,80,0.9946313618407995,1.3105637832121897e-48,13.709852430555555,2.6356453097862314e+22,0.9999463266896259
zfp_p_10_PRECSC,81,0.9963076001956614,9.80838670917403e-64,16.54730902777778,2.93184327682602e+21,0.9999369745587843
zfp_p_10_PRECSC,82,0.9967047977359825,5.439979716947611e-65,17.67035590277778,3.1846884214806446e+20,0.9999160901644647
zfp_p_10_PRECSC,83,0.9960874811659668,7.220636880779477e-60,17.23090277777778,2.6177172114518036e+20,0.9999357672845852
zfp_p_10_PRECSC,84,0.9553875442719096,1.8984885521872606e-67,13.266782407407407,5.652423917227263e+24,0.9999346377221154
zfp_p_10_PRECSC,85,0.9987349475388874,5.253298622131427e-62,10.932074652777777,1.4186338978155726e+20,0.999920442686948
zfp_p_10_PRECSC,86,0.9900772035039234,1.0484947901729852e-58,14.869068287037038,9.947325403516853e+20,0.9998920303244596
zfp_p_10_PRECSC,87,0.9967505137275806,6.401025510839422e-59,15.69552951388889,2.089951678841242e+20,0.9999135463603425
zfp_p_10_PRECSC,88,0.9962246457262754,4.4947934889225245e-46,12.09129050925926,4.581005120040656e+19,0.9999447199747834
zfp_p_10_PRECSC,89,0.9933117027059165,7.962847011003238e-29,9.821686921296296,2.7766372844160008e+20,0.999947058419404
zfp_p_10_PRECSC,90,0.9989294652424779,2.2101603677182634e-21,8.870442708333332,8.180366285786886e+17,0.9999303042714055
zfp_p_10_PRECSC,91,0.9970544201936865,3.4974091331623144e-16,8.850549768518519,1.6360732571573773e+18,0.9999478947192358
zfp_p_10_PRECSC,92,0.9983178868969464,5.916230533275923e-60,13.105830439814813,4.179903357682484e+20,0.9999467780598317
zfp_p_10_PRECSC,93,0.994647549104179,8.348014036817833e-75,16.865596064814813,3.4357538400304923e+19,0.9999267520379773
zfp_p_10_PRECSC,94,0.9963572735973346,1.8539717075580359e-56,17.3828125,1.6466285954506755e+20,0.9998956902996221
zfp_p_10_PRECSC,95,0.9964095535732352,4.289010525959831e-62,17.88013599537037,7.606679482676609e+24,0.9999457845458593
zfp_p_10_PRECSC,96,0.9945774092033727,1.7188560348604152e-62,16.90357349537037,2.225059629734033e+20,0.9999280206749968
zfp_p_10_PRECSC,97,0.9978122852305048,3.1282293122999055e-53,14.315682870370368,2.588994294284853e+25,0.9999384814695773
zfp_p_10_PRECSC,98,0.9847380554352791,2.360196246055341e-53,16.45146122685185,2.262697176765886e+23,0.999889932305728
zfp_p_10_PRECSC,99,0.9752178608564466,8.764030967544725e-53,15.004701967592593,2.655916181131511e+23,0.9999366022552599
zfp_p_12_PRECSC,0,0.9993048992486241,1.115078144405776e-47,12.601273148148149,2.0955811385267896e+20,0.9999964564808329
zfp_p_12_PRECSC,1,0.9974853343234401,1.8676520257414477e-55,12.022569444444445,9.930437284709009e+20,0.9999955656508228
zfp_p_12_PRECSC,2,0.9991006560380754,1.8539717075580359e-56,14.203559027777779,4.512930547319547e+25,0.9999942770975075
zfp_p_12_PRECSC,3,0.999591259235963,2.607939069114626e-44,12.415002893518519,3.1871616022905346e+24,0.9999958925126704
zfp_p_12_PRECSC,4,0.9996419188090568,9.9844365738797e-43,10.194227430555555,1.87998584094407e+24,0.9999964931126267
zfp_p_12_PRECSC,5,0.999874098310007,9.587214655493265e-41,7.635271990740741,3.9582418159872005e+18,0.9999957634710767
zfp_p_12_PRECSC,6,0.9987178128684767,2.8741597400729015e-20,7.32421875,1.3088586057259018e+19,0.9999969579392635
