set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TAUX,34,0.9992954824544704,1.0,46.01779513888889,5.752351531135259,0.9999998369887534
sz3_ROn0.0001_TAUX,35,0.9990160648533037,1.0,48.80642361111111,6.451050781796339,0.9999998192193814
sz3_ROn0.0001_TAUX,36,0.9988838852280072,1.0,52.55895543981482,2.2168993290014893,0.9999997502755273
sz3_ROn0.0001_TAUX,37,0.9994463400481446,1.0,42.478660300925924,4.261869195187066,0.9999998772903439
sz3_ROn0.0001_TAUX,38,0.9988715881584997,1.0,53.61870659722222,19.254031705858388,0.9999997604046272
sz3_ROn0.0001_TAUX,39,0.9985896015206942,1.0,56.608072916666664,156.90543951771593,0.9999997391744962
sz3_ROn0.0001_TAUX,40,0.9984168772182902,1.0,58.194082754629626,241.86017209951024,0.9999996651778488
sz3_ROn0.0001_TAUX,41,0.9979180580549635,1.0,60.03508391203704,39.293184802268215,0.9999996409954881
sz3_ROn0.0001_TAUX,42,0.9981359324494937,1.0,56.64424189814815,5.004152235553258,0.9999997360295043
sz3_ROn0.0001_TAUX,43,0.9978120238063383,1.0,61.32631655092593,119.43667384846945,0.9999995997295945
sz3_ROn0.0001_TAUX,44,0.9979382189863634,1.0,60.82899305555556,9.02732465969916,0.9999996762552531
sz3_ROn0.0001_TAUX,45,0.9993395375666603,1.0,45.67961516203704,13.257594201537117,0.9999998941870508
sz3_ROn0.0001_TAUX,46,0.9985851818054845,1.0,55.331307870370374,34.79762818874188,0.9999997393537248
sz3_ROn0.0001_TAUX,47,0.9990725627964463,1.0,47.0775462962963,11.8380597481419,0.999999847377698
sz3_ROn0.0001_TAUX,48,0.9993220598594755,1.0,45.93098958333333,59.92158253599268,0.9999998689610254
sz3_ROn0.0001_TAUX,49,0.9992864125708909,1.0,48.51707175925926,21.024349861725767,0.9999998324238082
sz3_ROn0.0001_TAUX,50,0.9988370390526929,1.0,52.307581018518526,104.85112165391925,0.9999997888627233
sz3_ROn0.0001_TAUX,51,0.9984194111043242,1.0,56.494140625,32.93562521659693,0.9999997272948642
sz3_ROn0.0001_TAUX,52,0.9979022296106507,1.0,60.59389467592593,48.095408824288015,0.9999996424783885
sz3_ROn0.0001_TAUX,53,0.9987702208077405,1.0,53.83210358796296,11.73022217821217,0.999999769977715
sz3_ROn0.0001_TAUX,54,0.9986923752225422,1.0,50.893373842592595,87.2056562555246,0.9999997815434017
sz3_ROn0.0001_TAUX,55,0.995936177344246,1.0,68.37926793981481,158.9127715268355,0.9999993727956016
sz3_ROn0.0001_TAUX,56,0.9978745460659487,1.0,59.91391782407407,28.363978229317695,0.9999996854796493
sz3_ROn0.0001_TAUX,57,0.9991116758929781,1.0,49.59309895833333,71.2218890361243,0.9999998468308955
sz3_ROn0.0001_TAUX,58,0.9989320437043225,1.0,52.651186342592595,45.81381307030003,0.999999798157222
sz3_ROn0.0001_TAUX,59,0.9992723092909137,1.0,44.93995949074074,14.035829455137101,0.9999998656193257
sz3_ROn0.0001_TAUX,60,0.9992490502282538,1.0,44.54752604166667,49.25496968786161,0.9999998718822741
sz3_ROn0.0001_TAUX,61,0.99953285186175,1.0,42.49312789351852,9.234431747759324,0.9999998903332057
sz3_ROn0.0001_TAUX,62,0.9990303872455096,1.0,50.66370081018518,8.678277954349616,0.9999998144011049
sz3_ROn0.0001_TAUX,63,0.9986634718808168,1.0,53.208188657407405,33.842187439169024,0.9999997634146294
sz3_ROn0.0001_TAUX,64,0.9982299719179478,1.0,57.239221643518526,16.565654388317025,0.9999997072006979
sz3_ROn0.0001_TAUX,65,0.9984970965564185,1.0,57.143373842592595,18.358997922864273,0.9999997124100689
sz3_ROn0.0001_TAUX,66,0.9982408605774998,1.0,60.525173611111114,32.801435832788535,0.9999996552237952
sz3_ROn0.0001_TAUX,67,0.9978884772557186,1.0,61.20153356481482,28.67846382421723,0.99999969891473
sz3_ROn0.0001_TAUX,68,0.9978720222284997,1.0,62.717013888888886,5.3902323937813374,0.999999635648627
sz3_ROn0.0001_TAUX,69,0.9989114022553764,1.0,49.87702546296296,9.142528102074392,0.9999998658088793
sz3_ROn0.0001_TAUX,70,0.9993494696085695,1.0,44.09722222222222,15.234784521999423,0.9999998899119193
sz3_ROn0.0001_TAUX,71,0.9989678452451466,1.0,48.53515625,24.363394593728003,0.9999998146720466
sz3_ROn0.0001_TAUX,72,0.9992304746997995,1.0,45.08101851851852,6.086872569878035,0.9999998618266164
sz3_ROn0.0001_TAUX,73,0.9992378890902899,1.0,47.904007523148145,6.674594879486534,0.9999998483364005
sz3_ROn0.0001_TAUX,74,0.9989898530281276,1.0,52.39438657407407,28.65919276315242,0.9999997826839415
sz3_ROn0.0001_TAUX,75,0.9981027022906755,1.0,60.30996817129629,90.25175639913655,0.9999996741947781
sz3_ROn0.0001_TAUX,76,0.9976143592039322,1.0,62.814670138888886,19.7261103359494,0.9999996043896152
sz3_ROn0.0001_TAUX,77,0.9983267287090585,1.0,56.12883391203704,13836.838035894601,0.9999997587447085
sz3_ROn0.0001_TAUX,78,0.9976356374272195,1.0,61.80555555555556,196.31569378368582,0.9999996403597523
sz3_ROn0.0001_TAUX,79,0.9975718048380948,1.0,61.93757233796296,3040.428012449978,0.9999995896090742
sz3_ROn0.0001_TAUX,80,0.9975449789157553,1.0,59.95732060185185,26.980108407158436,0.9999996768843321
sz3_ROn0.0001_TAUX,81,0.9990630434405448,1.0,47.2240306712963,109.93152397354683,0.9999998365031052
sz3_ROn0.0001_TAUX,82,0.9995033257418111,1.0,42.0337818287037,4.40160561488775,0.9999999111513219
sz3_ROn0.0001_TAUX,83,0.9988627545527293,1.0,49.399594907407405,188.0455278760689,0.9999998197654708
sz3_ROn0.0001_TAUX,84,0.9986183291213422,1.0,56.750940393518526,65.37528692873553,0.9999997530103076
sz3_ROn0.0001_TAUX,85,0.9990119270562092,1.0,51.065176504629626,2.9002144047731724,0.999999811556959
sz3_ROn0.0001_TAUX,86,0.9990508734873542,1.0,50.10308159722222,14.158529855918093,0.9999998081570122
sz3_ROn0.0001_TAUX,87,0.9986422846909289,1.0,55.727358217592595,137.7632227896062,0.9999997536693005
sz3_ROn0.0001_TAUX,88,0.9981419622851002,1.0,59.00788483796296,15.043594465113154,0.9999996711346233
sz3_ROn0.0001_TAUX,89,0.9980325097413565,1.0,59.24660011574075,9.380456188986178,0.9999996275959023
sz3_ROn0.0001_TAUX,90,0.998017158418388,1.0,59.951895254629626,410.93616695193435,0.9999996359989652
sz3_ROn0.0001_TAUX,91,0.998032123923703,1.0,56.852213541666664,17.043886347871542,0.9999996919749201
sz3_ROn0.0001_TAUX,92,0.9983499024061664,1.0,57.421875,65.12498404772641,0.9999997501714099
sz3_ROn0.0001_TAUX,93,0.9993881565865463,1.0,44.0845630787037,12909.349619922308,0.99999988700684
sz3_ROn0.0001_TAUX,94,0.9990160815312737,1.0,49.90234375,46.94912649308229,0.9999998511783553
sz3_ROn0.0001_TAUX,95,0.9990952400164087,1.0,48.89865451388889,42.39932403013071,0.9999998295215696
sz3_ROn0.0001_TAUX,96,0.9990568819488446,1.0,50.31647858796296,35.03250428078798,0.9999998176061614
sz3_ROn0.0001_TAUX,97,0.999115219380294,1.0,49.459273726851855,9.15587164728367,0.9999998162215933
sz3_ROn0.0001_TAUX,98,0.9990905415703571,1.0,52.82118055555556,35.737981882981266,0.9999997779919376
sz3_ROn0.0001_TAUX,99,0.997510675743908,0.9999999999999998,63.82016782407407,15.396891963729415,0.9999995991566909
sz3_ROn0.001_TAUX,0,0.9918839826839011,1.0,90.6882957175926,163.43690065652052,0.999988270668804
sz3_ROn0.001_TAUX,1,0.9930613099828256,1.0,91.43518518518519,259.2598361465504,0.9999864278181329
sz3_ROn0.001_TAUX,2,0.9940781352431908,1.0,91.73900462962963,834.6311082318205,0.9999864665951738
sz3_ROn0.001_TAUX,3,0.9779471324805029,0.9999999999998332,94.89474826388889,216.42361335101762,0.9999618359784433
sz3_ROn0.001_TAUX,4,0.9812628476952944,0.9999999999975161,94.81698495370371,407.9386459673006,0.9999615657897801
sz3_ROn0.001_TAUX,5,0.9739563747510951,3.2692357749647823e-06,95.9129050925926,14.83763109888296,0.9999536780058018
sz3_ROn0.001_TAUX,6,0.9891413422170299,1.0,92.11516203703704,799364.0140947669,0.9999838433996764
sz3_ROn0.001_TAUX,7,0.9811071160938369,1.0,94.01945891203704,249.29514411402292,0.9999705993966035
sz3_ROn0.001_TAUX,8,0.9876259318698483,1.0,92.79875578703704,2116.014802685994,0.9999811185117442
sz3_ROn0.001_TAUX,9,0.9929424221055146,1.0,91.35199652777779,61.52510962534312,0.9999872252149763
sz3_ROn0.001_TAUX,10,0.9926860099978682,0.0966073180477921,92.39004629629629,7.753430558808038,0.9999872903732069
sz3_ROn0.001_TAUX,11,0.9887379814911563,1.0,92.91630497685185,184.59068210530376,0.9999816535502035
sz3_ROn0.001_TAUX,12,0.9921408485743409,1.0,91.89995659722221,383.2826404682451,0.9999849908471817
sz3_ROn0.001_TAUX,13,0.9927401608119633,1.0,92.62876157407408,735.71389189785,0.9999837912401595
sz3_ROn0.001_TAUX,14,0.9931248877162098,1.0,91.63411458333334,140.52217116270035,0.9999858845134924
sz3_ROn0.001_TAUX,15,0.9848877185320851,0.017036997433727125,94.80794270833334,5.596421094262514,0.9999711456093063
sz3_ROn0.001_TAUX,16,0.9820970057985218,1.0,94.71571180555556,118.50955991252246,0.9999628974932785
sz3_ROn0.001_TAUX,17,0.9813384442855836,0.9999999999943466,94.92730034722221,332.858027564226,0.9999611868757536
sz3_ROn0.001_TAUX,18,0.9895564974209333,1.0,92.65046296296296,79.81015536111474,0.9999809924763355
sz3_ROn0.001_TAUX,19,0.9792448686470439,0.9999999999995723,94.30700231481481,208.7537514649289,0.9999745166438517
sz3_ROn0.001_TAUX,20,0.9885907956042613,1.0,92.75173611111111,337.89117895054335,0.9999825677701374
sz3_ROn0.001_TAUX,21,0.9904793178510578,0.0065676987532494865,92.8566261574074,2.08244564209309,0.9999861691190948
sz3_ROn0.001_TAUX,22,0.9933850031442191,1.0,91.30316840277779,251.04059476332603,0.9999872303853249
sz3_ROn0.001_TAUX,23,0.9924114220337553,1.0,91.71006944444444,648.8912142924388,0.999984557195636
sz3_ROn0.001_TAUX,24,0.9896651533722826,0.9999999999999992,92.05910011574075,108.93711710659419,0.9999832324644827
sz3_ROn0.001_TAUX,25,0.9962334147633016,0.4094041148895806,90.34469039351852,7.776350048345838,0.9999909541926278
sz3_ROn0.001_TAUX,26,0.9922988671414548,1.0,92.37738715277779,284.85838697626014,0.9999824792066825
sz3_ROn0.001_TAUX,27,0.988332378659441,1.0,93.2472511574074,324.8537713561046,0.9999790473374883
sz3_ROn0.001_TAUX,28,0.9742399768966463,6.0853587746749593e-05,96.12449363425925,2.776609359213175,0.9999476464165571
sz3_ROn0.001_TAUX,29,0.9877224373389047,0.9999999999999926,94.31061921296296,30295.202178490224,0.9999650064626857
sz3_ROn0.001_TAUX,30,0.9854329151134771,1.0,94.68858506944444,324.2221122242671,0.9999650284181155
sz3_ROn0.001_TAUX,31,0.9799010367721415,0.9999999999999992,93.87116608796296,180.6530322748082,0.999975095648474
sz3_ROn0.001_TAUX,32,0.9800214957711078,0.0007169942454068517,94.41731770833334,12.32106036065964,0.9999771453671902
sz3_ROn0.001_TAUX,33,0.99215391899165,1.0,91.05902777777779,1199.2348277841959,0.9999887592382778
sz3_ROn0.001_TAUX,34,0.9925966143639814,0.20106579601313457,92.72280092592592,1.209695469009363,0.9999836502606363
sz3_ROn0.001_TAUX,35,0.9911820263963836,0.04943599748038796,93.13512731481481,12.496265067127357,0.9999819354905589
sz3_ROn0.001_TAUX,36,0.9892376396954181,0.9999999999999976,92.75535300925925,327.802439412384,0.9999786585609222
sz3_ROn0.001_TAUX,37,0.9953015763598787,0.22820256027575936,91.72272858796296,1.4581288593183481,0.9999871169094395
sz3_ROn0.001_TAUX,38,0.9890077214392344,0.035992264848746625,94.30881076388889,11.121115771477761,0.999976068955238
sz3_ROn0.001_TAUX,39,0.9872936531871902,1.0,93.36841724537037,164.069035233309,0.9999778902100883
sz3_ROn0.001_TAUX,40,0.9843188602212408,0.9999999999999926,94.01222511574075,133.6170112157193,0.9999701338683203
sz3_ROn0.001_TAUX,41,0.9832311024980517,0.9999999999999926,94.0086082175926,866.1010236337886,0.9999689178803438
sz3_ROn0.001_TAUX,42,0.9824952244417896,1.0,93.46426504629629,249.94277543480064,0.9999766449355485
sz3_ROn0.001_TAUX,43,0.9803753614482683,1.0,94.35583043981481,1677.7154954854693,0.9999670959123558
sz3_ROn0.001_TAUX,44,0.9802697496823326,0.9999999999999976,94.12434895833334,305.4423301791394,0.9999732501805378
sz3_ROn0.001_TAUX,45,0.9935430593593825,1.0,90.19458912037037,222.41794339731982,0.9999903282390064
sz3_ROn0.001_TAUX,46,0.9887065959745194,0.008034564311733635,94.23285590277779,1.2047930925073884,0.9999739376214162
sz3_ROn0.001_TAUX,47,0.9916394415081948,1.0,91.56358506944444,1785.419345046338,0.9999858890055583
sz3_ROn0.001_TAUX,48,0.9933417380955969,1.0,91.30497685185185,135.44219910082737,0.9999874992814076
sz3_ROn0.001_TAUX,49,0.9933216131253979,1.0,92.01931423611111,217.83072546379773,0.9999846897159052
sz3_ROn0.001_TAUX,50,0.9898969193450244,1.0,93.07002314814815,254.7710683775512,0.9999811684826906
sz3_ROn0.001_TAUX,51,0.9873419909567902,1.0,93.3449074074074,383.8937329386498,0.9999768668814654
sz3_ROn0.001_TAUX,52,0.9827533037926715,1.0,94.05201099537037,176.41869765678703,0.9999705528745914
sz3_ROn0.001_TAUX,53,0.9889213195207853,1.0,92.92534722222221,150.24284617181635,0.9999796221532614
sz3_ROn0.001_TAUX,54,0.9875250545048029,1.0,93.00672743055556,236.8482806906883,0.999979729868018
sz3_ROn0.001_TAUX,55,0.9687435379712321,0.9999999706977231,95.40653935185185,855.5792128740555,0.9999507147604176
sz3_ROn0.001_TAUX,56,0.9825715158754194,0.999999999987578,93.66319444444444,85.4638222855389,0.9999740360687973
sz3_ROn0.001_TAUX,57,0.9923912471059428,1.0,91.56901041666666,189.1548988061568,0.9999866198311038
sz3_ROn0.001_TAUX,58,0.9885203173748622,0.02496120161303461,93.53117766203704,4.251361073457115,0.9999798453986163
sz3_ROn0.001_TAUX,59,0.9938091472643245,1.0,91.18200231481481,426.4679323063734,0.9999881373755656
sz3_ROn0.001_TAUX,60,0.9945391574443543,0.09518628826543729,91.80410879629629,8.604450613580775,0.9999871806303121
sz3_ROn0.001_TAUX,61,0.995495448907708,1.0,89.94683159722221,59.17023118669412,0.999990245025202
sz3_ROn0.001_TAUX,62,0.9906758227581247,0.04943599748038796,93.33767361111111,3.4362178458706207,0.9999815504998837
sz3_ROn0.001_TAUX,63,0.9888319357103313,1.0,93.36480034722221,500.5654726825141,0.9999789394192926
sz3_ROn0.001_TAUX,64,0.9843871594951076,1.0,93.84765625,358.42903049923984,0.9999741508605193
sz3_ROn0.001_TAUX,65,0.985990599594689,1.0,93.63606770833334,192.08370304355066,0.9999744340891799
sz3_ROn0.001_TAUX,66,0.9818627433345735,0.9999999999998332,94.68315972222221,252.48522154915162,0.9999683488112959
sz3_ROn0.001_TAUX,67,0.9825774712459541,0.9999999999999378,93.97605613425925,268.3520182007326,0.9999749058206402
sz3_ROn0.001_TAUX,68,0.9823665133499859,0.9999999999999779,94.19668692129629,657.562722950239,0.9999704041683795
sz3_ROn0.001_TAUX,69,0.9916786480817883,1.0,91.21274594907408,97.89595031900058,0.9999884377710176
sz3_ROn0.001_TAUX,70,0.9943533797368153,1.0,90.25245949074075,105.01858453757495,0.999989729438754
sz3_ROn0.001_TAUX,71,0.9905984063037078,0.0831655026123228,93.14055266203704,2.4434450957098455,0.9999815042710859
sz3_ROn0.001_TAUX,72,0.9930874827412229,1.0,91.27604166666666,464.05470902121124,0.999987312639315
sz3_ROn0.001_TAUX,73,0.9940674889872202,1.0,91.75528067129629,144.0983469418217,0.9999861640183261
sz3_ROn0.001_TAUX,74,0.9912469760123824,0.9999999999999992,92.54014756944444,580.6341349868527,0.9999812811020017
sz3_ROn0.001_TAUX,75,0.9847212496555074,0.9999999999999976,93.92180266203704,2805.2071193518195,0.9999727297098165
sz3_ROn0.001_TAUX,76,0.9806718362916572,1.0,94.42093460648148,176.07521909635298,0.999967389235623
sz3_ROn0.001_TAUX,77,0.9845065025471246,0.0012609534828206795,94.76453993055556,2.521240133140794,0.9999742956627209
sz3_ROn0.001_TAUX,78,0.9803507970925986,1.0,94.3992332175926,933.5963831581035,0.9999689638515713
sz3_ROn0.001_TAUX,79,0.9796107704343173,0.9999999986703545,94.69039351851852,181.43580678633134,0.9999647258566271
sz3_ROn0.001_TAUX,80,0.9796187960746451,1.0,93.90190972222221,204.75105728542286,0.9999730907040286
sz3_ROn0.001_TAUX,81,0.9920781274234309,1.0,91.64134837962963,352.84387935267125,0.9999851834915945
sz3_ROn0.001_TAUX,82,0.9944420797628547,0.23686096096652975,90.63765914351852,3.481466194705084,0.9999910851061702
sz3_ROn0.001_TAUX,83,0.9907282509570566,0.035992264848746625,93.10438368055556,2.625843146581154,0.9999818623169731
sz3_ROn0.001_TAUX,84,0.9860615398360257,0.00390541601109727,94.60901331018519,3.270836461495899,0.9999751730472197
sz3_ROn0.001_TAUX,85,0.9911491097097755,1.0,92.6124855324074,347.9717059340329,0.9999833080242323
sz3_ROn0.001_TAUX,86,0.9915000055905642,1.0,92.48951099537037,90.97106316171238,0.9999828204148776
sz3_ROn0.001_TAUX,87,0.986562939173323,1.0,93.41543692129629,129.56230869906472,0.9999779003996684
sz3_ROn0.001_TAUX,88,0.984217740978008,0.9999999999999926,93.95254629629629,263.8475404910008,0.999972377584198
sz3_ROn0.001_TAUX,89,0.9826314911313192,1.0,93.81691261574075,983.3387617742404,0.9999692921798076
sz3_ROn0.001_TAUX,90,0.9797970037739385,1.0,94.68315972222221,193.31362542516592,0.9999673467004119
sz3_ROn0.001_TAUX,91,0.9852250076787445,0.9999999999999378,93.67585358796296,1538.6192409947434,0.9999731522906704
sz3_ROn0.001_TAUX,92,0.9866318571245424,0.9999999999989487,93.22012442129629,291.60031854253685,0.9999790286316936
sz3_ROn0.001_TAUX,93,0.9932870814736162,1.0,90.24341724537037,24554.24745670032,0.9999896288086553
sz3_ROn0.001_TAUX,94,0.9932703667978694,0.042605025004463726,92.97417534722221,2.3992823814737503,0.9999850246172953
sz3_ROn0.001_TAUX,95,0.9917721419616499,1.0,92.03920717592592,201.95529156014544,0.9999845716738666
sz3_ROn0.001_TAUX,96,0.9923465083108913,1.0,92.28334780092592,325.94999718108454,0.9999833522529216
sz3_ROn0.001_TAUX,97,0.9924292800870536,1.0,92.09165219907408,603.5436122133051,0.9999840190810481
sz3_ROn0.001_TAUX,98,0.99163685526885,1.0,92.84939236111111,147.76201107161057,0.9999808331950426
sz3_ROn0.001_TAUX,99,0.9792387805677636,0.9999999999989487,94.67230902777779,302.7607206594028,0.999966769936621
sz3_ROn0.01_TAUX,0,0.9397869084688295,0.9877069765571523,98.65089699074075,22634.00725253567,0.9992244969423502
sz3_ROn0.01_TAUX,1,0.9419686252245882,0.9967709355812904,98.81004050925925,500.03565263038536,0.9990898770548311
sz3_ROn0.01_TAUX,2,0.949216014747009,0.9886072522526804,98.82269965277779,27946.937974712506,0.9990835554254813
sz3_ROn0.01_TAUX,3,0.8705840169516407,0.6124206892537913,99.21513310185185,5363.160239157328,0.9978705903693109
sz3_ROn0.01_TAUX,4,0.8920043119682731,0.6023411065381454,99.12651909722221,7475.297204395768,0.9978465643687804
sz3_ROn0.01_TAUX,5,0.8652168184964956,0.30091437790451203,99.27662037037037,27485.022727060874,0.9978323202110246
sz3_ROn0.01_TAUX,6,0.922061223700246,0.8729200849708261,98.84801793981481,3523373.565982442,0.998937304925152
sz3_ROn0.01_TAUX,7,0.8806732023547081,0.7530368186727513,99.17173032407408,1501.380567718112,0.9982862586897114
sz3_ROn0.01_TAUX,8,0.9135494491594707,0.5922933878458392,98.85525173611111,6536.099033119646,0.9988254791357065
sz3_ROn0.01_TAUX,9,0.9441220983106366,0.9946953694443035,98.61653645833334,814.1884427458459,0.9991522769226653
sz3_ROn0.01_TAUX,10,0.945447595954262,0.999647351037546,98.63823784722221,757.5891784051365,0.999271397999978
sz3_ROn0.01_TAUX,11,0.9206155273275712,0.9910222164963377,98.9601417824074,2353.142152319977,0.9988478339902128
sz3_ROn0.01_TAUX,12,0.9400752270439208,0.46686454356119467,98.85344328703704,1870.0808230232255,0.9990231394356005
sz3_ROn0.01_TAUX,13,0.9402905913454568,0.8690251786060612,98.9113136574074,1529.4256361755154,0.9989181015011
sz3_ROn0.01_TAUX,14,0.9423101973939791,0.9657338909720964,98.84801793981481,1497.4062734231836,0.9990436789983784
sz3_ROn0.01_TAUX,15,0.9100890138663704,0.6934254992586398,99.06864872685185,2427.126001373934,0.9984920319365095
sz3_ROn0.01_TAUX,16,0.8835911627929739,0.43540691075941906,99.24225983796296,418.20261767211827,0.9977625433354919
sz3_ROn0.01_TAUX,17,0.8855687970003112,0.8488010422740916,99.169921875,2956.746991033718,0.9977738744960138
sz3_ROn0.01_TAUX,18,0.9258694843713023,0.9510915100793006,98.96918402777779,2841.759973671815,0.9987680697988064
sz3_ROn0.01_TAUX,19,0.8791924740135311,0.4487456708800259,99.1355613425926,7522.296421753316,0.9985647114994175
sz3_ROn0.01_TAUX,20,0.9181059201099505,0.9510915100793006,98.87876157407408,2410.88263817066,0.9989008524934908
sz3_ROn0.01_TAUX,21,0.9340144760421492,0.990263476571248,98.70153356481481,924.2199628711485,0.9991939532191458
sz3_ROn0.01_TAUX,22,0.944308695938512,0.6275865214719698,98.75217013888889,1221.4690581425434,0.9991170772560524
sz3_ROn0.01_TAUX,23,0.935942067114649,0.7675420945562748,98.88418692129629,3347.4495508114173,0.9989802549312541
sz3_ROn0.01_TAUX,24,0.92472147634289,0.9867567856551539,98.92216435185185,321.7713589096529,0.9989088195337859
sz3_ROn0.01_TAUX,25,0.965159785896767,0.9999952377227301,98.49175347222221,80927.6631243406,0.9994132499247815
sz3_ROn0.01_TAUX,26,0.940497324406318,0.9742433711279783,98.86067708333334,913.8922579910584,0.9988425401375088
sz3_ROn0.01_TAUX,27,0.915979400516608,0.9847014623545749,98.92035590277779,1291.258783413785,0.9986928703925715
sz3_ROn0.01_TAUX,28,0.8728442426880709,0.7234886441643953,99.21513310185185,745.9740962772872,0.9976573981916759
sz3_ROn0.01_TAUX,29,0.9113219789946385,0.5281353018585335,99.13917824074075,126314.16748572688,0.9978672010102062
sz3_ROn0.01_TAUX,30,0.9007340568205922,0.9088268003481403,99.16630497685185,1485.4562516210717,0.9979637759317925
sz3_ROn0.01_TAUX,31,0.8793892237823806,0.8729200849708261,99.09035011574075,1388.537791730808,0.9984875729549002
sz3_ROn0.01_TAUX,32,0.9030637674086343,0.6073772864581666,98.95833333333334,613.3910892593753,0.9988614824562385
sz3_ROn0.01_TAUX,33,0.9402598642990723,0.9184411687877915,98.76302083333334,4656.853123681316,0.9992383161179127
sz3_ROn0.01_TAUX,34,0.942598468289807,0.9577635476196757,98.81727430555556,576.979576938229,0.9990107015346403
sz3_ROn0.01_TAUX,35,0.9336892557472312,0.8004723211085569,98.82450810185185,1520.0391437087192,0.998955551527246
sz3_ROn0.01_TAUX,36,0.9185403214256982,0.8767625538477065,98.9890769675926,1147.194569890973,0.9986433483051632
sz3_ROn0.01_TAUX,37,0.9524394695653113,0.9054985656987833,98.74855324074075,1556.4602942472686,0.9991738906492504
sz3_ROn0.01_TAUX,38,0.9251766055780482,0.9618800534103945,98.96375868055556,2978.783639748041,0.9986911493781717
