set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TMCO2,16,0.989926415844421,0.4398287509476889,0.0,8.623123437058877e-05,0.9999999560310602
sz3_ROn0.0001_TMCO2,17,0.9873608554822074,0.44427509393647446,0.0,8.840421961044557e-05,0.9999999645620448
sz3_ROn0.0001_TMCO2,18,0.9873666526995788,0.43100983116137837,0.0,8.830805252124646e-05,0.999999955854663
sz3_ROn0.0001_TMCO2,19,0.9864721838980789,0.44427509393647446,0.0,8.726322449712958e-05,0.9999999665916315
sz3_ROn0.0001_TMCO2,20,0.9884269429590694,0.4398287509476889,0.0,9.011924984975152e-05,0.9999999647251423
sz3_ROn0.0001_TMCO2,21,0.9847053978928475,0.43100983116137837,0.0,8.717693177233073e-05,0.9999999576822955
sz3_ROn0.0001_TMCO2,22,0.9837944170710288,0.43100983116137837,0.0,8.670858292764255e-05,0.9999999550096621
sz3_ROn0.0001_TMCO2,23,0.9882119905024132,0.43540691075941906,0.0,9.763549087169955e-05,0.9999999526762577
sz3_ROn0.0001_TMCO2,24,0.9862309208726324,0.4398287509476906,0.0,9.751646231857298e-05,0.999999949819389
sz3_ROn0.0001_TMCO2,25,0.9856383225284042,0.4354069107594173,0.0,9.248235303461249e-05,0.9999999513596755
sz3_ROn0.0001_TMCO2,26,0.9846388283611035,0.4398287509476889,0.0,9.541551028331093e-05,0.9999999541657256
sz3_ROn0.0001_TMCO2,27,0.9882443923277034,0.9894589588557965,0.0,9.06548195371905e-05,0.9999999622971308
sz3_ROn0.0001_TMCO2,28,0.9891328720587492,0.9742433711279854,0.0,9.122204851561419e-05,0.9999999635355119
sz3_ROn0.0001_TMCO2,29,0.9855888635662036,0.4310098311613798,0.0,8.523677017967521e-05,0.9999999545388845
sz3_ROn0.0001_TMCO2,30,0.9863518670119606,0.9638396229864723,0.0,8.875682810576453e-05,0.9999999635999816
sz3_ROn0.0001_TMCO2,31,0.9870369756332367,0.4354069107594173,0.0,8.512508676149955e-05,0.9999999581387353
sz3_ROn0.0001_TMCO2,32,0.9847371493783486,0.4266377590792184,0.0,8.521300418913104e-05,0.9999999569537449
sz3_ROn0.0001_TMCO2,33,0.9864440408481235,0.9867567856551565,0.0,9.085096499152343e-05,0.9999999635115984
sz3_ROn0.0001_TMCO2,34,0.9870354041953109,0.4310098311613798,0.0,8.900121648181224e-05,0.9999999537667991
sz3_ROn0.0001_TMCO2,35,0.9858088390668672,0.43540691075941906,0.0,9.444441579751117e-05,0.9999999536814486
sz3_ROn0.0001_TMCO2,36,0.9885281214904854,0.43540691075941906,0.0,9.802990187372042e-05,0.9999999493666752
sz3_ROn0.0001_TMCO2,37,0.986427447075597,0.4310098311613798,0.0,9.460917333772288e-05,0.9999999512160868
sz3_ROn0.0001_TMCO2,38,0.9899590476208101,0.4354069107594173,0.0,8.953080521792648e-05,0.9999999625249139
sz3_ROn0.0001_TMCO2,39,0.9881258840676798,0.4398287509476889,0.0,9.429705769223091e-05,0.9999999621149617
sz3_ROn0.0001_TMCO2,40,0.9896093268879156,0.44427509393647446,0.0,8.693380441774693e-05,0.9999999635236518
sz3_ROn0.0001_TMCO2,41,0.9857427361338029,0.43540691075941906,0.0,8.875715191269755e-05,0.9999999566985575
sz3_ROn0.0001_TMCO2,42,0.9881213776453746,0.4354069107594173,0.0,8.779326862511846e-05,0.999999955539944
sz3_ROn0.0001_TMCO2,43,0.9898970802222429,0.9742433711279879,0.0,8.819805310301954e-05,0.9999999640248896
sz3_ROn0.0001_TMCO2,44,0.9872581021379234,0.4398287509476889,0.0,8.879844264009671e-05,0.9999999655409509
sz3_ROn0.0001_TMCO2,45,0.9880443604238628,0.9710296241390252,0.0,8.930984959318558e-05,0.9999999631470292
sz3_ROn0.0001_TMCO2,46,0.9858806709732614,0.44427509393647446,0.0,8.523312489293276e-05,0.999999954369735
sz3_ROn0.0001_TMCO2,47,0.985755292076624,0.4310098311613798,0.0,8.951751869248591e-05,0.9999999540335407
sz3_ROn0.0001_TMCO2,48,0.987063165299988,0.4310098311613798,0.0,9.090261587922249e-05,0.9999999519107243
sz3_ROn0.0001_TMCO2,49,0.9849606586738667,0.4398287509476889,0.0,9.177916878254185e-05,0.9999999499321667
sz3_ROn0.0001_TMCO2,50,0.9867201734502813,0.4310098311613798,0.0,9.430104326870048e-05,0.9999999527450866
sz3_ROn0.0001_TMCO2,51,0.9863237798286123,0.4354069107594173,0.0,8.632546865832428e-05,0.9999999538532055
sz3_ROn0.0001_TMCO2,52,0.9884343496001298,0.4398287509476906,0.0,8.958492971963853e-05,0.9999999637400989
sz3_ROn0.0001_TMCO2,53,0.9871063944205674,0.4398287509476906,0.0,8.887277420908226e-05,0.999999956685032
sz3_ROn0.0001_TMCO2,54,0.9892696774486971,0.4398287509476889,0.0,8.57280420954248e-05,0.9999999649992438
sz3_ROn0.0001_TMCO2,55,0.9897359749261779,0.43540691075941906,0.0,8.62660874074636e-05,0.9999999643919153
sz3_ROn0.0001_TMCO2,56,0.9852685806215085,0.4310098311613798,0.0,8.49086409781371e-05,0.9999999567408269
sz3_ROn0.0001_TMCO2,57,0.9849179262273641,0.4398287509476906,0.0,8.876377504428146e-05,0.9999999572862397
sz3_ROn0.0001_TMCO2,58,0.9873876684843274,0.4310098311613798,0.0,8.977095527061233e-05,0.999999955544853
sz3_ROn0.0001_TMCO2,59,0.9900179004920467,0.953382067575002,0.0,9.128869614839163e-05,0.999999959510618
sz3_ROn0.0001_TMCO2,60,0.9848885560043457,0.4354069107594173,0.0,9.37202577451273e-05,0.9999999498284787
sz3_ROn0.0001_TMCO2,61,0.990098383257163,0.4398287509476889,0.0,9.44953968790252e-05,0.9999999577430488
sz3_ROn0.0001_TMCO2,62,0.9860312672090161,0.44427509393647446,0.0,9.306089680501677e-05,0.9999999549499907
sz3_ROn0.0001_TMCO2,63,0.9879391930427855,0.4354069107594173,0.0,9.245113098015585e-05,0.9999999544810859
sz3_ROn0.0001_TMCO2,64,0.9869672110142373,0.4398287509476906,0.0,9.04513908212692e-05,0.9999999573812404
sz3_ROn0.0001_TMCO2,65,0.9884173726336444,0.44427509393647446,0.0,9.23790778717841e-05,0.9999999559599035
sz3_ROn0.0001_TMCO2,66,0.9894818834525733,0.4532402016843684,0.0,8.93245135435276e-05,0.9999999630636749
sz3_ROn0.0001_TMCO2,67,0.9864613649322013,0.43540691075941906,0.0,8.946453274066646e-05,0.9999999570636857
sz3_ROn0.0001_TMCO2,68,0.9874447388937782,0.444275093936476,0.0,8.885782798553371e-05,0.9999999560779608
sz3_ROn0.0001_TMCO2,69,0.9857194451081905,0.4266377590792184,0.0,8.516669656149994e-05,0.9999999577491047
sz3_ROn0.0001_TMCO2,70,0.9856609152450799,0.43540691075941906,0.0,9.011330972951443e-05,0.9999999545246475
sz3_ROn0.0001_TMCO2,71,0.9874264565553118,0.44427509393647446,0.0,9.305650622739388e-05,0.9999999523603413
sz3_ROn0.0001_TMCO2,72,0.9860125536579787,0.4354069107594173,0.0,9.74674046130619e-05,0.9999999492292326
sz3_ROn0.0001_TMCO2,73,0.9868220625095578,0.43100983116137837,0.0,9.190895267820698e-05,0.9999999522076712
sz3_ROn0.0001_TMCO2,74,0.986851646616832,0.4310098311613798,0.0,9.477161166670306e-05,0.9999999531115306
sz3_ROn0.0001_TMCO2,75,0.9881895882970199,0.9786032411436464,0.0,8.92722193904468e-05,0.9999999631816116
sz3_ROn0.0001_TMCO2,76,0.9851662737273251,0.4354069107594173,0.0,8.677929388278817e-05,0.9999999566046264
sz3_ROn0.0001_TMCO2,77,0.9874008451911461,0.4354069107594173,0.0,8.954339623507302e-05,0.9999999643978033
sz3_ROn0.0001_TMCO2,78,0.9863624940583277,0.4310098311613798,0.0,8.97948681812628e-05,0.9999999572465429
sz3_ROn0.0001_TMCO2,79,0.9882973123588868,0.9824313070171046,0.0,9.036193305701831e-05,0.9999999639907993
sz3_ROn0.0001_TMCO2,80,0.9884366461672411,0.4310098311613798,0.0,8.834013512238373e-05,0.9999999580724152
sz3_ROn0.0001_TMCO2,81,0.9856673182061,0.43100983116137837,0.0,9.021671825434305e-05,0.9999999548965071
sz3_ROn0.0001_TMCO2,82,0.9861249905059566,0.4354069107594173,0.0,9.128498987411607e-05,0.9999999542686455
sz3_ROn0.0001_TMCO2,83,0.9856830498626543,0.4398287509476889,0.0,8.594295202543861e-05,0.9999999530366619
sz3_ROn0.0001_TMCO2,84,0.9860420094394412,0.4310098311613798,0.0,9.275569205186009e-05,0.9999999498826491
sz3_ROn0.0001_TMCO2,85,0.9884037236169994,0.4398287509476889,0.0,9.540163458336435e-05,0.9999999499121973
sz3_ROn0.0001_TMCO2,86,0.9882231931727833,0.4354069107594173,0.0,9.520453007990085e-05,0.9999999502659915
sz3_ROn0.0001_TMCO2,87,0.9884664427005678,0.4398287509476906,0.0,8.917782335475115e-05,0.999999962777732
sz3_ROn0.0001_TMCO2,88,0.9873187162929263,0.4398287509476906,0.0,8.848299112170452e-05,0.9999999562811118
sz3_ROn0.0001_TMCO2,89,0.9877431708513663,0.4310098311613798,0.0,8.429133982368866e-05,0.999999957434928
sz3_ROn0.0001_TMCO2,90,0.9886921869511884,0.9274867966400123,0.0,8.840316227892512e-05,0.9999999628359874
sz3_ROn0.0001_TMCO2,91,0.9897688219537825,0.4398287509476889,0.0,8.794946108061186e-05,0.9999999644244667
sz3_ROn0.0001_TMCO2,92,0.984188524544157,0.4398287509476889,0.0,8.691804710023815e-05,0.9999999582517128
sz3_ROn0.0001_TMCO2,93,0.9877018390383758,0.9910222164963423,0.0,8.77187024969427e-05,0.9999999643556724
sz3_ROn0.0001_TMCO2,94,0.9866970951230609,0.4398287509476889,0.0,8.671507075456665e-05,0.9999999629319934
sz3_ROn0.0001_TMCO2,95,0.980419046783009,0.42663775907921664,0.0,8.750699763675722e-05,0.9999999543145398
sz3_ROn0.0001_TMCO2,96,0.9851394803976402,0.4310098311613798,0.0,9.242327217993491e-05,0.999999953472533
sz3_ROn0.0001_TMCO2,97,0.9876165708482116,0.4398287509476906,0.0,9.280712310275678e-05,0.9999999595378176
sz3_ROn0.0001_TMCO2,98,0.9881495599084648,0.42663775907921664,0.0,9.213446316171813e-05,0.9999999535026266
sz3_ROn0.0001_TMCO2,99,0.9882436360005469,0.4398287509476906,0.0,9.208793567504733e-05,0.9999999639141287
sz3_ROn0.001_TMCO2,0,0.9452378936062638,0.9812127457537413,0.0,0.0009470938788594075,0.9999971829376973
sz3_ROn0.001_TMCO2,1,0.9419281091867884,1.3515768737182499e-05,0.0,0.000949017536643354,0.999995187637852
sz3_ROn0.001_TMCO2,2,0.9343459786014495,0.41367389824177603,0.0,0.0008986064972012763,0.9999973019235359
sz3_ROn0.001_TMCO2,3,0.9441242635820661,0.4398287509476889,0.0,0.0008729559228720631,0.9999973695452641
sz3_ROn0.001_TMCO2,4,0.9341029079702848,0.969328355845283,0.0,0.0009119117193254758,0.9999970847472
sz3_ROn0.001_TMCO2,5,0.9316994968401887,0.9910222164963377,0.0,0.0008746136975163688,0.9999974567897845
sz3_ROn0.001_TMCO2,6,0.9378394582865346,0.9618800534103967,0.0,0.0008721015617202085,0.999997391245033
sz3_ROn0.001_TMCO2,7,0.9388613486413546,0.4222909307660495,0.0,0.0008935264709111887,0.9999974556573791
sz3_ROn0.001_TMCO2,8,0.9410783921734398,0.41796957199345697,0.0,0.0008892992746221864,0.9999975556504619
sz3_ROn0.001_TMCO2,9,0.9369736396692921,0.4354069107594173,0.0,0.0008943445478088263,0.9999974982568256
sz3_ROn0.001_TMCO2,10,0.9274261940992736,0.42663775907921664,0.0,0.0009115961480660093,0.9999973702635084
sz3_ROn0.001_TMCO2,11,0.935253091642909,0.6023411065381454,0.0,0.0008889584551652733,0.9999972338297664
sz3_ROn0.001_TMCO2,12,0.8658836547547151,8.902777442790482e-05,0.0,0.0009447909457442657,0.9999951644080753
sz3_ROn0.001_TMCO2,13,0.8956889301658861,0.019032347299193703,0.0,0.0009438608819647449,0.9999952138202252
sz3_ROn0.001_TMCO2,14,0.9263683029840787,2.797883979852895e-06,0.0,0.0009459116400987636,0.9999953009597541
sz3_ROn0.001_TMCO2,15,0.889265643796213,0.004821075481944262,0.0,0.0008906922691563017,0.9999955519942146
sz3_ROn0.001_TMCO2,16,0.944686864082431,0.987706976557158,0.0,0.0008961705451311696,0.9999974269354241
sz3_ROn0.001_TMCO2,17,0.938243455417012,0.891588174707135,0.0,0.000897192980575447,0.9999974442424485
sz3_ROn0.001_TMCO2,18,0.9366474561042427,0.8570362955846845,0.0,0.0008756159979695861,0.9999974178980323
sz3_ROn0.001_TMCO2,19,0.890650444822502,0.011667493000439663,0.0,0.0008804121739937383,0.9999959140161111
sz3_ROn0.001_TMCO2,20,0.9416369194813086,0.9245357221319781,0.0,0.0008517287140983115,0.9999975192273365
sz3_ROn0.001_TMCO2,21,0.9200046578163181,0.8650788703932807,0.0,0.0008507421966365997,0.9999972949947101
sz3_ROn0.001_TMCO2,22,0.9395072970500725,0.42229093076605095,0.0,0.0009070390729334192,0.9999973254996841
sz3_ROn0.001_TMCO2,23,0.8971317253057778,0.00018653732606696438,0.0,0.0009260203577639672,0.9999952333980172
sz3_ROn0.001_TMCO2,24,0.9382488402104819,0.4222909307660495,0.0,0.0009879563855248999,0.9999970622127274
sz3_ROn0.001_TMCO2,25,0.9310003785612613,0.4577583948149744,0.0,0.0009226204256664246,0.9999971909373635
sz3_ROn0.001_TMCO2,26,0.8913149764325897,6.194878058601675e-07,0.0,0.0008924627333382401,0.9999953661132136
sz3_ROn0.001_TMCO2,27,0.938700712878975,0.9847014623545814,0.0,0.000935023171680158,0.9999973199505169
sz3_ROn0.001_TMCO2,28,0.8799445167216948,3.393540985348141e-05,0.0,0.0008649167479661832,0.9999956268665501
sz3_ROn0.001_TMCO2,29,0.934114466669893,0.4398287509476889,0.0,0.0008620334751178676,0.9999973238523041
sz3_ROn0.001_TMCO2,30,0.9363892377544313,0.444275093936476,0.0,0.0008599401011588165,0.9999974062556195
sz3_ROn0.001_TMCO2,31,0.9359755843495184,0.9152987749598697,0.0,0.0008449964172977741,0.9999975382258058
sz3_ROn0.001_TMCO2,32,0.9414872729218765,1.5142699410347466e-17,0.0,0.0008886373950451183,0.9999956904849545
sz3_ROn0.001_TMCO2,33,0.9343219841501365,0.42229093076605095,0.0,0.0008799918297624322,0.9999974164597902
sz3_ROn0.001_TMCO2,34,0.9236979846114505,0.8185913474922301,0.0,0.0009025866293087153,0.9999971186000773
sz3_ROn0.001_TMCO2,35,0.941230232010132,4.879899105924485e-06,0.0,0.000954518250317254,0.999995363800633
sz3_ROn0.001_TMCO2,36,0.9387709755052296,0.905498565698791,0.0,0.0009754416097686523,0.9999970329557936
sz3_ROn0.001_TMCO2,37,0.9330050625958727,0.41796957199345697,0.0,0.0009669423210785808,0.9999971284479198
sz3_ROn0.001_TMCO2,38,0.9069139377293157,2.59951662599924e-07,0.0,0.0009299944451415273,0.999995391427451
sz3_ROn0.001_TMCO2,39,0.9392449933887538,0.9877069765571523,0.0,0.0009142251357013439,0.9999973651560697
sz3_ROn0.001_TMCO2,40,0.9383808316113554,0.41367389824177436,0.0,0.0008640467942175588,0.9999974774203991
sz3_ROn0.001_TMCO2,41,0.935268413029019,0.4222909307660495,0.0,0.0008392837281192949,0.9999974535870906
sz3_ROn0.001_TMCO2,42,0.9360657873981256,0.4310098311613798,0.0,0.0008947214583231502,0.999997373764726
sz3_ROn0.001_TMCO2,43,0.9374459143547711,0.42229093076605095,0.0,0.0008899503322522554,0.9999974801434869
sz3_ROn0.001_TMCO2,44,0.9302650542843504,0.7185074997830048,0.0,0.0008796794753741893,0.9999975486555179
sz3_ROn0.001_TMCO2,45,0.8852754168187763,0.12012853718000271,0.0,0.0008785154686116506,0.9999957863844232
sz3_ROn0.001_TMCO2,46,0.9361424921884265,0.4310098311613798,0.0,0.0008996876935783605,0.9999973458225444
sz3_ROn0.001_TMCO2,47,0.9343471337120737,0.4094041148895874,0.0,0.0009047028810783997,0.9999973134756728
sz3_ROn0.001_TMCO2,48,0.9312947212912532,0.9598548012979854,0.0,0.0009653735809164409,0.9999970389247949
sz3_ROn0.001_TMCO2,49,0.9333074547815075,0.9303730910904594,0.0,0.0009389068204312006,0.9999970175435288
sz3_ROn0.001_TMCO2,50,0.8695125772146771,0.00026045092337633624,0.0,0.0009456955938067698,0.999995217973331
sz3_ROn0.001_TMCO2,51,0.9118359608307995,4.7328553071369625e-06,0.0,0.000915509014071953,0.9999953245005756
sz3_ROn0.001_TMCO2,52,0.9390074612191922,0.4310098311613798,0.0,0.0008829605555518044,0.999997442353988
sz3_ROn0.001_TMCO2,53,0.9117991962030709,0.00031886907644618136,0.0,0.000892043351162286,0.9999956535664055
sz3_ROn0.001_TMCO2,54,0.9373071522301792,8.595244229383373e-07,0.0,0.0009080538467979026,0.9999957050004532
sz3_ROn0.001_TMCO2,55,0.9366019688002445,0.400942991519327,0.0,0.0008971496548943941,0.9999974606385046
sz3_ROn0.001_TMCO2,56,0.9373107324797496,0.41796957199345497,0.0,0.0008369848693547399,0.9999975111154993
sz3_ROn0.001_TMCO2,57,0.9359533579273799,0.9120937679735266,0.0,0.0008805210727196131,0.9999974990064374
sz3_ROn0.001_TMCO2,58,0.940263991283319,0.9386393160201005,0.0,0.0009092338539096383,0.9999974088700458
sz3_ROn0.001_TMCO2,59,0.9352451284057515,0.4398287509476889,0.0,0.000959226387148154,0.9999971442103238
sz3_ROn0.001_TMCO2,60,0.9370668763688274,0.9772102884457542,0.0,0.0009602437291690957,0.9999970697166604
sz3_ROn0.001_TMCO2,61,0.9411734252351965,0.9857553705707909,0.0,0.000936981584430839,0.9999970583009336
sz3_ROn0.001_TMCO2,62,0.8840565096854335,0.00013278541333559813,0.0,0.0009448928190804798,0.9999954453526112
sz3_ROn0.001_TMCO2,63,0.9418794781323045,0.43100983116137837,0.0,0.0009384932612045443,0.999997376566216
sz3_ROn0.001_TMCO2,64,0.8912210900152375,0.00023518281295819923,0.0,0.0008687984128990418,0.9999957242519433
sz3_ROn0.001_TMCO2,65,0.9351444148174244,2.1200774705899834e-07,0.0,0.0008492155768058636,0.9999955686749223
sz3_ROn0.001_TMCO2,66,0.9362174049178472,0.8986612653487541,0.0,0.0008254253387125079,0.999997404547147
sz3_ROn0.001_TMCO2,67,0.9381879941322125,0.41796957199345697,0.0,0.000880071936424987,0.9999975211224802
sz3_ROn0.001_TMCO2,68,0.9368503012966346,0.9618800534103967,0.0,0.0008960526969206198,0.9999974207995195
sz3_ROn0.001_TMCO2,69,0.9391097547493504,0.9618800534103945,0.0,0.0008913669184651213,0.999997505382257
sz3_ROn0.001_TMCO2,70,0.9334398062655496,0.4094041148895854,0.0,0.0008901992887400198,0.9999973707710377
sz3_ROn0.001_TMCO2,71,0.9431741327476502,0.0002604509233763769,0.0,0.00093233240050879,0.9999952925085014
sz3_ROn0.001_TMCO2,72,0.93294158551192,0.4398287509476889,0.0,0.000979275112758266,0.9999970110488346
sz3_ROn0.001_TMCO2,73,0.9053667467674599,0.000605758089773743,0.0,0.0009262831100013166,0.9999952285913704
sz3_ROn0.001_TMCO2,74,0.8976862252658757,7.991503874590634e-05,0.0,0.000943403698852815,0.9999953243874616
sz3_ROn0.001_TMCO2,75,0.935857500110588,0.43100983116137837,0.0,0.0009146332607234117,0.9999974038317436
sz3_ROn0.001_TMCO2,76,0.9355148272163747,0.9657338909720949,0.0,0.0008667570040352556,0.9999974710420854
sz3_ROn0.001_TMCO2,77,0.9329933352738797,0.42229093076605095,0.0,0.0008751961595784872,0.9999974736390423
sz3_ROn0.001_TMCO2,78,0.9357100304548025,0.45324020168436663,0.0,0.0008792184747115631,0.9999975221515588
sz3_ROn0.001_TMCO2,79,0.931315527215934,0.9577635476196676,0.0,0.0008520186844253873,0.9999974470941022
sz3_ROn0.001_TMCO2,80,0.9377704775418872,0.42229093076605095,0.0,0.0008484717581379374,0.999997573355869
sz3_ROn0.001_TMCO2,81,0.9019970923239845,2.3451454727129987e-05,0.0,0.0009100616313279084,0.9999955434759586
sz3_ROn0.001_TMCO2,82,0.9335840129768824,0.4398287509476906,0.0,0.0008671730102892841,0.9999973242547939
sz3_ROn0.001_TMCO2,83,0.9404553197370144,0.42663775907921664,0.0,0.000870772174345816,0.9999972267306716
sz3_ROn0.001_TMCO2,84,0.93260519426568,0.4398287509476889,0.0,0.0009122132712170961,0.999997086957838
sz3_ROn0.001_TMCO2,85,0.9393004872999544,0.9598548012979877,0.0,0.000903576744724324,0.9999970427829998
sz3_ROn0.001_TMCO2,86,0.9401835337203135,0.9184411687877893,0.0,0.0009639170314602588,0.999997124108306
sz3_ROn0.001_TMCO2,87,0.9238560598245306,1.4331788523925285e-05,0.0,0.0009060686412840991,0.9999955145972415
sz3_ROn0.001_TMCO2,88,0.9388766256663036,0.4398287509476889,0.0,0.0008924435489233831,0.9999974355210782
sz3_ROn0.001_TMCO2,89,0.9365936659374644,0.9877069765571523,0.0,0.0008621596414477383,0.9999974750855123
sz3_ROn0.001_TMCO2,90,0.9374287684227085,0.9742433711279783,0.0,0.0008260979953732849,0.9999973639738043
sz3_ROn0.001_TMCO2,91,0.939529480962075,0.9463103849596416,0.0,0.0008848573765105914,0.9999975092982138
sz3_ROn0.001_TMCO2,92,0.9362963285573996,0.8879653312826526,0.0,0.0008738222895715308,0.9999975449231173
sz3_ROn0.001_TMCO2,93,0.9311714690877125,0.4266377590792184,0.0,0.0008879038948618188,0.9999974607606542
sz3_ROn0.001_TMCO2,94,0.9308776623335648,0.8690251786060732,0.0,0.0008814452774683387,0.9999973675003334
sz3_ROn0.001_TMCO2,95,0.9261910444296395,0.8767625538477065,0.0,0.0009032633924005581,0.9999973359401886
sz3_ROn0.001_TMCO2,96,0.9280373926164164,0.987706976557157,0.0,0.0009296404472673579,0.9999972836147276
sz3_ROn0.001_TMCO2,97,0.9347997733253072,0.9359496976270058,0.0,0.0009471747421413524,0.999997133002291
sz3_ROn0.001_TMCO2,98,0.935305538104306,0.8141152118568682,0.0,0.0009245183604367535,0.9999972843944523
sz3_ROn0.001_TMCO2,99,0.936344961754145,0.41796957199345697,0.0,0.0009437598624692206,0.9999974610771893
sz3_ROn0.01_TMCO2,0,0.7823176970345552,0.19093562947592368,59.45457175925925,0.009593493639761958,0.9997863051529612
sz3_ROn0.01_TMCO2,1,0.7807867368532971,3.52873978349691e-10,57.57016782407407,0.009344687349550126,0.9997997408108178
sz3_ROn0.01_TMCO2,2,0.769181623166065,0.020106196471291363,55.55917245370371,0.008911147180091868,0.9998099813968652
sz3_ROn0.01_TMCO2,3,0.7700378283519649,0.00012932585565715682,60.226779513888886,0.0089242575521551,0.9997966150612172
sz3_ROn0.01_TMCO2,4,0.7822490402971434,0.1884662141993232,56.722005208333336,0.008879555749184812,0.9998043445007585
sz3_ROn0.01_TMCO2,5,0.7619600171144089,1.6298613917838837e-10,58.69683159722222,0.008785379037860799,0.9998071535950823
sz3_ROn0.01_TMCO2,6,0.7856006817045642,0.033036496956007855,56.334997106481474,0.00899940671989432,0.9998158113503531
sz3_ROn0.01_TMCO2,7,0.7989038325407618,0.0440476288444136,55.843098958333336,0.00875061548917221,0.999816304052351
sz3_ROn0.01_TMCO2,8,0.7696241270936951,3.1832281641376586e-07,58.21035879629629,0.008210174359333584,0.9998153853710278
sz3_ROn0.01_TMCO2,9,0.7820241310624932,5.513205454926227e-06,55.76714409722222,0.008626427983531384,0.9998204173590822
sz3_ROn0.01_TMCO2,10,0.7607142086563388,0.0001436981340107256,55.74182581018518,0.008852113412665138,0.9998157283092093
sz3_ROn0.01_TMCO2,11,0.7704934279161687,1.3271694346389411e-10,56.11436631944444,0.009382077348473596,0.9998046383925344
sz3_ROn0.01_TMCO2,12,0.7679078965323437,0.008700457603264346,60.678891782407405,0.008697092838522873,0.9997830567575328
sz3_ROn0.01_TMCO2,13,0.7590068746755513,0.020475964069942478,58.98980034722222,0.00930678805361226,0.9997871890126586
sz3_ROn0.01_TMCO2,14,0.7654966151622572,0.017680274165167514,55.942563657407405,0.008860554864550296,0.999809496749587
sz3_ROn0.01_TMCO2,15,0.769026672461,0.0758832576685271,57.438151041666664,0.008595647919444884,0.9998122412254612
sz3_ROn0.01_TMCO2,16,0.7967429826376893,2.8636097485463415e-05,55.75810185185185,0.009110505708505823,0.9998182582793882
sz3_ROn0.01_TMCO2,17,0.7788592521744904,3.077967006190323e-12,55.43981481481482,0.008507115273513336,0.9998227436723252
sz3_ROn0.01_TMCO2,18,0.782708561845019,0.005131928199488228,55.75991030092593,0.008733550891716345,0.9998173788449778
sz3_ROn0.01_TMCO2,19,0.7914934426015253,5.920597543891516e-05,54.39091435185185,0.008354121457251916,0.99983049620199
sz3_ROn0.01_TMCO2,20,0.7876578309986642,0.00011327254051971787,57.016782407407405,0.00857496930529286,0.999822298499573
sz3_ROn0.01_TMCO2,21,0.7688897942719253,0.0001018106610997419,55.40907118055556,0.008957839220145916,0.9998223537060853
sz3_ROn0.01_TMCO2,22,0.7839325128553536,0.0003269847635035047,55.31684027777778,0.008287176046207318,0.9998134768881772
sz3_ROn0.01_TMCO2,23,0.7739020916200638,0.002953921876432723,57.56655092592593,0.009301159012456138,0.9998041381822983
sz3_ROn0.01_TMCO2,24,0.7764137879772551,0.00013278541333559813,59.67881944444444,0.0090171381323267,0.9997886811348232
sz3_ROn0.01_TMCO2,25,0.7678871899760877,0.001549921848084071,56.555627893518526,0.009364789017581218,0.9998009450114738
sz3_ROn0.01_TMCO2,26,0.7772253520079246,0.008361489198859724,57.85047743055556,0.008652061186566796,0.9998071865990289
