set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_PRECL,39,0.8374891235463724,0.00036143553991644246,99.35800057870371,688471.4718502262,0.984674772910504
zfp_p_6_PRECL,40,0.821875896319051,0.0002068481663172383,99.25672743055556,9069.509898798644,0.9846868237186197
zfp_p_6_PRECL,41,0.813715779978857,0.00021777116343523213,99.33629918981481,3997.4148334467623,0.9875035271109176
zfp_p_6_PRECL,42,0.8518863437219734,1.9136792973665246e-07,99.22417534722221,463180046.30296314,0.9862845432877022
zfp_p_6_PRECL,43,0.8413097641476965,1.1882623568319966e-06,99.32725694444444,94433133891.23613,0.9861917245813381
zfp_p_6_PRECL,44,0.8460208225515985,6.789091463815928e-05,99.31459780092592,83039639782.6808,0.9869134526080736
zfp_p_6_PRECL,45,0.8433699001238627,0.00011632370011379737,99.20247395833334,137998446.91563523,0.9865469759868349
zfp_p_6_PRECL,46,0.8453799747262738,2.4833181410388282e-05,99.27300347222221,37572.74975974382,0.9855854922221944
zfp_p_6_PRECL,47,0.8399914186030879,0.0008471538420374192,99.31278935185185,262.6222341148753,0.9868338515795367
zfp_p_6_PRECL,48,0.8338657979676481,8.31967547420135e-07,99.32544849537037,36812.69589860255,0.9875372712658802
zfp_p_6_PRECL,49,0.8502582529576801,3.117842478487493e-05,99.33991608796296,20002.23894997353,0.9869653940665182
zfp_p_6_PRECL,50,0.8286469913274973,0.00026715708955538033,99.34534143518519,101.497481436722,0.9871107009920798
zfp_p_6_PRECL,51,0.8168794977496306,1.707270013320359e-05,99.20789930555556,525.6349851475429,0.9855725912188932
zfp_p_6_PRECL,52,0.8244202195581397,0.0004518499777474114,99.33991608796296,383.1162764852508,0.9884440834487044
zfp_p_6_PRECL,53,0.8409623177495125,8.666122698504621e-05,99.35619212962963,2041.7283383335462,0.9883191767412445
zfp_p_6_PRECL,54,0.8112773292564605,5.25207326037417e-07,99.32544849537037,166474249811489.44,0.9869914244421002
zfp_p_6_PRECL,55,0.8362100004580739,2.3479718065213143e-07,99.29651331018519,19352249.40688814,0.9872558700182146
zfp_p_6_PRECL,56,0.8386343500447159,5.611238272810407e-07,99.31278935185185,1174264175375.3381,0.9877405173384952
zfp_p_6_PRECL,57,0.8343539004327124,2.783357311872408e-05,99.29289641203704,3844.357425118836,0.985886014615298
zfp_p_6_PRECL,58,0.852595901967922,3.3722705679189756e-06,99.35257523148148,212.4142553665494,0.9861173880050772
zfp_p_6_PRECL,59,0.8460979314370917,0.00026045092337636166,99.30917245370371,260.0819499036051,0.9858859991958152
zfp_p_6_PRECL,60,0.819586613624837,1.9171489117408986e-05,99.3019386574074,1123.2623455187259,0.9868444443085068
zfp_p_6_PRECL,61,0.8474492046561558,5.451416039335335e-05,99.3995949074074,64494.96137465533,0.9873844081388663
zfp_p_6_PRECL,62,0.8430988098383524,5.603728820849752e-05,99.30013020833334,230.56832231924375,0.9874318834158238
zfp_p_6_PRECL,63,0.8044409272058086,0.00020158293319815429,99.27300347222221,25.03913240104944,0.986933856589018
zfp_p_6_PRECL,64,0.8092032731738752,0.00011029742222553952,99.31278935185185,740.4074634412302,0.988743043997066
zfp_p_6_PRECL,65,0.8356936507265059,6.289099770090709e-08,99.30555555555556,73013286.37390691,0.9862377199825737
zfp_p_6_PRECL,66,0.8312981066371996,2.0869882215820578e-09,99.32725694444444,834004850499127.9,0.9835573338761907
zfp_p_6_PRECL,67,0.8535802727658531,1.1814459314412077e-07,99.31098090277779,5863266.913589066,0.9875802972846157
zfp_p_6_PRECL,68,0.8487316140454585,1.707270013320359e-05,99.32725694444444,2826.2058603240807,0.9874916445181607
zfp_p_6_PRECL,69,0.8564196169851793,3.700467916482303e-06,99.17896412037037,217239.89940796082,0.9855974882159215
zfp_p_6_PRECL,70,0.8486783312988099,0.0007521305982172888,99.32183159722221,178.14849124430214,0.987503271942379
zfp_p_6_PRECL,71,0.8479167991924671,3.5901050606904274e-05,99.16630497685185,442.93097816722013,0.9869077776535202
zfp_p_6_PRECL,72,0.8392189540534456,5.3478524050991055e-06,99.25672743055556,2160655183.498824,0.9868962213962563
zfp_p_6_PRECL,73,0.8164600739636162,1.5644871746092987e-05,99.32002314814815,14170.239239475843,0.9867555236553357
zfp_p_6_PRECL,74,0.8344144568710774,0.00012595187576574656,99.31278935185185,2447491.6730633904,0.9879102751033475
zfp_p_6_PRECL,75,0.8131385980072812,0.00010181066109974609,99.31278935185185,13648.26506804977,0.9874290604239413
zfp_p_6_PRECL,76,0.8202031120081896,0.00021777116343523213,99.31821469907408,86678635.9382309,0.9879606505260463
zfp_p_6_PRECL,77,0.8251217108649553,2.6292512309348212e-05,99.3308738425926,1437200.0529685044,0.9858433298084138
zfp_p_6_PRECL,78,0.8308252693238677,7.024843224354458e-06,99.32906539351852,94905943750.59476,0.9856376255969467
zfp_p_6_PRECL,79,0.8486286481071406,3.478426801770757e-06,99.32183159722221,1032061.6180433639,0.9861270025475655
zfp_p_6_PRECL,80,0.8538088976904595,0.00010181066109974688,99.33991608796296,32105.57647214643,0.9868770253850376
zfp_p_6_PRECL,81,0.8507182730546244,5.017781061363284e-05,99.26938657407408,453487966846.8638,0.9875697795907495
zfp_p_6_PRECL,82,0.8414115859391943,7.024843224354458e-06,99.24768518518519,75854.93258819505,0.9873847740114763
zfp_p_6_PRECL,83,0.8376937853584964,4.059284200555005e-06,99.31821469907408,21814.165493417117,0.9882941423523852
zfp_p_6_PRECL,84,0.8401493895739968,1.8586100177196094e-06,99.28927951388889,1171684.2127927912,0.986627643073643
zfp_p_6_PRECL,85,0.8397011317944001,7.460838252233038e-06,99.3019386574074,315.71537467022415,0.9874083493819735
zfp_p_6_PRECL,86,0.8351237370870407,0.001659194328246733,99.19162326388889,728.8411433513959,0.9862589609009793
zfp_p_6_PRECL,87,0.8464651370346983,0.0004864437222879391,99.28566261574075,2462.090978626942,0.9886711711947376
zfp_p_6_PRECL,88,0.8153890051041585,0.0010718204306871286,99.31098090277779,54.19357561914861,0.9877828213774739
zfp_p_6_PRECL,89,0.8091792797429268,7.367002034004915e-05,99.34353298611111,130668.4045653671,0.9849489212684416
zfp_p_6_PRECL,90,0.8386816320097424,6.749396691019824e-08,99.37789351851852,5373979142.408033,0.9856653581031546
zfp_p_6_PRECL,91,0.8315857511736097,3.1832281641380286e-07,99.33449074074075,121880741.11813568,0.9860870525199573
zfp_p_6_PRECL,92,0.8376353601226061,0.00037056757129675673,99.35257523148148,19323.82396721807,0.9861866798077754
zfp_p_6_PRECL,93,0.8536074820447938,2.705256069664874e-05,99.30374710648148,2768833978472.5205,0.9866217898387325
zfp_p_6_PRECL,94,0.8438315826849881,0.0014808336610998068,99.27300347222221,2625185585.8105316,0.9867285978824262
zfp_p_6_PRECL,95,0.8507261396012546,3.030794119605502e-05,99.32906539351852,807.0400659700492,0.9871006376442331
zfp_p_6_PRECL,96,0.8164670302160322,3.117842478487493e-05,99.32725694444444,275.88892009369465,0.9859086226036542
zfp_p_6_PRECL,97,0.8417926270589852,3.590105060690408e-05,99.267578125,3479.4738300556196,0.986894959120513
zfp_p_6_PRECL,98,0.8464841090011652,0.001942606237323865,99.30374710648148,426730.41790054564,0.9869331882051984
zfp_p_6_PRECL,99,0.830119048284381,0.000752130598217275,99.24587673611111,231.22814700608743,0.9866733133101492
zfp_p_8_PRECL,0,0.9588783817183485,0.6883812183731033,97.85337094907408,32657.195284774454,0.9988178641134198
zfp_p_8_PRECL,1,0.9638869569415428,0.6478606020592724,97.79188368055556,1088963.6543732067,0.9988673412667184
zfp_p_8_PRECL,2,0.966610193881759,0.8403820580927481,97.67975983796296,2047.28129847321,0.9988921621618319
zfp_p_8_PRECL,3,0.9600608169461115,0.8004723211085709,97.74305555555556,40.13757432421942,0.9989087199871755
zfp_p_8_PRECL,4,0.959849158768002,0.8488010422740916,97.66348379629629,137.66241661045828,0.998890632856352
zfp_p_8_PRECL,5,0.9522941423128191,0.9438198452832449,97.81539351851852,1359500088.9559126,0.9990003085536678
zfp_p_8_PRECL,6,0.9545823133398467,0.7578945157120949,97.80815972222221,367467.74768329994,0.9988372075726855
zfp_p_8_PRECL,7,0.9614170931565034,0.3524382022721403,97.79007523148148,4.860629292470932e+16,0.9988429191817163
zfp_p_8_PRECL,8,0.9603228508524837,0.8488010422740916,97.8172019675926,116042782.76623306,0.9987403824813152
zfp_p_8_PRECL,9,0.9681409489863831,0.8004723211085569,97.74124710648148,81.71753219197561,0.9987860100044116
zfp_p_8_PRECL,10,0.9652810105516333,0.8879653312826414,97.6218894675926,21666.59820332344,0.9988476591176614
zfp_p_8_PRECL,11,0.9617728995298552,0.8230297369435409,97.82805266203704,5860.285088108221,0.9986677637904124
zfp_p_8_PRECL,12,0.9636257639596523,0.7185074997830201,97.80635127314815,62.66142784565631,0.9988629455666265
zfp_p_8_PRECL,13,0.9614162354299282,0.6580050842503211,97.85337094907408,16261.911509256362,0.9987845828071754
zfp_p_8_PRECL,14,0.9588631601867817,0.8529422001861944,97.70688657407408,531.8920499741948,0.9987764346512168
zfp_p_8_PRECL,15,0.9680997930878039,0.8317885095259842,97.81177662037037,547.2798805831991,0.9989583334725151
zfp_p_8_PRECL,16,0.9511199121665034,0.7675420945562454,97.61827256944444,157.75655235594635,0.9987587773019574
zfp_p_8_PRECL,17,0.9319215852708221,0.7723296272755915,97.77741608796296,1556.1218416966844,0.9989006545110063
zfp_p_8_PRECL,18,0.951209549519593,0.7818262583134987,97.93113425925925,29360125.500000417,0.9988442451216382
zfp_p_8_PRECL,19,0.9600190192402174,0.4853466466496025,97.73582175925925,24465451.21044507,0.9987097805635308
zfp_p_8_PRECL,20,0.9668702882354572,0.7958572059042159,97.97272858796296,21368.175296372316,0.9987174514470751
zfp_p_8_PRECL,21,0.9654412319816503,0.6225260942403139,97.76294849537037,2446337.9084836044,0.9987978879050537
zfp_p_8_PRECL,22,0.9610728447438159,0.8488010422740916,97.82081886574075,13239198.287793385,0.9988481346659414
zfp_p_8_PRECL,23,0.9644492258256065,0.713513176858259,97.75933159722221,99.8187058907441,0.9986282437286517
zfp_p_8_PRECL,24,0.9552403161608574,0.8185913474922363,97.8172019675926,17228.335190814836,0.9987817017213164
zfp_p_8_PRECL,25,0.9620897531093342,0.7912103551850725,97.79550057870371,4895200.473012052,0.9988175139358375
zfp_p_8_PRECL,26,0.959441875461382,0.9359496976270046,97.59657118055556,64425.53549404009,0.99885279438296
zfp_p_8_PRECL,27,0.9623655165513461,0.8986612653487329,97.76114004629629,1349.585440699985,0.9989107522528309
zfp_p_8_PRECL,28,0.9595322076385103,0.9556060350426911,97.87688078703704,153263.6196947841,0.9988625374111516
zfp_p_8_PRECL,29,0.9564440565600407,0.8805515724249188,97.89315682870371,99.31642396998214,0.9988969816179379
zfp_p_8_PRECL,30,0.9554499824711571,0.7578945157120975,97.96187789351852,261166.34038834373,0.9987326359050538
zfp_p_8_PRECL,31,0.9511024026638637,0.3409328656369863,97.8859230324074,23850473799.374493,0.9988675688018661
zfp_p_8_PRECL,32,0.9646716272087116,0.21703255148847622,97.80815972222221,102569239911.01007,0.9987219690482446
zfp_p_8_PRECL,33,0.9602057796842925,0.7770914118154109,97.62912326388889,2760869201740981.0,0.9987737724727656
zfp_p_8_PRECL,34,0.9598864169337603,0.562397982384972,97.70688657407408,119428.4567907993,0.9987379343387521
zfp_p_8_PRECL,35,0.9641402530802264,0.6377187670577991,97.82986111111111,1332.8699149448505,0.9988415953141511
zfp_p_8_PRECL,36,0.9598391337296261,0.5973128966469773,97.84071180555556,3092.6758484559814,0.998776596113331
zfp_p_8_PRECL,37,0.9644748385432514,0.7723296272755921,97.7882667824074,4105.666275245168,0.9987403877726156
zfp_p_8_PRECL,38,0.9584308049262312,0.8650788703932867,97.78103298611111,410455605.11399215,0.9987963293318486
zfp_p_8_PRECL,39,0.9557052953452514,0.8805515724249188,97.88230613425925,169.26058683145433,0.9987974726862927
zfp_p_8_PRECL,40,0.9544478321528141,0.7912103551850725,97.63454861111111,236.91316142780263,0.998787093050525
zfp_p_8_PRECL,41,0.9541700830441228,0.9638396229864716,97.75571469907408,3829.048710619596,0.9988984134855372
zfp_p_8_PRECL,42,0.9705813876077206,0.6073772864581448,97.82081886574075,14474377.415717598,0.9987016036314273
zfp_p_8_PRECL,43,0.9640803436406903,0.5673508269741646,97.86060474537037,362968098.58475775,0.9987598031181842
zfp_p_8_PRECL,44,0.9662664570655564,0.8650788703932819,97.65444155092592,32622715629.517456,0.998770753144439
zfp_p_8_PRECL,45,0.957261051433825,0.6023411065381374,97.70326967592592,30803225.534740005,0.9988094021046079
zfp_p_8_PRECL,46,0.9630718497995853,0.9184411687877915,97.71592881944444,30865.711079491608,0.9986892793674008
zfp_p_8_PRECL,47,0.9546037387488585,0.7770914118154143,97.79550057870371,245.39711444515083,0.9987771116181868
zfp_p_8_PRECL,48,0.966731078335683,0.7865329722253432,97.86060474537037,2557.3677707362885,0.9989172189974858
zfp_p_8_PRECL,49,0.952389737241077,0.8529422001861817,97.76114004629629,1953.3128242906546,0.9988164868051709
zfp_p_8_PRECL,50,0.9563794349782576,0.9487342876642282,97.72858796296296,594.8803480309898,0.9987976007767163
zfp_p_8_PRECL,51,0.9516631077777407,0.7530368186727513,97.607421875,121.0352702126666,0.9987549272096163
zfp_p_8_PRECL,52,0.9312794832365537,0.8403820580927353,97.85517939814815,117.04629912429904,0.9988276460415312
zfp_p_8_PRECL,53,0.9533304960600384,0.8610822172066457,97.86964699074075,237.87025355657232,0.9988894605804006
zfp_p_8_PRECL,54,0.945938194514151,0.5872832951446696,97.9347511574074,16350149535057.9,0.9988922432548903
zfp_p_8_PRECL,55,0.9640593611426266,0.5329823717733981,97.88953993055556,94874826.85753788,0.9988248171236046
zfp_p_8_PRECL,56,0.9674846943573396,0.4900213118345277,97.58391203703704,44344385119.17101,0.9988644225673908
zfp_p_8_PRECL,57,0.9642132333349593,0.7034893011033863,97.81539351851852,438.58228073492876,0.9987297093147467
zfp_p_8_PRECL,58,0.9615746136724093,0.8805515724249071,97.81358506944444,97.9190292022681,0.9987632827588291
zfp_p_8_PRECL,59,0.9590325921686002,0.7627299980137567,97.80815972222221,47.62942333298669,0.9986837571185544
zfp_p_8_PRECL,60,0.9618577013992886,0.5476220884904994,97.75933159722221,1435.6771955070712,0.9988285548399818
zfp_p_8_PRECL,61,0.9608002439119863,0.8446139482287739,97.64720775462963,6097.156849135824,0.9988118753762438
zfp_p_8_PRECL,62,0.9641901490762754,0.7958572059042159,97.79730902777779,98.15250628941646,0.9988339660354105
zfp_p_8_PRECL,63,0.9424399187975417,0.8230297369435409,97.75933159722221,12.710836624886634,0.99882912588429
zfp_p_8_PRECL,64,0.9532688385173452,0.7085067549904083,97.80092592592592,193.6816872494446,0.9990126004420613
zfp_p_8_PRECL,65,0.9326266337991903,0.8274291868557453,97.73220486111111,892987747.9835248,0.9987114035155632
zfp_p_8_PRECL,66,0.947008049039654,0.1860217844467662,97.7882667824074,1251007275748691.5,0.9985935898034927
zfp_p_8_PRECL,67,0.9700248690801948,0.738342028955184,97.82443576388889,75553615.57571352,0.9988432690507293
zfp_p_8_PRECL,68,0.9653400120062378,0.8274291868557585,97.6707175925926,9712.645144864027,0.9988271894515934
zfp_p_8_PRECL,69,0.9605236007115548,0.6732109627483933,97.64359085648148,31404.296958180013,0.9987020327958551
zfp_p_8_PRECL,70,0.959569806417397,0.8096025278380355,97.62369791666666,315.0346772158312,0.998819959175805
zfp_p_8_PRECL,71,0.9675396508894679,0.7432594250048183,97.67433449074075,625.3342631147292,0.9988301319198625
zfp_p_8_PRECL,72,0.9585722524969487,0.8050544965135665,97.78284143518519,279395067.7024342,0.9987741620524743
zfp_p_8_PRECL,73,0.9603945215318551,0.7481580701605568,97.65263310185185,147621.20853983608,0.9988141061345915
zfp_p_8_PRECL,74,0.9572193970186438,0.9152987749598599,97.79911747685185,994294.0859320024,0.9988324148202766
zfp_p_8_PRECL,75,0.9556876146680426,0.8185913474922301,97.73582175925925,3206.327249177035,0.998849861453225
zfp_p_8_PRECL,76,0.9516360578044576,0.7481580701605518,98.07219328703704,102930879.9891492,0.9988948620577124
zfp_p_8_PRECL,77,0.9510656300834711,0.957763547619668,97.84975405092592,81615.08559930597,0.9987904906011987
zfp_p_8_PRECL,78,0.9618091542444149,0.37217026043902124,97.76294849537037,2575626119.6196637,0.9987766628871795
zfp_p_8_PRECL,79,0.9644028539932983,0.627586521471963,97.77199074074075,177313.9014334536,0.9987867449864013
zfp_p_8_PRECL,80,0.9663978166209906,0.6427889137996351,97.67614293981481,10702.525490715476,0.9987776914402319
zfp_p_8_PRECL,81,0.9677327865799398,0.7034893011033785,97.75209780092592,5720733442861.9,0.9988460431576084
zfp_p_8_PRECL,82,0.9617386909678529,0.5922933878458447,97.58391203703704,104300.15730876819,0.9988334459209857
zfp_p_8_PRECL,83,0.9596870405950642,0.6883812183731033,97.84613715277779,44415.569560761316,0.9989776145151341
zfp_p_8_PRECL,84,0.9566219600823549,0.37619936255946573,97.90581597222221,244101.66933183148,0.9988193954948609
zfp_p_8_PRECL,85,0.9608710778883386,0.8446139482287726,97.74667245370371,178.28343474087225,0.9988713210462966
zfp_p_8_PRECL,86,0.9623769766546338,0.7432594250048107,97.70869502314815,194.2242638616858,0.9987884923998013
zfp_p_8_PRECL,87,0.9633493491323115,0.9463103849596407,97.77922453703704,72.83390317298154,0.9989400567079946
zfp_p_8_PRECL,88,0.9440947764939389,0.9359496976270046,97.85337094907408,21.668808853246258,0.9989921582358712
zfp_p_8_PRECL,89,0.9557498772428287,0.9487342876642282,97.84432870370371,1491.2118665683925,0.9987946171757747
zfp_p_8_PRECL,90,0.9660080725182018,0.35632917131591824,97.96549479166666,4926147547.290697,0.9987477474760672
zfp_p_8_PRECL,91,0.9643053892482614,0.4179695719934562,97.8859230324074,15644598.87700641,0.9987040124292649
zfp_p_8_PRECL,92,0.9661524713338288,0.9184411687877915,97.82805266203704,5652.617662381151,0.9987252257248719
zfp_p_8_PRECL,93,0.9669160985732278,0.7383420289551711,97.86241319444444,263698474141.14484,0.9987473752656919
zfp_p_8_PRECL,94,0.9660128753149809,0.8610822172066457,97.79369212962963,70317472.02171066,0.9987794251822917
zfp_p_8_PRECL,95,0.9627140217658453,0.8230297369435409,97.81539351851852,1081.6094954629548,0.9987776075777851
zfp_p_8_PRECL,96,0.9551160362621585,0.887965331282642,97.86964699074075,121.2639025409914,0.9987537225283014
zfp_p_8_PRECL,97,0.9592090602125601,0.8729200849708261,97.8515625,14918.240753118003,0.9988696430308281
zfp_p_8_PRECL,98,0.9585625466575022,0.7034893011033707,97.74667245370371,101395.83083278073,0.9988284010642884
zfp_p_8_PRECL,99,0.9544464522297612,0.8141152118568682,97.74486400462963,130.41750338205617,0.9988673368440104
zfp_p_10_PRECL,0,0.9890739999187658,0.9812127457537407,92.04282407407408,7924.929738217331,0.9999176010645215
zfp_p_10_PRECL,1,0.9903195955360767,0.9657338909720964,91.97952835648148,46678.200761265,0.999920306058898
zfp_p_10_PRECL,2,0.9919269233066149,0.9886072522526778,91.63953993055556,70631.21977221628,0.999921829980677
zfp_p_10_PRECL,3,0.9880282920193081,0.9799370676349483,92.236328125,17.28432213754091,0.9999226475707425
zfp_p_10_PRECL,4,0.9892458306282107,0.9867567856551569,91.80049189814815,197.1759303395945,0.9999239157199888
zfp_p_10_PRECL,5,0.9878799654703876,0.9786032411436438,91.98495370370371,949910444130.3077,0.9999297499495889
zfp_p_10_PRECL,6,0.9869170012564076,0.9577635476196692,92.00846354166666,1432777.3289895307,0.9999185642202758
zfp_p_10_PRECL,7,0.9904934095780843,0.9657338909720964,92.26888020833334,4606094232024748.0,0.9999184462384773
zfp_p_10_PRECL,8,0.9907890077025439,0.9463103849596483,91.82942708333334,73447190398.85861,0.9999107624458526
zfp_p_10_PRECL,9,0.991375884966541,0.9510915100793006,92.03016493055556,10.712019352007326,0.9999136209695191
zfp_p_10_PRECL,10,0.991457638651224,0.9510915100793006,91.97048611111111,5090.107208576781,0.9999193968287191
zfp_p_10_PRECL,11,0.9888568261843884,0.9710296241390252,92.03559027777779,2591.2521388254377,0.9999115500033049
zfp_p_10_PRECL,12,0.9909589061166542,0.9757572870242877,92.03378182870371,21.76655732398683,0.9999241850851007
zfp_p_10_PRECL,13,0.9902931007013833,0.9463103849596407,92.14952256944444,2631.4415676738236,0.9999132885307541
zfp_p_10_PRECL,14,0.9894942649095277,0.9824313070170972,91.76793981481481,15.474651209138777,0.9999148344430566
zfp_p_10_PRECL,15,0.9921623880184387,0.9812127457537426,91.63953993055556,22657.010272711916,0.9999255516052964
zfp_p_10_PRECL,16,0.9832865135739189,0.967563300305751,91.81315104166666,81.80190135202339,0.9999106299966026
zfp_p_10_PRECL,17,0.9816508508031719,0.9857553705707905,91.99761284722221,370.6243082630946,0.9999133333381438
zfp_p_10_PRECL,18,0.985508352315026,0.9757572870242923,91.9578269675926,14187.29332839106,0.9999179628684505
zfp_p_10_PRECL,19,0.9887360218944676,0.9742433711279831,92.08803530092592,4595067270.095547,0.9999093047496805
zfp_p_10_PRECL,20,0.9899487089935928,0.9577635476196692,91.98495370370371,5124.07225506081,0.9999109507578255
zfp_p_10_PRECL,21,0.9918967273801168,0.9772102884457546,91.99580439814815,267569.0993653942,0.9999164887957828
zfp_p_10_PRECL,22,0.9905032369368642,0.9675633003057538,91.78783275462963,3403437.15988741,0.9999207427113559
zfp_p_10_PRECL,23,0.9901433499733777,0.9638396229864716,92.02293113425925,8.804372662486278,0.9999124554705423
zfp_p_10_PRECL,24,0.9914771363557898,0.9710296241390252,91.90538194444444,823.099422259182,0.9999210139765689
zfp_p_10_PRECL,25,0.990442819146133,0.9757572870242877,92.01208043981481,30762.508341227942,0.9999200188171741
zfp_p_10_PRECL,26,0.9896655600939163,0.9847014623545798,91.6648582175926,104202.3750354888,0.9999199657378975
zfp_p_10_PRECL,27,0.9910675201113992,0.9772102884457591,91.67028356481481,250.70596955471882,0.999921899171089
zfp_p_10_PRECL,28,0.9903477099273268,0.9386393160201015,92.12782118055556,3030.715988239863,0.9999219120907006
zfp_p_10_PRECL,29,0.9858443881619474,0.9835938348049802,92.12058738425925,206.3497673047126,0.9999239823695729
zfp_p_10_PRECL,30,0.9893399422713796,0.978603241143648,92.07356770833334,419938.318121988,0.9999057522423713
zfp_p_10_PRECL,31,0.9878848900495951,0.9824313070171046,91.95240162037037,32794401473.764927,0.9999208909434254
zfp_p_10_PRECL,32,0.9904378100631442,0.9598548012979877,92.03739872685185,1866910150.6025815,0.9999081679011415
zfp_p_10_PRECL,33,0.9904412956052255,0.9657338909720964,92.12239583333334,1.7313601485324485e+18,0.9999135660241854
zfp_p_10_PRECL,34,0.9901098812664694,0.9412627697054958,91.64134837962963,1044.5528536800928,0.9999131655429566
zfp_p_10_PRECL,35,0.9875294010941208,0.9303730910904605,91.88187210648148,809.6353055022306,0.9999207711737661
