set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_AODVIS,40,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-0.00017290868717177737
zfp_p_6_AODVIS,41,0.969325153934584,0.0,0.0,0.0,2.6752038792457443e-17
zfp_p_6_AODVIS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.0193831562471806e-18
zfp_p_6_AODVIS,43,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0017076294013974682
zfp_p_6_AODVIS,44,0.7736340447671273,2.9106778391786966e-37,98.71057581018519,2.5203141654503436,0.9907746513523268
zfp_p_6_AODVIS,45,0.9766142320576016,4.4181344981720397e-13,0.0,0.0,1.727637101009162e-05
zfp_p_6_AODVIS,46,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-6.330589855146465e-06
zfp_p_6_AODVIS,47,0.959056756358109,0.0,0.0,0.0,-1.256294165948294e-05
zfp_p_6_AODVIS,48,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.0006054535860512599
zfp_p_6_AODVIS,49,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.000941330686649562
zfp_p_6_AODVIS,50,0.8026116722770039,2.0913165196212346e-16,98.59302662037037,2.9357706707231523,0.9897554260005826
zfp_p_6_AODVIS,51,0.9545568952132585,1.0118617036529866e-16,0.0,0.0,0.001231136575078687
zfp_p_6_AODVIS,52,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-0.00017879889468411692
zfp_p_6_AODVIS,53,0.969325153934584,0.0,0.0,0.0,-3.023199776917103e-17
zfp_p_6_AODVIS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-7.047746990301784e-18
zfp_p_6_AODVIS,55,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0016709131449858762
zfp_p_6_AODVIS,56,0.7792373985966307,3.8966126755616327e-19,98.82089120370371,1.6167675683179141,0.9922525772817392
zfp_p_6_AODVIS,57,0.9766142320576016,6.749035461535429e-21,0.0,0.0,1.7224937091588754e-05
zfp_p_6_AODVIS,58,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-6.173440346536873e-06
zfp_p_6_AODVIS,59,0.959056756358109,0.0,0.0,0.0,-1.2548545745938696e-05
zfp_p_6_AODVIS,60,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.0007653392303632637
zfp_p_6_AODVIS,61,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.0010200545342082994
zfp_p_6_AODVIS,62,0.7570816449890282,6.412575798642399e-18,98.6961082175926,4.245060898912907,0.9892886247338868
zfp_p_6_AODVIS,63,0.9545568952132585,2.4219872639425834e-26,0.0,0.0,0.001191693186400307
zfp_p_6_AODVIS,64,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-0.00016036941478595918
zfp_p_6_AODVIS,65,0.969325153934584,0.0,0.0,0.0,-3.03728298977686e-17
zfp_p_6_AODVIS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.7653291506005926e-17
zfp_p_6_AODVIS,67,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0017951288288114322
zfp_p_6_AODVIS,68,0.7909952062214453,9.67572059467108e-16,98.64547164351852,2.1007356666896952,0.9909291953482573
zfp_p_6_AODVIS,69,0.9766142320576016,1.6848709331067017e-17,0.0,0.0,1.8470309951760863e-05
zfp_p_6_AODVIS,70,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-6.657950125049011e-06
zfp_p_6_AODVIS,71,0.959056756358109,0.0,0.0,0.0,-1.238315740076243e-05
zfp_p_6_AODVIS,72,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.0007480547212418159
zfp_p_6_AODVIS,73,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.0010115561506467904
zfp_p_6_AODVIS,74,0.7805402783438727,1.705058930364882e-14,98.71780960648148,3.886136011653254,0.98977273157076
zfp_p_6_AODVIS,75,0.9545568952132585,1.1184471918751695e-18,0.0,0.0,0.0010654181902971893
zfp_p_6_AODVIS,76,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-0.00014620675893045268
zfp_p_6_AODVIS,77,0.969325153934584,0.0,0.0,0.0,-1.2371821429234435e-17
zfp_p_6_AODVIS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-3.369035311418095e-17
zfp_p_6_AODVIS,79,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0016587757865565971
zfp_p_6_AODVIS,80,0.7847517514014676,2.0688307215322544e-14,98.75036168981481,2.686406497093948,0.9913205865346069
zfp_p_6_AODVIS,81,0.9766142320576016,6.781954006291309e-20,0.0,0.0,1.7265936944110572e-05
zfp_p_6_AODVIS,82,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-4.965042290261206e-06
zfp_p_6_AODVIS,83,0.959056756358109,0.0,0.0,0.0,-1.1998943187371366e-05
zfp_p_6_AODVIS,84,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.0007172400914809752
zfp_p_6_AODVIS,85,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.0009881655329462
zfp_p_6_AODVIS,86,0.789022434558718,1.484913174709923e-11,98.71057581018519,1.8131971266649822,0.990008496071979
zfp_p_6_AODVIS,87,0.9545568952132585,1.825329218726445e-24,0.0,0.0,0.001127710575608554
zfp_p_6_AODVIS,88,0.9545009366281088,4.46170449174478e-169,0.0,0.0,-0.00017302498975351436
zfp_p_6_AODVIS,89,0.969325153934584,0.0,0.0,0.0,-2.7125450317652786e-17
zfp_p_6_AODVIS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.605797632221382e-17
zfp_p_6_AODVIS,91,0.9578414997039381,1.2675423242910498e-65,0.0,0.0,0.0017112056276618764
zfp_p_6_AODVIS,92,0.7684342894172981,4.4913662139683446e-10,98.68706597222221,2.550710931312995,0.9912440799585399
zfp_p_6_AODVIS,93,0.9766142320576016,3.6164453190616897e-20,0.0,0.0,1.6220537178707377e-05
zfp_p_6_AODVIS,94,0.961085364049546,2.9414410174940804e-167,0.0,0.0,-6.106239512095193e-06
zfp_p_6_AODVIS,95,0.959056756358109,0.0,0.0,0.0,-1.1844749050620968e-05
zfp_p_6_AODVIS,96,0.9625401745309238,3.8838872818677938e-236,0.0,0.0,0.0007418266616189308
zfp_p_6_AODVIS,97,0.9535357018487255,3.1282293122999055e-53,0.0,0.0,0.0009775042154618362
zfp_p_6_AODVIS,98,0.7781465227988988,2.731975551050383e-22,98.67259837962963,2.4204871587424033,0.9910306939155521
zfp_p_6_AODVIS,99,0.9545568952132585,1.0118617036529866e-16,0.0,0.0,0.0009949209362573722
zfp_p_8_AODVIS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.4743438288021006e-17
zfp_p_8_AODVIS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.2581121151763582e-17
zfp_p_8_AODVIS,2,0.9202397484061388,0.10097691771309203,96.25831886574075,1.2284395525073335,0.999106087557124
zfp_p_8_AODVIS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-2.5149254678205875e-18
zfp_p_8_AODVIS,4,0.9616627973880325,4.46170449174478e-169,0.0,0.0,4.580139313725155e-05
zfp_p_8_AODVIS,5,0.969325153934584,0.0,0.0,0.0,-1.315173226173697e-17
zfp_p_8_AODVIS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,3.616591826625713e-17
zfp_p_8_AODVIS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,5.100480419646822e-18
zfp_p_8_AODVIS,8,0.8913719897462402,0.015812941612874762,96.41565393518519,0.4843774208542065,0.9990851146555235
zfp_p_8_AODVIS,9,0.9756932827847552,9.939218678392191e-11,0.0,0.0,2.0544006722244294e-05
zfp_p_8_AODVIS,10,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,2.5194386349716062e-06
zfp_p_8_AODVIS,11,0.9658982622828551,0.0,0.0,0.0,8.187310890126873e-06
zfp_p_8_AODVIS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.5232583755411453e-17
zfp_p_8_AODVIS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.1373833154074913e-17
zfp_p_8_AODVIS,14,0.900801109658562,0.713513176858261,96.37948495370371,0.6755457846442324,0.9991030643294366
zfp_p_8_AODVIS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.7677269741436645e-17
zfp_p_8_AODVIS,16,0.9616627973880325,4.46170449174478e-169,0.0,0.0,4.4093900887290724e-05
zfp_p_8_AODVIS,17,0.969325153934584,0.0,0.0,0.0,2.2812221406489273e-17
zfp_p_8_AODVIS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,5.0301491826747506e-17
zfp_p_8_AODVIS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-5.843674810917905e-18
zfp_p_8_AODVIS,20,0.9054010164029558,0.6984618690522759,96.50788483796296,0.40818249135847207,0.9990634335773507
zfp_p_8_AODVIS,21,0.9756932827847552,9.939218678392191e-11,0.0,0.0,1.9705618622033108e-05
zfp_p_8_AODVIS,22,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,2.4647415457977735e-06
zfp_p_8_AODVIS,23,0.9658982622828551,0.0,0.0,0.0,8.589820118898535e-06
zfp_p_8_AODVIS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.739842933278862e-17
zfp_p_8_AODVIS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.536257661762597e-17
zfp_p_8_AODVIS,26,0.8991664984535004,0.056283448060196584,96.43012152777779,0.8937938612077605,0.999051869858359
zfp_p_8_AODVIS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.3617809791974593e-17
zfp_p_8_AODVIS,28,0.9616627973880325,4.46170449174478e-169,0.0,0.0,4.332987461064686e-05
zfp_p_8_AODVIS,29,0.969325153934584,0.0,0.0,0.0,1.4237320821678024e-17
zfp_p_8_AODVIS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-2.936473429103568e-17
zfp_p_8_AODVIS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_8_AODVIS,32,0.8976203622587721,0.0059299297070717185,96.35416666666666,0.8030883869065616,0.9989714130841565
zfp_p_8_AODVIS,33,0.9756932827847552,9.939218678392191e-11,0.0,0.0,1.9838447764280876e-05
zfp_p_8_AODVIS,34,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,2.3880389630807547e-06
zfp_p_8_AODVIS,35,0.9658982622828551,0.0,0.0,0.0,7.98392421034718e-06
zfp_p_8_AODVIS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.8814366928896095e-17
zfp_p_8_AODVIS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.73835501870616e-17
zfp_p_8_AODVIS,38,0.9167133557003986,0.05191439257418262,96.39756944444444,0.8037128436250421,0.9989346018635171
zfp_p_8_AODVIS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-2.3829662887556574e-17
zfp_p_8_AODVIS,40,0.9616627973880325,4.46170449174478e-169,0.0,0.0,4.63798672087127e-05
zfp_p_8_AODVIS,41,0.969325153934584,0.0,0.0,0.0,2.6752038792457443e-17
zfp_p_8_AODVIS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.0193831562471806e-18
zfp_p_8_AODVIS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.193996792357888e-17
zfp_p_8_AODVIS,44,0.9046526861315461,0.00011945272555867795,96.39033564814815,0.5063736965632353,0.9991083583361707
zfp_p_8_AODVIS,45,0.9756932827847552,9.939218678392191e-11,0.0,0.0,1.9289445843377033e-05
zfp_p_8_AODVIS,46,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,2.4762341872893915e-06
zfp_p_8_AODVIS,47,0.9658982622828551,0.0,0.0,0.0,8.512017082677672e-06
zfp_p_8_AODVIS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.2967013266848513e-18
zfp_p_8_AODVIS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-2.4624807156374005e-17
zfp_p_8_AODVIS,50,0.9369689339469401,0.4487456708800276,96.18778935185185,0.587936282839003,0.9990217573923834
zfp_p_8_AODVIS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.3684604453134247e-17
zfp_p_8_AODVIS,52,0.9616627973880325,4.46170449174478e-169,0.0,0.0,4.8188036748156994e-05
zfp_p_8_AODVIS,53,0.969325153934584,0.0,0.0,0.0,-3.023199776917103e-17
zfp_p_8_AODVIS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-7.047746990301784e-18
zfp_p_8_AODVIS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.779234188545203e-17
zfp_p_8_AODVIS,56,0.9115258733219272,0.17416963119084694,96.28002025462963,1.0941497510936427,0.9991975089587599
zfp_p_8_AODVIS,57,0.9756932827847552,9.939218678392191e-11,0.0,0.0,1.9253001100694528e-05
zfp_p_8_AODVIS,58,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,2.4126489881484567e-06
zfp_p_8_AODVIS,59,0.9658982622828551,0.0,0.0,0.0,8.641814623137081e-06
zfp_p_8_AODVIS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-8.043715050374613e-18
zfp_p_8_AODVIS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.2105223662034709e-17
zfp_p_8_AODVIS,62,0.9028009773179533,0.16074240454620836,96.22214988425925,0.8891814526046358,0.9990714731154184
zfp_p_8_AODVIS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,4.8266117622842755e-18
zfp_p_8_AODVIS,64,0.9616627973880325,4.46170449174478e-169,0.0,0.0,4.2060519978467694e-05
zfp_p_8_AODVIS,65,0.969325153934584,0.0,0.0,0.0,-3.03728298977686e-17
zfp_p_8_AODVIS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.7653291506005926e-17
zfp_p_8_AODVIS,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.2639065735585448e-17
zfp_p_8_AODVIS,68,0.9165987655674539,0.6732109627483979,96.11364293981481,0.5373085226628114,0.9990967027418997
zfp_p_8_AODVIS,69,0.9756932827847552,9.939218678392191e-11,0.0,0.0,2.0621378093165945e-05
zfp_p_8_AODVIS,70,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,2.60090280779015e-06
zfp_p_8_AODVIS,71,0.9658982622828551,0.0,0.0,0.0,8.514421156863089e-06
zfp_p_8_AODVIS,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.451839665472747e-17
zfp_p_8_AODVIS,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-4.187644162652821e-17
zfp_p_8_AODVIS,74,0.9132437394371292,0.0544992736181561,96.21310763888889,1.6872764751859395,0.9990864709894995
zfp_p_8_AODVIS,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-4.246733225478394e-18
zfp_p_8_AODVIS,76,0.9616627973880325,4.46170449174478e-169,0.0,0.0,3.999013554066833e-05
zfp_p_8_AODVIS,77,0.969325153934584,0.0,0.0,0.0,-1.2371821429234435e-17
zfp_p_8_AODVIS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-3.369035311418095e-17
zfp_p_8_AODVIS,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.1958355289983414e-17
zfp_p_8_AODVIS,80,0.9300766069461821,0.392587650012984,96.54405381944444,0.658801058176955,0.9991659358383426
zfp_p_8_AODVIS,81,0.9756932827847552,9.939218678392191e-11,0.0,0.0,1.9277973518747057e-05
zfp_p_8_AODVIS,82,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,1.9293862030104292e-06
zfp_p_8_AODVIS,83,0.9658982622828551,0.0,0.0,0.0,7.3863625117916685e-06
zfp_p_8_AODVIS,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.5252601464565542e-17
zfp_p_8_AODVIS,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,7.447818931296332e-18
zfp_p_8_AODVIS,86,0.9020067138409392,0.7185074997830201,96.41022858796296,0.69652573238494,0.999035926986605
zfp_p_8_AODVIS,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.4012414309889638e-17
zfp_p_8_AODVIS,88,0.9616627973880325,4.46170449174478e-169,0.0,0.0,4.7264018041110354e-05
zfp_p_8_AODVIS,89,0.969325153934584,0.0,0.0,0.0,-2.7125450317652786e-17
zfp_p_8_AODVIS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.605797632221382e-17
zfp_p_8_AODVIS,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.7665978942520323e-17
zfp_p_8_AODVIS,92,0.9230422628212864,0.2253701391207248,96.42469618055556,0.6634825316587987,0.9991740796228971
zfp_p_8_AODVIS,93,0.9756932827847552,9.939218678392191e-11,0.0,0.0,1.8149827247286005e-05
zfp_p_8_AODVIS,94,0.9697540424268954,2.9414410174940804e-167,0.0,0.0,2.3808826202709205e-06
zfp_p_8_AODVIS,95,0.9658982622828551,0.0,0.0,0.0,8.012802333432315e-06
zfp_p_8_AODVIS,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.010026615390279e-18
zfp_p_8_AODVIS,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.5855777748928974e-17
zfp_p_8_AODVIS,98,0.9183698460828134,0.0010228589931255902,96.33969907407408,1.0254177197025045,0.9991198225108344
zfp_p_8_AODVIS,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,4.040626857002294e-18
zfp_p_10_AODVIS,0,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,6.227466143118623e-18
zfp_p_10_AODVIS,1,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,2.5046252391744635e-18
zfp_p_10_AODVIS,2,0.966568940338495,0.9675633003057538,88.39156539351852,0.2000946841879159,0.9999274732743193
zfp_p_10_AODVIS,3,0.972527473037236,1.0118617036529866e-16,0.0,0.0,7.513453674760661e-18
zfp_p_10_AODVIS,4,0.9650050197878285,4.46170449174478e-169,0.0,0.0,4.0114133087222555e-06
zfp_p_10_AODVIS,5,0.969325153934584,0.0,0.0,0.0,-6.541794285630825e-18
zfp_p_10_AODVIS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.599045781720523e-17
zfp_p_10_AODVIS,7,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-7.618957602520495e-18
zfp_p_10_AODVIS,8,0.9648249791779249,0.9054985656987936,88.81293402777779,0.19667558713638214,0.9999323786509285
zfp_p_10_AODVIS,9,0.978021997146173,9.939218678392191e-11,0.0,0.0,-3.6768439432991745e-07
zfp_p_10_AODVIS,10,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,3.7846601965259964e-07
zfp_p_10_AODVIS,11,0.9690862811493982,0.0,0.0,0.0,6.870100141091161e-07
zfp_p_10_AODVIS,12,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,8.921197548281847e-19
zfp_p_10_AODVIS,13,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,1.1321403410800982e-17
zfp_p_10_AODVIS,14,0.9659657582581233,0.7675420945562489,88.51996527777779,0.20895421001995848,0.9999312976426417
zfp_p_10_AODVIS,15,0.972527473037236,1.0118617036529866e-16,0.0,0.0,4.400970293751587e-18
zfp_p_10_AODVIS,16,0.9650050197878285,4.46170449174478e-169,0.0,0.0,3.823298672386959e-06
zfp_p_10_AODVIS,17,0.969325153934584,0.0,0.0,0.0,-2.2694023368113685e-17
zfp_p_10_AODVIS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.539718841089761e-17
zfp_p_10_AODVIS,19,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_10_AODVIS,20,0.9685692213136481,0.9331941823349503,89.01005497685185,0.11631792274967716,0.9999314068417715
zfp_p_10_AODVIS,21,0.978021997146173,9.939218678392191e-11,0.0,0.0,-3.526960404796039e-07
zfp_p_10_AODVIS,22,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,3.657615211598483e-07
zfp_p_10_AODVIS,23,0.9690862811493982,0.0,0.0,0.0,7.096640083322904e-07
zfp_p_10_AODVIS,24,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-1.6045060924912987e-17
zfp_p_10_AODVIS,25,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,0.0
zfp_p_10_AODVIS,26,0.9659580520640325,0.8690251786060642,88.71527777777779,0.20680566003499967,0.9999264743463643
zfp_p_10_AODVIS,27,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-4.520424796894681e-18
zfp_p_10_AODVIS,28,0.9650050197878285,4.46170449174478e-169,0.0,0.0,3.753396904956728e-06
zfp_p_10_AODVIS,29,0.969325153934584,0.0,0.0,0.0,-7.08177616000565e-18
zfp_p_10_AODVIS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.8687642347831204e-18
zfp_p_10_AODVIS,31,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,3.043167600775728e-18
zfp_p_10_AODVIS,32,0.9611447236057973,0.9120937679735266,88.87442129629629,0.1305028259719554,0.9999282028441036
zfp_p_10_AODVIS,33,0.978021997146173,9.939218678392191e-11,0.0,0.0,-3.557465626581755e-07
zfp_p_10_AODVIS,34,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,3.5554052191596264e-07
zfp_p_10_AODVIS,35,0.9690862811493982,0.0,0.0,0.0,6.544721259020983e-07
zfp_p_10_AODVIS,36,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,2.7763048141332576e-18
zfp_p_10_AODVIS,37,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-7.415750385001135e-18
zfp_p_10_AODVIS,38,0.9718446922553843,0.8185913474922369,88.76048900462963,0.32859667773887835,0.9999168207579769
zfp_p_10_AODVIS,39,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-1.1865366090151429e-17
zfp_p_10_AODVIS,40,0.9650050197878285,4.46170449174478e-169,0.0,0.0,4.01336799588022e-06
zfp_p_10_AODVIS,41,0.969325153934584,0.0,0.0,0.0,2.6613427192496527e-17
zfp_p_10_AODVIS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.1995672010354283e-17
zfp_p_10_AODVIS,43,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-1.1890397492072755e-17
zfp_p_10_AODVIS,44,0.9710886028132505,0.34093286563698777,88.51996527777779,0.16901480992657705,0.9999279262364233
zfp_p_10_AODVIS,45,0.978021997146173,9.939218678392191e-11,0.0,0.0,-3.4546708284584005e-07
zfp_p_10_AODVIS,46,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,3.695617097578595e-07
zfp_p_10_AODVIS,47,0.9690862811493982,0.0,0.0,0.0,6.980622158906342e-07
zfp_p_10_AODVIS,48,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,1.148804558559617e-17
zfp_p_10_AODVIS,49,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,1.1141497567822941e-17
