set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_PRECSC,18,0.9985777529364138,0.0,4.513888888888888,8.731710940561503e+19,0.9999999392901531
sz3_ROn0.0001_PRECSC,19,0.9999522884568411,0.0,3.696469907407408,2.59575400308612e+17,0.9999999605825735
sz3_ROn0.0001_PRECSC,20,0.9991939856187465,0.0,6.425419560185184,7.450723424930614e+20,0.999999956370502
sz3_ROn0.0001_PRECSC,21,0.9986445856323635,0.0,12.28298611111111,4.029639947570297e+18,0.9999997401357924
sz3_ROn0.0001_PRECSC,22,0.9986920211996392,0.0,14.256004050925927,1.9435196224829714e+19,0.9999996383770376
sz3_ROn0.0001_PRECSC,23,0.9976012317195991,0.0,13.758680555555555,2.2252081684895275e+20,0.9999997687373132
sz3_ROn0.0001_PRECSC,24,0.9954100883015928,0.0,13.192635995370368,5.323626001182641e+20,0.9999992316730247
sz3_ROn0.0001_PRECSC,25,0.9977125808305173,0.0,12.456597222222223,6.664249700367449e+23,0.9999998434400713
sz3_ROn0.0001_PRECSC,26,0.9980672592841222,0.0,13.59592013888889,1.5775542274226944e+26,0.9999985384906293
sz3_ROn0.0001_PRECSC,27,0.9994655370509649,0.0,11.948423032407407,7.057795412273803e+23,0.9999996167250804
sz3_ROn0.0001_PRECSC,28,0.9991594214979196,0.0,6.877531828703703,5.398657061327673e+18,0.9999999048656644
sz3_ROn0.0001_PRECSC,29,0.9997024045717071,0.0,5.427155671296297,8.635542324212443e+20,0.9999999721062707
sz3_ROn0.0001_PRECSC,30,0.9996221399619398,0.0,5.0473813657407405,1.3195373941613068e+19,0.9999998498086708
sz3_ROn0.0001_PRECSC,31,0.9998942417145792,0.0,5.249927662037037,3.1042137774857626e+19,0.9999999034243884
sz3_ROn0.0001_PRECSC,32,0.9983518362116406,0.0,7.6804832175925934,1.1081828054601279e+20,0.999999931949558
sz3_ROn0.0001_PRECSC,33,0.9987002101655625,0.0,11.821831597222223,8.561555427355646e+19,0.9999995470274545
sz3_ROn0.0001_PRECSC,34,0.9970644667783459,0.0,13.404224537037038,2.01986460302413e+25,0.9999997027287717
sz3_ROn0.0001_PRECSC,35,0.9971233571863917,0.0,13.88527199074074,1.0438135234198479e+25,0.9999997834414988
sz3_ROn0.0001_PRECSC,36,0.9971149484766557,0.0,12.232349537037036,4.148911514031101e+25,0.9999995746036717
sz3_ROn0.0001_PRECSC,37,0.9980448175838355,0.0,11.494502314814815,4.8264444624716075e+25,0.9999996519406078
sz3_ROn0.0001_PRECSC,38,0.9983504582566901,0.0,15.06076388888889,8.724670430940225e+25,0.9999987198839025
sz3_ROn0.0001_PRECSC,39,0.9984462028811265,0.0,11.250361689814815,1.2559786996124176e+24,0.9999995517341544
sz3_ROn0.0001_PRECSC,40,0.9994210187451864,0.0,7.038483796296297,2.1808401178828027e+24,0.9999998869699703
sz3_ROn0.0001_PRECSC,41,0.9994752689786377,0.0,5.445240162037037,1.5524286053460987e+20,0.9999998519475322
sz3_ROn0.0001_PRECSC,42,0.9994341221831264,0.0,4.374638310185185,4.324425795774256e+18,0.9999999313803104
sz3_ROn0.0001_PRECSC,43,0.9997130496653366,0.0,4.347511574074074,4.2561659541562476e+18,0.9999999498775491
sz3_ROn0.0001_PRECSC,44,0.9994756000315816,0.0,7.373046875,2.5569391727762162e+20,0.9999999217984178
sz3_ROn0.0001_PRECSC,45,0.9990256131591002,0.0,11.156322337962964,4.581088751104674e+19,0.9999997268963494
sz3_ROn0.0001_PRECSC,46,0.9991996830001116,0.0,11.320891203703704,2.5911209101395797e+22,0.9999997686754457
sz3_ROn0.0001_PRECSC,47,0.9981543407761186,0.0,13.538049768518517,1.2509355270756777e+25,0.9999998438484246
sz3_ROn0.0001_PRECSC,48,0.9974406885720213,0.0,14.462167245370368,2.6453079732286947e+20,0.9999993388376455
sz3_ROn0.0001_PRECSC,49,0.998031427526021,0.0,13.06423611111111,2.7590741945265937e+26,0.9999996754420357
sz3_ROn0.0001_PRECSC,50,0.99831697742044,0.0,14.109519675925927,1.2110554549302628e+25,0.9999988628382487
sz3_ROn0.0001_PRECSC,51,0.999443624262016,0.0,10.19603587962963,1.311019068101293e+25,0.9999995423320692
sz3_ROn0.0001_PRECSC,52,0.9995967163716176,0.0,8.3984375,5.005439323111897e+18,0.9999996996122008
sz3_ROn0.0001_PRECSC,53,0.9999632154565994,0.0,4.029224537037037,6.405981567272614e+18,0.9999999549419318
sz3_ROn0.0001_PRECSC,54,0.9991816384535428,0.0,3.806785300925926,4.764295794977498e+24,0.9999999429339023
sz3_ROn0.0001_PRECSC,55,0.9998621250680418,0.0,3.927951388888889,3.0618738516444396e+18,0.9999999491765758
sz3_ROn0.0001_PRECSC,56,0.9981268959552504,0.0,8.394820601851851,2.458149644598928e+19,0.999999653403852
sz3_ROn0.0001_PRECSC,57,0.9991539071157819,0.0,12.288411458333332,5.059902976568116e+25,0.9999994828165715
sz3_ROn0.0001_PRECSC,58,0.998925466234312,0.0,13.178168402777779,1.0091566984072108e+20,0.999999656866383
sz3_ROn0.0001_PRECSC,59,0.997859814038227,0.0,13.212528935185187,1.64054839283972e+20,0.999999816321959
sz3_ROn0.0001_PRECSC,60,0.997112132473784,0.0,12.445746527777777,1.1309028106968479e+20,0.9999992273192064
sz3_ROn0.0001_PRECSC,61,0.9980132331145435,0.0,11.579499421296296,1.882726201858465e+23,0.9999997420376597
sz3_ROn0.0001_PRECSC,62,0.9976840524985094,0.0,12.773075810185187,7.801133987893244e+24,0.9999994703396887
sz3_ROn0.0001_PRECSC,63,0.9990263672375379,0.0,13.203486689814813,1.1717677873377364e+19,0.9999994035690384
sz3_ROn0.0001_PRECSC,64,0.9995136797560308,0.0,7.018590856481481,5.123527152382751e+19,0.9999998562897651
sz3_ROn0.0001_PRECSC,65,0.9999507196611613,0.0,6.25904224537037,1.7095858933610975e+24,0.9999999132579669
sz3_ROn0.0001_PRECSC,66,0.9995700653903429,0.0,3.586154513888889,3.373251245606758e+24,0.9999999632945619
sz3_ROn0.0001_PRECSC,67,0.9999689526885767,0.0,3.823061342592592,1.847076772096111e+19,0.9999999530325288
sz3_ROn0.0001_PRECSC,68,0.9999561553052111,0.0,7.175925925925926,1.320813279257198e+20,0.9999999434064066
sz3_ROn0.0001_PRECSC,69,0.9993018782404275,0.0,12.702546296296296,1.7152156120230192e+17,0.9999997848517167
sz3_ROn0.0001_PRECSC,70,0.9978019913838866,0.0,13.99558738425926,9.280244583869974e+19,0.9999996847994174
sz3_ROn0.0001_PRECSC,71,0.9973835624904108,0.0,16.102430555555554,6.199855542814117e+25,0.9999990967615878
sz3_ROn0.0001_PRECSC,72,0.9972973170470074,0.0,12.684461805555555,1.4780686514328887e+25,0.9999995670317329
sz3_ROn0.0001_PRECSC,73,0.9986762571288564,0.0,11.668113425925926,8.79609148446941e+25,0.9999991533013624
sz3_ROn0.0001_PRECSC,74,0.9980990941666774,0.0,14.684606481481483,5.736751829283816e+25,0.9999956937614605
sz3_ROn0.0001_PRECSC,75,0.9980817207988282,0.0,11.024305555555555,2.8221658958342375e+25,0.9999993511010132
sz3_ROn0.0001_PRECSC,76,0.9988980084580169,0.0,6.637008101851852,6.226819712106068e+24,0.9999999103975273
sz3_ROn0.0001_PRECSC,77,0.999519234212674,0.0,4.82494212962963,3.326711132038746e+16,0.9999999533922371
sz3_ROn0.0001_PRECSC,78,0.9997448077736854,0.0,4.228153935185185,2.288730392809292e+19,0.9999999339236275
sz3_ROn0.0001_PRECSC,79,0.9986637119386607,0.0,5.394603587962963,3.549972887698889e+18,0.9999998776759008
sz3_ROn0.0001_PRECSC,80,0.9992134412194744,0.0,7.711226851851852,1.774626343678686e+19,0.9999999327940678
sz3_ROn0.0001_PRECSC,81,0.9985987673658688,0.0,11.429398148148149,9.228921103199446e+24,0.9999995868037238
sz3_ROn0.0001_PRECSC,82,0.9979565444815193,0.0,14.123987268518517,1.2805504174892492e+20,0.9999996516554466
sz3_ROn0.0001_PRECSC,83,0.9987853969214402,0.0,12.830946180555555,2.408429599989619e+20,0.9999999039780471
sz3_ROn0.0001_PRECSC,84,0.9981412126218361,0.0,11.15089699074074,2.2356966375897097e+25,0.9999996179892264
sz3_ROn0.0001_PRECSC,85,0.9979777163412601,0.0,9.901258680555555,4.220627148141709e+19,0.9999992775842463
sz3_ROn0.0001_PRECSC,86,0.9970539852542084,0.0,12.948495370370368,4.634066053526494e+23,0.9999994681293791
sz3_ROn0.0001_PRECSC,87,0.9976567750906555,0.0,12.85988136574074,6.1987470487343374e+19,0.9999989883045272
sz3_ROn0.0001_PRECSC,88,0.9980930262807358,0.0,7.28443287037037,3.678175149612502e+20,0.9999998955892654
sz3_ROn0.0001_PRECSC,89,0.9998750595386906,0.0,4.450593171296297,4.722347539558209e+23,0.9999999574468449
sz3_ROn0.0001_PRECSC,90,0.9992124556627573,0.0,5.570023148148148,1.9525629111522165e+20,0.999999745956442
sz3_ROn0.0001_PRECSC,91,0.998321186748619,0.0,4.421657986111112,1.2712877402861207e+18,0.9999999037007375
sz3_ROn0.0001_PRECSC,92,0.9983239010515449,0.0,8.930121527777777,2.965193680812663e+19,0.999999845948551
sz3_ROn0.0001_PRECSC,93,0.9971705567410378,0.0,12.834563078703704,1.1281825075031298e+19,0.9999995998684267
sz3_ROn0.0001_PRECSC,94,0.9979102012198698,0.0,13.892505787037038,3.735704986810269e+20,0.9999994871171973
sz3_ROn0.0001_PRECSC,95,0.9979802143558765,0.0,13.899739583333334,2.7968919710821157e+24,0.9999998908689924
sz3_ROn0.0001_PRECSC,96,0.9983845126034625,0.0,13.040726273148149,4.0790372440420785e+20,0.999999718103721
sz3_ROn0.0001_PRECSC,97,0.9985248789989595,0.0,11.821831597222223,8.417984726938925e+19,0.9999997363763343
sz3_ROn0.0001_PRECSC,98,0.9991235778205155,0.0,13.304759837962962,2.604993328008481e+25,0.999999432864867
sz3_ROn0.0001_PRECSC,99,0.9995998940031318,0.0,9.326171875,1.1622458719028932e+24,0.9999999063960548
sz3_ROn0.001_PRECSC,0,0.9644401723353541,0.0,15.013744212962962,5.043338757563994e+22,0.9999864012804223
sz3_ROn0.001_PRECSC,1,0.9805699548292255,0.0,14.073350694444445,1.1717011123213834e+26,0.9999758031265572
sz3_ROn0.001_PRECSC,2,0.9868782609766792,0.0,16.993995949074073,7.415631005666906e+26,0.999977271272497
sz3_ROn0.001_PRECSC,3,0.9857809872962084,0.0,14.659288194444445,1.0371505139210488e+24,0.9999897876886903
sz3_ROn0.001_PRECSC,4,0.9928297270773426,0.0,11.382378472222223,8.91249288257042e+25,0.9999935945244879
sz3_ROn0.001_PRECSC,5,0.986102109904112,0.0,9.45095486111111,3.0440781376439095e+21,0.9999762824075165
sz3_ROn0.001_PRECSC,6,0.9949523799307505,0.0,8.508752893518519,5.110325412409981e+18,0.9999942806211943
sz3_ROn0.001_PRECSC,7,0.9914173436130115,0.0,9.497974537037036,5.853870912972991e+20,0.9999930552300723
sz3_ROn0.001_PRECSC,8,0.9831674507575292,0.0,12.405960648148149,1.562927629471692e+21,0.9999950036803325
sz3_ROn0.001_PRECSC,9,0.9680716051972978,0.0,16.599754050925927,5831706661464928.0,0.9999579321428744
sz3_ROn0.001_PRECSC,10,0.9729816221019153,0.0,18.818721064814813,9.50235482213586e+18,0.9999740288928706
sz3_ROn0.001_PRECSC,11,0.9744543486579633,0.0,17.811414930555554,2.1710871866854794e+21,0.999977998988306
sz3_ROn0.001_PRECSC,12,0.9640411807158586,0.0,17.247178819444446,4.460592336606394e+26,0.9999638619054743
sz3_ROn0.001_PRECSC,13,0.98449036394114,0.0,15.397135416666666,5.975455090735692e+20,0.9999727171772269
sz3_ROn0.001_PRECSC,14,0.9682188198614864,0.0,17.52387152777778,4.044124393256629e+24,0.9999310467676485
sz3_ROn0.001_PRECSC,15,0.962115110855275,0.0,16.847511574074073,3.9537582549950074e+23,0.9999556632419492
sz3_ROn0.001_PRECSC,16,0.9738846984147882,0.0,12.950303819444445,3.439333765171578e+23,0.999982814202136
sz3_ROn0.001_PRECSC,17,0.988692367168537,0.0,10.908564814814815,1.304162644181591e+20,0.9999911716116788
sz3_ROn0.001_PRECSC,18,0.9889229864686608,0.0,9.049479166666668,9.129187965903904e+17,0.9999958914264686
sz3_ROn0.001_PRECSC,19,0.9960382486053797,0.0,8.600983796296296,2.865678947477956e+19,0.9999978639590125
sz3_ROn0.001_PRECSC,20,0.9830771162527179,0.0,11.458333333333332,2.9513876092564586e+19,0.9999973805606368
sz3_ROn0.001_PRECSC,21,0.9831756133219668,0.0,16.896339699074073,1.3318799908453251e+20,0.9999775307148885
sz3_ROn0.001_PRECSC,22,0.9796099122857579,0.0,18.50043402777778,6.801928356764499e+20,0.9999680695940721
sz3_ROn0.001_PRECSC,23,0.9763928972594713,0.0,16.945167824074073,3.723149919474784e+21,0.9999805101923867
sz3_ROn0.001_PRECSC,24,0.9641481895508063,0.0,14.997468171296296,1.3142730655476964e+22,0.9999269361170322
sz3_ROn0.001_PRECSC,25,0.974839534695387,0.0,15.693721064814813,3.602345320594074e+25,0.9999833528811559
sz3_ROn0.001_PRECSC,26,0.9697476305943712,0.0,15.773292824074073,5.2807667487752946e+20,0.9998780249859974
sz3_ROn0.001_PRECSC,27,0.9739110493974348,0.0,16.05179398148148,3.7292154934710575e+23,0.999963912530941
sz3_ROn0.001_PRECSC,28,0.9844721436513744,0.0,11.865234375,4.00325588584747e+17,0.9999943480847296
sz3_ROn0.001_PRECSC,29,0.9868194460580962,0.0,9.10915798611111,3.278831013316021e+19,0.9999973535504493
sz3_ROn0.001_PRECSC,30,0.9918241230459192,0.0,8.497902199074074,2.207740338502396e+18,0.9999854559572554
sz3_ROn0.001_PRECSC,31,0.9911114118521148,0.0,9.25021701388889,5.864697406691612e+18,0.999993391751907
sz3_ROn0.001_PRECSC,32,0.984016147170018,0.0,12.86349826388889,822507715655637.2,0.9999956775543529
sz3_ROn0.001_PRECSC,33,0.971920011305643,0.0,16.86378761574074,1.6935961384474516e+18,0.9999730405454383
sz3_ROn0.001_PRECSC,34,0.9659833092158275,0.0,18.12789351851852,1.2595572852953665e+24,0.9999817344670807
sz3_ROn0.001_PRECSC,35,0.9699782450488429,0.0,17.00484664351852,1.202649039326e+26,0.9999804681291107
sz3_ROn0.001_PRECSC,36,0.9446259829361627,0.0,14.12941261574074,3.3618629345103206e+22,0.9999754648124043
sz3_ROn0.001_PRECSC,37,0.969974963567892,0.0,14.272280092592593,4.592389259867598e+25,0.9999645036357226
sz3_ROn0.001_PRECSC,38,0.9761154289505702,0.0,18.162254050925927,5.783664066917205e+26,0.9998848360300534
sz3_ROn0.001_PRECSC,39,0.9794480840736084,0.0,14.76417824074074,1.3150547187041164e+22,0.9999313137264076
sz3_ROn0.001_PRECSC,40,0.9841853847762698,0.0,12.065972222222223,3.195563186800228e+23,0.9999933429905997
sz3_ROn0.001_PRECSC,41,0.9887036914778243,0.0,9.801793981481481,2.0061725373278405e+25,0.9999794700341046
sz3_ROn0.001_PRECSC,42,0.9920082001852308,0.0,8.743851273148149,5.059732032568332e+18,0.9999937214940868
sz3_ROn0.001_PRECSC,43,0.9915051447005286,0.0,7.975260416666667,1.0359629821574808e+19,0.9999949007461854
sz3_ROn0.001_PRECSC,44,0.985741989717217,0.0,11.527054398148149,2.7779228075784536e+19,0.9999946485577411
sz3_ROn0.001_PRECSC,45,0.9875106068286528,0.0,16.780598958333336,4.748723599076534e+20,0.9999750133002292
sz3_ROn0.001_PRECSC,46,0.9870170620869223,0.0,15.999348958333334,5.250142886132164e+24,0.9999800819866995
sz3_ROn0.001_PRECSC,47,0.975963467512376,0.0,16.914424189814813,1.2945331047384035e+26,0.9999876104726134
sz3_ROn0.001_PRECSC,48,0.9635506073067814,0.0,16.54911747685185,5.129257422606348e+20,0.999960027638685
sz3_ROn0.001_PRECSC,49,0.9692222001297849,0.0,14.834707754629632,2.625398760983899e+27,0.9999585208112673
sz3_ROn0.001_PRECSC,50,0.9751643383129606,0.0,16.84027777777778,3.194501800803869e+23,0.9999024376752406
sz3_ROn0.001_PRECSC,51,0.9858971282644178,0.0,13.939525462962962,3.1061972878005527e+19,0.9999573454055306
sz3_ROn0.001_PRECSC,52,0.9863859654396459,0.0,12.939453125,3.161263456740476e+20,0.9999675014013625
sz3_ROn0.001_PRECSC,53,0.9940490988413675,0.0,8.67332175925926,1.0899571757224428e+23,0.999992789206943
sz3_ROn0.001_PRECSC,54,0.9914601076177525,0.0,8.508752893518519,4.3560433308723674e+17,0.9999969481813483
sz3_ROn0.001_PRECSC,55,0.9946695205602747,0.0,8.403862847222223,2.374969895671383e+18,0.9999963152670633
sz3_ROn0.001_PRECSC,56,0.9850979980411747,0.0,12.48191550925926,2.7785558750134276e+22,0.9999767853772761
sz3_ROn0.001_PRECSC,57,0.9720341260568138,0.0,16.422526041666664,1.7144036414079244e+24,0.9999679550359301
sz3_ROn0.001_PRECSC,58,0.9801174095803803,0.0,17.84939236111111,3.191420403594088e+20,0.9999722567325287
sz3_ROn0.001_PRECSC,59,0.9807918897127098,0.0,16.230830439814813,2.0355373589773426e+21,0.9999857887621074
sz3_ROn0.001_PRECSC,60,0.9599845674467812,0.0,13.999204282407407,1.7932193716895756e+23,0.9999151176548545
sz3_ROn0.001_PRECSC,61,0.9564447172273117,0.0,13.718894675925927,1.2235695968972586e+23,0.9999778178253019
sz3_ROn0.001_PRECSC,62,0.97341605462743,0.0,15.843822337962962,1.672081177136993e+26,0.9999489783417124
sz3_ROn0.001_PRECSC,63,0.978450851508585,0.0,16.22359664351852,1.4672130226978118e+19,0.9999118352278481
sz3_ROn0.001_PRECSC,64,0.9877343244772319,0.0,11.792896412037036,1.7041590850947426e+19,0.9999911126244031
sz3_ROn0.001_PRECSC,65,0.9900403684295868,0.0,10.543258101851851,8.077813876107698e+19,0.9999946232196086
sz3_ROn0.001_PRECSC,66,0.9964740642979577,0.0,7.703993055555555,3.371666288682547e+25,0.999996164461423
sz3_ROn0.001_PRECSC,67,0.9911571272624944,0.0,8.268229166666668,2.1162072311315338e+17,0.9999953755654681
sz3_ROn0.001_PRECSC,68,0.9889473464225694,0.0,11.829065393518519,6.342004430390505e+21,0.9999941903959205
sz3_ROn0.001_PRECSC,69,0.9848241914178959,0.0,17.31951678240741,5.095834155531358e+21,0.9999710011175149
sz3_ROn0.001_PRECSC,70,0.9673197795452169,0.0,17.945240162037038,4.736848242699876e+18,0.9999803392800313
sz3_ROn0.001_PRECSC,71,0.9627010744378359,0.0,18.601707175925927,6.232764868642146e+21,0.999915895022579
sz3_ROn0.001_PRECSC,72,0.9652799835372472,0.0,14.979383680555555,6.846077979167616e+26,0.9999643320671021
sz3_ROn0.001_PRECSC,73,0.9626441423307963,0.0,13.659215856481483,3618956367719782.5,0.9999478634758179
sz3_ROn0.001_PRECSC,74,0.9725284024601286,0.0,17.29419849537037,2.367035388517928e+26,0.9998395399048928
sz3_ROn0.001_PRECSC,75,0.9795095389687868,0.0,14.780454282407407,6.077151346976813e+25,0.9999482656156787
sz3_ROn0.001_PRECSC,76,0.9879925267698965,0.0,11.74949363425926,1.66054522074903e+25,0.9999927801808935
sz3_ROn0.001_PRECSC,77,0.993611548569754,0.0,9.309895833333332,2.8299376562072643e+17,0.9999956631955442
sz3_ROn0.001_PRECSC,78,0.9920031053955546,0.0,8.206741898148149,4357003680808209.5,0.9999964697757726
sz3_ROn0.001_PRECSC,79,0.9896454265191365,0.0,8.857783564814815,5.232600784320022e+18,0.9999846623202043
sz3_ROn0.001_PRECSC,80,0.9790474199141929,0.0,12.756799768518517,1.4957504250680305e+18,0.9999969694872726
sz3_ROn0.001_PRECSC,81,0.9852203969837258,0.0,16.54911747685185,3.2518234822152754e+26,0.999970327374131
sz3_ROn0.001_PRECSC,82,0.9740955833134012,0.0,17.83492476851852,1.7541849262179237e+21,0.9999661470591904
sz3_ROn0.001_PRECSC,83,0.9680158484353603,0.0,16.883680555555554,2.684182687523822e+17,0.999994173569715
sz3_ROn0.001_PRECSC,84,0.9706270167168015,0.0,13.398799189814813,2.160538716178339e+26,0.9999704317334861
sz3_ROn0.001_PRECSC,85,0.9788099954098572,0.0,11.223234953703704,1.4745020404585662e+26,0.999944239827042
sz3_ROn0.001_PRECSC,86,0.9735534045098395,0.0,15.21267361111111,2.9749367885240165e+25,0.9999206018496812
sz3_ROn0.001_PRECSC,87,0.982914572923141,0.0,16.14764178240741,5.146775816359657e+26,0.9999134654526549
sz3_ROn0.001_PRECSC,88,0.9907400175991711,0.0,11.675347222222223,5.504017538598432e+21,0.9999915690675605
sz3_ROn0.001_PRECSC,89,0.9905685295047859,0.0,9.033203125,9.950729773510658e+18,0.9999969404070015
sz3_ROn0.001_PRECSC,90,0.9848165750507538,0.0,8.946397569444445,5.54290839855235e+19,0.9999822952981592
sz3_ROn0.001_PRECSC,91,0.9885945568955833,0.0,8.638961226851851,15595398723305.824,0.9999931573511096
sz3_ROn0.001_PRECSC,92,0.9736703800067739,0.0,12.959346064814813,1.865086435176144e+21,0.9999870628499524
sz3_ROn0.001_PRECSC,93,0.9769428458589248,0.0,17.154947916666664,9.87165990204279e+19,0.9999632698256435
sz3_ROn0.001_PRECSC,94,0.9719845628612471,0.0,17.78247974537037,3.512846115620355e+20,0.9999476709013122
sz3_ROn0.001_PRECSC,95,0.9712577238437915,0.0,17.731843171296298,2.987849827067463e+21,0.9999866207010059
sz3_ROn0.001_PRECSC,96,0.978508176096392,0.0,17.149522569444446,4.383926999567677e+25,0.9999732808815321
sz3_ROn0.001_PRECSC,97,0.9764482159445339,0.0,14.512803819444445,7.242190834825471e+26,0.999978542810678
sz3_ROn0.001_PRECSC,98,0.9788565070534906,0.0,16.861979166666664,1.6439129555822604e+26,0.9999440401093334
sz3_ROn0.001_PRECSC,99,0.9800135131983059,0.0,14.77322048611111,1.892000270370438e+23,0.9999912659874242
sz3_ROn0.01_PRECSC,0,0.7200833090736302,0.0,15.570746527777779,1.5515669351695547e+21,0.9985886807762074
sz3_ROn0.01_PRECSC,1,0.798341174102269,0.0,14.702690972222221,7.688516406179835e+26,0.9982754227728955
sz3_ROn0.01_PRECSC,2,0.7283565429757889,0.0,17.789713541666664,2.3007214272504272e+21,0.9981491565113788
sz3_ROn0.01_PRECSC,3,0.9541080160514028,0.0,15.455005787037038,7.837022175283573e+23,0.9990888396454803
sz3_ROn0.01_PRECSC,4,0.7770476081055369,0.0,12.715205439814813,2.9966118339863664e+26,0.9995007401076456
sz3_ROn0.01_PRECSC,5,0.9749411152966119,0.0,9.906684027777777,1.5072977104338213e+20,0.9978161126158017
sz3_ROn0.01_PRECSC,6,0.9839628928670995,0.0,9.648075810185185,106003109460021.0,0.9995649778753659
sz3_ROn0.01_PRECSC,7,0.9677750558764773,0.0,10.536024305555555,209701786747599.22,0.9995712246928073
sz3_ROn0.01_PRECSC,8,0.951680218426754,0.0,13.371672453703704,9.52036398890652e+19,0.9995436270253519
sz3_ROn0.01_PRECSC,9,0.7579113770227691,0.0,17.073567708333336,1.979637457065895e+21,0.995851814709939
sz3_ROn0.01_PRECSC,10,0.44207027463616255,0.0,19.43359375,1.8215298494617283e+22,0.9963929548788539
sz3_ROn0.01_PRECSC,11,0.7149514390832516,0.0,18.375651041666664,7.410633697579984e+23,0.998365938870746
sz3_ROn0.01_PRECSC,12,0.6070205312065827,0.0,17.76801215277778,6.055812159872097e+27,0.9979099800542711
sz3_ROn0.01_PRECSC,13,0.8143577050450763,0.0,15.995732060185187,6.287872080344673e+21,0.9978888469880351
sz3_ROn0.01_PRECSC,14,0.7588424725898699,0.0,17.84035011574074,2.5997425344529056e+27,0.9928940270785817
sz3_ROn0.01_PRECSC,15,0.7436046330909349,0.0,17.25802951388889,1.917783183472371e+27,0.9953870588135879
sz3_ROn0.01_PRECSC,16,0.9534107560022174,0.0,13.550708912037038,5.390862287296564e+18,0.9985025302167864
sz3_ROn0.01_PRECSC,17,0.8434945755507057,0.0,11.829065393518519,2.299376841666392e+22,0.9991762229479454
sz3_ROn0.01_PRECSC,18,0.9794063792478467,0.0,10.17795138888889,4.5566689179770106e+17,0.9996342842760079
sz3_ROn0.01_PRECSC,19,0.9855766641732562,0.0,10.201461226851851,3.978922622128732e+19,0.9997919987443815
sz3_ROn0.01_PRECSC,20,0.9534750238313837,0.0,13.087745949074073,4.779578049769141e+18,0.9997558292923296
sz3_ROn0.01_PRECSC,21,0.7629052497593521,0.0,17.7734375,2.3585477894448998e+20,0.9981423964837074
sz3_ROn0.01_PRECSC,22,0.767307638710001,0.0,19.200303819444446,5.24719997009357e+21,0.9976276811357349
sz3_ROn0.01_PRECSC,23,0.6486868788862102,0.0,17.59259259259259,2.3412630414082133e+26,0.9985040606548711
sz3_ROn0.01_PRECSC,24,0.7766743884050749,0.0,15.237991898148149,3.992729736330636e+22,0.9957036579006242
sz3_ROn0.01_PRECSC,25,0.7525277093903606,0.0,16.31763599537037,1.3050657198977623e+23,0.9987921406559312
sz3_ROn0.01_PRECSC,26,0.47674796917800494,0.0,16.035517939814813,8.676703765825577e+26,0.9885513918692721
sz3_ROn0.01_PRECSC,27,0.9272167358141229,0.0,16.52560763888889,6.647222934113135e+22,0.9969454386640406
sz3_ROn0.01_PRECSC,28,0.9609413414157197,0.0,12.858072916666666,532575940074667.75,0.9994914908817523
sz3_ROn0.01_PRECSC,29,0.9721960050990649,0.0,10.230396412037036,1.5461882093700002e+16,0.9997564466392044
