set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_PRECC,40,0.996389178912657,0.0,36.62109375,9.082937693164805e+20,0.9999998551908298
sz3_ROn0.0001_PRECC,41,0.9960451194209419,0.0,34.34606481481482,2.6479121920377535e+24,0.9999999178936875
sz3_ROn0.0001_PRECC,42,0.9959257788369424,0.0,36.11472800925926,1.7934154927758216e+20,0.9999998957722793
sz3_ROn0.0001_PRECC,43,0.9964704250955819,0.0,37.46202256944444,4.1650526671418756e+21,0.999999910322841
sz3_ROn0.0001_PRECC,44,0.9942368699010464,7.1283566972866594e-273,44.68315972222222,1.2249285212354498e+23,0.9999998453846465
sz3_ROn0.0001_PRECC,45,0.9942887186270803,0.0,43.60894097222222,1.4181780120480129e+20,0.9999998964252174
sz3_ROn0.0001_PRECC,46,0.9933199667746924,0.0,39.890769675925924,3.97068959329919e+25,0.9999998974683887
sz3_ROn0.0001_PRECC,47,0.9960996894291738,0.0,38.431351273148145,1.5048603499756242e+18,0.9999999125084065
sz3_ROn0.0001_PRECC,48,0.9900097262793918,0.0,38.83644386574074,2.087431757318777e+21,0.9999999179424337
sz3_ROn0.0001_PRECC,49,0.9909972138347688,0.0,40.04991319444444,3.136376198355316e+26,0.9999998821288969
sz3_ROn0.0001_PRECC,50,0.9952964292261618,0.0,36.476417824074076,1.963065724568029e+19,0.9999998798355595
sz3_ROn0.0001_PRECC,51,0.9972016916307399,0.0,31.917317708333332,2.852036565633694e+26,0.9999999217523463
sz3_ROn0.0001_PRECC,52,0.9943528939101111,0.0,44.99602141203704,8.416413590930095e+20,0.9999997324924194
sz3_ROn0.0001_PRECC,53,0.9960541042643541,0.0,36.68981481481482,4.075172237473278e+23,0.9999998594518384
sz3_ROn0.0001_PRECC,54,0.9965813814558946,0.0,37.850839120370374,1.1576664563905085e+26,0.9999998961433257
sz3_ROn0.0001_PRECC,55,0.9973187466627071,5.657009984088265e-268,40.44053819444444,4.4696319095377426e+21,0.9999998652305064
sz3_ROn0.0001_PRECC,56,0.9944597881616396,0.0,43.78255208333333,1.6246085560669326e+22,0.9999999052139833
sz3_ROn0.0001_PRECC,57,0.9939291831643934,0.0,43.062789351851855,1.139279472820358e+21,0.999999887332267
sz3_ROn0.0001_PRECC,58,0.9934960817249527,0.0,43.276186342592595,3.981930868906195e+20,0.9999998840588541
sz3_ROn0.0001_PRECC,59,0.9962713172013345,0.0,36.434823495370374,2.166289542033512e+26,0.9999999225150232
sz3_ROn0.0001_PRECC,60,0.9953272724415643,0.0,37.47468171296296,1.060890254108118e+21,0.9999999049401852
sz3_ROn0.0001_PRECC,61,0.9943157510888234,0.0,38.01540798611111,2.6689888599223413e+26,0.9999999054307496
sz3_ROn0.0001_PRECC,62,0.9952091777029498,0.0,36.49811921296296,1.0136158195407768e+27,0.9999999298633773
sz3_ROn0.0001_PRECC,63,0.9952200565417862,1.9037140960213266e-179,39.223451967592595,3.9393169554883274e+20,0.9999999012714587
sz3_ROn0.0001_PRECC,64,0.9970990373259362,0.0,36.34078414351852,1.8103956899257968e+26,0.9999999018166933
sz3_ROn0.0001_PRECC,65,0.9949108966714212,0.0,39.14026331018518,1.8732023795467644e+26,0.9999998921647778
sz3_ROn0.0001_PRECC,66,0.9969713465659598,0.0,36.46195023148148,1.2808775718647801e+26,0.9999999029754566
sz3_ROn0.0001_PRECC,67,0.995817545489131,0.0,38.559751157407405,4.278432611267023e+19,0.9999999016662844
sz3_ROn0.0001_PRECC,68,0.9950691873051208,0.0,41.733579282407405,1.6755961223155804e+22,0.9999999280132846
sz3_ROn0.0001_PRECC,69,0.9936881977179385,2.196557e-318,43.69032118055556,6.60754707184324e+20,0.9999999092394971
sz3_ROn0.0001_PRECC,70,0.9931192837102722,0.0,41.896339699074076,6.064745439609748e+20,0.99999988764455
sz3_ROn0.0001_PRECC,71,0.9946651201456841,0.0,43.520326967592595,6.006056919027281e+18,0.999999865945563
sz3_ROn0.0001_PRECC,72,0.994161976938951,0.0,38.321035879629626,1.9178104989714686e+26,0.9999999031012162
sz3_ROn0.0001_PRECC,73,0.9951313241407113,0.0,36.678964120370374,3.4310231518034647e+26,0.9999999122061793
sz3_ROn0.0001_PRECC,74,0.9948755852453128,0.0,38.74963831018518,6.405836226567925e+26,0.999999872891473
sz3_ROn0.0001_PRECC,75,0.9949670160004991,4.8527999007310854e-205,38.59411168981482,6.932725611621124e+19,0.9999998795561026
sz3_ROn0.0001_PRECC,76,0.9962684606720515,0.0,37.12022569444444,1.8364595276684506e+20,0.9999998801033645
sz3_ROn0.0001_PRECC,77,0.99383593073789,0.0,39.48567708333333,3.007067339713862e+22,0.9999998433653283
sz3_ROn0.0001_PRECC,78,0.9959450992639631,0.0,38.34816261574074,9.945224516295234e+19,0.9999998687361341
sz3_ROn0.0001_PRECC,79,0.995875926243433,0.0,38.901548032407405,1.0044462653913053e+21,0.9999998923653349
sz3_ROn0.0001_PRECC,80,0.9961200638560159,0.0,40.966796875,2.9130569621461936e+25,0.9999999137602271
sz3_ROn0.0001_PRECC,81,0.9933713017996602,0.0,42.232711226851855,2.6903643962020646e+20,0.9999999013043085
sz3_ROn0.0001_PRECC,82,0.9924118821642829,0.0,42.15675636574074,1.3609900376692372e+21,0.9999998620908853
sz3_ROn0.0001_PRECC,83,0.9946323368770297,0.0,42.2435619212963,1.02874116980822e+22,0.9999998582866239
sz3_ROn0.0001_PRECC,84,0.9957294281990255,0.0,38.44039351851852,1.29352028241546e+17,0.9999998997943199
sz3_ROn0.0001_PRECC,85,0.9966365053928818,0.0,33.86140046296296,1.2240231712404406e+26,0.9999999256883079
sz3_ROn0.0001_PRECC,86,0.9939147931974521,0.0,35.121889467592595,5.377523151309081e+21,0.9999998961437423
sz3_ROn0.0001_PRECC,87,0.9945128715628291,0.0,40.66297743055556,4.359109276977833e+21,0.9999998471166863
sz3_ROn0.0001_PRECC,88,0.9941964850377066,0.0,45.639829282407405,1.134034962009778e+20,0.9999997018827146
sz3_ROn0.0001_PRECC,89,0.9959690371544039,0.0,39.27951388888889,1.9344206068607137e+22,0.9999998614304337
sz3_ROn0.0001_PRECC,90,0.9964016675175881,0.0,34.194155092592595,1.5362173473164576e+22,0.9999999068695058
sz3_ROn0.0001_PRECC,91,0.9961697604909626,0.0,38.45666956018518,7.126594534138851e+26,0.9999998965800186
sz3_ROn0.0001_PRECC,92,0.9948246938409618,0.0,45.03580729166667,3.1482458036767975e+21,0.9999998832275876
sz3_ROn0.0001_PRECC,93,0.9928340367933326,0.0,44.00499131944444,2.227471399833329e+21,0.9999998953621306
sz3_ROn0.0001_PRECC,94,0.9932102932909143,0.0,41.831235532407405,4.676905747048038e+20,0.9999998789548994
sz3_ROn0.0001_PRECC,95,0.9916841380788582,0.0,40.829354745370374,3.249405705330677e+21,0.9999999095622466
sz3_ROn0.0001_PRECC,96,0.9941505781196578,0.0,38.19625289351852,1.7708180806411795e+26,0.9999999187475731
sz3_ROn0.0001_PRECC,97,0.9964606389334311,0.0,35.69878472222222,5.83365305639525e+25,0.9999999210599678
sz3_ROn0.0001_PRECC,98,0.9954081661412116,0.0,38.955801504629626,8.089374421785269e+25,0.9999998942367455
sz3_ROn0.0001_PRECC,99,0.9941595111721868,0.0,36.99544270833333,4.586425490913927e+26,0.999999899060067
sz3_ROn0.001_PRECC,0,0.9364964786226623,0.0,62.47468171296296,2.2123209759980327e+27,0.9999931673392715
sz3_ROn0.001_PRECC,1,0.9452173976192164,0.0,60.79644097222222,3.7979075292113446e+26,0.9999940365710389
sz3_ROn0.001_PRECC,2,0.9146486642019318,0.0,66.50933159722221,1.934656585631221e+17,0.999991852793529
sz3_ROn0.001_PRECC,3,0.9551153306832011,0.0,64.93959780092592,1.5036796300238955e+21,0.9999918231287519
sz3_ROn0.001_PRECC,4,0.9525751147506161,0.0,67.0265480324074,2.938502805971517e+21,0.9999881122354354
sz3_ROn0.001_PRECC,5,0.9447634277739825,0.0,67.46419270833334,2.102778202517147e+26,0.9999869739129009
sz3_ROn0.001_PRECC,6,0.9489257818414102,0.0,67.74992766203704,1.557645000669745e+26,0.9999894113686076
sz3_ROn0.001_PRECC,7,0.9475122944054089,0.0,68.85850694444444,8.260346941236145e+21,0.9999906395271103
sz3_ROn0.001_PRECC,8,0.9375779971945193,0.0,70.86226851851852,1.112925631491931e+22,0.999990283033057
sz3_ROn0.001_PRECC,9,0.9007771818550705,2.3577102281007296e-220,69.43178530092592,2.236818829239496e+16,0.9999907436278815
sz3_ROn0.001_PRECC,10,0.9159823969435148,0.0,67.75716145833334,6.906202806420596e+20,0.9999901191998621
sz3_ROn0.001_PRECC,11,0.9168863590507438,0.0,65.44958043981481,6.79922148193332e+20,0.999992036395492
sz3_ROn0.001_PRECC,12,0.9413393837451461,0.0,64.14930555555556,2.1126948947787423e+27,0.9999940800105047
sz3_ROn0.001_PRECC,13,0.9443534085567596,0.0,63.098596643518526,3.5653650046379077e+21,0.9999934641451922
sz3_ROn0.001_PRECC,14,0.9205574412478527,0.0,66.22359664351852,4.8643623483473024e+17,0.9999886173404542
sz3_ROn0.001_PRECC,15,0.9399357050224766,0.0,67.50940393518519,1.0930557357560162e+25,0.9999917892430793
sz3_ROn0.001_PRECC,16,0.9413676173553751,0.0,69.44444444444444,1.1340583402185362e+28,0.9999830111211274
sz3_ROn0.001_PRECC,17,0.9412483323847955,0.0,70.49696180555556,3.0802842992298013e+22,0.9999830867354014
sz3_ROn0.001_PRECC,18,0.9417072055979716,0.0,68.03385416666666,1.0678707412030202e+24,0.9999867904025124
sz3_ROn0.001_PRECC,19,0.943926668268144,0.0,69.53667534722221,4.550497786069158e+22,0.9999897358704858
sz3_ROn0.001_PRECC,20,0.9404999563202617,0.0,70.52047164351852,2.562120449465815e+21,0.9999903551187705
sz3_ROn0.001_PRECC,21,0.9193932573625332,0.0,68.1640625,3.1106042623823e+24,0.9999913836345058
sz3_ROn0.001_PRECC,22,0.926003127247687,0.0,67.06814236111111,5.316865026054945e+21,0.9999915064445768
sz3_ROn0.001_PRECC,23,0.936791070112932,0.0,64.39163773148148,7.533697146800902e+21,0.999992857942427
sz3_ROn0.001_PRECC,24,0.9404565122338602,0.0,61.367910879629626,6.464572586749263e+20,0.9999934854327972
sz3_ROn0.001_PRECC,25,0.9468086118629971,0.0,62.32277199074075,4.7210062778252594e+26,0.9999937142692525
sz3_ROn0.001_PRECC,26,0.9184585652481249,0.0,63.688151041666664,3034114494999956.0,0.9999925105088775
sz3_ROn0.001_PRECC,27,0.9450802900863811,0.0,66.71730324074075,3.4747905099988546e+21,0.9999915269729412
sz3_ROn0.001_PRECC,28,0.9545001161351842,0.0,67.52567997685185,3.964783703689307e+20,0.9999864903462301
sz3_ROn0.001_PRECC,29,0.9495092480688693,0.0,67.66312210648148,4.789599135592641e+26,0.9999893548866381
sz3_ROn0.001_PRECC,30,0.950769881181803,0.0,66.97952835648148,8.513839277972259e+26,0.9999892098972648
sz3_ROn0.001_PRECC,31,0.9402028524400136,0.0,68.68127893518519,4.844527950843888e+21,0.9999915350102629
sz3_ROn0.001_PRECC,32,0.9423293191149816,0.0,70.22207754629629,2.9932545230082304e+23,0.9999915445885798
sz3_ROn0.001_PRECC,33,0.9301690817540522,0.0,69.5167824074074,1.2797479144195857e+27,0.999988391419537
sz3_ROn0.001_PRECC,34,0.932158818092132,0.0,66.67570891203704,3.4788770854362195e+22,0.9999925051264115
sz3_ROn0.001_PRECC,35,0.9420109665915192,0.0,63.832826967592595,1.1576779598554383e+23,0.999992784273844
sz3_ROn0.001_PRECC,36,0.9418477740638371,0.0,62.424045138888886,9.653814233738131e+27,0.9999928990978774
sz3_ROn0.001_PRECC,37,0.9306624190848662,0.0,63.742404513888886,2.4554965351775696e+27,0.9999881278884478
sz3_ROn0.001_PRECC,38,0.9384525813727137,0.0,66.25614872685185,5.068112879365606e+20,0.9999909493397364
sz3_ROn0.001_PRECC,39,0.9456615283825476,0.0,67.08984375,2.3734585137025427e+26,0.9999902195191819
sz3_ROn0.001_PRECC,40,0.9564326461600788,0.0,67.04644097222221,1.2743549551191838e+22,0.9999863536123779
sz3_ROn0.001_PRECC,41,0.951955889791057,0.0,65.91616030092592,2.007844484356113e+26,0.9999918766683601
sz3_ROn0.001_PRECC,42,0.9452384205529775,0.0,66.84389467592592,2.449962783540647e+21,0.9999897964600747
sz3_ROn0.001_PRECC,43,0.9528597462356486,0.0,67.32313368055556,2.3272595660159446e+22,0.9999919368052136
sz3_ROn0.001_PRECC,44,0.9386947885379465,0.0,71.23480902777779,5.7734360974135065e+23,0.9999873528734714
sz3_ROn0.001_PRECC,45,0.9335728240799815,0.0,69.53848379629629,2.490079731192649e+20,0.999990492688294
sz3_ROn0.001_PRECC,46,0.9238463138830194,0.0,65.86552372685185,7.632873131957784e+22,0.9999909251428095
sz3_ROn0.001_PRECC,47,0.9349973471096955,0.0,64.31929976851852,1.8255293681755396e+27,0.9999926397836089
sz3_ROn0.001_PRECC,48,0.9281350322779617,0.0,64.10409432870371,1.4308555077377545e+21,0.9999928966370764
sz3_ROn0.001_PRECC,49,0.9176824053362428,0.0,64.97757523148148,5.40422395321335e+22,0.9999888773299387
sz3_ROn0.001_PRECC,50,0.9262781961399598,1.763753954900312e-275,65.71542245370371,5.68043281809319e+19,0.9999919290199025
sz3_ROn0.001_PRECC,51,0.9640288627542682,0.0,64.80577256944444,2.8985756423893554e+21,0.999992857049608
sz3_ROn0.001_PRECC,52,0.931425203946618,0.0,70.13888888888889,6.371445244239191e+21,0.9999753068969253
sz3_ROn0.001_PRECC,53,0.9527144468850763,0.0,68.04651331018519,1.1706203302645947e+23,0.9999865900998764
sz3_ROn0.001_PRECC,54,0.9487370694502539,0.0,67.38462094907408,2.599360439240932e+26,0.9999902526734639
sz3_ROn0.001_PRECC,55,0.9515545773439046,0.0,68.07002314814815,9.053117102540726e+20,0.9999873357180341
sz3_ROn0.001_PRECC,56,0.9441559003210742,0.0,69.82602719907408,2.9263234741471808e+23,0.9999908351500085
sz3_ROn0.001_PRECC,57,0.9435654633132449,0.0,68.59085648148148,1.3096049443198956e+21,0.9999897764571227
sz3_ROn0.001_PRECC,58,0.9199240550618746,0.0,68.78255208333334,4.1010806155040627e+21,0.999989671283072
sz3_ROn0.001_PRECC,59,0.9413047629655443,0.0,63.583260995370374,8.555648571838921e+27,0.9999933892541595
sz3_ROn0.001_PRECC,60,0.9416341246915367,0.0,62.56691261574075,1.1683704011342532e+22,0.9999912079169725
sz3_ROn0.001_PRECC,61,0.940493447555037,0.0,63.43315972222222,2.3999036605131554e+21,0.999991260023058
sz3_ROn0.001_PRECC,62,0.9422356576049885,0.0,64.67556423611111,4.8283372508098184e+27,0.9999934435905465
sz3_ROn0.001_PRECC,63,0.9498244134821835,0.0,67.74811921296296,7.064348386026407e+21,0.9999904877776962
sz3_ROn0.001_PRECC,64,0.9542053009164937,0.0,66.64496527777779,1.7790343609135747e+23,0.9999906646518957
sz3_ROn0.001_PRECC,65,0.9227887329303436,0.0,69.75188078703704,1.5018784165899979e+25,0.9999897179802695
sz3_ROn0.001_PRECC,66,0.9513803459472937,0.0,66.51475694444444,2.3900795072793272e+27,0.9999908960440107
sz3_ROn0.001_PRECC,67,0.9546451797172427,0.0,67.91268807870371,1.0992910423974794e+22,0.9999906753147063
sz3_ROn0.001_PRECC,68,0.949664728625405,0.0,69.36487268518519,2.0216094178167475e+23,0.9999932170724423
sz3_ROn0.001_PRECC,69,0.9242977138816966,0.0,69.94357638888889,4.487415418706483e+21,0.9999916163386194
sz3_ROn0.001_PRECC,70,0.9137798359930281,0.0,67.7101417824074,3.149591567239528e+21,0.9999899282354263
sz3_ROn0.001_PRECC,71,0.9230892995033743,0.0,67.07175925925925,6.831788806287909e+22,0.9999879096521276
sz3_ROn0.001_PRECC,72,0.9379403425835389,0.0,63.266782407407405,1.590082982262237e+22,0.9999912611554848
sz3_ROn0.001_PRECC,73,0.9482963121107885,0.0,62.850839120370374,5.214997200418116e+27,0.9999917463205383
sz3_ROn0.001_PRECC,74,0.9345627706386777,0.0,66.01743344907408,3.3853191441046625e+25,0.9999905809537694
sz3_ROn0.001_PRECC,75,0.950543485017142,0.0,66.87463831018519,8.391474582628127e+20,0.999988417111265
sz3_ROn0.001_PRECC,76,0.9493461797452493,0.0,66.60337094907408,7.065637997480564e+21,0.9999888209937413
sz3_ROn0.001_PRECC,77,0.9433995781421687,0.0,68.52575231481481,2.853788940259329e+23,0.9999854111062346
sz3_ROn0.001_PRECC,78,0.9484643313422869,0.0,67.97236689814815,9.820467814135287e+20,0.9999878262614738
sz3_ROn0.001_PRECC,79,0.9509554989250737,0.0,68.41001157407408,1.398541336121928e+21,0.999989989262411
sz3_ROn0.001_PRECC,80,0.9430500398290607,0.0,70.53493923611111,5.16257554320654e+21,0.9999922544623447
sz3_ROn0.001_PRECC,81,0.9329174649229187,0.0,68.70298032407408,3.4796859858954176e+23,0.9999909203971015
sz3_ROn0.001_PRECC,82,0.9218932679261855,0.0,66.87644675925925,2.023991561206949e+22,0.9999877964140821
sz3_ROn0.001_PRECC,83,0.9194982794458578,0.0,66.00658275462963,7.227453311706822e+22,0.9999886367479328
sz3_ROn0.001_PRECC,84,0.9420748323851015,0.0,62.90147569444444,1.5396743544265825e+27,0.9999906333550322
sz3_ROn0.001_PRECC,85,0.935098421505605,0.0,61.23046875,2.159477115567229e+25,0.999993040419431
sz3_ROn0.001_PRECC,86,0.9381299835657024,0.0,64.94864004629629,6.690688352407058e+22,0.9999901594923831
sz3_ROn0.001_PRECC,87,0.9449931239727862,0.0,68.3738425925926,5.2245932141318996e+23,0.9999857400595357
sz3_ROn0.001_PRECC,88,0.9335730911698139,0.0,70.41558159722221,3.0181541126212692e+26,0.9999726911206515
sz3_ROn0.001_PRECC,89,0.9393932489050058,0.0,69.37572337962963,2.9314174530504785e+21,0.9999870263044015
sz3_ROn0.001_PRECC,90,0.9574743573910232,0.0,65.94690393518519,1.8137170688737396e+23,0.9999916654430012
sz3_ROn0.001_PRECC,91,0.9535359530482256,0.0,67.92896412037037,5.487909864832313e+27,0.9999902364415632
sz3_ROn0.001_PRECC,92,0.9351927422011544,0.0,72.12637442129629,1.3289989861465556e+23,0.9999891895408398
sz3_ROn0.001_PRECC,93,0.9245892800775167,0.0,70.38664641203704,4.4802927482178036e+21,0.9999904775815686
sz3_ROn0.001_PRECC,94,0.9300546732014149,0.0,66.67028356481481,3.778026776957005e+22,0.9999897268730803
sz3_ROn0.001_PRECC,95,0.9192316154577086,0.0,66.29593460648148,8.251057751863964e+21,0.9999923778817718
sz3_ROn0.001_PRECC,96,0.9299171620608111,0.0,64.37897858796296,6.385479445718956e+27,0.9999925093536199
sz3_ROn0.001_PRECC,97,0.9417622817164875,0.0,62.277560763888886,9.117841337115889e+26,0.9999927627194104
sz3_ROn0.001_PRECC,98,0.9324293867059535,0.0,66.17838541666666,7.550268779440781e+21,0.9999907223982314
sz3_ROn0.001_PRECC,99,0.9531294354272091,0.0,66.21636284722221,4.612492194719102e+27,0.9999905028924707
sz3_ROn0.01_PRECC,0,0.7074850481829499,0.0,68.77350983796296,3.0923633123990895e+28,0.9995273463089733
sz3_ROn0.01_PRECC,1,0.6878873763519145,0.0,68.07725694444444,2.8974792283415855e+27,0.999567332150422
sz3_ROn0.01_PRECC,2,0.7231869070128907,0.0,72.25658275462963,5.3027627640114505e+25,0.9994538784212541
sz3_ROn0.01_PRECC,3,0.7407837087065808,0.0,71.70500578703704,2.174692533700437e+22,0.9994267174905898
sz3_ROn0.01_PRECC,4,0.7354951218203593,0.0,72.42476851851852,7.966139109131146e+22,0.9991853306162493
sz3_ROn0.01_PRECC,5,0.743911536728855,0.0,72.56221064814815,9.72590996342645e+24,0.9991274816738854
sz3_ROn0.01_PRECC,6,0.688705053115692,0.0,73.49356192129629,2.8895530838565198e+23,0.9992258435180142
sz3_ROn0.01_PRECC,7,0.7265429989129729,0.0,74.56235532407408,2.184848712041596e+25,0.9993760064857731
sz3_ROn0.01_PRECC,8,0.7200553784909001,0.0,76.50643807870371,1.2055184331180336e+25,0.999349630321917
sz3_ROn0.01_PRECC,9,0.6901453991207751,0.0,74.82096354166666,2.1878205573095598e+23,0.9994082407175819
sz3_ROn0.01_PRECC,10,0.6434676769929611,0.0,73.18612557870371,1.0330009828242206e+23,0.9993244721204677
sz3_ROn0.01_PRECC,11,0.6651848430080765,0.0,71.56032986111111,1.0133326672408204e+22,0.9994561670843958
sz3_ROn0.01_PRECC,12,0.6948130206389403,0.0,71.02864583333334,1.7741879796847863e+28,0.9996025867548904
sz3_ROn0.01_PRECC,13,0.7199675043850533,0.0,69.77358217592592,3.837174027044262e+22,0.9995582802246273
sz3_ROn0.01_PRECC,14,0.7101857092432583,0.0,71.9581886574074,9.643205907292615e+21,0.9993477626410023
sz3_ROn0.01_PRECC,15,0.7319510925154963,0.0,74.05237268518519,2.677987136477256e+27,0.9994339622605056
sz3_ROn0.01_PRECC,16,0.6816081591953548,0.0,74.11024305555556,1.991498668634728e+23,0.9988783743004215
sz3_ROn0.01_PRECC,17,0.6680627079697923,0.0,74.7413917824074,4.9833222654032885e+25,0.9988821472879064
sz3_ROn0.01_PRECC,18,0.7189125184207129,0.0,73.046875,1.6636223789526003e+24,0.9991139407255964
sz3_ROn0.01_PRECC,19,0.7282801931486387,0.0,75.29296875,6.763931473536078e+27,0.9993033803075263
sz3_ROn0.01_PRECC,20,0.7186073478120508,0.0,76.07964409722221,2.827459334174666e+22,0.99937733399545
sz3_ROn0.01_PRECC,21,0.677991038397858,0.0,74.04694733796296,3.6550324261495595e+28,0.9994234899781904
sz3_ROn0.01_PRECC,22,0.684273962470674,0.0,72.88230613425925,1.0797237599824916e+23,0.9994235207405295
sz3_ROn0.01_PRECC,23,0.6684303838324671,0.0,70.71578414351852,6.177426607992146e+22,0.9994989625808484
sz3_ROn0.01_PRECC,24,0.7155089088481476,0.0,67.95970775462963,5.17798984575324e+23,0.9995576174529185
sz3_ROn0.01_PRECC,25,0.7211500559710288,0.0,69.42997685185185,6.050012518166627e+24,0.999548654409132
sz3_ROn0.01_PRECC,26,0.7016035025268612,0.0,69.43178530092592,7.386378203097267e+22,0.9994815151951827
sz3_ROn0.01_PRECC,27,0.7002334932617599,0.0,73.1101707175926,2.220106091454306e+21,0.9994093623144831
sz3_ROn0.01_PRECC,28,0.7209917210991557,0.0,72.72858796296296,4.315849631257533e+27,0.9990681586831438
sz3_ROn0.01_PRECC,29,0.7223503217316497,0.0,73.65089699074075,4.2285159686858596e+26,0.9992635337853715
sz3_ROn0.01_PRECC,30,0.7795492779275345,0.0,72.91124131944444,4.3271354839344925e+28,0.999237422715278
