set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_U10,45,0.6089175594805215,0.0,99.38512731481481,0.19997734005641907,0.9737333618423223
br_1_U10,46,0.598036866405869,0.0,99.4140625,0.19999618528454438,0.9746325773727007
br_1_U10,47,0.605606581694191,0.0,99.41948784722221,0.19999931335390284,0.9740176370909869
br_1_U10,48,0.6280119935221626,0.0,99.43938078703704,0.19999908447160852,0.9761741820741082
br_1_U10,49,0.6094989998147046,0.0,99.46469907407408,0.19998710611543022,0.9694616633656088
br_1_U10,50,0.6016867888344538,0.0,99.43938078703704,0.19999404902799836,0.9736808017269162
br_1_U10,51,0.5896896559650863,0.0,99.36342592592592,0.19997871342287493,0.9713034821268836
br_1_U10,52,0.5910284763381504,0.0,99.37427662037037,0.19998962388885963,0.9755330850082846
br_1_U10,53,0.5921824115004092,0.0,99.47554976851852,0.19998512240399063,0.9760699473245826
br_1_U10,54,0.6053480375614536,0.0,99.42672164351852,0.19997405921746578,0.9764103060263554
br_1_U10,55,0.6113475267334715,0.0,99.41044560185185,0.19999885558918323,0.975996003903069
br_1_U10,56,0.6034294517380073,0.0,99.3797019675926,0.19997596668524797,0.9753541776779487
br_1_U10,57,0.6087715744080568,0.0,99.24225983796296,0.1999868772261508,0.9760761505343669
br_1_U10,58,0.5904065819340311,0.0,99.39055266203704,0.1999774163546792,0.9746588585887334
br_1_U10,59,0.610793562140921,0.0,99.3797019675926,0.1999642928399133,0.9745652438629271
br_1_U10,60,0.6204973046508403,0.0,99.42129629629629,0.1999935912572542,0.9746170812712982
br_1_U10,61,0.6205865198528528,0.0,99.43757233796296,0.19999641416849764,0.973080378101293
br_1_U10,62,0.5925751439475309,0.0,99.39597800925925,0.199980849761323,0.9715448904685502
br_1_U10,63,0.5912223599330846,0.0,99.44118923611111,0.1999774163546792,0.9720292231909924
br_1_U10,64,0.5846822045759957,0.0,99.32544849537037,0.19999664305231993,0.9763462592184357
br_1_U10,65,0.6116437700935062,0.0,99.38331886574075,0.19997589038671132,0.9745252788580958
