set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TGCLDLWP,24,0.9957103569058878,1.3190990206419371e-157,45.90386284722222,1.2832976526111762e+31,0.9999998616202109
sz3_ROn0.0001_TGCLDLWP,25,0.9955968645934875,5.349388611419863e-291,46.51331018518518,1.1452627963833936e+22,0.9999998326881473
sz3_ROn0.0001_TGCLDLWP,26,0.9958770744671976,0.0,51.75962094907407,2.369635518220536e+20,0.9999997038170714
sz3_ROn0.0001_TGCLDLWP,27,0.9954640361812368,1.7e-322,48.50441261574074,1.987101763462145e+20,0.9999997733552191
sz3_ROn0.0001_TGCLDLWP,28,0.9981958195862972,3.211925643284951e-242,37.612123842592595,7.340435150470268e+18,0.9999998761171519
sz3_ROn0.0001_TGCLDLWP,29,0.9977728384733417,4.8154820952466766e-91,39.76236979166667,8.54286832606799e+17,0.9999998137168741
sz3_ROn0.0001_TGCLDLWP,30,0.9980891179509821,1.9276782702666414e-66,41.09519675925926,2.145895929969329e+32,0.9999997845623367
sz3_ROn0.0001_TGCLDLWP,31,0.9971721086468949,3.328581051518588e-95,43.496817129629626,2.5207055321590665e+32,0.9999997319897637
sz3_ROn0.0001_TGCLDLWP,32,0.9973444698269542,1.1116196605991485e-93,40.427879050925924,1.2976620894049033e+31,0.9999998151270756
sz3_ROn0.0001_TGCLDLWP,33,0.9952855529482376,1.4420160065499296e-118,45.92918113425926,1.2770659953217579e+20,0.9999997649775365
sz3_ROn0.0001_TGCLDLWP,34,0.9969494122740429,2.653909951151978e-172,46.144386574074076,6.62627048906665e+28,0.9999997903032171
sz3_ROn0.0001_TGCLDLWP,35,0.996890791568978,0.0,47.012442129629626,4.5805579564164166e+30,0.9999998183095179
sz3_ROn0.0001_TGCLDLWP,36,0.9966290266699016,9.170631627148862e-143,44.75549768518518,5.989635413619204e+31,0.999999858145993
sz3_ROn0.0001_TGCLDLWP,37,0.9963526287635724,0.0,51.61494502314815,9.910209795325884e+29,0.9999997639648366
sz3_ROn0.0001_TGCLDLWP,38,0.9954521336937938,5.733118666245333e-215,45.20399305555556,5.352331682710849e+31,0.9999998578281171
sz3_ROn0.0001_TGCLDLWP,39,0.996438529355647,9.752201786887815e-187,41.32848668981482,4.58148814856991e+18,0.9999998804198968
sz3_ROn0.0001_TGCLDLWP,40,0.9978397515825315,5.677536071837874e-69,43.080873842592595,19910862918129.68,0.9999997690122486
sz3_ROn0.0001_TGCLDLWP,41,0.9983484041836767,1.6902510886760796e-124,41.76432291666667,9.179579588844169e+19,0.9999997587059357
sz3_ROn0.0001_TGCLDLWP,42,0.9973318984106434,1.1042508815576319e-116,38.37348090277778,8.072237917923766e+21,0.9999997963532564
sz3_ROn0.0001_TGCLDLWP,43,0.9973922519515318,1.563290117933431e-110,38.608579282407405,1.1044490070781799e+32,0.9999998043745524
sz3_ROn0.0001_TGCLDLWP,44,0.9973664493034476,1.7923488356513417e-79,39.346426504629626,3.3698471121477396e+20,0.999999832063969
sz3_ROn0.0001_TGCLDLWP,45,0.9972351786197355,0.0,41.793258101851855,4.089379855474992e+30,0.9999998320758618
sz3_ROn0.0001_TGCLDLWP,46,0.9960067073178217,9.975510090570322e-146,43.1640625,8.121864747359582e+31,0.9999998497435526
sz3_ROn0.0001_TGCLDLWP,47,0.9967136697004962,3.034786174688895e-227,48.777488425925924,5.283931563551486e+31,0.9999997775257267
sz3_ROn0.0001_TGCLDLWP,48,0.9971120582853541,8.896065300409461e-251,44.7337962962963,1.388852169429012e+22,0.9999998782659248
sz3_ROn0.0001_TGCLDLWP,49,0.9967949475572732,0.0,50.80114293981482,1.4064643831288348e+30,0.999999771318112
sz3_ROn0.0001_TGCLDLWP,50,0.9959594009635302,0.0,47.603804976851855,2.1751808911571475e+17,0.9999997917768912
sz3_ROn0.0001_TGCLDLWP,51,0.997217138343122,9.550574488454086e-152,42.5708912037037,1.9330384557200876e+19,0.9999998633189264
sz3_ROn0.0001_TGCLDLWP,52,0.9962065603758937,4.035073908789597e-188,50.17722800925925,1.8474155833594086e+17,0.9999996579422015
sz3_ROn0.0001_TGCLDLWP,53,0.9973008896967448,8.831159009139839e-86,44.86219618055556,1.5961061586138394e+18,0.9999997083326753
sz3_ROn0.0001_TGCLDLWP,54,0.9972998604934615,2.5086117946560898e-290,43.97243923611111,1.2709824932602982e+30,0.9999997258227713
sz3_ROn0.0001_TGCLDLWP,55,0.9976949088958107,1.0066858866912512e-90,39.554398148148145,7.055146621266821e+30,0.999999802492797
sz3_ROn0.0001_TGCLDLWP,56,0.9964539685412922,1.9985801829380125e-308,42.65227141203704,270061234031001.16,0.9999997804499202
sz3_ROn0.0001_TGCLDLWP,57,0.9963033744690439,8.996063381830092e-109,47.63997395833333,6.86449849436064e+21,0.9999997105308781
sz3_ROn0.0001_TGCLDLWP,58,0.9964105540637532,1.0463843275092681e-229,46.83883101851852,2.798139224059091e+16,0.9999997961984062
sz3_ROn0.0001_TGCLDLWP,59,0.997444361955164,4.3024236107719564e-150,41.127748842592595,1.6421493373920925e+23,0.999999873111573
sz3_ROn0.0001_TGCLDLWP,60,0.9931978813684845,8.197568900515009e-188,43.411820023148145,1.0112386230962524e+32,0.9999998757443501
sz3_ROn0.0001_TGCLDLWP,61,0.9962009145218549,7.337540629496e-172,50.065104166666664,179009435.21016043,0.9999997933336083
sz3_ROn0.0001_TGCLDLWP,62,0.9949236640096392,4.3505744089985205e-182,56.07277199074075,2.1913050503072332e+16,0.9999996844261365
sz3_ROn0.0001_TGCLDLWP,63,0.9964036494255637,0.0,46.670645254629626,127630271.36975855,0.999999793754181
sz3_ROn0.0001_TGCLDLWP,64,0.9967379980367249,7.57735690879302e-92,47.23488136574074,4.715724601407042e+17,0.9999997335550315
sz3_ROn0.0001_TGCLDLWP,65,0.9970326097363092,1.1636507347961804e-128,43.51128472222222,3.914861877457383e+20,0.9999997649397059
sz3_ROn0.0001_TGCLDLWP,66,0.9979202007223776,2.21580507529484e-116,36.319082754629626,3.5385821119305925e+19,0.9999998161276202
sz3_ROn0.0001_TGCLDLWP,67,0.9981230002922219,1.944293379312533e-113,38.84729456018518,2.1001151598145413e+32,0.9999998157357937
sz3_ROn0.0001_TGCLDLWP,68,0.9975834511815287,6.749320414604715e-118,42.87651909722222,2.1018495487828186e+17,0.9999997657058215
sz3_ROn0.0001_TGCLDLWP,69,0.9958646541560661,9.317337589933734e-252,46.26374421296296,4414105.696020593,0.9999997538582405
sz3_ROn0.0001_TGCLDLWP,70,0.9951012280818257,1.9194550860886116e-122,47.82624421296296,5.602833019490604e+24,0.9999997997349748
sz3_ROn0.0001_TGCLDLWP,71,0.9962404040559109,9.528217485204083e-191,46.6380931712963,2.035101875663748e+32,0.9999998287436952
sz3_ROn0.0001_TGCLDLWP,72,0.9959139994138648,1.2188478630429494e-155,48.65632233796296,3084285.018412053,0.999999840133614
sz3_ROn0.0001_TGCLDLWP,73,0.9938859726123248,2.067959490907235e-117,49.19162326388889,7.92544802253771e+19,0.9999998256031569
sz3_ROn0.0001_TGCLDLWP,74,0.9966229041631989,7.097758158301232e-203,50.78486689814815,2.0858235922121844e+31,0.9999997686107007
sz3_ROn0.0001_TGCLDLWP,75,0.9948460750369021,3.4982569177645043e-243,43.6595775462963,337956643960.84937,0.9999998250881778
sz3_ROn0.0001_TGCLDLWP,76,0.9969047657628385,3.9831642233344695e-97,42.60525173611111,3.3386379793338844e+21,0.9999998161731251
sz3_ROn0.0001_TGCLDLWP,77,0.9967992221514365,2.6683895769592652e-260,49.19343171296296,7352397912.480655,0.9999996567417822
sz3_ROn0.0001_TGCLDLWP,78,0.9969738880785375,0.0,47.0703125,8.003555613134288e+18,0.9999996964820506
sz3_ROn0.0001_TGCLDLWP,79,0.9971153086045204,9.811866517913043e-94,42.55642361111111,4.836188933875838e+31,0.9999997983196377
sz3_ROn0.0001_TGCLDLWP,80,0.9976733392674223,2.9866139837773335e-69,40.01916956018518,2.3273615041498326e+31,0.9999998205188568
sz3_ROn0.0001_TGCLDLWP,81,0.9964411671156762,2.6979454473280105e-142,47.495298032407405,1.0337791920105158e+21,0.9999997025416053
sz3_ROn0.0001_TGCLDLWP,82,0.9970312636221517,0.0,49.54246238425926,8.749985320287586e+29,0.999999778348606
sz3_ROn0.0001_TGCLDLWP,83,0.9960641459681145,3.752443460322247e-273,49.623842592592595,5.533885626023323e+18,0.9999998123636952
sz3_ROn0.0001_TGCLDLWP,84,0.9960259201321099,4.4731943231826155e-163,43.61979166666667,5.609537940387336e+21,0.9999998567395815
sz3_ROn0.0001_TGCLDLWP,85,0.9963193968113377,1.6974043809546282e-257,50.96932870370371,7.547601473453002e+31,0.9999997717894932
sz3_ROn0.0001_TGCLDLWP,86,0.995688649976707,5.608868985714049e-196,54.94249131944444,9205893.120614408,0.9999996999249463
sz3_ROn0.0001_TGCLDLWP,87,0.9966164792085023,4.0884960342723225e-115,46.02683738425926,1.4991037847015108e+21,0.9999998049445078
sz3_ROn0.0001_TGCLDLWP,88,0.9951951284913695,8.165301259335549e-115,51.74696180555556,5882593592673935.0,0.9999996507722172
sz3_ROn0.0001_TGCLDLWP,89,0.9969812176264187,8.719919373266401e-256,51.00549768518518,192525118.95913917,0.9999995956816847
sz3_ROn0.0001_TGCLDLWP,90,0.9978788374352042,4.780130363138621e-75,42.532913773148145,1.1325765641277857e+32,0.9999997886988191
sz3_ROn0.0001_TGCLDLWP,91,0.9980470507947746,1.3467020963894184e-108,41.603370949074076,1.3573492765206448e+32,0.9999997849089317
sz3_ROn0.0001_TGCLDLWP,92,0.9980879156180051,1.3622865934590288e-84,43.701171875,2.382707664054978e+16,0.9999997695933276
sz3_ROn0.0001_TGCLDLWP,93,0.9970571970112376,3.7496598464649896e-131,42.23090277777778,1.7271952036829176e+23,0.9999998226059702
sz3_ROn0.0001_TGCLDLWP,94,0.9966868179130974,1.6498993934374188e-189,44.20030381944444,6.1852692245933254e+29,0.9999998375556336
sz3_ROn0.0001_TGCLDLWP,95,0.995960363505682,7.798979508087249e-192,47.61284722222222,3.0920969792323984e+32,0.9999998160387907
sz3_ROn0.0001_TGCLDLWP,96,0.9931937246043228,0.0,48.80642361111111,2.010770071720778e+30,0.9999998011493479
sz3_ROn0.0001_TGCLDLWP,97,0.9961295863332768,0.0,44.70305266203704,4.4413176315222516e+30,0.9999998758930412
sz3_ROn0.0001_TGCLDLWP,98,0.9926043125600356,6.992003739950043e-268,46.15523726851852,156179723991868.1,0.9999998182772817
sz3_ROn0.0001_TGCLDLWP,99,0.9963040275411372,2.053507137950608e-276,44.467954282407405,180597900720.7875,0.9999998082905258
sz3_ROn0.001_TGCLDLWP,0,0.9459014718277271,0.0,92.39185474537037,1.0522012241264888e+30,0.9999823224491816
sz3_ROn0.001_TGCLDLWP,1,0.9480505723000805,0.0,91.24168113425925,7.586976238484013e+30,0.9999874886026484
sz3_ROn0.001_TGCLDLWP,2,0.9369846688501557,0.0,91.43699363425925,576172587.7470298,0.9999860047851684
sz3_ROn0.001_TGCLDLWP,3,0.9607424820557439,0.0,91.39539930555556,37712291122.43857,0.9999852522803548
sz3_ROn0.001_TGCLDLWP,4,0.956122994638088,1.3288063356794e-310,91.82761863425925,12096885736.56553,0.9999818006992028
sz3_ROn0.001_TGCLDLWP,5,0.969577479238324,0.0,93.10438368055556,4.362793311351449e+30,0.9999700114791694
sz3_ROn0.001_TGCLDLWP,6,0.9777880121881581,2.145256970634565e-157,91.37912326388889,2.3780961355691144e+22,0.9999780254155174
sz3_ROn0.001_TGCLDLWP,7,0.9674331047168601,0.0,92.23271122685185,1.0627226600925467e+20,0.9999756073746184
sz3_ROn0.001_TGCLDLWP,8,0.9767332935701898,7.358965182132862e-132,91.11147280092592,2.3117465684342166e+21,0.9999814889326086
sz3_ROn0.001_TGCLDLWP,9,0.9525166084185333,3.693218959818789e-106,93.22374131944444,6.912873328310547e+17,0.999973575743705
sz3_ROn0.001_TGCLDLWP,10,0.9231178666050674,0.0,93.00491898148148,2.0123137050597396e+20,0.9999797909822036
sz3_ROn0.001_TGCLDLWP,11,0.9258520482416972,0.0,90.74978298611111,1.43712015689866e+29,0.9999872400264103
sz3_ROn0.001_TGCLDLWP,12,0.9484854913416938,0.0,91.50028935185185,8.674464470001465e+20,0.9999868375303314
sz3_ROn0.001_TGCLDLWP,13,0.9480515028473445,0.0,91.58890335648148,5.436985605682376e+18,0.9999836980461142
sz3_ROn0.001_TGCLDLWP,14,0.919968952179473,0.0,93.0031105324074,6.362145360094861e+18,0.9999763360144261
sz3_ROn0.001_TGCLDLWP,15,0.9424996245615218,0.0,91.55996817129629,1.3521180749316861e+21,0.9999844919763092
sz3_ROn0.001_TGCLDLWP,16,0.967669155272691,3.6080645772198614e-92,93.49681712962963,2.6241393197247013e+19,0.9999677755499234
sz3_ROn0.001_TGCLDLWP,17,0.9648173082151196,2.131667470610953e-204,93.09714988425925,5.261277182521853e+22,0.9999683877336663
sz3_ROn0.001_TGCLDLWP,18,0.962691729716261,0.0,92.71918402777779,1.6354870832182335e+19,0.9999740209451801
sz3_ROn0.001_TGCLDLWP,19,0.9647681405964172,1.0691984013898507e-286,91.35923032407408,3.162119964600153e+19,0.9999792017269187
sz3_ROn0.001_TGCLDLWP,20,0.9685758424360991,0.0,91.96686921296296,2409132433803298.0,0.9999793174075855
sz3_ROn0.001_TGCLDLWP,21,0.9601128739268113,0.0,91.41348379629629,1.4345106165232808e+17,0.9999841747517998
sz3_ROn0.001_TGCLDLWP,22,0.9503025362275772,2.1136236444956393e-293,92.1531394675926,2.1064501481260123e+22,0.9999817145297655
sz3_ROn0.001_TGCLDLWP,23,0.9426465202102999,0.0,90.70999710648148,7.12167816627564e+17,0.9999875466256193
sz3_ROn0.001_TGCLDLWP,24,0.9225320625263689,0.0,91.31582754629629,1.7680195071753622e+31,0.9999865648588183
sz3_ROn0.001_TGCLDLWP,25,0.9441188362378855,0.0,92.12782118055556,7.867509558245064e+30,0.9999837245715844
sz3_ROn0.001_TGCLDLWP,26,0.93224359128672,0.0,93.74276620370371,5.933804024726647e+29,0.9999760240658103
sz3_ROn0.001_TGCLDLWP,27,0.941569373232096,0.0,93.03023726851852,4.078371743213429e+19,0.9999776129748833
sz3_ROn0.001_TGCLDLWP,28,0.9790844061718909,0.0,89.73524305555556,2.320653510057372e+18,0.9999878892058134
sz3_ROn0.001_TGCLDLWP,29,0.969402171570727,0.0,91.18381076388889,7286509979942285.0,0.9999814562745996
sz3_ROn0.001_TGCLDLWP,30,0.9675616168116059,0.0,91.94697627314815,2.141580978450739e+30,0.9999778758571894
sz3_ROn0.001_TGCLDLWP,31,0.9684727698047341,1.1917897970382476e-110,92.03920717592592,2.4026615819609878e+33,0.9999740088686578
sz3_ROn0.001_TGCLDLWP,32,0.9655891485901473,0.0,91.29050925925925,3.4098285121195686e+17,0.9999810857324181
sz3_ROn0.001_TGCLDLWP,33,0.9389783336193979,0.0,92.81322337962963,6710582.936209379,0.9999765833788061
sz3_ROn0.001_TGCLDLWP,34,0.9266568490567776,0.0,92.35930266203704,2.0590245578762476e+20,0.999979604704244
sz3_ROn0.001_TGCLDLWP,35,0.9591443501282981,2.3539648069868336e-306,91.74262152777779,6.403415614682408e+32,0.9999835404780462
sz3_ROn0.001_TGCLDLWP,36,0.9263849790872902,0.0,91.29774305555556,2.0194784989374e+30,0.9999860454053006
sz3_ROn0.001_TGCLDLWP,37,0.9236376657109822,0.0,93.42447916666666,1.0266816696268159e+30,0.9999769155938167
sz3_ROn0.001_TGCLDLWP,38,0.958485089862387,8.521302127212907e-289,91.11147280092592,4.2842769061614016e+32,0.9999863319984111
sz3_ROn0.001_TGCLDLWP,39,0.9630093482936725,9.252120991301943e-127,89.83651620370371,5.131939645841752e+18,0.9999885469547234
sz3_ROn0.001_TGCLDLWP,40,0.9571651718458559,4.068654446058509e-261,92.5437644675926,210825313043.8337,0.9999765484776324
sz3_ROn0.001_TGCLDLWP,41,0.9719543516118215,0.0,92.05367476851852,4.9790722640143424e+17,0.999975571635233
sz3_ROn0.001_TGCLDLWP,42,0.9651591076652425,0.0,91.47316261574075,2.715588076226347e+23,0.9999793813781827
sz3_ROn0.001_TGCLDLWP,43,0.9853292056529601,0.0,91.49305555555556,7.356019779601221e+29,0.9999795786601302
sz3_ROn0.001_TGCLDLWP,44,0.9615201559230904,0.0,91.16934317129629,1.1374146327647216e+19,0.999982683425841
sz3_ROn0.001_TGCLDLWP,45,0.9496987398738371,0.0,91.23263888888889,2.0965181118209026e+30,0.9999832685589748
sz3_ROn0.001_TGCLDLWP,46,0.9440521143980959,6.929889209630827e-215,91.75347222222221,172842.19189225291,0.9999850074060618
sz3_ROn0.001_TGCLDLWP,47,0.9401274302649907,0.0,93.06098090277779,7.477575988238539e+28,0.9999791603221412
sz3_ROn0.001_TGCLDLWP,48,0.9490185897954919,2.398455159084115e-228,91.05902777777779,6.841593909172388e+29,0.9999882176498733
sz3_ROn0.001_TGCLDLWP,49,0.9288755487257601,0.0,93.32863136574075,1.462500773150519e+30,0.9999777541405275
sz3_ROn0.001_TGCLDLWP,50,0.9384048081422708,7.279705494367011e-240,92.76982060185185,3129920.631799909,0.9999799105377463
sz3_ROn0.001_TGCLDLWP,51,0.94447335118122,1.4720087139554076e-294,91.25253182870371,45870.43070613458,0.9999864293286607
sz3_ROn0.001_TGCLDLWP,52,0.9524315934699927,0.0,94.16594328703704,11999796239.23867,0.9999641642384963
sz3_ROn0.001_TGCLDLWP,53,0.9715559532216783,5.725204080524088e-107,92.59440104166666,5.239434672950199e+18,0.9999716209945877
sz3_ROn0.001_TGCLDLWP,54,0.9713944294900452,1.1917897970381235e-110,92.04824942129629,4.753799015521836e+32,0.9999743217512959
sz3_ROn0.001_TGCLDLWP,55,0.9670546558783057,0.0,91.53103298611111,4.79932690659495e+16,0.999979830710676
sz3_ROn0.001_TGCLDLWP,56,0.9584302707158955,0.0,92.10250289351852,61347906662313.23,0.9999784514137693
sz3_ROn0.001_TGCLDLWP,57,0.956005495311134,6.542191553136016e-107,92.6902488425926,2.073618799431206e+22,0.9999731340236518
sz3_ROn0.001_TGCLDLWP,58,0.9594176674502014,2.740001963526867e-162,91.63230613425925,3.978213306201695e+18,0.9999834477636177
sz3_ROn0.001_TGCLDLWP,59,0.9319934942399462,0.0,90.74435763888889,4.785233829816389e+21,0.9999874204942346
sz3_ROn0.001_TGCLDLWP,60,0.9271033475462471,1.2025559866363185e-144,90.79499421296296,3912992257616676.0,0.9999878165178726
sz3_ROn0.001_TGCLDLWP,61,0.9139986703822014,0.0,93.09172453703704,9058229422.18294,0.999980261868857
sz3_ROn0.001_TGCLDLWP,62,0.9264477183357609,0.0,94.73017939814815,1436715021.7217278,0.9999692483746437
sz3_ROn0.001_TGCLDLWP,63,0.9433844541234196,0.0,92.626953125,3371807426166.484,0.9999801703712419
sz3_ROn0.001_TGCLDLWP,64,0.9612536425512489,3.0651364272308136e-282,93.32139756944444,68125099.33104897,0.9999724938864154
sz3_ROn0.001_TGCLDLWP,65,0.9753051941037281,6.355688010267734e-93,91.88187210648148,3.6563955470576444e+21,0.9999774023924035
sz3_ROn0.001_TGCLDLWP,66,0.978303791172934,2.2001186442588303e-102,90.33383969907408,5.590387487904444e+21,0.9999820797049719
sz3_ROn0.001_TGCLDLWP,67,0.9721357083684724,0.0,91.02828414351852,1.1079250138799612e+30,0.9999815930611744
sz3_ROn0.001_TGCLDLWP,68,0.9678477015956245,0.0,92.47142650462963,124482629453.25792,0.999976027777278
sz3_ROn0.001_TGCLDLWP,69,0.9413313119741666,0.0,92.88375289351852,5.166901881309458e+18,0.9999756246596466
sz3_ROn0.001_TGCLDLWP,70,0.9405951432664253,7.798979508087249e-192,92.30324074074075,1.2308818195367435e+25,0.999981609289282
sz3_ROn0.001_TGCLDLWP,71,0.9440989441755238,0.0,92.27249710648148,4.3304833509881187e+30,0.999982883865668
sz3_ROn0.001_TGCLDLWP,72,0.9328700669721353,0.0,91.8800636574074,9.350365927296668e+30,0.9999844607821191
sz3_ROn0.001_TGCLDLWP,73,0.9225473212047302,9.204896788405184e-245,92.29781539351852,2.3932843026324255e+18,0.9999835179951987
sz3_ROn0.001_TGCLDLWP,74,0.9404445282357182,7.097758158302234e-203,93.01396122685185,5.9837761373555366e+32,0.9999789270133063
sz3_ROn0.001_TGCLDLWP,75,0.9381428027585504,0.0,91.69017650462963,1794271503627.161,0.9999837205272702
sz3_ROn0.001_TGCLDLWP,76,0.9555943640453275,0.0,91.42975983796296,1011462958.6785682,0.9999810573748443
sz3_ROn0.001_TGCLDLWP,77,0.9604595037257148,0.0,93.603515625,536794063037.71185,0.9999662164571983
sz3_ROn0.001_TGCLDLWP,78,0.9629333544616223,0.0,93.01576967592592,4.356285014727921e+29,0.9999698072799748
sz3_ROn0.001_TGCLDLWP,79,0.9664119372766197,0.0,91.87463831018519,29017410.28636796,0.9999795048679115
sz3_ROn0.001_TGCLDLWP,80,0.9722906964049484,8.637916773933235e-149,90.50925925925925,1.1819241697372453e+21,0.9999829555462022
sz3_ROn0.001_TGCLDLWP,81,0.9583320288972167,1.0209552474708998e-161,93.02842881944444,2.901452836373568e+21,0.9999711321558719
sz3_ROn0.001_TGCLDLWP,82,0.9312348164087852,1.575315912365672e-254,93.12065972222221,6.35472600978029e+29,0.9999782998285531
sz3_ROn0.001_TGCLDLWP,83,0.9424397794111371,1.0145269663728568e-160,92.14952256944444,4.725377666873523e+32,0.9999825114921552
sz3_ROn0.001_TGCLDLWP,84,0.9444745965328464,1.870387734654264e-274,91.1476417824074,3.8384646501657276e+30,0.9999859070842413
sz3_ROn0.001_TGCLDLWP,85,0.9346153458587516,0.0,93.30150462962963,2.918320798621986e+30,0.9999777333629186
sz3_ROn0.001_TGCLDLWP,86,0.9189123567850714,4.343808383705002e-159,94.29796006944444,6885394.502709942,0.999970844930251
sz3_ROn0.001_TGCLDLWP,87,0.9486935913968286,0.0,92.63237847222221,183575232653502.6,0.9999804216964936
sz3_ROn0.001_TGCLDLWP,88,0.9580168629890199,3.060665996731845e-158,93.68127893518519,3.1829295552604636e+18,0.999966314189761
sz3_ROn0.001_TGCLDLWP,89,0.9596432545216638,1.1046536793036838e-304,93.82052951388889,7605781319280425.0,0.9999600382506691
sz3_ROn0.001_TGCLDLWP,90,0.9671336583390445,0.0,92.23813657407408,8.634928246490045e+29,0.9999783010518497
sz3_ROn0.001_TGCLDLWP,91,0.9693488031942603,0.0,91.90719039351852,4.0783246681181425e+30,0.9999783908033294
sz3_ROn0.001_TGCLDLWP,92,0.9612487514865296,0.0,92.55280671296296,8280641253361152.0,0.9999764283621234
sz3_ROn0.001_TGCLDLWP,93,0.9496958370492352,0.0,91.56539351851852,3.845275451652887e+29,0.9999820526489211
sz3_ROn0.001_TGCLDLWP,94,0.9501421547669884,6.179025653546452e-252,91.85293692129629,51523315.68741287,0.9999838343995028
sz3_ROn0.001_TGCLDLWP,95,0.9103805789714704,4.420666246676451e-254,92.56727430555556,2.1133574753419965e+20,0.999981716352216
sz3_ROn0.001_TGCLDLWP,96,0.9236463413891207,0.0,92.62152777777779,5.76475747413158e+17,0.9999806586869123
sz3_ROn0.001_TGCLDLWP,97,0.9233807300740758,0.0,90.76244212962963,1.0652313016625416e+30,0.9999878414735298
sz3_ROn0.001_TGCLDLWP,98,0.9203015217973395,0.0,92.14771412037037,5.914964138177237e+18,0.9999827149692057
sz3_ROn0.001_TGCLDLWP,99,0.9384623019812565,1.1498585359799837e-259,92.01569733796296,840350657.9994192,0.99998161025155
sz3_ROn0.01_TGCLDLWP,0,0.7835367396133287,0.0,98.80461516203704,3.5958514396925053e+33,0.9987281060891999
sz3_ROn0.01_TGCLDLWP,1,0.78287611219095,1.76300715e-316,98.75036168981481,5.439197498690397e+33,0.9990466699965681
sz3_ROn0.01_TGCLDLWP,2,0.8020240784824565,1.622274288460839e-228,98.94567418981481,4.2443421459295396e+18,0.9989763726714493
sz3_ROn0.01_TGCLDLWP,3,0.8204147964984152,1.3039635997038768e-217,98.84620949074075,1.5328090067645168e+16,0.9988826329174461
sz3_ROn0.01_TGCLDLWP,4,0.8392397342110087,3.772959253809408e-183,98.93663194444444,2.603866099670753e+20,0.9987100514437885
