set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FLNT,32,0.3980831982977916,8.050569164335857e-303,98.046875,0.20759875134831038,0.9854013152706727
zfp_p_6_FLNT,33,0.40069336605681355,1.0867318268918449e-239,97.72677951388889,0.24087809378577243,0.9831830069835833
zfp_p_6_FLNT,34,0.3834011426052976,1.1946052766760378e-270,97.85517939814815,0.25737496430803203,0.9809500973515864
zfp_p_6_FLNT,35,0.3892125578293724,8.095189221442608e-190,97.60018807870371,0.27420337740617445,0.9823076363082593
zfp_p_6_FLNT,36,0.3799261050413122,1.3277086851948378e-239,98.10655381944444,0.2671271165106863,0.981678544193625
zfp_p_6_FLNT,37,0.38264866356798305,0.0,97.78645833333334,0.24408302192766304,0.9827776806791076
zfp_p_6_FLNT,38,0.3981817702207029,4.547658551179666e-277,98.09751157407408,0.26242084106242036,0.9846312652612275
zfp_p_6_FLNT,39,0.4084763842288798,5.657009984088265e-268,97.97996238425925,0.2758533680003046,0.9834665522266798
zfp_p_6_FLNT,40,0.38311213940683997,0.0,98.03421585648148,0.22996798778965352,0.9811530883919373
zfp_p_6_FLNT,41,0.40193160257119104,0.0,97.69422743055556,0.24450200285632018,0.984877642166652
zfp_p_6_FLNT,42,0.39720920655866554,0.0,97.39402488425925,0.21076854220797595,0.9856230828030306
zfp_p_6_FLNT,43,0.3850007497823513,0.0,96.92925347222221,0.16342297162974795,0.986552146425025
zfp_p_6_FLNT,44,0.39370215465631364,2.056660376205335e-279,97.81358506944444,0.2038283756499238,0.9848082584664706
zfp_p_6_FLNT,45,0.4003212111452891,9.333925747239713e-260,97.8859230324074,0.20120918844266608,0.9841358333763175
zfp_p_6_FLNT,46,0.3803600832120027,1.5854913459239856e-268,97.61284722222221,0.3235195401427538,0.9800396334181273
zfp_p_6_FLNT,47,0.37976994177313267,1.6911988061824634e-231,97.15169270833334,0.24269236491473742,0.9809941366074206
zfp_p_6_FLNT,48,0.3931921106588968,4.2723856691613774e-212,97.91304976851852,0.24607889228723967,0.9839895341341203
zfp_p_6_FLNT,49,0.3819496708960674,2.666236896368295e-238,97.93113425925925,0.2638078245904416,0.9833890402103032
zfp_p_6_FLNT,50,0.39256887984977673,7.072122194540224e-247,97.99262152777779,0.2314499266091542,0.9829073040347531
zfp_p_6_FLNT,51,0.391382627822296,6.992003739945496e-268,97.37955729166666,0.32667257323911714,0.9832558211779537
zfp_p_6_FLNT,52,0.3978514170609353,0.0,97.90762442129629,0.22137104774117436,0.9819621534300648
zfp_p_6_FLNT,53,0.41395260409158924,0.0,97.78464988425925,0.17343192047864164,0.9845505244140604
zfp_p_6_FLNT,54,0.3878050265243016,0.0,97.88411458333334,0.17279606333785025,0.9863511651342314
zfp_p_6_FLNT,55,0.39693341917094693,8.67893369237e-313,97.67252604166666,0.2348862090565103,0.9869610850127394
zfp_p_6_FLNT,56,0.3834747488414758,1.282441486004222e-268,97.71050347222221,0.24276660422708857,0.9858261042908545
zfp_p_6_FLNT,57,0.3918064203525549,1.08633531453298e-293,97.93113425925925,0.18322595812721024,0.9834647366682344
zfp_p_6_FLNT,58,0.3920940776070478,3.1836322708304068e-236,97.69241898148148,0.19104000861818174,0.9814545487061106
zfp_p_6_FLNT,59,0.3690273652498683,6.819e-320,97.79550057870371,0.23930315234169292,0.9811594739484675
zfp_p_6_FLNT,60,0.3903425761149866,8.894592534223751e-240,97.92751736111111,0.2075560156522021,0.9814268638482807
zfp_p_6_FLNT,61,0.38121321292445165,6.0999683575215466e-229,97.80635127314815,0.20934339823668457,0.9816919679913175
zfp_p_6_FLNT,62,0.39372973907233283,1.4659420086525283e-252,97.90762442129629,0.26647325007496797,0.9846129525687225
zfp_p_6_FLNT,63,0.4042935710064609,2.6786938614658333e-296,97.96730324074075,0.31917789140943986,0.9830244073469799
zfp_p_6_FLNT,64,0.38760917444278803,0.0,97.96549479166666,0.25723814477557505,0.9822827497074186
zfp_p_6_FLNT,65,0.39858611984303427,0.0,97.99081307870371,0.23330007673755354,0.9845981863105682
zfp_p_6_FLNT,66,0.3921277484655704,0.0,97.56763599537037,0.17993339694695837,0.9866430532444382
zfp_p_6_FLNT,67,0.39558078328393975,0.0,97.38498263888889,0.24822939194062033,0.9868806937141612
zfp_p_6_FLNT,68,0.3993305580791675,4.447110780414166e-287,97.87868923611111,0.17916123289170044,0.9850863741205786
zfp_p_6_FLNT,69,0.3996482719851555,2.299595191647196e-253,97.90762442129629,0.23899256094855628,0.9828540212827023
zfp_p_6_FLNT,70,0.3973047530324722,6.666842364780884e-191,97.28190104166666,0.25838875859669175,0.9818446041517793
zfp_p_6_FLNT,71,0.3800115583608988,2.796059803752769e-217,97.89858217592592,0.24999948590958643,0.9806036138025491
zfp_p_6_FLNT,72,0.382420127082905,1.0326064877831883e-282,97.92570891203704,0.19690126689503729,0.9799998050355488
zfp_p_6_FLNT,73,0.3896110186344995,6.131935798327728e-219,97.65263310185185,0.27937076793384547,0.9826488988377673
zfp_p_6_FLNT,74,0.40141883793033273,1.8114573281936887e-233,97.72316261574075,0.25619508762571414,0.9829007241914823
zfp_p_6_FLNT,75,0.4004784102134155,2.24772769348699e-283,97.97815393518519,0.28596166876061874,0.9816393722908552
zfp_p_6_FLNT,76,0.39794091565480133,0.0,97.73582175925925,0.21470734185307247,0.9835503156117831
zfp_p_6_FLNT,77,0.3973107994805351,0.0,97.72316261574075,0.17190886913323813,0.9850487295628321
zfp_p_6_FLNT,78,0.4028164047031249,0.0,97.82262731481481,0.20247605509987324,0.9862269416618884
zfp_p_6_FLNT,79,0.40421301332155446,1.9985801829380125e-308,97.60199652777779,0.2579844918087001,0.9862947756158412
zfp_p_6_FLNT,80,0.40345149470022845,1.9388119798733118e-292,97.92209201388889,0.2296702633017099,0.984570228759297
zfp_p_6_FLNT,81,0.39511158314463,1.431957564087259e-213,97.67252604166666,0.19477871021743973,0.9828639299015479
zfp_p_6_FLNT,82,0.382693738743714,1.93638323100444e-232,97.72677951388889,0.2221891144354366,0.9818129070265054
zfp_p_6_FLNT,83,0.3894301412057725,1.7881318700677294e-238,97.51699942129629,0.2721549333438378,0.9801446005473554
zfp_p_6_FLNT,84,0.3815281051662115,1.9600820361691817e-268,97.97453703703704,0.23386551222671334,0.9811972710187953
zfp_p_6_FLNT,85,0.3810026438112814,1.0053049523864556e-277,97.88773148148148,0.26559623782801733,0.9817249641924477
zfp_p_6_FLNT,86,0.40006174618386475,1.3797826014561396e-244,97.88230613425925,0.2823167204148641,0.9825327434837137
zfp_p_6_FLNT,87,0.4020104415989507,1.0978843630955071e-296,97.90400752314815,0.3332539569876645,0.9832770278532927
zfp_p_6_FLNT,88,0.41936512338330884,2.2275646292156187e-300,97.87688078703704,0.2287374718625093,0.98225733650102
zfp_p_6_FLNT,89,0.4118011227892243,0.0,97.68156828703704,0.23165909306039972,0.9846610241006176
zfp_p_6_FLNT,90,0.39256881494416523,0.0,97.44466145833334,0.2369535527033477,0.9857387547322305
zfp_p_6_FLNT,91,0.39470813355001905,0.0,97.6707175925926,0.21925489852259258,0.9860816722933242
zfp_p_6_FLNT,92,0.3983048614130216,1.4037849022994175e-281,97.74124710648148,0.20814797082329273,0.9854436401247427
zfp_p_6_FLNT,93,0.38866168830495956,3.9815301195070084e-286,97.47178819444444,0.2639308452606268,0.9833275854503424
zfp_p_6_FLNT,94,0.37910191721575354,8.513052442886856e-244,97.99985532407408,0.3035041960249478,0.980456858938091
zfp_p_6_FLNT,95,0.39103210512012804,4.948912442831364e-288,97.9347511574074,0.2576299930739405,0.9814022956857579
zfp_p_6_FLNT,96,0.37559721219533765,1.656418882100715e-279,97.68518518518519,0.22477386949069542,0.981785313664174
zfp_p_6_FLNT,97,0.3906372996588333,1.2728697561968142e-249,97.83166956018519,0.2208753854125713,0.981659161636044
zfp_p_6_FLNT,98,0.3887868057385138,1.5603555934208932e-243,97.8859230324074,0.28905016596102295,0.9831320189072206
zfp_p_6_FLNT,99,0.3876400397961419,1.4400458560545798e-278,97.77379918981481,0.2529300991929441,0.9822688538323264
zfp_p_8_FLNT,0,0.7372920146744598,2.618080092323329e-30,93.48596643518519,0.0831306569592528,0.99708383108063
zfp_p_8_FLNT,1,0.7438511038886513,7.169689415073677e-14,93.49320023148148,0.09805343311072694,0.997085784702097
zfp_p_8_FLNT,2,0.7423922902995748,2.7860869649000958e-45,93.74457465277779,0.10594020856705086,0.9973610731628172
zfp_p_8_FLNT,3,0.7476353006420545,1.7910808566866795e-16,93.62340856481481,0.1085103889568248,0.9972124797048598
zfp_p_8_FLNT,4,0.7412863755864436,9.327926943558647e-63,93.23278356481481,0.08110228633156238,0.9970136692965517
zfp_p_8_FLNT,5,0.7370513937199068,4.772170769084288e-57,93.37926793981481,0.10115211223842599,0.9975669130594004
zfp_p_8_FLNT,6,0.7461565574520298,2.7043582859094746e-47,93.33586516203704,0.09203524944643077,0.9976793620659473
zfp_p_8_FLNT,7,0.7393271113204022,1.710433617256376e-20,93.48958333333334,0.08881773501452496,0.9978897691793464
zfp_p_8_FLNT,8,0.7521614035105392,7.595659441681173e-19,93.03385416666666,0.0957382222409802,0.9976477473120388
zfp_p_8_FLNT,9,0.7559951357799773,5.815875472796884e-13,93.27799479166666,0.07764626405640859,0.9973557162169069
zfp_p_8_FLNT,10,0.7522674433943842,2.9686422227222547e-21,93.55107060185185,0.0830554530391276,0.9970392427242405
zfp_p_8_FLNT,11,0.7276110357680495,1.511399121665433e-29,93.78616898148148,0.07957862157044288,0.9968226087396704
zfp_p_8_FLNT,12,0.729683911082598,4.074380283335097e-35,93.63968460648148,0.10639899996132426,0.997108068165799
zfp_p_8_FLNT,13,0.7437859099848998,4.516689271320973e-16,93.05013020833334,0.07410910219171063,0.9972569358720238
zfp_p_8_FLNT,14,0.7440137212432787,1.3622811184712529e-11,93.65415219907408,0.07669427382080127,0.9973841793918922
zfp_p_8_FLNT,15,0.7439515285464476,9.136925520341771e-29,93.58362268518519,0.09437982893919572,0.9973258365943116
zfp_p_8_FLNT,16,0.7441802531050883,6.5417507265321e-48,93.61617476851852,0.08084194444041869,0.9972759243623341
zfp_p_8_FLNT,17,0.7465453384564481,1.4791674022193857e-63,93.21831597222221,0.08979582492952487,0.99760616790624
zfp_p_8_FLNT,18,0.7470670827285202,2.9494041414923035e-26,93.28884548611111,0.08847542268116036,0.9977756298878917
zfp_p_8_FLNT,19,0.7474217924030204,3.1493696293997664e-26,92.89279513888889,0.08567497321770824,0.9978219763261127
zfp_p_8_FLNT,20,0.7543857514853195,1.0487574859674842e-14,93.16587094907408,0.08442124269039102,0.9976328695376719
zfp_p_8_FLNT,21,0.7603217500510703,6.50933440434435e-12,93.95616319444444,0.12201330323470898,0.9975400729143243
zfp_p_8_FLNT,22,0.7517025867971995,1.0703631207851806e-15,93.60713252314815,0.08874019595383242,0.996898783468743
zfp_p_8_FLNT,23,0.7234658094673934,5.956733176612548e-35,93.01215277777779,0.09453923787416062,0.9968697437447405
zfp_p_8_FLNT,24,0.7268340142487903,3.273826915131111e-22,93.49681712962963,0.099660020668891,0.9968999660165937
zfp_p_8_FLNT,25,0.7283586950078866,3.3171174125744304e-27,93.42809606481481,0.09124061293201065,0.9973196386561736
zfp_p_8_FLNT,26,0.7518217253285651,2.162263849718072e-18,93.17491319444444,0.13214042114734353,0.9975782693070345
zfp_p_8_FLNT,27,0.7532502412856454,4.842770224849768e-13,93.54745370370371,0.10443823502175455,0.9973075713141257
zfp_p_8_FLNT,28,0.7369931914549152,9.023009993275486e-46,93.18938078703704,0.09888862987427544,0.9973254982572337
zfp_p_8_FLNT,29,0.7417515093369602,5.541222013650528e-43,93.20746527777779,0.08373049694968664,0.9974712596084653
zfp_p_8_FLNT,30,0.7399313470948445,2.9444086500878053e-52,93.42086226851852,0.10611393827780187,0.997658994939291
zfp_p_8_FLNT,31,0.7443214268209146,1.4747404382059069e-53,92.431640625,0.08563137003215972,0.9978803865973197
zfp_p_8_FLNT,32,0.7520217108529468,1.0987875587910066e-24,93.61255787037037,0.0961242532509669,0.9977146851323758
zfp_p_8_FLNT,33,0.7587154312612506,2.210160367718314e-21,93.46426504629629,0.08841641094893127,0.9972839538045566
zfp_p_8_FLNT,34,0.7440851714973833,7.647351719861535e-33,93.55830439814815,0.08396270656925311,0.9968868270717521
zfp_p_8_FLNT,35,0.7365164037120765,9.477382275992873e-19,93.42809606481481,0.10350852128960226,0.9970351658576111
zfp_p_8_FLNT,36,0.7177155746405205,1.8122332280809705e-20,93.15321180555556,0.11721788399280984,0.9970796832074714
zfp_p_8_FLNT,37,0.7303422621321158,6.124083176180096e-44,93.63064236111111,0.10609896367732166,0.9970921317101114
zfp_p_8_FLNT,38,0.7442777493972915,1.314708097221126e-29,93.8132957175926,0.08179015759609397,0.997537157728539
zfp_p_8_FLNT,39,0.7439328944724429,2.636022706696432e-29,93.77170138888889,0.07898530452269331,0.9973419245328798
zfp_p_8_FLNT,40,0.7357250445893085,7.10519719794607e-33,93.50405092592592,0.08596281757684715,0.9971103196361453
zfp_p_8_FLNT,41,0.7444091362067923,3.5363028225547178e-59,93.74095775462963,0.10125353076811565,0.9975076278660353
zfp_p_8_FLNT,42,0.7489124498089819,2.84081309949811e-44,93.37203414351852,0.0871305274029998,0.9977170435770109
zfp_p_8_FLNT,43,0.7470614462804488,1.0736293778140473e-45,92.83854166666666,0.07148120506802445,0.9978117125215883
zfp_p_8_FLNT,44,0.7518550399923221,8.050579265362234e-22,93.33767361111111,0.08066507511332026,0.9976119941864032
zfp_p_8_FLNT,45,0.752968750243146,2.31469562760999e-13,93.61979166666666,0.10978474737547737,0.9973981468646714
zfp_p_8_FLNT,46,0.7327852292204358,1.4429886030357036e-38,93.37926793981481,0.1222161886929531,0.9967448006081605
zfp_p_8_FLNT,47,0.7308346740479366,1.5093809716663385e-24,92.78247974537037,0.07950372602589649,0.9968469905887793
zfp_p_8_FLNT,48,0.73686768444424,1.8602447055179313e-15,93.76265914351852,0.07887997204762312,0.9973338300358625
zfp_p_8_FLNT,49,0.7321641431931736,2.7056998982204104e-16,93.50224247685185,0.10530385461920351,0.9973353226285875
zfp_p_8_FLNT,50,0.7368704851144814,2.8413796776468657e-18,93.56372974537037,0.12568546870028266,0.9973594883813883
zfp_p_8_FLNT,51,0.7450047334490968,2.685630851182478e-31,93.13151041666666,0.08827977079006201,0.9972134446605354
zfp_p_8_FLNT,52,0.7448997226778602,9.162857976022155e-23,93.52936921296296,0.1070657805956705,0.9972150120045816
zfp_p_8_FLNT,53,0.7470457687272873,5.490022890255075e-53,93.22012442129629,0.12158565783014413,0.997470388541522
zfp_p_8_FLNT,54,0.7463208245163443,8.811358729931522e-60,93.02300347222221,0.08998627900580633,0.9978055922637175
zfp_p_8_FLNT,55,0.7507084957986632,7.339878315714256e-32,93.16587094907408,0.0776571276340156,0.9979138848873398
zfp_p_8_FLNT,56,0.7425302629516884,3.000586949290724e-18,93.10980902777779,0.09256337224854672,0.9977165429516955
zfp_p_8_FLNT,57,0.7522533518301766,1.5334482329512896e-16,93.26714409722221,0.09726265881394229,0.9973892875461764
zfp_p_8_FLNT,58,0.7538117732922774,7.561266329020131e-28,93.08810763888889,0.07655516192248425,0.997061775284259
zfp_p_8_FLNT,59,0.7167089471360392,4.215983992139124e-25,93.32139756944444,0.10484410232381687,0.9968352646181331
zfp_p_8_FLNT,60,0.730399952249598,1.1184471918753825e-18,93.65053530092592,0.1058137493428533,0.9968901200497765
zfp_p_8_FLNT,61,0.7373189636918948,1.7003857128388562e-50,93.43532986111111,0.09554335479791315,0.9970294351664317
zfp_p_8_FLNT,62,0.7481088814629449,1.5493300196094918e-21,93.80606192129629,0.08780434326008342,0.9975828334716035
zfp_p_8_FLNT,63,0.7441445030790754,1.947775816075628e-25,93.73914930555556,0.10699714712909086,0.9973756797140658
zfp_p_8_FLNT,64,0.7365794360970237,1.143448414413058e-29,93.56553819444444,0.07814655919228229,0.9972537239845828
zfp_p_8_FLNT,65,0.7550318066593377,7.640262509657281e-38,93.13693576388889,0.11366565111028847,0.9975626343231396
zfp_p_8_FLNT,66,0.7404707299340716,6.199634457187992e-78,93.25267650462963,0.10207442686165356,0.9978003765523922
zfp_p_8_FLNT,67,0.7519028396164756,2.4774137315246033e-56,93.19299768518519,0.07447538747054584,0.9978471588284274
zfp_p_8_FLNT,68,0.7506551847632866,3.273826915131111e-22,93.42628761574075,0.08932293525687938,0.9976729827596283
zfp_p_8_FLNT,69,0.7588584389355859,5.97238914494018e-23,93.49320023148148,0.09215629258447264,0.9973640178518072
zfp_p_8_FLNT,70,0.7520792595932622,5.452741153956349e-18,93.28342013888889,0.09898535054511472,0.996929242348882
zfp_p_8_FLNT,71,0.7334632120267733,9.977204153327106e-14,93.44979745370371,0.08842609495011197,0.9968438999645692
zfp_p_8_FLNT,72,0.7172110854446899,4.606478786413733e-19,93.18938078703704,0.09763192196041016,0.9967833353246617
zfp_p_8_FLNT,73,0.7388760725361708,2.918190611254051e-13,93.01396122685185,0.0935786449148146,0.9971816844164917
zfp_p_8_FLNT,74,0.74188006525059,1.9712973864337924e-14,93.76085069444444,0.09741436020078487,0.9972844778854305
zfp_p_8_FLNT,75,0.7376181818561272,1.3147080972210556e-29,93.06098090277779,0.0798645764824802,0.9972315697335732
zfp_p_8_FLNT,76,0.7388391407680558,2.840060543259921e-49,93.06640625,0.07948489184588867,0.9973913429875859
zfp_p_8_FLNT,77,0.7461510862883861,2.414705953024578e-57,93.28342013888889,0.08243375709338335,0.9975167042158694
zfp_p_8_FLNT,78,0.74501805558204,1.0058867709624595e-67,93.06278935185185,0.09728351038803457,0.9977581810605701
zfp_p_8_FLNT,79,0.750513184237592,7.752877049325885e-24,93.07183159722221,0.11828539635034767,0.9977907807387195
zfp_p_8_FLNT,80,0.7564887489868098,3.168600151853355e-18,93.53479456018519,0.08493992719145585,0.9976574744994494
zfp_p_8_FLNT,81,0.7508818128162166,1.2495957618392136e-11,93.41543692129629,0.10016020352979267,0.9972750604346704
zfp_p_8_FLNT,82,0.7440269600040772,7.746478580288142e-11,93.49320023148148,0.10516986000161223,0.9970464093623006
zfp_p_8_FLNT,83,0.7366782153430467,9.168913467199222e-13,93.27076099537037,0.07783438955331679,0.9966812486206397
zfp_p_8_FLNT,84,0.7278615742027472,6.338221416896235e-22,93.53660300925925,0.10603102662598975,0.9969619290382826
zfp_p_8_FLNT,85,0.7334690148799161,8.213975495318271e-15,93.78797743055556,0.10146148244139343,0.9969819818185616
zfp_p_8_FLNT,86,0.7485829506020091,1.9712973864332077e-14,93.78616898148148,0.11918193764954917,0.9972523120977381
zfp_p_8_FLNT,87,0.7510149105062747,6.087740208360748e-13,93.78978587962963,0.11113626239229997,0.9973734601573429
zfp_p_8_FLNT,88,0.7586113201040344,6.0452762790636e-29,93.29969618055556,0.09060846674330415,0.9972011223037445
zfp_p_8_FLNT,89,0.7541758236151933,3.7759395251609956e-35,93.35214120370371,0.08793313460689675,0.9975566672472803
zfp_p_8_FLNT,90,0.74784408982329,1.6204307629529533e-29,93.16767939814815,0.08800806522314615,0.997687621037972
zfp_p_8_FLNT,91,0.7415717512388642,3.028198297687098e-29,93.1495949074074,0.08665863331374084,0.9977692536275888
zfp_p_8_FLNT,92,0.7430906441190553,2.084993177074451e-17,93.01396122685185,0.09873745912148439,0.9976903063396374
zfp_p_8_FLNT,93,0.7522961805360044,4.2197613391158425e-13,93.3738425925926,0.08007881509454241,0.9973181254302671
zfp_p_8_FLNT,94,0.7453184376254606,5.4002338394101194e-17,93.44979745370371,0.08407767516135159,0.9968540952706052
zfp_p_8_FLNT,95,0.7285408048131237,5.108529476782135e-32,93.4913917824074,0.09181544431805508,0.9969708526748008
zfp_p_8_FLNT,96,0.7174281900635335,5.164381547180323e-44,93.5890480324074,0.07895511773583097,0.9970573084738937
zfp_p_8_FLNT,97,0.7408940071748117,7.447228713107749e-15,93.24001736111111,0.10857535727048687,0.997033403772982
zfp_p_8_FLNT,98,0.7350105017694829,3.2242436454957926e-20,93.35214120370371,0.09162381806418207,0.997322383675954
zfp_p_8_FLNT,99,0.7289992934581643,2.0192840978979715e-22,93.57819733796296,0.09008809565015709,0.9972140853159793
zfp_p_10_FLNT,0,0.9338542016317646,0.03360999573551149,81.4109519675926,0.03141892521150702,0.9996122809538206
zfp_p_10_FLNT,1,0.9363795563586086,0.13261379056749567,82.11805555555556,0.033608123190361744,0.9996122547196504
zfp_p_10_FLNT,2,0.9338332103019901,0.0007888746502268738,81.53211805555556,0.029104332226358203,0.9996406119573996
zfp_p_10_FLNT,3,0.9380363427129179,0.190935629475935,81.73285590277779,0.0360400535669992,0.9996247537301787
zfp_p_10_FLNT,4,0.9312239455359368,0.00013278541333559813,81.42180266203704,0.031007705251706895,0.9995915267138473
zfp_p_10_FLNT,5,0.9321098351120645,0.007415342387111087,81.37478298611111,0.028625711288297693,0.9996597755982669
zfp_p_10_FLNT,6,0.9328461135485885,0.07588325766853055,81.37659143518519,0.030643362998083176,0.99967755561076
zfp_p_10_FLNT,7,0.9300293188924851,0.3150711549699029,81.3331886574074,0.030965978733497934,0.9997039707852232
zfp_p_10_FLNT,8,0.9394536877255668,0.22820256027577668,81.61892361111111,0.0297627519203033,0.9996758544730883
zfp_p_10_FLNT,9,0.9410259838202615,0.0024259883358351774,81.58998842592592,0.025447908392244305,0.9996372889597213
zfp_p_10_FLNT,10,0.9411228912676546,0.0009533196447469399,81.11979166666666,0.03002087072179356,0.9995948705787414
zfp_p_10_FLNT,11,0.9324399627360708,0.015519520377423166,81.95891203703704,0.02877460503647227,0.9995652106319721
zfp_p_10_FLNT,12,0.9316225878542609,0.00452757756673749,81.81242766203704,0.03223378180508562,0.9996102697817967
zfp_p_10_FLNT,13,0.9358997167137122,0.6124206892537913,82.0167824074074,0.029029492550146575,0.9996334457768489
zfp_p_10_FLNT,14,0.9332785617455636,0.7578945157121124,81.95891203703704,0.031494761655682484,0.9996495031895598
zfp_p_10_FLNT,15,0.9332098209624807,5.603728820849989e-05,81.75636574074075,0.033297077985601255,0.9996295118774761
zfp_p_10_FLNT,16,0.9338704094096432,6.789091463815946e-05,81.03841145833334,0.036371015529031214,0.9996252739189007
zfp_p_10_FLNT,17,0.932376166685124,0.022016334249077812,80.94437210648148,0.03172776881327225,0.9996657734139338
zfp_p_10_FLNT,18,0.9329031685810383,0.005239558553841006,80.94618055555556,0.027864259650321507,0.9996860032503438
zfp_p_10_FLNT,19,0.933816865292041,0.016111327639668015,81.34584780092592,0.030061389391021095,0.999703654132184
zfp_p_10_FLNT,20,0.9399738727586326,0.34473998452810783,81.54658564814815,0.028317306703700192,0.9996755564729823
zfp_p_10_FLNT,21,0.9447848053037243,0.48069326662610234,81.90104166666666,0.02851903380163405,0.9996668300365201
zfp_p_10_FLNT,22,0.9412835921798658,0.004721358344767743,81.69487847222221,0.02942268865376584,0.9995785241287892
zfp_p_10_FLNT,23,0.9282804122653627,0.003018711418317336,81.63881655092592,0.027342333017974833,0.9995740964409973
zfp_p_10_FLNT,24,0.9259423429484852,0.3079362271478412,81.87572337962963,0.02699845912376823,0.9995891436944507
zfp_p_10_FLNT,25,0.9301818155013235,0.011444368176501402,81.8702980324074,0.036346285541148535,0.9996395791921407
zfp_p_10_FLNT,26,0.9381093583737266,0.5378462147956827,81.91008391203704,0.02913686337403997,0.9996661927200003
zfp_p_10_FLNT,27,0.9394324069816591,0.3641944510065973,81.84317129629629,0.030561894406591718,0.9996296243659373
zfp_p_10_FLNT,28,0.9264694223336641,0.02727330356717983,81.55381944444444,0.031355855933485374,0.9996260639238101
zfp_p_10_FLNT,29,0.9313880481507677,0.05449927361815676,81.58094618055556,0.03037478020957373,0.9996388968368111
zfp_p_10_FLNT,30,0.9316750199405597,0.003435794933073249,81.40733506944444,0.026335338083807617,0.9996752502733482
