set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_CLDTOT,61,0.9998997271273813,0.4222909307660543,0.06329571759259259,0.006055078939289804,0.9999999536895082
sz3_ROn0.0001_CLDTOT,62,0.9998849513372758,0.43982875094768037,0.041594328703703706,0.003051933281491164,0.9999999540209841
sz3_ROn0.0001_CLDTOT,63,0.9999108828610016,0.42229093076604096,0.0072337962962962955,0.0016800190651636,0.9999999500291328
sz3_ROn0.0001_CLDTOT,64,0.9998920436217215,0.4136738982417727,0.13563368055555555,0.0028795623876995634,0.9999999536067028
sz3_ROn0.0001_CLDTOT,65,0.9998868266061095,0.990263476571248,0.6908275462962963,111.59234270177718,0.9999999627190963
sz3_ROn0.0001_CLDTOT,66,0.9998744562656435,0.43540691075941906,1.0706018518518519,187.98873721647564,0.9999999687135531
sz3_ROn0.0001_CLDTOT,67,0.9998896353598106,0.9215203396648681,0.7125289351851852,47.59443956262894,0.9999999658195103
sz3_ROn0.0001_CLDTOT,68,0.9998915988009703,0.43540691075941906,0.25679976851851855,0.0052389419725636386,0.9999999638984528
sz3_ROn0.0001_CLDTOT,69,0.9998811485771216,0.9772102884457546,0.4014756944444444,1.0288698730748658,0.9999999573131193
sz3_ROn0.0001_CLDTOT,70,0.9998776134303006,0.8650788703932867,0.08680555555555555,0.0022336206104982994,0.9999999601339675
sz3_ROn0.0001_CLDTOT,71,0.9998823947474302,0.439828750947694,0.1193576388888889,0.006214019761611553,0.9999999617068785
sz3_ROn0.0001_CLDTOT,72,0.9998655674520142,0.4310098311613767,0.3200954861111111,0.7576624213438344,0.9999999614176763
sz3_ROn0.0001_CLDTOT,73,0.9998781390191344,0.4310098311613767,0.3273292824074074,0.03152899095906587,0.9999999608265433
sz3_ROn0.0001_CLDTOT,74,0.9998795521480928,0.43982875094768037,0.3219039351851852,0.01676299129933021,0.9999999553627994
sz3_ROn0.0001_CLDTOT,75,0.9998895396057751,0.4222909307660543,0.10489004629629631,0.010905907428527475,0.9999999493923314
sz3_ROn0.0001_CLDTOT,76,0.999898749075335,0.9245357221319873,0.26945891203703703,2.319436928400711,0.9999999552112259
sz3_ROn0.0001_CLDTOT,77,0.9998950751096954,0.9184411687877725,0.47381365740740744,1.8390607749156527,0.9999999629379679
sz3_ROn0.0001_CLDTOT,78,0.9998808841807942,0.990263476571248,0.6022135416666667,8.303938919658265,0.9999999660085673
sz3_ROn0.0001_CLDTOT,79,0.9998759517080525,0.978603241143648,0.45753761574074076,0.04407801528204061,0.99999996541781
sz3_ROn0.0001_CLDTOT,80,0.9998956548143817,0.9487342876642282,0.1880787037037037,0.013440756387149153,0.9999999590144887
sz3_ROn0.0001_CLDTOT,81,0.9999003490257268,0.9799370676349483,0.5967881944444444,321.22685732976566,0.9999999581112516
sz3_ROn0.0001_CLDTOT,82,0.9998847340614941,0.42663775907921186,0.6148726851851852,0.011738787397149966,0.9999999553859223
sz3_ROn0.0001_CLDTOT,83,0.9998936203402334,0.4354069107594124,0.3309461805555555,0.1871783485876901,0.999999963402837
sz3_ROn0.0001_CLDTOT,84,0.999895938187961,0.9726677330357373,0.45753761574074076,0.05446654920722383,0.9999999638938664
sz3_ROn0.0001_CLDTOT,85,0.9998969431799203,0.43100983116139013,0.1392505787037037,0.0027214314337194695,0.9999999648108564
sz3_ROn0.0001_CLDTOT,86,0.9998965807966637,0.4487456708800259,0.028935185185185182,0.001919514338216327,0.9999999512056171
sz3_ROn0.0001_CLDTOT,87,0.9999084862212699,0.9331941823349554,0.03978587962962963,0.002485069821840655,0.9999999516853851
sz3_ROn0.0001_CLDTOT,88,0.9999007442356149,0.978603241143648,0.014467592592592591,0.0010106615268935127,0.9999999561436878
sz3_ROn0.0001_CLDTOT,89,0.9998766443739358,0.987706976557158,0.2730758101851852,0.019795448719934876,0.9999999607037896
sz3_ROn0.0001_CLDTOT,90,0.9998866514611516,0.9857553705707905,0.7776331018518519,28.59802374580473,0.9999999678313914
sz3_ROn0.0001_CLDTOT,91,0.9998953961597047,0.43540691075941906,0.8029513888888888,108.28811788998742,0.9999999684560172
sz3_ROn0.0001_CLDTOT,92,0.9999018467023923,0.43982875094768037,0.437644675925926,0.015366676619534135,0.9999999611405148
sz3_ROn0.0001_CLDTOT,93,0.9998716906442404,0.987706976557158,0.44849537037037035,65.64916985511243,0.999999960235439
sz3_ROn0.0001_CLDTOT,94,0.999892724334466,0.9847014623545749,0.5316840277777778,179.0609512585568,0.9999999578451957
sz3_ROn0.0001_CLDTOT,95,0.9998917327546223,0.4310098311613767,0.06872106481481481,0.005689522209049368,0.9999999622971912
sz3_ROn0.0001_CLDTOT,96,0.9998860827331496,0.41367389824177936,0.056061921296296294,0.0017257317722238832,0.9999999615363021
sz3_ROn0.0001_CLDTOT,97,0.99989243959699,0.9533820675749933,0.13020833333333331,0.008476740057747378,0.9999999588075617
sz3_ROn0.0001_CLDTOT,98,0.9998816708381876,0.9757572870242877,0.19892939814814817,0.035354496858664305,0.9999999515296841
sz3_ROn0.0001_CLDTOT,99,0.9999178576755557,0.967563300305751,0.0,0.0007578992025026931,0.9999999543718853
sz3_ROn0.001_CLDTOT,0,0.9988676078908447,0.41796957199345697,32.19039351851852,0.10780967179623765,0.9999962886967013
sz3_ROn0.001_CLDTOT,1,0.9988433470326405,0.4222909307660543,30.56098090277778,145.73400999446088,0.9999960105635916
sz3_ROn0.001_CLDTOT,2,0.9990018495723753,0.12185083136412944,31.438078703703702,0.04368689131317783,0.9999949801023634
sz3_ROn0.001_CLDTOT,3,0.9991188762093229,0.12713939214510617,31.22829861111111,0.0210319307368369,0.9999949747589304
sz3_ROn0.001_CLDTOT,4,0.9990486823670626,0.1382782815463488,33.53226273148148,0.08178934493599667,0.9999951896462436
sz3_ROn0.001_CLDTOT,5,0.9989268141305939,0.1363687347436503,33.689597800925924,0.9917698958708233,0.9999959282609154
sz3_ROn0.001_CLDTOT,6,0.9987109942971925,0.8050544965135635,30.687572337962965,4.109542676576555,0.9999966445077532
sz3_ROn0.001_CLDTOT,7,0.9988963679839605,0.10705743615215912,34.50882523148148,1779.4141642647628,0.9999966807771158
sz3_ROn0.001_CLDTOT,8,0.9988427576681389,0.9799370676349523,31.895616319444443,68497.89869143594,0.9999958492396176
sz3_ROn0.001_CLDTOT,9,0.9988952684382675,0.9835938348049768,30.573640046296298,0.03530350622602382,0.9999958268367551
sz3_ROn0.001_CLDTOT,10,0.9988612329146545,0.16734928718831066,30.555555555555557,0.053002468185993024,0.9999953975145439
sz3_ROn0.001_CLDTOT,11,0.9988086193030984,0.3967520134409921,30.779803240740737,0.17841400780707498,0.9999960146896881
sz3_ROn0.001_CLDTOT,12,0.9989669721829649,0.11020955472043203,29.65133101851852,0.013532482539023274,0.9999966946667472
sz3_ROn0.001_CLDTOT,13,0.9989662103585034,0.1134379327563414,31.532118055555557,0.05543438158048217,0.9999957755950906
sz3_ROn0.001_CLDTOT,14,0.9989135826068116,0.45775839481495173,27.665653935185187,0.019509881979620714,0.9999951528088825
sz3_ROn0.001_CLDTOT,15,0.9989981749683412,0.22820256027577668,33.38758680555556,0.9658100145599815,0.9999941721131652
sz3_ROn0.001_CLDTOT,16,0.9990715904052102,0.14815300362854045,30.351200810185187,0.020335531006088314,0.9999949827610597
sz3_ROn0.001_CLDTOT,17,0.9989269026918187,0.22820256027577668,32.521339699074076,0.1830060148340441,0.9999960358944513
sz3_ROn0.001_CLDTOT,18,0.9988159388926909,0.10398031148776654,33.353226273148145,1.000891707971789,0.999996441750457
sz3_ROn0.001_CLDTOT,19,0.9989140338838199,0.10246947705596887,32.8125,13.333155262610145,0.9999964257292384
sz3_ROn0.001_CLDTOT,20,0.9989922244424259,0.0923965462934283,33.060257523148145,0.08446464207289571,0.9999961209344712
sz3_ROn0.001_CLDTOT,21,0.9987632461854352,0.11181413213017621,34.00065104166667,1.0455657485364072,0.9999961049048397
sz3_ROn0.001_CLDTOT,22,0.998892366712732,0.4051604174022364,29.891854745370374,0.2554252291375693,0.9999959615207131
sz3_ROn0.001_CLDTOT,23,0.999034748544816,0.9710296241390252,26.365379050925924,0.012752136657514835,0.9999958743743375
sz3_ROn0.001_CLDTOT,24,0.9989913248996065,0.37619936255947106,28.922526041666668,0.023444659845006238,0.9999962942699712
sz3_ROn0.001_CLDTOT,25,0.998913603016975,0.9799370676349443,31.034794560185187,0.29679998441867034,0.9999958758403595
sz3_ROn0.001_CLDTOT,26,0.9988428512298136,0.9618800534103945,30.09982638888889,0.10258507518544183,0.999995412721414
sz3_ROn0.001_CLDTOT,27,0.9989745165423098,0.10097691771309569,32.35134548611111,0.1319849376237543,0.9999947213775462
sz3_ROn0.001_CLDTOT,28,0.9989577822671286,0.1585868593013957,34.22309027777778,0.08953282610741016,0.9999950613442005
sz3_ROn0.001_CLDTOT,29,0.9990623312564781,0.10398031148776654,33.497902199074076,0.06328754573782958,0.9999960450615248
sz3_ROn0.001_CLDTOT,30,0.9988810890673493,0.3761993625594465,31.980613425925924,2.3818182789089795,0.9999965421353105
sz3_ROn0.001_CLDTOT,31,0.9989431646793505,0.10550957858964549,33.987991898148145,4.965891483155568,0.9999964946106829
sz3_ROn0.001_CLDTOT,32,0.9988539837723558,0.10862404215072874,33.6353443287037,42.352312967091144,0.9999960384068397
sz3_ROn0.001_CLDTOT,33,0.9987575023738157,0.09518628826543729,33.8794849537037,1.054882427738469,0.9999957754018964
sz3_ROn0.001_CLDTOT,34,0.9989576784399379,0.14216230632406646,32.00593171296296,0.04844863714731152,0.9999956037581256
sz3_ROn0.001_CLDTOT,35,0.9989470096953552,0.43540691075939186,29.517505787037035,0.06837616291293294,0.9999959143712733
sz3_ROn0.001_CLDTOT,36,0.9988824523733181,0.19594994997710924,31.29340277777778,0.026442841829187907,0.999996078014644
sz3_ROn0.001_CLDTOT,37,0.9990159348547374,0.4266377590792184,30.38375289351852,0.0427131735507954,0.9999960526872813
sz3_ROn0.001_CLDTOT,38,0.9988322245171211,0.08316550261232658,32.34049479166667,0.9769223426151602,0.9999955425646491
sz3_ROn0.001_CLDTOT,39,0.9989902417341309,0.05362559567246761,32.65335648148148,0.08821515129541163,0.9999946978872667
sz3_ROn0.001_CLDTOT,40,0.9988810383310458,0.17187222250187006,31.477864583333332,0.03090320127958345,0.9999947044403824
sz3_ROn0.001_CLDTOT,41,0.9989284442602178,0.11181413213017621,33.597366898148145,0.18838451693155223,0.9999957556054229
sz3_ROn0.001_CLDTOT,42,0.9988338855170406,0.9857553705707905,32.34411168981482,757.4796296547222,0.9999964793305808
sz3_ROn0.001_CLDTOT,43,0.9987989323125029,0.9824313070171046,32.358579282407405,27.99799460876216,0.9999966288055848
sz3_ROn0.001_CLDTOT,44,0.9988080117748986,0.19594994997710924,33.9283130787037,107.53719032579123,0.9999958981859659
sz3_ROn0.001_CLDTOT,45,0.9988282555848585,0.25801598818024485,34.389467592592595,0.43903738450831603,0.9999954984673189
sz3_ROn0.001_CLDTOT,46,0.9988963139235518,0.05362559567246761,31.693070023148145,0.12524223812609542,0.99999501383542
sz3_ROn0.001_CLDTOT,47,0.9989611793835524,0.857036295584672,27.77777777777778,0.012142660812292125,0.9999962089026088
sz3_ROn0.001_CLDTOT,48,0.9988135358322194,0.13261379056748845,31.803385416666668,0.04461764017657309,0.9999958512267975
sz3_ROn0.001_CLDTOT,49,0.9988650409645398,0.09660731804779665,32.80707465277778,1.0013734154549538,0.9999960618768596
sz3_ROn0.001_CLDTOT,50,0.9989789947985708,0.20628418944159754,30.029296875,0.019927816691523978,0.9999955876030722
sz3_ROn0.001_CLDTOT,51,0.9990511566754214,0.21978524301266444,35.006148726851855,0.04442128420239965,0.9999942962698867
sz3_ROn0.001_CLDTOT,52,0.9990587241784142,0.11674383753768136,32.84143518518518,0.012692143901814475,0.9999946899126183
sz3_ROn0.001_CLDTOT,53,0.9989360614093412,0.23106177026890085,33.15972222222222,0.10952248161736919,0.9999953969795365
sz3_ROn0.001_CLDTOT,54,0.9988007728758179,0.08834039531372584,33.97171585648148,406.6612831508952,0.9999963629152195
sz3_ROn0.001_CLDTOT,55,0.9987293793988291,0.967563300305751,31.66775173611111,1613.758044791289,0.9999966993252839
sz3_ROn0.001_CLDTOT,56,0.9989438233759759,0.10705743615215912,34.66254340277778,0.9940104943560973,0.9999960967159095
sz3_ROn0.001_CLDTOT,57,0.9989312413818052,0.1134379327563464,31.056495949074076,0.03137838832019955,0.9999957049289964
sz3_ROn0.001_CLDTOT,58,0.9988892941385512,0.06701941427932157,28.492115162037035,0.030124167060454992,0.9999953577138836
sz3_ROn0.001_CLDTOT,59,0.9989319746881713,0.9184411687877915,27.548104745370374,0.017418985379984594,0.9999960056469933
sz3_ROn0.001_CLDTOT,60,0.9989882864882828,0.1363687347436503,29.412615740740737,0.009954086099884837,0.999995656261348
sz3_ROn0.001_CLDTOT,61,0.9990349819164644,0.14020942009118587,32.36762152777778,0.05394907044426062,0.999995408929008
sz3_ROn0.001_CLDTOT,62,0.998818104306186,0.07472362461684767,31.029369212962965,0.03537469393086504,0.9999951156228774
sz3_ROn0.001_CLDTOT,63,0.999028177617284,0.11674383753767625,30.302372685185187,0.015517418059307042,0.9999947134932851
sz3_ROn0.001_CLDTOT,64,0.9989868292488715,0.07357904353612177,31.953486689814813,0.02244564807003392,0.9999951676954532
sz3_ROn0.001_CLDTOT,65,0.9988633541305368,0.9857553705707905,32.05295138888889,3736.846670622526,0.9999962872457016
sz3_ROn0.001_CLDTOT,66,0.9988536603252046,0.1812073387466857,34.279152199074076,67.35843802682656,0.9999966753882235
sz3_ROn0.001_CLDTOT,67,0.9989653790644776,0.12359329971835797,34.072989004629626,12.183375711716879,0.9999964009767416
sz3_ROn0.001_CLDTOT,68,0.9988890316487048,0.4222909307660543,31.55743634259259,0.049600578050386195,0.9999963904304121
sz3_ROn0.001_CLDTOT,69,0.9990078624607068,0.09378274962749367,32.55570023148148,0.9973136423116227,0.9999955230061747
sz3_ROn0.001_CLDTOT,70,0.9988646943101036,0.07945395625241758,31.749131944444443,0.020652239435059585,0.9999958136864051
sz3_ROn0.001_CLDTOT,71,0.9988637088139947,0.8690251786060612,30.164930555555557,0.04408548459973134,0.999996179226785
sz3_ROn0.001_CLDTOT,72,0.9987031683569542,0.08316550261232658,33.23386863425926,1.0347196599046755,0.9999958926191372
sz3_ROn0.001_CLDTOT,73,0.9989351654090021,0.18360220490197565,32.64069733796296,0.2972702833143294,0.9999958555857589
sz3_ROn0.001_CLDTOT,74,0.9988548059994745,0.07824827412708613,32.75282118055556,0.24166895412956826,0.9999955145904741
sz3_ROn0.001_CLDTOT,75,0.9990206466388081,0.08834039531372584,33.32790798611111,0.07283553335227182,0.9999946670920692
sz3_ROn0.001_CLDTOT,76,0.9989378013436992,0.1441370957414837,35.800057870370374,1.6895200871107396,0.9999951807345987
sz3_ROn0.001_CLDTOT,77,0.9988648312558325,0.9902634765712433,32.608145254629626,18.34032891247483,0.999996279360045
sz3_ROn0.001_CLDTOT,78,0.998844210495562,0.10246947705596887,34.15436921296296,1.8352794014744436,0.9999963920690558
sz3_ROn0.001_CLDTOT,79,0.9988418856649204,0.2036621115989371,33.736617476851855,1.0090167710563769,0.9999963515774014
sz3_ROn0.001_CLDTOT,80,0.9988711407963433,0.11181413213017621,33.86140046296296,0.06420843616871631,0.9999956306812245
sz3_ROn0.001_CLDTOT,81,0.9988585185058002,0.12894333246962142,33.6986400462963,35.218024443499374,0.9999955955088637
sz3_ROn0.001_CLDTOT,82,0.9989385269144019,0.21160612169860515,30.955222800925924,0.17569055172907713,0.9999955214691847
sz3_ROn0.001_CLDTOT,83,0.9989855673442392,0.31507115496989735,34.46180555555556,0.9841124923089695,0.9999961841728883
sz3_ROn0.001_CLDTOT,84,0.9989516389051464,0.40516041740224296,31.37478298611111,2.0840365866716892,0.9999964322237657
sz3_ROn0.001_CLDTOT,85,0.9989831794865203,0.0857201314702215,30.280671296296298,0.03811904090258613,0.9999962872914527
sz3_ROn0.001_CLDTOT,86,0.9989657650596993,0.10550957858964549,29.559100115740737,0.023901104324588855,0.9999948519448618
sz3_ROn0.001_CLDTOT,87,0.9989912252073303,0.17187222250187006,30.928096064814813,0.018683972000700745,0.9999949478073598
sz3_ROn0.001_CLDTOT,88,0.9990041550922734,0.08191241943132976,32.19943576388889,0.018199756961287485,0.9999953568445419
sz3_ROn0.001_CLDTOT,89,0.9989296228658143,0.14020942009118587,33.50151909722222,0.19860965971027067,0.9999958491407571
sz3_ROn0.001_CLDTOT,90,0.9988611444578329,0.4222909307660543,31.72381365740741,1137.5954516262602,0.9999967831268465
sz3_ROn0.001_CLDTOT,91,0.9988477167731005,0.9894589588557965,31.50679976851852,337.58582014457147,0.999996859151245
sz3_ROn0.001_CLDTOT,92,0.998970290720694,0.09804599516004708,33.77097800925926,0.32583618839007844,0.9999958885859063
sz3_ROn0.001_CLDTOT,93,0.9987123734621293,0.13261379056748845,33.27727141203704,21.008669800381487,0.999995779777394
sz3_ROn0.001_CLDTOT,94,0.9988509728697736,0.09804599516004708,32.30432581018518,0.9978886262515042,0.9999955305730125
sz3_ROn0.001_CLDTOT,95,0.9989108074852612,0.3447399845281107,31.736472800925924,0.056115482578076616,0.9999960586232721
sz3_ROn0.001_CLDTOT,96,0.9989477972134226,0.07357904353612177,29.94610821759259,0.017206369948685924,0.9999959668197019
sz3_ROn0.001_CLDTOT,97,0.9989047664880607,0.9799370676349443,29.747178819444443,0.11987990302486329,0.9999959101502723
sz3_ROn0.001_CLDTOT,98,0.9989007466517236,0.1382782815463488,31.75274884259259,0.29371190404703484,0.9999949472171075
sz3_ROn0.001_CLDTOT,99,0.9992061580549437,0.9812127457537446,23.218677662037038,0.006693125740912346,0.999995483116501
sz3_ROn0.01_CLDTOT,0,0.9817018464697943,0.8403820580927353,92.57089120370371,1.0130089373009012,0.9996478663247816
sz3_ROn0.01_CLDTOT,1,0.9819748104445769,0.9487342876642282,92.10069444444444,937.3571456750996,0.9996207737773541
sz3_ROn0.01_CLDTOT,2,0.9841789335083487,0.9120937679735365,92.13505497685185,2.87704345108083,0.9995422435769706
sz3_ROn0.01_CLDTOT,3,0.9838720619359019,1.6709598550402572e-13,93.42809606481481,0.3298415970859875,0.9994956918942022
sz3_ROn0.01_CLDTOT,4,0.9847097518778176,0.9618800534103945,92.25260416666666,0.4643320202035582,0.9995614418964718
sz3_ROn0.01_CLDTOT,5,0.9817836255858413,0.9533820675750071,92.63780381944444,4308.515243500103,0.9996223145585701
sz3_ROn0.01_CLDTOT,6,0.9802407124408848,0.3602479486075776,92.12962962962963,4.465169881780848,0.9996812333039435
sz3_ROn0.01_CLDTOT,7,0.9812425518678263,0.9331941823349554,92.23994502314815,12393.45873897228,0.9997028010597138
sz3_ROn0.01_CLDTOT,8,0.9821976418550438,0.3485751171914989,92.47866030092592,8768.476697584056,0.9996020412636091
sz3_ROn0.01_CLDTOT,9,0.9828350085841473,0.8650788703932746,92.35749421296296,0.9339856137692727,0.9996051703849874
sz3_ROn0.01_CLDTOT,10,0.982016811589039,0.9533820675749933,91.89995659722221,0.3314185327422227,0.9995861941248608
sz3_ROn0.01_CLDTOT,11,0.9811496661203633,0.2974458378511263,92.18026620370371,1.8637636210793673,0.9996221777601797
sz3_ROn0.01_CLDTOT,12,0.9832623228371794,0.37217026043902335,92.01208043981481,0.13110913010876482,0.9996953112156574
sz3_ROn0.01_CLDTOT,13,0.9835415693477304,0.9021097970856405,92.29600694444444,0.3988413327897998,0.9996174018358134
sz3_ROn0.01_CLDTOT,14,0.9823074935781049,0.9657338909720964,91.83304398148148,0.20526288783300753,0.9995348522039592
