set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_PS,42,0.20758626786895273,0.0,98.02155671296296,0.3001079964887315,0.9610479828965819
zfp_p_6_PS,43,0.20657614531529714,0.0,97.76114004629629,0.30092327885490083,0.9631436520789678
zfp_p_6_PS,44,0.20577321527251846,0.0,98.50983796296296,0.29937272177811175,0.9654149045606886
zfp_p_6_PS,45,0.20594044906192707,0.0,98.62557870370371,0.2989250740741967,0.9658472825366529
zfp_p_6_PS,46,0.21344556423160746,0.0,98.10474537037037,0.29793808950466016,0.9662078715629832
zfp_p_6_PS,47,0.2156271390812105,0.0,98.47728587962963,0.298226720350495,0.9658127685553848
zfp_p_6_PS,48,0.2121884959384997,0.0,98.40675636574075,0.32733530236503267,0.9644175570419357
zfp_p_6_PS,49,0.21232702999502878,0.0,98.42484085648148,0.3265764773039782,0.9635087417620247
zfp_p_6_PS,50,0.2173438547196327,0.0,97.64359085648148,0.29978181398203063,0.9619249210802874
zfp_p_6_PS,51,0.22430224015020792,0.0,98.36154513888889,0.2989015918112063,0.9601302184682635
zfp_p_6_PS,52,0.203842647688116,0.0,98.38143807870371,0.299724050500552,0.9666677541768179
zfp_p_6_PS,53,0.20113095204407772,0.0,97.52785011574075,0.2999955494915612,0.9655239469917194
zfp_p_6_PS,54,0.1986570272858986,0.0,98.2765480324074,0.3003707510496776,0.9585717251540518
zfp_p_6_PS,55,0.2043108030402495,0.0,98.32175925925925,0.30053005106108366,0.9621253805423305
zfp_p_6_PS,56,0.20277573326832593,0.0,98.49537037037037,0.3007978173301935,0.9639155702720822
zfp_p_6_PS,57,0.20361525018873486,0.0,98.64547164351852,0.29934967078169133,0.9659343094235077
zfp_p_6_PS,58,0.2132703987114177,0.0,98.49356192129629,0.2992936643631285,0.9649131647479254
zfp_p_6_PS,59,0.21233788914803675,0.0,97.08116319444444,0.32456193702742003,0.9650420779684816
zfp_p_6_PS,60,0.2120659445891243,0.0,97.68156828703704,0.3188959238731154,0.9646349947876908
zfp_p_6_PS,61,0.20422979555524925,0.0,98.34346064814815,0.3236024336936361,0.9643791471172055
zfp_p_6_PS,62,0.20364133865481385,0.0,98.13910590277779,0.30023637416483956,0.9663964321526566
zfp_p_6_PS,63,0.20071819052087536,0.0,98.43930844907408,0.3000877969599786,0.9658056435346375
zfp_p_6_PS,64,0.2083079836015414,0.0,98.48994502314815,0.3008564693164324,0.9637411158977169
zfp_p_6_PS,65,0.20072825526427937,0.0,97.83347800925925,0.3004098271594081,0.9646786825349086
zfp_p_6_PS,66,0.2109081431930928,0.0,98.37058738425925,0.3002007925556943,0.9626753952779545
zfp_p_6_PS,67,0.20408118184520266,0.0,98.11378761574075,0.29999532696465375,0.9633392974659579
zfp_p_6_PS,68,0.21091704467673697,0.0,98.41218171296296,0.29972872715851956,0.964227682152186
zfp_p_6_PS,69,0.21844244005318775,0.0,98.63823784722221,0.30009954308332587,0.9653857715741067
zfp_p_6_PS,70,0.21583475537476834,0.0,98.68887442129629,0.2983528826067918,0.9666480041422213
zfp_p_6_PS,71,0.21294186814549074,0.0,97.96549479166666,0.3295378398424512,0.9641331585742486
zfp_p_6_PS,72,0.21867273299790418,0.0,96.85149016203704,0.3222249075205044,0.9616664838125967
zfp_p_6_PS,73,0.2167913930114393,0.0,97.7683738425926,0.324408020316308,0.9625157295901692
zfp_p_6_PS,74,0.211221080323806,0.0,98.60930266203704,0.29873931585280444,0.959653415730075
zfp_p_6_PS,75,0.2132429942258233,0.0,98.55866608796296,0.2993481993899965,0.9583226828729734
zfp_p_6_PS,76,0.2150403273313823,0.0,98.2566550925926,0.29945002294434336,0.9608340492793278
zfp_p_6_PS,77,0.20493116491239557,0.0,98.31271701388889,0.29890927059500755,0.9641991925315391
zfp_p_6_PS,78,0.20631076369746218,0.0,98.37782118055556,0.29967367225290564,0.962320107670521
zfp_p_6_PS,79,0.20801496090925395,0.0,97.42476851851852,0.3005456926857664,0.9629900103414055
zfp_p_6_PS,80,0.2149554524388393,0.0,98.65632233796296,0.3009477798839553,0.9643210246840681
zfp_p_6_PS,81,0.2061918310970825,0.0,98.16442418981481,0.2991373698134243,0.9648925685695329
zfp_p_6_PS,82,0.22407530374159254,0.0,98.09208622685185,0.2983571751715369,0.9655410759840214
zfp_p_6_PS,83,0.21143405385452727,0.0,97.88049768518519,0.29752840818461973,0.9637770719924
zfp_p_6_PS,84,0.216982729504211,0.0,98.77567997685185,0.3264507584186454,0.9651991513702218
zfp_p_6_PS,85,0.2109516992270257,0.0,97.89315682870371,0.32738149416461376,0.9588052705078235
zfp_p_6_PS,86,0.2097095263356692,0.0,98.388671875,0.2982594168746013,0.9628481578351822
zfp_p_6_PS,87,0.20988874118620698,0.0,98.18793402777779,0.2991639144701079,0.9669750553261244
zfp_p_6_PS,88,0.20949893982838594,0.0,98.18793402777779,0.299050673003917,0.9662553328573353
zfp_p_6_PS,89,0.20298558438696823,0.0,98.53696469907408,0.2998578227924346,0.962563362630168
zfp_p_6_PS,90,0.21059257257275793,0.0,98.00166377314815,0.3003812873589045,0.9606548439138465
zfp_p_6_PS,91,0.21230625843984552,0.0,98.01974826388889,0.30096380227304503,0.9620245719285124
zfp_p_6_PS,92,0.21168689942344013,0.0,98.34165219907408,0.29962876669743577,0.9642262215334738
zfp_p_6_PS,93,0.2120338072010867,0.0,98.3543113425926,0.2993621550686154,0.9649810623299583
zfp_p_6_PS,94,0.21818765451965336,0.0,98.65993923611111,0.2983532850369679,0.9650368601893948
zfp_p_6_PS,95,0.21238003878886733,0.0,98.16623263888889,0.298336561438428,0.9669182503525344
zfp_p_6_PS,96,0.21572967388073153,0.0,98.26388888888889,0.32978747310294976,0.9640413857718918
zfp_p_6_PS,97,0.21752175051095796,0.0,98.44835069444444,0.32582018166325905,0.956708605477855
zfp_p_6_PS,98,0.2172503775428506,0.0,97.80635127314815,0.29875168790879303,0.9663540437440716
zfp_p_6_PS,99,0.21808036514080945,0.0,98.41760706018519,0.29948380898451044,0.9581840468749151
zfp_p_8_PS,0,0.4486628823500614,0.0,93.56553819444444,0.12545100268627052,0.9949562133992923
zfp_p_8_PS,1,0.447810839948162,0.0,93.62160011574075,0.10832880966514785,0.9949455097386812
zfp_p_8_PS,2,0.44616830138297436,0.0,93.75180844907408,0.12309027772290335,0.9949228923555377
zfp_p_8_PS,3,0.4460262806981315,0.0,94.75188078703704,0.09502456285041222,0.9950347776650393
zfp_p_8_PS,4,0.4327362307070163,0.0,94.41189236111111,0.11063163662141344,0.9948009435576265
zfp_p_8_PS,5,0.43167582325435233,0.0,93.01938657407408,0.09196552131175327,0.9950951982563534
zfp_p_8_PS,6,0.42178595105118993,0.0,93.46426504629629,0.09247441125587454,0.9950225359395308
zfp_p_8_PS,7,0.41629355488516023,0.0,91.93793402777779,0.0937215433137742,0.9952475203490465
zfp_p_8_PS,8,0.44178805810961636,0.0,93.54745370370371,0.12167757604103206,0.9951635808845903
zfp_p_8_PS,9,0.44587619134280554,0.0,94.83145254629629,0.11600762204496268,0.9951006059501625
zfp_p_8_PS,10,0.44731581617015925,0.0,95.25462962962963,0.11856561376605813,0.9950221033299682
zfp_p_8_PS,11,0.4455445957243424,0.0,88.50911458333334,0.10172578752107926,0.9948799082438969
zfp_p_8_PS,12,0.43561842208745455,0.0,92.34664351851852,0.10176466157120646,0.994945695546869
zfp_p_8_PS,13,0.43582356844118647,0.0,92.40813078703704,0.1052349804836914,0.9949646113780534
zfp_p_8_PS,14,0.4380436126861298,0.0,94.64699074074075,0.10764823439604079,0.9949140995055372
zfp_p_8_PS,15,0.4296305360170204,0.0,94.46976273148148,0.11325763717965737,0.9948867299507547
zfp_p_8_PS,16,0.4346566316197676,0.0,94.27083333333334,0.12318385905326167,0.9949297464794157
zfp_p_8_PS,17,0.43490534653735025,0.0,93.98328993055556,0.09062599843980562,0.9949456296886157
zfp_p_8_PS,18,0.43408096004360863,0.0,93.04289641203704,0.09253266798534411,0.994998109219421
zfp_p_8_PS,19,0.44687769089412005,0.0,93.701171875,0.09368175340189498,0.9953968215147502
zfp_p_8_PS,20,0.43342988352295386,0.0,92.78428819444444,0.10153686180634583,0.9952787560795916
zfp_p_8_PS,21,0.4460306943564363,0.0,94.20753761574075,0.09563311434931468,0.9952425939551294
zfp_p_8_PS,22,0.44219724692111695,0.0,94.37572337962963,0.11722546246358043,0.9948710907010562
zfp_p_8_PS,23,0.4420393955204859,0.0,93.15140335648148,0.10050337008416592,0.9950175669584339
zfp_p_8_PS,24,0.4403835027865116,0.0,93.35214120370371,0.1068647521852812,0.9949760127839562
zfp_p_8_PS,25,0.42933140898452776,0.0,92.87471064814815,0.11394874062683938,0.9948815913237238
zfp_p_8_PS,26,0.440177838946545,0.0,93.01938657407408,0.1097696031358771,0.9951065431737074
zfp_p_8_PS,27,0.46070250765735987,0.0,95.19856770833334,0.11855991961522397,0.9950283776601803
zfp_p_8_PS,28,0.4391588038649379,0.0,91.59975405092592,0.10025986482334097,0.9950479072783339
zfp_p_8_PS,29,0.4217905150931092,0.0,92.05005787037037,0.1044030133029057,0.9949016140763144
zfp_p_8_PS,30,0.4165247902675648,0.0,92.78067129629629,0.09331697145500546,0.9950742661467277
zfp_p_8_PS,31,0.42465549480578524,0.0,93.01396122685185,0.09347690784160616,0.9953259154153763
zfp_p_8_PS,32,0.4448337761046756,0.0,93.94892939814815,0.09530167107375202,0.9951622312463556
zfp_p_8_PS,33,0.43885979355661425,0.0,94.34317129629629,0.11995530346317801,0.9950838560691445
zfp_p_8_PS,34,0.4322553808675498,0.0,94.77900752314815,0.10991631061310013,0.9947481764770431
zfp_p_8_PS,35,0.43492951082888115,0.0,93.88925057870371,0.12546371667244924,0.9947735123495651
zfp_p_8_PS,36,0.43880767504174106,0.0,92.92173032407408,0.09683871326184788,0.9949028701182432
zfp_p_8_PS,37,0.4355701908072555,0.0,93.67223668981481,0.12309978780587622,0.9947669363443954
zfp_p_8_PS,38,0.4380510026886369,0.0,94.12977430555556,0.1059150144284496,0.9949577446035425
zfp_p_8_PS,39,0.4324906438136068,0.0,94.08817997685185,0.10210742687510498,0.9950334235157405
zfp_p_8_PS,40,0.43504578125634935,0.0,94.580078125,0.09974869097210644,0.9950413522810364
zfp_p_8_PS,41,0.42827994507159145,0.0,93.68308738425925,0.09146608762761647,0.9951312619602906
zfp_p_8_PS,42,0.42288081174925096,0.0,93.59266493055556,0.09339379512807688,0.9950647868115217
zfp_p_8_PS,43,0.4310060707970659,0.0,92.68844039351852,0.09323859603002536,0.9950452136420754
zfp_p_8_PS,44,0.4324405792264483,0.0,94.50593171296296,0.09553823330160445,0.9950160695457299
zfp_p_8_PS,45,0.44251164640738344,0.0,94.58188657407408,0.1190505600061305,0.9951129659642788
zfp_p_8_PS,46,0.434617570986187,0.0,94.82421875,0.10359365044353583,0.9947028079089647
zfp_p_8_PS,47,0.43261991533726274,0.0,93.9308449074074,0.10560083750198399,0.9947696286166331
zfp_p_8_PS,48,0.43664593463730594,0.0,93.85127314814815,0.11938930670597424,0.994907803856328
zfp_p_8_PS,49,0.4234828082469212,0.0,94.36668113425925,0.09628180128382684,0.9945200967063543
zfp_p_8_PS,50,0.44222886333214145,0.0,93.29969618055556,0.1054765469866331,0.9947872078146855
zfp_p_8_PS,51,0.4449618687690966,0.0,94.73922164351852,0.12018489593683906,0.9948679212546986
zfp_p_8_PS,52,0.4400870230892039,0.0,94.52582465277779,0.0983819592712043,0.9950281485189763
zfp_p_8_PS,53,0.4356112323144586,0.0,92.82769097222221,0.10821073660251486,0.9950941037077513
zfp_p_8_PS,54,0.4313447748443083,0.0,89.9269386574074,0.09245458396139702,0.9953027066936126
zfp_p_8_PS,55,0.4328874616191654,0.0,93.86935763888889,0.09484496548199807,0.9950730416719507
zfp_p_8_PS,56,0.4259908716069499,0.0,93.48415798611111,0.09508045257720854,0.9952130182601785
zfp_p_8_PS,57,0.4390897085037859,0.0,94.81336805555556,0.11433135255851529,0.9950343360946962
zfp_p_8_PS,58,0.44534717891116515,0.0,94.29976851851852,0.10768707586556178,0.9950868711763697
zfp_p_8_PS,59,0.4368613647197924,0.0,90.28139467592592,0.10277681866147706,0.9949961517959284
zfp_p_8_PS,60,0.4443378699246829,0.0,93.53479456018519,0.10427627698986053,0.9948927602270973
zfp_p_8_PS,61,0.4322299928470447,0.0,94.37934027777779,0.09980280844384799,0.9946047534724286
zfp_p_8_PS,62,0.42501649479974857,0.0,93.88382523148148,0.10488942527902462,0.9949470944110013
zfp_p_8_PS,63,0.4438864410729532,0.0,94.58550347222221,0.11024468006180661,0.994977560112955
zfp_p_8_PS,64,0.43885663705787614,0.0,93.88020833333334,0.09804360757510844,0.9950765177659412
zfp_p_8_PS,65,0.43221926661688315,0.0,93.30873842592592,0.10240557617420902,0.9950648656049772
zfp_p_8_PS,66,0.415575873602475,0.0,93.87297453703704,0.09212831584030585,0.9947372168944968
zfp_p_8_PS,67,0.4380592088796628,0.0,93.73372395833334,0.0945776395199451,0.9951066360051632
zfp_p_8_PS,68,0.4309296791719201,0.0,92.21824363425925,0.12485037520808676,0.9952775658131129
zfp_p_8_PS,69,0.44613478990338146,0.0,92.68482349537037,0.1177794989331934,0.9952485410493933
zfp_p_8_PS,70,0.44493359122793724,0.0,94.61805555555556,0.11728734768618972,0.9949900787831216
zfp_p_8_PS,71,0.4324932915089599,0.0,93.63606770833334,0.10064731654195995,0.9948399065310312
zfp_p_8_PS,72,0.4403563010232898,0.0,93.12427662037037,0.1096885648438599,0.9948774133180613
zfp_p_8_PS,73,0.4418120076691498,0.0,93.25810185185185,0.11341311374546112,0.9950234553003837
zfp_p_8_PS,74,0.43687244024438965,0.0,94.34678819444444,0.11083581885137818,0.9950884662424766
zfp_p_8_PS,75,0.4445924574548748,0.0,93.82414641203704,0.11703891169383422,0.9952373292635018
zfp_p_8_PS,76,0.4370992214405937,0.0,93.06640625,0.10744064915554678,0.9951838223812248
zfp_p_8_PS,77,0.43521311970543175,0.0,94.02126736111111,0.09091174769120584,0.9951284193770108
zfp_p_8_PS,78,0.43241419716848145,0.0,93.79159432870371,0.09298717953369154,0.9951677616379571
zfp_p_8_PS,79,0.4290069992488463,0.0,93.22916666666666,0.09363234577437901,0.9949339636085679
zfp_p_8_PS,80,0.4339880281288461,0.0,93.15863715277779,0.11998870787060362,0.9953172656855586
zfp_p_8_PS,81,0.4355550332055253,0.0,94.3015769675926,0.11151144761106678,0.9948744936102685
zfp_p_8_PS,82,0.4494334314841272,0.0,93.13331886574075,0.10901292589145574,0.9951081928831529
zfp_p_8_PS,83,0.435394439784491,0.0,93.75,0.10620564759742897,0.9947535114303041
zfp_p_8_PS,84,0.43006842743932333,0.0,95.5421730324074,0.10311569502706039,0.9944428156857162
zfp_p_8_PS,85,0.4373307974398033,0.0,93.39011863425925,0.10555893056164675,0.9948620911727265
zfp_p_8_PS,86,0.4292262776895206,0.0,94.41731770833334,0.10259591536419486,0.9947692437956309
zfp_p_8_PS,87,0.44531239096076125,0.0,94.22019675925925,0.11294566953797797,0.994943254036477
zfp_p_8_PS,88,0.43751441341419284,0.0,94.11530671296296,0.10454406637951608,0.9950235458735529
zfp_p_8_PS,89,0.4260986811113791,0.0,94.11711516203704,0.09034091758998711,0.9951661385396181
zfp_p_8_PS,90,0.4165091685958836,0.0,93.55107060185185,0.09295756327803367,0.9948474755237312
zfp_p_8_PS,91,0.4370019002700719,0.0,93.25991030092592,0.0947358567564889,0.9951509278245327
zfp_p_8_PS,92,0.4329968756993384,0.0,94.05924479166666,0.10216874389717565,0.9951988263704957
zfp_p_8_PS,93,0.43891592474949015,0.0,93.72468171296296,0.11940436997223444,0.9950936350045512
zfp_p_8_PS,94,0.4401110809766517,0.0,94.20753761574075,0.11539353912327681,0.9951495779068638
zfp_p_8_PS,95,0.4378231365723743,0.0,93.93807870370371,0.10768468424715259,0.9949835399558719
zfp_p_8_PS,96,0.4332831786060941,0.0,92.97960069444444,0.12230981004071845,0.9949648757196016
zfp_p_8_PS,97,0.4334721870191401,0.0,93.77712673611111,0.10410841798195897,0.9948278741658185
zfp_p_8_PS,98,0.4423410937651157,0.0,94.27806712962963,0.12258239173136727,0.9948708016753928
zfp_p_8_PS,99,0.4423409034183248,0.0,93.96520543981481,0.09919175873006546,0.9953226611370565
zfp_p_10_PS,0,0.6838307573643363,3.1471506755809594e-142,73.20421006944444,0.031032425582795065,0.9994130513207391
zfp_p_10_PS,1,0.673751516825035,5.069527697988837e-221,71.46809895833334,0.02571407234900554,0.9994178281728403
zfp_p_10_PS,2,0.6722958772610528,5.3642119867231395e-241,72.03233506944444,0.025320323435738767,0.9994217297561127
zfp_p_10_PS,3,0.6730718606962158,4.367167630786279e-300,70.61451099537037,0.024969181721572795,0.9994411396307882
zfp_p_10_PS,4,0.6732720778087881,7.679454858252218e-286,69.00499131944444,0.02588163494955539,0.9994225669726279
zfp_p_10_PS,5,0.6731499699392592,3.141623061899221e-226,70.5421730324074,0.026011935009348716,0.9994362113012225
zfp_p_10_PS,6,0.6774070027896648,4.1817004066348e-219,70.20760995370371,0.025691579224909288,0.9994358869254766
zfp_p_10_PS,7,0.675591961163425,1.8979003523923824e-148,70.23111979166666,0.027320092876139276,0.9994362091256489
zfp_p_10_PS,8,0.6745912980998935,1.0744326522520562e-241,71.89850983796296,0.02581166695409152,0.9994482315599342
zfp_p_10_PS,9,0.6822222183166552,4.068654446059162e-261,72.15530960648148,0.02686254691363728,0.9994398063932971
zfp_p_10_PS,10,0.6795658084808,8.82773487789169e-273,71.81893807870371,0.029620575524795828,0.9994261846981294
zfp_p_10_PS,11,0.6769265471549448,4.488391019966061e-162,67.49131944444444,0.024410287489866,0.9994087082851455
zfp_p_10_PS,12,0.6792412755304269,2.0260210202903078e-171,71.1570457175926,0.03122226728727847,0.999411667606007
zfp_p_10_PS,13,0.6716463668305336,2.4014299784456958e-241,70.32877604166666,0.03218114914205707,0.9994279118884515
zfp_p_10_PS,14,0.6653932317354223,3.7932490877877615e-244,70.61270254629629,0.024913544740861864,0.9994300058351857
zfp_p_10_PS,15,0.6591039098186591,0.0,69.54029224537037,0.025452651016148062,0.9994279034876267
zfp_p_10_PS,16,0.6663152127804206,0.0,68.23640046296296,0.02312683712085043,0.9994432089028988
zfp_p_10_PS,17,0.6583930242855723,0.0,70.13527199074075,0.025614485040211733,0.999449269285893
zfp_p_10_PS,18,0.6811249346903244,1.1422792441471663e-212,70.13527199074075,0.02754218433238881,0.9994376812505203
zfp_p_10_PS,19,0.6840442905993568,1.5385730966534463e-170,69.72837094907408,0.027707529581156666,0.9994703312308273
zfp_p_10_PS,20,0.677840653019256,8.254163185332843e-166,71.22395833333334,0.025373128059914474,0.9994447631502192
zfp_p_10_PS,21,0.6640896192632988,1.7480703598490896e-263,73.22591145833334,0.023910231994453884,0.9994368569265869
zfp_p_10_PS,22,0.6875042119570289,3.8092317898812596e-256,70.361328125,0.030170300548160233,0.9994169918257925
zfp_p_10_PS,23,0.6684053258473541,4.613569481895678e-184,71.11364293981481,0.031466545395625656,0.9994188873885436
zfp_p_10_PS,24,0.6780946010304685,4.051278936339218e-145,71.47714120370371,0.03118183748366621,0.9994146760672302
zfp_p_10_PS,25,0.6622829205088485,2.831002980320803e-218,69.89474826388889,0.025932691267220587,0.9994210224067333
zfp_p_10_PS,26,0.677345841014535,2.1692491474859724e-262,70.42281539351852,0.024988594504495205,0.999429536907255
zfp_p_10_PS,27,0.6817791122870321,0.0,71.96723090277779,0.024685623944840647,0.9994339411498082
zfp_p_10_PS,28,0.6572515091026324,1.8114573281936887e-233,69.50593171296296,0.02465166367077679,0.9994374134265004
zfp_p_10_PS,29,0.6645978471840325,5.133719614212413e-165,68.35214120370371,0.028117782059330534,0.9994251742436974
zfp_p_10_PS,30,0.6600242179387894,5.342808410717785e-124,68.51128472222221,0.025921240530133376,0.9994425950186562
zfp_p_10_PS,31,0.6636166962187436,6.303265760166976e-174,70.65067997685185,0.025994205531637667,0.9994525331894715
zfp_p_10_PS,32,0.6704763531181458,1.7448445742387543e-259,72.83166956018519,0.024567700874106403,0.9994420805005676
zfp_p_10_PS,33,0.66636472081064,8.532744465799772e-203,71.74660011574075,0.02422420401730182,0.9994214529973503
zfp_p_10_PS,34,0.6686196072326468,1.622274288460352e-228,70.86769386574075,0.02744234548901182,0.9994144228903321
zfp_p_10_PS,35,0.6623040155584816,2.3486828985939947e-221,70.68142361111111,0.024173072522959544,0.9994180417480718
zfp_p_10_PS,36,0.6800865037590302,2.020708888989603e-168,72.32711226851852,0.030536947637537382,0.9994000686994005
zfp_p_10_PS,37,0.6690961772525086,5.9323606935685365e-266,69.75911458333334,0.024316386289093172,0.9994087801184941
zfp_p_10_PS,38,0.6656084232979745,0.0,71.75745081018519,0.028285406696177167,0.9994248786890756
zfp_p_10_PS,39,0.6696402441302016,0.0,68.68308738425925,0.023995363317031813,0.9994331932248222
zfp_p_10_PS,40,0.6578903839789245,3.47027059473e-313,69.38838252314815,0.02584579059844785,0.9994450388760503
zfp_p_10_PS,41,0.6656966265429116,4.742853103554495e-215,69.13519965277779,0.028011551200636458,0.9994457762766337
zfp_p_10_PS,42,0.6763326380627301,9.752201786890458e-187,69.22562210648148,0.028323187703460564,0.9994393198379856
zfp_p_10_PS,43,0.669976455449032,1.4780922778739193e-270,71.55490451388889,0.026181880107269958,0.9994384932972615
zfp_p_10_PS,44,0.6730207880714668,5.567086e-317,72.40668402777779,0.022904644014335365,0.9994502354169137
zfp_p_10_PS,45,0.6741485516157969,0.0,72.68518518518519,0.02826191899372847,0.9994437033821008
zfp_p_10_PS,46,0.6673032498541603,1.04233689054341e-254,69.86581307870371,0.029647166741509013,0.9994244593580378
zfp_p_10_PS,47,0.6782140236142186,2.7306216946578015e-245,71.57841435185185,0.03150908761834372,0.9994129970536288
zfp_p_10_PS,48,0.6656893053581795,1.440222201120421e-209,69.30338541666666,0.030790067765645846,0.9994161139420791
zfp_p_10_PS,49,0.6612648029437932,5.319951031307554e-249,71.47714120370371,0.024338066924270433,0.9993903684774368
zfp_p_10_PS,50,0.6547917313629189,1.5523820088035154e-216,73.1589988425926,0.0249935583612471,0.9994120439856155
zfp_p_10_PS,51,0.6746865368678346,0.0,69.42816840277779,0.025203705861550626,0.999430882602637
zfp_p_10_PS,52,0.6525511660756217,4.4701491071740914e-294,72.82624421296296,0.02431698351116903,0.9994369855186084
zfp_p_10_PS,53,0.6756387175942412,3.350824922751631e-205,68.85308159722221,0.026771374385526382,0.999443249117646
zfp_p_10_PS,54,0.681370733551099,9.209359563250188e-157,69.02126736111111,0.026534172439056015,0.999452876945612
zfp_p_10_PS,55,0.6727495344562151,6.92988920963385e-215,72.01244212962963,0.029281729216318914,0.9994415822460664
zfp_p_10_PS,56,0.6666082179159042,4.425594268528564e-193,71.73755787037037,0.026373748816134003,0.9994440584651567
zfp_p_10_PS,57,0.6811688409285671,1.7480703598490896e-263,73.31995081018519,0.028776270764676874,0.9994370474756938
zfp_p_10_PS,58,0.6872510999849267,1.0768314463933013e-182,72.34338831018519,0.024041320662563714,0.9994297135073175
zfp_p_10_PS,59,0.6719440232041662,2.4973976701701704e-206,70.94545717592592,0.025366230227522147,0.9994092171910075
zfp_p_10_PS,60,0.6811928186418067,9.651278015629189e-196,70.45175057870371,0.030759504719753743,0.9994177311064387
