set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_so4_a2_SRF,55,0.7602234154230338,6.515302381242139e-08,98.99088541666666,4.245760513278969,0.9871286876350365
zfp_p_6_so4_a2_SRF,56,0.7071884518502786,1.3271694346389411e-10,98.98546006944444,3.7009524873425117,0.9897479704345611
zfp_p_6_so4_a2_SRF,57,0.7169111542134479,6.476685477487552e-29,98.95290798611111,6.37675022366989,0.9883850484327411
zfp_p_6_so4_a2_SRF,58,0.7113331376005646,4.412320459255985e-24,98.90046296296296,9.639354711283696,0.985500149752568
zfp_p_6_so4_a2_SRF,59,0.7411897374310011,7.51624089549348e-30,98.71961805555556,7.541218529457978,0.9889260338289235
zfp_p_6_so4_a2_SRF,60,0.7546879937440989,4.120313317338221e-19,98.79918981481481,7.739652314422325,0.9897060324107285
zfp_p_6_so4_a2_SRF,61,0.7487285313375354,2.2201365631572915e-27,98.87152777777779,20.832727278745352,0.9885763365462653
zfp_p_6_so4_a2_SRF,62,0.6864800676598866,2.9144102405817967e-15,98.89865451388889,32.91981558396074,0.9902244169869757
zfp_p_6_so4_a2_SRF,63,0.7065135904249499,8.688706623736636e-37,98.87876157407408,9.59539352151386,0.9886609148442052
zfp_p_6_so4_a2_SRF,64,0.730432739807198,4.1305615122124926e-11,98.95109953703704,22.836672049163038,0.9897926587650644
zfp_p_6_so4_a2_SRF,65,0.7502268831785424,8.047873241525454e-08,98.974609375,17.16581672842269,0.9876951898020159
zfp_p_6_so4_a2_SRF,66,0.7444298005815253,3.5208150897026203e-07,98.97280092592592,6.734539467739772,0.9873828464543125
zfp_p_6_so4_a2_SRF,67,0.7727919259351894,1.0341388232743742e-09,98.9402488425926,6.287702246750378,0.987173983920614
zfp_p_6_so4_a2_SRF,68,0.7605185645449501,9.63608758423645e-12,98.9402488425926,6.677773688891789,0.9858659218850813
zfp_p_6_so4_a2_SRF,69,0.7127354451708549,3.6928614845014695e-22,98.94929108796296,4.644444225609561,0.9869268844810507
zfp_p_6_so4_a2_SRF,70,0.7220937287305439,1.4600764137740233e-21,98.91493055555556,6.3509826699965775,0.988607503384566
zfp_p_6_so4_a2_SRF,71,0.7287249845365203,3.937397543528416e-17,98.89322916666666,7.292200839274349,0.9875373529184293
zfp_p_6_so4_a2_SRF,72,0.7604406942162644,1.750779454999111e-13,98.84620949074075,20.88743715614614,0.9887395319882484
zfp_p_6_so4_a2_SRF,73,0.7367047595817295,4.294820725988232e-20,98.8914207175926,13.423735988580312,0.9880945016323235
zfp_p_6_so4_a2_SRF,74,0.6992253791013436,2.4183409865037805e-20,98.86429398148148,7.869668162823784,0.9900394609706771
zfp_p_6_so4_a2_SRF,75,0.7220371067900384,3.31711741257409e-27,98.94205729166666,11.307239893450426,0.9894181420422741
zfp_p_6_so4_a2_SRF,76,0.7384907388558709,3.674577101256271e-12,98.89865451388889,10.60818603409124,0.9894420719484321
zfp_p_6_so4_a2_SRF,77,0.7323624956597069,4.905980701563292e-08,99.0379050925926,7.083621247327549,0.9887675050792172
zfp_p_6_so4_a2_SRF,78,0.7567074893025786,5.655303560814134e-08,98.97099247685185,6.949462012718946,0.9875580172513385
zfp_p_6_so4_a2_SRF,79,0.7668854714891242,3.7648552240775617e-07,98.93120659722221,9.27769992733197,0.9859461470118076
zfp_p_6_so4_a2_SRF,80,0.7835926113589498,1.0756069574799275e-09,98.85886863425925,6.757594120559822,0.983073546449908
zfp_p_6_so4_a2_SRF,81,0.7169964371861994,3.2474771185521175e-36,98.97822627314815,20.79649647704305,0.9889917231819835
zfp_p_6_so4_a2_SRF,82,0.7428781492177715,6.338221416896235e-22,98.84078414351852,7.451245695011163,0.9874383520795185
zfp_p_6_so4_a2_SRF,83,0.7365499442893707,2.0134154778373832e-13,98.84078414351852,10.538002113035098,0.9882644547786733
zfp_p_6_so4_a2_SRF,84,0.7334556812586218,3.756488379383768e-21,98.88780381944444,7.801322221312346,0.9887555936491269
zfp_p_6_so4_a2_SRF,85,0.740367191905498,3.590501749478628e-26,98.92578125,24.87338177815771,0.9889359082564066
zfp_p_6_so4_a2_SRF,86,0.6970459080376921,1.9712973864332077e-14,98.9113136574074,10.330191610506875,0.9895350994565268
zfp_p_6_so4_a2_SRF,87,0.7138442380161973,9.575526659637936e-21,98.93301504629629,11.672037072081599,0.9890631081149757
zfp_p_6_so4_a2_SRF,88,0.7296535133158037,1.6585773652484737e-08,98.89322916666666,10.288569786100451,0.9875010866091803
zfp_p_6_so4_a2_SRF,89,0.7547723168756818,3.574177623518763e-09,99.01801215277779,7.357827346491066,0.9879769000913877
zfp_p_6_so4_a2_SRF,90,0.7819343310984816,4.5992428434825954e-07,98.95109953703704,4.7647755777662315,0.98646062264003
zfp_p_6_so4_a2_SRF,91,0.7891324975969994,4.161865322282103e-07,99.02524594907408,3.9344235528840525,0.9876882197152929
zfp_p_6_so4_a2_SRF,92,0.7413756863620707,1.1053394508695885e-08,98.8425925925926,8.258968527567962,0.9860772843887914
zfp_p_6_so4_a2_SRF,93,0.7244572759167124,3.4846090507297223e-19,98.9601417824074,5.041749187360379,0.9887183547910794
zfp_p_6_so4_a2_SRF,94,0.7271433588624967,5.443890673201151e-19,98.89865451388889,23.09348226302191,0.9870081259564009
zfp_p_6_so4_a2_SRF,95,0.7298142021639911,1.5757464836218405e-12,98.828125,25.056816056431053,0.9874615641819083
zfp_p_6_so4_a2_SRF,96,0.7385438240008096,9.538975767622254e-20,98.89322916666666,14.876285224304086,0.9882174772872693
zfp_p_6_so4_a2_SRF,97,0.7411369167945553,1.7767820037023142e-19,98.8624855324074,24.937085525790142,0.9879953804013997
zfp_p_6_so4_a2_SRF,98,0.7214663639514683,1.682938024624783e-15,98.86971932870371,10.961742461307825,0.9892988033287649
zfp_p_6_so4_a2_SRF,99,0.7141762864322856,1.356805226603203e-20,98.90046296296296,10.350639159261455,0.9873045024117335
zfp_p_8_so4_a2_SRF,0,0.887335310511116,0.3186810227764112,96.57298900462963,6.092420613654128,0.9987880071600834
zfp_p_8_so4_a2_SRF,1,0.9020642477523034,0.3967520134410051,96.75202546296296,3.4230157766028806,0.9988801972734724
zfp_p_8_so4_a2_SRF,2,0.8841410763916382,0.6529329560746129,96.70138888888889,4.833941688168835,0.9990223793559976
zfp_p_8_so4_a2_SRF,3,0.8790558875092204,0.4487456708800259,96.92021122685185,2.058438730548513,0.9988852069461063
zfp_p_8_so4_a2_SRF,4,0.8858086391011928,0.6833300389640374,96.91840277777779,2.349297251737971,0.9988652057182448
zfp_p_8_so4_a2_SRF,5,0.8934164004917808,0.9412627697054918,97.15169270833334,2.881576910947391,0.9989271922311588
zfp_p_8_so4_a2_SRF,6,0.8948377994717343,0.9054985656987936,97.03052662037037,2.8641189554134976,0.9989278156147198
zfp_p_8_so4_a2_SRF,7,0.8988866748620055,0.905498565698791,97.00882523148148,2.752701345639148,0.9988587937441249
zfp_p_8_so4_a2_SRF,8,0.8943010904198962,0.7770914118154143,97.01063368055556,5.088993149712901,0.9984810573951409
zfp_p_8_so4_a2_SRF,9,0.8804791789880663,0.46686454356122264,96.83883101851852,1.9501709156712317,0.9990206935221616
zfp_p_8_so4_a2_SRF,10,0.8643617748110313,0.5089248273195877,96.84787326388889,1.9647304594581072,0.9986578482139011
zfp_p_8_so4_a2_SRF,11,0.8869140055112513,0.46229994710457645,96.91840277777779,5.114503748400276,0.9987775340130111
zfp_p_8_so4_a2_SRF,12,0.8951675713386387,0.7234886441643953,96.83702256944444,5.4388279338033945,0.9988559200099361
zfp_p_8_so4_a2_SRF,13,0.8961763920303877,0.3186810227764336,96.65798611111111,4.07961396745693,0.9988535934980903
zfp_p_8_so4_a2_SRF,14,0.8886882116269278,0.6782729592319516,96.69958043981481,10.60634696691387,0.9988653266637213
zfp_p_8_so4_a2_SRF,15,0.888803163403108,0.43540691075941906,96.96723090277779,4.034185036827398,0.9989643109800184
zfp_p_8_so4_a2_SRF,16,0.8890108525103322,0.9487342876642209,96.93648726851852,5.934954274973747,0.9989635274002668
zfp_p_8_so4_a2_SRF,17,0.8958981188961401,0.8274291868557554,97.02871817129629,4.618012274447462,0.9989401613883876
zfp_p_8_so4_a2_SRF,18,0.894991347438781,0.8767625538477065,97.20956307870371,1.8630240937875,0.9989270408426769
zfp_p_8_so4_a2_SRF,19,0.8760281439290458,0.7234886441643953,96.97989004629629,3.8194240365950183,0.9988967672140044
zfp_p_8_so4_a2_SRF,20,0.8975979200009155,0.7334070180715164,97.00520833333334,4.092097965749165,0.9986505901822541
zfp_p_8_so4_a2_SRF,21,0.8752544573854106,0.5136998037535927,97.06488715277779,1.8814279897366684,0.9987579630057113
zfp_p_8_so4_a2_SRF,22,0.8754139346108706,0.49002131183454456,96.74840856481481,3.575544487117553,0.9989027115615753
zfp_p_8_so4_a2_SRF,23,0.8719856475240687,0.38433938881945373,96.73574942129629,2.481659855156361,0.9988050019975468
zfp_p_8_so4_a2_SRF,24,0.8984471506254776,0.5329823717734056,96.80085358796296,4.2530386583622946,0.9988297415945887
zfp_p_8_so4_a2_SRF,25,0.8836826762982708,0.3371538149340755,96.63628472222221,2.9767308730352733,0.9987730338427588
zfp_p_8_so4_a2_SRF,26,0.8809296005045987,0.7530368186727513,96.8605324074074,2.883240488214541,0.9987939257724145
zfp_p_8_so4_a2_SRF,27,0.8926982170159413,0.6174705516512438,96.79361979166666,4.263033017273152,0.99892795279978
zfp_p_8_so4_a2_SRF,28,0.8928065126209328,0.8050544965135635,96.94552951388889,2.797824318745122,0.9988731027098213
zfp_p_8_so4_a2_SRF,29,0.9025936345370881,0.7865329722253249,97.1336082175926,3.0843782785408895,0.998912363805086
zfp_p_8_so4_a2_SRF,30,0.8991287828254894,0.9359496976270067,97.02329282407408,2.4622706434012587,0.998752938571878
zfp_p_8_so4_a2_SRF,31,0.9004239370601355,0.8050544965135635,97.02871817129629,4.287525838423363,0.9990109295841956
zfp_p_8_so4_a2_SRF,32,0.8917059956628297,0.7185074997830122,97.00882523148148,2.6813047967829036,0.9987814171039607
zfp_p_8_so4_a2_SRF,33,0.8795010415399135,0.5772941381502826,97.07212094907408,3.618315476864275,0.9988240040978633
zfp_p_8_so4_a2_SRF,34,0.8923249465205378,0.372170260439011,96.97808159722221,3.634248799587207,0.998787176421026
zfp_p_8_so4_a2_SRF,35,0.8727344407738641,0.2974458378511263,96.75564236111111,5.265200735315852,0.998696452225557
zfp_p_8_so4_a2_SRF,36,0.8944154314976152,0.5922933878458392,96.49341724537037,10.734989497464305,0.9988347764081681
zfp_p_8_so4_a2_SRF,37,0.8974334745201132,0.6883812183731033,96.73755787037037,14.86279908429749,0.9988019382950216
zfp_p_8_so4_a2_SRF,38,0.8828737892621021,0.6275865214719389,96.69777199074075,5.666479383143704,0.9987077641098535
zfp_p_8_so4_a2_SRF,39,0.8878390262975239,0.7723296272755769,96.80808738425925,3.640329910302017,0.9989799815643791
zfp_p_8_so4_a2_SRF,40,0.8989754358183858,0.865078870393299,96.95276331018519,2.1603015846208384,0.9989513770775296
zfp_p_8_so4_a2_SRF,41,0.8994713082226612,0.9386393160200933,97.02510127314815,3.161917276490931,0.998991795740958
zfp_p_8_so4_a2_SRF,42,0.9206757053354849,0.8050544965135635,97.021484375,1.8857783535177888,0.99849785618002
zfp_p_8_so4_a2_SRF,43,0.8968445338895641,0.7675420945562454,97.07935474537037,2.633476150383458,0.9987730016520636
zfp_p_8_so4_a2_SRF,44,0.8919501370578364,0.5772941381502826,97.15892650462963,1.387978867260287,0.9986591261637505
zfp_p_8_so4_a2_SRF,45,0.8755508868294699,0.49002131183454456,96.96361400462963,3.4906601781594713,0.9987646304371401
zfp_p_8_so4_a2_SRF,46,0.879804794529965,0.5922933878458392,96.91478587962963,2.3315650455309482,0.9986180845263959
zfp_p_8_so4_a2_SRF,47,0.8739372913674026,0.6377187670578144,96.83883101851852,3.093057788687347,0.9985733374959035
zfp_p_8_so4_a2_SRF,48,0.8892833210083777,0.6681450182188655,96.70500578703704,3.190744722177789,0.9986362772095796
zfp_p_8_so4_a2_SRF,49,0.887784786822774,0.6023411065381454,96.82436342592592,6.176818708898932,0.9988460212134023
zfp_p_8_so4_a2_SRF,50,0.8699307708501789,0.7675420945562748,96.63447627314815,1.549957187002496,0.998820243520113
zfp_p_8_so4_a2_SRF,51,0.879072995181831,0.47145185717667615,96.82255497685185,1.5213143188623455,0.9988347293142703
zfp_p_8_so4_a2_SRF,52,0.8829657701671568,0.8767625538477065,96.826171875,7.384109215454817,0.998808005507442
zfp_p_8_so4_a2_SRF,53,0.9041650251580617,0.8317885095259709,97.11009837962963,3.0547285336479053,0.9988553149722028
zfp_p_8_so4_a2_SRF,54,0.906640520275603,0.6883812183731111,97.07573784722221,2.7299258412097624,0.9987814043001082
zfp_p_8_so4_a2_SRF,55,0.9013034252692528,0.9598548012979845,97.08658854166666,2.1435548759575545,0.9987947399460902
zfp_p_8_so4_a2_SRF,56,0.8872764345338435,0.9638396229864716,96.96542245370371,2.7634708873747003,0.9989053266456392
zfp_p_8_so4_a2_SRF,57,0.873713088503818,0.400942991519327,96.93648726851852,3.4939317988508938,0.9988662910192825
zfp_p_8_so4_a2_SRF,58,0.8715010154213332,0.5872832951446753,96.87861689814815,3.103953907653953,0.9987137358657519
zfp_p_8_so4_a2_SRF,59,0.8948505226326291,0.3044111703462514,96.83521412037037,1.8985248636414895,0.9988296855861127
zfp_p_8_so4_a2_SRF,60,0.9065952933321176,0.48069326662611656,96.74117476851852,2.569700660743437,0.9990071720427066
zfp_p_8_so4_a2_SRF,61,0.9032258290650212,0.3447399845281137,96.79361979166666,3.326770393949847,0.9988147031049636
zfp_p_8_so4_a2_SRF,62,0.8650498159449452,0.7085067549904083,96.77372685185185,2.886184912128322,0.998948937237201
zfp_p_8_so4_a2_SRF,63,0.8702970780056939,0.1235932997183471,97.09563078703704,3.605563035924319,0.9988717779044265
zfp_p_8_so4_a2_SRF,64,0.8878167265875496,0.8610822172066427,97.01786747685185,1.7746052305148454,0.9990007693132671
zfp_p_8_so4_a2_SRF,65,0.9000295879802143,0.8842861523337434,97.05765335648148,2.322942124846216,0.9987997008100437
zfp_p_8_so4_a2_SRF,66,0.9046774110063449,0.9303730910904627,97.09743923611111,2.2913768782636583,0.9986895667308835
zfp_p_8_so4_a2_SRF,67,0.8886890605140195,0.8986612653487435,97.12999131944444,2.400138832333525,0.9987691372103769
zfp_p_8_so4_a2_SRF,68,0.8868726636067954,0.8842861523337434,96.95999710648148,4.327497167503052,0.9985177118300891
zfp_p_8_so4_a2_SRF,69,0.8793202807350413,0.46686454356122264,96.84606481481481,1.6672032144874456,0.9986714862611007
zfp_p_8_so4_a2_SRF,70,0.8703900338178507,0.5281353018585335,96.85510706018519,4.887325410894529,0.9988064698553609
zfp_p_8_so4_a2_SRF,71,0.8959900628568811,0.5378462147956827,96.70681423611111,4.21472910627351,0.9987011769642774
zfp_p_8_so4_a2_SRF,72,0.8996442042253265,0.7284555181470513,96.73936631944444,6.701176173148781,0.9988219696767487
zfp_p_8_so4_a2_SRF,73,0.8966604956951397,0.16734928718831066,96.7918113425926,5.937518022310668,0.9989160278818896
zfp_p_8_so4_a2_SRF,74,0.8778938087119297,0.3447399845281137,96.83702256944444,3.2608466121479758,0.9987610578051515
zfp_p_8_so4_a2_SRF,75,0.883783368786136,0.45324020168435464,96.8894675925926,2.789709774467073,0.9988962337657026
zfp_p_8_so4_a2_SRF,76,0.8942788385762729,0.7578945157120902,96.8605324074074,6.275929430586763,0.9989423811337655
zfp_p_8_so4_a2_SRF,77,0.8981827923824546,0.9359496976270046,97.17158564814815,3.5348421863864785,0.999000657891471
zfp_p_8_so4_a2_SRF,78,0.8962647835268005,0.8610822172066457,97.06669560185185,1.6761255558491308,0.9989166634046547
zfp_p_8_so4_a2_SRF,79,0.9033440253008143,0.9120937679735316,97.03233506944444,2.0042336850490283,0.9987770397790532
zfp_p_8_so4_a2_SRF,80,0.9042582418306451,0.9303730910904714,96.94010416666666,1.3827514090235546,0.9987360949381567
zfp_p_8_so4_a2_SRF,81,0.8761393566655927,0.3485751171914989,97.0703125,3.9995920020968447,0.9989338292480918
zfp_p_8_so4_a2_SRF,82,0.8894531618541567,0.3602479486075776,96.75925925925925,1.427664480848464,0.9988472853299787
zfp_p_8_so4_a2_SRF,83,0.8903077738731587,0.6225260942403011,96.96542245370371,2.183957322117237,0.9988566535960176
zfp_p_8_so4_a2_SRF,84,0.9020352641448542,0.4310098311613634,96.95095486111111,2.2584539495570266,0.9988719782238765
zfp_p_8_so4_a2_SRF,85,0.8984602914804048,0.24878509423524442,96.81532118055556,9.402763601117483,0.998892451127616
zfp_p_8_so4_a2_SRF,86,0.8771910757516914,0.67321096274839,96.92021122685185,5.623554830459897,0.9988797417332065
zfp_p_8_so4_a2_SRF,87,0.8858566814779771,0.5872832951446753,96.97084780092592,2.149033720079073,0.9988431759142512
zfp_p_8_so4_a2_SRF,88,0.8994025427130246,0.8805515724249188,97.03776041666666,1.4084764902005373,0.9988267376347093
zfp_p_8_so4_a2_SRF,89,0.8922057145702138,0.9274867966400123,96.9093605324074,2.3728763645120488,0.9989336318694313
zfp_p_8_so4_a2_SRF,90,0.9007289514175071,0.9386393160201015,97.08116319444444,2.333861532290714,0.9987488441819036
zfp_p_8_so4_a2_SRF,91,0.8893914414060335,0.884286152333749,97.08297164351852,1.2994124260714068,0.9988703798513223
zfp_p_8_so4_a2_SRF,92,0.8988806432511177,0.9331941823349512,97.06127025462963,1.8938155715588019,0.9988048754707095
zfp_p_8_so4_a2_SRF,93,0.8796722586568577,0.6174705516512438,96.88585069444444,1.784756104292028,0.9989096737363968
zfp_p_8_so4_a2_SRF,94,0.884860678627146,0.45324020168438217,96.68692129629629,3.03466054581081,0.9987059847758073
zfp_p_8_so4_a2_SRF,95,0.8777900260061057,0.542726301712408,96.82436342592592,3.0675225638620227,0.9987051249917385
zfp_p_8_so4_a2_SRF,96,0.8951030157509515,0.6782729592319205,96.67787905092592,4.7662149924436354,0.9989160117432961
zfp_p_8_so4_a2_SRF,97,0.8951416907921431,0.42663775907921186,96.88042534722221,12.443426483869816,0.9988869409532325
zfp_p_8_so4_a2_SRF,98,0.8786003570716996,0.67321096274839,96.75021701388889,3.8180771339444877,0.9988352743210084
zfp_p_8_so4_a2_SRF,99,0.8799230982724683,0.6630760792684929,96.95457175925925,2.3257272322692883,0.9987967174096747
zfp_p_10_so4_a2_SRF,0,0.9608447156759408,0.998550067049521,89.47482638888889,0.5183791388557859,0.9999085001887953
zfp_p_10_so4_a2_SRF,1,0.9683021271973834,0.9577635476196626,89.57609953703704,1.0,0.9999193540510457
zfp_p_10_so4_a2_SRF,2,0.9588645996329467,0.9742433711279879,89.66833043981481,2.027610758701736,0.999927411095869
zfp_p_10_so4_a2_SRF,3,0.955691197959046,0.9412627697054918,90.08065682870371,0.8728214854376499,0.9999198724960696
zfp_p_10_so4_a2_SRF,4,0.9647891947090745,0.9152987749598502,90.22894965277779,0.5580261398579599,0.9999128743547849
zfp_p_10_so4_a2_SRF,5,0.9682479623167806,0.9886072522526791,90.18373842592592,0.6364670766530839,0.999922878935939
zfp_p_10_so4_a2_SRF,6,0.9696830693211282,0.9999952377227301,90.03002025462963,0.4303707971161522,0.9999255228086545
zfp_p_10_so4_a2_SRF,7,0.9708093417827247,0.9924081416659397,90.53096064814815,0.9590435260964252,0.9999234307538271
zfp_p_10_so4_a2_SRF,8,0.9657147517911976,0.9867567856551553,90.14937789351852,0.2521662428417135,0.9999015271459358
zfp_p_10_so4_a2_SRF,9,0.9567424565933392,0.9894589588557927,90.14937789351852,0.6002778728318823,0.9999287316158951
zfp_p_10_so4_a2_SRF,10,0.9561214442519075,0.9973963482253652,89.7605613425926,0.5233648759190138,0.9999034342435226
zfp_p_10_so4_a2_SRF,11,0.9604376803125946,0.9999999999995723,89.67194733796296,0.3822075072263781,0.9999157492405545
zfp_p_10_so4_a2_SRF,12,0.9632062563909631,0.9726677330357423,89.54535590277779,1.2774267458627122,0.9999156600578462
zfp_p_10_so4_a2_SRF,13,0.9620472894228591,0.996034502836685,89.65567129629629,0.9595193103408872,0.9999133456063647
zfp_p_10_so4_a2_SRF,14,0.9602961823231566,0.9999158496601825,89.62673611111111,1.9081306700630312,0.9999200918984482
zfp_p_10_so4_a2_SRF,15,0.9616217270258841,0.9412627697054958,89.79130497685185,0.9165506073338463,0.9999301700831751
zfp_p_10_so4_a2_SRF,16,0.9651789452653947,0.9983605947715417,90.13491030092592,2.7224230246874237,0.9999270703552279
