set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_so4_a1_SRF,51,0.968778460947013,0.9799370676349443,69.57826967592592,0.41566472296748963,0.9999997399317185
sz3_ROn0.0001_so4_a1_SRF,52,0.9697466657921795,0.32598551532810305,70.8640769675926,1.6082592754421132,0.9999997681998412
sz3_ROn0.0001_so4_a1_SRF,53,0.9783606947072103,0.06494666077086919,74.77213541666666,2.225943670285289,0.9999997456109271
sz3_ROn0.0001_so4_a1_SRF,54,0.9761608978548086,0.012843120043924764,74.51533564814815,2.6264149348514043,0.9999996767270675
sz3_ROn0.0001_so4_a1_SRF,55,0.9803164303678904,0.008196545182093179,75.47200520833334,3.8993648337299818,0.9999996977286224
sz3_ROn0.0001_so4_a1_SRF,56,0.9739675485920688,2.278845766438459e-05,77.66746238425925,14.744223530954455,0.9999996958101735
sz3_ROn0.0001_so4_a1_SRF,57,0.9708706708414221,3.824741696152683e-10,70.09367766203704,17.450614018617724,0.999999803700117
sz3_ROn0.0001_so4_a1_SRF,58,0.973423012181033,0.9951750396552375,66.18019386574075,0.8027176554598591,0.999999854178839
sz3_ROn0.0001_so4_a1_SRF,59,0.9764281696327688,0.957763547619666,65.89988425925925,0.12029463590806046,0.9999997463983249
sz3_ROn0.0001_so4_a1_SRF,60,0.9741391782198376,0.48069326662610956,63.046151620370374,0.2068260747489808,0.9999998360635515
sz3_ROn0.0001_so4_a1_SRF,61,0.9774457732287631,0.9152987749598592,65.97403067129629,0.25647368023323897,0.9999997536880714
sz3_ROn0.0001_so4_a1_SRF,62,0.9709674133707303,0.9152987749598599,67.04282407407408,0.28232551801490563,0.9999997197204782
sz3_ROn0.0001_so4_a1_SRF,63,0.9707607535374826,0.9152987749598599,64.39887152777779,0.4942790067806581,0.9999998205644984
sz3_ROn0.0001_so4_a1_SRF,64,0.9703734440180828,0.11842625873608292,70.068359375,2.322398854503267,0.9999997537899749
sz3_ROn0.0001_so4_a1_SRF,65,0.9753248488045005,0.018685945541402363,75.30381944444444,2.7170008533142935,0.999999679434872
sz3_ROn0.0001_so4_a1_SRF,66,0.9759753809038058,0.10550957858964327,74.68713831018519,5.675989454372091,0.999999699827051
sz3_ROn0.0001_so4_a1_SRF,67,0.9798161673572051,0.07357904353612088,70.78812210648148,2.967724502602802,0.9999997793175465
sz3_ROn0.0001_so4_a1_SRF,68,0.9749387804837322,1.8493120798798382e-07,73.62377025462963,16.845931351497125,0.9999997801719037
sz3_ROn0.0001_so4_a1_SRF,69,0.9685857440059085,0.19594994997710724,74.35800057870371,2.2528852199002922,0.9999997611818499
sz3_ROn0.0001_so4_a1_SRF,70,0.9679010181096382,0.6630760792685045,73.77206307870371,1.1863048032403978,0.9999997036622458
sz3_ROn0.0001_so4_a1_SRF,71,0.9742085262941781,0.4947168722496975,69.27445023148148,0.30918814578850307,0.9999995650254798
sz3_ROn0.0001_so4_a1_SRF,72,0.9787000287529993,0.9824313070171043,62.74052372685185,0.5066987156404199,0.9999997614454446
sz3_ROn0.0001_so4_a1_SRF,73,0.9756269557862601,0.5772941381502845,66.55815972222221,0.5794213594552569,0.9999997224243621
sz3_ROn0.0001_so4_a1_SRF,74,0.977362284823213,0.41796957199345697,62.93764467592593,0.5755332040536774,0.9999997913958181
sz3_ROn0.0001_so4_a1_SRF,75,0.9690060841596321,0.392587650012984,68.83680555555556,0.803004766740025,0.9999997228832186
sz3_ROn0.0001_so4_a1_SRF,76,0.9724885763762262,0.5233055195931221,70.89120370370371,1.3819554209610374,0.9999997337658822
sz3_ROn0.0001_so4_a1_SRF,77,0.9783974732247291,0.08702198240143755,74.09577546296296,1.7326812466502508,0.9999997285738944
sz3_ROn0.0001_so4_a1_SRF,78,0.9717990907208827,0.07357904353612088,77.3093894675926,3.95893755210291,0.999999667795492
sz3_ROn0.0001_so4_a1_SRF,79,0.9732675074116179,4.73428095813481e-08,77.43959780092592,3.6614136514252387,0.9999996021935185
sz3_ROn0.0001_so4_a1_SRF,80,0.9702012707821702,0.003018711418317342,77.43055555555556,2.878979714747187,0.9999996166214848
sz3_ROn0.0001_so4_a1_SRF,81,0.9728109761848206,0.004433449866675702,70.70131655092592,7.5545187108351985,0.9999997795294905
sz3_ROn0.0001_so4_a1_SRF,82,0.9780074085618918,0.5822833175544084,70.72663483796296,0.9780711278392658,0.9999997573582061
sz3_ROn0.0001_so4_a1_SRF,83,0.9778079142568039,0.3009143779045066,67.73365162037037,0.25811400672761187,0.9999997062152804
sz3_ROn0.0001_so4_a1_SRF,84,0.9788494031545903,0.3485751171914989,67.55461516203704,0.21073505713944804,0.9999997685558669
sz3_ROn0.0001_so4_a1_SRF,85,0.9702763517572993,0.9618800534103967,66.79868344907408,0.697621771466224,0.9999997662925305
sz3_ROn0.0001_so4_a1_SRF,86,0.975330616886209,0.933194182334947,68.55830439814815,0.5146173153278867,0.999999735748567
sz3_ROn0.0001_so4_a1_SRF,87,0.9752358329575751,0.3602479486075837,66.3917824074074,0.6471449685012887,0.9999998287139853
sz3_ROn0.0001_so4_a1_SRF,88,0.9725879277056763,0.1382782815463457,71.6163917824074,1.550990805367917,0.9999997837875414
sz3_ROn0.0001_so4_a1_SRF,89,0.9812204368003635,0.012360626230619612,78.91348379629629,1.598380230313375,0.999999558967823
sz3_ROn0.0001_so4_a1_SRF,90,0.9822060525161086,0.01284312004392467,75.86263020833334,3.413412231709941,0.9999996662155014
sz3_ROn0.0001_so4_a1_SRF,91,0.9757369959783863,0.035383237635072784,73.4031394675926,3.145813996174442,0.9999997712140897
sz3_ROn0.0001_so4_a1_SRF,92,0.9686566378862521,0.05107660359550181,74.79383680555556,4.732465244173945,0.9999997210831149
sz3_ROn0.0001_so4_a1_SRF,93,0.9659798934479464,0.24276849133822598,71.5476707175926,5.3075910727668205,0.9999998068375116
sz3_ROn0.0001_so4_a1_SRF,94,0.9705454815314751,1.8464663301630347e-41,73.73408564814815,1.189562219047161,0.999999651132362
sz3_ROn0.0001_so4_a1_SRF,95,0.9814076372674087,0.34093286563698777,60.07848668981482,0.2739677397372546,0.9999998224766141
sz3_ROn0.0001_so4_a1_SRF,96,0.9735597647408385,0.03599226484874962,67.89460358796296,0.1957213170318121,0.9999997679631266
sz3_ROn0.0001_so4_a1_SRF,97,0.9735501791623375,0.3223191482362644,67.10069444444444,0.2659242723800054,0.9999997847529201
sz3_ROn0.0001_so4_a1_SRF,98,0.9757885823189005,0.9152987749598596,70.69950810185185,0.20144657476092453,0.9999997519410978
sz3_ROn0.0001_so4_a1_SRF,99,0.9705210241980362,0.3641944510065973,67.66854745370371,0.6927144223284499,0.9999998462071643
sz3_ROn0.001_so4_a1_SRF,0,0.8527015121616085,0.400942991519327,93.69212962962963,1.1208613660119457,0.9999822513169946
sz3_ROn0.001_so4_a1_SRF,1,0.8363256070584016,6.976759430195605e-05,94.82964409722221,1.2436107504535134,0.9999758307868869
sz3_ROn0.001_so4_a1_SRF,2,0.8360908437940703,0.003989198629518864,94.03573495370371,3.7054540063584214,0.9999869480709235
sz3_ROn0.001_so4_a1_SRF,3,0.8115824307345545,5.031329332045734e-06,94.57284432870371,1.9004695876923112,0.9999860249653092
sz3_ROn0.001_so4_a1_SRF,4,0.8142278941172184,0.008874579028608113,95.13888888888889,4.173472406708005,0.9999866698022818
sz3_ROn0.001_so4_a1_SRF,5,0.8250290864546421,1.4742976050398505e-14,96.17874710648148,27.764080870044904,0.999978900426984
sz3_ROn0.001_so4_a1_SRF,6,0.8411553626423808,6.788930958866867e-40,95.72301793981481,17.228326445592444,0.9999836569892121
sz3_ROn0.001_so4_a1_SRF,7,0.8194829875920776,1.713107392129143e-30,96.18236400462963,60.373001140817145,0.9999789842905532
sz3_ROn0.001_so4_a1_SRF,8,0.8157895181877075,3.5428197200314437e-17,95.42643229166666,57.56262092839405,0.9999852049893087
sz3_ROn0.001_so4_a1_SRF,9,0.7866944902445776,4.753392229999801e-38,96.16970486111111,41.803661684703016,0.9999829792280085
sz3_ROn0.001_so4_a1_SRF,10,0.826373204325039,3.2692357749649187e-06,94.35583043981481,1.8107535303036204,0.9999857203286623
sz3_ROn0.001_so4_a1_SRF,11,0.8431120249653721,3.936113075098245e-06,94.22562210648148,1.1841721237111074,0.9999819149529713
sz3_ROn0.001_so4_a1_SRF,12,0.8521586371046,0.1363687347436473,93.47511574074075,1.254062201170843,0.999986519048612
sz3_ROn0.001_so4_a1_SRF,13,0.8690304821427277,0.007719304804547668,93.6179832175926,1.8300428034040854,0.9999858163367871
sz3_ROn0.001_so4_a1_SRF,14,0.838737804069329,0.015519520377423194,94.50593171296296,2.032461822357371,0.9999815888224503
sz3_ROn0.001_so4_a1_SRF,15,0.830197949137405,8.052650258551858e-07,94.64699074074075,2.3906276885539017,0.9999850422661104
sz3_ROn0.001_so4_a1_SRF,16,0.805372119213626,4.675817821942007e-14,96.31618923611111,11.80081297529272,0.9999755432448463
sz3_ROn0.001_so4_a1_SRF,17,0.836685197172035,4.332118443348811e-27,96.44458912037037,20.82422128885432,0.999976400183238
sz3_ROn0.001_so4_a1_SRF,18,0.7591773798216973,0.0,96.9382957175926,1.065191250272599,0.9999607273258277
sz3_ROn0.001_so4_a1_SRF,19,0.8705177493596813,1.0427270111094144e-30,96.42650462962963,52.32002830192342,0.9999789832507071
sz3_ROn0.001_so4_a1_SRF,20,0.8046255060902555,3.5252084482344085e-47,95.72301793981481,33.12826443578159,0.9999824530753273
sz3_ROn0.001_so4_a1_SRF,21,0.7930068665567754,9.624644026170904e-34,95.50238715277779,20.09448193328875,0.9999849770108743
sz3_ROn0.001_so4_a1_SRF,22,0.8093592333599087,0.005809378583103458,95.79173900462963,3.005296708486972,0.9999810095792797
sz3_ROn0.001_so4_a1_SRF,23,0.8347450857148913,0.4487456708800259,95.52408854166666,1.576790704222035,0.9999704436878707
sz3_ROn0.001_so4_a1_SRF,24,0.854441199440362,0.05628344806019614,93.69936342592592,2.905631376743469,0.9999845596238326
sz3_ROn0.001_so4_a1_SRF,25,0.8574793683170008,0.7481580701605564,93.95254629629629,1.351451666672335,0.9999832008972599
sz3_ROn0.001_so4_a1_SRF,26,0.8456488467464678,0.013342517176992254,93.91276041666666,0.9868911962287747,0.9999836960556855
sz3_ROn0.001_so4_a1_SRF,27,0.8172902444924248,0.0011763756575719681,94.60177951388889,2.9947925757707647,0.9999842776920652
sz3_ROn0.001_so4_a1_SRF,28,0.8220357190991583,2.1935514594180446e-07,95.27994791666666,2.7027928619194475,0.9999844197887646
sz3_ROn0.001_so4_a1_SRF,29,0.8464872178424837,4.696657627067524e-22,96.65617766203704,7.366314900628436,0.9999736051554273
sz3_ROn0.001_so4_a1_SRF,30,0.8425511342602892,1.2450447340968832e-15,95.59461805555556,5.626250824645142,0.9999831374194328
sz3_ROn0.001_so4_a1_SRF,31,0.8602131439956333,6.904401311672314e-41,96.07566550925925,15.74862985337148,0.9999779572379908
sz3_ROn0.001_so4_a1_SRF,32,0.7934615055047701,2.607939069114626e-44,96.29267939814815,116.76969150611865,0.9999790783714472
sz3_ROn0.001_so4_a1_SRF,33,0.8074725838728221,5.165482472640945e-18,95.63802083333334,30.418533672887154,0.9999841372528303
sz3_ROn0.001_so4_a1_SRF,34,0.8474902065847211,4.0592842005549935e-06,94.86581307870371,4.191639441342229,0.9999826988882072
sz3_ROn0.001_so4_a1_SRF,35,0.8448733319100322,0.0015855794027717055,94.12977430555556,1.1762495956276042,0.9999822279776794
sz3_ROn0.001_so4_a1_SRF,36,0.8492193380809835,0.44874567088002804,94.42093460648148,2.1723706176961604,0.9999786488091726
sz3_ROn0.001_so4_a1_SRF,37,0.8736803226964476,0.44427509393646925,93.28522858796296,0.8255944324316751,0.9999852276973733
sz3_ROn0.001_so4_a1_SRF,38,0.8540249036886112,0.08316550261232492,93.67766203703704,1.0789523318613834,0.9999843471774073
sz3_ROn0.001_so4_a1_SRF,39,0.8123158595242018,6.694516610880039e-10,94.63433159722221,2.1218027352023148,0.9999868162507164
sz3_ROn0.001_so4_a1_SRF,40,0.8290303744867528,1.4317541419840164e-08,95.97981770833334,2.3552564185896916,0.9999813075798734
sz3_ROn0.001_so4_a1_SRF,41,0.8523720135254019,1.8782941912500312e-14,95.98343460648148,12.090885816983143,0.9999796977837074
sz3_ROn0.001_so4_a1_SRF,42,0.855242165269159,1.930035976352987e-77,96.61820023148148,24.06207486138011,0.9999780356078218
sz3_ROn0.001_so4_a1_SRF,43,0.8353685781029592,9.943536720278987e-30,95.75557002314815,17.059973748674857,0.9999830275004031
sz3_ROn0.001_so4_a1_SRF,44,0.799749329450372,2.5753197642137078e-36,95.48791956018519,129.83588750011387,0.9999829861302177
sz3_ROn0.001_so4_a1_SRF,45,0.8136287425604954,1.600639627005368e-15,94.96346932870371,11.315682544665775,0.9999875494904277
sz3_ROn0.001_so4_a1_SRF,46,0.8396436487473327,8.842259573531776e-09,94.10445601851852,5.211681221695147,0.9999875420396039
sz3_ROn0.001_so4_a1_SRF,47,0.8522213050702024,0.0002234349733294117,94.05201099537037,1.4435214116162238,0.9999838630977782
sz3_ROn0.001_so4_a1_SRF,48,0.869970502312124,0.7675420945562528,93.86935763888889,0.6528321202480187,0.9999826879507612
sz3_ROn0.001_so4_a1_SRF,49,0.8488722069071087,2.176838254123187e-06,94.482421875,1.9888838188057514,0.9999824961209319
sz3_ROn0.001_so4_a1_SRF,50,0.8124184156169822,8.833891524851646e-12,95.41015625,2.8560113823751934,0.9999771606293771
sz3_ROn0.001_so4_a1_SRF,51,0.7918973526377422,0.15434499641092048,95.29441550925925,2.1709092298969113,0.9999812112443829
sz3_ROn0.001_so4_a1_SRF,52,0.7851736299880652,1.22215597001584e-10,95.30345775462963,6.880182032358494,0.9999836293718773
sz3_ROn0.001_so4_a1_SRF,53,0.835179279714587,7.751953586050306e-12,95.93098958333334,8.341989870692501,0.9999825854547202
sz3_ROn0.001_so4_a1_SRF,54,0.8584056665513958,8.050579265361864e-22,96.16066261574075,16.316998460861875,0.9999772565374343
sz3_ROn0.001_so4_a1_SRF,55,0.8426407710538051,4.743374450443609e-35,96.23661747685185,21.459599808638977,0.999979066220897
sz3_ROn0.001_so4_a1_SRF,56,0.8084789516270487,5.670514776811606e-24,96.630859375,134.697000555879,0.9999799469834963
sz3_ROn0.001_so4_a1_SRF,57,0.8120372884424959,9.518199445306107e-14,95.068359375,174.9090398973702,0.9999860870836815
sz3_ROn0.001_so4_a1_SRF,58,0.8301691777991546,0.003663683636540516,94.26721643518519,3.2085803916545435,0.9999888905582383
sz3_ROn0.001_so4_a1_SRF,59,0.8398358228751914,0.002591394508087834,94.63433159722221,1.0711223818646751,0.9999802822844985
sz3_ROn0.001_so4_a1_SRF,60,0.8429814661594599,0.35632917131592023,93.85308159722221,3.3316919541708856,0.9999868946782604
sz3_ROn0.001_so4_a1_SRF,61,0.8391962275187491,0.002480005785857197,94.72837094907408,2.639406682692318,0.9999808476286571
sz3_ROn0.001_so4_a1_SRF,62,0.8313853983733195,0.1607424045462088,95.08463541666666,2.0213733070136612,0.9999786308269756
sz3_ROn0.001_so4_a1_SRF,63,0.827602221552952,0.0010971135950594395,93.95073784722221,1.612843855297761,0.9999866364124834
sz3_ROn0.001_so4_a1_SRF,64,0.8039301872688381,1.3047460754601627e-11,95.14612268518519,8.700339705032624,0.9999833150593781
sz3_ROn0.001_so4_a1_SRF,65,0.8313820639748158,1.3977831823535454e-52,96.2745949074074,22.435900031024534,0.9999777174759857
sz3_ROn0.001_so4_a1_SRF,66,0.7464310939805977,0.0,96.62724247685185,1.2271412001549196,0.9999680159804984
sz3_ROn0.001_so4_a1_SRF,67,0.8194214240615351,2.4592799287093895e-29,95.22207754629629,36.838611365247445,0.9999841126989795
sz3_ROn0.001_so4_a1_SRF,68,0.7996394238641458,5.398532742625861e-20,95.8152488425926,126.96887687305923,0.99998475627976
sz3_ROn0.001_so4_a1_SRF,69,0.7837149107390698,1.5111049475559074e-31,95.77546296296296,21.269819534907448,0.9999832760167126
sz3_ROn0.001_so4_a1_SRF,70,0.8158949670566408,1.6848709331067708e-17,95.87854456018519,6.392152798205175,0.9999787770219852
sz3_ROn0.001_so4_a1_SRF,71,0.8295666934183584,0.003435794933073419,95.70674189814815,1.9232764641477444,0.999967026692122
sz3_ROn0.001_so4_a1_SRF,72,0.8501907270684973,0.0004093139316729313,94.29253472222221,2.774114113007666,0.9999808243978713
sz3_ROn0.001_so4_a1_SRF,73,0.8237122401843087,3.515564663074187e-12,94.91464120370371,2.47889284345364,0.9999783804744382
sz3_ROn0.001_so4_a1_SRF,74,0.8479736634289557,0.0005364514613182279,94.04839409722221,1.566422111073592,0.9999835849055614
sz3_ROn0.001_so4_a1_SRF,75,0.8025324649648802,7.104038544855236e-12,95.30888310185185,1.8161177678938691,0.9999800412932736
sz3_ROn0.001_so4_a1_SRF,76,0.8287718885040736,8.335222915867741e-08,95.62536168981481,3.4319011822848213,0.9999817819821071
sz3_ROn0.001_so4_a1_SRF,77,0.7291858943146994,0.0,96.43373842592592,1.0010384501776544,0.9999694317187597
sz3_ROn0.001_so4_a1_SRF,78,0.8597104931110919,1.2675423242913035e-65,96.53862847222221,20.88999815163721,0.9999768955678536
sz3_ROn0.001_so4_a1_SRF,79,0.8372969284391992,5.6722439908919506e-80,96.60554108796296,31.269923826230073,0.9999730744005905
sz3_ROn0.001_so4_a1_SRF,80,0.7912156752768488,2.467912902230514e-32,96.66341145833334,28.91017188368622,0.9999749044073892
sz3_ROn0.001_so4_a1_SRF,81,0.7892629582830664,7.179352925361549e-20,95.30707465277779,193.2292654377826,0.9999841626237552
sz3_ROn0.001_so4_a1_SRF,82,0.8261684154952732,1.4769490182693657e-28,95.41558159722221,8.520076643883911,0.9999819633563275
sz3_ROn0.001_so4_a1_SRF,83,0.8262558861587171,0.15434499641092048,95.02495659722221,2.5953178488427353,0.9999776152122153
sz3_ROn0.001_so4_a1_SRF,84,0.847073807431788,0.022016334249077812,94.85677083333334,1.6388836649651688,0.9999821970733758
sz3_ROn0.001_so4_a1_SRF,85,0.8238397361644012,0.020851777685637705,94.83687789351852,2.458271372166843,0.9999821920647428
sz3_ROn0.001_so4_a1_SRF,86,0.8290647092309846,0.0028281776737653134,95.25643807870371,1.0558995767934594,0.9999803656214229
sz3_ROn0.001_so4_a1_SRF,87,0.8206814633938008,7.569823317250647e-05,94.17679398148148,2.6869455890196625,0.999987449863046
sz3_ROn0.001_so4_a1_SRF,88,0.7931712687156559,1.9715381060114014e-12,95.58015046296296,12.815520349464252,0.9999846652435734
sz3_ROn0.001_so4_a1_SRF,89,0.8623892277796636,5.1492622700443955e-19,96.89308449074075,6.138546817983211,0.9999703494125892
sz3_ROn0.001_so4_a1_SRF,90,0.8229277223442402,1.2585957470571087e-49,96.36140046296296,57.54582353071495,0.9999760079119012
sz3_ROn0.001_so4_a1_SRF,91,0.8252641644271721,1.7410360323067533e-23,95.81705729166666,16.221030124869102,0.9999843473286907
sz3_ROn0.001_so4_a1_SRF,92,0.7827516034896085,3.924915564892765e-15,96.1082175925926,31.01637588081725,0.9999812522932473
sz3_ROn0.001_so4_a1_SRF,93,0.8184216741528119,2.6905223274689404e-18,95.24558738425925,14.05522735582696,0.9999865661261882
sz3_ROn0.001_so4_a1_SRF,94,0.8169993634975499,7.517072138377044e-14,95.73929398148148,10.037484880893826,0.9999786907425503
sz3_ROn0.001_so4_a1_SRF,95,0.8747192194394453,0.004341122029568466,93.31778067129629,1.3672252660967648,0.9999854980078967
sz3_ROn0.001_so4_a1_SRF,96,0.8475437392483375,0.006435346099218231,94.56380208333334,1.852223571868623,0.9999833846258747
sz3_ROn0.001_so4_a1_SRF,97,0.8397793740819993,0.0035102646060506176,94.61986400462963,2.526717290901711,0.9999833893481256
sz3_ROn0.001_so4_a1_SRF,98,0.8194829241890598,0.00035251579959037077,95.1316550925926,1.652344934684375,0.9999822047206619
sz3_ROn0.001_so4_a1_SRF,99,0.8232418656676576,1.9801157025072955e-06,94.33232060185185,2.187390936623581,0.9999885963974624
sz3_ROn0.01_so4_a1_SRF,0,0.6370194732732589,2.5578813605597808e-40,98.98365162037037,9.370591450425882,0.9991800457410407
sz3_ROn0.01_so4_a1_SRF,1,0.6114439872608236,2.0111148606241357e-43,99.14641203703704,12.527934844560441,0.9989333661949167
sz3_ROn0.01_so4_a1_SRF,2,0.6191539626346232,6.359823486758166e-41,99.14098668981481,18.48012290311654,0.9993936852161825
sz3_ROn0.01_so4_a1_SRF,3,0.5897623460982455,1.9539056446616354e-203,99.16811342592592,20.06397056496829,0.9992903044970316
sz3_ROn0.01_so4_a1_SRF,4,0.5452730545123421,5.240290169575686e-228,99.39416956018519,16.552803361245566,0.9992986812737211
