set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TAUX,19,0.870121634838315,8.757474405192258e-42,99.36704282407408,0.19999946594202628,0.9941006475386039
br_1_TAUX,20,0.8703538550305456,7.9853347612445e-64,99.46831597222221,0.19997825563458022,0.9938124772928534
br_1_TAUX,21,0.8878226222707164,1.1968556373670104e-39,99.40140335648148,0.19999702452506604,0.994207857206291
br_1_TAUX,22,0.8911074481338842,1.385622736954478e-54,99.41767939814815,0.1999954986318988,0.9946785740109968
br_1_TAUX,23,0.8754042616929129,1.464747988984246e-70,99.43576388888889,0.19998718241182759,0.9946756186158051
br_1_TAUX,24,0.8836880037913065,4.564268510313684e-63,99.43938078703704,0.19999916076572116,0.9944697360328829
br_1_TAUX,25,0.8989803091069138,7.798723489832948e-59,99.38512731481481,0.19999534604226193,0.9947160755957044
br_1_TAUX,26,0.9022513297977237,2.7140869782654455e-51,99.41948784722221,0.1999946593881757,0.9949055926787147
br_1_TAUX,27,0.8900162657494212,4.190361174014468e-48,99.38512731481481,0.19999252312348043,0.9942555351650648
br_1_TAUX,28,0.8738085699203054,3.1282293122999055e-53,99.39416956018519,0.19999099721314156,0.9949796684761949
br_1_TAUX,29,0.8827392786392966,1.534404034922957e-52,99.41767939814815,0.19997970529571615,0.9948897983686269
br_1_TAUX,30,0.8713931241160685,7.623043010878279e-54,99.4484230324074,0.1999839779506082,0.9949740847385313
br_1_TAUX,31,0.8585503866837265,1.330475821654298e-40,99.38874421296296,0.19999931335390284,0.9946264360970053
br_1_TAUX,32,0.8718191351917145,2.8498700562506054e-64,99.42491319444444,0.19999542233708764,0.9946591703572832
br_1_TAUX,33,0.8885439606068225,1.2924405269324375e-50,99.38693576388889,0.19998512240399063,0.9944403844839974
br_1_TAUX,34,0.8805671149833265,2.5926706897074753e-53,99.40863715277779,0.1999887846328107,0.9942146627660049
br_1_TAUX,35,0.8861361518941082,1.1116985054494058e-53,99.50448495370371,0.19999893188333953,0.9948696344646559
br_1_TAUX,36,0.8707364144089655,1.1150781444058521e-47,99.43576388888889,0.1999975585862994,0.994705283221235
br_1_TAUX,37,0.9003429737191267,7.037646377617578e-57,99.39416956018519,0.19999504086281358,0.9948503103069877
br_1_TAUX,38,0.890520385381451,1.842524971715546e-54,99.50448495370371,0.19999290460015562,0.9946337628726267
br_1_TAUX,39,0.8896610066829775,2.2426961005106663e-48,99.38874421296296,0.1999948119780745,0.9942870216081122
br_1_TAUX,40,0.8746434702014197,9.984436573880987e-43,99.42491319444444,0.19995658638931804,0.9944029007931969
br_1_TAUX,41,0.878897120170504,3.262869221214204e-51,99.42310474537037,0.19998405424760224,0.9950003349316082
br_1_TAUX,42,0.8741662077043514,4.866347053924882e-56,99.43757233796296,0.19998939500102092,0.9947594542844856
br_1_TAUX,43,0.8650001562798412,1.1150781444058521e-47,99.38874421296296,0.19999847411818336,0.9947999204153924
br_1_TAUX,44,0.8622706453180251,3.8099988501769616e-42,99.41948784722221,0.19999839782393974,0.99417355816904
br_1_TAUX,45,0.8923603126101606,9.984436573880987e-43,99.43757233796296,0.1999917601690386,0.9944864634680234
br_1_TAUX,46,0.8826741040669167,1.956062305732288e-61,99.4484230324074,0.19999908447160852,0.9947571439394631
br_1_TAUX,47,0.8828329658236813,5.490022890256653e-53,99.42672164351852,0.19999847411818336,0.9948799077990272
br_1_TAUX,48,0.8905005625907997,3.1696473821614655e-46,99.41767939814815,0.1999978637638269,0.9945712453800939
br_1_TAUX,49,0.9040247087606388,2.681730828781639e-48,99.38331886574075,0.19999389643780852,0.9948560546572573
br_1_TAUX,50,0.8927033295314037,9.831730836127961e-52,99.42310474537037,0.19999977111809858,0.9949013053681912
br_1_TAUX,51,0.8812174034166119,5.519774325915699e-74,99.39055266203704,0.19998298608836151,0.9944410411211141
br_1_TAUX,52,0.8805834320424194,3.370434303146929e-44,99.37246817129629,0.19999977111809858,0.9946552253683612
br_1_TAUX,53,0.8826446907579265,3.809998850178913e-42,99.42310474537037,0.19999862670662696,0.9945675351511104
br_1_TAUX,54,0.8675299851425619,5.259173257268076e-57,99.41044560185185,0.1999853512942742,0.9945911548812982
br_1_TAUX,55,0.8681228889027923,4.303045539222047e-43,99.4484230324074,0.19998970018477677,0.99409384835478
br_1_TAUX,56,0.8757079452317201,3.108279791300956e-49,99.37608506944444,0.19999633787386112,0.9941497449578307
br_1_TAUX,57,0.8853407864570403,2.5698950942307663e-41,99.41044560185185,0.19999855041241243,0.9943004810183502
br_1_TAUX,58,0.8778646501282134,7.803436169748534e-73,99.43938078703704,0.19999694823054592,0.9946070050826972
br_1_TAUX,59,0.8846794191839048,3.0698420588905504e-43,99.44118923611111,0.19996078298973624,0.9947051220064796
br_1_TAUX,60,0.8866835778987817,1.842524971715546e-54,99.40863715277779,0.19999794005817237,0.994800737879667
br_1_TAUX,61,0.8987419553592595,1.432881026759475e-43,99.40140335648148,0.19999588010573632,0.994933315311828
br_1_TAUX,62,0.8889769385507181,1.700385712838737e-50,99.44118923611111,0.19999908447160852,0.9943099003881956
br_1_TAUX,63,0.8794238746922894,2.227316231208226e-52,99.40682870370371,0.19999588010573632,0.9945700645147324
br_1_TAUX,64,0.8762135495175958,5.474749164243768e-48,99.45384837962963,0.1999975585862994,0.9947417706803634
br_1_TAUX,65,0.8776547218564177,5.093442718914942e-43,99.43576388888889,0.19999114980443738,0.9944134597151881
br_1_TAUX,66,0.8754986082238626,3.094369253451478e-44,99.41225405092592,0.199997329703001,0.9947027168929193
br_1_TAUX,67,0.8833566712952375,2.4445731431777732e-52,99.45203993055556,0.1999949645679151,0.9945733512937195
br_1_TAUX,68,0.8718756977132556,2.1727337048921308e-40,99.44118923611111,0.1999886320406126,0.9945251326501641
br_1_TAUX,69,0.8822953071417089,1.8676520257414477e-55,99.43033854166666,0.19999259941884456,0.9943652499132555
br_1_TAUX,70,0.8909564066668337,1.923227081695347e-65,99.45927372685185,0.1999819942236554,0.9947589315755289
br_1_TAUX,71,0.8731144064216919,3.9042611921346963e-59,99.43576388888889,0.19999725340853908,0.994531325547057
br_1_TAUX,72,0.8963570121561044,4.859755768683648e-55,99.5261863425926,0.1999975585862994,0.9949699340867774
br_1_TAUX,73,0.900751737366594,1.8770806011902316e-51,99.40140335648148,0.19999023425578927,0.9948483597761795
br_1_TAUX,74,0.8965223165567398,3.1282293122999055e-53,99.43033854166666,0.1999755851924192,0.9952894058793706
br_1_TAUX,75,0.8776924091094511,3.2312605584839744e-52,99.41044560185185,0.19998466462303058,0.9942989777841734
br_1_TAUX,76,0.8698658337263221,1.7667791806683017e-59,99.3995949074074,0.199992980895447,0.9948467982238585
br_1_TAUX,77,0.877559357839141,3.954891582604132e-43,99.47012442129629,0.19999717711406262,0.9944892596005149
br_1_TAUX,78,0.8695311885143535,7.906005758861133e-44,99.43033854166666,0.19999542233708764,0.9947432324823038
br_1_TAUX,79,0.8819023038374751,7.261073901487594e-44,99.35438368055556,0.19995414471063339,0.9947551670469759
br_1_TAUX,80,0.8571123295181169,3.41427784058803e-39,99.44118923611111,0.19997901861478035,0.9944229206951629
br_1_TAUX,81,0.881685574545458,3.2312605584821305e-52,99.44299768518519,0.19998527499752755,0.9948840606376933
br_1_TAUX,82,0.8936117212198628,2.904336163908312e-46,99.45023148148148,0.19998916611305123,0.995278234444412
br_1_TAUX,83,0.878700914108602,6.637680281934836e-70,99.38874421296296,0.19997123614845544,0.9946920026381231
br_1_TAUX,84,0.9067071823219213,1.4316603419463337e-44,99.40502025462963,0.1999793238064529,0.9946212420504283
br_1_TAUX,85,0.8963150780442752,9.782154446582811e-61,99.41587094907408,0.19997901861478035,0.9949867517238725
br_1_TAUX,86,0.8953910560332217,1.5734663670355012e-46,99.46650752314815,0.19999847411818336,0.9946386834998855
br_1_TAUX,87,0.8894338132017041,6.536092304823931e-60,99.3995949074074,0.1999844357323541,0.9951787247074916
br_1_TAUX,88,0.8656198094955976,1.1495721826322984e-49,99.44118923611111,0.1999999237060474,0.9944490102231599
br_1_TAUX,89,0.8663683619892284,2.2426961005094348e-48,99.45203993055556,0.19999435420820344,0.9947808547536454
br_1_TAUX,90,0.8652761876799845,2.382076879845456e-43,99.42310474537037,0.1999935912572542,0.9948699709715055
br_1_TAUX,91,0.8699729601592228,6.28038392933441e-42,99.35980902777779,0.19999458309320448,0.9945119075349285
br_1_TAUX,92,0.8800346822278975,1.1879281678612433e-32,99.42672164351852,0.19999389643780852,0.9946027473014398
br_1_TAUX,93,0.8774300606420954,3.0698420588905504e-43,99.40682870370371,0.1999954986318988,0.993902141078005
br_1_TAUX,94,0.8857034329398865,1.1981678439356568e-48,99.42129629629629,0.19999114980443738,0.9946802166932103
br_1_TAUX,95,0.8900214445667406,1.5648039343465825e-41,99.45746527777779,0.19999404902799836,0.9948271728425557
br_1_TAUX,96,0.8961301935540318,4.904503759615899e-46,99.42491319444444,0.19995589966869434,0.994811342544486
br_1_TAUX,97,0.899235808030448,2.4891836719494282e-55,99.45384837962963,0.1999909209174718,0.9948533964092069
