set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_BURDENBC,20,0.8208446240055828,6.599022396803873e-25,98.56589988425925,2.786897080441392,0.9950721539030671
zfp_p_6_BURDENBC,21,0.8152315550518269,7.2694116945886265e-53,98.60568576388889,4.873835430002434,0.9950424075371719
zfp_p_6_BURDENBC,22,0.8410606455702098,9.950717259688512e-86,98.64547164351852,8.530775144102716,0.9939458982139063
zfp_p_6_BURDENBC,23,0.797021955545643,2.4382122177610383e-46,98.51164641203704,5.207277666594653,0.9951119983262148
zfp_p_6_BURDENBC,24,0.8831898194643145,4.583029243438067e-58,98.39409722222221,3.860089762850463,0.9954783615534765
zfp_p_6_BURDENBC,25,0.8291796543585255,2.338424261805345e-72,98.41399016203704,4.0463862949184275,0.9948908294730474
zfp_p_6_BURDENBC,26,0.8741393659666472,1.1517840369390812e-107,98.32175925925925,4.713744620792826,0.9945075163926169
zfp_p_6_BURDENBC,27,0.7823498557781495,5.389962702016737e-28,98.54781539351852,3.1839332391776574,0.994787425723499
zfp_p_6_BURDENBC,28,0.814632955977362,1.3269283906156437e-37,98.48271122685185,3.6845244605703047,0.9943541710773295
zfp_p_6_BURDENBC,29,0.7938291171391034,1.4178305408213762e-19,98.42845775462963,3.2950845372157795,0.9954703582727296
zfp_p_6_BURDENBC,30,0.8429787452896714,4.743374450443609e-35,98.58760127314815,2.071747242364115,0.9956967958164572
zfp_p_6_BURDENBC,31,0.8381719188827288,1.5111049475559492e-31,98.70153356481481,6.408982335033411,0.9961878138705303
zfp_p_6_BURDENBC,32,0.8155703545675502,1.6202931752702313e-53,98.56770833333334,4.408437191924361,0.9956871723641658
zfp_p_6_BURDENBC,33,0.7959075564723428,7.615287749398059e-39,98.54600694444444,2.3392328248548364,0.9942430363581428
zfp_p_6_BURDENBC,34,0.815001934468848,1.1076505477070774e-46,98.41760706018519,4.970471827123381,0.9939511773050732
zfp_p_6_BURDENBC,35,0.8624230537272253,6.2062204735114154e-161,98.57132523148148,4.900634946467805,0.9954606033526389
zfp_p_6_BURDENBC,36,0.8510955284624695,1.7484698370305332e-36,98.57494212962963,4.43773665682075,0.9954065849066343
zfp_p_6_BURDENBC,37,0.8908690872161666,1.553111868985155e-37,98.46824363425925,5.034264395251666,0.994763885355364
zfp_p_6_BURDENBC,38,0.8472314455635032,2.377758139760257e-66,98.41760706018519,2.0068324739230325,0.9950565250222833
zfp_p_6_BURDENBC,39,0.8606292507370117,1.4940757828006013e-73,98.70695891203704,2.2870685073419574,0.995427447719157
zfp_p_6_BURDENBC,40,0.8164437045399178,6.090884234344918e-30,98.56047453703704,2.143855574370391,0.9950474092799906
zfp_p_6_BURDENBC,41,0.8506178113362846,5.442246107634875e-37,98.4718605324074,2.628782548048321,0.9958289779050103
zfp_p_6_BURDENBC,42,0.823243583820079,3.510656622144221e-14,98.65813078703704,3.1752718866849508,0.9954065537975079
zfp_p_6_BURDENBC,43,0.8394947054847455,1.1400157560263974e-20,98.62377025462963,2.2405105895665653,0.9957972073015668
zfp_p_6_BURDENBC,44,0.8083440951066458,2.0584568141969348e-51,98.65089699074075,3.7361889229564875,0.9953587054638466
zfp_p_6_BURDENBC,45,0.7863849130486313,4.9342187231206246e-30,98.49537037037037,2.1939660407608037,0.9939136585358889
zfp_p_6_BURDENBC,46,0.8217415162646631,4.417265432809422e-55,98.52430555555556,6.041001396742765,0.9948798961086178
zfp_p_6_BURDENBC,47,0.8753878710048474,2.01049282245575e-79,98.44292534722221,18.088314460864865,0.9951383919079602
zfp_p_6_BURDENBC,48,0.8567999485956401,8.329197419742198e-104,98.61291956018519,4.570451809034002,0.9953138414890371
zfp_p_6_BURDENBC,49,0.8995877505958592,7.504508579790032e-77,98.51888020833334,2.9248380882887783,0.9955558955689003
zfp_p_6_BURDENBC,50,0.8826830216190289,1.8770806011897002e-51,98.35250289351852,2.8528432373977863,0.995201685865451
zfp_p_6_BURDENBC,51,0.8370059089527205,1.923227081695039e-65,98.14814814814815,2.175459397369897,0.9954476623473101
zfp_p_6_BURDENBC,52,0.7948058159946532,3.3171174125746004e-27,98.49898726851852,1.5593483757001683,0.994263464790855
zfp_p_6_BURDENBC,53,0.8457584487446076,3.261098858893025e-25,98.47728587962963,2.9114142769914966,0.9943407585657071
zfp_p_6_BURDENBC,54,0.8256697638734589,1.8894013725093728e-36,98.53153935185185,2.679094595650864,0.9964000180711489
zfp_p_6_BURDENBC,55,0.8162169707152486,8.837728240992686e-36,98.58217592592592,4.322483279868166,0.9957890572740884
zfp_p_6_BURDENBC,56,0.7990956984999441,4.5868254256637145e-29,98.61111111111111,4.351168784215733,0.9950754071486902
zfp_p_6_BURDENBC,57,0.7864679747093064,1.941778241651574e-28,98.486328125,4.6846828802046545,0.9948577642999173
zfp_p_6_BURDENBC,58,0.8337191041898828,2.272205737033772e-74,98.60387731481481,4.411007141939335,0.9945915255470494
zfp_p_6_BURDENBC,59,0.8464615296400664,4.753392229999801e-38,98.46100983796296,11.02903762648966,0.9951152872581468
zfp_p_6_BURDENBC,60,0.9002206177849837,7.976586403318076e-60,98.4031394675926,4.707701815064298,0.9949983927993725
zfp_p_6_BURDENBC,61,0.8541795407237573,4.2789825019822355e-114,98.37239583333334,4.403183972278853,0.9949986487528961
zfp_p_6_BURDENBC,62,0.8401194221889391,2.4745891771347164e-39,98.25303819444444,2.361294059532122,0.9952270823000126
zfp_p_6_BURDENBC,63,0.8356393993939529,2.2338818085442165e-46,98.48813657407408,2.3746702319705326,0.9947942667772198
zfp_p_6_BURDENBC,64,0.8126233743091109,1.9417782416513702e-28,98.48451967592592,1.7575481109328388,0.9944970389063028
zfp_p_6_BURDENBC,65,0.8415444365666367,3.5863781110672342e-28,98.62015335648148,1.6661504577745114,0.9950319351359637
zfp_p_6_BURDENBC,66,0.8286754961904489,7.976586403317162e-60,98.65089699074075,1.7606549028807128,0.9958418842558578
zfp_p_6_BURDENBC,67,0.8193811965726441,7.516240895494693e-30,98.56770833333334,6.472363962805525,0.9961482180964205
zfp_p_6_BURDENBC,68,0.8328237999055051,2.283046815225602e-39,97.99623842592592,5.756348638673263,0.9952748081068843
zfp_p_6_BURDENBC,69,0.8211355153591581,1.4647479889849756e-70,98.55143229166666,9.339197559526674,0.9940158996438552
zfp_p_6_BURDENBC,70,0.856658733074003,2.020708888988563e-168,98.35069444444444,11.801394757127872,0.9941695939415774
zfp_p_6_BURDENBC,71,0.8469985818582574,7.759336716939262e-43,98.55866608796296,5.478463808190794,0.9952053630119161
zfp_p_6_BURDENBC,72,0.8562087507509303,1.0499545057009516e-49,98.55324074074075,3.9969407554044096,0.9958417698648598
zfp_p_6_BURDENBC,73,0.7957553065026607,5.3173517135963045e-42,97.70326967592592,4.042980250356584,0.9952098814038303
zfp_p_6_BURDENBC,74,0.8362941367407306,7.98533476124702e-64,98.41941550925925,1.8075237118292686,0.9949832771609338
zfp_p_6_BURDENBC,75,0.8577189419945398,8.367546803021797e-49,98.01432291666666,2.5762639520864017,0.9944609063211847
zfp_p_6_BURDENBC,76,0.8339199920371558,6.150285841330737e-34,98.47005208333334,4.656970091649866,0.994491771787181
zfp_p_6_BURDENBC,77,0.8204676719399212,1.944571246470524e-24,98.55685763888889,1.8921632731893525,0.9954811517668676
zfp_p_6_BURDENBC,78,0.8338724285141919,1.0736293778141189e-45,98.5695167824074,3.3826524828047657,0.9959938323761283
zfp_p_6_BURDENBC,79,0.8272856198570453,2.4699453391688494e-63,98.67440682870371,2.850101474724832,0.9959264019387633
zfp_p_6_BURDENBC,80,0.8110045554335367,4.9342187231206246e-30,98.43569155092592,4.9696845597750565,0.9954729237045803
zfp_p_6_BURDENBC,81,0.821838146251907,8.620321103009891e-23,98.61291956018519,4.389926269635004,0.9936183212352093
zfp_p_6_BURDENBC,82,0.8214284788133662,1.6279264502143226e-74,98.6328125,4.3417590975068014,0.994088692685382
zfp_p_6_BURDENBC,83,0.850987318318251,1.831242862506581e-103,98.56770833333334,4.814870148285279,0.994275530903343
zfp_p_6_BURDENBC,84,0.9018707684743831,5.813610540948693e-62,98.49537037037037,4.468503941891471,0.995694156275914
zfp_p_6_BURDENBC,85,0.9006300822199759,1.5892521967975247e-91,98.39952256944444,3.011023749181088,0.9958623350480179
zfp_p_6_BURDENBC,86,0.8726650054825998,7.520948921535594e-66,98.45015914351852,2.388429533205027,0.9957092362344715
zfp_p_6_BURDENBC,87,0.8397734048432511,9.125289774944358e-90,98.27473958333334,3.815428287969112,0.9943402608820592
zfp_p_6_BURDENBC,88,0.8241118973187722,2.0242990934232163e-33,98.69791666666666,2.192716482683594,0.9942863459735346
zfp_p_6_BURDENBC,89,0.8157950143588745,1.129486917525227e-40,98.38505497685185,3.163269966942638,0.9955385963020301
zfp_p_6_BURDENBC,90,0.8249639846707515,1.9769410627950386e-17,98.46643518518519,6.120233691221395,0.9953345402539172
zfp_p_6_BURDENBC,91,0.8325772148522185,6.132803774114666e-33,98.60749421296296,3.4096822448935273,0.9961196735224972
zfp_p_6_BURDENBC,92,0.7663470135850781,1.1270738024341668e-23,98.14814814814815,3.384633588859326,0.9952760572314803
zfp_p_6_BURDENBC,93,0.8061465634014177,1.4334512068687843e-48,98.6961082175926,5.330972157398879,0.993893716694019
zfp_p_6_BURDENBC,94,0.8349984668330933,4.6365240919706927e-94,98.07581018518519,7.125298627255286,0.9941273724848143
zfp_p_6_BURDENBC,95,0.8632520812606893,1.004857004673221e-102,98.59302662037037,9.343972959648978,0.9949855943683412
zfp_p_6_BURDENBC,96,0.8525404814560155,1.3964532093386809e-33,98.34888599537037,10.15112185729299,0.9952968510464836
zfp_p_6_BURDENBC,97,0.8294905696503636,1.8023299239560655e-57,98.51526331018519,4.911383464421393,0.9946356602527588
zfp_p_6_BURDENBC,98,0.8671718053312477,3.06737539625374e-119,98.33260995370371,4.025567674361715,0.995818607090511
zfp_p_6_BURDENBC,99,0.8284253345093026,7.845325620809864e-45,98.43388310185185,3.580483956406066,0.9955155114841205
zfp_p_8_BURDENBC,0,0.9404814634722217,5.080930299508417e-07,95.16059027777779,1.791937549846533,0.9994799194079486
zfp_p_8_BURDENBC,1,0.9302650329070443,0.0031522427253724648,95.50419560185185,2.4311735272788155,0.9994081620421441
zfp_p_8_BURDENBC,2,0.9355301959771629,0.0007888746502268775,95.35228587962963,1.2374206730529747,0.9995532900320365
zfp_p_8_BURDENBC,3,0.9364542823733378,0.0042505631827515905,95.36494502314815,0.7353342203404405,0.9994688131325795
zfp_p_8_BURDENBC,4,0.9304619895402012,0.015519520377423194,95.30888310185185,0.6709596236942108,0.999341836042165
zfp_p_8_BURDENBC,5,0.9293178858995753,0.1086240421507334,95.33239293981481,0.9503620350156852,0.9994475004836691
zfp_p_8_BURDENBC,6,0.9333343927783587,4.880688355644555e-05,95.77184606481481,0.8470777858993332,0.9995523884713882
zfp_p_8_BURDENBC,7,0.9318030138569084,4.1301644679896845e-05,95.51142939814815,0.8390108289420201,0.9995692889454922
zfp_p_8_BURDENBC,8,0.9306943009894443,0.00029564653919774894,95.81886574074075,1.7637329961546628,0.9994839215162048
zfp_p_8_BURDENBC,9,0.938555991992616,0.06914829165482128,95.51142939814815,1.4771115816771492,0.9992757990670329
zfp_p_8_BURDENBC,10,0.9397193031887742,2.689022352057353e-07,95.3956886574074,1.795937886174583,0.9993860314006949
zfp_p_8_BURDENBC,11,0.9619534509144344,2.1935514594180446e-07,95.13346354166666,5.786441640362173,0.9994987471449184
zfp_p_8_BURDENBC,12,0.9574612797905683,1.6894084559404388e-11,95.16059027777779,2.3053884207216524,0.9994660360342683
zfp_p_8_BURDENBC,13,0.9208583775054041,1.5854682825648687e-06,95.17686631944444,1.9475231929172045,0.9994819734356286
zfp_p_8_BURDENBC,14,0.9416315281567622,3.5877949346564724e-06,94.93272569444444,0.9415096196175179,0.9994492527582292
zfp_p_8_BURDENBC,15,0.948936853613977,6.254478782955176e-05,95.3956886574074,0.9411633670227433,0.9994287543387763
zfp_p_8_BURDENBC,16,0.9284464644142627,0.00523955855384084,95.5222800925926,0.8659792160780564,0.9993764476933896
zfp_p_8_BURDENBC,17,0.9347631729082682,5.931296653778687e-14,95.20399305555556,0.5992200124992334,0.9994599753373267
zfp_p_8_BURDENBC,18,0.9440146701710459,0.00018176279259688735,95.49153645833334,0.610157139713805,0.9994402783663827
zfp_p_8_BURDENBC,19,0.9332597278596398,0.0007888746502269027,95.65610532407408,1.1064138709383116,0.9995317343614892
zfp_p_8_BURDENBC,20,0.9296437779408787,0.035383237635072784,95.74652777777779,0.641280021396927,0.999462377277229
zfp_p_8_BURDENBC,21,0.9354628509004417,0.0039891986295188964,95.4734519675926,1.2035191674893428,0.9994590726048767
zfp_p_8_BURDENBC,22,0.9393134816854538,4.5992428434821263e-07,95.37941261574075,2.1662756191224197,0.9994011758613193
zfp_p_8_BURDENBC,23,0.945382429322098,0.0001554570722193214,95.48791956018519,1.9238355647829628,0.9994560375658057
zfp_p_8_BURDENBC,24,0.9458078094579316,5.853080149737143e-09,95.27633101851852,1.4140763922482305,0.9994645448052136
zfp_p_8_BURDENBC,25,0.9566405647078433,9.912224565855981e-05,94.98155381944444,1.576345863802057,0.99946174861482
zfp_p_8_BURDENBC,26,0.9448020655260501,4.36718347196831e-05,94.91644965277779,0.6581280721180811,0.9994518819368898
zfp_p_8_BURDENBC,27,0.9418845912044312,0.0366104499878368,95.42824074074075,0.6565481546164804,0.9994467970924641
zfp_p_8_BURDENBC,28,0.9164123354375973,0.010589898823740392,95.71397569444444,0.562772840219738,0.9993717201477308
zfp_p_8_BURDENBC,29,0.9301429811049315,0.0007000084946566548,95.46079282407408,0.568129596586234,0.9994863459683532
zfp_p_8_BURDENBC,30,0.9365527628261182,0.0051319281994878195,95.46983506944444,0.7402415566045332,0.999483138945184
zfp_p_8_BURDENBC,31,0.9214479743612519,0.04189926360846696,95.64706307870371,1.6761227918791763,0.9995919305545385
zfp_p_8_BURDENBC,32,0.9181195201699761,0.0030187114183174864,95.5711082175926,1.3889274789988357,0.9995251625460139
zfp_p_8_BURDENBC,33,0.9419216866690279,0.00390541601109727,95.54398148148148,0.9137272641331609,0.9993789256944107
zfp_p_8_BURDENBC,34,0.9342053914610335,0.022016334249077812,95.31973379629629,1.7454137451393448,0.9994149891325526
zfp_p_8_BURDENBC,35,0.9047962277611196,1.322522589392305e-13,95.16239872685185,2.495602899102418,0.999450934253384
zfp_p_8_BURDENBC,36,0.9514565715536164,0.001549921848084071,95.33962673611111,1.9447768740224047,0.9995179237766233
zfp_p_8_BURDENBC,37,0.9537902732893897,0.01611132763966784,95.04665798611111,2.4042646195426256,0.9994843845127491
zfp_p_8_BURDENBC,38,0.9174958747682257,1.6685493889792516e-07,95.19495081018519,0.8573142866059056,0.9994746626764944
zfp_p_8_BURDENBC,39,0.9467892208273879,2.8641693252403004e-08,95.30888310185185,0.6199999761244815,0.9994848736324599
zfp_p_8_BURDENBC,40,0.9319211035480063,5.6037288208499e-05,95.33239293981481,1.2233252480615453,0.9994532620979116
zfp_p_8_BURDENBC,41,0.9380976697300679,0.007719304804547668,95.48611111111111,0.9366561358287201,0.9994669348679349
zfp_p_8_BURDENBC,42,0.9307467619724016,3.640856863508983e-07,95.74471932870371,1.0,0.9995024430264076
zfp_p_8_BURDENBC,43,0.9264231263432062,5.031329332045764e-06,95.77365451388889,1.0,0.999524637078365
zfp_p_8_BURDENBC,44,0.9232253549817622,4.059284200555149e-06,95.6199363425926,2.0216876878350516,0.9994740048840781
zfp_p_8_BURDENBC,45,0.9203579455947878,1.0443336030718232e-06,95.36675347222221,1.0,0.9993848232326422
zfp_p_8_BURDENBC,46,0.930792283360999,0.002124099594769914,95.33239293981481,1.517551847063861,0.9994135491846857
zfp_p_8_BURDENBC,47,0.9452429294302304,1.1882623568319966e-06,95.28718171296296,3.136039307608108,0.9994651255270361
zfp_p_8_BURDENBC,48,0.9173357664256495,3.2921172812559925e-07,95.43547453703704,3.239961810546931,0.999468849512158
zfp_p_8_BURDENBC,49,0.9597055502994579,1.2450447340968832e-15,94.7410300925926,1.7500461623810162,0.9994873993353717
zfp_p_8_BURDENBC,50,0.9305966062521341,0.00026715708955538033,94.65964988425925,0.9506992488492388,0.9994517452322748
zfp_p_8_BURDENBC,51,0.928771017774892,0.00024751251525579216,94.37391493055556,0.5198225159697376,0.999487900068067
zfp_p_8_BURDENBC,52,0.9244259083244045,0.033036496956010186,95.71397569444444,0.5438854467701024,0.9994172913635574
zfp_p_8_BURDENBC,53,0.9347169721996417,0.05811761108836688,95.04665798611111,0.7730995800147179,0.999343723736792
zfp_p_8_BURDENBC,54,0.9311975833524379,1.0060042434870827e-05,95.44994212962963,0.9182316547278719,0.9995528094493183
zfp_p_8_BURDENBC,55,0.9374298232143395,6.835466906505932e-11,95.60366030092592,1.56431886133928,0.999553989206635
zfp_p_8_BURDENBC,56,0.9376670007356613,0.012360626230619249,95.6687644675926,1.3880012151679904,0.999474131706538
zfp_p_8_BURDENBC,57,0.933345098728554,0.00852944393831269,95.23654513888889,0.8855264625950302,0.99945178949244
zfp_p_8_BURDENBC,58,0.9413884938522431,5.994097347309746e-07,95.48791956018519,1.209371934713038,0.999389462078636
zfp_p_8_BURDENBC,59,0.9385314485331199,0.00024751251525579216,94.5945457175926,4.279323798338862,0.9995102900937664
zfp_p_8_BURDENBC,60,0.9467442072834786,1.5297456560135918e-09,95.25282118055556,1.495859014304673,0.9994424357347059
zfp_p_8_BURDENBC,61,0.9379448299724406,3.0562610841097563e-13,95.07378472222221,1.0,0.9994745593105624
zfp_p_8_BURDENBC,62,0.9330190991889883,2.269489665364111e-07,94.86400462962963,1.3570740209661665,0.9994894049821572
zfp_p_8_BURDENBC,63,0.9430889387802953,0.004433449866675666,95.44089988425925,1.1718337789963165,0.9994351871982565
zfp_p_8_BURDENBC,64,0.9280736065062711,6.976759430195605e-05,95.14431423611111,0.5313970283295437,0.9993923102894496
zfp_p_8_BURDENBC,65,0.9342335935119059,2.269489665364111e-07,95.30164930555556,0.8942826430226459,0.9994425217594355
zfp_p_8_BURDENBC,66,0.9333553293136296,9.200705670171433e-06,95.5711082175926,0.5156047755976445,0.9995177253663615
zfp_p_8_BURDENBC,67,0.9388597776436894,9.928004445590267e-08,95.76099537037037,0.7062227787807266,0.9995402897103937
zfp_p_8_BURDENBC,68,0.9266061796483751,1.585468282564859e-06,95.13888888888889,1.0731330115295583,0.9994709772671208
zfp_p_8_BURDENBC,69,0.9352858507793689,1.5356925442708924e-06,95.63802083333334,1.4200010734585542,0.9993935759776753
zfp_p_8_BURDENBC,70,0.9379712208423159,3.3604339475155994e-17,95.38845486111111,2.200154973014208,0.9994021444700987
zfp_p_8_BURDENBC,71,0.9409911217114494,1.2352353807623661e-08,95.33962673611111,1.6610099828282243,0.9994707202271099
zfp_p_8_BURDENBC,72,0.9490034786016525,0.002648807445274123,95.24739583333334,2.0512293027601665,0.9995578507221545
zfp_p_8_BURDENBC,73,0.9145955759405046,0.000752130598217275,94.93453414351852,1.0,0.9995110337323543
zfp_p_8_BURDENBC,74,0.9334482884591618,2.4833181410388282e-05,95.11899594907408,0.6971786080640242,0.9994545870398797
zfp_p_8_BURDENBC,75,0.9428175481719351,0.006177918106706695,95.11899594907408,0.9457976167153513,0.9994336632230376
zfp_p_8_BURDENBC,76,0.9252485190387214,0.003018711418317336,95.50057870370371,0.6078126660939583,0.9993828368730553
zfp_p_8_BURDENBC,77,0.9351811846538379,0.016111327639668015,95.03761574074075,0.4758818504265411,0.9994812400612937
zfp_p_8_BURDENBC,78,0.9388384087097044,0.047841159278018575,95.48972800925925,0.5973759853046167,0.99952627146567
zfp_p_8_BURDENBC,79,0.9336949729993647,2.7190887187556913e-17,95.69950810185185,0.9027331804139509,0.9995509417913765
zfp_p_8_BURDENBC,80,0.9367806516890766,0.025864347569978574,95.46621817129629,1.0,0.99950080139969
zfp_p_8_BURDENBC,81,0.9343564499448397,0.0022704005807536996,95.53493923611111,2.2504883527569333,0.999323758735159
zfp_p_8_BURDENBC,82,0.9357983100139878,5.859346171277844e-08,95.47164351851852,1.3047268027490555,0.9993468776423728
zfp_p_8_BURDENBC,83,0.9547434234740583,7.12682259866873e-11,95.22026909722221,4.001735975956682,0.9993929221862208
zfp_p_8_BURDENBC,84,0.9353535014338572,0.0020773081140245246,95.06474247685185,1.0838626789580637,0.9994167132584493
zfp_p_8_BURDENBC,85,0.9361887899841849,2.705256069664874e-05,94.81517650462963,1.6721286650110916,0.9995031806503706
zfp_p_8_BURDENBC,86,0.9284838602150471,0.0008471538420374231,94.89293981481481,0.7320615359833291,0.9995106563514524
zfp_p_8_BURDENBC,87,0.9346357076109142,1.0351392977676145e-22,95.31611689814815,0.48787632307342604,0.9994232664489348
zfp_p_8_BURDENBC,88,0.9241141912594991,7.92274654574118e-06,95.44994212962963,0.8680877630211906,0.999348501630744
zfp_p_8_BURDENBC,89,0.9214632296682315,9.788326085264574e-07,95.14431423611111,0.8756193818523742,0.999435999253131
zfp_p_8_BURDENBC,90,0.9374445461180194,0.003663683636540516,95.4933449074074,0.8935588645843072,0.9995661321046259
zfp_p_8_BURDENBC,91,0.9473648440753303,2.2143403087272993e-05,95.65972222222221,0.6532251690342764,0.9995696372788647
zfp_p_8_BURDENBC,92,0.9109959296335284,0.0010470725032132111,95.41196469907408,1.804231492665112,0.9994574401020111
zfp_p_8_BURDENBC,93,0.9334242887368859,0.0008078706048039262,95.46260127314815,1.4944796772029183,0.9993958065235857
zfp_p_8_BURDENBC,94,0.9428479705556445,2.3923258678197897e-06,95.23111979166666,1.0,0.9993925231703011
zfp_p_8_BURDENBC,95,0.9434738047074261,8.491204526973495e-10,95.19856770833334,2.019299462419086,0.9994659874101307
zfp_p_8_BURDENBC,96,0.9536610210243074,0.00482107548194457,94.86942997685185,6.383319132303683,0.9994864264808115
zfp_p_8_BURDENBC,97,0.9580943116719928,1.757576307380138e-05,95.09910300925925,1.1565932789988314,0.9994194867602377
zfp_p_8_BURDENBC,98,0.9338337924301753,5.8530801497373125e-09,94.82964409722221,1.0450526921468688,0.9995391080035299
zfp_p_8_BURDENBC,99,0.9452680925113955,0.0002539039095835714,95.39026331018519,0.7014854792729192,0.9994786590671556
zfp_p_10_BURDENBC,0,0.9875861781387667,0.7234886441643904,85.32624421296296,0.4391711576490288,0.9999529087447879
zfp_p_10_BURDENBC,1,0.980524642919736,0.627586521471963,86.09302662037037,0.21661106169553823,0.9999545605976425
zfp_p_10_BURDENBC,2,0.9806229394745998,0.6073772864581441,85.55772569444444,0.16587721188103322,0.9999605637158832
zfp_p_10_BURDENBC,3,0.9802234062832537,0.6984618690522764,86.43120659722221,0.15562294968235563,0.99995541269663
zfp_p_10_BURDENBC,4,0.9743414819119139,0.8446139482287727,85.17433449074075,0.12570665781403614,0.9999463894184278
zfp_p_10_BURDENBC,5,0.9753698709130177,0.713513176858261,85.60112847222221,0.17470598631533102,0.999956822536921
zfp_p_10_BURDENBC,6,0.980238634132977,0.19343016402787172,86.9773582175926,0.1617865243268132,0.9999624456588098
zfp_p_10_BURDENBC,7,0.9801531677667726,0.4266377590792175,86.44567418981481,0.23496177063692872,0.9999635959263456
zfp_p_10_BURDENBC,8,0.9777995099606828,0.7627299980137567,86.56503182870371,0.601588515030252,0.9999577025513295
zfp_p_10_BURDENBC,9,0.9762620588198552,0.5281353018585484,85.89048032407408,0.42226969866239616,0.9999407789330803
zfp_p_10_BURDENBC,10,0.9748293934732368,0.1402094200911883,86.06228298611111,0.5966792926242314,0.9999488161951542
zfp_p_10_BURDENBC,11,0.9726785543247841,0.5525330161330357,84.92838541666666,0.833814815448761,0.9999564764335205
zfp_p_10_BURDENBC,12,0.9849202121049728,0.44427509393647524,85.29730902777779,0.5917003705230669,0.9999550544455019
zfp_p_10_BURDENBC,13,0.9805678135834545,0.6124206892537807,85.2394386574074,0.5093366281524784,0.9999582288460614
zfp_p_10_BURDENBC,14,0.9776086881374667,0.3223191482362757,85.12369791666666,0.26128674691685355,0.9999543226847218
zfp_p_10_BURDENBC,15,0.9819953847032006,0.5184935250023541,85.66984953703704,0.13178461931747232,0.999951491963837
zfp_p_10_BURDENBC,16,0.9741831421149175,0.7770914118154143,85.42570891203704,0.10892934632042266,0.9999511947902392
zfp_p_10_BURDENBC,17,0.9796292313600679,0.4179695719934563,85.84165219907408,0.19047197841716124,0.9999535468868018
zfp_p_10_BURDENBC,18,0.981009370684591,0.7770914118153996,86.00260416666666,0.22983361250037188,0.999956333583705
zfp_p_10_BURDENBC,19,0.9806270465734515,0.6124206892537758,86.88331886574075,0.1965641388438612,0.9999590959252183
zfp_p_10_BURDENBC,20,0.9764134322331637,0.7481580701605564,86.72236689814815,0.27396957167824054,0.9999538982880445
zfp_p_10_BURDENBC,21,0.975523944363955,0.800472321108585,86.18706597222221,0.2830922141560308,0.9999573083074813
zfp_p_10_BURDENBC,22,0.9794896824518057,0.37619936255946573,86.04600694444444,1.023533672325321,0.9999483287250647
zfp_p_10_BURDENBC,23,0.9697569086466747,0.8403820580927353,85.47453703703704,0.6381472688511839,0.9999516480388483
