set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TREFHTMX,43,0.9968481987377306,1.0,0.0,4.889302655937071e-05,0.9999999571564512
sz3_ROn0.0001_TREFHTMX,44,0.9975206767874318,1.0,0.0,4.590411421989709e-05,0.9999999590158538
sz3_ROn0.0001_TREFHTMX,45,0.9976880632837631,1.0,0.0,4.075730583141901e-05,0.9999999621749512
sz3_ROn0.0001_TREFHTMX,46,0.9982612563576921,1.0,0.0,3.388057425451808e-05,0.9999999649742186
sz3_ROn0.0001_TREFHTMX,47,0.9984395964902736,1.0,0.0,3.0831481635075975e-05,0.9999999665533209
sz3_ROn0.0001_TREFHTMX,48,0.9982313597563942,1.0,0.0,3.3877808729840076e-05,0.999999968967552
sz3_ROn0.0001_TREFHTMX,49,0.9981535732661798,1.0,0.0,3.499562110951081e-05,0.9999999640350158
sz3_ROn0.0001_TREFHTMX,50,0.9982519041513039,1.0,0.0,3.7902445587500475e-05,0.9999999682194629
sz3_ROn0.0001_TREFHTMX,51,0.9974850272492863,1.0,0.0,4.4157911690582245e-05,0.9999999616062533
sz3_ROn0.0001_TREFHTMX,52,0.9970408946088323,1.0,0.0,4.412888263838929e-05,0.9999999591507749
sz3_ROn0.0001_TREFHTMX,53,0.9957876867173364,1.0,0.0,4.771389409761691e-05,0.9999999585867362
sz3_ROn0.0001_TREFHTMX,54,0.9955502454423661,1.0,0.0,4.813006058154963e-05,0.9999999568655265
sz3_ROn0.0001_TREFHTMX,55,0.9959887261471242,1.0,0.0,5.142477625995633e-05,0.9999999581161748
sz3_ROn0.0001_TREFHTMX,56,0.9969513007716744,1.0,0.0,4.9534289227176636e-05,0.9999999582449274
sz3_ROn0.0001_TREFHTMX,57,0.9975967522087777,1.0,0.0,4.147646654670151e-05,0.9999999622854208
sz3_ROn0.0001_TREFHTMX,58,0.9981958832168384,1.0,0.0,3.388683961269635e-05,0.9999999635368826
sz3_ROn0.0001_TREFHTMX,59,0.998078853153598,1.0,0.0,3.2615335981865876e-05,0.9999999639004199
sz3_ROn0.0001_TREFHTMX,60,0.9983592141734025,1.0,0.0,3.157975636311767e-05,0.9999999681485906
sz3_ROn0.0001_TREFHTMX,61,0.9981596067290355,1.0,0.0,3.493712090328479e-05,0.9999999655352368
sz3_ROn0.0001_TREFHTMX,62,0.9976012397958158,1.0,0.0,4.005096787048401e-05,0.9999999666835171
sz3_ROn0.0001_TREFHTMX,63,0.9974592890705346,1.0,0.0,4.3597932655409286e-05,0.9999999628786893
sz3_ROn0.0001_TREFHTMX,64,0.996777105925516,1.0,0.0,4.7381758408678136e-05,0.9999999574636557
sz3_ROn0.0001_TREFHTMX,65,0.9962685464654867,1.0,0.0,5.010339645434733e-05,0.999999957229849
sz3_ROn0.0001_TREFHTMX,66,0.995030070537305,1.0,0.0,4.973696010812801e-05,0.9999999561230614
sz3_ROn0.0001_TREFHTMX,67,0.9967113810063128,1.0,0.0,5.0213364780766135e-05,0.9999999568737595
sz3_ROn0.0001_TREFHTMX,68,0.9970958577047698,1.0,0.0,4.7142887592818204e-05,0.9999999587728793
sz3_ROn0.0001_TREFHTMX,69,0.9979616404391702,1.0,0.0,4.0397949228874044e-05,0.9999999632544294
sz3_ROn0.0001_TREFHTMX,70,0.9984213275627211,1.0,0.0,3.3976700173921034e-05,0.999999966665371
sz3_ROn0.0001_TREFHTMX,71,0.9983829727987606,1.0,0.0,3.229926411095841e-05,0.9999999653790422
sz3_ROn0.0001_TREFHTMX,72,0.9981743887594987,1.0,0.0,3.5797994168333225e-05,0.999999962643466
sz3_ROn0.0001_TREFHTMX,73,0.9982859582031413,1.0,0.0,3.530766908486409e-05,0.9999999692340872
sz3_ROn0.0001_TREFHTMX,74,0.9979163287117995,1.0,0.0,4.1031100764555175e-05,0.9999999674913027
sz3_ROn0.0001_TREFHTMX,75,0.9970822434877076,1.0,0.0,4.6496550189488895e-05,0.9999999556852825
sz3_ROn0.0001_TREFHTMX,76,0.996981590759483,1.0,0.0,5.022635414242032e-05,0.9999999553425274
sz3_ROn0.0001_TREFHTMX,77,0.9960379463879921,1.0,0.0,4.776998046448367e-05,0.999999954818103
sz3_ROn0.0001_TREFHTMX,78,0.996002859556685,1.0,0.0,5.16344159372689e-05,0.9999999557828662
sz3_ROn0.0001_TREFHTMX,79,0.9965118854481888,0.9999999999999926,0.0,5.294755132147859e-05,0.999999950710386
sz3_ROn0.0001_TREFHTMX,80,0.9972958834654835,1.0,0.0,4.904532425834185e-05,0.9999999581356379
sz3_ROn0.0001_TREFHTMX,81,0.9979372102238898,1.0,0.0,4.1218909729579073e-05,0.9999999620639816
sz3_ROn0.0001_TREFHTMX,82,0.9982732231781353,1.0,0.0,3.3953577842127485e-05,0.9999999690815109
sz3_ROn0.0001_TREFHTMX,83,0.9984313061749764,1.0,0.0,2.9080337140117594e-05,0.9999999724074214
sz3_ROn0.0001_TREFHTMX,84,0.9984644568285709,1.0,0.0,3.0678032867514774e-05,0.9999999703950858
sz3_ROn0.0001_TREFHTMX,85,0.9981428350394829,1.0,0.0,3.460665166661995e-05,0.9999999674724964
sz3_ROn0.0001_TREFHTMX,86,0.9978512431769571,1.0,0.0,3.9642778919159455e-05,0.9999999629820094
sz3_ROn0.0001_TREFHTMX,87,0.9974758222803127,1.0,0.0,4.6467971539395484e-05,0.9999999577556195
sz3_ROn0.0001_TREFHTMX,88,0.9966737942702834,1.0,0.0,4.597063246229732e-05,0.9999999572401226
sz3_ROn0.0001_TREFHTMX,89,0.9956936875036079,1.0,0.0,5.0970951108845736e-05,0.9999999543390686
sz3_ROn0.0001_TREFHTMX,90,0.9967737603029548,1.0,0.0,5.030617474341772e-05,0.9999999550517802
sz3_ROn0.0001_TREFHTMX,91,0.9965156210153241,1.0,0.0,4.89663716201393e-05,0.9999999565660749
sz3_ROn0.0001_TREFHTMX,92,0.9974265177636654,1.0,0.0,4.599492821946504e-05,0.9999999581214524
sz3_ROn0.0001_TREFHTMX,93,0.9975475813159599,1.0,0.0,4.064071531958146e-05,0.999999960199387
sz3_ROn0.0001_TREFHTMX,94,0.9980305136265335,1.0,0.0,3.42812331464079e-05,0.9999999676542578
sz3_ROn0.0001_TREFHTMX,95,0.9981554385840625,1.0,0.0,3.5020216852823526e-05,0.9999999634902604
sz3_ROn0.0001_TREFHTMX,96,0.9979420826728603,1.0,0.0,3.192890901705333e-05,0.9999999666515621
sz3_ROn0.0001_TREFHTMX,97,0.9980392486340476,1.0,0.0,3.295215067278476e-05,0.9999999687412423
sz3_ROn0.0001_TREFHTMX,98,0.9979069061247118,1.0,0.0,3.949175573032689e-05,0.9999999632133312
sz3_ROn0.0001_TREFHTMX,99,0.9970708130868806,1.0,0.0,4.7003864161328355e-05,0.9999999581442334
sz3_ROn0.001_TREFHTMX,0,0.9841050836939147,1.0,0.0,0.00033788834888153407,0.9999969179322731
sz3_ROn0.001_TREFHTMX,1,0.9818932892551493,0.5329823717734056,0.0,0.000336023287730325,0.9999969832305236
sz3_ROn0.001_TREFHTMX,2,0.9793754261484079,0.9999999999995723,0.0,0.00041044204853586094,0.9999967319658262
sz3_ROn0.001_TREFHTMX,3,0.9761323577173459,0.9999999986703545,0.0,0.00045900601999297904,0.9999964948293081
sz3_ROn0.001_TREFHTMX,4,0.9754499022351588,1.0,0.0,0.0004457827181406427,0.9999956251507902
sz3_ROn0.001_TREFHTMX,5,0.9623609491517067,0.9999638936820525,0.0,0.000485133459644984,0.9999960567008678
sz3_ROn0.001_TREFHTMX,6,0.9660661398941521,0.9999312768298323,0.0,0.0004991368660211026,0.9999959457712034
sz3_ROn0.001_TREFHTMX,7,0.9714080245347808,0.9999999887127299,0.0,0.0005225069848683267,0.9999960392625377
sz3_ROn0.001_TREFHTMX,8,0.9750338151109199,0.9999999999999779,0.0,0.0004833310602417134,0.999996182328605
sz3_ROn0.001_TREFHTMX,9,0.9811122408231152,1.0,0.0,0.0004047589910644376,0.9999965463577861
sz3_ROn0.001_TREFHTMX,10,0.9818533428239561,0.8050544965135635,0.0,0.0003303494467970844,0.9999964908217376
sz3_ROn0.001_TREFHTMX,11,0.9855983708605671,1.0,0.0,0.00031043331160383365,0.9999969184132425
sz3_ROn0.001_TREFHTMX,12,0.9838618225733463,1.0,0.0,0.0003327348840220319,0.9999970480379283
sz3_ROn0.001_TREFHTMX,13,0.9852900668395855,1.0,0.0,0.0003337628250953099,0.9999970871608058
sz3_ROn0.001_TREFHTMX,14,0.9853654171242736,0.45324020168435464,0.0,0.0004001749979666729,0.9999964458879573
sz3_ROn0.001_TREFHTMX,15,0.9808153842205866,0.9999999999989487,0.0,0.0004356158897081367,0.9999965064882964
sz3_ROn0.001_TREFHTMX,16,0.9698467263526014,0.9999999999998332,0.0,0.0004846609340655706,0.9999958670852559
sz3_ROn0.001_TREFHTMX,17,0.9657117587492842,0.9999999999975161,0.0,0.0005217084078868431,0.9999957570453868
sz3_ROn0.001_TREFHTMX,18,0.9653277880378444,0.9999999959635527,0.0,0.0005216297078194818,0.999995936597217
sz3_ROn0.001_TREFHTMX,19,0.9669920550278418,0.9999999959635527,0.0,0.0005273463057718129,0.9999960306170704
sz3_ROn0.001_TREFHTMX,20,0.9770974180652869,0.9999999999456265,0.0,0.0004563512738569998,0.9999964597607124
sz3_ROn0.001_TREFHTMX,21,0.9800078809363599,0.9331941823349554,0.0,0.0004085035414550784,0.9999963444199571
sz3_ROn0.001_TREFHTMX,22,0.9826424797072036,1.0,0.0,0.00034271891098920464,0.9999968716380434
sz3_ROn0.001_TREFHTMX,23,0.9839680607278523,0.7481580701605668,0.0,0.0003096497983488641,0.9999967898556162
sz3_ROn0.001_TREFHTMX,24,0.9860161477823177,1.0,0.0,0.0003280650380118906,0.9999968289806548
sz3_ROn0.001_TREFHTMX,25,0.9838886987945491,1.0,0.0,0.0003482632565152435,0.9999969648561113
sz3_ROn0.001_TREFHTMX,26,0.9812052688202728,1.0,0.0,0.00039120640826266213,0.9999969276553453
sz3_ROn0.001_TREFHTMX,27,0.9765150290083499,0.9999999999999992,0.0,0.0004392847825376159,0.9999963316445293
sz3_ROn0.001_TREFHTMX,28,0.9699202901033551,0.9999999999999926,0.0,0.00048398651989647006,0.999995841744277
sz3_ROn0.001_TREFHTMX,29,0.9659677701394759,0.9999999288886017,0.0,0.000452656084252351,0.9999960947202616
sz3_ROn0.001_TREFHTMX,30,0.9668504486528656,0.9998505317804564,0.0,0.0004734182571523943,0.9999958777913935
sz3_ROn0.001_TREFHTMX,31,0.9694533401505915,0.9999999999998332,0.0,0.0005156671203983451,0.9999957109429488
sz3_ROn0.001_TREFHTMX,32,0.9746841595729021,0.9999998917758716,0.0,0.000488517702704799,0.9999959971868626
sz3_ROn0.001_TREFHTMX,33,0.980758891139437,0.9999999999995723,0.0,0.00039174240219225795,0.9999965802732722
sz3_ROn0.001_TREFHTMX,34,0.9852099391618335,1.0,0.0,0.000317442961897032,0.9999966456685367
sz3_ROn0.001_TREFHTMX,35,0.9866496130578353,0.6124206892537603,0.0,0.00033470142145773017,0.9999965405355052
sz3_ROn0.001_TREFHTMX,36,0.9843874776511662,1.0,0.0,0.0003125402325108598,0.9999968590964228
sz3_ROn0.001_TREFHTMX,37,0.9812171755144442,0.8729200849708261,0.0,0.000363442101825714,0.9999963810910545
sz3_ROn0.001_TREFHTMX,38,0.9811685555250649,0.9999999999999998,0.0,0.0003866459789650472,0.9999971524482268
sz3_ROn0.001_TREFHTMX,39,0.9773567622556754,1.0,0.0,0.00045024175666175326,0.9999963885943026
sz3_ROn0.001_TREFHTMX,40,0.9704700261158155,1.0,0.0,0.00046297916435629705,0.9999958292197794
sz3_ROn0.001_TREFHTMX,41,0.9671180398823759,0.8361065241477694,0.0,0.00048014678000395626,0.9999960869397951
sz3_ROn0.001_TREFHTMX,42,0.96937113432511,0.9999998376827767,0.0,0.0004735858662223967,0.9999959693833779
sz3_ROn0.001_TREFHTMX,43,0.9692536022031434,0.999999999987578,0.0,0.0004889518275162901,0.9999960169819575
sz3_ROn0.001_TREFHTMX,44,0.9767446568278888,1.0,0.0,0.0004548111227549288,0.9999961826533044
sz3_ROn0.001_TREFHTMX,45,0.9791123549825769,1.0,0.0,0.0004062423103414558,0.9999965789027813
sz3_ROn0.001_TREFHTMX,46,0.9830640689056794,1.0,0.0,0.0003352438050547408,0.9999966476030678
sz3_ROn0.001_TREFHTMX,47,0.9837562056868551,1.0,0.0,0.00030832558684470865,0.9999969385206884
sz3_ROn0.001_TREFHTMX,48,0.9832883207597709,0.9886072522526778,0.0,0.00033591155671720824,0.9999969008776066
sz3_ROn0.001_TREFHTMX,49,0.9823683113011105,1.0,0.0,0.00035034545378976077,0.9999967207844491
sz3_ROn0.001_TREFHTMX,50,0.9810059542526515,1.0,0.0,0.0003818625274949998,0.9999969667144546
sz3_ROn0.001_TREFHTMX,51,0.9775956335724588,1.0,0.0,0.0004501257497441496,0.9999964067075415
sz3_ROn0.001_TREFHTMX,52,0.9735980513511159,1.0,0.0,0.0004445999798656201,0.9999961227412302
sz3_ROn0.001_TREFHTMX,53,0.9646374972641815,0.9847014623545796,0.0,0.0004745926094305244,0.9999961697362235
sz3_ROn0.001_TREFHTMX,54,0.9649756685368156,0.9999973599005177,0.0,0.0004880046636488891,0.9999960662442551
sz3_ROn0.001_TREFHTMX,55,0.9686910596642139,0.9999952377227301,0.0,0.000508987118430955,0.9999961147460494
sz3_ROn0.001_TREFHTMX,56,0.9743503667053502,0.9999997599245579,0.0,0.0004919450615823239,0.9999961645411654
sz3_ROn0.001_TREFHTMX,57,0.9803695060876074,1.0,0.0,0.0004134731485632864,0.9999965958117536
sz3_ROn0.001_TREFHTMX,58,0.9814640950580653,1.0,0.0,0.00034022321953137166,0.9999966774417599
sz3_ROn0.001_TREFHTMX,59,0.9856172579324975,0.6073772864581355,0.0,0.00032794293072529486,0.9999963911049219
sz3_ROn0.001_TREFHTMX,60,0.9843990914269883,1.0,0.0,0.00031486822138954287,0.9999971383831366
sz3_ROn0.001_TREFHTMX,61,0.9838796402601735,1.0,0.0,0.0003484119983135753,0.9999967003476893
sz3_ROn0.001_TREFHTMX,62,0.9810811305325932,1.0,0.0,0.0004029920670773833,0.9999968988725387
sz3_ROn0.001_TREFHTMX,63,0.9785487347038754,1.0,0.0,0.0004364714862900163,0.9999964818692734
sz3_ROn0.001_TREFHTMX,64,0.9682765229352096,0.8488010422740916,0.0,0.0004717986421750688,0.9999960254528704
sz3_ROn0.001_TREFHTMX,65,0.9674584919191414,0.9976710995138088,0.0,0.000499096651042711,0.9999960492676853
sz3_ROn0.001_TREFHTMX,66,0.9676804512324788,0.9999996496158239,0.0,0.0005012550952195923,0.9999959372267321
sz3_ROn0.001_TREFHTMX,67,0.9722805381254397,0.9999964374664239,0.0,0.0005051011960251952,0.9999960150712995
sz3_ROn0.001_TREFHTMX,68,0.9764372033499203,1.0,0.0,0.0004631675175390088,0.9999961424596117
sz3_ROn0.001_TREFHTMX,69,0.9812520910844369,1.0,0.0,0.0004051078323820575,0.9999965176495769
sz3_ROn0.001_TREFHTMX,70,0.9836599665176597,1.0,0.0,0.0003395859964318872,0.9999968011571168
sz3_ROn0.001_TREFHTMX,71,0.9844590412262297,1.0,0.0,0.00032227468186061896,0.9999966958938263
sz3_ROn0.001_TREFHTMX,72,0.9804427329080233,0.9657338909720964,0.0,0.0003590718571640466,0.999996092524283
sz3_ROn0.001_TREFHTMX,73,0.9836536287167911,0.9999999999975161,0.0,0.000350087009005066,0.9999970681926711
sz3_ROn0.001_TREFHTMX,74,0.9801593763846875,1.0,0.0,0.00041370470430908,0.9999969057905475
sz3_ROn0.001_TREFHTMX,75,0.9756941248628727,0.999999999987578,0.0,0.0004657790015874692,0.9999960866881061
sz3_ROn0.001_TREFHTMX,76,0.9710598827736476,0.9999999999999378,0.0,0.000499359614608573,0.9999958308456356
sz3_ROn0.001_TREFHTMX,77,0.9652597461396217,0.9995179709435429,0.0,0.0004822387001598307,0.999995840720061
sz3_ROn0.001_TREFHTMX,78,0.9669239157693543,0.9274867966400078,0.0,0.0005160199797357559,0.9999959311981329
sz3_ROn0.001_TREFHTMX,79,0.9675756049426776,0.9847014623545798,0.0,0.0005253086109575733,0.9999954807355944
sz3_ROn0.001_TREFHTMX,80,0.9746831300659057,1.0,0.0,0.00048228574927389786,0.9999961237520338
sz3_ROn0.001_TREFHTMX,81,0.9791602963705549,0.9999999999989487,0.0,0.00041116152862752506,0.9999964591011515
sz3_ROn0.001_TREFHTMX,82,0.9844125875883106,1.0,0.0,0.0003365824172741919,0.9999970255408974
sz3_ROn0.001_TREFHTMX,83,0.9862595427772247,0.7334070180714861,0.0,0.00029288748962042664,0.9999970865780626
sz3_ROn0.001_TREFHTMX,84,0.9854206830243682,0.8361065241477761,0.0,0.0003073263002859711,0.9999968921044505
sz3_ROn0.001_TREFHTMX,85,0.9831112126109415,1.0,0.0,0.0003410672483594031,0.9999969173626299
sz3_ROn0.001_TREFHTMX,86,0.9800387113372426,1.0,0.0,0.00039998815740994266,0.9999964597253326
sz3_ROn0.001_TREFHTMX,87,0.9744693546461481,0.9999999999999998,0.0,0.00046237404786508135,0.9999960151216919
sz3_ROn0.001_TREFHTMX,88,0.9730633470743186,1.0,0.0,0.00045566283754100965,0.999995977883843
sz3_ROn0.001_TREFHTMX,89,0.9637581337396889,0.9999999999999926,0.0,0.0005143205873161807,0.9999958232410155
sz3_ROn0.001_TREFHTMX,90,0.9704074866673417,0.9999992812315102,0.0,0.0005067083657998477,0.9999958756527763
sz3_ROn0.001_TREFHTMX,91,0.9702536724265246,1.0,0.0,0.0004943766645901969,0.9999959477758456
sz3_ROn0.001_TREFHTMX,92,0.9770783857635241,1.0,0.0,0.00046515332337559117,0.9999960647764987
sz3_ROn0.001_TREFHTMX,93,0.9829146829250651,0.7481580701605367,0.0,0.00041127383789921814,0.9999960243224403
sz3_ROn0.001_TREFHTMX,94,0.9822366925452091,1.0,0.0,0.00034270001470191463,0.9999969022661996
sz3_ROn0.001_TREFHTMX,95,0.9832057605421937,1.0,0.0,0.0003489349714462492,0.9999964976484643
sz3_ROn0.001_TREFHTMX,96,0.9823005543150553,1.0,0.0,0.000319153004019763,0.9999969399510269
sz3_ROn0.001_TREFHTMX,97,0.9839695040590373,1.0,0.0,0.0003282476634016043,0.9999970052338646
sz3_ROn0.001_TREFHTMX,98,0.9782424678815985,0.9999999999999998,0.0,0.00039695253618211304,0.9999965437017951
sz3_ROn0.001_TREFHTMX,99,0.9738487828069988,0.9999999986703545,0.0,0.000477234492642148,0.9999960661237897
sz3_ROn0.01_TREFHTMX,0,0.9200339126640059,0.9533820675749933,40.9252025462963,0.0033935124255251633,0.9998164287490348
sz3_ROn0.01_TREFHTMX,1,0.92150139960731,0.9847014623545749,42.739076967592595,0.0033415520580075833,0.9998253051222471
sz3_ROn0.01_TREFHTMX,2,0.9014344703316641,0.9867567856551539,48.16984953703704,0.004106895766882503,0.999795508522482
sz3_ROn0.01_TREFHTMX,3,0.8980293601438039,0.4266377590792175,48.549623842592595,0.004639190658729442,0.9997949077443693
sz3_ROn0.01_TREFHTMX,4,0.8885928660686883,0.47606154873573003,47.59476273148148,0.004520634622563557,0.9997521329249427
sz3_ROn0.01_TREFHTMX,5,0.8611618978601336,6.254478782955045e-05,48.837167245370374,0.0048451842656107,0.99978023706556
sz3_ROn0.01_TREFHTMX,6,0.8678639281960803,0.00022923779484583854,48.89322916666667,0.0049277367567847,0.9997757410250656
sz3_ROn0.01_TREFHTMX,7,0.8816487481532596,0.10705743615216157,51.110387731481474,0.005240644924302382,0.9997737007415832
sz3_ROn0.01_TREFHTMX,8,0.8924019180580635,0.3563291713159179,48.79918981481482,0.004819870292547747,0.999781196753443
sz3_ROn0.01_TREFHTMX,9,0.909861322718212,0.9054985656987884,44.60720486111111,0.004057503533133947,0.9997989052452202
sz3_ROn0.01_TREFHTMX,10,0.9213739760430704,0.7818262583134914,40.274160879629626,0.0032842645881413102,0.9998048921930126
sz3_ROn0.01_TREFHTMX,11,0.9225312444387161,0.9577635476196626,38.623046875,0.0031000925869493737,0.9998141317349354
sz3_ROn0.01_TREFHTMX,12,0.9180884863861897,0.9757572870242877,41.648582175925924,0.003393712547671557,0.9998197502986473
sz3_ROn0.01_TREFHTMX,13,0.9225289321507976,0.9988762995742175,40.932436342592595,0.0033535016658401274,0.9998217688773505
sz3_ROn0.01_TREFHTMX,14,0.9164118092351772,0.6681450182188569,44.60720486111111,0.003978942238226829,0.9998099331162207
sz3_ROn0.01_TREFHTMX,15,0.9046539064276982,0.9812127457537446,47.24392361111111,0.004353073652133226,0.9997939952531214
sz3_ROn0.01_TREFHTMX,16,0.8737883725491334,0.008034564311734127,47.410300925925924,0.004844647902136245,0.9997721548503998
sz3_ROn0.01_TREFHTMX,17,0.8643690055290898,0.0995024761114136,51.01815682870371,0.005316010308864131,0.9997602702212847
sz3_ROn0.01_TREFHTMX,18,0.8691011874001698,0.08834039531372795,50.81018518518518,0.005196162719539572,0.9997705934939343
sz3_ROn0.01_TREFHTMX,19,0.8773383682461007,0.029772629520287253,50.48104745370371,0.005267109342283169,0.9997785245631746
sz3_ROn0.01_TREFHTMX,20,0.8977079279851338,0.480693266626107,47.263816550925924,0.004595672216006601,0.9997947458225092
sz3_ROn0.01_TREFHTMX,21,0.9104779625492142,0.9359496976270046,44.287109375,0.0040985381905271675,0.9998097548470541
sz3_ROn0.01_TREFHTMX,22,0.917363171583512,0.6833300389640374,41.22359664351852,0.0034300074561783305,0.9998141975488671
sz3_ROn0.01_TREFHTMX,23,0.9232150162560877,0.6023411065381454,37.5415943287037,0.003069957667557486,0.9998258379709585
sz3_ROn0.01_TREFHTMX,24,0.9256261233608909,0.9951750396552373,40.10778356481482,0.003332801490860819,0.9998085301432753
sz3_ROn0.01_TREFHTMX,25,0.92433148122883,0.9995179709435424,42.630570023148145,0.003437655837173233,0.9998131710154436
sz3_ROn0.01_TREFHTMX,26,0.9180722339111455,0.4354069107594182,43.97424768518518,0.003901456369381054,0.9998192145237477
sz3_ROn0.01_TREFHTMX,27,0.8949502880752521,0.9152987749598599,47.09563078703704,0.004399892351828185,0.9997894997602952
sz3_ROn0.01_TREFHTMX,28,0.8709316189945657,0.6326510216700831,51.75600405092593,0.0048327611808974,0.9997519021484719
sz3_ROn0.01_TREFHTMX,29,0.8701080684130028,0.2872095352685483,46.50426793981482,0.004489442913756211,0.999780571079618
sz3_ROn0.01_TREFHTMX,30,0.8723144296874624,0.562397982384972,48.0884693287037,0.004692619870939358,0.9997646689226197
