set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_LHFLX,43,0.9909326346101485,0.37619936255946806,27.457682291666668,8.722926139184729,0.9999999670586611
sz3_ROn0.0001_LHFLX,44,0.9971876667216117,2.0905285117066506e-05,27.779586226851855,232.46703651290414,0.9999999631699341
sz3_ROn0.0001_LHFLX,45,0.9870216501735459,0.9742433711279854,34.1724537037037,39219.770480707215,0.9999999279550786
sz3_ROn0.0001_LHFLX,46,0.9950162602861032,0.003435794933073419,37.29926215277778,48.14732157443297,0.9999999336597668
sz3_ROn0.0001_LHFLX,47,0.9943615579230531,0.1102095547204307,39.552589699074076,292.74954283215897,0.9999999346364363
sz3_ROn0.0001_LHFLX,48,0.9926702985224293,0.1461339433506219,41.2037037037037,1124.6114204168994,0.9999999217907045
sz3_ROn0.0001_LHFLX,49,0.9899683680994887,0.16734928718831066,36.959273726851855,283.7499431756635,0.9999999487060307
sz3_ROn0.0001_LHFLX,50,0.9964552669491372,0.9998759227067131,33.6353443287037,740.2509856319264,0.9999999380075875
sz3_ROn0.0001_LHFLX,51,0.9958393104923654,0.9936285109948717,28.229890046296298,351.771078994767,0.9999999644663617
sz3_ROn0.0001_LHFLX,52,0.9959785685146478,0.006305432528786835,26.954933449074076,10.598928709499083,0.9999999686682434
sz3_ROn0.0001_LHFLX,53,0.9978884880870222,0.693425499258659,27.461299189814813,20.763978599324442,0.9999999616245487
sz3_ROn0.0001_LHFLX,54,0.996130813974731,0.18846621419932663,29.627821180555557,9.204273493313526,0.9999999534057523
sz3_ROn0.0001_LHFLX,55,0.9964525573321312,0.0020773081140245337,27.493851273148145,9.134759587725371,0.9999999653488225
sz3_ROn0.0001_LHFLX,56,0.9979807145137093,0.3371538149340755,28.414351851851855,12.37962993226389,0.9999999621958441
sz3_ROn0.0001_LHFLX,57,0.9918919681559542,0.0006057580897737655,32.613570601851855,2.7581173766738747,0.9999999481346891
sz3_ROn0.0001_LHFLX,58,0.9933643608272564,0.0031522427253724648,35.89952256944444,61.7751451940002,0.9999999524336375
sz3_ROn0.0001_LHFLX,59,0.9880891470380069,0.9999999992620247,39.31206597222222,197.94231702474963,0.9999999372596603
sz3_ROn0.0001_LHFLX,60,0.9855931406949258,0.12359329971835653,41.24710648148148,885.8868299009042,0.9999999237748075
sz3_ROn0.0001_LHFLX,61,0.9956169120801595,0.19849511775058704,39.1185619212963,43.658992431056056,0.9999999199513503
sz3_ROn0.0001_LHFLX,62,0.9900877137439476,0.0039891986295189615,33.36769386574074,162.5479653829882,0.9999999463014053
sz3_ROn0.0001_LHFLX,63,0.9935186102699175,0.9936285109948721,27.949580439814813,20.6855024512906,0.9999999700598132
sz3_ROn0.0001_LHFLX,64,0.9903947926946178,0.9951750396552371,29.899088541666668,83.59343376363998,0.9999999493730863
sz3_ROn0.0001_LHFLX,65,0.9938142570724974,0.2905934412133473,29.070818865740737,33.10876301087713,0.9999999638189004
sz3_ROn0.0001_LHFLX,66,0.9967422754122539,0.3602479486075837,30.347583912037035,113.31019368407458,0.9999999577956825
sz3_ROn0.0001_LHFLX,67,0.9978023542008502,0.47606154873573003,28.504774305555557,944.7618300179549,0.999999963515591
sz3_ROn0.0001_LHFLX,68,0.9927604178494283,0.9463103849596407,27.64937789351852,189.005553462849,0.9999999636297529
sz3_ROn0.0001_LHFLX,69,0.9966653915092012,0.9835938348049784,31.425419560185187,43.73225939756716,0.9999999530710447
sz3_ROn0.0001_LHFLX,70,0.9954902605204234,0.00010739656042617059,37.31734664351852,22.987487751148194,0.999999920029606
sz3_ROn0.0001_LHFLX,71,0.99542268787796,0.10097691771309203,39.44227430555556,65.23508616276841,0.9999999256036607
sz3_ROn0.0001_LHFLX,72,0.9956097493843984,0.16292122533045883,40.88541666666667,296.30089967923595,0.999999919685427
sz3_ROn0.0001_LHFLX,73,0.9961818276814524,0.009603141464338714,39.18366608796296,99.50967289530985,0.9999999176860688
sz3_ROn0.0001_LHFLX,74,0.9957444817085372,0.9998505317804564,32.64431423611111,43.283825813021004,0.9999999494721437
sz3_ROn0.0001_LHFLX,75,0.9933746418911692,0.9981518377972469,28.56987847222222,911.889644582653,0.9999999680636119
sz3_ROn0.0001_LHFLX,76,0.9912903977402641,0.9812127457537417,29.191984953703702,81.91295721671412,0.9999999590012196
sz3_ROn0.0001_LHFLX,77,0.9906011712272483,0.4310098311613767,28.092447916666668,650.9713414739066,0.999999967386071
sz3_ROn0.0001_LHFLX,78,0.9964461072942397,0.9657338909720949,30.30056423611111,431.4255646832206,0.9999999502348937
sz3_ROn0.0001_LHFLX,79,0.9982712208787972,0.33715381493407837,29.049117476851855,8.535287263141818,0.9999999549692457
sz3_ROn0.0001_LHFLX,80,0.9975920425810897,0.32968010200633335,28.092447916666668,42.472510985891944,0.9999999546361107
sz3_ROn0.0001_LHFLX,81,0.9912110497943222,0.9894589588557946,31.60626446759259,28.148317260054952,0.9999999467099536
sz3_ROn0.0001_LHFLX,82,0.9963940230011075,0.001232150518379977,34.658926504629626,117.7442444178255,0.9999999505532965
sz3_ROn0.0001_LHFLX,83,0.9935505766340211,0.9999997599245579,39.38621238425926,38.52985796406955,0.9999999260467436
sz3_ROn0.0001_LHFLX,84,0.9930866303327245,0.44427509393647446,40.333839699074076,902.9128188573721,0.9999999383769017
sz3_ROn0.0001_LHFLX,85,0.9959712224152122,0.9999999998912957,38.022641782407405,402.33598932446284,0.9999999343456742
sz3_ROn0.0001_LHFLX,86,0.9942993087621592,0.003823254720659382,33.17780671296296,81.79879417367975,0.9999999450830448
sz3_ROn0.0001_LHFLX,87,0.9969945975370621,0.9917366172822192,27.85915798611111,39.82050707334308,0.9999999670280548
sz3_ROn0.0001_LHFLX,88,0.9928099894003631,0.9657338909720949,28.181061921296298,123.14142689204714,0.9999999574239815
sz3_ROn0.0001_LHFLX,89,0.9957961848288642,0.9675633003057552,27.911603009259263,29.677761870607096,0.99999996666501
sz3_ROn0.0001_LHFLX,90,0.9934664562516629,0.4900213118345301,27.79767071759259,15.321645350905188,0.9999999680559358
sz3_ROn0.0001_LHFLX,91,0.9979626501345142,0.9274867966400101,27.567997685185187,31.374067165483247,0.9999999655933618
sz3_ROn0.0001_LHFLX,92,0.9900284968571775,0.6529329560746322,27.91521990740741,8.57127587606868,0.9999999569041599
sz3_ROn0.0001_LHFLX,93,0.9941515861241501,0.0022206272349984154,32.852285879629626,1998.3503734892154,0.9999999344191797
sz3_ROn0.0001_LHFLX,94,0.9952182648375264,0.004721358344767743,36.23046875,147.84190977498378,0.9999999423009717
sz3_ROn0.0001_LHFLX,95,0.9928965564762471,0.0782482741270899,39.48025173611111,14.325021486737944,0.9999999309476293
sz3_ROn0.0001_LHFLX,96,0.9954181089355596,0.1481530036285481,39.8509837962963,118.65927119110148,0.9999999324996443
sz3_ROn0.0001_LHFLX,97,0.9956918991788,0.9999999992620247,36.69885706018518,41.094010687389904,0.9999999459074828
sz3_ROn0.0001_LHFLX,98,0.9962367704066629,0.08067528775682009,32.700376157407405,19.22869839691602,0.9999999504674197
sz3_ROn0.0001_LHFLX,99,0.9962401144755961,0.9910222164963389,31.061921296296298,9539.632572541273,0.99999994593207
sz3_ROn0.001_LHFLX,0,0.9564975400964516,0.7865329722253467,80.90639467592592,444.920075768245,0.9999956620962743
sz3_ROn0.001_LHFLX,1,0.9383507859221516,0.22820256027577435,81.91008391203704,39647.63012102268,0.9999946732190976
sz3_ROn0.001_LHFLX,2,0.9671428839238447,0.0770580911506038,78.00202546296296,355.9585479031342,0.9999959436857365
sz3_ROn0.001_LHFLX,3,0.9685768166624099,0.7770914118154106,77.54087094907408,941.0727552701728,0.9999960483658167
sz3_ROn0.001_LHFLX,4,0.9763765778731794,0.592293387845847,79.69111689814815,542.4517543030236,0.9999951889495012
sz3_ROn0.001_LHFLX,5,0.9717117597996725,0.002373061603584506,76.318359375,233.81444102327424,0.9999965398200455
sz3_ROn0.001_LHFLX,6,0.9721229563926952,0.009051857686849326,76.23336226851852,265.73850852778014,0.9999964631234365
sz3_ROn0.001_LHFLX,7,0.9792101552639758,0.00011327254051971325,74.83000578703704,456.850942081237,0.999996662598525
sz3_ROn0.001_LHFLX,8,0.9936238488589465,5.532983634436997e-78,77.10322627314815,57.17247460067772,0.9999957560230888
sz3_ROn0.001_LHFLX,9,0.9547030441567953,0.0004518499777474114,78.45775462962963,3543.2465301291395,0.9999959796275889
sz3_ROn0.001_LHFLX,10,0.9692301983181821,8.435453561512515e-05,84.99891493055556,585.1493110160525,0.9999928937117339
sz3_ROn0.001_LHFLX,11,0.9442537120425447,0.09950247611141261,84.37138310185185,875.465967165676,0.9999937956842757
sz3_ROn0.001_LHFLX,12,0.930146789920683,8.435453561512515e-05,84.619140625,14213.738695897282,0.9999935901965408
sz3_ROn0.001_LHFLX,13,0.9350788469422958,1.156439480724317e-195,81.19212962962963,8.151904785829348,0.999994856350939
sz3_ROn0.001_LHFLX,14,0.9533535409436086,0.827429186855752,74.98734085648148,6811.545930821787,0.9999969360249941
sz3_ROn0.001_LHFLX,15,0.9540647428314638,0.953382067575002,77.17375578703704,1945.143888467113,0.9999961409154112
sz3_ROn0.001_LHFLX,16,0.9596053406366489,0.00020158293319815429,78.54275173611111,34.97298253734207,0.9999956959116861
sz3_ROn0.001_LHFLX,17,0.9637570678728143,4.590076240905433e-06,76.49739583333334,587.4935674652496,0.9999964137620779
sz3_ROn0.001_LHFLX,18,0.9772059335488804,8.491204526973753e-10,76.85908564814815,493.9826606231352,0.9999963125164801
sz3_ROn0.001_LHFLX,19,0.9779952165954591,3.191736143932107e-08,73.72323495370371,153.31855183015847,0.9999970514686427
sz3_ROn0.001_LHFLX,20,0.995473028863609,7.204722466517248e-64,76.94769965277779,28.410778469994913,0.9999959206053946
sz3_ROn0.001_LHFLX,21,0.9736741470870383,0.016414750352111117,83.49428530092592,311.8390889492587,0.9999935858356258
sz3_ROn0.001_LHFLX,22,0.9627615607239782,0.006702530980794349,84.60286458333334,1667.6282025103103,0.9999930510225149
sz3_ROn0.001_LHFLX,23,0.959657532541806,0.008700457603264346,83.76193576388889,515.2849844501251,0.9999942102616993
sz3_ROn0.001_LHFLX,24,0.9413788987509919,0.8361065241477679,85.98813657407408,3633.569109129143,0.9999926632389948
sz3_ROn0.001_LHFLX,25,0.9568051191758744,0.01800998700344986,82.56293402777779,2925.7071847344473,0.9999943459584957
sz3_ROn0.001_LHFLX,26,0.9456880193275469,0.27071151447480124,81.2355324074074,1083.7707616592825,0.9999948511023098
sz3_ROn0.001_LHFLX,27,0.9602582935129091,0.7723296272755915,79.05815972222221,1991.4613669066355,0.9999954851518856
sz3_ROn0.001_LHFLX,28,0.9620767948874337,0.023658886896728203,76.35091145833334,123.24803528404134,0.9999963195141421
sz3_ROn0.001_LHFLX,29,0.961478973469774,0.17883704772226605,78.28052662037037,179.48735255552967,0.9999958969806995
sz3_ROn0.001_LHFLX,30,0.9700875525079538,0.5329823717733984,75.48285590277779,523.3490392699772,0.9999966730923638
sz3_ROn0.001_LHFLX,31,0.9816534011678807,0.002270400580753714,74.74862557870371,130.85757738287506,0.999996728980283
sz3_ROn0.001_LHFLX,32,0.9495785585211259,5.892619469912869e-99,77.43417245370371,52.542970362870534,0.9999957181424178
sz3_ROn0.001_LHFLX,33,0.9757750730645395,0.0183451849248144,82.07103587962963,2289.044674391478,0.9999940118163996
sz3_ROn0.001_LHFLX,34,0.9436055465988943,0.45775839481497627,83.2863136574074,1262.7109195262194,0.9999939045381665
sz3_ROn0.001_LHFLX,35,0.9447337694407117,9.650132937392644e-05,84.12362557870371,3787.2055461316277,0.999993745569617
sz3_ROn0.001_LHFLX,36,0.9308373182163097,0.026796293079763944,81.70753761574075,84806.51058384316,0.9999954569636227
sz3_ROn0.001_LHFLX,37,0.9552551444857367,0.3524382022721405,81.59722222222221,295.0388236946922,0.9999952433606785
sz3_ROn0.001_LHFLX,38,0.9645155028009446,0.0008674590013365408,83.7058738425926,2788.7527687368674,0.9999931374202653
sz3_ROn0.001_LHFLX,39,0.9586440175140496,0.6883812183731111,77.81575520833334,222.8643446875705,0.9999959016357087
sz3_ROn0.001_LHFLX,40,0.9662120089335646,0.5041690531455878,78.52647569444444,93.84911567131316,0.9999957038943299
sz3_ROn0.001_LHFLX,41,0.9755318400184008,0.01768027416516701,75.63657407407408,379.1719948598554,0.99999678335918
sz3_ROn0.001_LHFLX,42,0.9769875064461565,0.562397982384972,76.03081597222221,47.59838321612352,0.999996587665155
sz3_ROn0.001_LHFLX,43,0.9661786653985424,0.022016334249078118,74.47012442129629,1009.806355344458,0.9999969008150157
sz3_ROn0.001_LHFLX,44,0.9891455734318293,2.477413731524236e-56,76.05070891203704,775.1985554763709,0.9999961839715935
sz3_ROn0.001_LHFLX,45,0.9538383897217942,1.2015253150425658e-05,83.18323206018519,90386.47485667739,0.9999934215633558
sz3_ROn0.001_LHFLX,46,0.9598261383834784,0.00012595187576574623,83.04940682870371,244.4506791967812,0.9999943307097217
sz3_ROn0.001_LHFLX,47,0.9475290236553425,0.6023411065381454,83.08015046296296,353.11851436304096,0.9999943731156785
sz3_ROn0.001_LHFLX,48,0.9595992473119742,0.00941608781330079,84.88498263888889,4233.002642650082,0.9999933382256796
sz3_ROn0.001_LHFLX,49,0.9546130356995063,0.04478471444103449,80.97511574074075,1018.7386539528455,0.999995576676091
sz3_ROn0.001_LHFLX,50,0.9725274371634703,0.022824489784710664,81.54477719907408,195.9583415340629,0.9999943700028882
sz3_ROn0.001_LHFLX,51,0.9722361383303696,0.7481580701605557,74.89149305555556,1092.6404872612818,0.9999967081618345
sz3_ROn0.001_LHFLX,52,0.9662226822547191,0.5973128966469773,73.23495370370371,888.8599283697073,0.9999972380730522
sz3_ROn0.001_LHFLX,53,0.9796647945322974,0.00012266148195407044,76.22251157407408,69.30269682833583,0.999996390182204
sz3_ROn0.001_LHFLX,54,0.9757917274420193,1.1882623568319966e-06,78.45413773148148,396.1871669963288,0.9999956131101985
sz3_ROn0.001_LHFLX,55,0.964919976501865,3.324415629707371e-69,75.52083333333334,2.7389067648135943,0.9999964317354891
sz3_ROn0.001_LHFLX,56,0.9889321715335617,1.2352237768058274e-103,77.9152199074074,181.3919989023754,0.999995816812997
sz3_ROn0.001_LHFLX,57,0.9692438411455941,0.0004093139316729313,79.43612557870371,911.3222009970639,0.999995588271213
sz3_ROn0.001_LHFLX,58,0.9628339214202976,0.04051822064571364,79.91174768518519,564.6017406821077,0.9999959511723011
sz3_ROn0.001_LHFLX,59,0.9367291184643967,0.44874567088002937,83.3640769675926,2328.415515093962,0.999994306817745
sz3_ROn0.001_LHFLX,60,0.9374761410799749,0.37217026043902024,85.03327546296296,817.603541779981,0.9999936456356342
sz3_ROn0.001_LHFLX,61,0.9545058734219762,0.32968010200633335,84.62818287037037,3050.7357949104694,0.999993202821259
sz3_ROn0.001_LHFLX,62,0.9620793353093172,0.1651234703071357,80.27524594907408,640.4731097685125,0.9999953968971058
sz3_ROn0.001_LHFLX,63,0.963786122295738,0.8141152118568649,73.36697048611111,3646.5183826140583,0.9999972117918335
sz3_ROn0.001_LHFLX,64,0.9604609737337197,0.0028281776737653134,79.28964120370371,1335.273824341985,0.9999952534040888
sz3_ROn0.001_LHFLX,65,0.9574732343155595,0.08834039531372895,76.27495659722221,320.62213893423575,0.9999966014948152
sz3_ROn0.001_LHFLX,66,0.9576200370814593,0.008361489198859979,77.85734953703704,875.6967548847779,0.999996060325565
sz3_ROn0.001_LHFLX,67,0.9756557533758822,0.0006834004171750992,75.45211226851852,225.22192769420937,0.9999965372807793
sz3_ROn0.001_LHFLX,68,0.9619942252534297,0.07023413688058922,75.83912037037037,1174.586684226926,0.999996565252823
sz3_ROn0.001_LHFLX,69,0.9568916479266907,0.10246947705596887,78.91710069444444,284.0684276854379,0.9999956374599511
sz3_ROn0.001_LHFLX,70,0.964487688177649,0.004341122029568361,84.33340567129629,457.3035419915575,0.9999932606630426
sz3_ROn0.001_LHFLX,71,0.9566956441247134,0.07588325766853155,84.37138310185185,1328.4087321431023,0.9999936823645371
sz3_ROn0.001_LHFLX,72,0.9508888521437278,0.029772629520287253,85.18156828703704,3899.1247651374515,0.9999931238639099
sz3_ROn0.001_LHFLX,73,0.9483257759414194,0.009793556724952362,84.83615451388889,2091.3430850488658,0.9999930905502499
sz3_ROn0.001_LHFLX,74,0.9670121681515497,0.003663683636540516,79.74175347222221,1068.8133252728871,0.9999953402327209
sz3_ROn0.001_LHFLX,75,0.9586370258226138,0.03917702624650399,73.89865451388889,240.9744715386892,0.9999970053015469
sz3_ROn0.001_LHFLX,76,0.9536614247029604,0.04784115927801802,77.55533854166666,60.80854640802287,0.9999961353290113
sz3_ROn0.001_LHFLX,77,0.9635189398974666,0.5525330161330357,74.55692997685185,1959.680906170173,0.9999969693846172
sz3_ROn0.001_LHFLX,78,0.9726459077068976,1.2271321309289302e-06,78.8429542824074,122.71260874015543,0.9999953708189123
sz3_ROn0.001_LHFLX,79,0.9804719703034208,2.3923258678197897e-06,77.83022280092592,1505.3746028692556,0.9999958131786267
sz3_ROn0.001_LHFLX,80,0.9553085787996065,0.0005770837424560144,77.60416666666666,181.75037644307895,0.9999957457426714
sz3_ROn0.001_LHFLX,81,0.9752867330383009,0.014394073331068315,80.22822627314815,296.6904373274582,0.9999949726263309
sz3_ROn0.001_LHFLX,82,0.9652311047746853,1.2041148055368698e-13,80.1124855324074,953.49873707532,0.9999957173752435
sz3_ROn0.001_LHFLX,83,0.9539315781652156,0.11020955472042959,84.89040798611111,819.5525968144582,0.9999932497195695
sz3_ROn0.001_LHFLX,84,0.9565302570240095,0.2010657960131388,82.99515335648148,4012.6793248233325,0.9999946796029913
sz3_ROn0.001_LHFLX,85,0.9577759291252492,0.2580159881802401,83.50513599537037,132.73023086285622,0.9999939709386992
sz3_ROn0.001_LHFLX,86,0.962410949295417,0.04120370193970835,80.1414207175926,332.73438909061036,0.9999952733472176
sz3_ROn0.001_LHFLX,87,0.9738969501350515,0.2611481944956714,74.40321180555556,3456.613281479658,0.9999968986786426
sz3_ROn0.001_LHFLX,88,0.9586121664755314,0.06914829165482128,77.30396412037037,95.81616175153124,0.9999959858372922
sz3_ROn0.001_LHFLX,89,0.973218418677336,2.5311752673688234e-09,75.0,555.3376326877236,0.9999968535695051
sz3_ROn0.001_LHFLX,90,0.9725059806222838,0.9120937679735266,73.68887442129629,151.04573859632646,0.999997013096895
sz3_ROn0.001_LHFLX,91,0.9831017643887201,0.0010470725032132135,74.70341435185185,109.49291825096475,0.999996762727841
sz3_ROn0.001_LHFLX,92,0.9734307136059347,8.518298510112018e-09,77.24790219907408,68.89227883097094,0.9999959773661512
sz3_ROn0.001_LHFLX,93,0.9732704500290296,0.7675420945562489,81.50679976851852,61580.61392855773,0.9999943734926446
sz3_ROn0.001_LHFLX,94,0.9642798913483553,0.008361489198859979,81.7527488425926,1462.102423151369,0.9999950762029388
sz3_ROn0.001_LHFLX,95,0.9579317611289477,0.8446139482287739,83.65162037037037,4133.866237112026,0.9999941086495244
sz3_ROn0.001_LHFLX,96,0.9521800022549461,0.002321205580707865,83.75651041666666,11239.334464439915,0.999994268274455
sz3_ROn0.001_LHFLX,97,0.9568371421809962,0.12359329971835542,81.42903645833334,276.48109220991483,0.9999950695498241
sz3_ROn0.001_LHFLX,98,0.9637099922857203,0.26114819449566873,78.54817708333334,736.3177491977643,0.9999957493158279
sz3_ROn0.001_LHFLX,99,0.9564022610685322,7.239690276274792e-06,79.99674479166666,1173.112146604614,0.9999950219242809
sz3_ROn0.01_LHFLX,0,0.8352282994622869,1.052947062260913e-76,97.48263888888889,1778.679993951915,0.9997099975463548
sz3_ROn0.01_LHFLX,1,0.8356416984809624,4.866347053924162e-56,97.51880787037037,6718.717846082589,0.9996389338870921
sz3_ROn0.01_LHFLX,2,0.865376021350346,1.2258913124245165e-40,97.30360243055556,2781.7380461193816,0.9996983556431654
sz3_ROn0.01_LHFLX,3,0.8705412396757715,6.119115121587488e-15,97.04861111111111,3381.4465666175092,0.9997088777671893
sz3_ROn0.01_LHFLX,4,0.8907419032427416,5.033386295119605e-37,97.265625,3528.88136152005,0.9996414564070801
sz3_ROn0.01_LHFLX,5,0.9016514681659183,2.357096204312896e-12,96.92021122685185,998.417589710798,0.9997429827839784
sz3_ROn0.01_LHFLX,6,0.9001754912328165,5.906093150754775e-32,96.97808159722221,1819.3571117254385,0.9997296989990271
sz3_ROn0.01_LHFLX,7,0.9151345237746178,1.1434484144131192e-29,96.78819444444444,60250.706626685525,0.9997439040312233
sz3_ROn0.01_LHFLX,8,0.9086651226814506,7.561266329020131e-28,96.83340567129629,1335.3696754588184,0.9997161515157104
sz3_ROn0.01_LHFLX,9,0.8925808327511936,9.842621538025328e-46,97.216796875,1522.6029918911136,0.9997064324399292
sz3_ROn0.01_LHFLX,10,0.8367105778197687,6.395871847517957e-156,97.82805266203704,3572.711438000927,0.9995265222406002
sz3_ROn0.01_LHFLX,11,0.8203219352291972,8.291208417382508e-34,97.92751736111111,10380.302153440805,0.9996043082704487
sz3_ROn0.01_LHFLX,12,0.8085534955239191,9.587214655493265e-41,97.8859230324074,22959.432734407073,0.9995871560060031
sz3_ROn0.01_LHFLX,13,0.8347108741703971,5.351247867476801e-70,97.43923611111111,2946.7771406639285,0.9997031719079532
sz3_ROn0.01_LHFLX,14,0.860540550002508,2.1887905108209174e-43,96.74117476851852,243265.01685995547,0.9997698873899605
sz3_ROn0.01_LHFLX,15,0.8690072930615133,6.043252202385473e-27,97.01605902777779,2014.2528421341365,0.999709234844749
sz3_ROn0.01_LHFLX,16,0.8885810467154536,2.161250471295314e-15,97.08297164351852,2377.306232278993,0.999685799869291
sz3_ROn0.01_LHFLX,17,0.8944850811616893,1.988587520302876e-19,96.99074074074075,2255.018164032202,0.9997246162430675
sz3_ROn0.01_LHFLX,18,0.8985374418912657,3.649087987683448e-55,96.9871238425926,2223.8426974443128,0.999722032332594
sz3_ROn0.01_LHFLX,19,0.9130418981752689,1.176775835011304e-88,96.82074652777779,722.514001257728,0.9997674553067251
sz3_ROn0.01_LHFLX,20,0.9161341560232051,1.0778865883731378e-68,96.86234085648148,119670.50207711682,0.9997289680824802
