set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_so4_a2_SRF,40,0.6973838600291707,2.03975382726309e-284,99.37246817129629,0.19999580381099794,0.9928969357589803
br_1_so4_a2_SRF,41,0.6483330909248347,1.4182165797729788e-162,99.40502025462963,0.19999778746946684,0.9936417056897378
br_1_so4_a2_SRF,42,0.8035493106976115,2.6016027877191014e-158,99.3995949074074,0.1999921416464414,0.9924878863790481
br_1_so4_a2_SRF,43,0.8023701918332611,1.8799775925066683e-176,99.43938078703704,0.19998718241182759,0.9928102339520412
br_1_so4_a2_SRF,44,0.6419850207056833,3.2770550256015684e-233,99.40140335648148,0.19999534604226193,0.9919975557223026
br_1_so4_a2_SRF,45,0.6566718470485461,0.0,99.40321180555556,0.19999885558918323,0.9926908287539699
br_1_so4_a2_SRF,46,0.6874121966449532,3.0168038822808603e-255,99.44299768518519,0.1999624616175762,0.9923887254220073
br_1_so4_a2_SRF,47,0.6626319575834473,0.0,99.39055266203704,0.19999923705981928,0.9911515529806805
br_1_so4_a2_SRF,48,0.6752669893931923,0.0,99.44480613425925,0.1999921416464414,0.9907234539576674
br_1_so4_a2_SRF,49,0.6617088242286282,0.0,99.43757233796296,0.1999948119780745,0.9910489095967309
br_1_so4_a2_SRF,50,0.6350893514223539,6.9018352684e-313,99.39778645833334,0.19999633787386112,0.9921151545973257
br_1_so4_a2_SRF,51,0.6293039829780365,0.0,99.42310474537037,0.19998451202926082,0.9925894882902644
br_1_so4_a2_SRF,52,0.6846898972809355,1.4016428032882185e-198,99.4140625,0.19999519345256686,0.993115113663064
br_1_so4_a2_SRF,53,0.6927440218566385,8.480585534377866e-134,99.44661458333334,0.19999572751624498,0.9928374912089368
br_1_so4_a2_SRF,54,0.7054239268581778,2.2393598846787512e-138,99.42129629629629,0.19998260460222714,0.9932980331199325
br_1_so4_a2_SRF,55,0.6731719030732061,2.6539099511523236e-172,99.43938078703704,0.19997123614845544,0.9932932373945761
br_1_so4_a2_SRF,56,0.7019537895061896,1.885303696742132e-199,99.43757233796296,0.19999893188333953,0.9931048940550965
br_1_so4_a2_SRF,57,0.6450501629725037,0.0,99.50810185185185,0.19996971015691112,0.9929212316643666
br_1_so4_a2_SRF,58,0.6578406817973349,5.605367765163064e-305,99.462890625,0.19995643378483688,0.9919662289415576
br_1_so4_a2_SRF,59,0.682737164100162,0.0,99.39778645833334,0.19997352512485678,0.9908623137108723
br_1_so4_a2_SRF,60,0.6925437227166145,0.0,99.41767939814815,0.19998527499752755,0.9899367651620989
br_1_so4_a2_SRF,61,0.6927909801220925,0.0,99.45203993055556,0.1999927520095292,0.9906229389323503
br_1_so4_a2_SRF,62,0.6896786009213235,1.400793516e-315,99.42129629629629,0.1999946593881757,0.9919547590215309
br_1_so4_a2_SRF,63,0.6480408558118516,0.0,99.42310474537037,0.19999412532307148,0.9922632507450492
br_1_so4_a2_SRF,64,0.6810479426102819,4.6640716091115075e-191,99.41587094907408,0.19997352512485678,0.9931353258277992
br_1_so4_a2_SRF,65,0.6945180030681284,1.1360473913607894e-172,99.43576388888889,0.19999847411818336,0.9933578799900679
br_1_so4_a2_SRF,66,0.6649426796634949,3.927793712953607e-149,99.37427662037037,0.19996650555571926,0.9942804716456312
br_1_so4_a2_SRF,67,0.6537476747557999,7.975426141275533e-185,99.3797019675926,0.19999504086281358,0.9934301571282408
br_1_so4_a2_SRF,68,0.6392185166902762,1.0088070007978081e-225,99.41225405092592,0.1999831386827134,0.9928085625126423
br_1_so4_a2_SRF,69,0.6746646107185054,0.0,99.36885127314815,0.19999694823054592,0.993103445893861
br_1_so4_a2_SRF,70,0.6838028288202433,5.1290268419727155e-303,99.3995949074074,0.19997947640220187,0.9924256080915137
br_1_so4_a2_SRF,71,0.6468381713551677,0.0,99.42672164351852,0.19998977648067937,0.9911143186710208
br_1_so4_a2_SRF,72,0.6830679894434643,0.0,99.35257523148148,0.19997726375814437,0.9902286289816363
br_1_so4_a2_SRF,73,0.6927432266831582,0.0,99.39416956018519,0.19999488827300207,0.9910093552653263
br_1_so4_a2_SRF,74,0.637897721255476,3.9749736485501525e-238,99.47916666666666,0.199994277913174,0.9920958920182547
br_1_so4_a2_SRF,75,0.6834820313245565,0.0,99.4484230324074,0.1999819942236554,0.9923277127805066
br_1_so4_a2_SRF,76,0.6755509366189087,9.344964937398104e-209,99.35980902777779,0.19999336237168563,0.9929903164712514
br_1_so4_a2_SRF,77,0.7230466246458261,2.0713296047843642e-175,99.41767939814815,0.19999839782393974,0.9932396627925126
br_1_so4_a2_SRF,78,0.6721583483657823,1.094459632939944e-153,99.44118923611111,0.19999816894112155,0.9934312167655234
br_1_so4_a2_SRF,79,0.7928347033650258,4.521772615570324e-179,99.39778645833334,0.19999885558918323,0.9940440040474675
br_1_so4_a2_SRF,80,0.6104143781180971,2.7160293044943674e-199,99.41948784722221,0.1999948119780745,0.9936754437229156
br_1_so4_a2_SRF,81,0.6735008534504978,0.0,99.36161747685185,0.19999473568313236,0.9925965538504924
br_1_so4_a2_SRF,82,0.6924412645373739,7.576494862071172e-260,99.40321180555556,0.19999816894112155,0.9922083506090147
br_1_so4_a2_SRF,83,0.6545337757552219,0.0,99.43395543981481,0.1999877164862017,0.9912803181086541
br_1_so4_a2_SRF,84,0.6762241433988716,0.0,99.47916666666666,0.1999921416464414,0.9910810344310819
br_1_so4_a2_SRF,85,0.6901018831921776,0.0,99.41225405092592,0.19997268583503044,0.9910592323856148
br_1_so4_a2_SRF,86,0.6252260708274289,6.061564222284409e-290,99.44661458333334,0.19999778746946684,0.9920561248179972
br_1_so4_a2_SRF,87,0.6782964931235697,0.0,99.51895254629629,0.19999633787386112,0.9917446274240604
br_1_so4_a2_SRF,88,0.681610426024752,5.228685359771371e-172,99.41044560185185,0.1999923705327085,0.9931217932357412
br_1_so4_a2_SRF,89,0.6960930983991631,1.344917335771984e-201,99.48640046296296,0.19999923705981928,0.9929411903507566
br_1_so4_a2_SRF,90,0.6833431076590373,9.45870518775825e-119,99.43395543981481,0.19998542759100627,0.9928181919599419
br_1_so4_a2_SRF,91,0.6464581556771922,1.097819683409175e-170,99.41948784722221,0.19999603269516947,0.993221761488885
br_1_so4_a2_SRF,92,0.6324996339289458,1.6709602653834828e-161,99.44118923611111,0.1999867246332251,0.9934720499224847
br_1_so4_a2_SRF,93,0.6854303749263844,0.0,99.47916666666666,0.19999748229188113,0.992607110895014
br_1_so4_a2_SRF,94,0.6894531169453251,3.899788131698063e-290,99.41948784722221,0.19998893722495056,0.9923106267937635
br_1_so4_a2_SRF,95,0.6591785309032377,0.0,99.40321180555556,0.19999229423730067,0.9910156371235521
br_1_so4_a2_SRF,96,0.6768519449573419,0.0,99.43214699074075,0.19999526974742168,0.9905128749936374
br_1_so4_a2_SRF,97,0.662282132109693,0.0,99.39416956018519,0.1999980163525033,0.9910790869351395
br_1_so4_a2_SRF,98,0.6732386185516154,1.2136816966064642e-245,99.43757233796296,0.19999557492669542,0.992001496870917
br_1_so4_a2_SRF,99,0.6535078489406244,7.01108e-317,99.40863715277779,0.1999868009296952,0.9922147796241195
br_2_so4_a2_SRF,0,0.7941887850290307,8.322940089388293e-96,98.84078414351852,0.11110348165109568,0.997578593004542
br_2_so4_a2_SRF,1,0.8177811204993974,2.313408033060572e-140,98.95471643518519,0.11108925848091629,0.9974321861486444
br_2_so4_a2_SRF,2,0.770191175241034,1.2714531656802456e-98,98.69791666666666,0.11110932149644517,0.9977538069260985
br_2_so4_a2_SRF,3,0.7962714904696089,5.0748569841833705e-121,98.80280671296296,0.11107145532848499,0.9979936930369203
br_2_so4_a2_SRF,4,0.8126676361014571,3.503037451262849e-64,98.68887442129629,0.11110932149644517,0.9981495901681231
br_2_so4_a2_SRF,5,0.8210202818667771,6.8776090330530005e-37,98.91854745370371,0.1111076260653776,0.9979968884580458
br_2_so4_a2_SRF,6,0.8910894665846462,2.9072833976275826e-34,98.85344328703704,0.11110159781364644,0.998231685033879
br_2_so4_a2_SRF,7,0.8882621729900207,1.5900026993806065e-47,98.91673900462963,0.11108850492278009,0.9982488375490265
br_2_so4_a2_SRF,8,0.8221799198654869,5.271215665346857e-85,98.8624855324074,0.11110027912268099,0.998232960003382
br_2_so4_a2_SRF,9,0.7832712913774095,1.2671804510832036e-124,98.80642361111111,0.11110216296571962,0.9982284326491082
br_2_so4_a2_SRF,10,0.7652741658495752,1.4085152120771665e-103,98.88780381944444,0.11110687253838265,0.9980485433913825
br_2_so4_a2_SRF,11,0.8036388255011114,4.946068415789124e-143,98.97099247685185,0.11110046750734417,0.9976788797796637
br_2_so4_a2_SRF,12,0.8297276451149375,5.970621410359494e-105,98.88057002314815,0.11110404680077342,0.9976630213403508
br_2_so4_a2_SRF,13,0.7982765733106595,8.66273842491106e-162,98.88961226851852,0.11110715511115547,0.9974276725126612
br_2_so4_a2_SRF,14,0.7923498568230486,3.120706574007946e-84,98.79738136574075,0.1111056480542911,0.9976789994572935
br_2_so4_a2_SRF,15,0.7839090399020351,1.2693814095238743e-116,98.84982638888889,0.11110122104519841,0.9978890309171221
br_2_so4_a2_SRF,16,0.8013657799058644,1.095371425837923e-48,98.83535879629629,0.11109170753603537,0.9981290203487406
br_2_so4_a2_SRF,17,0.8253085895821327,1.2264398392712227e-37,98.83716724537037,0.11110668415643431,0.9982063931557025
br_2_so4_a2_SRF,18,0.7341111988302794,3.254803381773616e-54,98.88780381944444,0.11110950987727566,0.9983757385994186
br_2_so4_a2_SRF,19,0.9035658538365141,5.959963268282867e-70,98.96556712962963,0.11109566367349015,0.9980222557584025
br_2_so4_a2_SRF,20,0.7929675940534721,3.9700423132950427e-60,98.85706018518519,0.11110753187457309,0.9981987303533834
br_2_so4_a2_SRF,21,0.7859660177498269,5.099545174121208e-118,98.88237847222221,0.11111016920955362,0.9982232497551448
br_2_so4_a2_SRF,22,0.7659398622498728,1.4769742329261108e-113,98.86791087962963,0.11110998082900259,0.9979739908864163
br_2_so4_a2_SRF,23,0.796112459793551,2.6539099511523236e-172,98.876953125,0.11109660560578911,0.997562182391011
br_2_so4_a2_SRF,24,0.8046972058905517,2.478432169340728e-106,98.85706018518519,0.1111011268530365,0.9976400312639495
br_2_so4_a2_SRF,25,0.8095317544622667,3.4261682349159196e-137,98.87514467592592,0.11111054597041616,0.9973454852988932
br_2_so4_a2_SRF,26,0.8394479436477518,7.467685694337132e-75,98.84982638888889,0.11110319907598733,0.9978088478209274
br_2_so4_a2_SRF,27,0.7805681136659128,3.863290563902936e-113,98.81727430555556,0.11110301069248195,0.9979389919653148
br_2_so4_a2_SRF,28,0.8038983095185745,1.5525175360160431e-62,98.81727430555556,0.11109641721948901,0.9981058546756046
br_2_so4_a2_SRF,29,0.8224040827166803,1.4162457270248668e-50,98.78653067129629,0.11108812814323286,0.9982291981979886
br_2_so4_a2_SRF,30,0.8645098782371877,1.0144945575660722e-46,98.8624855324074,0.11109632302630902,0.9981706987350492
br_2_so4_a2_SRF,31,0.8843556045523385,1.1116985054494058e-53,98.90950520833334,0.11109858365711915,0.9983845133068777
br_2_so4_a2_SRF,32,0.7703048307347811,1.7481868706196777e-75,98.80642361111111,0.11110461194973252,0.9983515531092191
br_2_so4_a2_SRF,33,0.8233470694074115,3.508631011844974e-111,98.97099247685185,0.11110790863767134,0.9982957881476271
br_2_so4_a2_SRF,34,0.831962145587864,1.7231237235868491e-77,98.83716724537037,0.11109575786680988,0.9980238994930084
br_2_so4_a2_SRF,35,0.7674182597873879,1.7508032219200395e-200,98.93120659722221,0.11110677834741846,0.9974959533772626
br_2_so4_a2_SRF,36,0.8154942732635556,2.994509174018021e-125,98.83897569444444,0.11109839527165749,0.9974962297122726
br_2_so4_a2_SRF,37,0.8220778098293835,8.148586519411963e-93,98.83897569444444,0.11110658996543019,0.9974349292127268
br_2_so4_a2_SRF,38,0.7620735533871824,1.930035976352651e-77,98.8914207175926,0.11110998082900259,0.9977353296850112
br_2_so4_a2_SRF,39,0.7973725486986336,1.7670305408382588e-101,98.78110532407408,0.11110131523734036,0.9980581898020935
br_2_so4_a2_SRF,40,0.8000818406136461,3.035356292319246e-90,98.84078414351852,0.11110649577440611,0.99819114932883
br_2_so4_a2_SRF,41,0.8802926630080148,2.904336163908312e-46,98.76121238425925,0.11107032494552416,0.9984228622204951
br_2_so4_a2_SRF,42,0.8841724188334288,4.205843493177198e-47,98.83535879629629,0.11110329326771007,0.9982056559598006
br_2_so4_a2_SRF,43,0.820373898281772,3.108279791300095e-49,98.85886863425925,0.11109302625243297,0.998407137811883
br_2_so4_a2_SRF,44,0.8824674103962233,7.648306754428939e-71,98.84440104166666,0.11108454872160377,0.9982953075425104
br_2_so4_a2_SRF,45,0.7771954342442757,1.4597561935420612e-123,98.79738136574075,0.11110932149644517,0.99835668208362
br_2_so4_a2_SRF,46,0.7977399448257422,7.577356908792661e-92,98.87876157407408,0.11110489452394258,0.9979532354063418
br_2_so4_a2_SRF,47,0.7767519925193734,4.603976938169709e-130,98.79738136574075,0.11107437547116107,0.9978704204979248
br_2_so4_a2_SRF,48,0.7715700918660361,4.5228464687386645e-97,98.8914207175926,0.11110367003440144,0.9975920115798025
br_2_so4_a2_SRF,49,0.8059205402502494,3.348266029229054e-118,98.81727430555556,0.11109038881572506,0.9976666547002812
br_2_so4_a2_SRF,50,0.7546236111924043,1.4999871602823542e-88,98.87333622685185,0.1110980185004946,0.9979100994073153
br_2_so4_a2_SRF,51,0.8285654054602318,2.009586698657721e-119,98.90769675925925,0.11110866216290964,0.9979961070165762
br_2_so4_a2_SRF,52,0.7811382302982548,3.237947534659556e-61,98.86429398148148,0.11110932149644517,0.9981609478280771
br_2_so4_a2_SRF,53,0.8423341885910226,4.093731800040792e-36,98.88961226851852,0.11110988663869713,0.9981250351742491
br_2_so4_a2_SRF,54,0.8298333082417375,5.52141392246534e-35,98.83535879629629,0.11110159781364644,0.9981837895934296
br_2_so4_a2_SRF,55,0.7276222681938711,3.2062467518614026e-48,98.87876157407408,0.1111055538630674,0.9984567656889219
br_2_so4_a2_SRF,56,0.7906124226355027,1.7667791806683017e-59,98.86429398148148,0.11109971396821236,0.998417534367309
br_2_so4_a2_SRF,57,0.8083353794042816,2.825581072609514e-168,98.92758969907408,0.1111088505440196,0.9981594895708158
br_2_so4_a2_SRF,58,0.7721275690123091,2.685440431722157e-90,98.88780381944444,0.1110948159327143,0.9979528563567728
br_2_so4_a2_SRF,59,0.8074085246920844,2.1057172912456155e-167,98.84982638888889,0.11110338745941285,0.9974771236663854
br_2_so4_a2_SRF,60,0.8239988679340643,9.498662070571694e-125,98.8136574074074,0.11110809701910068,0.9974421604488578
br_2_so4_a2_SRF,61,0.8213483854021758,2.299714629381451e-160,98.84440104166666,0.11110367003440144,0.9975185622296634
br_2_so4_a2_SRF,62,0.7463837429585807,1.4479179202840778e-83,98.82089120370371,0.1111097924483717,0.9977158610735979
br_2_so4_a2_SRF,63,0.7654879086533173,9.752201786879885e-187,98.8425925925926,0.11110932149644517,0.9980570612678908
br_2_so4_a2_SRF,64,0.7881901209276899,2.942335490461485e-60,98.85344328703704,0.11108332417600758,0.9981190585750292
br_2_so4_a2_SRF,65,0.8167771294556488,2.9403289051301783e-50,98.96375868055556,0.11110169200570855,0.9982115238639574
br_2_so4_a2_SRF,66,0.8362324879900297,2.7860869649000958e-45,98.79918981481481,0.1110984894643983,0.9982097244266136
br_2_so4_a2_SRF,67,0.8496246743609617,1.266436007119049e-62,98.83897569444444,0.11111073435072766,0.9983968045513458
br_2_so4_a2_SRF,68,0.8785880498511114,2.582107873826037e-71,98.83897569444444,0.11108859911761698,0.9984729719298336
br_2_so4_a2_SRF,69,0.8013184429700817,4.627513147619756e-124,98.87152777777779,0.11110423518383963,0.9980808370698181
br_2_so4_a2_SRF,70,0.7656670141113809,8.030024427430752e-84,98.82269965277779,0.11110809701910068,0.9979415956536557
br_2_so4_a2_SRF,71,0.8195570519630224,2.0029427665981335e-129,98.89684606481481,0.11110640158336206,0.9975539886597472
br_2_so4_a2_SRF,72,0.8217285089026116,9.821231046036734e-98,98.67983217592592,0.1111041409923165,0.997507605582181
br_2_so4_a2_SRF,73,0.8089213775044791,1.4362229769767355e-143,98.83897569444444,0.11111101692104519,0.9974114418687164
br_2_so4_a2_SRF,74,0.8140895665148864,1.0975550875119594e-91,98.876953125,0.11110922730599998,0.9978335323440362
br_2_so4_a2_SRF,75,0.7887276549836448,9.137225817883816e-148,98.8914207175926,0.11108954106488798,0.9979341816607932
br_2_so4_a2_SRF,76,0.8329995205622311,4.90356062591324e-65,98.7937644675926,0.11110517709797299,0.9981499182324457
br_2_so4_a2_SRF,77,0.797952019213316,3.4590693591482573e-46,98.83355034722221,0.1110864326313177,0.9983207270116706
br_2_so4_a2_SRF,78,0.8505695459159592,2.9660715435212275e-42,98.91854745370371,0.11110423518383963,0.9983402025544507
br_2_so4_a2_SRF,79,0.8270377155642857,5.8401854524224646e-49,98.81004050925925,0.11110131523734036,0.9983150622914555
br_2_so4_a2_SRF,80,0.9123496536804032,2.0292940145877377e-52,98.84801793981481,0.1111056480542911,0.9983517326824926
br_2_so4_a2_SRF,81,0.8029179061979483,2.263470583526547e-179,98.78833912037037,0.11110950987727566,0.9982952137878421
br_2_so4_a2_SRF,82,0.8113684419526036,3.508631011844974e-111,98.84078414351852,0.1111055538630674,0.997838878884989
br_2_so4_a2_SRF,83,0.8163613006915729,8.81210869653661e-108,98.84982638888889,0.11109961977573105,0.9979417507815749
br_2_so4_a2_SRF,84,0.7986497656314921,1.2504054552210698e-122,98.90227141203704,0.11107192632053686,0.9976462344696785
br_2_so4_a2_SRF,85,0.8109243373680678,4.166216662859922e-148,98.85886863425925,0.11110988663869713,0.9974912873592096
br_2_so4_a2_SRF,86,0.8317125691574623,4.013718907948092e-80,98.8914207175926,0.1110950043196931,0.9978752549856492
br_2_so4_a2_SRF,87,0.7736104509389304,2.0337218014397114e-91,98.93844039351852,0.11110216296571962,0.9980605608145435
br_2_so4_a2_SRF,88,0.7619457505655364,1.209316736395359e-46,98.84982638888889,0.1111102633997992,0.9982615773264404
br_2_so4_a2_SRF,89,0.8731315090047898,5.253062375577233e-59,98.93301504629629,0.11110225715766195,0.9981607012035274
br_2_so4_a2_SRF,90,0.8014986598653526,3.0048376100383565e-35,98.77748842592592,0.11109585206010963,0.9982425340021511
br_2_so4_a2_SRF,91,0.8775618589971217,8.962829213500094e-52,98.84801793981481,0.11110640158336206,0.9981222626021706
br_2_so4_a2_SRF,92,0.8818611398536284,1.847795085056774e-43,98.8136574074074,0.1111011268530365,0.9982400219061824
br_2_so4_a2_SRF,93,0.8269340286898387,1.0222583801566866e-115,98.93120659722221,0.11108238221556088,0.9981939031521716
br_2_so4_a2_SRF,94,0.787050151741301,1.4087972413977496e-78,98.90227141203704,0.1110854906774589,0.9979911870807336
br_2_so4_a2_SRF,95,0.8129112426954439,5.183078524555473e-99,98.80823206018519,0.1111087563534746,0.9976962138486407
br_2_so4_a2_SRF,96,0.8155050326142105,3.70701817027191e-102,98.86791087962963,0.11110866216290964,0.9976831683663507
br_2_so4_a2_SRF,97,0.8071759601398285,2.945525013634625e-122,98.81004050925925,0.1111041409923165,0.9977310138830358
br_2_so4_a2_SRF,98,0.8216573612560889,2.6406484744728323e-66,98.87152777777779,0.11110988663869713,0.9978518281257547
br_2_so4_a2_SRF,99,0.8253443722866262,3.0288046709095994e-96,98.89322916666666,0.11108153444945199,0.9980579514207895
br_3_so4_a2_SRF,0,0.8672899814300497,4.599383399638224e-30,97.60561342592592,0.05877157274288733,0.9993851767985886
br_3_so4_a2_SRF,1,0.9027646988143121,2.2060186119314586e-36,97.7882667824074,0.05879976945182875,0.9993688887433698
br_3_so4_a2_SRF,2,0.8819463774579622,2.36369433602615e-25,97.46817129629629,0.05881877751574664,0.999416894504663
br_3_so4_a2_SRF,3,0.8445865061903024,1.1879281678612433e-32,97.76656539351852,0.058802831914010346,0.9994501818460677
br_3_so4_a2_SRF,4,0.8824910643188104,1.0118617036529866e-16,97.5242332175926,0.05880019186159038,0.9995283583452248
br_3_so4_a2_SRF,5,0.9036474226457669,3.9598342572158604e-11,97.72677951388889,0.058811279982227765,0.9995238626054973
br_3_so4_a2_SRF,6,0.9004510436393645,1.3271694346389411e-10,97.69603587962963,0.05882321262018965,0.9995801401366566
br_3_so4_a2_SRF,7,0.9121110355210937,5.815875472796476e-13,97.77922453703704,0.05882310702295058,0.9995411495167091
br_3_so4_a2_SRF,8,0.8594667079108742,1.5378986395680354e-23,97.79007523148148,0.05881508156344751,0.9996244291817097
br_3_so4_a2_SRF,9,0.8148493020328149,1.6801836505355336e-37,97.63093171296296,0.05881296957767237,0.9995186901908817
br_3_so4_a2_SRF,10,0.8461603584500709,1.4798486532271647e-32,97.76475694444444,0.058811385582120776,0.9994661001931286
br_3_so4_a2_SRF,11,0.8813054803543235,2.7751964479610065e-40,97.83890335648148,0.05878604092817077,0.9994198212967551
br_3_so4_a2_SRF,12,0.8807011919198183,8.529863759418276e-29,97.71050347222221,0.058812230380411785,0.9993827839843795
br_3_so4_a2_SRF,13,0.8839005148907298,6.5576248021572105e-43,97.68699363425925,0.05880885117814835,0.9993475835735647
br_3_so4_a2_SRF,14,0.8982673425960979,1.711691223798105e-25,97.65986689814815,0.058819833496786274,0.9993982621255058
br_3_so4_a2_SRF,15,0.8994298989334875,3.72433604561457e-30,97.70869502314815,0.05881381437311984,0.9994757395546066
br_3_so4_a2_SRF,16,0.8903509570356387,1.5475770883410948e-14,97.4609375,0.05880420473541558,0.9994891220090266
br_3_so4_a2_SRF,17,0.8963253622079167,1.0797150410591423e-10,97.7683738425926,0.05881032958212435,0.999528820525728
br_3_so4_a2_SRF,18,0.8378431158246308,1.7694038202844078e-15,97.69965277777779,0.05879839661748493,0.999595211577065
br_3_so4_a2_SRF,19,0.8973795070527075,1.4377662174501653e-20,97.86964699074075,0.05881518716248746,0.9996108166507328
br_3_so4_a2_SRF,20,0.8730493922032745,8.31368723267452e-16,97.71231192129629,0.058823423814596716,0.9995293581546574
br_3_so4_a2_SRF,21,0.9468263417487045,2.152204569758794e-34,97.67975983796296,0.05882289582840134,0.9995251799962801
br_3_so4_a2_SRF,22,0.8589002843120641,4.0096113993556844e-39,97.69422743055556,0.05881909431030734,0.9994753251147843
br_3_so4_a2_SRF,23,0.8710400168036093,1.1150781444058521e-47,97.8370949074074,0.058821734256686305,0.9993975436528514
br_3_so4_a2_SRF,24,0.900438572360901,2.4592799287087345e-29,97.72135416666666,0.05882321262018965,0.9993792979889834
br_3_so4_a2_SRF,25,0.8720160898264498,7.579181416680283e-36,97.75209780092592,0.05880863997720121,0.99937050479121
br_3_so4_a2_SRF,26,0.8304947012557024,4.055767519622199e-20,97.67252604166666,0.05881275837857354,0.999440251820669
br_3_so4_a2_SRF,27,0.9002591784867935,4.5868254256637145e-29,97.705078125,0.05880832317560278,0.9994702335699419
