set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_dst_a1_SRF,0,0.9579384324671664,6.039266498424899e-06,99.03428819444444,65.6281501560156,0.9839858883698983
zfp_p_6_dst_a1_SRF,1,0.9664773599559655,3.797505129332596e-05,99.18258101851852,63.168244791954955,0.9805836508015581
zfp_p_6_dst_a1_SRF,2,0.9505261192078507,5.187270975440694e-06,99.06684027777779,34.26008441047782,0.9780175269773186
zfp_p_6_dst_a1_SRF,3,0.8734768715910699,1.0675142967600373e-05,99.17534722222221,43.272218388112115,0.9779952534577611
zfp_p_6_dst_a1_SRF,4,0.969087596122643,9.928004445590333e-08,99.05237268518519,22.372909927472282,0.9812174159905526
zfp_p_6_dst_a1_SRF,5,0.9112480220705962,6.225096786166659e-06,99.03971354166666,37.237388728613645,0.9810297290404856
zfp_p_6_dst_a1_SRF,6,0.9738118614352639,0.0009311394189400067,99.13736979166666,30.303751854894994,0.9813244068782091
zfp_p_6_dst_a1_SRF,7,0.9751474482371979,0.0018160476763568589,99.08492476851852,26.957060084010863,0.9801934508108929
zfp_p_6_dst_a1_SRF,8,0.9633350447807651,0.000667162239786481,99.14460358796296,57.71457668883912,0.9799857737334783
zfp_p_6_dst_a1_SRF,9,0.9718933120079252,0.00015957524253145145,99.16087962962963,39.81072353065006,0.9788569304573428
zfp_p_6_dst_a1_SRF,10,0.973307469411571,7.688463378073213e-06,98.86610243055556,87.84467068735401,0.9795502787322775
zfp_p_6_dst_a1_SRF,11,0.9488576718408742,2.863609748545967e-05,99.10300925925925,75.06886188248575,0.9757729414461842
zfp_p_6_dst_a1_SRF,12,0.9602133017906973,2.5995166259986994e-07,99.06864872685185,54.14214612540001,0.9831850866942201
zfp_p_6_dst_a1_SRF,13,0.9609040630837787,1.1229294748715585e-16,99.07588252314815,60.124169538849074,0.9840806469240413
zfp_p_6_dst_a1_SRF,14,0.9519017994123271,3.169234393388506e-06,99.09396701388889,268.866056472083,0.9804528133285422
zfp_p_6_dst_a1_SRF,15,0.9549426371497879,2.3923258678197897e-06,99.02886284722221,34.01162190108053,0.9811108543795597
zfp_p_6_dst_a1_SRF,16,0.958437475804104,3.030794119605502e-05,99.01620370370371,22.056247268304933,0.9743076095098161
zfp_p_6_dst_a1_SRF,17,0.9767824838465979,0.001942606237323865,98.84982638888889,38.82806833713357,0.9803526903822954
zfp_p_6_dst_a1_SRF,18,0.9771298979589701,0.0014473746130257688,99.19162326388889,85.35908591395629,0.9786269049097062
