set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TGCLDIWP,28,0.8581689774511876,0.00099916927359679,99.01258680555556,823.9306625341629,0.9904697137006229
zfp_p_6_TGCLDIWP,29,0.8546512649304154,0.004527577566737381,99.13013599537037,47579256203.92705,0.9913816956539857
zfp_p_6_TGCLDIWP,30,0.8628986095546722,0.003663683636540516,98.90769675925925,1195853856.2301548,0.9921472323745775
zfp_p_6_TGCLDIWP,31,0.8506016342504179,0.00026715708955538033,98.83355034722221,177453922270.0971,0.9920752704904356
zfp_p_6_TGCLDIWP,32,0.8607396224352579,1.0110711009133924e-06,98.74312789351852,2.279748697447284e+29,0.9901595060987879
zfp_p_6_TGCLDIWP,33,0.8598384863873085,0.0003188690764461567,99.1355613425926,1914131132.07148,0.9897492622511501
zfp_p_6_TGCLDIWP,34,0.8524006838543139,2.8770730986695533e-07,98.80280671296296,14463107265.888718,0.9905198929453046
zfp_p_6_TGCLDIWP,35,0.8469351924507162,3.117842478487561e-05,99.06141493055556,8098543798.586603,0.9927233374997526
zfp_p_6_TGCLDIWP,36,0.8379976170350032,7.688463378073213e-06,99.02524594907408,646774379.7323426,0.9930752602897199
zfp_p_6_TGCLDIWP,37,0.8331821589144103,0.00025390390958356026,99.03609664351852,6786157275.768805,0.9923956880834279
zfp_p_6_TGCLDIWP,38,0.8686629334901383,0.0004864437222879391,99.08854166666666,293621454.9642255,0.9906985178865999
zfp_p_6_TGCLDIWP,39,0.8567927758896857,7.064989286145221e-07,99.12832754629629,5355.731597177742,0.9903400497817924
zfp_p_6_TGCLDIWP,40,0.8496407321938764,0.00040931393167294687,99.19704861111111,72312014.85067883,0.9898924843380927
zfp_p_6_TGCLDIWP,41,0.8594492039299941,0.003510264606050625,99.0867332175926,3319712539.0288363,0.9911967425266214
zfp_p_6_TGCLDIWP,42,0.8560685002074093,0.0027073944388684213,99.08130787037037,483486384944.6172,0.9925821528726078
zfp_p_6_TGCLDIWP,43,0.831633442131818,0.0006205915357568493,98.97280092592592,3.0604712035260297e+22,0.9916806649894598
zfp_p_6_TGCLDIWP,44,0.85365538325316,0.0005235154965784352,99.1066261574074,2788731029157.1895,0.9908301120612816
zfp_p_6_TGCLDIWP,45,0.8555174171823187,0.00012266148195407293,99.05598958333334,3693317.1507127215,0.9895309449548875
zfp_p_6_TGCLDIWP,46,0.856694986154747,1.585468282564956e-06,99.16630497685185,218996.94513746505,0.9913777546280519
zfp_p_6_TGCLDIWP,47,0.8464323637630939,7.024843224354478e-06,99.06503182870371,563342959405.3436,0.991861017176962
zfp_p_6_TGCLDIWP,48,0.8377028119393141,3.4784268017707777e-06,99.02886284722221,6.581312780524324e+28,0.993720146761968
zfp_p_6_TGCLDIWP,49,0.824227548062646,0.0003438037486447477,99.15907118055556,11158202.234411161,0.9932288793257013
zfp_p_6_TGCLDIWP,50,0.8543752788070221,8.210627178298253e-05,99.07045717592592,11328211856965.559,0.9924696595766649
zfp_p_6_TGCLDIWP,51,0.8557321307546186,9.650132937392644e-05,99.1355613425926,40197.68726704082,0.9901057790875424
zfp_p_6_TGCLDIWP,52,0.8457512886773312,5.760088836254018e-05,99.16811342592592,1027.2394012027555,0.9904607549424168
zfp_p_6_TGCLDIWP,53,0.8527511670496652,0.00011945272555867795,99.16087962962963,159.66003424501318,0.9910077380117039
zfp_p_6_TGCLDIWP,54,0.843763477944957,0.0004985177508477497,98.81184895833334,1.5479742703778554e+19,0.9920870351979024
zfp_p_6_TGCLDIWP,55,0.8592990515647567,0.00024751251525579276,98.78833912037037,4282872106.5666776,0.9917546723038297
zfp_p_6_TGCLDIWP,56,0.8588341261767375,3.478426801770757e-06,98.5695167824074,1.320763060236478e+30,0.9917407398551581
zfp_p_6_TGCLDIWP,57,0.8683848600496364,0.00032698476350349214,99.14279513888889,62.56450761726284,0.990535351870496
zfp_p_6_TGCLDIWP,58,0.8545498470891322,0.00015545707221931596,99.17353877314815,1598949.1922829389,0.9911303565137713
zfp_p_6_TGCLDIWP,59,0.845978989832615,1.1882623568319085e-06,99.04875578703704,310138.5365112217,0.9926235156235362
zfp_p_6_TGCLDIWP,60,0.8164778191305514,6.42806629838436e-05,99.03609664351852,720089967.0629828,0.9923521786866116
zfp_p_6_TGCLDIWP,61,0.8251118589400628,6.42806629838436e-05,99.07769097222221,517024574.5442944,0.9924237779962687
zfp_p_6_TGCLDIWP,62,0.8510859835204363,3.797505129332596e-05,99.13375289351852,29.372315969481733,0.9917872052695379
zfp_p_6_TGCLDIWP,63,0.8554139113002593,9.650132937392644e-05,99.17353877314815,178.5955821325658,0.9896742646613721
zfp_p_6_TGCLDIWP,64,0.8433174861118149,2.7052560696651104e-05,99.16811342592592,194.23622599893318,0.9901146039554026
zfp_p_6_TGCLDIWP,65,0.8552817301614355,0.00020684816631722603,99.05418113425925,51048396671.42819,0.9912139185433653
zfp_p_6_TGCLDIWP,66,0.8493405037593476,1.3918051137780477e-05,98.61111111111111,100704238779263.84,0.9924931029191952
zfp_p_6_TGCLDIWP,67,0.8516048197091333,0.00099916927359679,99.01982060185185,4.154597739455516e+16,0.9915327729818161
zfp_p_6_TGCLDIWP,68,0.8524644617240362,0.00044084243972722977,99.01077835648148,3.317785220285446e+17,0.9914307157899699
zfp_p_6_TGCLDIWP,69,0.859096057763292,0.00018653732606699406,99.16811342592592,11111715023.014904,0.9901891789836549
zfp_p_6_TGCLDIWP,70,0.856155169096788,6.225096786166659e-06,98.85525173611111,1226201504.828748,0.9915937589202958
zfp_p_6_TGCLDIWP,71,0.8421939881572177,0.00037991658842663223,99.17173032407408,278577389.8229873,0.9924991317144225
zfp_p_6_TGCLDIWP,72,0.8155463228760496,5.0177810613631514e-05,98.96918402777779,40470801352.39019,0.9922022582585992
zfp_p_6_TGCLDIWP,73,0.8086717068607908,1.0786513566826123e-06,99.12471064814815,7055988982.667911,0.991958716565732
zfp_p_6_TGCLDIWP,74,0.8634796522067237,0.001414620388551942,99.10120081018519,410402996.7425922,0.9913782821010547
zfp_p_6_TGCLDIWP,75,0.8589201807403365,0.000909442345017581,99.13013599537037,11529105187.506159,0.9898454305013855
zfp_p_6_TGCLDIWP,76,0.8567142866752687,0.0018160476763569217,99.05598958333334,511585425.7311142,0.9908223368112334
zfp_p_6_TGCLDIWP,77,0.8581989174264962,0.001203961923030749,98.93844039351852,30691185526.137897,0.99132457116447
zfp_p_6_TGCLDIWP,78,0.8585129472344876,0.0011763756575719837,98.92578125,32719634936.9607,0.9925105670719595
zfp_p_6_TGCLDIWP,79,0.8489979458752298,0.00014752081123948612,98.71780960648148,3802059566.073337,0.9920046294879
zfp_p_6_TGCLDIWP,80,0.8601409751934663,7.169355647241367e-05,99.11566840277779,1895582437.1748748,0.9901732700263822
zfp_p_6_TGCLDIWP,81,0.8614583789922935,0.0008674590013365722,99.15726273148148,5501710279.014989,0.9900610559960045
zfp_p_6_TGCLDIWP,82,0.8373650401790435,7.56982331725112e-05,99.09577546296296,18362185.752177253,0.9910434242635413
zfp_p_6_TGCLDIWP,83,0.8487598768692793,0.00018653732606696438,99.08492476851852,877349442.9784539,0.9929828916079004
zfp_p_6_TGCLDIWP,84,0.8420147811023526,1.3512447309600703e-06,98.98726851851852,2089649686.0076466,0.9919327938186958
zfp_p_6_TGCLDIWP,85,0.8107103049019215,1.4331788523926572e-05,98.98546006944444,1876067680.1473317,0.9933613532704269
zfp_p_6_TGCLDIWP,86,0.8521045584212377,9.173070935861715e-07,99.1843894675926,5.99361500118852e+23,0.9913549353818898
zfp_p_6_TGCLDIWP,87,0.8585959182975464,2.0311331363123195e-05,99.15183738425925,154.4449524764908,0.9898109784002153
zfp_p_6_TGCLDIWP,88,0.8463363680935445,5.760088836253532e-05,99.12832754629629,662.9831990107733,0.9897732289973538
zfp_p_6_TGCLDIWP,89,0.8504086078470375,1.48545274998938e-08,99.04333043981481,5291264669965.4,0.9905842635025778
zfp_p_6_TGCLDIWP,90,0.8590348450910464,0.005349252699873129,98.85706018518519,125910563481300.88,0.9926983116903647
zfp_p_6_TGCLDIWP,91,0.8447261148917646,7.367002034004743e-05,98.8136574074074,923621907.4878674,0.9912017444339496
zfp_p_6_TGCLDIWP,92,0.8561645505935163,6.606232578749716e-05,99.13736979166666,3.1038024343724417e+21,0.990759974238492
zfp_p_6_TGCLDIWP,93,0.8603625784508143,3.207274943741068e-05,99.12832754629629,154682025.52843362,0.9900860676311323
zfp_p_6_TGCLDIWP,94,0.8596903859589893,4.8806883556445036e-05,99.04152199074075,2290874837.2277527,0.9908477561184149
zfp_p_6_TGCLDIWP,95,0.8561505175542334,0.00029564653919774894,99.14822048611111,20835285.962519504,0.9937201977503667
zfp_p_6_TGCLDIWP,96,0.8287699058936823,8.776048429134862e-11,99.15364583333334,1472.0111989500429,0.9920777558938503
zfp_p_6_TGCLDIWP,97,0.8393204880721858,5.303051356008396e-05,98.99631076388889,11780059572.762598,0.9927445655702597
zfp_p_6_TGCLDIWP,98,0.8475648910477832,8.930247345722238e-06,99.11928530092592,16332242.784822576,0.9900834365870169
zfp_p_6_TGCLDIWP,99,0.8550886160411182,1.0110711009133924e-06,99.0867332175926,220.70607635414657,0.9902504697889875
zfp_p_8_TGCLDIWP,0,0.9513765333837344,0.4487456708800278,97.37594039351852,9.911799304363621e+25,0.9993564708338283
zfp_p_8_TGCLDIWP,1,0.9552952668713335,0.6529329560746326,97.30360243055556,5355285321.280767,0.9992254729282929
zfp_p_8_TGCLDIWP,2,0.9608326754137841,0.891588174707135,97.43381076388889,2913047159582.8906,0.9990127937256436
zfp_p_8_TGCLDIWP,3,0.9649926093287663,0.7723296272755915,97.3976417824074,216512.55824920465,0.9989905804808491
zfp_p_8_TGCLDIWP,4,0.9628414943675953,0.7432594250048258,97.40849247685185,126.99389245016084,0.9989960107155751
zfp_p_8_TGCLDIWP,5,0.962480740900759,0.857036295584672,97.38498263888889,1485266546.628781,0.9991010592367333
zfp_p_8_TGCLDIWP,6,0.9595426360596006,0.4853466466496025,97.34338831018519,7563270281129.428,0.9990788029175675
zfp_p_8_TGCLDIWP,7,0.9605497974205734,0.006435346099218244,96.533203125,6.601819692304168e+26,0.9992014980014645
zfp_p_8_TGCLDIWP,8,0.9630590009202288,0.5822833175544084,97.44466145833334,928325486593.8789,0.9991023747316591
zfp_p_8_TGCLDIWP,9,0.9598536834632467,0.7530368186727513,97.48987268518519,760877.8972162718,0.9989835572125348
zfp_p_8_TGCLDIWP,10,0.9628220843432646,0.6225260942403168,97.48625578703704,13198758.212799735,0.9990362222171367
zfp_p_8_TGCLDIWP,11,0.9556286952769514,0.43100983116139013,97.43561921296296,40346058.57251465,0.9992631996535669
zfp_p_8_TGCLDIWP,12,0.9481745108716269,0.6023411065381454,97.36147280092592,1913677496.3320203,0.9992221179156412
zfp_p_8_TGCLDIWP,13,0.9545329096629266,0.7723296272755915,97.57848668981481,3120037451.108528,0.9992140342179525
zfp_p_8_TGCLDIWP,14,0.9590913659401067,0.6427889137996197,97.51699942129629,38931.0800181383,0.9990097205128547
zfp_p_8_TGCLDIWP,15,0.9626059681845993,0.8050544965135635,97.60561342592592,356537132.1151788,0.998872244095744
zfp_p_8_TGCLDIWP,16,0.9569003275734705,0.8446139482287739,97.42296006944444,51.44343179129113,0.9989757189509081
zfp_p_8_TGCLDIWP,17,0.9621684035699144,0.8274291868557585,97.55497685185185,422663151.78366464,0.9990798122284037
zfp_p_8_TGCLDIWP,18,0.958608845527177,0.4947168722496985,97.45370370370371,6878681931.079399,0.9991188831319909
zfp_p_8_TGCLDIWP,19,0.9619321585693078,0.4266377590792175,97.45370370370371,4681639069403.398,0.9991165333017415
zfp_p_8_TGCLDIWP,20,0.9645128209931313,0.6782729592319355,97.49710648148148,3197835155649.4346,0.9990558592758657
zfp_p_8_TGCLDIWP,21,0.9602724967548676,0.3925876500129777,97.43923611111111,505392944024.8171,0.9990596309812617
zfp_p_8_TGCLDIWP,22,0.9627996987622335,0.6124206892537758,97.51338252314815,19621155296.472973,0.9990987191097068
zfp_p_8_TGCLDIWP,23,0.9558399670192065,0.9245357221319873,97.45370370370371,9.967736459650696e+21,0.9991646475777459
zfp_p_8_TGCLDIWP,24,0.946920837066615,0.9152987749598595,97.27105034722221,894534676.4003179,0.9992277886386978
zfp_p_8_TGCLDIWP,25,0.9563952359098,0.6883812183731033,97.31626157407408,7.395185374196651e+24,0.9991066626124988
zfp_p_8_TGCLDIWP,26,0.9634843509417111,0.8488010422740916,97.49891493055556,1195566462.2123113,0.9990372271588797
zfp_p_8_TGCLDIWP,27,0.967243602295436,0.7185074997830201,97.51157407407408,8944008.438877909,0.9989561091196926
zfp_p_8_TGCLDIWP,28,0.9637889257921497,0.9245357221319918,97.46997974537037,40.00785041192313,0.9989649754271428
zfp_p_8_TGCLDIWP,29,0.9621274953982927,0.7723296272755915,97.53327546296296,11894814051.73176,0.9990567090972056
zfp_p_8_TGCLDIWP,30,0.9627459510055676,0.7034893011033785,97.27285879629629,846193828.8128586,0.999133020597701
zfp_p_8_TGCLDIWP,31,0.960327453443797,0.24276849133822564,97.30721932870371,3433351676227961.5,0.9991828908001569
zfp_p_8_TGCLDIWP,32,0.9662355059299208,0.024086148451235405,97.22945601851852,4.667372977648614e+29,0.9989965378945295
zfp_p_8_TGCLDIWP,33,0.963913614288648,0.7334070180715013,97.48083043981481,112898581.13663587,0.9989166449690359
zfp_p_8_TGCLDIWP,34,0.9604089691427001,0.6023411065381454,97.37051504629629,212508744.75549054,0.9990115167476744
zfp_p_8_TGCLDIWP,35,0.9569818675527448,0.49471687224970484,97.38679108796296,3349281.1219808483,0.9991525761551465
zfp_p_8_TGCLDIWP,36,0.9488388619316795,0.7334070180715164,97.43561921296296,318137119.081995,0.9992788828867485
zfp_p_8_TGCLDIWP,37,0.9531775073261569,0.8729200849708261,97.24030671296296,4806861403.961237,0.9991583214600126
zfp_p_8_TGCLDIWP,38,0.9686323827346723,0.562397982384972,97.50434027777779,2242922328.1145287,0.9990261379189967
zfp_p_8_TGCLDIWP,39,0.9650472220051998,0.7034893011033863,97.40125868055556,750.3307607103297,0.9990206808510025
zfp_p_8_TGCLDIWP,40,0.9578243738071093,0.5822833175544102,97.509765625,87.5217747139009,0.9988996875736904
zfp_p_8_TGCLDIWP,41,0.9659600959926155,0.8650788703932867,97.43923611111111,78111.01950037396,0.9990160554627818
zfp_p_8_TGCLDIWP,42,0.961941987820095,0.5281353018585444,97.43561921296296,38189618124.09351,0.9991520772558057
zfp_p_8_TGCLDIWP,43,0.9591618615337346,0.33715381493407715,97.28732638888889,7.296195135573615e+27,0.999106061882985
zfp_p_8_TGCLDIWP,44,0.9567437801058241,0.47145185717667615,97.4464699074074,103312886723148.78,0.9990007637258652
zfp_p_8_TGCLDIWP,45,0.9632354012717955,0.7865329722253538,97.43019386574075,1582850.7788768806,0.9989205269215498
zfp_p_8_TGCLDIWP,46,0.9572308609921173,0.7284555181470667,97.48263888888889,150560.71228200724,0.9990611254840144
zfp_p_8_TGCLDIWP,47,0.9573101917531529,0.7675420945562497,97.46274594907408,39610051834.11792,0.9991131687704606
zfp_p_8_TGCLDIWP,48,0.9504821396886455,0.8570362955846733,97.31626157407408,1029822901104.8014,0.999278336411543
zfp_p_8_TGCLDIWP,49,0.945406904600497,0.7034893011033863,97.56763599537037,2789551.3086027903,0.9992299623037109
zfp_p_8_TGCLDIWP,50,0.9626130200617927,0.9088268003481403,97.35423900462963,1330372.5778373657,0.9991609740848456
zfp_p_8_TGCLDIWP,51,0.9640461579164897,0.6529329560746362,97.52604166666666,58.49129440970455,0.998954009070288
zfp_p_8_TGCLDIWP,52,0.9544821650645977,0.7912103551850725,97.43200231481481,33.3378116634185,0.9989712046449483
zfp_p_8_TGCLDIWP,53,0.9596437218808874,0.9359496976270046,97.46455439814815,685602.1196948219,0.9989971691198092
zfp_p_8_TGCLDIWP,54,0.9604593890470866,0.3602479486075848,97.26381655092592,1271212254094.0994,0.9991344791854104
zfp_p_8_TGCLDIWP,55,0.9637201919343191,0.1860217844467662,97.09924768518519,17712809586.788597,0.9991131650220072
zfp_p_8_TGCLDIWP,56,0.964735979344001,0.02496120161303539,96.99616608796296,1.7319489937277344e+32,0.9990684587642001
zfp_p_8_TGCLDIWP,57,0.9670341301718448,0.6225260942403168,97.49710648148148,21.020714044775772,0.9989758734503239
zfp_p_8_TGCLDIWP,58,0.9585296198699144,0.5723164241454106,97.54593460648148,449705.17907957657,0.9990430366599587
zfp_p_8_TGCLDIWP,59,0.9590248525098917,0.3485751171914989,97.32168692129629,23261.31523834163,0.999188912481876
zfp_p_8_TGCLDIWP,60,0.9403645151137656,0.8690251786060642,97.37955729166666,145314130.6213532,0.9992153852502508
zfp_p_8_TGCLDIWP,61,0.946393044686956,0.46229994710457645,97.48263888888889,85827170.26331972,0.9991760365512201
zfp_p_8_TGCLDIWP,62,0.9603880493695354,0.7675420945562454,97.52604166666666,31.442383710265066,0.9991018422807507
zfp_p_8_TGCLDIWP,63,0.9624290434880924,0.8230297369435409,97.40306712962963,65.07080491393762,0.9989123349200772
zfp_p_8_TGCLDIWP,64,0.9597724167255929,0.6478606020592724,97.41391782407408,80.08020170100832,0.9989530595834302
zfp_p_8_TGCLDIWP,65,0.9667610279846055,0.8610822172066457,97.62550636574075,43499228.09206094,0.9990274053911145
zfp_p_8_TGCLDIWP,66,0.9606650122589723,0.034192212951041245,97.12818287037037,7885475030355.628,0.9991724068344962
zfp_p_8_TGCLDIWP,67,0.9637424428479942,0.4179695719934563,97.34157986111111,4249020415352233.0,0.9991054854183226
zfp_p_8_TGCLDIWP,68,0.9617056182248176,0.7958572059042123,97.39040798611111,1.178129292159418e+29,0.9990884871395308
zfp_p_8_TGCLDIWP,69,0.9649450695393346,0.7185074997830122,97.56401909722221,298893663.45635766,0.9989916968171262
zfp_p_8_TGCLDIWP,70,0.96146552120168,0.7770914118154143,97.11009837962963,155045436.536173,0.9991233130680227
zfp_p_8_TGCLDIWP,71,0.9621945699722816,0.9152987749598599,97.58029513888889,34591741.623185486,0.9991713062039893
zfp_p_8_TGCLDIWP,72,0.9418466327755337,0.5623979823849709,97.52604166666666,4358486139.81257,0.9991748769303024
zfp_p_8_TGCLDIWP,73,0.944670390245698,0.4760615487357315,97.43200231481481,881998623.7084887,0.9991178909586775
zfp_p_8_TGCLDIWP,74,0.9653059860063664,0.8317885095259709,97.44285300925925,8.383268856021068e+32,0.9990502855320417
zfp_p_8_TGCLDIWP,75,0.963794976566671,0.7627299980137567,97.4952980324074,79766370.09909295,0.9988791325644347
zfp_p_8_TGCLDIWP,76,0.96592031421133,0.7770914118154069,97.46636284722221,355929747.2769652,0.9990116995693366
zfp_p_8_TGCLDIWP,77,0.9675104654537651,0.627586521471963,97.265625,1352908751.25975,0.9990554601725211
zfp_p_8_TGCLDIWP,78,0.9620204491970001,0.400942991519327,97.29636863425925,11218183578.17794,0.999191100367692
zfp_p_8_TGCLDIWP,79,0.9630004764761145,0.6529329560746326,97.04137731481481,3856855157.707659,0.9991649980152364
zfp_p_8_TGCLDIWP,80,0.9656047107089661,0.9386393160201015,97.45189525462963,4825730547.131871,0.9989506857807313
zfp_p_8_TGCLDIWP,81,0.9610814963177872,0.7723296272755921,97.55678530092592,5433639472.432445,0.9989559292657973
zfp_p_8_TGCLDIWP,82,0.9518158463213849,0.8529422001861817,97.412109375,6276147.245938136,0.9990602017890774
zfp_p_8_TGCLDIWP,83,0.9579476825772848,0.6073772864581508,97.4265769675926,12023664636325.64,0.9992138914714899
zfp_p_8_TGCLDIWP,84,0.9514025098104831,0.5772941381502826,97.41572627314815,158580316281.86282,0.9991663729136151
zfp_p_8_TGCLDIWP,85,0.9329604979452749,0.47145185717667404,97.36508969907408,547238537.0553321,0.9992473579513869
zfp_p_8_TGCLDIWP,86,0.9615088954410569,0.8650788703932867,97.38317418981481,45718911.34887365,0.9990580960891341
zfp_p_8_TGCLDIWP,87,0.9637984080802994,0.6681450182188655,97.52061631944444,465520591.4262861,0.9988901364468283
zfp_p_8_TGCLDIWP,88,0.9547966035643356,0.59229338784587,97.33253761574075,125.12184981451999,0.9989581278406007
zfp_p_8_TGCLDIWP,89,0.959525842218271,0.8842861523337434,97.40306712962963,170224243309.95618,0.9990156771981626
zfp_p_8_TGCLDIWP,90,0.9606973270936568,0.4577583948149744,97.2023292824074,1.1202382560710023e+23,0.9991610827074383
zfp_p_8_TGCLDIWP,91,0.9637112630387751,0.12012853718000338,97.12637442129629,1067037645238.283,0.9990567808240893
zfp_p_8_TGCLDIWP,92,0.9667450901839666,0.7185074997830183,97.35604745370371,7.759506085931104e+20,0.9990400287236724
zfp_p_8_TGCLDIWP,93,0.9625549438703174,0.7723296272755915,97.28732638888889,237484257.59762657,0.9989817835546936
zfp_p_8_TGCLDIWP,94,0.9593312811812251,0.6529329560746362,97.35243055555556,463812650.86966944,0.9990389699360095
zfp_p_8_TGCLDIWP,95,0.9625688059232756,0.8141152118568682,97.53508391203704,17939167163.14768,0.9992191906882494
zfp_p_8_TGCLDIWP,96,0.944182389952781,0.7818262583134914,97.52604166666666,1288.1347990812874,0.9991385080864078
zfp_p_8_TGCLDIWP,97,0.9515811332933967,0.7234886441643953,97.35243055555556,1059845812.523764,0.999205038270257
zfp_p_8_TGCLDIWP,98,0.9619070235125446,0.6023411065381298,97.4609375,2529402.447136663,0.9989435712871152
zfp_p_8_TGCLDIWP,99,0.9645294909278694,0.7234886441643801,97.43381076388889,253.2438776266452,0.9989717202895874
zfp_p_10_TGCLDIWP,0,0.9879351481431682,0.9533820675750025,91.14221643518519,1073020594.5747838,0.9999488305699693
zfp_p_10_TGCLDIWP,1,0.9871508573121196,0.9726677330357348,91.07711226851852,77514411.06996359,0.9999435971563818
zfp_p_10_TGCLDIWP,2,0.9898780791789276,0.9556060350426911,91.09519675925925,1090305891445.712,0.9999299571759195
zfp_p_10_TGCLDIWP,3,0.9904324091245308,0.930373091090454,90.97222222222221,32477.733737380695,0.9999287357099008
zfp_p_10_TGCLDIWP,4,0.9911233098793466,0.9812127457537407,91.13679108796296,14.626039287539895,0.9999280308742445
zfp_p_10_TGCLDIWP,5,0.9910239343127349,0.967563300305751,91.08253761574075,14413356.156665746,0.9999351286355531
zfp_p_10_TGCLDIWP,6,0.9906129987622931,0.9657338909720964,91.06264467592592,2327160086502.054,0.9999312729733266
zfp_p_10_TGCLDIWP,7,0.989869140996138,0.09950247611141372,90.3464988425926,1.2943853530645663e+22,0.9999402155535574
zfp_p_10_TGCLDIWP,8,0.9894218738739584,0.9772102884457546,90.99211516203704,4690605265.376308,0.9999341136049439
zfp_p_10_TGCLDIWP,9,0.9884174642150138,0.9412627697054878,91.04456018518519,222860.3798080592,0.999924723781268
zfp_p_10_TGCLDIWP,10,0.9894051493838896,0.8690251786060612,90.60872395833334,6294.821012122789,0.9999310153998381
zfp_p_10_TGCLDIWP,11,0.9874775564215326,0.9331941823349554,90.91073495370371,16361535.445622992,0.9999434715565924
zfp_p_10_TGCLDIWP,12,0.9870885469133395,0.8729200849708261,91.32667824074075,93909373723.06519,0.9999410180406686
zfp_p_10_TGCLDIWP,13,0.9878615085529144,0.9598548012979877,91.26519097222221,2984997784.0760036,0.9999416505921799
zfp_p_10_TGCLDIWP,14,0.9909958132216042,0.9824313070171046,90.90530960648148,8111.433337112147,0.9999305231372579
zfp_p_10_TGCLDIWP,15,0.9901822500185754,0.9638396229864716,90.92701099537037,558905529619.1184,0.9999212944134928
zfp_p_10_TGCLDIWP,16,0.9885065406529304,0.9675633003057565,90.87637442129629,6.158987342291138,0.9999259448302585
zfp_p_10_TGCLDIWP,17,0.9899281933504964,0.8650788703932867,91.14945023148148,951650556494.0206,0.9999329720636281
zfp_p_10_TGCLDIWP,18,0.9907047712332393,0.967563300305751,91.08253761574075,1.129284076250771e+28,0.9999337524256259
zfp_p_10_TGCLDIWP,19,0.988104871785782,0.967563300305751,90.78956886574075,1.0837414552317712e+31,0.9999353056109465
